0.002200429045152544,0.002178937117374986,0.0021762429826324365,0.002135312649453212,0.002185927772102587,0.002197839544036663,0.002203321035595113,0.002194455057321851,0.0021828156315096313,0.0021936977591296455,0.002200971816164669,0.0022027750859101563,0.0021986851640376113,0.002204245192576668,0.002167350235063292,0.0022001056656614005,0.002194078869780307,0.0021953122926501685,0.002195120677368733,0.002201776002523278,0.00219240140887498,0.0022023993111069304,0.002192041968783349,0.0021868561408087727,0.002184918152713592,0.0021950854764118365,0.002187720821839982,0.002194294866715304,0.0021093389123488125,0.002182400724329705,0.002195146990572325,0.002163040011266054,0.0022001799348056565,0.00219299928052659,0.0021961719896829166,0.0022024690280915953,0.0022049789462184597,0.0021859958904958798,0.002186584985359858,0.0021953023689746222,0.002199953470805466,0.0020976876475047195,0.002202153694898303,0.002203054182599914,0.002164774289278154,0.002203029050488938,0.002197198436994842,0.0022020998282600694,0.0022031444165804452,0.0021873619848579097,0.0019194520843283614,0.002137028797778828,0.0021868722222309496,0.002172113946931977,0.002196352577579979,0.0021884215556307704,0.0021813942267718094,0.002204025344186606,0.002196657828717155,0.0022011393288650376,0.0022043306809459455,0.002200892136328148,0.002163643756280152,0.0021839921337966223,0.002183586887622502,0.002130590960961556,0.0021995721409055953,0.002192477456381762,0.0021589783112123634,0.002195702295385545,0.002202629403509868,0.002181957469231803,0.002191189501343334,0.002177264713012034,0.002188411947701325,0.00220474017893542,0.0022031858882097513,0.0022020813846922874,0.0021905421941912483
0.001963720884987138,0.0019431774524027007,0.0019433767756960583,0.0019004093411137146,0.0019512927727536298,0.001961792938634628,0.0019662993959584677,0.0019578951964712697,0.0019477537678431103,0.00195806991563977,0.001964138610636255,0.001966140468568641,0.00196287446000833,0.001967494752405744,0.0019326378546233353,0.001963925421389814,0.001957936354933441,0.001959254754350154,0.001958411789629068,0.0019644092904105752,0.001956403902477221,0.0019658868235273297,0.001956519571732414,0.0019515846299897187,0.0019494437381748614,0.001958972693366489,0.0019520220337100299,0.0019580542999785597,0.0018853679464110123,0.0019469968015620176,0.001959641473246817,0.0019301476878561268,0.001964024888973196,0.0019576988023440474,0.0019594599324012215,0.0019654924930991315,0.001968017595214126,0.0019495703141572745,0.0019507575721548574,0.001958639822822811,0.0019634710818688967,0.0018714595718394515,0.0019656884613376314,0.001966231967945418,0.0019316134573381192,0.0019661234359135975,0.001960219061771633,0.0019649138499096934,0.001966109559207452,0.0019511040105654007,0.0016888405511391155,0.0019053705225339532,0.0019511693205661149,0.0019373765990494478,0.0019604730241602705,0.0019529891203035185,0.0019467623439433461,0.0019670512153145358,0.0019605677609146424,0.0019641631423232345,0.001967521504690607,0.0019644199621113496,0.0019284470375159268,0.0019480426891377114,0.0019481386734313284,0.0019003981077895717,0.001963328737406393,0.0019573568497488945,0.0019247971648944813,0.001960210162886509,0.0019659160532843763,0.0019459589979116535,0.001954823857413289,0.001942963301209279,0.0019523809807627998,0.001967856514278863,0.001966668732635649,0.0019653236553078914,0.001953285149036202
0.0017603748358757019,0.0017412362552507556,0.0017432583510156507,0.001698898148841773,0.0017499370863113387,0.0017588130752314367,0.0017625002783107774,0.0017542641246825561,0.0017460680779464808,0.0017557508044259362,0.0017605258546100593,0.0017626548656752036,0.0017601263107788014,0.0017638675741752127,0.0017305761081306196,0.0017608149908123363,0.0017558869391210753,0.0017562093449953824,0.0017549983995374299,0.001760408135908735,0.001753438959770193,0.0017625667320691376,0.0017540463362148667,0.0017490359892111266,0.001746879258159682,0.0017561215676010738,0.0017492910498352757,0.0017550323653624635,0.0016958356225986767,0.0017448202781068147,0.0017569546857301092,0.001728866099952124,0.00176094299290725,0.0017553770960399553,0.0017557584184194341,0.0017619907685279645,0.001764213166699953,0.0017457952187308046,0.001748023316816015,0.0017551820785165503,0.0017602547326270334,0.0016780281187234927,0.0017624093127449523,0.0017626346287778739,0.0017333792043944698,0.001762583338242233,0.0017566793465712803,0.001761019809494048,0.001762371087507972,0.0017481681491959924,0.0014929763785478584,0.0017052894527870145,0.001748833686075211,0.0017366028998747106,0.0017576033531353035,0.0017509498521514305,0.0017454741717548136,0.0017632971695120197,0.001757665182885644,0.0017605146893728317,0.0017639595356545154,0.0017611487800351694,0.0017260229002129955,0.0017452182274003462,0.001745922525206655,0.0017028403015819482,0.0017600437687377557,0.001755317189181016,0.001722755135820055,0.0017577055000617772,0.001762440275355381,0.0017428311400607595,0.0017513934316511744,0.0017417894368398188,0.0017495900592051728,0.0017641912652786847,0.0017632104848989897,0.0017617937340510229,0.0017494919920724857
0.0015909422595403585,0.001573595776135777,0.0015762976548787627,0.0015307284938348967,0.001582119448334043,0.0015894479617264271,0.0015926046957476388,0.001584126004429903,0.0015777537418621528,0.0015872028395934224,0.001590717808954738,0.0015929753653768914,0.001591035173902816,0.00159405414581244,0.0015607607961810829,0.001591391567386921,0.0015875141104352561,0.0015869102127616802,0.0015854664311875104,0.0015904271807604417,0.0015842195309530855,0.0015930546061639062,0.001585145335863989,0.0015797606158763945,0.0015783013635834499,0.0015872163527676957,0.001580249813017407,0.001585815334217481,0.0015392472789687852,0.001576749146624134,0.0015877338672539432,0.001560014191431476,0.0015915172545768572,0.0015867463315960562,0.0015856224466506412,0.0015924761339593816,0.0015942170494185886,0.001575485167932937,0.0015791447134420446,0.001585516286998826,0.0015908189578012777,0.001519035878927667,0.0015928736976839621,0.0015929259147464767,0.0015690510388544248,0.001592992801198187,0.001586984265468206,0.0015910235865151572,0.001592476840083341,0.0015794683910603337,0.0013287480957497096,0.0015379483055905359,0.0015800881935688926,0.0015695593112668893,0.0015883785129294481,0.0015826084955986159,0.0015778961362503147,0.0015933884680163473,0.0015885741691620673,0.0015908309691586857,0.0015940928833789783,0.0015916830752512757,0.001557636903574155,0.001576665841281372,0.0015777714062054928,0.0015379112376882659,0.001590235477633309,0.0015867464080818582,0.0015528973471213414,0.0015888401919072512,0.001592710722389226,0.0015735801628561936,0.0015818410125972605,0.0015744855383737794,0.001580703888467306,0.0015942388998020861,0.0015934893549755602,0.0015920178310257654,0.001579728580445606
0.0014476478944237914,0.0014316323422679067,0.0014345558802799684,0.001388588433013053,0.0014399647266637203,0.0014461806431192584,0.001448945092397909,0.0014399663372259804,0.0014353290115097874,0.0014446617899317752,0.0014471153656388622,0.0014494418103306837,0.0014479451949059511,0.0014503739813134233,0.0014154677883802917,0.0014480292139822377,0.001444805373737959,0.001443742387337403,0.0014421614569532556,0.0014467306598144793,0.001441121767096599,0.00144961892765542,0.0014421925131872103,0.0014363885519985396,0.0014360789979982421,0.0014443638867699235,0.0014373101837980165,0.0014427594699846038,0.0014058825291529686,0.0014347757943711306,0.0014444624866029026,0.0014162689683611593,0.0014481630087800428,0.0014440537911566244,0.001441628854353675,0.0014490422009592447,0.0014503840413026723,0.001431242280478783,0.0014365487866350906,0.001441947648732094,0.0014474875337846596,0.0013865287799731407,0.0014493919450692494,0.0014494432571887383,0.0014298456661435562,0.001449618348715708,0.0014433059580491678,0.0014473555730564283,0.0014487360467764815,0.0014376444539674462,0.001192379230244461,0.001396523324990801,0.0014372661541488872,0.0014279986046800363,0.0014452149299674978,0.0014400955717056205,0.0014365571452680636,0.0014496871792216582,0.0014456084829588029,0.001447384988701075,0.0014503187125666536,0.0014483537352416248,0.0014159447439551784,0.001434769309721978,0.0014360201220571865,0.0013974426649465844,0.0014464830679566877,0.0014440395694379445,0.001409770411164737,0.0014459733091510218,0.0014491034649455553,0.0014305819441098153,0.0014387841784405447,0.0014333510617743426,0.0014379902503897422,0.0014503514107628967,0.0014499441058563566,0.0014483776863084051,0.0014363307719800615
0.0013215995076720577,0.0013065823706215835,0.0013094922601710397,0.001264566404725806,0.0013144797209077843,0.0013201792789697842,0.0013226429540109995,0.0013129442288322673,0.0013099403998498116,0.0013192306934335179,0.0013207748696925673,0.0013231763518296259,0.0013219728903572797,0.0013239338538903185,0.00128672134752723,0.0013218690507932175,0.0013191060428905665,0.0013179091351871505,0.001316130631366383,0.0013203031085375252,0.001315259756131708,0.0013233696372029098,0.001316362840822418,0.0013103715643602732,0.00131122125970366,0.0013185862231216818,0.001311840234922859,0.0013168916217599284,0.0012864834163321636,0.001309867952999573,0.0013183795941471845,0.0012889297163369401,0.0013220738001778125,0.0013185064365477544,0.001315020213564537,0.001322791568424791,0.001323830577597112,0.0013040860069389276,0.0013112726822571237,0.0013156033892758388,0.0013214426518807863,0.001270140053447109,0.0013231179418644694,0.001323222814705872,0.0013066768024311403,0.0013234890969320056,0.0013167391940677204,0.0013211513012830263,0.0013222822434202197,0.0013129057028494259,0.0010806137253653284,0.0012714768449679189,0.0013118384145001864,0.0013033650764350112,0.0013192117211097733,0.0013145839188480894,0.0013123374931502305,0.0013233139578863982,0.001319850798043601,0.0013212379008883017,0.00132383836296001,0.0013222163541926212,0.0012913475000804566,0.0013097768208524077,0.0013116957007424876,0.001273372290857108,0.0013201814450237372,0.0013184413254516748,0.0012866125314137204,0.0013203147732736543,0.001322804811370828,0.0013043633234126938,0.0013133856473361532,0.0013092303215749635,0.001312500678711893,0.001323693169794544,0.001323698686153903,0.0013220400846023525,0.0013105026035181771
0.0012147218378991398,0.0012008987128733564,0.0012032321828958064,0.0011586427179609458,0.001207792569246782,0.0012133104237559357,0.0012156024979091086,0.0012051684678504229,0.0012033134812503147,0.0012126333300330804,0.0012136058209054898,0.00121608974023871,0.0012150888018916443,0.0012166899855141247,0.0011790764458282648,0.0012148032001545977,0.001212521128473755,0.001211305881045342,0.0012091351658652582,0.0012130105134619106,0.0012086149902103159,0.001216266472641422,0.0012098243865075482,0.001203636990072876,0.0012052273764048345,0.0012118403200467118,0.0012054446293895751,0.0012100804687649302,0.0011835713312209647,0.0012039269566445367,0.0012114436560687674,0.0011800138058607325,0.0012151396679956144,0.0012119845559611685,0.0012077801125244202,0.001215697879899037,0.0012164776778244104,0.0011954858070519978,0.0012050939378485993,0.0012086811334601488,0.0012146262230963373,0.0011705947371204923,0.0012159708509004176,0.0012160855627427474,0.00120208323954935,0.0012164622559155819,0.0012091703652302903,0.0012142262377259445,0.0012150112599862688,0.0012065020962435937,0.0009935010015500697,0.0011643547669811102,0.0012058220762659025,0.0011977665259618616,0.0012122931935140975,0.0012079793869167015,0.0012069596609498292,0.0012161360929393268,0.0012131197809876408,0.0012142555773551288,0.0012165657230617513,0.0012151782828617097,0.001185041299613341,0.001203000819880208,0.0012060694258274368,0.001169080111099687,0.0012131763210426554,0.001211858491706996,0.0011830477689947303,0.0012137705380613412,0.0012156946038632236,0.0011966999832203884,0.001207488756599663,0.0012037551351715362,0.0012059793657166955,0.001216153327185962,0.0012166085222440298,0.0012149151663465745,0.0012039317732521915
0.0011261891746048975,0.0011138293382564313,0.0011149363892716151,0.001070625085034668,0.0011192487169827065,0.0011247554579060775,0.001126922622076437,0.0011158694112911507,0.001114622331922179,0.0011241608838388878,0.0011247999227478136,0.0011273385879293852,0.0011265379552550712,0.0011278413033056402,0.0010925387337358773,0.0011260346894677695,0.0011242232759041402,0.0011230809523083106,0.0011204799230568035,0.001124137917539222,0.0011203686615669575,0.0011275063765404836,0.0011219700279311196,0.0011151821306911091,0.001117328475072931,0.0011233490345818817,0.001117246741646895,0.0011214780776097942,0.001097818060827911,0.0011161242291951373,0.00112281933587356,0.0010891316446894356,0.0011264830859896964,0.0011236028445758754,0.0011193928523860145,0.0011269629884964345,0.0011275080678134122,0.001104602797590485,0.0011170309121486554,0.0011204060434451015,0.001126200576944836,0.001087316535838611,0.0011271731526079263,0.001127284513005586,0.0011159216328217657,0.001127745321314105,0.001119881700694984,0.0011256675564476995,0.0011261352607592704,0.001117855938979534,0.0009247981665790898,0.0010747815780379724,0.0011181371941028984,0.00111039826534458,0.0011237197754011274,0.0011194993642153423,0.0011194456559259036,0.0011273231942856344,0.0011246464925481659,0.0011256123805869645,0.0011276947770244748,0.0011264577838191827,0.0010960816784613128,0.001114153250727308,0.001118240674831789,0.0010833221639623969,0.0011245974334762165,0.0011235624949265514,0.0010972975039434838,0.0011255006989504077,0.0011269636081467393,0.0011072898264653061,0.0011199707734685445,0.001116137655250093,0.0011176403991880316,0.0011269332557913279,0.0011278336256133658,0.001126179167953969,0.001115602947503787
0.0010551836204697653,0.001044106659660313,0.0010438921111902812,0.0010015728663871101,0.0010483469173386889,0.001053727960374898,0.001055729198842993,0.001043789433014231,0.001043191661191957,0.0010530836916330547,0.0010535562779101153,0.0010561135353576866,0.0010555314442935173,0.0010565648843481254,0.001023307760341057,0.001054769147896604,0.0010534168039554599,0.0010523656425250722,0.0010493951797960286,0.0010530002693906594,0.0010496393599020066,0.0010563048720677783,0.0010517306443617231,0.0010441124340606171,0.0010470146178938574,0.0010523940504822138,0.0010466100541051031,0.0010503597965575914,0.0010292550697863305,0.001045725828099294,0.0010517302676220283,0.0010155938497596374,0.0010553485754282018,0.00105274990015627,0.001048893695022887,0.0010557902115735669,0.001056060626225528,0.0010311596933044293,0.0010462635362968728,0.00104978942111673,0.001055246106014345,0.0010199050517402562,0.0010559192963511433,0.0010560707642894578,0.00104704585127861,0.0010565371764435809,0.0010482256320162692,0.0010546956711460357,0.0010548730189167503,0.0010464641575657317,0.0008715658283886523,0.0010019049249937837,0.0010478111455181547,0.0010403175289787024,0.0010527511912598606,0.0010484276143211822,0.0010491033022509255,0.0010560773369542322,0.0010536873251520687,0.0010545663340210557,0.001056435711635865,0.0010552957963657864,0.001024290326219973,0.0010429721749057699,0.001047481546129154,0.0010150801700727708,0.0010535104599098883,0.0010528279903317707,0.0010273142741886875,0.0010547120713903222,0.001055800107716239,0.0010356465240564656,0.0010497832950137644,0.0010457762255620914,0.0010467780042562828,0.0010552505126060524,0.001056601993607494,0.0010550386798523206,0.001044668327511991
0.0009977617713637175,0.0009874641170365566,0.000986076075708481,0.0009467426040409844,0.0009912695552099016,0.0009962425494456587,0.0009981177503365596,0.0009852733278196638,0.0009853755082152157,0.0009954125453420322,0.0009958733245139253,0.0009984393153374283,0.0009980880490786988,0.0009988670979572795,0.0009667102309752602,0.0009970860149073825,0.0009961495486225194,0.00099511371599127,0.0009919035257403442,0.0009956265174629962,0.0009924232910300489,0.000998681509520815,0.000994851843357606,0.0009864364194412576,0.000990293753473264,0.0009950890114074035,0.0009897731519882512,0.000992915531529933,0.0009746693701656597,0.000988736572260416,0.0009940914546976954,0.0009555289854648152,0.0009977628539582885,0.0009954985976416723,0.0009919952506549324,0.0009981907178343542,0.0009981198720260178,0.0009724459316128084,0.0009887988015687367,0.000992667959903233,0.0009977747020303766,0.0009654416823616282,0.0009982666587227346,0.0009984580312938128,0.0009911901538050259,0.000998886890810321,0.0009904089075097266,0.0009972659543735197,0.0009972651225632276,0.000988909428852981,0.0008290440656657233,0.0009412568793101008,0.000990974903874842,0.0009838041681711394,0.0009953090558314063,0.000990939694950557,0.0009921852557957874,0.000998422853324396,0.000996297837450818,0.0009971254988155218,0.0009987853878092145,0.0009976941122273144,0.0009667388470212103,0.0009862283705554574,0.0009900008684938894,0.0009597975245345257,0.0009959434032875856,0.0009956807811883637,0.0009684358492062407,0.0009974111880934199,0.0009981920823996706,0.0009776879369886953,0.000993019436874974,0.0009889820530732496,0.0009893960340801467,0.0009971756311079945,0.0009989425310381276,0.000997510270818063,0.0009872260474767733
0.0009486980073951686,0.0009390359921684509,0.0009365628515666928,0.0009000110640384624,0.0009425710769100089,0.0009470919358626974,0.0009489471244393049,0.0009356451087490759,0.0009359008275358863,0.0009460820071630818,0.0009465401523729241,0.0009491308805115884,0.0009489634184119461,0.0009495501119852115,0.0009172906307149745,0.0009477971011124585,0.0009471645035155059,0.00094611608093455,0.0009428506366394624,0.0009466788167927614,0.0009435251994767448,0.0009494318326277713,0.0009461122120547828,0.0009373660540850327,0.0009417569530086437,0.0009460244578920519,0.0009412225897211483,0.0009438975835902839,0.0009288686648394691,0.0009397512386777829,0.0009446011799223522,0.0009045698530859528,0.0009485168640358389,0.0009464730773520061,0.0009431639136863606,0.0009489573853797063,0.0009485809198758238,0.0009236240609477036,0.0009395609164549968,0.0009437030899742323,0.0009486486287827091,0.0009189536172536428,0.0009490052366120106,0.0009492296996882253,0.0009432903546686323,0.0009496048564654755,0.0009413360916968588,0.000948145915850401,0.0009480603565072724,0.0009401795627292421,0.0007941139659410058,0.0008880615859235561,0.0009424439445352944,0.0009358737999532753,0.0009460625548126213,0.0009418008107557632,0.0009436813403672188,0.000949161198462965,0.0009472266411737444,0.0009480375349019225,0.0009495171637950568,0.0009485240804418891,0.0009189023629884599,0.0009383014097076811,0.0009408198115500334,0.0009121523419974812,0.0009468947325132201,0.0009468351850177877,0.0009161367197855979,0.0009483885457012202,0.000948960226012047,0.0009283446047456225,0.0009444847623148688,0.0009406732783065579,0.000940261928573261,0.000947478480643081,0.0009496639728791478,0.0009483700638320511,0.0009380661298710883
0.0009048930887166027,0.0008957485178172271,0.0008923749527607284,0.0008571124720530481,0.00089897545777644,0.0009031958507290272,0.000905087504550821,0.0008915258709660627,0.0008915828281600687,0.0009021233667684983,0.0009025140529243193,0.0009051393136192677,0.000905105618352746,0.000905552068359035,0.0008733849221354707,0.0009038270508960077,0.0009033929556701964,0.0009023347317528359,0.0008992187947614933,0.0009030027299878002,0.0008998542970133873,0.0009054924846291106,0.0009024824766672504,0.0008939076689675367,0.0008983672478837909,0.0009019882479067006,0.0008976208563220655,0.0009002214338372943,0.000887701975394113,0.0008958877551626965,0.0009002559444941539,0.0008601736923303492,0.000904561312755361,0.0009025879307363983,0.0008994332163735207,0.0009050360321741688,0.0009045822632773298,0.0008812062255391577,0.0008955349564392508,0.0008998643387856855,0.0009047861294519067,0.0008776059926811521,0.0009050672506999592,0.000905285337871223,0.0009003341232210344,0.0009056317022722947,0.0008979032962371893,0.0009042922138999107,0.0009041505312367168,0.0008963893264780615,0.00076244428335965,0.0008424825085463911,0.0008991880526504213,0.0008932858290329707,0.0009020846657338524,0.0008979601576839811,0.0009004581792635216,0.0009052188701603465,0.0009033904364554975,0.0009042019714365702,0.0009055642206219627,0.0009046809323534326,0.0008767691058190853,0.0008957093907706378,0.0008969597701991175,0.0008696923530069105,0.0009032182139831216,0.0009031914617561333,0.0008697980599771554,0.0009045687255420257,0.0009050410310988679,0.000885155686262146,0.0009011078145641823,0.0008975761063065815,0.000896419282543939,0.0009030224537662618,0.000905696920803514,0.0009045465190070431,0.0008940613707763187
0.0008678655554106937,0.0008590869453080146,0.0008550437854892477,0.0008197030892615025,0.0008620911703108335,0.0008660729881249092,0.0008680325364640906,0.0008542983381274376,0.0008539014761810168,0.000865046125663895,0.0008653334265824207,0.0008679874911819443,0.0008680734941641579,0.0008684103193078061,0.0008368432625583809,0.0008666968058418359,0.0008663934057919747,0.0008653444073712355,0.0008623433776275292,0.0008661010542854114,0.0008628817623998909,0.0008683974828953746,0.0008655553478015745,0.0008572776455859524,0.0008616040718527583,0.0008646486302165998,0.0008606894202574189,0.0008634317280005581,0.0008525640181414441,0.0008590731510837578,0.0008628602928334309,0.0008229956844073327,0.0008674388988051021,0.0008655580658149561,0.0008624049259138978,0.0008679449912768835,0.0008675320147557616,0.0008458641095087265,0.0008582880402551714,0.0008627756624791973,0.0008676969572030417,0.0008426759793090126,0.0008679775612432548,0.0008681654551745258,0.000863932710534913,0.0008685114352449358,0.0008612149175635916,0.0008672426452167118,0.0008670655877288322,0.0008592739180803008,0.0007339533549831087,0.0008062511055858205,0.0008627702034225273,0.0008572421524009883,0.0008650558412971222,0.000860926574652752,0.0008638475311579608,0.000868122691300874,0.0008663156602630952,0.0008671700868836294,0.0008684553410810721,0.0008676511033744638,0.000841523573787943,0.0008598255789697723,0.0008600299274031156,0.0008341123056160417,0.0008662886969838482,0.0008663143069654587,0.0008330809944818455,0.0008675254024602202,0.0008679536441380383,0.000848974838269335,0.000864471982806107,0.0008610862057022549,0.0008594540040496324,0.0008653327646251862,0.0008685686510171158,0.0008675415122877482,0.0008569479449704055
0.0008388078380584597,0.0008302611370569119,0.000825934293684282,0.0007903358544708308,0.0008331778145116901,0.000836980188173333,0.0008389760662068345,0.0008251725218561829,0.0008243492705395452,0.0008359500443440353,0.000836194915745711,0.0008388696476473974,0.0008390338535432717,0.0008393025381519717,0.0008083269423654618,0.0008376128756686268,0.000837365189101575,0.0008363294109881543,0.0008333369819169508,0.000837158125454634,0.0008338549357646162,0.0008393214246996462,0.0008365871978004787,0.0008286531699940849,0.0008326709546581729,0.00083556727066017,0.0008318140852868055,0.0008346108430859033,0.000824831387418834,0.0008304581598148179,0.0008337313288455208,0.0007940721250105122,0.0008383427164385686,0.0008365677692832134,0.0008332172859841755,0.0008388578275141779,0.0008384853523782467,0.0008183169968241935,0.0008291460692583829,0.0008337951760837698,0.0008386027382598889,0.0008148064883486898,0.0008389009215133085,0.0008390776466588253,0.0008352858807757029,0.0008394233339147346,0.0008322272649070109,0.0008382056574494821,0.0008379966507760864,0.0008304069970229463,0.0007103603308511987,0.0007779999091325001,0.0008341853954985938,0.0008287710591430166,0.0008360274484256287,0.000831805867447871,0.0008350567102779667,0.0008390519488788875,0.0008372228438418897,0.0008381321452864418,0.000839374166307783,0.0008386078674200829,0.0008137904902391318,0.0008315778728180005,0.0008311705562361873,0.0008064831440131649,0.000837350835924663,0.0008373731817047328,0.0008076189616211431,0.000838485664740034,0.0008388844627933683,0.0008205843582653938,0.0008357180870602766,0.0008323382198546553,0.0008305450153797812,0.0008357488149421233,0.0008394686311617021,0.0008385209976406228,0.0008278186865802736
0.0008278296264804942,0.0008193451728271293,0.0008149892275731283,0.0007790713671376343,0.0008222816467427002,0.0008260037177639524,0.0008279976800168313,0.0008142112056578685,0.0008131243044932214,0.0008249556480728522,0.0008251919967433236,0.0008278716218470812,0.0008280627881454927,0.0008283099460774211,0.0007975846607386999,0.0008266274690116194,0.0008263967140127066,0.0008253682638283328,0.0008223725984772529,0.000826231613405335,0.0008228969299202862,0.0008283411575889679,0.0008256537160907668,0.0008178737229178776,0.0008217473669200212,0.0008246648163207866,0.0008209577015326375,0.0008237161159178935,0.0008143253891680441,0.0008196845399334993,0.0008227505463130242,0.0007830875513601331,0.0008273538441465655,0.0008256221698993679,0.0008221016988806132,0.0008278696509776892,0.0008275122094763821,0.0008078810594570602,0.0008181741386646557,0.0008228981294238277,0.0008276107941010844,0.0008043878759254827,0.0008279228631522252,0.0008281001911532707,0.0008244541582095769,0.0008284379572966843,0.0008211880247157127,0.000827242528421895,0.0008270183829301023,0.0008195277234246828,0.0007015130825478769,0.0007668670077569512,0.0008233674621026596,0.0008179346409005543,0.0008250518001487087,0.0008207584383818911,0.0008241579710273348,0.0008280745042861934,0.0008262224879191963,0.000827165745588898,0.0008283936897726438,0.0008276394873911166,0.0008032402158836244,0.0008208681039050136,0.0008203003942973991,0.000796217466290893,0.0008264395634121466,0.0008264364955484455,0.0007988431251558466,0.0008275213274678151,0.0008279138374664832,0.0008098923861225877,0.0008248421916540412,0.0008214255381545538,0.0008196347784507242,0.000824590147568062,0.0008284794536361491,0.0008275588754139166,0.0008167687709758948
0.0008388078380584597,0.0008302611370569119,0.000825934293684282,0.0007903358544708308,0.0008331778145116901,0.000836980188173333,0.0008389760662068345,0.0008251725218561829,0.0008243492705395452,0.0008359500443440353,0.000836194915745711,0.0008388696476473974,0.0008390338535432717,0.0008393025381519717,0.0008083269423654618,0.0008376128756686268,0.000837365189101575,0.0008363294109881543,0.0008333369819169508,0.000837158125454634,0.0008338549357646162,0.0008393214246996462,0.0008365871978004787,0.0008286531699940849,0.0008326709546581729,0.00083556727066017,0.0008318140852868055,0.0008346108430859033,0.000824831387418834,0.0008304581598148179,0.0008337313288455208,0.0007940721250105122,0.0008383427164385686,0.0008365677692832134,0.0008332172859841755,0.0008388578275141779,0.0008384853523782467,0.0008183169968241935,0.0008291460692583829,0.0008337951760837698,0.0008386027382598889,0.0008148064883486898,0.0008389009215133085,0.0008390776466588253,0.0008352858807757029,0.0008394233339147346,0.0008322272649070109,0.0008382056574494821,0.0008379966507760864,0.0008304069970229463,0.0007103603308511987,0.0007779999091325001,0.0008341853954985938,0.0008287710591430166,0.0008360274484256287,0.000831805867447871,0.0008350567102779667,0.0008390519488788875,0.0008372228438418897,0.0008381321452864418,0.000839374166307783,0.0008386078674200829,0.0008137904902391318,0.0008315778728180005,0.0008311705562361873,0.0008064831440131649,0.000837350835924663,0.0008373731817047328,0.0008076189616211431,0.000838485664740034,0.0008388844627933683,0.0008205843582653938,0.0008357180870602766,0.0008323382198546553,0.0008305450153797812,0.0008357488149421233,0.0008394686311617021,0.0008385209976406228,0.0008278186865802736
0.0008678655554106937,0.0008590869453080146,0.0008550437854892477,0.0008197030892615025,0.0008620911703108335,0.0008660729881249092,0.0008680325364640906,0.0008542983381274376,0.0008539014761810168,0.000865046125663895,0.0008653334265824207,0.0008679874911819443,0.0008680734941641579,0.0008684103193078061,0.0008368432625583809,0.0008666968058418359,0.0008663934057919747,0.0008653444073712355,0.0008623433776275292,0.0008661010542854114,0.0008628817623998909,0.0008683974828953746,0.0008655553478015745,0.0008572776455859524,0.0008616040718527583,0.0008646486302165998,0.0008606894202574189,0.0008634317280005581,0.0008525640181414441,0.0008590731510837578,0.0008628602928334309,0.0008229956844073327,0.0008674388988051021,0.0008655580658149561,0.0008624049259138978,0.0008679449912768835,0.0008675320147557616,0.0008458641095087265,0.0008582880402551714,0.0008627756624791973,0.0008676969572030417,0.0008426759793090126,0.0008679775612432548,0.0008681654551745258,0.000863932710534913,0.0008685114352449358,0.0008612149175635916,0.0008672426452167118,0.0008670655877288322,0.0008592739180803008,0.0007339533549831087,0.0008062511055858205,0.0008627702034225273,0.0008572421524009883,0.0008650558412971222,0.000860926574652752,0.0008638475311579608,0.000868122691300874,0.0008663156602630952,0.0008671700868836294,0.0008684553410810721,0.0008676511033744638,0.000841523573787943,0.0008598255789697723,0.0008600299274031156,0.0008341123056160417,0.0008662886969838482,0.0008663143069654587,0.0008330809944818455,0.0008675254024602202,0.0008679536441380383,0.000848974838269335,0.000864471982806107,0.0008610862057022549,0.0008594540040496324,0.0008653327646251862,0.0008685686510171158,0.0008675415122877482,0.0008569479449704055
0.0009048930887166027,0.0008957485178172271,0.0008923749527607284,0.0008571124720530481,0.00089897545777644,0.0009031958507290272,0.000905087504550821,0.0008915258709660627,0.0008915828281600687,0.0009021233667684983,0.0009025140529243193,0.0009051393136192677,0.000905105618352746,0.000905552068359035,0.0008733849221354707,0.0009038270508960077,0.0009033929556701964,0.0009023347317528359,0.0008992187947614933,0.0009030027299878002,0.0008998542970133873,0.0009054924846291106,0.0009024824766672504,0.0008939076689675367,0.0008983672478837909,0.0009019882479067006,0.0008976208563220655,0.0009002214338372943,0.000887701975394113,0.0008958877551626965,0.0009002559444941539,0.0008601736923303492,0.000904561312755361,0.0009025879307363983,0.0008994332163735207,0.0009050360321741688,0.0009045822632773298,0.0008812062255391577,0.0008955349564392508,0.0008998643387856855,0.0009047861294519067,0.0008776059926811521,0.0009050672506999592,0.000905285337871223,0.0009003341232210344,0.0009056317022722947,0.0008979032962371893,0.0009042922138999107,0.0009041505312367168,0.0008963893264780615,0.00076244428335965,0.0008424825085463911,0.0008991880526504213,0.0008932858290329707,0.0009020846657338524,0.0008979601576839811,0.0009004581792635216,0.0009052188701603465,0.0009033904364554975,0.0009042019714365702,0.0009055642206219627,0.0009046809323534326,0.0008767691058190853,0.0008957093907706378,0.0008969597701991175,0.0008696923530069105,0.0009032182139831216,0.0009031914617561333,0.0008697980599771554,0.0009045687255420257,0.0009050410310988679,0.000885155686262146,0.0009011078145641823,0.0008975761063065815,0.000896419282543939,0.0009030224537662618,0.000905696920803514,0.0009045465190070431,0.0008940613707763187
