chi2,dof,massfit_mean,massfit_err,fita,fita_err,chi2_dof
11.51528700199742,13,0.22906683918158685,0.053910404546331045,7.880076085399921e-7,5.178857350003905e-7,0.9596072501664517
10.949005408592583,13,0.2088434689152196,0.04820396975717895,9.81059965917571e-7,5.605929069825663e-7,0.9124171173827152
8.240284956763109,13,0.548674840113876,0.20530187623488125,1.093856969874231e-8,3.047662131604697e-8,0.6866904130635924
11.938498251655423,13,0.1966042624178782,0.04363726181825714,1.1537747579285754e-6,5.8400514014539e-7,0.9948748543046185
11.815952855743479,13,0.18872962353651626,0.041533425748091934,1.261788444560716e-6,5.98018778792653e-7,0.9846627379786232
10.612417459060959,13,0.18121997510457027,0.038830008234562036,1.4025604140607182e-6,6.105980340022695e-7,0.8843681215884133
10.980214596364629,13,0.1898524828668677,0.040708535439057114,1.280011141679774e-6,5.960718124633878e-7,0.9150178830303858
12.154002243686762,13,0.19956530176262213,0.042886613974194056,1.1563998661005093e-6,5.785205806554604e-7,1.01283352030723
11.477896053705974,13,0.2032793165253907,0.04656790179240475,1.0449780526640302e-6,5.714778598310911e-7,0.9564913378088312
11.499732370869268,13,0.19251787476565946,0.04384389248988968,1.1724590495743343e-6,5.913817101045516e-7,0.9583110309057723
11.717148696263576,13,0.19542159071601772,0.04402834822309186,1.1504279423088381e-6,5.861630925258239e-7,0.9764290580219647
10.352803871756052,13,0.19998760687107714,0.04482310447433866,1.1040604447102492e-6,5.777289055994408e-7,0.862733655979671
11.92358885333879,13,0.20259252221515067,0.045690143154187936,1.068800811298454e-6,5.727937887265965e-7,0.9936324044448992
12.843598452645416,13,0.19373831702828284,0.044973074109595,1.1359464745687716e-6,5.892021291743465e-7,1.0702998710537848
11.175964382907539,13,0.20902087365123395,0.048812331129151565,9.67945692318503e-7,5.602393841378969e-7,0.931330365242295
11.83703087348712,13,0.18308929276211522,0.04326835595656465,1.2466439238113896e-6,6.075388129453372e-7,0.98641923945726
10.95718118596816,13,0.23704831941078688,0.055187377929296115,7.363258785689976e-7,4.998258163747875e-7,0.9130984321640133
11.515947276338451,13,0.2009876639127961,0.04620642390348099,1.0655575294622087e-6,5.758447796805768e-7,0.9596622730282043
7.226423123860388,13,0.17675209847853932,0.030852771865148947,1.8065339635696577e-6,6.177162618845129e-7,0.6022019269883657
11.986045329780124,13,0.18582602762961348,0.04143862578148551,1.2835628761187613e-6,6.029738450934586e-7,0.9988371108150104
11.117869488613541,13,0.20432282203071173,0.04627226207211852,1.0460508426301163e-6,5.694667428465263e-7,0.9264891240511285
11.543518672039399,13,0.2050559188260295,0.04712508647033339,1.0232676983183374e-6,5.680454541667826e-7,0.9619598893366166
11.178825087033827,13,0.20925548922754886,0.04872627842765906,9.684807071523043e-7,5.597712480087064e-7,0.931568757252819
12.777254352121192,13,0.1956695000689559,0.04389662646011609,1.1524257128465475e-6,5.857122969774012e-7,1.0647711960100994
11.769038647528525,13,0.18465476087634777,0.040591436966092125,1.3182310136095417e-6,6.049400866765754e-7,0.9807532206273771
11.656322306951722,13,0.19759111259075654,0.045452195019954234,1.102153964841632e-6,5.821901990282723e-7,0.9713601922459768
11.846983724152924,13,0.1757564412619734,0.03876335312183121,1.4453559476777794e-6,6.192653692480016e-7,0.9872486436794103
11.559292541205282,13,0.20339644489236616,0.04610943796433206,1.0547358925224849e-6,5.712528247734622e-7,0.9632743784337735
12.402440084385459,13,0.1845110565915798,0.04066630739013342,1.3167730650221659e-6,6.051800367323933e-7,1.0335366736987883
12.82757247477268,13,0.1880017528633428,0.042295511343509916,1.2436613417759763e-6,5.992716994557666e-7,1.0689643728977234
12.163126708755598,13,0.194889601827188,0.044366296167638354,1.14475866141245e-6,5.871276746283002e-7,1.0135938923963
12.637563633519132,13,0.4640435948417868,0.15910760607203697,3.59383965404476e-8,7.681750711439448e-8,1.053130302793261
9.216964481125009,13,0.1942216918968706,0.04260561146043122,1.1961229105800371e-6,5.883333252212137e-7,0.7680803734270841
12.086277320492227,13,0.19711172789799838,0.042121212704092144,1.192218996709224e-6,5.83073468531236e-7,1.0071897767076856
10.814136086816161,13,0.20464693359113317,0.04597143483856254,1.051148574845478e-6,5.688392269413427e-7,0.9011780072346801
12.239818421689815,13,0.17503703485763056,0.03877461324211388,1.4503830927579918e-6,6.203762478589198e-7,1.0199848684741513
11.90041863993526,13,0.20271877342668188,0.04564616901996982,1.0691401399657693e-6,5.725523460494176e-7,0.9917015533279384
13.174333861301156,13,0.17959639100210945,0.040147272243005405,1.3679592948326118e-6,6.132163089895461e-7,1.0978611551084296
11.921418565970136,13,0.18788050924041047,0.04220095866544555,1.2472190557849252e-6,5.994797014716785e-7,0.9934515471641779
11.670559524128453,13,0.193365091298481,0.04380954168331395,1.168331953375529e-6,5.898708023448138e-7,0.9725466270107045
11.36763823477024,13,0.19683763505789645,0.044702775327593244,1.1249371404247875e-6,5.83577110666642e-7,0.9473031862308533
11.421011861486846,13,0.22689995373830568,0.054796617374999336,7.84485219088829e-7,5.226803894933028e-7,0.9517509884572372
12.144387955124186,13,0.18805767700315684,0.04207307703582249,1.2498797688321658e-6,5.991756901717462e-7,1.0120323295936822
10.333879164299164,13,0.23252554357614974,0.055585754053618215,7.498154883914062e-7,5.10134416522048e-7,0.8611565970249303
11.899842918706508,13,0.19675116695137912,0.04623060054409586,1.0882390791288267e-6,5.837357868354215e-7,0.9916535765588756
11.57838529493386,13,0.20122679503696056,0.046021398405660656,1.068536533404048e-6,5.753923054698461e-7,0.9648654412444883
12.067774033231006,13,0.1958290797980858,0.04386283593903668,1.1523775469196364e-6,5.854216836467597e-7,1.0056478361025838
11.646149971432816,13,0.17765157882437968,0.04034030904336878,1.375208532137796e-6,6.163051511913516e-7,0.9705124976194014
11.79908719699235,13,0.1923629289279805,0.0429445599810034,1.1979563713177054e-6,5.916569892874293e-7,0.9832572664160292
11.409721770523335,13,0.18580091638011356,0.04234953295370918,1.2561156894209853e-6,6.030161966478245e-7,0.9508101475436113
10.817862007479944,13,0.20428420823312918,0.04657672962810852,1.0394185237272683e-6,5.695414130587506e-7,0.9014885006233286
11.571476513379746,13,0.17227463625136513,0.03778843142710105,1.5100132560462757e-6,6.245763002886321e-7,0.9642897094483122
11.205815320864216,13,0.19745056809278724,0.04501952348715032,1.1135429192013295e-6,5.824494702164979e-7,0.9338179434053514
11.91598807514096,13,0.4998090181649551,0.16757309982229837,2.3135236661520454e-8,5.233212237700014e-8,0.9929990062617468
9.98324676278616,13,0.2363165047498329,0.06021286881130834,6.77665894877771e-7,5.015065214143023e-7,0.83193723023218
12.44830412675079,13,0.16722206845216134,0.03751414610592168,1.5626124410301324e-6,6.319904802775195e-7,1.0373586772292325
12.068014505998116,13,0.1875725840808179,0.041785419122223576,1.2616029791157475e-6,6.000070688449825e-7,1.005667875499843
11.417554216608917,13,0.47981085192955714,0.16335164178466866,2.9532369691621312e-8,6.495241538382122e-8,0.9514628513840764
13.059980330412767,13,0.5124329530148528,0.18624102026063594,1.810487008209276e-8,4.558396224010054e-8,1.088331694201064
8.266627170063849,13,0.5494684161242476,0.1921850001305847,1.1580592397311672e-8,3.020628368305804e-8,0.6888855975053207
10.498293577175367,13,0.24953837518697747,0.06297727118271029,6.000512743775722e-7,4.704691106472832e-7,0.8748577980979473
11.75918584771119,13,0.19587651333459463,0.04419814061606746,1.1433591973261297e-6,5.853352359237133e-7,0.9799321539759326
11.911597348129947,13,0.20026154211034894,0.04523524735367515,1.0924740577970139e-6,5.772141151410686e-7,0.9926331123441622
12.51311171550084,13,0.18276386665577535,0.04051883085908712,1.3334658660354118e-6,6.080748235241892e-7,1.04275930962507
11.733551427968518,13,0.19424961774926505,0.043979661031739344,1.1585880442746753e-6,5.882830360727538e-7,0.9777959523307098
12.011616214254857,13,0.18335122498766004,0.03779229465175399,1.42536310643225e-6,6.071063313445715e-7,1.0009680178545715
11.092887373328253,13,0.2003278396349895,0.04465845477775276,1.1062099506004093e-6,5.770893775497972e-7,0.9244072811106877
12.123410369078352,13,0.19875784170760724,0.044721731269718686,1.11352026571703e-6,5.800277279948488e-7,1.010284197423196
11.651165862471895,13,0.19419278964484799,0.04379294711395639,1.1638641388830449e-6,5.8838536163762e-7,0.9709304885393246
11.804801768647446,13,0.19000741496404705,0.04218112721318917,1.2343499752586651e-6,5.958018253032987e-7,0.9837334807206205
12.734427792561133,13,0.1859645033625431,0.042255397331393774,1.2578613570919068e-6,6.027401432525812e-7,1.0612023160467612
12.13543305517635,13,0.1877345487370254,0.04251092278267956,1.2390475382931674e-6,5.997298414432235e-7,1.0112860879313625
11.390676227652083,13,0.19671993570120347,0.04392230046731752,1.1456126467619487e-6,5.83793074256221e-7,0.9492230189710069
11.604294193014269,13,0.19569870031984246,0.04399586637690121,1.1496554270964277e-6,5.856591453909826e-7,0.9670245160845224
11.027797776820243,13,0.19180920743958033,0.0425233289470218,1.2132367212186433e-6,5.926380881625297e-7,0.9189831480683536
9.613754211534447,13,0.2254417280853332,0.05104525322831933,8.488216075198078e-7,5.258793628790065e-7,0.8011461842945372
