-0.000054122614259897905,-0.00005376218411430678,-0.00005353505095520968,-0.000053721491304361055,-0.00005364721362643411,-0.00005368104811607065,-0.00005375540255502678,-0.00005370999523512078,-0.00005348846787207414,-0.00005382259928528023,-0.00005365341893961261,-0.00005350250372053972,-0.00005368430606493911,-0.00005378026655930095,-0.000053747108961606325,-0.000053752967585944645,-0.00005386401877140988,-0.00005363591490903061,-0.00005370118176890675,-0.00005379345740976228,-0.000053793550247281887,-0.00005383836747306771,-0.00005382807987805188,-0.00005366458821546702,-0.000053945350885739084,-0.000053723402705094,-0.000053542463398763294,-0.00005371195598518214,-0.00005369064358743494,-0.000053778647360138205,-0.00005358869626437938,-0.00005379551857750216,-0.00005371378112270651,-0.000053561724728401814,-0.000053810716163255104,-0.0000537210384338969,-0.00005382234067804906,-0.000053831180688926664,-0.00005374303504058132,-0.00005400130921031035,-0.00005369586185908748,-0.00005350928842414364,-0.000053642619704265496,-0.000053901114298119734,-0.00005368615262353546,-0.00005375837252448829,-0.00005370207360141292,-0.00005357557223487235,-0.00005384712482945469,-0.00005375463490962981,-0.00005410708530672187,-0.00005362724353949476,-0.00005383518965212314,-0.00005381254520127788,-0.000053781001664434384,-0.00005354058259295399,-0.00005377466155031369,-0.0000537076988178368,-0.000053645614215358146,-0.000053521110691105795,-0.00005377305717037743,-0.00005366648345638806,-0.00005378205127790428,-0.00005391229467889827,-0.00005388059844663447,-0.000053773619224542825,-0.00005388294134950347,-0.000053799347317576945,-0.00005377499512874581,-0.00005364943642798808,-0.000053785033717558924,-0.000053785117630830296,-0.00005357828402941633,-0.00005366713853591549,-0.00005375360330478589,-0.00005373917662925681,-0.00005393706355839187,-0.000053883717043892455,-0.00005374976560108023,-0.000053730476085046646,-0.00005372723033229784,-0.00005347784495211151,-0.00005369259671234833,-0.00005366146983375984,-0.00005378609865007592,-0.00005368851301642945,-0.000053683861205761314,-0.00005375006897704755,-0.000053732196135803894,-0.00005377178646850302,-0.00005377752262285954,-0.00005354808797613526,-0.000054013861172921954,-0.00005389923946949449,-0.00005382442420541815,-0.00005382169768018601,-0.00005366179416427416,-0.00005389150357864222,-0.000053612609273484435
-0.00003799082689930571,-0.00003768956134294302,-0.000037453388547900135,-0.000037657038861003115,-0.00003758139517374025,-0.000037622139465142885,-0.000037679158830199125,-0.000037657413306493924,-0.00003739248588707181,-0.00003777012604024221,-0.000037569814419883575,-0.00003742308762728639,-0.00003768957999485746,-0.00003768583439147062,-0.00003773669626842076,-0.00003769680209616578,-0.00003772373926081011,-0.00003762035916339387,-0.00003766005094750799,-0.00003775162939271198,-0.00003771027387714174,-0.000037745122615974244,-0.00003774787755701027,-0.00003756721326357102,-0.00003784448412002989,-0.000037668606486120994,-0.00003747154984642167,-0.000037663929097897645,-0.00003762997244497665,-0.00003771062560996458,-0.000037553190464588746,-0.000037699523328338204,-0.00003763976562882471,-0.000037535364522850014,-0.00003774697868680851,-0.0000376372769620307,-0.000037740447587375245,-0.000037744733693301504,-0.00003766457154441368,-0.000037880883135781406,-0.00003762853542216226,-0.00003751163624107439,-0.000037594037680054436,-0.000037867760993003633,-0.0000375657727306785,-0.00003769937790288709,-0.000037628572362261034,-0.000037538091116706105,-0.00003775353158211188,-0.0000376728696983834,-0.00003794686186697944,-0.00003757013850923836,-0.00003774514390954849,-0.00003776328311791423,-0.000037720641799548,-0.000037539906915813316,-0.00003769687294537572,-0.00003758266569242468,-0.00003760194554335498,-0.00003748731974073757,-0.00003771872781490972,-0.000037560180212536896,-0.00003769296559252397,-0.00003784072438116214,-0.00003778769692473592,-0.000037725000008519704,-0.00003780818038324011,-0.00003774697160364637,-0.00003766241161992606,-0.00003758160534652559,-0.0000376995978865792,-0.00003768075015567813,-0.0000375102389706732,-0.00003763878618960748,-0.00003771826548910438,-0.000037659846056231455,-0.000037964148087170094,-0.00003777505363931909,-0.00003757000925820436,-0.000037671646544057407,-0.00003766123176390863,-0.000037439906234330205,-0.00003759514693938261,-0.0000376008178791926,-0.000037677578813504395,-0.00003760699019703805,-0.000037623248756072106,-0.0000376783514986294,-0.00003766813251922764,-0.00003769374478096257,-0.000037671763992203884,-0.000037499575712285504,-0.00003792444080875614,-0.00003779475810479411,-0.00003774377219541362,-0.00003773811210085121,-0.00003762308318452303,-0.000037776530841981706,-0.00003761143424516126
-0.00002687107805346047,-0.000026664924131084822,-0.00002640063989613478,-0.000026629271515216413,-0.00002657383090199367,-0.000026598750356236657,-0.00002663453643427384,-0.000026641946372750014,-0.000026371426488797917,-0.000026736106163515766,-0.000026556518287445745,-0.0000263826057036234,-0.00002668422771552673,-0.000026628596402862307,-0.000026761271133564585,-0.000026681838052901277,-0.000026645133970458946,-0.000026632553032459462,-0.000026626206117160705,-0.000026726817705393666,-0.000026667930233128002,-0.000026685445910937846,-0.000026696182538749995,-0.000026523496707332542,-0.000026787196588768254,-0.000026644685222616283,-0.00002645408259303042,-0.00002662745487550949,-0.000026596092339747852,-0.000026692871606139763,-0.00002656129327138922,-0.000026640597201582615,-0.000026606390587855966,-0.000026566564291402264,-0.000026708443103438804,-0.000026604865960105623,-0.000026670656869053488,-0.000026695273923337037,-0.000026626997549105452,-0.000026813601231910563,-0.00002655102858288953,-0.000026530662390627037,-0.000026559339227272433,-0.000026832678597121986,-0.00002649637717793721,-0.00002667755198564973,-0.000026580778905366847,-0.00002654896460060375,-0.000026711518960867066,-0.00002663583366987206,-0.000026812475673471437,-0.000026544279112873102,-0.000026715012026747356,-0.000026730206106126913,-0.00002669262996369347,-0.00002653756301609812,-0.000026657647379086264,-0.00002653752073425337,-0.000026590546618414196,-0.00002647527060839283,-0.00002670868763699776,-0.000026510117476653692,-0.000026661346089288268,-0.00002678065397957802,-0.00002672339450323384,-0.000026723488267652735,-0.00002676511971702517,-0.000026725213871814992,-0.000026608431980946267,-0.000026556418269212256,-0.000026664565933423836,-0.000026628981394340803,-0.000026494610381288218,-0.0000266450015718037,-0.000026706433047808934,-0.00002661887677918213,-0.000026951645398565178,-0.000026713773855560598,-0.000026440133432656272,-0.000026643481652606168,-0.00002663124996697168,-0.000026459827136767246,-0.000026473457353931523,-0.000026567779665530794,-0.00002662956796143394,-0.00002654577260952674,-0.000026601351787671765,-0.000026643682128177025,-0.000026659991463412892,-0.000026656525199756152,-0.000026616272977480688,-0.000026495725288146114,-0.000026890015945244055,-0.00002673003174293502,-0.00002671061920991693,-0.000026701787482980162,-0.000026614863165933636,-0.000026694164206263162,-0.00002662253584366822
-0.000019070582821808934,-0.000018965911471696044,-0.000018668119012873407,-0.000018903218762525576,-0.000018850073638462557,-0.00001889999457377695,-0.00001890727880551842,-0.000018934021464873416,-0.000018687002403078048,-0.000018997114324888208,-0.000018875856793225796,-0.000018679538505672795,-0.000018953932953940495,-0.00001889373625061366,-0.000019083620796654324,-0.000018974811718800037,-0.000018911314705591287,-0.000018931578484070425,-0.000018896134702142002,-0.000018971876479692574,-0.00001894183410073818,-0.00001894711429428736,-0.0000189578084256108,-0.000018796795671469467,-0.00001904126609498344,-0.000018921676703916268,-0.000018745283382119966,-0.00001888409949035086,-0.000018873329655612544,-0.000018962222702957664,-0.00001885843815473228,-0.00001889079819139759,-0.000018864050540439863,-0.00001888214175868321,-0.000018971030004731042,-0.00001889425470019088,-0.00001890739882942537,-0.00001896047496773771,-0.000018891039662190598,-0.00001906004904454877,-0.0000187580290240438,-0.00001884250398443835,-0.000018832346780313207,-0.0000190799072194583,-0.000018770663504566856,-0.000018961028754355915,-0.00001884765448324033,-0.000018864256252617806,-0.000018965479323499598,-0.000018909028664874868,-0.00001901988686167444,-0.0000188193484278638,-0.000018986038708381424,-0.000018989465591161542,-0.000018960043945137332,-0.00001882326127529779,-0.00001893258251574666,-0.000018845796051250946,-0.000018882595298521283,-0.000018760942212094722,-0.000018974757023890573,-0.00001879297574932275,-0.000018957952189885572,-0.000019045754077065457,-0.000018967617043463965,-0.000019019153228207756,-0.00001903415884809771,-0.00001898908599884155,-0.000018878643816627158,-0.00001883880848055409,-0.000018946079116237593,-0.000018894465935401497,-0.00001878566757476356,-0.000018952934141543704,-0.00001900151880089509,-0.000018896510295626444,-0.000019218954120082164,-0.000018960128867050906,-0.000018672000441877732,-0.00001892423930266863,-0.000018908994745072998,-0.000018771082385575877,-0.000018640701526957074,-0.000018846528911298543,-0.000018892367068271742,-0.000018787047422563863,-0.000018886733595948353,-0.000018922644665988892,-0.000018958761638242415,-0.000018934249198756254,-0.000018878070785217387,-0.00001879371627638121,-0.00001917108813519017,-0.000018977043408907123,-0.000018986240514537544,-0.000018974683419014253,-0.000018915709403900848,-0.000018926708945620137,-0.000018907671530532503
-0.000013654929835158558,-0.000013643693058784595,-0.000013319273899982514,-0.000013535145921976534,-0.000013466040328889231,-0.000013562750175479722,-0.00001354990329884292,-0.00001358360352722626,-0.000013354033931070814,-0.000013616007565771526,-0.00001356124313168102,-0.00001336448381304775,-0.000013586521008000643,-0.000013533710180307954,-0.000013751587082327367,-0.000013630058588920448,-0.00001355398673599694,-0.000013583527259667788,-0.000013554385650060903,-0.000013566349939252389,-0.000013578025163757225,-0.000013594398124158663,-0.00001359518470621455,-0.00001344741660807282,-0.0000136727902415724,-0.000013563957990190836,-0.000013390026735558283,-0.000013505429122892104,-0.000013522989138235698,-0.000013590862742630951,-0.000013503542786122652,-0.000013516657268702481,-0.000013489812343930644,-0.000013543819735127128,-0.000013593002613036574,-0.00001355579336878109,-0.000013511004513097415,-0.000013604330921813974,-0.000013511060199790345,-0.000013687667918340512,-0.000013353854010806142,-0.000013512423180635958,-0.00001347608648206871,-0.000013693989516363856,-0.000013429386361266591,-0.000013616555330347946,-0.000013492454121431678,-0.000013525748996224644,-0.000013575908885286624,-0.000013552155685483685,-0.000013645860390075469,-0.000013465200287494584,-0.000013610030917393276,-0.000013608940347914208,-0.000013589296299308963,-0.000013459148026820183,-0.00001357239793200725,-0.000013525641118763754,-0.000013522119592897238,-0.000013418455463426962,-0.00001357061236715438,-0.000013460430370369022,-0.000013619771421290991,-0.000013685545249303294,-0.000013581108132769412,-0.00001368523630640365,-0.000013687830699087113,-0.00001361113345005499,-0.000013512311746247271,-0.000013475991770181556,-0.000013600298979327032,-0.000013537908746103098,-0.000013444472755647396,-0.000013608458086057931,-0.000013646553083409422,-0.00001353201863379412,-0.000013827872471990496,-0.00001357957201782371,-0.0000132777169830327,-0.000013572239502626183,-0.000013548360629600624,-0.000013415371922784087,-0.000013184395240714161,-0.000013497349072435579,-0.000013525709584552383,-0.000013404991313050011,-0.000013527494464258173,-0.000013571794437613878,-0.000013608616910696232,-0.000013575881332616104,-0.000013516411654736426,-0.000013459264241721126,-0.000013801291051546947,-0.000013590708393868864,-0.000013627898635669853,-0.000013604663033648046,-0.000013577253283527875,-0.000013546764467817478,-0.000013548062678134472
-9.904687896786702e-6,-9.96389748154523e-6,-9.65829981870943e-6,-9.829973207443951e-6,-9.754591214303474e-6,-9.877916974940536e-6,-9.862331191119129e-6,-9.89415985157333e-6,-9.669410097699172e-6,-9.897580705200503e-6,-9.91064884488779e-6,-9.70364652981684e-6,-9.921802840491474e-6,-9.843229235960235e-6,-0.000010070111993698881,-9.943312927573935e-6,-9.854142968172061e-6,-9.899310296997867e-6,-9.88858910098557e-6,-9.835394809074695e-6,-9.877780145787375e-6,-9.905959878518757e-6,-9.904032444234238e-6,-9.767500687634917e-6,-9.975303346239622e-6,-9.87036552081062e-6,-9.682957619722756e-6,-9.807114832508006e-6,-9.831401183153648e-6,-9.888785610927077e-6,-9.821845383013106e-6,-9.815713259645469e-6,-9.789792741000984e-6,-9.855662777906884e-6,-9.876044857534017e-6,-9.893490088538814e-6,-9.787194098981011e-6,-9.910818607320832e-6,-9.805754004279339e-6,-9.992616639228688e-6,-9.63761671019375e-6,-9.834688088499874e-6,-9.792476351474684e-6,-9.976596324330262e-6,-9.74897552287748e-6,-9.944139086628626e-6,-9.804084151213773e-6,-9.840731968008287e-6,-9.850324718982306e-6,-9.862711909541624e-6,-9.952531500351284e-6,-9.783542673892844e-6,-9.90715005135312e-6,-9.894807075444569e-6,-9.883887696097598e-6,-9.749883965070847e-6,-9.876805554333674e-6,-9.852466438030869e-6,-9.81871942019107e-6,-9.759511122906489e-6,-9.818857120718086e-6,-9.788254378950536e-6,-9.936522578809306e-6,-9.994604479473852e-6,-9.863302488417584e-6,-0.000010023591686166978,-0.00001001721613720382,-9.904166816850813e-6,-9.803518907206535e-6,-9.777773748421955e-6,-9.928146373843946e-6,-9.870774658635983e-6,-9.76615110210888e-6,-9.929637482993059e-6,-9.952104531536217e-6,-9.824813321853086e-6,-0.000010101948264297082,-9.881369777999102e-6,-9.557887112176314e-6,-9.88489300751291e-6,-9.84759489700588e-6,-9.721560463583215e-6,-9.393713933706827e-6,-9.809030710459892e-6,-9.831871166628928e-6,-9.700256978781484e-6,-9.832961634741671e-6,-9.890425331330601e-6,-9.912006203607468e-6,-9.8816910588134e-6,-9.831956821234195e-6,-9.795033604214592e-6,-0.000010080671059402662,-9.87311766488423e-6,-9.933947337548388e-6,-9.892539081466952e-6,-9.89281789049736e-6,-9.848659152816488e-6,-9.860650547365252e-6
-7.141719452443115e-6,-7.2531334841921985e-6,-6.978410635141243e-6,-7.1021915784149675e-6,-7.03353962793706e-6,-7.167049873270032e-6,-7.153402512372099e-6,-7.175340584123677e-6,-6.942888383476384e-6,-7.156384434498045e-6,-7.205530228632184e-6,-6.982195026742221e-6,-7.242758206431541e-6,-7.118769219485758e-6,-7.357732573163273e-6,-7.219782070328904e-6,-7.138458621547852e-6,-7.182611096626891e-6,-7.1781086670049595e-6,-7.09590274231905e-6,-7.15201867006391e-6,-7.180998051953278e-6,-7.190840153874604e-6,-7.0573666760573765e-6,-7.251927121134862e-6,-7.149876311763812e-6,-6.95335722947228e-6,-7.0846087362993815e-6,-7.1032730205098226e-6,-7.151539884961354e-6,-7.146167823236317e-6,-7.097153183334888e-6,-7.080306332837145e-6,-7.148680141685397e-6,-7.137011921341758e-6,-7.1982256357276546e-6,-7.069072577904714e-6,-7.181642444891361e-6,-7.0907484180141165e-6,-7.278197340550146e-6,-6.907544503424299e-6,-7.119771000018195e-6,-7.0821202119835044e-6,-7.235687673573873e-6,-7.040707745671767e-6,-7.233007582643635e-6,-7.0889472875800085e-6,-7.13095776579216e-6,-7.126278886298596e-6,-7.139905166314901e-6,-7.24544131403848e-6,-7.073860797523899e-6,-7.178575128748767e-6,-7.160850532356465e-6,-7.151900680397857e-6,-7.020708353178892e-6,-7.161557012607533e-6,-7.12370199293288e-6,-7.090466384709898e-6,-7.0785848142589215e-6,-7.057636804306002e-6,-7.070822453114078e-6,-7.215185536396096e-6,-7.272124355724497e-6,-7.122147382405485e-6,-7.3292216458368115e-6,-7.3001646306557016e-6,-7.156142906671255e-6,-7.073116355085633e-6,-7.0528859123971394e-6,-7.2158736245592855e-6,-7.172522024621603e-6,-7.058088865193474e-6,-7.226359955775465e-6,-7.229563353933916e-6,-7.088667983081132e-6,-7.354591914217363e-6,-7.1670369372927894e-6,-6.838421789642327e-6,-7.1680693259432724e-6,-7.123322754443051e-6,-7.028336621242327e-6,-6.621122920359941e-6,-7.089685250738066e-6,-7.110065312876121e-6,-6.971115848520863e-6,-7.110126999797165e-6,-7.190749827625816e-6,-7.175519437123714e-6,-7.162304793383415e-6,-7.128208516773206e-6,-7.1131247077790895e-6,-7.3286430550214465e-6,-7.13458881069554e-6,-7.209953320657092e-6,-7.154765567428758e-6,-7.1734694792168895e-6,-7.129578990259689e-6,-7.150383703782609e-6
-5.100300123433349e-6,-5.232941026736653e-6,-4.9860048262166114e-6,-5.064296108972621e-6,-5.020681775970445e-6,-5.138299448123914e-6,-5.127788937044048e-6,-5.140667292288503e-6,-4.901646080339644e-6,-5.113096676842394e-6,-5.1742042331583816e-6,-4.921632357369396e-6,-5.236092978226808e-6,-5.073724679942948e-6,-5.3120930778134105e-6,-5.166039615615973e-6,-5.1107144803960955e-6,-5.143787866257254e-6,-5.127622424490112e-6,-5.05309711845492e-6,-5.111529117558097e-6,-5.137930954621411e-6,-5.16358804435435e-6,-5.043857076214913e-6,-5.2127286315771076e-6,-5.110377757699267e-6,-4.916045016158973e-6,-5.044117137283095e-6,-5.0627602904827975e-6,-5.103179042244801e-6,-5.164997983365838e-6,-5.064101334659011e-6,-5.06882913457192e-6,-5.149809810888888e-6,-5.093289623499574e-6,-5.169559364825264e-6,-5.059261977192425e-6,-5.14484200437729e-6,-5.0643661224995435e-6,-5.2499914799771125e-6,-4.894296274490507e-6,-5.083296834010361e-6,-5.054144125752927e-6,-5.178442113963313e-6,-5.017729977532142e-6,-5.188535407974278e-6,-5.0681895956790135e-6,-5.097860385954193e-6,-5.129195404256098e-6,-5.101880504570633e-6,-5.230319872957127e-6,-5.047666087955945e-6,-5.13341978811738e-6,-5.12165308946205e-6,-5.1098436438905355e-6,-4.99512164594072e-6,-5.123397149278662e-6,-5.047500212931327e-6,-5.0521442215056665e-6,-5.096892515626305e-6,-4.9816200614003845e-6,-5.038122081017392e-6,-5.169560519160899e-6,-5.21140993690329e-6,-5.077047600864258e-6,-5.313642272985051e-6,-5.2563942099660706e-6,-5.0937637809441814e-6,-5.039414678856632e-6,-5.011804138636479e-6,-5.180608998390294e-6,-5.15707414298894e-6,-5.04202229343353e-6,-5.1961006294911476e-6,-5.186898356138344e-6,-5.048741326807499e-6,-5.2681699235414295e-6,-5.135364559729485e-6,-4.8562147876917715e-6,-5.136970936494017e-6,-5.086313355728635e-6,-5.026705083615879e-6,-4.573320736864062e-6,-5.061025687000786e-6,-5.07797169018299e-6,-4.927773752719193e-6,-5.072123093448712e-6,-5.165966275481445e-6,-5.117432737578392e-6,-5.13632293826451e-6,-5.114752847493084e-6,-5.118648858805045e-6,-5.287760963062315e-6,-5.086894784747498e-6,-5.1674290949615295e-6,-5.110289002606553e-6,-5.139147262840674e-6,-5.10026484521603e-6,-5.125089592254852e-6
-3.6802058198336185e-6,-3.7799836133569227e-6,-3.55397095466082e-6,-3.6028617869143263e-6,-3.594278447012622e-6,-3.6804806340889906e-6,-3.674730453701821e-6,-3.6752076084932464e-6,-3.4553466761617597e-6,-3.652683416228498e-6,-3.692323102491516e-6,-3.4360896484756066e-6,-3.7820142322416533e-6,-3.6094890557527587e-6,-3.839295059091773e-6,-3.6786320434451684e-6,-3.64779134679578e-6,-3.677983933557179e-6,-3.6399343950007446e-6,-3.598134762795785e-6,-3.647166199030756e-6,-3.665719429877606e-6,-3.7065638186854826e-6,-3.6034847360510617e-6,-3.74865319859217e-6,-3.642609549545592e-6,-3.456981925447839e-6,-3.5847877983656548e-6,-3.6018052138046188e-6,-3.64032711831874e-6,-3.742193390542092e-6,-3.595071032264734e-6,-3.6082508127440927e-6,-3.735390000734233e-6,-3.628360483907742e-6,-3.6941358708919213e-6,-3.6179714477429015e-6,-3.6914850569077196e-6,-3.609471312330016e-6,-3.7890008791571076e-6,-3.4864586738201874e-6,-3.6303013616498402e-6,-3.599498385654015e-6,-3.698122242104536e-6,-3.5732813638817753e-6,-3.708623414185965e-6,-3.625860670370489e-6,-3.624357893284774e-6,-3.715319698339302e-6,-3.642876451595917e-6,-3.7949859627766993e-6,-3.5969562466509994e-6,-3.6728610900815143e-6,-3.6699280532530242e-6,-3.6414087711663214e-6,-3.5477245473349763e-6,-3.6452263728745033e-6,-3.5643041025523347e-6,-3.58543022059127e-6,-3.693593199636474e-6,-3.5046381018867998e-6,-3.576210237989988e-6,-3.6949284013808345e-6,-3.7140296461959913e-6,-3.612771224825373e-6,-3.848028032610542e-6,-3.782185852982661e-6,-3.621277052466293e-6,-3.5847025284011108e-6,-3.5532876588348427e-6,-3.7223621795351896e-6,-3.7184729460649953e-6,-3.6005422825424453e-6,-3.7405841747359588e-6,-3.7116127144570047e-6,-3.600064110274505e-6,-3.745956461130279e-6,-3.668826813449845e-6,-3.4884482818530757e-6,-3.6794731679749805e-6,-3.6209090908468983e-6,-3.5999692182137396e-6,-3.1022765089558062e-6,-3.6132615992615273e-6,-3.619918754397549e-6,-3.4605194331186035e-6,-3.60630260839045e-6,-3.704472131285156e-6,-3.634410792963873e-6,-3.683289327705515e-6,-3.6760236537863017e-6,-3.69180573512566e-6,-3.839639365684522e-6,-3.6196314957445704e-6,-3.695751021237561e-6,-3.647725169152599e-6,-3.6726496644338655e-6,-3.6499705587648525e-6,-3.6681614959517674e-6
-2.853223767333914e-6,-2.8966006577691784e-6,-2.6821444191096094e-6,-2.7339623810874623e-6,-2.756966228944408e-6,-2.795871506482242e-6,-2.8023585834851884e-6,-2.7940102112283734e-6,-2.6044214634122594e-6,-2.780547783340638e-6,-2.759319897534779e-6,-2.546790645329822e-6,-2.9027284277409646e-6,-2.735126258909513e-6,-2.9307718610866873e-6,-2.781362828629999e-6,-2.7682558610352494e-6,-2.8094463154501566e-6,-2.71783847366453e-6,-2.726776260642016e-6,-2.7653621980287857e-6,-2.7737884113115917e-6,-2.8225319633894595e-6,-2.736453566253258e-6,-2.8809822243514017e-6,-2.7665862573739734e-6,-2.579659492595184e-6,-2.723225215172281e-6,-2.72994161380859e-6,-2.7648351469791354e-6,-2.8804565767112347e-6,-2.7074984265201743e-6,-2.7131920243247368e-6,-2.8915824946292906e-6,-2.7453283365161405e-6,-2.7914909842133987e-6,-2.7580871884575194e-6,-2.8240753327851187e-6,-2.7334071394047442e-6,-2.888350286424204e-6,-2.6390383326189526e-6,-2.774907125958215e-6,-2.7300257675694866e-6,-2.8125677813598534e-6,-2.7081718334676142e-6,-2.809808742388686e-6,-2.76102560463309e-6,-2.72503718990799e-6,-2.863927374501071e-6,-2.773250553363024e-6,-2.936529894652017e-6,-2.727843683427576e-6,-2.8011530800925646e-6,-2.805836594379672e-6,-2.7502728271353296e-6,-2.6827960353462858e-6,-2.745410109389982e-6,-2.6755547652747347e-6,-2.7078346792767153e-6,-2.851931148711473e-6,-2.6162104365216903e-6,-2.7052401566090763e-6,-2.8078794912631385e-6,-2.80681105977784e-6,-2.735431654137164e-6,-2.9454136466671777e-6,-2.8852111154347114e-6,-2.742328782378513e-6,-2.714586271733276e-6,-2.6891202712874497e-6,-2.8429752695707745e-6,-2.84923658509756e-6,-2.7179499738093804e-6,-2.867600556880454e-6,-2.8164580041824363e-6,-2.739387454176787e-6,-2.827233402170199e-6,-2.7825644707721297e-6,-2.7063855802758137e-6,-2.802292990033472e-6,-2.7392093876788074e-6,-2.7480467619015043e-6,-2.212241575608554e-6,-2.7514683319165755e-6,-2.74130384503736e-6,-2.585727393601879e-6,-2.719377610292999e-6,-2.8201848218803264e-6,-2.7458033731742473e-6,-2.8067736059761824e-6,-2.814537342460197e-6,-2.8287931607488886e-6,-2.9575384810756818e-6,-2.7420713931545906e-6,-2.8018631988382873e-6,-2.766213017134507e-6,-2.7854498002042576e-6,-2.7839194565266842e-6,-2.7807581132495996e-6
-2.3270625868774005e-6,-2.3201983491804393e-6,-2.1199525024470978e-6,-2.1809224403001387e-6,-2.224462193695302e-6,-2.2130995189160392e-6,-2.235872478851491e-6,-2.2230442459365144e-6,-2.0541057815142964e-6,-2.2218194911037176e-6,-2.1395460305415208e-6,-1.9850543342494597e-6,-2.3325009565495086e-6,-2.1707147860910775e-6,-2.3267787083321866e-6,-2.2125387158118027e-6,-2.1999194010230383e-6,-2.2549656268906285e-6,-2.105629930961089e-6,-2.1731491354234564e-6,-2.192893565149794e-6,-2.1881713462675045e-6,-2.241497104360319e-6,-2.176953916901856e-6,-2.3289586891813197e-6,-2.2063762751743704e-6,-2.024330481714443e-6,-2.178013368818194e-6,-2.162492186243258e-6,-2.2098550578715246e-6,-2.320294493675203e-6,-2.1325548657035564e-6,-2.1262944940788812e-6,-2.3347316902539297e-6,-2.180618355828529e-6,-2.2108221504606175e-6,-2.205186442701549e-6,-2.2650274822682446e-6,-2.169428528388003e-6,-2.2807599297883497e-6,-2.089324930451688e-6,-2.2332039210312015e-6,-2.172936807785411e-6,-2.242595528757077e-6,-2.139290096662798e-6,-2.2127858518213545e-6,-2.2005625468389116e-6,-2.1452183966647765e-6,-2.3232890603048878e-6,-2.210478159126739e-6,-2.3778691834286718e-6,-2.160058778273504e-6,-2.244072832721255e-6,-2.2461073513716396e-6,-2.1672256278426657e-6,-2.122800138241249e-6,-2.1581671408337423e-6,-2.1013050322158127e-6,-2.146630796905635e-6,-2.2940294447603955e-6,-2.0222715744123286e-6,-2.151863280005164e-6,-2.2419502833369227e-6,-2.2222464600859222e-6,-2.171430762159516e-6,-2.35169459830833e-6,-2.3065452240767806e-6,-2.1783500803071735e-6,-2.155135717866589e-6,-2.1367131320368205e-6,-2.2602600052110805e-6,-2.287442987552332e-6,-2.136845233111415e-6,-2.3036509537680017e-6,-2.2377337977111416e-6,-2.1896240849252733e-6,-2.2451689312613547e-6,-2.2008329602169373e-6,-2.214949457927319e-6,-2.2298232689431123e-6,-2.1645004513497677e-6,-2.1924039536662687e-6,-1.6517380858171784e-6,-2.2000289298569376e-6,-2.1721257815876513e-6,-2.0232594506599973e-6,-2.140577498509901e-6,-2.249179528825681e-6,-2.1725333017743926e-6,-2.235682735958553e-6,-2.25900914509941e-6,-2.2670921086904873e-6,-2.3776539030478496e-6,-2.179435632534956e-6,-2.2191978235135075e-6,-2.189432816506455e-6,-2.2103343739724064e-6,-2.2257483082331717e-6,-2.195640289133665e-6
