-0.06661834379608107,-0.06662476313200859,-0.06662466780894437,-0.06661621665189807,-0.06662104599507762,-0.06662116733261252,-0.06661952102256752,-0.06661627449025116,-0.06663423595796848,-0.06661686127585384,-0.06662023843118638,-0.06661844938272371,-0.06661626942789853,-0.06661212467357068,-0.06662521405162221,-0.06662316777016486,-0.06661162552014935,-0.06662830122092173,-0.06662435171975532,-0.0666165805645398,-0.06662242386799837,-0.06661669869076974,-0.06662252850939335,-0.0666273106138418,-0.06662288394216793,-0.06661680208884616,-0.06661866001633171,-0.06663167646073297,-0.06661649070306049,-0.06662634700624975,-0.06661400936437574,-0.06662040087089316,-0.06661671488294744,-0.06661956237791682,-0.06662343670739036,-0.06661455546052385,-0.06662369930831614,-0.06662231439242898,-0.06662237347879296,-0.06662415292718626,-0.06661632907733857,-0.06661871981071338,-0.06661791129053223,-0.06661786646967091,-0.06661683931709794,-0.06661882053689182,-0.06661296428726009,-0.06662461303526024,-0.0666223750676305,-0.06662300386805681,-0.0666267550058709,-0.06662559392882907,-0.06662151717905361,-0.06661932333604739,-0.06662401710690757,-0.0666091408706986,-0.06663238844264976,-0.06662904786636066,-0.06662041549347399,-0.06662045785899695,-0.06662754026037843,-0.06661783249894734,-0.06661746796225215,-0.06662532733350501,-0.06661810384980806,-0.06662617229061582,-0.0666263803325105,-0.06662049419221251,-0.06662105721195045,-0.06662691117565935,-0.06662187202651204,-0.0666170663746767,-0.06662538358424097,-0.06661569036384933,-0.06662362720618115,-0.06662648281200866,-0.06662363655329648,-0.06661177760874398,-0.0666142582075864,-0.06662068978723092,-0.06663180977056195,-0.06662414816632076,-0.06663377640210855,-0.06661544956309828,-0.06662008777148165,-0.0666183315350847,-0.0666159617565503,-0.06662089288886935,-0.06662137832480822,-0.06662576296556204,-0.06663614273419162,-0.06661823750664148,-0.06662132420776135,-0.06662898030510137,-0.06662176615455914,-0.06662219991054255,-0.06661386751652389,-0.06661896761028639,-0.06662025592588099
0.000019346246018395828,0.00001878570680694755,0.000018816242648421163,0.000018712405318194087,0.0000188328711846269,0.000018522875214050826,0.000018597948869027738,0.00001878170160409409,0.000018551071020943655,0.00001864450268292686,0.000018626026224956683,0.000018853381036104982,0.00001867401843180563,0.00001870628891677233,0.00001870714030331019,0.000018612201670756786,0.00001896665378460775,0.000018836221795284267,0.00001870822248118412,0.000018705754536815174,0.000018670851570175374,0.000018662512725627616,0.000018686358642677822,0.000018785174099665068,0.0000185879872945537,0.000018757956044397488,0.00001865659565763946,0.000018592230524795922,0.000018728177989699396,0.000018933321926964026,0.00001872082480566092,0.000018795616004609205,0.000018373794000040163,0.000018788040071215833,0.000018653257113430867,0.000018815129752210965,0.000018626072246776765,0.000018750654086042912,0.00001865347130489259,0.000018700984152289286,0.000018701958283178957,0.00001846955720731681,0.000018451854791104615,0.000019300266637167378,0.00001881234403842888,0.000018698229726809647,0.000018636928729026243,0.000019004455902291596,0.000018621523026811663,0.000019167957811816684,0.000018570267038118065,0.000018735567856693535,0.000018374686346560583,0.000018671993489616757,0.000018554793594682244,0.000017718525719275054,0.000018605742538765984,0.000018698103626076893,0.00001865249423152454,0.000018632088835240434,0.00001800252060163431,0.000018747115483772307,0.000017991163528537463,0.000018808480202979004,0.000018570183682792436,0.000018901162551692885,0.00001880302267861661,0.000018735023105230764,0.00001859412755873982,0.00001867849509486603,0.000018578249529698767,0.00001825204711178434,0.000018806387877083197,0.000018691260256319392,0.000018679228767200928,0.000018861877380251888,0.00001800595300892403,0.00001886998317705008,0.000017723141305834654,0.000018650751206314607,0.000018508043392564515,0.00001842912211454986,0.00001855558603773572,0.000018994020972749092,0.000018368051709335867,0.00001859771314917983,0.000018386837000081782,0.00001874194355146905,0.00001904044939789017,0.000018712635543613223,0.00001886944017497185,0.00001866759875480652,0.00001850395716956329,0.00001856929864906905,0.00001881576983198635,0.000019042082976806312,0.0000185812475690314,0.00001876605717228053,0.000018254085755061755
0.00001279213762313251,0.000012295921557485303,0.000012416057791380423,0.000012236479410324743,0.000012367338693473389,0.000012077435017656083,0.000012135922503409938,0.000012290404429194306,0.000012104546271139747,0.00001218797611196196,0.000012079224347893803,0.000012326102319824424,0.000012296880427506716,0.000012238310927133802,0.00001219464742160842,0.000012243411863121456,0.000012449061326423498,0.000012356440355195059,0.000012183298651850298,0.00001210206070310949,0.000012175260038730287,0.000012202439090691394,0.000012239134807033567,0.000012281709161478055,0.000012115876876133626,0.000012249739944662814,0.000012154696629165912,0.000012085097823896033,0.000012228707611314272,0.000012502921711617286,0.000012250926577905073,0.000012324809495711483,0.000011945725477571468,0.000012256758301477386,0.000012181953277897745,0.000012278594747244133,0.000012149076201621095,0.00001226808610830203,0.000012167166993628431,0.000012218532612515388,0.000012260783953592284,0.000012029738441422908,0.000011417714440858386,0.000012835562621971149,0.000012343612146222577,0.000012215302988725337,0.000012187564286023477,0.00001255014097395999,0.000012073823538809857,0.000012552822910038798,0.000012096261336400305,0.000012259416121918,0.000011951656858799474,0.000012200502469986495,0.000012113349454077,0.000011346746107206528,0.000012111561540984935,0.000012136591384523532,0.000012129620597613208,0.000012197644503854693,0.000011850469214768563,0.000012201153188228474,0.00001165187465508936,0.000012289106768181231,0.000012092901389635796,0.000012472215534563659,0.000012335610618109017,0.000012275166249828923,0.000012108335135796491,0.000012188741592699602,0.000012196329835169119,0.000011862415690344083,0.000012270381963231637,0.000012210796882934153,0.000012220791217968444,0.000012373504678862296,0.00001152260768074582,0.000012316417094967614,0.000011483343948935688,0.000012204305346670343,0.000012100110947190748,0.00001197555155553756,0.00001223085651243697,0.000012539108014517882,0.000011874010382346272,0.0000121134059854833,0.000011906011456639191,0.000012288573938848053,0.000012531623436399696,0.000012259332313841113,0.000012364180742778605,0.000012275114425502117,0.00001199041338111734,0.00001209434409548223,0.000012310264953258371,0.00001257315713555165,0.000012092430665484898,0.000012270083680753447,0.000011944296217712032
8.045117104186587e-6,7.578055792064832e-6,7.90330452521685e-6,7.532998507737973e-6,7.658974817131444e-6,7.386405769694215e-6,7.4545549424560146e-6,7.578483308536307e-6,7.440076793454844e-6,7.5110548049890955e-6,7.33584259120668e-6,7.546790250381989e-6,7.634373836730793e-6,7.533974659591624e-6,7.423454090276404e-6,7.608175732213028e-6,7.680182459428369e-6,7.638853686279798e-6,7.437521241884396e-6,7.412811422804287e-6,7.474904111912844e-6,7.520401431048336e-6,7.573432833154378e-6,7.584210093135177e-6,7.436806328732509e-6,7.487806318474325e-6,7.450393190150069e-6,7.351986800273696e-6,7.541965362863044e-6,7.744485558891135e-6,7.548575184862788e-6,7.637281209238743e-6,7.2646448119286606e-6,7.489980376698555e-6,7.454553198044996e-6,7.4980539023471845e-6,7.473422628475671e-6,7.548697741473236e-6,7.458688994358056e-6,7.517178601790359e-6,7.588195636294993e-6,7.266067743686406e-6,6.488924508770181e-6,7.83792343723413e-6,7.654993918901919e-6,7.51493020616423e-6,7.507732446715575e-6,7.823162074095573e-6,7.322931580200009e-6,7.746975327560775e-6,7.412566237345824e-6,7.570078179785093e-6,7.290076778475498e-6,7.505694068628479e-6,7.468325094247978e-6,6.854829722639347e-6,7.389177075481347e-6,7.446266080118601e-6,7.511009784586385e-6,7.526693621143656e-6,7.3978412376277e-6,7.466892300053505e-6,7.181757377299143e-6,7.552585622275962e-6,7.418495452476533e-6,7.769878911818513e-6,7.616763806761728e-6,7.587773142056787e-6,7.428996158871402e-6,7.4739640042352865e-6,7.63930037333752e-6,7.268292519356919e-6,7.521973986433914e-6,7.551047069809914e-6,7.525865929131381e-6,7.640433673819904e-6,6.87593824296741e-6,7.557399692669494e-6,7.186618805683018e-6,7.53023326170519e-6,7.45461090614125e-6,7.302449989263762e-6,7.768055685453313e-6,7.895002571691542e-6,7.245043169544534e-6,7.371135210795169e-6,7.187511422084849e-6,7.580833173931198e-6,7.843049357196016e-6,7.549061604441427e-6,7.632022766280667e-6,7.656755809640845e-6,7.268709117734223e-6,7.4061306917462654e-6,7.59191923733425e-6,7.808440019590634e-6,7.401325410925705e-6,7.533006062621058e-6,7.423551714323756e-6
4.336180280032198e-6,3.968943071012662e-6,4.394859080845346e-6,3.941838249491463e-6,4.0005144476359604e-6,3.811182759638778e-6,3.884852511587011e-6,3.969680703044807e-6,3.875215394876427e-6,3.921575724598035e-6,3.7469011001415212e-6,3.881340223018877e-6,3.973805838780005e-6,3.9214757590176245e-6,3.7390420191235764e-6,4.054011582285716e-6,4.0086024214261e-6,4.013031024211391e-6,3.815410390246765e-6,3.899061600001483e-6,3.869711115007808e-6,3.911808397583423e-6,4.00693010387002e-6,3.9833122746231044e-6,3.82904485691922e-6,3.8425144472644476e-6,3.848462020243977e-6,3.7428844151375976e-6,3.947454011276707e-6,4.048471273172967e-6,3.9240554547100565e-6,4.030251427191506e-6,3.648186743939055e-6,3.829016304542997e-6,3.857930525349063e-6,3.839665610199621e-6,3.903996930208604e-6,3.94095318770551e-6,3.858180038152139e-6,3.916450957553521e-6,4.018384225358315e-6,3.6352112278393166e-6,3.0785294714367252e-6,4.002092273187913e-6,4.050062750427903e-6,3.898468726033825e-6,3.913893567808078e-6,4.171571127658356e-6,3.720228156882055e-6,4.085856548495574e-6,3.807846072129369e-6,3.965278775853519e-6,3.7355126281173303e-6,3.906423126507691e-6,3.919713318947413e-6,3.5341629224513728e-6,3.78203693277695e-6,3.89014195274913e-6,3.986651564879453e-6,3.915442851531497e-6,3.942885164300436e-6,3.845430564561713e-6,3.7399561855326465e-6,3.9242744288180854e-6,3.847542187117012e-6,4.124996202174743e-6,4.01500213971583e-6,3.979183309772621e-6,3.822003641048143e-6,3.852038814270362e-6,4.10422973173004e-6,3.802430097658513e-6,3.843689076600537e-6,3.992216836710883e-6,3.928788785328738e-6,3.995413024811125e-6,3.3789717955857326e-6,3.951901663985524e-6,3.9270078245903805e-6,3.939230671546221e-6,3.861800868230159e-6,3.689156280477673e-6,4.3657961677192275e-6,4.265584562620726e-6,3.7516822151201715e-6,3.770609220697983e-6,3.575194528368735e-6,3.968541711421047e-6,4.3117201870655385e-6,3.9080865139580125e-6,3.9990423766501695e-6,4.106707432129723e-6,3.676987690451459e-6,3.873327231435167e-6,3.976389916038867e-6,4.123381028328487e-6,3.8124427855647743e-6,3.906383052877059e-6,3.9447599495518625e-6
2.1399542714474562e-6,1.914038383464654e-6,2.3264649120603772e-6,1.936158217029693e-6,1.9058262224984125e-6,1.8173561683163003e-6,1.8850767842970253e-6,1.943497601491082e-6,1.8750028456223948e-6,1.8760725954013233e-6,1.7775455018905612e-6,1.812833179672034e-6,1.8307225934447446e-6,1.8820778204491167e-6,1.6392714768528125e-6,2.037218840425131e-6,1.8935448744408676e-6,1.9520111495406143e-6,1.7760748813012698e-6,1.9243620585721512e-6,1.8486472496022186e-6,1.8709571774618093e-6,1.9832420568293274e-6,1.9563681573197092e-6,1.7902898502255173e-6,1.807916536723908e-6,1.8292378901026445e-6,1.7195077968371906e-6,1.9340392976390383e-6,1.93712241892048e-6,1.8897459564302637e-6,1.9572868203862063e-6,1.5944332394260441e-6,1.7792851596358993e-6,1.8684354203034715e-6,1.7839343002679668e-6,1.895475113511496e-6,1.9165464404828614e-6,1.8427669376388079e-6,1.8931147026756404e-6,2.029725048102099e-6,1.6090964176611933e-6,1.5423309558319157e-6,1.789840298801549e-6,1.982386896970942e-6,1.8600517629767841e-6,1.8854906296784359e-6,2.1091875040133184e-6,1.742254938803944e-6,2.014341088756556e-6,1.7971210091601189e-6,1.911390997359765e-6,1.776023632170854e-6,1.8842882955902654e-6,1.9147633769614997e-6,1.796653361935359e-6,1.7777547974359225e-6,1.8434021280788093e-6,1.953464323736226e-6,1.8743585504348006e-6,1.938914144016095e-6,1.8008599540461027e-6,1.7522728692909786e-6,1.8814795085147647e-6,1.8227224504140253e-6,2.0315222494490487e-6,2.0072000263663887e-6,1.924841433506861e-6,1.7613818972741906e-6,1.8218166456848816e-6,2.0356323927829263e-6,1.8483388148543514e-6,1.7558257886673651e-6,1.985263955743689e-6,1.88348404910438e-6,1.955974150002366e-6,1.43005213758107e-6,1.934453945592743e-6,2.112503750484231e-6,1.9132956071871034e-6,1.826501556911527e-6,1.6682703173804647e-6,2.3098878777867607e-6,2.113799156266975e-6,1.8263506904993832e-6,1.7620482232834409e-6,1.5937617911350154e-6,1.936979210587325e-6,2.3404535675587077e-6,1.8345518651999537e-6,1.897089236298329e-6,2.093534509865757e-6,1.6495479305886668e-6,1.918305853237557e-6,1.928465286780692e-6,1.993122387966902e-6,1.7927184321253507e-6,1.8731695743372916e-6,2.0020773823284592e-6
1.1444863375545106e-6,1.066980439880215e-6,1.352895114593348e-6,1.1276831312808813e-6,1.0342103008899443e-6,9.995495467924881e-7,1.09400978698145e-6,1.1168135983358774e-6,1.0744898252032285e-6,1.0373050392166985e-6,1.0102876002094554e-6,9.652861694879505e-7,9.423274997960765e-7,1.0501271163505713e-6,7.531859613658636e-7,1.2005686028822e-6,9.248281474112569e-7,1.0936515870282194e-6,9.67928487712163e-7,1.0989964442599377e-6,1.0525040464440004e-6,1.0554740707505911e-6,1.1576685472201027e-6,1.1699543102307545e-6,9.822933685437856e-7,9.996765158409334e-7,1.0283146761191825e-6,9.02743972564267e-7,1.1229337996472322e-6,1.1179969918558539e-6,1.069314336969718e-6,1.1148008328075705e-6,9.237867607397981e-7,9.629571253901217e-7,1.0865971970156957e-6,9.54704896571145e-7,1.0827250047687416e-6,1.098505397635136e-6,1.037151567870924e-6,1.0865356258069362e-6,1.2158078508682115e-6,7.539232517810804e-7,9.794610117981005e-7,7.997519024206857e-7,1.128251909477701e-6,1.0352289438269573e-6,1.0566579170384753e-6,1.3049342911890766e-6,9.990529914180774e-7,1.1512319485160929e-6,1.0179518077535212e-6,1.0746031664249862e-6,1.036185284348509e-6,1.070420323699263e-6,1.1181647147878394e-6,1.1658532874168035e-6,9.947905800129216e-7,9.576390947910132e-7,1.0999433168203252e-6,1.0474701602823306e-6,1.0923243254031933e-6,9.866482403763792e-7,9.459655105190469e-7,1.0271182937418845e-6,1.0013102714572501e-6,1.1571651520311e-6,1.1902380019163708e-6,1.093536934938231e-6,9.243165525752134e-7,1.016312715806268e-6,1.1289929884803063e-6,9.89088273393742e-7,9.424203458764426e-7,1.1611666385744708e-6,1.044526177894927e-6,1.1272318629152815e-6,7.004088370881959e-7,1.100713683544135e-6,1.421818790161632e-6,1.0864616308565367e-6,9.992957479431795e-7,9.110419345277182e-7,1.49806022678588e-6,1.2123869878670385e-6,1.0244689316386319e-6,9.651765466044073e-7,8.17605971173518e-7,1.1139529714129743e-6,1.4273642661356642e-6,9.883571066495084e-7,9.956161711608674e-7,1.2364751103618377e-6,8.476785028298355e-7,1.1555436971194992e-6,1.0848992903858508e-6,1.0937198485912656e-6,9.839658099510947e-7,1.0512338117548899e-6,1.324487461509348e-6
7.693479815863821e-7,7.666650042687016e-7,8.76312999147971e-7,8.25849685367427e-7,7.383226237086428e-7,7.100117718297222e-7,8.093527266171035e-7,8.064890154268086e-7,7.80853840491114e-7,7.413541068252107e-7,7.430905170395571e-7,6.653070866860342e-7,6.088991564759565e-7,7.581918757723626e-7,4.578038948914513e-7,8.739891634976591e-7,5.027725226793873e-7,7.634664588588981e-7,7.008809131092591e-7,7.34784554907447e-7,7.87223138940019e-7,7.683440223803171e-7,8.468772907676325e-7,9.364617284909314e-7,6.988159419293228e-7,7.254783883397482e-7,7.575425403795882e-7,6.276843119872299e-7,8.430721513243155e-7,8.282485152404332e-7,7.335081842891484e-7,8.253922409513305e-7,7.474094189734215e-7,6.823364773382943e-7,8.036882700170345e-7,6.69796197984946e-7,7.935204533669209e-7,8.051533850362143e-7,7.557624318287796e-7,8.006494726125016e-7,8.995838703442319e-7,5.051787147915846e-7,7.514950443498936e-7,4.526648389278159e-7,8.045209548661706e-7,7.520489695374449e-7,7.624361580683142e-7,1.0256463639189083e-6,7.602209911113883e-7,8.321087344848535e-7,7.533275334837043e-7,7.866516847756707e-7,7.92971717389913e-7,7.813733027963138e-7,8.710958599701447e-7,9.813277017828243e-7,7.361773419880416e-7,6.193455114421749e-7,8.004219242620619e-7,7.606068625480671e-7,7.772989865823799e-7,7.205761028478729e-7,6.761588136932189e-7,6.924014798226895e-7,7.255825535547987e-7,8.447936054417647e-7,8.990653190738546e-7,7.887844018012261e-7,6.529044944853256e-7,7.381556565578156e-7,7.691404627197309e-7,6.092147101210334e-7,6.91076549843027e-7,8.464127433109512e-7,7.392535808077139e-7,8.159739201097351e-7,5.157422108598376e-7,7.926917202366949e-7,1.1704814638967612e-6,7.883012758814156e-7,6.9190904928924e-7,6.827541286785792e-7,1.2205962859665669e-6,9.084643558815974e-7,7.753293227255158e-7,7.127979712772457e-7,5.480331380296777e-7,8.230021813515646e-7,8.876540546060239e-7,6.850406698230342e-7,6.905473478271295e-7,8.600946047700362e-7,6.049413152157179e-7,8.687477143192286e-7,7.811799433039052e-7,7.992892770721237e-7,7.048148499126069e-7,7.497166383279556e-7,1.1482508249723028e-6
6.568055421604023e-7,7.147454344752923e-7,6.601935234688784e-7,7.654314711165958e-7,6.76478581080465e-7,7.053720556084853e-7,7.532266483241065e-7,7.267138697289296e-7,7.13697559602132e-7,6.991766854919445e-7,6.792742384394205e-7,6.711900970324896e-7,5.804789330056354e-7,7.009134280763386e-7,4.302536611582807e-7,7.910995970004317e-7,3.9109395861806306e-7,6.968874191332176e-7,6.532470225390383e-7,6.229193637388683e-7,7.37125034881723e-7,7.152256554248048e-7,7.767852140502241e-7,9.119080052999612e-7,6.564358360323161e-7,6.739522396037843e-7,7.178335150546725e-7,5.951505030019268e-7,7.988221341556315e-7,7.269801863149659e-7,6.554856678406713e-7,7.560698439949391e-7,7.397166353023755e-7,6.514795454311063e-7,7.470342800073646e-7,6.134833032483359e-7,7.859026167203978e-7,7.23624058294882e-7,7.036993376835652e-7,7.264585524891008e-7,7.990375401902003e-7,5.262977296613067e-7,5.779378975818478e-7,4.046952808112141e-7,7.143336216069012e-7,7.03245157405318e-7,7.122979799796851e-7,9.419466185255179e-7,7.048803348924604e-7,7.445001025164161e-7,7.141374274308141e-7,7.269362907673746e-7,7.510471174450546e-7,7.230506307042529e-7,8.318607229493269e-7,9.97191997518621e-7,6.957495678488769e-7,5.325910919569407e-7,7.494044594870202e-7,7.052736577096424e-7,7.269099772908195e-7,6.821492002226985e-7,6.175067373756971e-7,6.177959884893793e-7,6.961310050529357e-7,7.800282531249232e-7,8.359725743087827e-7,7.127873696171876e-7,6.152531779377341e-7,6.653930800309151e-7,6.876925761579012e-7,4.293228047548859e-7,6.658610485080955e-7,7.798607622758364e-7,6.954676138651091e-7,7.483063491860381e-7,6.129193880736977e-7,7.265118797601069e-7,1.064346850477803e-6,7.188217009464147e-7,6.030215284968018e-7,6.571685600127129e-7,1.0949947284199785e-6,8.025874322580689e-7,7.508215527149062e-7,6.627908631127862e-7,5.309959143927365e-7,7.711458126247627e-7,7.247562835023227e-7,6.225850022877565e-7,6.117945843736905e-7,7.357313510288082e-7,5.750531177451125e-7,7.775135235086428e-7,7.180474238899754e-7,7.401922034115503e-7,6.595058788441449e-7,6.502055804990289e-7,1.104243177919625e-6
1.0559294761334885e-6,1.1696122885490983e-6,9.968643278893594e-7,1.2023737293246938e-6,1.1006428993782493e-6,1.2059722506725206e-6,1.1943846702128683e-6,1.155178273567345e-6,1.1418537391245685e-6,1.155005684813922e-6,1.0887153666293585e-6,1.1148020064878812e-6,1.053655952353978e-6,1.1486526800749353e-6,9.072055502960473e-7,1.2131293356042647e-6,7.934791833053073e-7,1.1566733763195149e-6,1.0779141878073952e-6,1.1104251633947285e-6,1.174708198162997e-6,1.1585816914560171e-6,1.199586053622056e-6,1.3737597218033137e-6,1.1263417395762226e-6,1.1115751311187946e-6,1.1864747850761532e-6,1.0641029000574132e-6,1.2359203470686568e-6,1.1170633967536152e-6,1.12908113639873e-6,1.1840897680658273e-6,1.2335484339867218e-6,1.1185811122371208e-6,1.1751978915093693e-6,1.0477072882684208e-6,1.2889469168916851e-6,1.1407695384888835e-6,1.140195244014187e-6,1.1484186862113249e-6,1.2069818490163356e-6,1.0065744350715173e-6,8.518490760864861e-7,8.729625037372098e-7,1.1381923377027608e-6,1.1439644695684474e-6,1.1570010641755018e-6,1.3334066532461246e-6,1.1173190600103236e-6,1.1523501632924863e-6,1.1459057387557746e-6,1.151859618622421e-6,1.1588725645369152e-6,1.1587544683993432e-6,1.240571091860518e-6,1.4078767327117986e-6,1.153017620850048e-6,9.412564334012928e-7,1.20329677304721e-6,1.1425021535247699e-6,1.204131741607339e-6,1.1260474439942377e-6,1.013777946946138e-6,1.0589241545750188e-6,1.1574560992566953e-6,1.2010794923014647e-6,1.2761703410725097e-6,1.1368592191201513e-6,1.0626881009418643e-6,1.1167043347309239e-6,1.107555661680734e-6,7.375515638749683e-7,1.104112173698001e-6,1.2179671311638288e-6,1.1238380009621694e-6,1.2046982975400633e-6,1.207680305565173e-6,1.1452308840452534e-6,1.3119257794643425e-6,1.1449178346019248e-6,1.0170408828974801e-6,1.1144976301680371e-6,1.4922131930212372e-6,1.1790550724899507e-6,1.1463565665337023e-6,1.099629144142595e-6,9.827119768543413e-7,1.2118510574537043e-6,1.0706589386327807e-6,1.0600342673887306e-6,1.046482176738349e-6,1.1416163951881716e-6,1.0329533415723706e-6,1.2006813938311754e-6,1.1406251054308328e-6,1.1313742943298287e-6,1.1070634338335581e-6,1.0576810630943477e-6,1.5222741350228473e-6
1.6250374817438637e-6,1.747627648424269e-6,1.5189335812906766e-6,1.7449844573416387e-6,1.6481468902065335e-6,1.784303464616116e-6,1.7447844951968204e-6,1.7037424121619417e-6,1.6934180951275033e-6,1.7155764774520302e-6,1.6461699861931195e-6,1.5891179046425343e-6,1.5853490619071633e-6,1.7097214181664901e-6,1.500122478660793e-6,1.7580074693270642e-6,1.325262481253329e-6,1.7172914998908254e-6,1.6303360261907231e-6,1.7704226966764106e-6,1.717126160287009e-6,1.7295839712144653e-6,1.7235820830600843e-6,1.9047536641979251e-6,1.7214989864032274e-6,1.6612872215270868e-6,1.7646933146730553e-6,1.6541243752805072e-6,1.7907814581538692e-6,1.6468953746188882e-6,1.7344585703320498e-6,1.7442577815122608e-6,1.8025181705289096e-6,1.6896190704796873e-6,1.7154153603862616e-6,1.6108872868474333e-6,1.8735980520411343e-6,1.693999261812507e-6,1.693223613076029e-6,1.6852919613118722e-6,1.720323661482005e-6,1.5566909896387902e-6,1.2094324580632003e-6,1.5064350432581278e-6,1.6783491712275406e-6,1.6966178713232146e-6,1.7122492150186256e-6,1.8845544653528494e-6,1.6616567402587748e-6,1.6650040155611238e-6,1.6837579331320317e-6,1.69443693481612e-6,1.6629358101409673e-6,1.7087852095265859e-6,1.7872304920141817e-6,1.8220290489710083e-6,1.7023929314830969e-6,1.5039205269042488e-6,1.7463255025833485e-6,1.693297926563092e-6,1.775611686374418e-6,1.6787997346884453e-6,1.5655958568536522e-6,1.6108449449415153e-6,1.7152503429456987e-6,1.7411225903134923e-6,1.817700934457197e-6,1.6914223330010656e-6,1.6248294839742831e-6,1.7042608478524092e-6,1.64688283908813e-6,1.2258874671680149e-6,1.6626620361070238e-6,1.747370018170295e-6,1.6303833293736064e-6,1.797246122600935e-6,1.884700879373563e-6,1.6608672358472154e-6,1.5885944242706345e-6,1.6853481091888048e-6,1.5742443150172185e-6,1.6764748331865188e-6,1.980057754118933e-6,1.6823234025211213e-6,1.6634929487379858e-6,1.6897694933386479e-6,1.5296021759788305e-6,1.7589124254293981e-6,1.5872906759979564e-6,1.6300716795033685e-6,1.5968793787069333e-6,1.66496898412151e-6,1.6232711274711163e-6,1.7048861832790128e-6,1.6968749811408533e-6,1.652808813862971e-6,1.668169152517673e-6,1.6357217390091397e-6,2.0370212560099164e-6
1.4494355430576045e-6,1.5198281107610277e-6,1.3332724096017116e-6,1.4854934268823452e-6,1.414468929854771e-6,1.5283601449823893e-6,1.4908730302251138e-6,1.4575912936944733e-6,1.4599213181087927e-6,1.4559057850432303e-6,1.438663246015102e-6,1.3229194080583766e-6,1.3231825975034713e-6,1.4712664072204598e-6,1.2929432602845096e-6,1.5105977551074565e-6,1.0856439410031369e-6,1.4529312510858532e-6,1.431461980432439e-6,1.584716841741362e-6,1.4542054430605893e-6,1.5101582408371782e-6,1.4817255618324687e-6,1.6348530386206908e-6,1.5095006749043674e-6,1.4342079802967456e-6,1.5195512013172275e-6,1.4386744815419246e-6,1.5457307932818124e-6,1.3972643900179814e-6,1.5159155249368114e-6,1.480474495458612e-6,1.5049585352562838e-6,1.4724143819109103e-6,1.4430937279559915e-6,1.3750795410472202e-6,1.659735045679956e-6,1.442871144265913e-6,1.4532458525781828e-6,1.4256040388607826e-6,1.4140815881776428e-6,1.277754378628591e-6,9.90905497918279e-7,1.3578522002833062e-6,1.4216559655195439e-6,1.4470006290092516e-6,1.4732666506034355e-6,1.6673648956301867e-6,1.4471649656531507e-6,1.3809014691411355e-6,1.4297877118227153e-6,1.4421400407023293e-6,1.3946993915379949e-6,1.4617817042884997e-6,1.5363615082126922e-6,1.4022892638211769e-6,1.43567265860906e-6,1.2976798313079743e-6,1.501020586443552e-6,1.4394260482968831e-6,1.5782652026004775e-6,1.4311330360343062e-6,1.4059482128886584e-6,1.3666267984136312e-6,1.4708984221731227e-6,1.5191129451076306e-6,1.5630121532547331e-6,1.4561927773163565e-6,1.386087812899333e-6,1.4945768649509533e-6,1.375827845746627e-6,9.663166484684742e-7,1.467809935046444e-6,1.4774105212627759e-6,1.3497757672540517e-6,1.5787605654017592e-6,1.718752681265013e-6,1.3695504636432986e-6,1.3105909357464588e-6,1.4376513001642854e-6,1.3520912365551688e-6,1.4328499278386994e-6,1.6261087428544027e-6,1.4064176067213442e-6,1.3681565486575561e-6,1.5123656821073372e-6,1.265853311265696e-6,1.4833247768535787e-6,1.3486826770331866e-6,1.4113166657734092e-6,1.3581981664347971e-6,1.4211829028961849e-6,1.4124105200639394e-6,1.3864206666822958e-6,1.4612759687503257e-6,1.3989115936044091e-6,1.4270720710472347e-6,1.454015937025932e-6,1.764371590302996e-6
