0.22209193014086168,0.22216719819363487,0.22199299230705785,0.22229031227031767,0.2222067165518127,0.22224751733006357,0.22227747008036175,0.2222665130887233,0.22217575729621397,0.22227684816488785,0.22219840988361197,0.22217960147389357,0.2221914785354829,0.22229371415788296,0.22219216957325574,0.22219447133696776,0.22208970192967703,0.22225219430442408,0.22221095418846248,0.22213084417071705,0.22228263288787037,0.22225251075974656,0.22226326854353676,0.22201965228749623,0.22224752431575664,0.22219274248840443,0.22224909675626697,0.22221090817022895,0.22227474219198906,0.22223930015566326,0.2222410868613821,0.22223972460475822,0.222022531684499,0.22218286899605227,0.22228230948840524,0.222247027187742,0.2221716996683164,0.22226143201794213,0.22228968558815196,0.22226914108546536,0.22215522543227567,0.2221645062079204,0.22217703168165026,0.22204302349737115,0.22223472154017146,0.2223011441058712,0.22228771345649492,0.2222050318013505,0.222165502590282,0.2221573943183702,0.22220169856756763,0.22224974042506382,0.22222290002453815,0.2222938950862803,0.2222790560559502,0.22166500687959562,0.2222526834022789,0.22211521617204022,0.22215132594728682,0.22216715450845845,0.22208718464793378,0.2222216870834233,0.2221432803926392,0.2221220155350344,0.22226926128412708,0.22220256850172218,0.2222377316438156,0.22224992902611154,0.22222600161852238,0.22225259853445273,0.22221850887075645,0.22208417817030446,0.22222390897338085,0.22224420874677644,0.22225782581578177,0.222186100732426,0.2221310478182097,0.2222067245713687,0.22205089674868225,0.22225505671553525,0.22224057821300244,0.2222059553053591,0.22189446186159253,0.22222030663751438,0.22223882613321605,0.22207701655132123,0.22222114512843583,0.22218678765600938,0.2222426772850783,0.2222617491944386,0.2222345532360724,0.22224433105832817,0.22221593323572608,0.22226682140323475,0.2222847486299115,0.22221566837104184,0.22229021074463345,0.22226245913486284,0.22213721889646737
0.08418077405066984,0.08425774991223313,0.0840885906304022,0.08438748103775914,0.08430273387895595,0.08433798180400759,0.08437408318381054,0.08435247638862318,0.0842682966270823,0.08436865025493796,0.08428959686328824,0.08426895287762953,0.08428714038640289,0.08438770510962423,0.08428465427465806,0.0842822049511158,0.08418156732752327,0.08434566123396578,0.08430934368119637,0.08422026688249268,0.08437195265148568,0.08434564936340352,0.0843548530254798,0.08411584414738564,0.08433889090192762,0.08428409720868464,0.08434846137665047,0.08430678464823751,0.08436624244159166,0.08433352039453079,0.08433640997791235,0.0843367086515546,0.0841174670318344,0.08427373520339769,0.08437758097785425,0.08433741490336538,0.08426901122267104,0.08435088891443407,0.08437182245961398,0.08435852452816696,0.08424786288926864,0.08425705203099013,0.08426755389836871,0.08414805053405267,0.08433191684745045,0.08438530632854094,0.08438223774467501,0.08429492849414837,0.08424967601055174,0.0842525054268782,0.08429126259876073,0.08434376919971726,0.08431014111746007,0.08438519445243839,0.08437050752486637,0.08376522273289236,0.08433870570739277,0.08420749128299625,0.08424349822772241,0.08425175680801075,0.08418200423442364,0.08431597749609876,0.08423590717884805,0.08421650443939438,0.0843563695855381,0.08428772828812019,0.08432635308349393,0.0843404114419066,0.08431621439768403,0.08433955345747407,0.08431788256688993,0.08417545282918432,0.08431739993535486,0.08433947833128651,0.0843559468358991,0.0842751243102341,0.08421696414083121,0.08429758616123628,0.08414241762262661,0.08434818228834047,0.0843245247039744,0.08430403799926431,0.083997006797158,0.08431690293804528,0.0843272574468713,0.08417400623716681,0.08431521958265763,0.08428149813600203,0.08433901504147129,0.0843585306738977,0.0843239082870238,0.08433297098733988,0.08430747107465239,0.0843579972049366,0.08437029197376265,0.08431143954738884,0.08438439478682802,0.08435630282420897,0.0842334471808751
0.029167268053328886,0.0292503692050044,0.02909179067246399,0.029374393330915398,0.02929602012779365,0.029327974503385534,0.02936360806557827,0.029343424224751433,0.02925683944287711,0.029358046820168897,0.02928000775888713,0.029260956991178658,0.029277256448932344,0.029373601601231,0.029273488092692614,0.029276437233394514,0.029177230458808746,0.029334401607275247,0.029299978129859676,0.02920307879664193,0.029356754524099717,0.02933390966059162,0.029340814935404372,0.029110462135061504,0.029323181046956442,0.029268035193301935,0.029336599996552595,0.029296191470746406,0.029353987838592742,0.02932144940708449,0.02932731220019865,0.029327796395709448,0.02910778611583567,0.029262010840238776,0.029363551796224126,0.02932074528762328,0.029266030156185445,0.029338188422849937,0.029363431928120312,0.029346562669449093,0.029237784607172308,0.029248509011537194,0.029255470205560304,0.02915478320919464,0.029320009135281697,0.02937340822348139,0.02936829856298411,0.029283471442482743,0.02923561028385111,0.029239903114003978,0.02928131680105872,0.02933389576681893,0.029303426925994414,0.029371949533556492,0.029359615778643666,0.028779650102899387,0.02932709283806488,0.029195667175825113,0.02923286982457577,0.029234735885251564,0.029173104998146616,0.029304909092882393,0.029226249923988416,0.02920947021347102,0.0293437199078136,0.029272309518525916,0.029315384772437728,0.02932839324356854,0.02930516756777999,0.029325722339872587,0.02930767980019368,0.02916282008070334,0.029304651062861842,0.029327703100087074,0.029347565823160407,0.029269512166888653,0.02920499564400037,0.0292890187650851,0.029140872433329343,0.029335919787175965,0.02930978479455225,0.02929440052941578,0.029011169220883648,0.029305268307223856,0.0293133495623701,0.029165576604321307,0.02930702980360388,0.029274988231148602,0.02932685672760832,0.02934757159789137,0.029315099428218874,0.029321376208840975,0.029297705601811504,0.02934598638952419,0.02935537314614268,0.029302849398895103,0.029370502664310905,0.029347613109298232,0.029225408042646103
0.01837707622915069,0.018468599495668005,0.018316732139202152,0.018583249818447188,0.018512198446034252,0.018541235253771316,0.018575057649351433,0.018558777230677462,0.018470097597443003,0.018570685871051852,0.018492962626358078,0.018476405353488344,0.018491711007767857,0.01858316013660715,0.018484446056727843,0.018491457494514106,0.018394799171305196,0.018546903501185725,0.018512238547697638,0.018409301260130365,0.01856255849518166,0.018545885426781192,0.018550834724678188,0.01832910117845621,0.01853004480142496,0.018468186816109296,0.018547300533291712,0.01850850543115756,0.0185642205970846,0.018533060911669962,0.01853845197958562,0.018539893308753344,0.018322316687799507,0.018475331782686406,0.018573158035319167,0.018526173962449807,0.018482351935401285,0.018550394246335762,0.01857771651919949,0.018557283904325386,0.018450658004490698,0.018463870564454365,0.01846897138515935,0.01838142053539093,0.01853107366908449,0.018583851785398516,0.018576821133367276,0.018495847351706052,0.018443906548086662,0.01844623384006762,0.01849714361996957,0.018547443448885523,0.01851935361128213,0.018583393506612172,0.018572277037268242,0.018026597839044166,0.018538226444462052,0.018411175353629978,0.018443195849329488,0.018445402926160075,0.018390252301688927,0.018517426924166955,0.018440988766010503,0.018427448331825497,0.018554388382170658,0.018480842670437342,0.018529556271430846,0.01854049017094222,0.0185172674179366,0.018537464427469664,0.018519684928368522,0.018375501680661686,0.01851406472759727,0.01853903208189804,0.018561072777989983,0.018485966767051172,0.018418431841209504,0.018506410628292932,0.018360530195333416,0.018546765661263398,0.01852009656295538,0.01850585260543914,0.018242256462073836,0.01851592732661668,0.018524948085503014,0.018380157807298476,0.018521009278743263,0.018492911745445824,0.018534627820614928,0.018560343847740378,0.018528966738091963,0.018533662818045492,0.018511231042355435,0.018555019337508392,0.018564125253900023,0.01851442269811264,0.018578742488447167,0.01856122976253642,0.01844336071162188
0.014846518298357356,0.014945514079939074,0.014796888364197078,0.015052759369720925,0.014987376336214539,0.01501429703246646,0.01504657998439695,0.01503310155753845,0.014945142434132974,0.015042955609461811,0.014964775411767765,0.014950351593217122,0.014966073138538746,0.015053584525217625,0.01495680422531194,0.014966747856276937,0.01487056727499151,0.015020092079941835,0.014986169102506844,0.014877085422873096,0.015029672903680909,0.015019246578073438,0.015020667619895938,0.014806960252569992,0.014999083386782824,0.014928339745404392,0.015020336488939492,0.014980223230852185,0.015033625395104229,0.015005334232475163,0.015009507564389122,0.015012747678570559,0.014797629757341446,0.014949652743171596,0.015043343903613818,0.014991199825115948,0.014955981556836894,0.01502219927507904,0.015050739848438337,0.015028185640227173,0.01492578196835494,0.014941879829167087,0.014948676782734264,0.014866014089896906,0.01500419638713967,0.015053901282753624,0.015046989753635606,0.014969228346074047,0.014912678417700657,0.014913238490608001,0.01497437232413342,0.015020240973714932,0.014995166814339891,0.015055530328874545,0.01504528796440277,0.014534637966775192,0.015010456998513392,0.014888954147303096,0.014913657116359846,0.01492094390702318,0.014870686692819199,0.01499032568294368,0.01491664066464532,0.01490447791931417,0.015024942285543623,0.014950858323831653,0.015005394659079543,0.015012515119554187,0.01498981999591621,0.015007128695861172,0.014993569132063445,0.014853077472244762,0.014983905867236583,0.01501150582049686,0.015034831650395316,0.014961051229821005,0.014893506158372165,0.014983259671481845,0.014834933210002689,0.01502097171928505,0.014993393067803343,0.014979686254635204,0.01472505682276953,0.014986212603606452,0.014998486602188377,0.014858755194710398,0.014994424668010164,0.014969237388220789,0.01500388132510689,0.01503230829525284,0.015003813488017489,0.015008213533917444,0.014984508523085405,0.015022896367105035,0.015034756512458747,0.01498605622343435,0.015048621849772726,0.015034216670355635,0.014923820726421785
0.013084578129633146,0.013188174318628126,0.01303723211878811,0.013288643210335292,0.013227167422289184,0.013253777975203364,0.013283763673438554,0.013273119988664024,0.0131850441111033,0.013281599869294242,0.013202157674926157,0.013189728995735665,0.013204809590598525,0.013290408496223127,0.013197083269092792,0.013207189445045927,0.013112768799939509,0.013259021378720474,0.013226922509267183,0.013111149807211194,0.013265286474115848,0.01325893277366537,0.013256799545883474,0.013049484542204035,0.01323624574303172,0.013165306864436569,0.013260844895934256,0.013219858765863707,0.013268448368793578,0.013243179438129438,0.013246692277833934,0.013252104434381688,0.013041988324111846,0.013190791016984798,0.013280531856475788,0.013225172335489255,0.013194851958917952,0.013259871089388092,0.013288640113147326,0.013265755575702965,0.013169392721006166,0.01318582364139961,0.013199617246225474,0.013117791079329892,0.0132451509153116,0.013289589794223042,0.013284268710082207,0.01320863040294317,0.013152948775416758,0.013147181636550298,0.01321878347014975,0.013258438957932928,0.013236585057042394,0.013294161929825129,0.013284436714214615,0.01280415299376731,0.013248425416209186,0.013133862935597245,0.0131525764054609,0.01315891443492788,0.013117199744385504,0.01323034470581714,0.013160477190169845,0.01314637149905151,0.013261973042773491,0.013188829473009072,0.013247871097828772,0.013250858350174,0.013229532292421936,0.013241526529087484,0.013233044173431378,0.013097113281890557,0.013220976107894071,0.013250654179590112,0.01327501095971767,0.013201139065687192,0.013135384548197473,0.013223654276863634,0.013072813330431452,0.013263394391052674,0.01323479895579226,0.013220961901115616,0.012968000668930252,0.013222498026569997,0.013239887349355262,0.013107199989174652,0.013234563299830436,0.013211562459864941,0.013241727479785862,0.01327031350839631,0.013243969762745885,0.013248770031583767,0.013224632097240023,0.013257853120396672,0.013272279807520226,0.013224007106018844,0.013285898416645923,0.01327386001005402,0.0131733142253092
0.011902984934889123,0.012008392124702663,0.011851589169503081,0.012102643498992746,0.012044147570817423,0.012071207809963293,0.012098170712786488,0.012090259509657808,0.01200226030037219,0.012097570342626752,0.01201711227190556,0.012007212369830697,0.012019579058922827,0.0121046261358936,0.012014468107570677,0.012023589580837142,0.011934729031187951,0.012074127772669474,0.012044183972735649,0.011925912392122635,0.01208150569674676,0.012076986149792246,0.01207037383090117,0.011871719682551192,0.012052727867590318,0.011996447438071253,0.012078635726693265,0.012039227827178482,0.01208099736522445,0.012058151393174087,0.012062802480975791,0.012068614419162203,0.011870598073224657,0.012009008862162867,0.01209543086890018,0.01203958404919486,0.012010254186573957,0.012074911777096072,0.012103654014369816,0.012080885482102455,0.011989386417454909,0.01200735717102596,0.012026169964134035,0.01194697130934888,0.012065429406693268,0.012102686003741323,0.012099179161475685,0.012025937915891263,0.011976013214161365,0.011962781964291926,0.012040946230963325,0.012074283900196978,0.012053766255212504,0.012110099335865775,0.012100179375282617,0.011645560097656434,0.012063322010449075,0.01195608603493789,0.011972798427278157,0.011972528108173681,0.011941379394721842,0.012048884323778437,0.011982491654530556,0.01196535366546862,0.01207737039629285,0.012006166287071122,0.012066721813877855,0.012066723460895023,0.012047251179527638,0.012054109836430422,0.012049425747123213,0.011915109341048509,0.012039288116318993,0.012066904512984939,0.012092461441891574,0.012020007285553413,0.011954129520195471,0.012039050238906664,0.011889308959189385,0.012082836107936201,0.012054445141591121,0.012040161854604669,0.011782666064107439,0.01203672275752551,0.012059041886488712,0.011935646287307842,0.012050572754943116,0.01203056289660314,0.012058246714524152,0.012086616555862996,0.012059704160583447,0.01206667150660808,0.012042598997637204,0.012072473502807664,0.01208758932994953,0.012040956987153628,0.012100828054837635,0.012091044122455576,0.01199805644847243
0.010983508921249774,0.01108604954636545,0.010922526369596178,0.01117463077361793,0.011118393678008818,0.011146800045380205,0.011169984000299523,0.011164819130915733,0.011078043420277243,0.011170813690756082,0.01109024499978295,0.011081653344784875,0.011092653527253658,0.011176657155342365,0.011089949991501754,0.011097488990445666,0.011015200502731226,0.011146117082426863,0.011118131347492162,0.011003482402322337,0.011157050847702629,0.01115281794202578,0.011142145755685597,0.010956092023018435,0.01112789610119072,0.011082064677756649,0.011153166751959763,0.011115407142117204,0.011152162979941763,0.011130340890195073,0.011136480229894892,0.011142630219454368,0.01096138658500076,0.011083177565318193,0.011167548304061883,0.011113404558305603,0.011084586023968366,0.011148306050916327,0.0111761628405317,0.0111535114093106,0.011063772637364622,0.011085667539589124,0.011108018883125837,0.011033196986248908,0.011143021661660653,0.011173915898645935,0.011171548439509026,0.011101959908270892,0.011060625407904057,0.011038043955553049,0.011119759291543952,0.01114814078769871,0.011126828221687424,0.011183174384507867,0.011172754493684314,0.010741693329769802,0.011134925496431166,0.011034467036523778,0.011052415641823271,0.011045691142600012,0.011024729838242125,0.011125385657366151,0.011063041138613384,0.011042619041972748,0.011150980446670861,0.01108093208836726,0.011142485099671376,0.011140499840252529,0.011123681097839275,0.011125916656513486,0.011123485355508899,0.010990364634322356,0.011116342788992201,0.011140267876047948,0.011166297177873308,0.011096161890251546,0.011029090565053017,0.011110953614415154,0.010968110489821867,0.01115793185668189,0.011130341085055194,0.011116057257571928,0.01085063527310244,0.011109667392962038,0.011134943096291174,0.01102166983283969,0.01112152672647315,0.01110493052919995,0.011131409539896319,0.011160328623668201,0.011131624285078804,0.011141873688796648,0.01111771018936074,0.011145123548572413,0.011160704957939912,0.01111658047842325,0.011173087990623588,0.011164965255234131,0.011077397305998
0.010238128811170696,0.01033477925525726,0.010164034243150797,0.010417069891187708,0.010363052880540676,0.010392864324688254,0.010411922220513129,0.010410159865734708,0.010324306581591329,0.010414261225583442,0.01033477331945623,0.01032572133296489,0.010338019661166181,0.010419047514686273,0.010335644557965882,0.01034248656792983,0.01026619732353332,0.010388283838969706,0.010362266517832995,0.010253451905864151,0.01040189933484268,0.010397598391399965,0.010384950611270868,0.010213007879287375,0.010373086988881742,0.010327406916706233,0.010397091673837285,0.010362555731395977,0.01039392672837359,0.010373039913701006,0.010379153255772548,0.01038661035044532,0.01022118937953092,0.01032785771341838,0.01040919917341325,0.010358172173219635,0.010330658294826808,0.010392718821997122,0.010419093681919116,0.010396744002929354,0.010307003778008889,0.010334339768281686,0.010356078602315088,0.010287102356656374,0.010389223740905087,0.010415895242190824,0.01041442607986471,0.010347776094221002,0.010314162615255303,0.010282441783146558,0.010367310789862211,0.010392195205564028,0.010369756299980451,0.010426060175798394,0.010415017550783159,0.010007295384234807,0.010376311183954965,0.010281962836466317,0.010300572321028444,0.01029426189346962,0.010277252369580249,0.010372149259182938,0.010314311804568311,0.010290307906792378,0.010394908569653406,0.010325202447866454,0.010388332251759606,0.010385219617555409,0.010370612491649788,0.010368955076075718,0.010367897350972061,0.010235488087897631,0.01036241707690046,0.010383525135731837,0.0104095298140368,0.01034100531206187,0.010274250349899178,0.01035255032979622,0.01022204466855614,0.010401840137560882,0.010375152887919438,0.010360950934640845,0.01008470277251655,0.010352164745936376,0.010379765128474047,0.010275245016845201,0.01036133808153155,0.010346885023576205,0.010373485617846921,0.010403930233345245,0.010373495692375147,0.010386519693864048,0.010362929591331355,0.010387408885258721,0.010404138156587535,0.01036287361106468,0.010415219652928003,0.010408304180268047,0.01032543585100491
0.00960339744951336,0.009696253383466096,0.009524763039255757,0.009772061833934217,0.009721138735810372,0.009751174658994981,0.009766951336034923,0.009767618768815052,0.009681032129992677,0.009769941659485911,0.009692079207544967,0.009682775103301896,0.009697921445596867,0.009774094277665141,0.009693293590638863,0.009700960735545293,0.009631512397965343,0.009743200101613881,0.009718382568197674,0.00961931361119581,0.009757393070711745,0.009753944490780672,0.009741237306531647,0.009583240812753706,0.00973056281943201,0.009684722588973812,0.00975267704408938,0.009723293375391793,0.00974862332799072,0.00972900370118945,0.009734211439914646,0.009741554251452175,0.009587385610010114,0.00968787769281623,0.00976315601789253,0.009715022280068515,0.009689353218896704,0.009749286209046464,0.009775008429986604,0.009752410975667796,0.009662138635040916,0.00969527935296172,0.00971197950915724,0.009650272193414373,0.009746116630760731,0.009770715230280707,0.00976988290938353,0.009705159253286369,0.009679540415275781,0.009640509837783237,0.009727168615634257,0.009748897145557493,0.009724434282664486,0.009781205014878757,0.00976993060842882,0.009387822673375394,0.009730880834396756,0.009642733213290886,0.009659902207645937,0.009662139766215418,0.009638325576704526,0.009731377908218156,0.009677688584876859,0.009650415697159385,0.009751550023060666,0.009682177208188182,0.009746361445597807,0.009742592759073684,0.009729015792217932,0.009724568592736547,0.009724809549958191,0.00959212309337049,0.0097200212389467,0.009739682542950826,0.009765571879260537,0.009696891142907015,0.009635404676167289,0.00970694405541484,0.009583448677147624,0.009757792053379469,0.009733371007540705,0.009717911868911064,0.009432005484949692,0.009706233621509335,0.009735830943843707,0.009637030395750909,0.009714372500482234,0.009700456736710612,0.009727423865481317,0.009760129071024144,0.009727916782050093,0.00974282723573691,0.009720296227211189,0.009742427212331688,0.009760216415725748,0.009721724179574212,0.009769840573176224,0.009763783952330489,0.00968580929797451
