-0.000047077415205942744,-0.00004728899391128479,-0.00004739523471031187,-0.000047268246641625996,-0.000047054593323020123,-0.00004722436881399563,-0.000047272924538905304,-0.000047245290288945855,-0.000047233308061172004,-0.00004733105256951574,-0.00004731309006030063,-0.00004725004219692406,-0.0000473276960549016,-0.000047289366107811114,-0.000047453027557545555,-0.000047247958740220965,-0.00004737237158931781,-0.00004722680658199211,-0.00004726863196876955,-0.00004746579804056153,-0.000047297514031863696,-0.000047338783252081425,-0.00004725612748720242,-0.00004719566013787656,-0.000047328870117268,-0.000047293313894657164,-0.00004713117763158733,-0.000047400980595775004,-0.00004716580990026304,-0.00004740547588123435,-0.00004713233976706864,-0.00004732458395539174,-0.00004729553961533431,-0.00004727427135221344,-0.000047300819180380204,-0.000047270346267804814,-0.000047459168485097883,-0.000047305175669289033,-0.000047228469818264536,-0.00004754518481854259,-0.00004727497918891719,-0.00004719851629651339,-0.00004715261542368216,-0.00004745418269761119,-0.0000472465612584799,-0.000047273319980188484,-0.00004718033338888021,-0.000047157492678048006,-0.00004739479026362013,-0.00004728676054830228,-0.000047421470645872215,-0.00004712536216073309,-0.00004736427739693083,-0.00004728586486031988,-0.00004729637106781221,-0.00004721174573831709,-0.000047310144372991826,-0.000047414811754467054,-0.000047051754932419747,-0.0000472954206112598,-0.000047427802904314295,-0.00004721188876952348,-0.000047289824533810654,-0.000047471864354785364,-0.00004736204661254104,-0.00004738797928153697,-0.00004738389324790986,-0.00004731357616780544,-0.000047276216295991615,-0.00004721707516276913,-0.00004735458600604445,-0.000047357882549113286,-0.000046963440473471774,-0.00004707964627912615,-0.000047258858839633634,-0.00004727170262437649,-0.000047059827609652716,-0.00004736664520748632,-0.00004770184529009307,-0.00004723707275928976,-0.00004731037669096329,-0.00004699770829783361,-0.00004755652264140321,-0.00004720173745611326,-0.00004731749730563726,-0.00004749729675703151,-0.000047273065064467695,-0.000047207327246603524,-0.000047199743784428145,-0.00004727312532820784,-0.00004730078460302213,-0.00004717746326193574,-0.00004749389438146681,-0.00004741396649965967,-0.00004741215784372869,-0.000047321047967337936,-0.00004709840676271576,-0.00004736075329926804,-0.000047227516456016754
-0.00003262435626192864,-0.00003280146728143952,-0.000032905457347215476,-0.00003279467685442827,-0.000032592205755155734,-0.00003276650107714552,-0.00003279005734101222,-0.00003280465461452638,-0.000032712657219708676,-0.00003287966842759549,-0.000032818439769112046,-0.00003277689373160886,-0.00003291026609510499,-0.00003280179288161544,-0.00003303880223370773,-0.000032771644986503404,-0.000032841846349378296,-0.000032784239255746796,-0.000032857905471080046,-0.00003299205181929133,-0.00003283440221931637,-0.00003285391196586497,-0.00003280360139938068,-0.00003271402047003387,-0.000032852331512151176,-0.00003280347991919479,-0.00003265343579174201,-0.000032929031051049315,-0.00003271615990435383,-0.000032914048461084596,-0.00003269074338939177,-0.00003283002904398094,-0.00003280551192487724,-0.0000328105213690038,-0.00003284157489496882,-0.00003276504210652813,-0.00003297506846662675,-0.00003282433347328468,-0.00003276498598942083,-0.00003303568441726518,-0.00003277839775957157,-0.00003275343536540223,-0.00003270668740703706,-0.00003302479072486547,-0.000032703820095392774,-0.00003281539194047175,-0.00003271833275773654,-0.00003270038292141412,-0.00003287921810450243,-0.000032802474438268296,-0.00003287499733396028,-0.000032666289660435166,-0.00003287049282654387,-0.00003284107016846117,-0.00003284196413547319,-0.00003277384562883719,-0.000032836596296615914,-0.000032891757646210195,-0.00003261946959454428,-0.000032820976424653684,-0.000032984315810165895,-0.00003271361651913032,-0.00003278415145639219,-0.00003297162372432295,-0.00003287900354656015,-0.00003291114913524723,-0.00003289994932836619,-0.00003287856972785058,-0.00003275864126610639,-0.0000327452692653343,-0.000032848829477255905,-0.00003284421751031838,-0.000032497652507600466,-0.00003260132089057135,-0.000032831487728975206,-0.00003279881909710357,-0.000032661368642129895,-0.00003287386678853707,-0.00003317634603605671,-0.000032789666292940676,-0.000032849905625329506,-0.00003257343893238713,-0.00003299659955837863,-0.00003274932366167596,-0.00003283065422112038,-0.0000330184702603179,-0.000032798336629324046,-0.000032742031375138835,-0.000032739535054637965,-0.00003280275882025132,-0.00003280076058104191,-0.000032739052182012725,-0.000032992439974195706,-0.00003291405191379218,-0.00003294970085547976,-0.00003284206886710028,-0.00003264904009664029,-0.000032853197875204034,-0.00003274920044674571
-0.000022899636477915422,-0.000023071627251643072,-0.000023128773191665196,-0.000023057179234035653,-0.000022875370958527937,-0.000023045821690191874,-0.00002304239998757169,-0.000023084470215973358,-0.00002296621963224255,-0.000023143130161928573,-0.00002309864886367734,-0.000023031960120460966,-0.000023187155348820186,-0.000023045687045121587,-0.000023354999293177757,-0.000023038884516588468,-0.000023077792459507726,-0.000023078218789077206,-0.000023138195019917676,-0.00002321842123052001,-0.0000231091558093532,-0.000023097351839398456,-0.000023077022222491,-0.000022981732129562723,-0.000023125477047430916,-0.000023053129870060477,-0.000022929660112315697,-0.000023150256655993327,-0.000022988560585299034,-0.000023161048242164513,-0.000023002260215166378,-0.000023070071985952383,-0.000023053732431815472,-0.000023085432777125192,-0.000023105621487215803,-0.000023013581562684462,-0.000023202883571753183,-0.000023083076225600633,-0.00002303721807946288,-0.000023276956834625064,-0.000023009687777281375,-0.0000230336730742143,-0.00002297116881674299,-0.000023296103432183007,-0.000022918378175689094,-0.000023094408364184678,-0.00002297566988496004,-0.00002299345664382196,-0.00002312684456405016,-0.000023067217693097582,-0.000023054253674402312,-0.000022945234342277206,-0.000023125538344376178,-0.00002311163470326437,-0.000023114020351472985,-0.00002303581841727683,-0.000023089631230954485,-0.00002311932227425523,-0.000022921836092843857,-0.00002306622788347818,-0.00002322409356848398,-0.000022962216293914875,-0.000023025710031106773,-0.000023210325878153858,-0.000023123005776858676,-0.000023187833465667,-0.00002313759226757544,-0.00002315404390970684,-0.000022999811411403916,-0.000023003804546526856,-0.00002309216485313781,-0.000023067702529470095,-0.000022765799367204994,-0.000022897202079884762,-0.000023123095867509896,-0.000023055706938810204,-0.000022944273974875457,-0.000023116252599354008,-0.000023382173793374424,-0.000023066689560817367,-0.000023117358946483264,-0.000022912674940019923,-0.000023153646869531244,-0.000023022569381965266,-0.000023102809931871235,-0.000023276252925875643,-0.000023059081434647014,-0.000023011165321762113,-0.00002303086605573248,-0.000023068070936518625,-0.000023050692276571698,-0.00002303280273448635,-0.00002326023950666401,-0.000023150829729532098,-0.00002321537175790363,-0.00002311201042669948,-0.000022933562573999123,-0.00002307565332371186,-0.00002301759184170726
-0.000016083765105833095,-0.000016265228175957025,-0.00001623889390357339,-0.000016223633316415014,-0.000016049874796018032,-0.000016239035389359335,-0.00001621343188269827,-0.000016262005663809558,-0.000016158678506686888,-0.000016299754478084064,-0.000016327454820003973,-0.00001620951868711908,-0.000016345828791958403,-0.000016205512264008107,-0.000016556210322280576,-0.00001621417191220787,-0.000016252449371551312,-0.000016271949506990042,-0.000016305287428719833,-0.000016323330405971103,-0.000016289557766715436,-0.000016257269046292966,-0.000016254869960204417,-0.00001615567905213036,-0.0000162984358703766,-0.00001621913039054441,-0.000016117492044013608,-0.00001628081058730699,-0.00001616774311210104,-0.00001630738836242006,-0.00001620384978490225,-0.000016215681133816965,-0.000016199334491207022,-0.000016247330795476672,-0.00001626768134926854,-0.000016179442510076686,-0.000016328779410365638,-0.000016251797189312224,-0.000016204420479814825,-0.000016424268471709677,-0.000016144613806535255,-0.00001621645655523926,-0.000016141388125678566,-0.000016440671898657878,-0.000016081669074142306,-0.000016275647091875034,-0.000016138839844760167,-0.000016179165081504587,-0.00001627267042290426,-0.000016236732672474325,-0.00001617175058633247,-0.0000161228975987323,-0.000016294060059123145,-0.00001627423517059164,-0.000016277277583413253,-0.000016196055819638346,-0.000016249645217899013,-0.000016299136025060804,-0.000016128201292240213,-0.000016224854280573083,-0.000016359346988175088,-0.00001613433679988838,-0.000016189072295764627,-0.000016360642199836115,-0.000016272133992002995,-0.000016364346515759657,-0.000016283609630641426,-0.000016311570595910107,-0.000016166691890533755,-0.000016168425161782366,-0.00001625018676839206,-0.000016211715104580156,-0.00001592220757183197,-0.000016118286410037157,-0.000016315374320689193,-0.00001622603767522438,-0.00001612909005647992,-0.00001626167249327927,-0.000016514323605040264,-0.000016247106010331016,-0.00001628881107341787,-0.000016140097436129997,-0.000016216074836692787,-0.000016201411755919233,-0.000016281131364373103,-0.00001644839636279031,-0.0000162273894532956,-0.000016191802205657382,-0.000016226889648575515,-0.000016243381991947825,-0.000016214097755751584,-0.000016226666406289808,-0.00001646169340617972,-0.000016296000628506485,-0.000016382372895801836,-0.00001628852496301799,-0.000016132588173690695,-0.00001620826572371787,-0.000016194744786108188
-0.000011258717888959172,-0.000011453334306564756,-0.00001135919163644662,-0.00001137706580622142,-0.000011209272057214532,-0.000011422047738280155,-0.00001137670569894371,-0.000011425685772827298,-0.000011317980627674305,-0.000011437157492298226,-0.000011538289341600833,-0.000011390382562874846,-0.00001148220514332897,-0.000011363901265420462,-0.000011736646794660483,-0.000011387796222599942,-0.000011421936377854007,-0.000011445417443716424,-0.000011480693865089746,-0.000011440571514369245,-0.000011453227674816182,-0.00001142145370354888,-0.000011423507613629692,-0.000011326672776073055,-0.000011461395577785424,-0.000011383146351565657,-0.000011278199723215953,-0.000011408588089007195,-0.000011344938442653131,-0.000011459939358204465,-0.000011379663794709778,-0.000011363657122914418,-0.000011356011954274917,-0.000011403275436806557,-0.000011414073482410198,-0.000011349488525840687,-0.000011433938328169193,-0.000011424757714271021,-0.000011348042783592797,-0.000011575705848421697,-0.000011281703088137867,-0.000011379892798743667,-0.000011310700261904388,-0.000011572955315817525,-0.00001126089666795473,-0.000011451723728916744,-0.000011305178165195883,-0.00001134074907149354,-0.00001139638281083562,-0.000011396115468317552,-0.000011332496600240028,-0.000011293469748518943,-0.000011453626427841054,-0.000011425072557622677,-0.000011428476366565761,-0.000011344009069248284,-0.000011412158695194716,-0.000011487002659759112,-0.000011309264863740459,-0.000011392675647648796,-0.000011457756413898594,-0.000011311402778293373,-0.000011350752548955594,-0.00001150687841731899,-0.000011415055355331323,-0.000011533590861180583,-0.00001143949462028333,-0.000011450069226509349,-0.000011326517128642108,-0.000011329298262148743,-0.000011411987158062348,-0.00001137079603824546,-0.00001108194064457345,-0.000011336184156251281,-0.000011482843102070122,-0.000011379781602550789,-0.00001130977003550414,-0.000011399603534968425,-0.000011654932824469142,-0.000011418805824105471,-0.000011448673577471351,-0.000011317404086485088,-0.000011275173610726787,-0.000011374710537488586,-0.000011445106808234232,-0.00001163471356556717,-0.00001138752056332574,-0.000011370346689201794,-0.000011401095985807906,-0.000011407337596537984,-0.000011373666038714249,-0.00001141260527979553,-0.0000116380113958151,-0.000011432524494706186,-0.000011537819706475197,-0.000011443127678467027,-0.00001132235458101393,-0.000011350469833601398,-0.000011365800473359296
-7.851123111273476e-6,-8.012593049197526e-6,-7.926248244630423e-6,-7.92817269619315e-6,-7.782939553500057e-6,-7.99555035857366e-6,-7.940600733040188e-6,-7.986339119569182e-6,-7.871043023106163e-6,-7.973850845026938e-6,-8.137268641974385e-6,-7.963659437292923e-6,-8.034905501753485e-6,-7.926974493692143e-6,-8.308881279275673e-6,-7.962712991045862e-6,-7.981527529078026e-6,-8.008835076217093e-6,-8.072562448091929e-6,-7.98451578399756e-6,-8.011738443077704e-6,-7.984306774496053e-6,-7.984776385047388e-6,-7.897171681665496e-6,-8.022357946631047e-6,-7.948601746973238e-6,-7.810983069004832e-6,-7.949293825174431e-6,-7.91376030094198e-6,-8.028226815532419e-6,-7.953714305979981e-6,-7.918732015410565e-6,-7.92395049394637e-6,-7.963071860368647e-6,-7.957729107928275e-6,-7.95585268777552e-6,-7.945938995119945e-6,-7.999822292116518e-6,-7.899590549861533e-6,-8.141406406340829e-6,-7.828024301383456e-6,-7.936693169659338e-6,-7.884992229011818e-6,-8.10255658474425e-6,-7.83886217177711e-6,-8.03163444365416e-6,-7.871289339181232e-6,-7.91156178331128e-6,-7.922849326720088e-6,-7.956904099363263e-6,-7.916393485353059e-6,-7.870332278086367e-6,-8.01101369337424e-6,-7.976546908788384e-6,-7.977692665776231e-6,-7.878030769159147e-6,-7.982965867360151e-6,-8.084578801119303e-6,-7.876647072478065e-6,-7.979837575088038e-6,-7.946383923560738e-6,-7.88466346498837e-6,-7.91210966623781e-6,-8.07394505676217e-6,-7.95984499575242e-6,-8.10196581733342e-6,-8.014024509078352e-6,-7.989960056754404e-6,-7.879638226362747e-6,-7.89744358832609e-6,-7.989122719944464e-6,-7.954909885230381e-6,-7.6750709581173e-6,-7.937793066151557e-6,-8.046055936421826e-6,-7.927149178847647e-6,-7.904337889864574e-6,-7.954214711471107e-6,-8.176071636019973e-6,-7.987520247439013e-6,-8.005749377693578e-6,-7.877148068744167e-6,-7.699777279671517e-6,-7.941077621922349e-6,-8.017136281848851e-6,-8.234182968990336e-6,-7.954764877784633e-6,-7.94579094148953e-6,-7.96659737910726e-6,-7.970365533214693e-6,-7.9400174308549e-6,-7.998247648038739e-6,-8.17637027447182e-6,-7.975075909946783e-6,-8.087783061246212e-6,-7.985450639407257e-6,-7.906826491939902e-6,-7.904196851161149e-6,-7.926464644143448e-6
-5.286109456020053e-6,-5.396821346410157e-6,-5.3533986014543304e-6,-5.317835848068169e-6,-5.212868706344051e-6,-5.4019466056251496e-6,-5.342450055227299e-6,-5.383205030291279e-6,-5.272653362419098e-6,-5.354516202152295e-6,-5.5530434802209335e-6,-5.347180983994587e-6,-5.439858868925532e-6,-5.317726349569034e-6,-5.702818149609493e-6,-5.347469802492517e-6,-5.382517143012192e-6,-5.405283757492038e-6,-5.486736232449576e-6,-5.375780428362902e-6,-5.4022305387837115e-6,-5.3728683882229085e-6,-5.374638712681164e-6,-5.295880342449278e-6,-5.426385795206545e-6,-5.348632488325515e-6,-5.177838064086915e-6,-5.344372014226722e-6,-5.304327735622253e-6,-5.431232779212077e-6,-5.386763208318452e-6,-5.314478737787356e-6,-5.3320145988026244e-6,-5.375803669962404e-6,-5.34134266341312e-6,-5.409038464903933e-6,-5.311835173581538e-6,-5.401949717316637e-6,-5.300679048565877e-6,-5.545416178226383e-6,-5.228996419295435e-6,-5.318944590863538e-6,-5.293633585197394e-6,-5.4717356766858e-6,-5.2503945244883134e-6,-5.4345540447077225e-6,-5.270493490909725e-6,-5.332922358667966e-6,-5.311152478892772e-6,-5.3453936966712555e-6,-5.332159585488398e-6,-5.280324064427274e-6,-5.398994890122261e-6,-5.3620767610973975e-6,-5.3613258703883645e-6,-5.249845007014625e-6,-5.3922675896489535e-6,-5.497545104772867e-6,-5.280567271881733e-6,-5.40798188800885e-6,-5.294596856992138e-6,-5.2826442641786e-6,-5.310723758597264e-6,-5.484318553871394e-6,-5.339788036193408e-6,-5.486672732977319e-6,-5.429320296797414e-6,-5.365839164942307e-6,-5.2668189252375284e-6,-5.304608594528046e-6,-5.398698263252365e-6,-5.367658745016099e-6,-5.105911685384529e-6,-5.364472050772919e-6,-5.44095941064128e-6,-5.310611513544829e-6,-5.334253346736308e-6,-5.356568549042497e-6,-5.5116856389886805e-6,-5.386964634389836e-6,-5.393539829630026e-6,-5.288671532519251e-6,-4.983008546119077e-6,-5.33947619703377e-6,-5.4209195660769835e-6,-5.659828435049123e-6,-5.356715720561321e-6,-5.346923856608884e-6,-5.354150013378e-6,-5.36897767319049e-6,-5.349299899697812e-6,-5.407781865942208e-6,-5.53176431397583e-6,-5.358651655463762e-6,-5.466584750445721e-6,-5.365849462556203e-6,-5.319776084155539e-6,-5.30049255405241e-6,-5.3233156569652546e-6
-3.4461641233464845e-6,-3.5446801731024686e-6,-3.5298142771368484e-6,-3.4619844228839213e-6,-3.4085809909708384e-6,-3.5536973638421306e-6,-3.4990453358487826e-6,-3.5351251051991634e-6,-3.4152663746411382e-6,-3.5040831241345396e-6,-3.7001997317586355e-6,-3.467680071512249e-6,-3.5929943343168803e-6,-3.456343993487024e-6,-3.827421330362398e-6,-3.460049999539929e-6,-3.54039239839226e-6,-3.55682420649787e-6,-3.620102248488173e-6,-3.5311870448456067e-6,-3.544330947789673e-6,-3.5148628301040915e-6,-3.5117768135789407e-6,-3.4550794633850967e-6,-3.588074515824464e-6,-3.5009603211701486e-6,-3.3141708682915946e-6,-3.5029390216037998e-6,-3.4503697586220663e-6,-3.5972234577393436e-6,-3.5773754852501904e-6,-3.464250790926304e-6,-3.4941938848414457e-6,-3.5650786151156166e-6,-3.4875055411317083e-6,-3.590387833928857e-6,-3.4453868634732237e-6,-3.5571452275857716e-6,-3.45703856131674e-6,-3.7029670663532556e-6,-3.398141032705623e-6,-3.453074556605298e-6,-3.4541464505719364e-6,-3.602194824921514e-6,-3.4161718481771645e-6,-3.5738680124317753e-6,-3.429868460313355e-6,-3.5045034947796983e-6,-3.477738712878294e-6,-3.489625998666415e-6,-3.50387562316726e-6,-3.440952106865402e-6,-3.539693468512463e-6,-3.5036992644925114e-6,-3.503169782880106e-6,-3.388997253275788e-6,-3.5412081908472933e-6,-3.609313048056552e-6,-3.44212875571404e-6,-3.602045793257754e-6,-3.4166430077766647e-6,-3.445701747835003e-6,-3.4647587572348683e-6,-3.6313812045298798e-6,-3.4812909851117082e-6,-3.6240610040368283e-6,-3.5888823540788374e-6,-3.508729867075087e-6,-3.4143436400445294e-6,-3.46368019632206e-6,-3.554748558212675e-6,-3.540201354940587e-6,-3.283420948050306e-6,-3.5407345385826583e-6,-3.580335015707303e-6,-3.4578493089097683e-6,-3.4859122311834876e-6,-3.518396471125534e-6,-3.6074187835778573e-6,-3.5402138772355555e-6,-3.5375096859679154e-6,-3.460864656068636e-6,-3.0575444838448523e-6,-3.49689254319161e-6,-3.5718002518244074e-6,-3.823352491402059e-6,-3.5059484554923166e-6,-3.4986063389703416e-6,-3.4915375004639102e-6,-3.5295162295840073e-6,-3.519181190895739e-6,-3.564060674079096e-6,-3.6688375852807277e-6,-3.4984671326707817e-6,-3.594126281859811e-6,-3.509475032922398e-6,-3.481734394845234e-6,-3.462081108400887e-6,-3.4924832804634417e-6
-2.205214482360208e-6,-2.3377137755795003e-6,-2.324730245941321e-6,-2.238185438964104e-6,-2.2228101684559165e-6,-2.326132258758243e-6,-2.2854173827933238e-6,-2.30973729031156e-6,-2.176369560243041e-6,-2.2946773164478014e-6,-2.457098743139638e-6,-2.2257122922946297e-6,-2.3692490347611352e-6,-2.2309644388033543e-6,-2.5821486240290325e-6,-2.196009102142366e-6,-2.3148299315048135e-6,-2.3379517266700538e-6,-2.364828289208166e-6,-2.3331285186941893e-6,-2.315523727126608e-6,-2.2903384083754485e-6,-2.2833017809598077e-6,-2.2440877281400846e-6,-2.3783502801364198e-6,-2.2818806320812654e-6,-2.102223154026682e-6,-2.28663844775055e-6,-2.2324258188208218e-6,-2.3858951696016416e-6,-2.377897638305474e-6,-2.2339763828506568e-6,-2.2621260478501437e-6,-2.397746425780684e-6,-2.2647265556989402e-6,-2.364899537275125e-6,-2.2213318597886333e-6,-2.3412932503449353e-6,-2.240197047673573e-6,-2.482295514135142e-6,-2.2046023358188417e-6,-2.2307309241777084e-6,-2.240204466146742e-6,-2.3703605855460638e-6,-2.2132971578213753e-6,-2.3343259049434776e-6,-2.2212847891804333e-6,-2.280225175918907e-6,-2.2865131128584194e-6,-2.2701675885732046e-6,-2.3192545811893333e-6,-2.2218729456424138e-6,-2.308618872655952e-6,-2.285722719312113e-6,-2.272866577421933e-6,-2.18167098600124e-6,-2.3019976792404603e-6,-2.3319731297905953e-6,-2.2264780572673534e-6,-2.4264614800420908e-6,-2.205015044724374e-6,-2.239619063525294e-6,-2.2470183732922042e-6,-2.39417257498318e-6,-2.258180617861497e-6,-2.3880391529726966e-6,-2.3649751916194366e-6,-2.2968699498237943e-6,-2.189602543756748e-6,-2.254952393904336e-6,-2.3399607180315135e-6,-2.341549718405058e-6,-2.083132822517427e-6,-2.348267648871228e-6,-2.3413824134297246e-6,-2.248627889787272e-6,-2.251310211019679e-6,-2.309930549231951e-6,-2.327678267915091e-6,-2.3211989708486616e-6,-2.3125832929130537e-6,-2.2735154428888372e-6,-1.7986036195921355e-6,-2.282680913742222e-6,-2.352435159752045e-6,-2.5910614909712964e-6,-2.281327783575023e-6,-2.273204849761943e-6,-2.2586133965716504e-6,-2.317133236217078e-6,-2.3157212189828325e-6,-2.3387068898587746e-6,-2.462022264048893e-6,-2.2703586497580607e-6,-2.3486830227776886e-6,-2.28519915049038e-6,-2.2656397494160173e-6,-2.26221808261709e-6,-2.296051713221506e-6
-1.4639119241722832e-6,-1.6431436939471158e-6,-1.597258553739679e-6,-1.5303549176463865e-6,-1.5375852585828461e-6,-1.597678343270732e-6,-1.5768461825063052e-6,-1.591200684035869e-6,-1.46023696525021e-6,-1.5982105437905634e-6,-1.724270723146382e-6,-1.5140979173347449e-6,-1.6483524110452646e-6,-1.522639867092014e-6,-1.8433064580881754e-6,-1.4536189803190025e-6,-1.5878735763334542e-6,-1.63356520685237e-6,-1.6156419472638623e-6,-1.641941084755546e-6,-1.5922217318883397e-6,-1.5767493841724685e-6,-1.5679739120340891e-6,-1.535247737757369e-6,-1.679426021614394e-6,-1.577141722348464e-6,-1.4100603390533723e-6,-1.5693618539690732e-6,-1.5278812715470706e-6,-1.678971139863912e-6,-1.6678476313260904e-6,-1.5120948547860551e-6,-1.5324573922278747e-6,-1.7341108980218316e-6,-1.5474274210984289e-6,-1.639356644872557e-6,-1.5112806693420475e-6,-1.6327540344147308e-6,-1.5286198170801694e-6,-1.7526439519966268e-6,-1.5129384679909814e-6,-1.5320853496145519e-6,-1.5368201491518952e-6,-1.640937962803008e-6,-1.5175523484723848e-6,-1.600702246167375e-6,-1.5165318716615858e-6,-1.5573401130708353e-6,-1.598133717056455e-6,-1.5677391050707727e-6,-1.6468321494521124e-6,-1.5104513666257593e-6,-1.5817817097999374e-6,-1.5823238040033128e-6,-1.5447849965464142e-6,-1.4878479009226076e-6,-1.5638924512316381e-6,-1.5668789135180827e-6,-1.5160880494172562e-6,-1.740047487608174e-6,-1.4963748233254345e-6,-1.5450077063012623e-6,-1.5375835947974844e-6,-1.6696960514604967e-6,-1.5498285906073363e-6,-1.6503821967082154e-6,-1.644052941660195e-6,-1.5990602235045168e-6,-1.4800006856446995e-6,-1.5593444774035472e-6,-1.6272781910754269e-6,-1.6379633249375816e-6,-1.389736642481653e-6,-1.6440563197700977e-6,-1.6078953897916154e-6,-1.5535681620416793e-6,-1.5375788125094083e-6,-1.607038216717612e-6,-1.5768129298418568e-6,-1.6068849184675198e-6,-1.5978013909557131e-6,-1.6037613227499501e-6,-1.0483485119768512e-6,-1.5771858836468766e-6,-1.6416074172627867e-6,-1.8599102686027738e-6,-1.5638308414033521e-6,-1.5509918642068893e-6,-1.5408517519431626e-6,-1.6052504514289492e-6,-1.6138178444693937e-6,-1.59959445260067e-6,-1.757596464847978e-6,-1.5539634427410766e-6,-1.611958387543067e-6,-1.5651132289102739e-6,-1.5504339278932686e-6,-1.5680157598667948e-6,-1.6025616987219485e-6
-1.035689541422068e-6,-1.2590937449597096e-6,-1.1785663300275958e-6,-1.143826200351719e-6,-1.164759421900603e-6,-1.1829169229396826e-6,-1.178643953665719e-6,-1.1916525092648119e-6,-1.0644760381902009e-6,-1.2143416448858773e-6,-1.32327328684828e-6,-1.1285742803782768e-6,-1.2440686702357303e-6,-1.1297808736376078e-6,-1.4270186675717262e-6,-1.0348195031572368e-6,-1.1732452842835324e-6,-1.2441211552395594e-6,-1.1837269658495176e-6,-1.261060619344731e-6,-1.1836929551630822e-6,-1.1785992218084532e-6,-1.1636592964913296e-6,-1.1455058398330243e-6,-1.2919859341132827e-6,-1.1935864009753094e-6,-1.0379540640917424e-6,-1.1653443823890257e-6,-1.1378849132871202e-6,-1.2818829682972887e-6,-1.269279344144043e-6,-1.1084665165013854e-6,-1.1278537931362527e-6,-1.3610036173938708e-6,-1.153402236375604e-6,-1.23525220172117e-6,-1.1132476915430037e-6,-1.2344883374667689e-6,-1.134627873565235e-6,-1.3277885615458614e-6,-1.1367890222420647e-6,-1.1555990122260676e-6,-1.1511567595542895e-6,-1.2245415076378715e-6,-1.1227160368171973e-6,-1.1755573851483982e-6,-1.1246420578210805e-6,-1.1575080968733652e-6,-1.226454154349564e-6,-1.1848242845822598e-6,-1.2788300842925123e-6,-1.1195381548984997e-6,-1.177284466113135e-6,-1.1931222321460605e-6,-1.1313073998064051e-6,-1.0943686553330393e-6,-1.1433607398954967e-6,-1.1345707731528976e-6,-1.127688680572163e-6,-1.3493078303110506e-6,-1.0682355079206244e-6,-1.1649085024962842e-6,-1.1466635384538325e-6,-1.2526198759528185e-6,-1.1613600404922938e-6,-1.217154657715157e-6,-1.247489770442883e-6,-1.210038521852424e-6,-1.093382985417171e-6,-1.1772659680651673e-6,-1.222243905396661e-6,-1.2410161581346787e-6,-1.027354722220885e-6,-1.2389081474341723e-6,-1.1957569654008311e-6,-1.1709156347141892e-6,-1.159125057972438e-6,-1.2211325704886084e-6,-1.1819412762519884e-6,-1.2036000348986813e-6,-1.1971335935136894e-6,-1.2336237404336085e-6,-6.096427101016901e-7,-1.1888421576597178e-6,-1.245784837665479e-6,-1.4488960599603782e-6,-1.1639547800207202e-6,-1.1466350222877944e-6,-1.1415043033194632e-6,-1.2043681252523798e-6,-1.228421352510146e-6,-1.16533627732659e-6,-1.3660778508233317e-6,-1.1558194814546003e-6,-1.1973872640774037e-6,-1.163598667521334e-6,-1.1499888377839087e-6,-1.1800359033110515e-6,-1.207733664043197e-6
