-0.000017405782399883563,-0.000018472311332189435,-0.00001815973868414976,-0.000018365188079959624,-0.00001836501920247157,-0.00001829552543450896,-0.00001816689513709388,-0.000018495433539863977,-0.000018320926916835462,-0.000018366875531039802,-0.000018327092051591934,-0.000018522935793271655,-0.00001788510631584723,-0.000018374165380208518,-0.00001858176063737461,-0.00001826091364892738,-0.000018358729668501702,-0.00001829063275030799,-0.000018180385229681137,-0.000018561287963239914,-0.0000183382643204369,-0.00001831334086642446,-0.000018428934488358274,-0.000018260372628287277,-0.000018472442307362874,-0.000018317731283492055,-0.000018367402226380297,-0.00001821755701593772,-0.000018349407517227696,-0.000018403246321679586,-0.000018331632692880405,-0.000018463477459842682,-0.000018110918483806143,-0.000018545851610356713,-0.00001835727899088717,-0.000018559641042960152,-0.000018554444552728402,-0.00001839790880195923,-0.00001838449674287284,-0.000018255573091797583,-0.000018283618748428342,-0.000018401852692484965,-0.000018558023382007452,-0.00001792307010962153,-0.000018268407347881976,-0.000018386100067463044,-0.000018371904476272427,-0.00001794618237411539,-0.000018224707880198598,-0.000017867248261092135,-0.000018243805683625777,-0.000018368132862893848,-0.000018607410400054886,-0.000018327078369225076,-0.000018307170369324774,-0.000019315403619350935,-0.00001835344950557075,-0.000018390758431389108,-0.000018128076936631758,-0.0000184192100167519,-0.00001889105181304987,-0.00001840524803321943,-0.000019228657474807412,-0.000018216902618090388,-0.000018265869557365243,-0.000018256658419712245,-0.000018300939973454752,-0.000018405975115969752,-0.00001842749693320602,-0.000018473220010442913,-0.000018519967462437714,-0.000018702665670734468,-0.00001836559774254025,-0.000018290018862010345,-0.000018307458034902886,-0.000018505445903038478,-0.000018214527545554853,-0.0000182832562048105,-0.00001816980860198776,-0.000018338145897790986,-0.00001853763748004781,-0.00001813752224787564,-0.00001814008462524466,-0.000017909999193721355,-0.00001861086921146621,-0.00001835186165691077,-0.000018427627415414122,-0.00001828875570404292,-0.00001804330329627489,-0.00001837426748583002,-0.000018403494370521286,-0.00001830736459720348,-0.000018078546685311487,-0.000018209016030529814,-0.000018339363230263943,-0.000018179596444796913,-0.000018260840770677676,-0.000018468374723507276,-0.000018469984902181037
-0.000010483358658374389,-0.000011532098088386911,-0.00001106355312553203,-0.000011420011333719705,-0.000011449011717671926,-0.000011366849293062085,-0.000011233276715210157,-0.000011543466046809962,-0.000011412578095441165,-0.000011437636274723365,-0.000011429204991047674,-0.000011457569968042892,-0.000011028648674702088,-0.000011431830626861695,-0.000011560573785039858,-0.000011347876656315727,-0.000011502711146658206,-0.00001136093018800805,-0.000011261672893569243,-0.000011582967636672593,-0.000011395958693122523,-0.000011364150589462729,-0.000011409391716888285,-0.000011274256855817026,-0.000011491317963475752,-0.000011368564051932918,-0.000011412260165225384,-0.000011269323839804992,-0.000011406001892220937,-0.000011390444475524785,-0.000011376122846868533,-0.000011515446964261424,-0.000011170802384409073,-0.000011523902870796486,-0.000011411795315657205,-0.000011563961488966645,-0.000011627636060215649,-0.000011443740177807946,-0.000011424720121087762,-0.000011327538165207129,-0.000011255818284606366,-0.000011517187990326268,-0.00001210999378586954,-0.000010888760421285667,-0.000011359866566224171,-0.000011420946495562574,-0.000011443859803716917,-0.000011001938358518565,-0.000011259883048682728,-0.00001105789075343522,-0.000011301716905848531,-0.000011413372649009177,-0.000011604511581256154,-0.00001139215745005213,-0.00001138779990498254,-0.000012223872067579961,-0.0000114005615602798,-0.000011408878266460988,-0.000011211740418703916,-0.000011481557251951874,-0.00001165791025315052,-0.000011391633612159413,-0.0000122331550340504,-0.00001132514950850607,-0.000011330937890434209,-0.000011380958872933605,-0.000011365197978328264,-0.000011435185897293257,-0.000011512117956259771,-0.0000115404322442741,-0.000011520925912908856,-0.00001169803844621948,-0.000011372007509517409,-0.000011371090190940108,-0.000011308725466008367,-0.000011520849071096878,-0.000011199594652225273,-0.000011335564753358396,-0.000011561179300042722,-0.000011414263380353208,-0.000011553089875235434,-0.000011208391574818799,-0.00001137591920578083,-0.000010902982727323247,-0.000011669850415860896,-0.00001148498821272794,-0.000011512027045913676,-0.000011332642860468213,-0.00001110956274132727,-0.000011400775741419153,-0.000011519102766162766,-0.000011462317359330962,-0.00001109096283022747,-0.000011303559617508034,-0.000011361160044809926,-0.00001123139342565557,-0.000011323140812570532,-0.000011506715514916762,-0.000011449452944283298
-6.285400482726052e-6,-7.2900582049921275e-6,-6.6217729605827e-6,-7.188908304118679e-6,-7.2252773532444355e-6,-7.1522163306569e-6,-7.018560134042308e-6,-7.304707941795509e-6,-7.2219391706888595e-6,-7.204395863498525e-6,-7.2377292237444115e-6,-7.094416083039835e-6,-6.878512750872226e-6,-7.198961792500063e-6,-7.209263284128051e-6,-7.149176284744592e-6,-7.260361611188893e-6,-7.1457143026577495e-6,-7.106381994585223e-6,-7.292436114943008e-6,-7.168005692781189e-6,-7.132600652449838e-6,-7.098638885399048e-6,-7.027248125077214e-6,-7.217227163978738e-6,-7.1676071361969515e-6,-7.1715972519439195e-6,-7.065711878504986e-6,-7.143592375211862e-6,-7.122154556083147e-6,-7.136415179938009e-6,-7.2921792801612755e-6,-6.8977182684418656e-6,-7.214461052632908e-6,-7.1464030169826275e-6,-7.31135685512785e-6,-7.389664426018147e-6,-7.1900346751603496e-6,-7.19044638465929e-6,-7.100368704090279e-6,-6.9766369580994585e-6,-7.4223090150124135e-6,-8.051537630634454e-6,-6.850747015762423e-6,-7.165131878550921e-6,-7.183563775716445e-6,-7.2172765583147306e-6,-6.801306653801379e-6,-7.0635689291131965e-6,-6.934105106507773e-6,-7.082234402244103e-6,-7.177141719843183e-6,-7.373334419806931e-6,-7.173479173711891e-6,-7.192660121756455e-6,-7.674149313107432e-6,-7.134107869759593e-6,-7.177977866484922e-6,-6.930945115331901e-6,-7.259054570335719e-6,-7.192211820461411e-6,-7.130445766646642e-6,-7.880387903777132e-6,-7.151879801209652e-6,-7.123407440639428e-6,-7.231750234112469e-6,-7.1319725916094985e-6,-7.178559770737787e-6,-7.264270654676094e-6,-7.317238809897138e-6,-7.23925447947554e-6,-7.374651072318654e-6,-7.099676550571973e-6,-7.182182817195295e-6,-7.059594147359336e-6,-7.290653726885204e-6,-6.985407349076816e-6,-7.148421164311617e-6,-7.692867853329504e-6,-7.202683555866503e-6,-7.272317944177003e-6,-6.998427583250011e-6,-7.373717453533043e-6,-6.63201367972594e-6,-7.405996915476161e-6,-7.3094251219046395e-6,-7.329540130704261e-6,-7.141290137332822e-6,-6.854119104993975e-6,-7.16051228252368e-6,-7.310421692092189e-6,-7.335278354828765e-6,-6.839623534613448e-6,-7.147897783786481e-6,-7.122035839409767e-6,-7.033421973495436e-6,-7.121061351022368e-6,-7.276867826381899e-6,-7.1181565346047925e-6
-4.167296198649525e-6,-5.069472621845319e-6,-4.303805351612848e-6,-4.985675747639137e-6,-4.9744355074181305e-6,-4.899954036074093e-6,-4.826502749782902e-6,-5.080044401324521e-6,-5.023230214347303e-6,-4.9703408936702585e-6,-4.9684618803338036e-6,-4.8447844018549995e-6,-4.796091570004951e-6,-4.971807929658551e-6,-4.914898601259218e-6,-4.969071903120119e-6,-4.960564439465885e-6,-4.950646675214644e-6,-4.9286691638693006e-6,-5.080789852309594e-6,-4.97226692158023e-6,-4.9029680819336e-6,-4.814839683053212e-6,-4.818254721349318e-6,-4.979958971367045e-6,-4.974876569164948e-6,-4.946774398016916e-6,-4.885924674925936e-6,-4.910583089150682e-6,-4.928605486774231e-6,-4.906633735449631e-6,-5.071666213425903e-6,-4.6106312739508815e-6,-4.933279394093167e-6,-4.9234918140937374e-6,-5.083102301191405e-6,-5.137981843422553e-6,-4.965943718980953e-6,-4.966162112905666e-6,-4.881517758263628e-6,-4.751970274453911e-6,-5.299485302050422e-6,-5.631582627974678e-6,-4.774444069106782e-6,-4.9678702212863325e-6,-4.958105887164138e-6,-4.994639994130283e-6,-4.656926414884394e-6,-4.89357344012283e-6,-4.77461155451588e-6,-4.856958007960122e-6,-4.973274326755941e-6,-5.154600691451164e-6,-4.967415200059003e-6,-5.0182841406770075e-6,-5.091033853033585e-6,-4.872873033756371e-6,-5.002469344379402e-6,-4.694906833580178e-6,-5.0517667512762105e-6,-4.8441518838573415e-6,-4.893042389569728e-6,-5.528759153760322e-6,-4.976877689141353e-6,-4.930852867278002e-6,-5.1080349117252865e-6,-4.892530805732852e-6,-4.943285514208291e-6,-5.028925783247213e-6,-5.085413603133657e-6,-4.9733104187898605e-6,-5.046578750774627e-6,-4.848481326564393e-6,-4.9855823475535e-6,-4.8351105743883995e-6,-5.038272043173531e-6,-4.835994342544122e-6,-4.959082246447061e-6,-5.413709160130727e-6,-4.992221444246758e-6,-5.026621388277925e-6,-4.770447066403252e-6,-5.307659637765487e-6,-4.499204610473972e-6,-5.119422452214567e-6,-5.206323193229485e-6,-5.147957952234614e-6,-4.9761203972913055e-6,-4.561776542467189e-6,-4.93861321237863e-6,-5.0979696006087744e-6,-5.171045451386084e-6,-4.645739839463417e-6,-5.046619547105347e-6,-4.905969054004673e-6,-4.880183858394422e-6,-4.92351779527593e-6,-5.0548517057408465e-6,-4.839545970553335e-6
-3.3132551064452963e-6,-4.027166574279099e-6,-3.3318117728191486e-6,-3.967267484847864e-6,-3.9210895704069296e-6,-3.850510078125531e-6,-3.8119746672244394e-6,-4.032992622852435e-6,-3.988259512715054e-6,-3.914895962165245e-6,-3.896450692638148e-6,-3.8582340219505525e-6,-3.850708145731277e-6,-3.916581310031315e-6,-3.835921733266933e-6,-3.954596370251266e-6,-3.826616524895992e-6,-3.926237305407112e-6,-3.915112286413465e-6,-4.03915074902938e-6,-3.9383571885142206e-6,-3.854497629622829e-6,-3.7330141563904117e-6,-3.8226373359142e-6,-3.947485068137713e-6,-3.954801577851931e-6,-3.903870005211241e-6,-3.876149434044141e-6,-3.848221193966111e-6,-3.920159479945553e-6,-3.871154340492564e-6,-3.995689091414516e-6,-3.5044230304922644e-6,-3.868414675483899e-6,-3.907183284284243e-6,-4.033902609349677e-6,-4.042089780136848e-6,-3.93418859965007e-6,-3.920470811613295e-6,-3.84164315522773e-6,-3.7312429237092384e-6,-4.323052405325159e-6,-4.112882482482589e-6,-3.799344537479567e-6,-3.917686850494561e-6,-3.917630609784745e-6,-3.9610599166493684e-6,-3.6844676392313697e-6,-3.905669669978574e-6,-3.781774117690879e-6,-3.830226427004541e-6,-3.937803017971554e-6,-4.06713483488899e-6,-3.928833834594493e-6,-4.0104977082322926e-6,-3.761307263470476e-6,-3.815106620763365e-6,-3.945824113685282e-6,-3.697637041750901e-6,-4.004576818440254e-6,-3.805882239821235e-6,-3.8539753870213025e-6,-4.354103971817185e-6,-3.966702711614464e-6,-3.909489726713644e-6,-4.126631195721463e-6,-3.86395148898829e-6,-3.883186947111264e-6,-3.984669847869424e-6,-4.013627989204104e-6,-3.91026103012228e-6,-3.916077921056647e-6,-3.8117187856453948e-6,-3.963560909282584e-6,-3.8039556200911097e-6,-3.971626035613396e-6,-3.858622434594563e-6,-3.899007310162491e-6,-4.162076514129713e-6,-3.956142654322935e-6,-3.983027884424493e-6,-3.7509813908890333e-6,-4.190069903974094e-6,-3.6342759342017864e-6,-3.9999311549088585e-6,-4.2101205134894986e-6,-4.106663718674172e-6,-3.988041263042213e-6,-3.462231337697042e-6,-3.900321000507016e-6,-4.093878042893228e-6,-4.149528985374399e-6,-3.636745310280338e-6,-4.109486018379203e-6,-3.889567559866899e-6,-3.939778089657514e-6,-3.890173569780766e-6,-3.995081307574579e-6,-3.7877013080898218e-6
-2.3609957076052204e-6,-2.8516262454384083e-6,-2.3792854797365224e-6,-2.789186971700676e-6,-2.726796951694102e-6,-2.6832851027624853e-6,-2.6429936926312313e-6,-2.833629077701328e-6,-2.7947867402464253e-6,-2.7125139751024057e-6,-2.711434543246125e-6,-2.7417864003684394e-6,-2.7294649543893133e-6,-2.7190126914905787e-6,-2.651665111366211e-6,-2.771207496350465e-6,-2.5123839494704243e-6,-2.755667820647011e-6,-2.764567634992444e-6,-2.839027168950573e-6,-2.7445028413947734e-6,-2.683578779943088e-6,-2.5268667427640277e-6,-2.6801119512809822e-6,-2.7693183602572503e-6,-2.7884135419444275e-6,-2.726767452634713e-6,-2.7240214416970525e-6,-2.6492157539505487e-6,-2.6951669261728436e-6,-2.6819937792996954e-6,-2.798003848298946e-6,-2.4608330715684976e-6,-2.6848386963249022e-6,-2.7400423989613014e-6,-2.826092495642331e-6,-2.7965256605574296e-6,-2.7485541057982084e-6,-2.7401505693095996e-6,-2.6654426343778824e-6,-2.5633157984555928e-6,-3.2117339654197264e-6,-2.6882680096499373e-6,-2.6502199134194403e-6,-2.7247483442321183e-6,-2.734126580713116e-6,-2.7833942130475295e-6,-2.5405176801879484e-6,-2.7935870076286206e-6,-2.6284986474360197e-6,-2.685672413084077e-6,-2.7561551373382577e-6,-2.836746889388408e-6,-2.744956502567056e-6,-2.8549859331046466e-6,-2.354941983481356e-6,-2.6124094553995135e-6,-2.6871929533663143e-6,-2.581723660646685e-6,-2.7938623635761323e-6,-2.629059700452889e-6,-2.6885628215723246e-6,-3.02784622337507e-6,-2.8098097177023603e-6,-2.7416485516983285e-6,-2.923847525344441e-6,-2.712606590982733e-6,-2.6832087568536178e-6,-2.8032741586811775e-6,-2.7932665473185486e-6,-2.732073529490263e-6,-2.785176781456245e-6,-2.651073712044498e-6,-2.8012623589977233e-6,-2.6582471633904194e-6,-2.7974493156524974e-6,-2.665792175888251e-6,-2.674740296094797e-6,-2.9485806842254796e-6,-2.770853934097486e-6,-2.812851181098075e-6,-2.6339849185995344e-6,-2.982717148996681e-6,-2.5727360682708116e-6,-2.806553762215704e-6,-2.9788554680238285e-6,-2.907848472858077e-6,-2.8145582424368963e-6,-2.3422556543789107e-6,-2.7289369242607107e-6,-2.94767531440288e-6,-2.922340913609009e-6,-2.5002035455507157e-6,-2.969377057019969e-6,-2.731761838594584e-6,-2.825572963264487e-6,-2.702195804842939e-6,-2.791125658246344e-6,-2.5315508859654846e-6
-1.7382195009468915e-6,-2.0627462722116586e-6,-1.8518033867227143e-6,-1.985761460342403e-6,-1.936562374110755e-6,-1.8975872970326652e-6,-1.8665819202164407e-6,-2.0195757049610966e-6,-1.985466887003839e-6,-1.9154325188757905e-6,-1.9301538841286704e-6,-1.999307992587803e-6,-1.9824655866173684e-6,-1.922942062778228e-6,-1.9075969284201474e-6,-1.9798361939446323e-6,-1.6177750127440759e-6,-1.9856419788102972e-6,-1.98676693111677e-6,-1.9952261684221168e-6,-1.9403330783682525e-6,-1.913751113508945e-6,-1.7416652546928045e-6,-1.889333865299536e-6,-1.9746764216893826e-6,-2.0043704504964697e-6,-1.9411448927073535e-6,-1.9516256682955904e-6,-1.855101345355093e-6,-1.8864531392607074e-6,-1.8372023532312179e-6,-2.013377975832305e-6,-1.7980443459360457e-6,-1.897990666012457e-6,-1.94603472112024e-6,-1.99439336294566e-6,-1.96604549319918e-6,-1.951883999461132e-6,-1.942283047467609e-6,-1.878956686355954e-6,-1.792348425561898e-6,-2.3861140666291167e-6,-1.8585998125970293e-6,-1.8290094876508042e-6,-1.9309376978309214e-6,-1.9409473529258614e-6,-1.9915324733688895e-6,-1.7868754107662463e-6,-2.0577322317010175e-6,-1.8560643283729254e-6,-1.924641465455433e-6,-1.9739069323511528e-6,-2.0415953504280103e-6,-1.9562583495080358e-6,-2.093648277205469e-6,-1.4084118495391227e-6,-1.8165714519670122e-6,-1.833269128102843e-6,-1.8392198187648703e-6,-1.9895383286010566e-6,-1.8053212638688022e-6,-1.9218941641230305e-6,-2.174312752031931e-6,-2.0534701239210264e-6,-1.964271501605337e-6,-2.054451757375472e-6,-1.929177986952632e-6,-1.8938432374853363e-6,-2.0115849138865802e-6,-1.9790184448164496e-6,-1.953261186444055e-6,-2.155154262488495e-6,-1.8957835471154663e-6,-2.0067704005729295e-6,-1.913371946918434e-6,-2.0006937203486767e-6,-1.8233109928833809e-6,-1.8636725178329906e-6,-2.2046244472901116e-6,-1.9788418287551694e-6,-2.042593947978479e-6,-1.8986600244113975e-6,-2.2039739394378995e-6,-1.7907121651047257e-6,-1.960541615213855e-6,-2.1127662232126136e-6,-2.0721377662056787e-6,-2.0086001401756596e-6,-1.7572287197490376e-6,-1.9477969330428853e-6,-2.1448262820583267e-6,-2.043915446409642e-6,-1.7732473886230526e-6,-2.1480127187262937e-6,-1.952158997070037e-6,-2.0314085837571975e-6,-1.9040370806422406e-6,-1.9960337537997363e-6,-1.6734621910876365e-6
-1.394696286798319e-6,-1.5728518203162403e-6,-1.5875225358368336e-6,-1.5271506558698107e-6,-1.493764525013342e-6,-1.42230037675163e-6,-1.432938806350619e-6,-1.5517100109381182e-6,-1.5138482052858673e-6,-1.4746943322197439e-6,-1.4859349643245913e-6,-1.6497873694157662e-6,-1.5546267348598046e-6,-1.46289606277815e-6,-1.4578559911008547e-6,-1.5424232646621756e-6,-1.0845475295140775e-6,-1.5473219098142273e-6,-1.53426419887512e-6,-1.5079653659128477e-6,-1.488619617953596e-6,-1.4794242484526053e-6,-1.3192423206399533e-6,-1.4283146184398132e-6,-1.4960582614687826e-6,-1.5362272366932398e-6,-1.4813910157088243e-6,-1.4902339252562053e-6,-1.3995037025208261e-6,-1.4873840672066424e-6,-1.3510410786286064e-6,-1.5491745773172332e-6,-1.4022297401571858e-6,-1.4609171788338083e-6,-1.4947875791167188e-6,-1.5096715477535929e-6,-1.5021472166830225e-6,-1.4917109040902283e-6,-1.4788035999189869e-6,-1.4258968841609383e-6,-1.3606178892650495e-6,-1.849088788120136e-6,-1.5414291970038664e-6,-1.3290027177519826e-6,-1.4739476986016407e-6,-1.4897926170374305e-6,-1.5292850620200742e-6,-1.3802615239844276e-6,-1.6162578722582791e-6,-1.4478906556591634e-6,-1.4883268977180432e-6,-1.5229741767203365e-6,-1.6049499749080124e-6,-1.5048451941139838e-6,-1.622173365152062e-6,-8.836071754795492e-7,-1.3786834784160357e-6,-1.3464570226354535e-6,-1.4074682351625517e-6,-1.5110082049246956e-6,-1.280942945591809e-6,-1.479190129997501e-6,-1.7613820751546691e-6,-1.547636718605798e-6,-1.5194150409787234e-6,-1.5206833024538374e-6,-1.4367855773349385e-6,-1.452827388935885e-6,-1.555939928476197e-6,-1.5161421851174121e-6,-1.4795899294364117e-6,-1.8724539650578333e-6,-1.4763087174733918e-6,-1.5300358521297788e-6,-1.4859781645095456e-6,-1.538871823474517e-6,-1.352146299493299e-6,-1.3963895842811974e-6,-1.59323741066454e-6,-1.5231129888028214e-6,-1.6162955261618032e-6,-1.4593361649604418e-6,-1.7093943128542389e-6,-1.370495977745164e-6,-1.433152588435339e-6,-1.6121801393067933e-6,-1.5348584269482014e-6,-1.5422425119947728e-6,-1.4254988647219548e-6,-1.505830106580483e-6,-1.6892224548771191e-6,-1.5285790070696486e-6,-1.3588935236942773e-6,-1.6443121673140604e-6,-1.509447323488363e-6,-1.5151315526578458e-6,-1.4471038607017021e-6,-1.561675891750212e-6,-1.2088864185541989e-6
-9.942351704672003e-7,-1.0350050551296454e-6,-1.179078848398983e-6,-1.0305218032963213e-6,-1.0030370063333491e-6,-9.015139135219675e-7,-9.470308540543197e-7,-1.057626139231747e-6,-9.9863368050831e-7,-9.86550815690104e-7,-9.739693221526781e-7,-1.2262351254089522e-6,-1.0502885074085429e-6,-9.697266431979207e-7,-9.443798344581573e-7,-1.0605378669585925e-6,-5.388885660803301e-7,-1.0393222608483486e-6,-1.0326472252024993e-6,-1.0560111391754163e-6,-9.956544457135264e-7,-9.931348937770982e-7,-8.514428131535698e-7,-8.943091530165732e-7,-9.62814275736112e-7,-1.0242896782444763e-6,-9.828802421500782e-7,-9.80198871871611e-7,-9.109065575023632e-7,-1.0700384463419248e-6,-8.891050617855787e-7,-1.0483994935513534e-6,-9.881922537853178e-7,-9.766590321571703e-7,-1.0004769594578007e-6,-1.0068254235558087e-6,-1.0196632196205044e-6,-1.002968051706304e-6,-9.837185063000517e-7,-9.34616028760618e-7,-8.64969605905919e-7,-1.311292737721713e-6,-1.2336881358245103e-6,-8.345155833217761e-7,-9.910280125952917e-7,-1.0003314114447292e-6,-1.0274726201312563e-6,-9.290547181103803e-7,-1.114346750000961e-6,-1.0103473955597248e-6,-9.842573140998838e-7,-1.016985020246393e-6,-1.112355705590985e-6,-1.0101504232986906e-6,-1.0781263706859654e-6,-4.3091487307814883e-7,-9.038531343740554e-7,-8.251906218870103e-7,-9.139465877650856e-7,-1.0040972273776054e-6,-7.479881920572102e-7,-9.870159955018638e-7,-1.3657690574893671e-6,-9.328494968827536e-7,-1.0399396937455257e-6,-9.734534668687848e-7,-8.968034457608292e-7,-9.830103913540355e-7,-1.0601083269359538e-6,-1.0075188350436535e-6,-9.685074990103034e-7,-1.47253368735623e-6,-9.969546791915033e-7,-1.0227976993731631e-6,-1.017249133694534e-6,-1.0715238137175603e-6,-8.802821733687628e-7,-8.681658274388063e-7,-8.566031880897591e-7,-1.023005237537592e-6,-1.157472156759951e-6,-9.638932427841336e-7,-1.203493841056977e-6,-9.294083476848838e-7,-9.500571391170259e-7,-1.1126592080787933e-6,-9.789295520052161e-7,-1.0543684143668728e-6,-1.0377819681999015e-6,-1.0170938539761218e-6,-1.1873384629205031e-6,-1.0120767440672383e-6,-8.999503102343643e-7,-1.1444634104601319e-6,-1.0390307566285028e-6,-9.76687543180211e-7,-9.504829191848866e-7,-1.0769024899780019e-6,-7.342286001639683e-7
-4.4400420234760083e-7,-4.060162412004301e-7,-5.813191384017471e-7,-4.2379576073614834e-7,-4.1013682342215556e-7,-2.965570946287648e-7,-3.487454833871002e-7,-4.589606540255413e-7,-3.563880713101001e-7,-3.9127162702122125e-7,-3.6094499115635397e-7,-5.813134701084704e-7,-3.508955846315384e-7,-3.74808683469932e-7,-3.5360283808563843e-7,-4.662491926060084e-7,5.563076480050807e-8,-4.1859094303318365e-7,-4.0243350552227326e-7,-5.247905215662312e-7,-4.028953218909774e-7,-4.076730655678709e-7,-2.830630134227956e-7,-3.016772356659606e-7,-3.350549471450561e-7,-4.1829105409780915e-7,-3.753946767579978e-7,-3.6731083834580146e-7,-3.1989364697079805e-7,-5.059117886441815e-7,-3.671396993556077e-7,-4.5933408512526423e-7,-4.558861158205046e-7,-3.680518301476198e-7,-3.9177988667964027e-7,-3.954972816675548e-7,-4.19394505971781e-7,-4.168914573183157e-7,-3.830675912952702e-7,-3.3875410867382594e-7,-3.022403211572827e-7,-6.890799904712799e-7,-8.303765011081425e-7,-2.6834581828166774e-7,-3.905139925403406e-7,-4.0325066049248113e-7,-4.1920704756213563e-7,-3.2536578827065797e-7,-5.164650660252764e-7,-4.602238149501816e-7,-3.6808558838009163e-7,-3.9566581896972336e-7,-4.969013583425837e-7,-4.063553789859411e-7,-4.43794077930608e-7,8.795561502360673e-9,-3.0999780715535625e-7,-2.1997288545923462e-7,-3.4636929456915826e-7,-3.9636454684831425e-7,-1.5746637033492988e-7,-3.8451951411435865e-7,-8.401565356208313e-7,-2.324074147285786e-7,-4.582640758604815e-7,-3.3684879610668695e-7,-2.446015116655636e-7,-4.074847648708423e-7,-4.6710310071342723e-7,-3.8684565822908125e-7,-3.8265722371413665e-7,-9.036431771329477e-7,-3.849315428228835e-7,-4.06632868271684e-7,-4.506898753746669e-7,-4.976926464527616e-7,-2.9748615903956e-7,-2.3889759254554195e-7,-2.848256783906951e-7,-4.1379865736423127e-7,-5.661472677603065e-7,-3.5663633315632076e-7,-5.466572596483331e-7,-3.8570588076145436e-7,-3.782893309116642e-7,-4.820531833481964e-7,-3.1523386053310403e-7,-4.6877184227192616e-7,-4.907982435847876e-7,-4.2262788908032656e-7,-5.512896872639785e-7,-3.9235332943678106e-7,-3.4309288606658804e-7,-5.209755647076925e-7,-4.4076514438912493e-7,-3.5512177987905054e-7,-3.559781017060758e-7,-4.444955308474312e-7,-1.7804964438187333e-7
-6.4258041430878e-7,-5.874723477816302e-7,-7.272532538673626e-7,-6.235905648889123e-7,-6.112904980466514e-7,-5.255318625090541e-7,-5.742158496633299e-7,-6.690170071390679e-7,-5.105535311492898e-7,-6.069401545006545e-7,-5.770889948918762e-7,-7.322241423538627e-7,-4.3160264740753354e-7,-5.920100664951345e-7,-5.627762432840924e-7,-6.544229248930709e-7,-2.0015562008804093e-7,-6.133664985536001e-7,-5.634050325893785e-7,-7.344602443994904e-7,-6.306198506532872e-7,-6.387680483018437e-7,-5.211627993817391e-7,-5.397952263354138e-7,-5.555141182953225e-7,-6.180643281779627e-7,-5.78981899694829e-7,-5.603943758129602e-7,-5.41390866128141e-7,-6.968965654539222e-7,-6.25765987517412e-7,-6.502273108054389e-7,-6.461405309524472e-7,-5.915177541096351e-7,-5.880840264219981e-7,-5.853882932847288e-7,-6.316832075512222e-7,-6.182857667515035e-7,-5.938734902103597e-7,-5.338452461321353e-7,-6.151048815435019e-7,-8.797022938102342e-7,-1.015606995014502e-6,-5.170996021465512e-7,-5.892263510114409e-7,-6.090398676130296e-7,-6.296664581951915e-7,-5.022173193418638e-7,-7.225089919337884e-7,-6.990319053230264e-7,-5.724500125780133e-7,-5.888332226024579e-7,-6.674937654075581e-7,-6.084571407072949e-7,-6.269109436775682e-7,-4.2915224608970814e-7,-5.166842748750329e-7,-4.250989440495724e-7,-5.745786174862135e-7,-5.918951570302258e-7,-3.732489562888036e-7,-5.894681519001025e-7,-1.0598675348018164e-6,-4.193375515303643e-7,-6.713516782932611e-7,-5.103070621154978e-7,-4.217748575365598e-7,-6.344379467973994e-7,-6.716406366068263e-7,-5.744784339944287e-7,-6.108066898841904e-7,-1.1423197517572164e-6,-5.571016175356473e-7,-6.028001329972153e-7,-6.729016951555454e-7,-7.186976346171269e-7,-5.12188826102566e-7,-4.5709932198810396e-7,-4.745755757508819e-7,-6.208574463924167e-7,-7.730038949800457e-7,-5.611271379937624e-7,-6.319172209490312e-7,-6.404408148344655e-7,-6.287706410692691e-7,-6.508797042561224e-7,-4.529551220292357e-7,-6.895549766770074e-7,-7.261879524193771e-7,-6.498988882992308e-7,-7.242707878997808e-7,-6.006557242006165e-7,-5.795553923125313e-7,-6.653342275575645e-7,-6.379249061081216e-7,-5.57933170002471e-7,-5.738265683112977e-7,-5.936622697765267e-7,-4.034467563717844e-7
