-0.0008787145454142714,-0.0007122184090903719,-0.0009469478885470108,-0.0007582782658643553,-0.0007355734631417235,-0.0007475793689756005,-0.0007675668530595133,-0.0007558529722023497,-0.0007709391455132228,-0.0007646723628241703,-0.0007433819771259643,-0.0007273328790537916,-0.0007306488630197767,-0.0007541156051764879,-0.0007389618904955035,-0.0007301644812687209,-0.0007217448263458734,-0.0007603388058920011,-0.0007687416913153432,-0.0006676578991861703,-0.0007822202465322559,-0.0007549628028536428,-0.0007834390355567463,-0.0008522591832809738,-0.0007828819952913066,-0.0008407876215005918,-0.0007453994294306638,-0.0007910416265569647,-0.0007747445575346189,-0.0007877730652251506,-0.0007377279698676595,-0.0007275546648461029,-0.0006705395805397587,-0.0007176567133443175,-0.0007500990853526912,-0.0007651465967089429,-0.000764007856335969,-0.0007523215169417659,-0.0007607640003594561,-0.0007453026155390134,-0.0007943617100871062,-0.0007964737094922879,-0.0008085095224437588,-0.0007976248696181412,-0.0007410424690951411,-0.0007523677072230657,-0.0007590076382326496,-0.0007547133975992384,-0.0007279631700709704,-0.0008886724891069165,-0.0007274397944555823,-0.0007507630670062634,-0.000801464438518724,-0.0007620621511065168,-0.000754602990054224,-0.001003698386591196,-0.0007509592069862099,-0.0007149574520453133,-0.0008388255978584441,-0.0007949051228121604,-0.00076942605790224,-0.0007336964176505996,-0.0007789138993706999,-0.0007483043783168544,-0.0007430810054016911,-0.0007648992553385263,-0.0007563664863232424,-0.0007659473407514051,-0.0007698049462609919,-0.0007931042886211498,-0.0007698046531090288,-0.0008733258085794698,-0.0007432198812279221,-0.0007647029866109276,-0.0007536617729713492,-0.0007250926286483926,-0.0007515487404566398,-0.0007781824243451505,-0.0007646394492336278,-0.0007402505411225888,-0.0007888887914962611,-0.000724915247232444,-0.0005209320922313146,-0.0008092398498295733,-0.0007883045238578203,-0.0007189855966367314,-0.0008026535697912248,-0.0008136202453354047,-0.0008034541557162203,-0.0007509414767458692,-0.0007532477330945606,-0.0007394815158677454,-0.0007198909553756421,-0.0007406865180782788,-0.000764207206886884,-0.0007893535346731289,-0.0007562144137901092,-0.0007741601362113069,-0.0008019783122888374
-0.0007575154645066064,-0.0005989690469725263,-0.0008080770511930794,-0.0006402218354152737,-0.0006194140653836936,-0.0006313748745882735,-0.0006489871513395574,-0.0006392159941513099,-0.0006561648891389403,-0.0006472953401668785,-0.0006272550658295759,-0.0006105484988837252,-0.0006172059311393779,-0.0006368888998843367,-0.0006211165999953725,-0.0006160101823801528,-0.0006069099960805942,-0.0006432122477815832,-0.000651168438882874,-0.0005640336657539681,-0.0006627933049994304,-0.0006353391999502336,-0.0006637017335134277,-0.0007293129425856078,-0.0006629190375255002,-0.000708694243379362,-0.0006277850894014832,-0.0006733867181520307,-0.000657707907931177,-0.0006695363682061057,-0.0006203746116621503,-0.0006075959115251738,-0.0005377598130314424,-0.0006029918800126693,-0.0006318671173758865,-0.0006478388708624241,-0.0006463367149688163,-0.0006361534030891882,-0.0006440549989164786,-0.0006279968467534718,-0.0006756913612706117,-0.0006784863481110068,-0.0006921773982508398,-0.0006806520314315428,-0.0006230704841572981,-0.0006344326029317192,-0.0006415801920382055,-0.0006379104232115598,-0.0006127818895662201,-0.0007531359604502551,-0.0006135781657304307,-0.0006330352754760086,-0.0006800160847447324,-0.0006446270911003877,-0.0006366543542766993,-0.0008571980954734899,-0.0006336596295721115,-0.0005984093978706877,-0.000712996647797825,-0.0006637425895831681,-0.0006529996981233192,-0.0006183993426333871,-0.0006576104590107605,-0.0006299947562464203,-0.0006277515777984373,-0.0006479396827943514,-0.0006391745133457645,-0.0006480928119580495,-0.00065194615014089,-0.0006750716760789612,-0.0006518281128537978,-0.0007475215206056186,-0.0006266282420261486,-0.0006466847005127054,-0.0006374744569803576,-0.0006144796883637684,-0.0006355109844031512,-0.000656130498944376,-0.0006581134521526396,-0.0006233510260248169,-0.0006678993185175574,-0.0006104981582294944,-0.00040288876492222296,-0.000696005664561554,-0.0006721384918551853,-0.0006041149492266955,-0.000686697488794178,-0.0006948532232166255,-0.0006861247650343091,-0.0006333928006343162,-0.000637969003219877,-0.0006227940654794778,-0.0006032215997148557,-0.0006249191019419046,-0.0006469147881369022,-0.0006676585308754784,-0.0006388030894496452,-0.0006572478754915634,-0.000681557811787266
-0.0006723397432664035,-0.0005203511204579924,-0.000706707509476214,-0.0005576767292112829,-0.0005401318899784103,-0.0005506251506748937,-0.0005660707364141942,-0.0005584169945333135,-0.0005757287720960897,-0.0005653947083440085,-0.0005477434883333263,-0.0005304063317791987,-0.000539315045281472,-0.0005553075176613471,-0.0005394999014462745,-0.0005372738463745165,-0.0005276374030760658,-0.000561794956734703,-0.0005683840990102728,-0.0004943878654030557,-0.0005772390005388921,-0.0005510805657944396,-0.0005795831030581182,-0.0006441407674634217,-0.0005780204518163775,-0.0006122694325625679,-0.0005462464939587511,-0.0005912399159463861,-0.0005752210742032901,-0.000587841608582037,-0.0005372383493201814,-0.0005260118804971544,-0.00044081106920527936,-0.0005230962345732523,-0.0005492118147423785,-0.0005665287973327156,-0.0005629823725683968,-0.0005559732658369577,-0.0005626263500804097,-0.0005463430519381722,-0.0005885537620984501,-0.0005950233230074455,-0.0006094547299568107,-0.0005919487834220828,-0.0005405978079933095,-0.0005520303299611734,-0.0005598502573263129,-0.0005572948770984764,-0.0005323677426658626,-0.0006569844248680428,-0.0005351282273246947,-0.0005513373211639603,-0.0005927232351741044,-0.0005624340639808953,-0.0005541040371869032,-0.0007552765169140942,-0.0005522758730849516,-0.0005180294185043587,-0.0006223926805091535,-0.0005711025346689131,-0.0005702629661705305,-0.0005381587538060546,-0.0005723650835688309,-0.0005486020966652891,-0.0005482621652809007,-0.0005658306177126278,-0.000557658697209065,-0.0005660722000790364,-0.000569266335127279,-0.0005928650583305408,-0.000568810890605136,-0.0006558276501957457,-0.0005459511812221911,-0.0005636035939574924,-0.0005564266765601905,-0.0005385773119807247,-0.0005543293906723596,-0.0005708119975952758,-0.0005905826080416135,-0.0005421996447706325,-0.0005815804253814392,-0.0005305206004111008,-0.0003223147932952156,-0.0006194076658453758,-0.0005905524848733134,-0.000528561787335598,-0.000605130800184891,-0.0006123361377980119,-0.0006034673759622701,-0.0005511899948425158,-0.0005590744717504021,-0.0005418791682021834,-0.0005209272494858556,-0.0005449641399861023,-0.0005653594355754079,-0.0005813941773875723,-0.0005569911507595149,-0.0005754629971908682,-0.0005964169169082809
-0.0006017204346615198,-0.00045520502890730665,-0.0006239013227493543,-0.000489724181727118,-0.00047561813275164445,-0.0004837511299025154,-0.0004979839579724944,-0.0004918996630989777,-0.0005093388243104568,-0.0004978769688244093,-0.0004820890330947465,-0.0004644377905043698,-0.00047525573387238284,-0.00048805244642118506,-0.000472949669144194,-0.00047193613015713957,-0.0004610071835910683,-0.0004949853597023984,-0.0004995055187913054,-0.00043566957506633474,-0.0005065419804316572,-0.0004811278912080407,-0.0005100503927972823,-0.0005764690092397,-0.0005084574704948526,-0.0005338977261170603,-0.00047981946412020156,-0.0005227716086384877,-0.0005066997400156116,-0.0005202588909221558,-0.00046763951727643084,-0.00045971215541331365,-0.0003626685005192989,-0.0004568476467152529,-0.0004809555224422582,-0.000500021867863769,-0.0004927344907938393,-0.0004897135008909596,-0.0004953288243655857,-0.00047909244535324693,-0.000517347870701584,-0.000525280024529378,-0.0005380095547431948,-0.0005175756113248563,-0.0004730986715574219,-0.00048389125048538956,-0.0004926113120217411,-0.0004914475406244006,-0.00046897464718672157,-0.0005776818143149607,-0.00047038719623890583,-0.0004845617154151605,-0.0005191423638560619,-0.0004944830947578451,-0.00048603033393642537,-0.0006759232567334727,-0.0004859211367033761,-0.00045220584509631374,-0.0005476933639931936,-0.0004955281393966859,-0.000500968148119238,-0.0004718508763049752,-0.0005011331949028672,-0.00048117482309610593,-0.0004832855571883169,-0.000498609586926022,-0.000490292365303774,-0.0004984675263021847,-0.0005023335981531105,-0.0005245552776104415,-0.0004993459748006018,-0.0005778580534338464,-0.00048010265494175154,-0.0004956368152735976,-0.0004897346098335093,-0.0004751779028936147,-0.00048616633583921755,-0.0005015442159486818,-0.0005351154772026997,-0.0004764752442488813,-0.0005108708406601574,-0.0004640464872571002,-0.00025942175650407794,-0.0005546810349931291,-0.0005214528609151891,-0.0004693043744266709,-0.0005352668973766163,-0.0005437518107815257,-0.0005346917379604635,-0.0004835086001618365,-0.0004942590585661432,-0.00047499975754654864,-0.00045307812768572987,-0.000479462035332388,-0.0004980428460998625,-0.0005093514972523794,-0.0004897672324097777,-0.0005081424841419579,-0.0005261578068192627
-0.0005445075840322673,-0.0004006036530308282,-0.0005546688372513872,-0.0004330701455926469,-0.00042159439801006405,-0.00042809127669744124,-0.0004414419443418218,-0.0004362229708296825,-0.0004545418224241198,-0.00044156549493447995,-0.00042689628056155615,-0.00040932018492633034,-0.00042076674034077766,-0.00043168208727268026,-0.00041740029903388257,-0.0004173767904667101,-0.0004042665336973205,-0.0004390344532487145,-0.0004417574046163562,-0.0003862097959856871,-0.0004478840108288135,-0.00042302800080562834,-0.00045207526972175234,-0.0005211118426940374,-0.00045138328631488117,-0.000470462064077126,-0.0004246021608346124,-0.00046499610383130615,-0.00044983215986954094,-0.00046339760001399633,-0.0004097722886620153,-0.000405786647052201,-0.0003007804824354806,-0.0004009928406695378,-0.00042406625912382024,-0.00044572884495766297,-0.00043295111937481976,-0.00043406596516266547,-0.0004390932696926537,-0.0004231430505820017,-0.0004594258759970877,-0.0004659809959255332,-0.0004753608928182642,-0.0004560836045360616,-0.0004176920164737421,-0.00042680484618532643,-0.00043649278309931816,-0.0004365017163240032,-0.0004180368808579108,-0.0005103322080304133,-0.00041672242891273596,-0.00042929294018621193,-0.00045774707258454416,-0.0004378214823133744,-0.00042958494152926975,-0.0006137895152059623,-0.00043097886463248957,-0.00039789947695589726,-0.0004845147303908536,-0.00043350415588287207,-0.00044306851931447783,-0.00041649245836633314,-0.0004399659119813194,-0.0004240613485977403,-0.00042912628269925994,-0.0004428250046126771,-0.00043384825246778433,-0.00044145423845146667,-0.0004471623120648181,-0.000466880372117614,-0.00044087669696675144,-0.0005094238020599575,-0.00042578851381181175,-0.0004398430063560536,-0.00043409104732492724,-0.0004220911162336738,-0.0004274831494244989,-0.0004447370194556459,-0.0004843839015510816,-0.0004226327904983692,-0.0004532450398065085,-0.00040823626661910686,-0.00021286365193183034,-0.0004982494932676714,-0.0004622217801957277,-0.00041802139201646473,-0.0004742458297532254,-0.0004842650041060434,-0.00047808154661949787,-0.0004271878845002637,-0.00043974241394245905,-0.00041886282200757257,-0.00039741839458165757,-0.00042543593743080697,-0.00044179612179361626,-0.0004486854902716813,-0.00043373312711349806,-0.00045246422989805407,-0.00046794388326480056
-0.0005045272495167254,-0.00036238344993096627,-0.0005048635743365497,-0.00039354590766493976,-0.0003833498628740741,-0.000389924562688944,-0.00040189862043193085,-0.0003972888443782468,-0.00041704564845066285,-0.00040208009702422185,-0.0003874867972344946,-0.0003706122741271191,-0.00038249373396313574,-0.00039200208122473084,-0.00037830480332509876,-0.00037945203055914144,-0.0003648868960802044,-0.000399573734345942,-0.00040144099148027823,-0.0003525716985749504,-0.0004065302554544888,-0.00038259835528789725,-0.00041131409088025945,-0.00048100301526525616,-0.0004122259820559749,-0.0004277740775983129,-0.0003864427593979701,-0.000423459302037938,-0.000410045292543705,-0.0004225159497180937,-0.00036971632117848634,-0.0003695958060202423,-0.00026062374988821145,-0.0003611995041381003,-0.00038446194320814966,-0.0004082453751278418,-0.0003893171941180361,-0.0003948746121581243,-0.00039964821938358807,-0.00038402891206771456,-0.0004173306240168508,-0.0004220682617316733,-0.000431879923853986,-0.00041287172354112554,-0.0003793442078959835,-0.0003866838980314391,-0.00039724196698183933,-0.00039795240678548683,-0.00038347844289394323,-0.0004614429956722876,-0.00037988625314063255,-0.00039093591587441133,-0.0004140673075287857,-0.0003981410432870914,-0.00039028492616952526,-0.0005703272988314261,-0.00039243075908717493,-0.000359831711382518,-0.00043714921072922363,-0.0003902906943789743,-0.00040282013512906866,-0.00037855805120079786,-0.00039549157182901793,-0.00038485823969967457,-0.00039147029699255977,-0.00040378075816239226,-0.0003942247890054878,-0.00040071113424050916,-0.00040880620513032565,-0.0004264268390696519,-0.0003996559972309783,-0.00046007205693371345,-0.0003878380835408637,-0.0004011480616688578,-0.00039518612559623855,-0.00038723423587209396,-0.0003851997074956454,-0.0004046600803938629,-0.0004466014638980631,-0.00038564281609257465,-0.0004138900205688848,-0.0003697809495832215,-0.000181950198055539,-0.0004557506413077312,-0.0004194992546888703,-0.0003794741714385325,-0.0004291357684833432,-0.00043919069629174486,-0.00043753243611423215,-0.0003876119228024189,-0.0004015948102849504,-0.0003791288311980369,-0.0003587040783498683,-0.00038793074482080614,-0.00040248634847610124,-0.0004057985375948698,-0.00039444907535013916,-0.0004143819366386888,-0.0004267657394073234
-0.00046504248765480134,-0.000327247276898424,-0.000462463722658561,-0.00035786127472307925,-0.0003477873615809294,-0.00035556524350671015,-0.0003661909331528917,-0.0003619201427767487,-0.0003843931382070683,-0.0003665072502492706,-0.0003512035711864313,-0.0003359502068629242,-0.0003474531438354071,-0.0003560739400576921,-0.0003430631186020995,-0.0003449165257146175,-0.00032910113879566847,-0.00036382733590425433,-0.0003649911370574527,-0.0003215973473950609,-0.0003693405648241796,-0.00034632213724158185,-0.0003749003525860896,-0.0004453150479666202,-0.0003768611438929088,-0.0003910422617598545,-0.000352050549979915,-0.00038467934569567003,-0.0003736107223567149,-0.00038473220656475346,-0.00033433195903511255,-0.0003358632025205669,-0.00023236740353350103,-0.0003237714720220649,-0.000348899958484852,-0.0003738331302563532,-0.000350081885690779,-0.00035921500977841915,-0.00036376929263573927,-0.0003483085229723647,-0.0003796035346616841,-0.0003818648327360571,-0.0003967648944079459,-0.00037369202983399976,-0.00034449892309265315,-0.0003507058486059682,-0.0003616457714069949,-0.00036257390097470276,-0.0003524338017457061,-0.00041835070745158554,-0.0003460578916643875,-0.00035680272017013113,-0.000374855507412013,-0.00036228471486191726,-0.00035486923932177426,-0.0005322578627117719,-0.00035742521985747795,-0.0003241761706804865,-0.00039372286822443126,-0.0003517848878588621,-0.0003674432680024666,-0.0003444239130960901,-0.0003563973337578702,-0.00035056313861400344,-0.00035714105075483615,-0.0003683337376271834,-0.0003585774262662237,-0.0003639445657219355,-0.00037368034806543405,-0.0003902925115479565,-0.0003631047553913708,-0.00041784739006413805,-0.00035326511993022955,-0.0003656105240422326,-0.00035990695961477654,-0.0003564691753280138,-0.0003469297805661564,-0.0003675207594503869,-0.00041192017016537645,-0.0003520203179537244,-0.00037885421170741037,-0.00033565978907817637,-0.00015050450106710592,-0.00041461820667244083,-0.0003806838441695172,-0.0003441328438522072,-0.0003881776774393397,-0.00039743610012772277,-0.00039830345141094836,-0.00035156793388393584,-0.0003662311560841301,-0.00034334486123823013,-0.0003237447122803435,-0.0003530286851954861,-0.00036705008642258074,-0.0003673922988011339,-0.00035884022525311935,-0.0003808469517835488,-0.0003882232157123065
-0.00041308966159375716,-0.0002800818619322025,-0.0004122245938868361,-0.00031002215976958056,-0.00030038442295265847,-0.00030870950608273464,-0.0003186718984519595,-0.00031434791930564027,-0.00034074632118528383,-0.0003191714613691779,-0.00030352367499423476,-0.0002889255307784399,-0.00029996049803636773,-0.0003081754413844503,-0.00029616088348885874,-0.00029799420813503757,-0.00028077798615769474,-0.0003163709071158779,-0.0003168291908979865,-0.00027669951861241055,-0.00032031234154458374,-0.00029800944401477055,-0.00032707918153707143,-0.00039865541129966293,-0.000328913193072699,-0.0003422338571374952,-0.00030537767029234313,-0.0003333755453657151,-0.0003251853028202613,-0.00033439239110505045,-0.00028751930696463846,-0.00028942279432187456,-0.00019951971441058483,-0.0002739837368969236,-0.0003013418282013097,-0.0003269780771491604,-0.00029965162419828394,-0.0003115783334201361,-0.0003158944533876775,-0.0003001087106698991,-0.0003304372601258005,-0.0003309112123946695,-0.000352857847801506,-0.00032191492559766554,-0.0002974944775344636,-0.0003031318852694705,-0.00031383615474652696,-0.0003150000946240581,-0.00030841368720162227,-0.0003644685244309283,-0.00029945077359939693,-0.00031100465429691605,-0.00032495675723352756,-0.00031453102590999626,-0.00030745161003493927,-0.00048187680588594755,-0.0003102788538101953,-0.00027603946902735163,-0.0003392454802785302,-0.0003024058216184036,-0.00032054111804628453,-0.000297914017168599,-0.0003080141413211931,-0.0003039975339465187,-0.00031044174746672453,-0.00032158101604884306,-0.0003110455916778284,-0.000315278292054367,-0.00032581467050000476,-0.00034212025324789326,-0.00031511237459050064,-0.0003682365471990325,-0.0003067543934044084,-0.0003177380874775431,-0.00031265722235581045,-0.0003124890869075541,-0.0002970672648032672,-0.0003173926324817986,-0.0003669613565200546,-0.00030590404635993766,-0.00033206317157177226,-0.00028942339813551986,-0.00010412828268968231,-0.00036006355326578126,-0.00033067949358361306,-0.0002985731076671386,-0.0003365988122427648,-0.00034554145362077266,-0.00034725065160798015,-0.00030320447574374275,-0.0003180120517064694,-0.00029588093657481574,-0.0002773573575593073,-0.0003050434601367555,-0.00031967971062932325,-0.000317311346658441,-0.0003111606059997402,-0.00033530799941138055,-0.00033722490667386685
-0.0003507378589660236,-0.0002205670039183358,-0.00035254095463351,-0.0002502566938307308,-0.00024176461054469702,-0.00024959470489890456,-0.00025923435100576466,-0.0002548221550850119,-0.00028475582493919094,-0.00026016126500834347,-0.0002443493063183906,-0.00023053318717069604,-0.0002411666843688942,-0.0002484936171387663,-0.0002376908215250042,-0.0002393946432615506,-0.00022025344081676886,-0.00025745858108711003,-0.0002575858704791188,-0.0002195750511253203,-0.0002596481465805116,-0.00023797327741768707,-0.0002673999390313767,-0.00034154042818669377,-0.00026890123310188165,-0.0002809053531679232,-0.00024641020252962303,-0.00027067422487942453,-0.0002655677692169465,-0.0002721235339333825,-0.0002296224944186696,-0.00023069679198776098,-0.0001548510068753725,-0.00021445938489316184,-0.00024176970409810585,-0.0002675928011000283,-0.000237714409198173,-0.00025214850657754917,-0.00025623363395434347,-0.00023990127681935457,-0.0002700249037624126,-0.0002689659981919001,-0.0002977995111255291,-0.0002583631183498866,-0.00023860854141062967,-0.00024390053195515074,-0.0002543819283015522,-0.00025564535059861165,-0.0002521297169257098,-0.0002999123719610448,-0.0002407408447878896,-0.00025301770584611427,-0.00026407760169545245,-0.0002550313097456092,-0.0002481344315095956,-0.00042214390686516406,-0.0002510289504906462,-0.00021635843311458434,-0.00027437296812360526,-0.00024277881743406068,-0.00026056087489867696,-0.0002392296766699187,-0.0002495948505769999,-0.0002445085385696653,-0.00025180447293986853,-0.0002640875132878733,-0.0002516506291796654,-0.00025519291323845356,-0.0002657562404229162,-0.000281364337662321,-0.0002553584373183994,-0.00030851007470733365,-0.0002485143054257112,-0.0002578669616633647,-0.0002535499043036188,-0.00025537938166859725,-0.00023560788676967883,-0.00025522766406617977,-0.0003104423311935347,-0.0002473950582680746,-0.00027394604304809727,-0.00023107331145086032,-0.00004893530750375051,-0.00029378999419488064,-0.0002697540690966969,-0.00024293188707503826,-0.0002736080732977681,-0.0002822675604759325,-0.0002859450817868514,-0.00024296230466643834,-0.00025774173628229205,-0.0002368918529009686,-0.0002199641403700557,-0.00024425898350628197,-0.0002600878056603977,-0.00025571517098536074,-0.00025164767228550735,-0.0002761467220592341,-0.0002747248002871387
-0.00028976430611158516,-0.0001609209906662958,-0.0002938810298925606,-0.00019130764038842023,-0.0001843403194711966,-0.0001911908616513799,-0.00020045967777964952,-0.00019595479749653374,-0.0002275119318748889,-0.00020175470520631948,-0.0001858972097584579,-0.0001738241217974701,-0.00018435643475085678,-0.00018955207051891151,-0.00018009255252925653,-0.00018133490603091832,-0.0001593793424557438,-0.00019957499987219244,-0.0001995427401251851,-0.00016365928004319369,-0.00019992508350098054,-0.0001783437736826607,-0.00020818346099888785,-0.00028584711548204503,-0.0002099867522565025,-0.0002207226382622592,-0.00018793734987144407,-0.00020972162742936054,-0.00020740850103147517,-0.00021111895496347884,-0.0001729959598613149,-0.00017266889561632802,-0.00010864556861233876,-0.000156256440536466,-0.00018288335557167714,-0.00020827312923829078,-0.00017793497147102492,-0.0001935116818181454,-0.00019729052835176992,-0.0001806142999848279,-0.0002107128081400842,-0.00020818671198613093,-0.00024308547607617111,-0.00019670436721102859,-0.00018044527973600178,-0.00018533104829268634,-0.0001957835663735622,-0.00019676393566420996,-0.00019588466218479664,-0.00023744848334749633,-0.00018278498704290413,-0.0001951620128852175,-0.00020404625198495703,-0.0001962220420345905,-0.0001895213312785487,-0.00036592448316115605,-0.00019219645602687604,-0.00015804137438989768,-0.0002124228141566988,-0.000184485974644999,-0.00020057539506788795,-0.0001808588226500138,-0.00019168846163385928,-0.00018438101706811364,-0.00019401138486933173,-0.0002066180071871478,-0.00019293573130077697,-0.0001964351174285033,-0.0002070465511772956,-0.00022098203933697085,-0.00019647703390553585,-0.0002493128726817714,-0.00019069470273665076,-0.00019823566930805644,-0.0001949912011724675,-0.00019728160219219254,-0.00017552968696444616,-0.0001947021168051506,-0.0002538233462320268,-0.00018931516536237447,-0.00021597691687850738,-0.00017337432704537503,2.1185080864869855e-6,-0.00023000976342733148,-0.00021030141037541028,-0.00018875161681601894,-0.00021087876641421726,-0.00022049633123530238,-0.00022588994890853552,-0.00018360202956165255,-0.00019842770197397568,-0.00017862400018387148,-0.0001631530486582341,-0.00018295456711480237,-0.00020059928861269433,-0.0001953990601468653,-0.00019283455642735733,-0.00021719746849234288,-0.00021333305018849362
-0.00023179109619756404,-0.00010569210548033233,-0.0002421170922167037,-0.00013666804126237037,-0.0001316773107620847,-0.00013735600328450466,-0.00014594607558579626,-0.00014139061330448047,-0.0001736366715392564,-0.00014735640885569655,-0.00013157579845301642,-0.00012033052040588449,-0.0001316199399890092,-0.000134794751776711,-0.00012664768323588318,-0.00012724339116173235,-0.00010077982127593922,-0.00014618448091814487,-0.0001461462108361505,-0.00011168154749127907,-0.00014466401368579907,-0.00012206894992931534,-0.0001530048541039385,-0.0002331887958326273,-0.00015513004127365776,-0.0001649401669241673,-0.0001337497453364749,-0.0001540365253733799,-0.00015409570351882857,-0.00015494004284435074,-0.00012016673845109471,-0.00012131925535352121,-0.00006435978606688949,-0.0001019885377017747,-0.00012826419820437726,-0.00015290272886429906,-0.0001232124050100472,-0.00013924143908500137,-0.0001426650566997869,-0.00012565796555725863,-0.00015593245215894297,-0.00015176310472889777,-0.0001924978739195266,-0.0001397999557821677,-0.00012626658672492146,-0.0001307582218885391,-0.0001412137531597815,-0.0001418852360436697,-0.00014237073287973472,-0.00018021417492353382,-0.00012896813204555364,-0.00014107776139468843,-0.0001477422735454249,-0.0001415007601424178,-0.00013530637446179536,-0.00031429671549408763,-0.00013738607866663438,-0.00010515245309474777,-0.00015599256142293953,-0.00013033021370034516,-0.0001451838610286932,-0.0001268306933547428,-0.000136239165873798,-0.0001286370548718444,-0.0001405502969224501,-0.00015249797830591108,-0.0001385043158700956,-0.00014212881992865377,-0.000152954432590587,-0.0001653933767714056,-0.0001420931791937029,-0.00019534243540243417,-0.00013658397900650083,-0.00014297717256243577,-0.0001404218651906497,-0.00014206441292689825,-0.00012043940266740822,-0.00013935891922088194,-0.00020112106150013998,-0.0001354292725987071,-0.00016132152895637216,-0.00011968075331980773,0.000045558393817425624,-0.0001719558043885693,-0.00015526661962461658,-0.00014019811297760472,-0.0001528137257163383,-0.0001636996622038748,-0.0001698985809198164,-0.00012824769437666506,-0.0001430798329903547,-0.00012426983237090743,-0.00011021450403889466,-0.00012609582430827935,-0.00014548304443846204,-0.00013963474655136887,-0.00013808319504109894,-0.00016322003339636814,-0.00015721266066578987
-0.00017586380172701,-0.00005261318293158678,-0.00019209169251293524,-0.00008314436703400614,-0.00008004011838790703,-0.00008438184058603301,-0.00009241227338090515,-0.00008788698776156906,-0.00011967637538460744,-0.00009377161243583816,-0.0000782852326381677,-0.00006681673344730363,-0.00007840755898837943,-0.00008114458605987482,-0.00007390287400173799,-0.00007446873034410166,-0.000042639922655124065,-0.00009395354489629337,-0.00009337165877617095,-0.0000604582475667316,-0.00009068060920650357,-0.00006715859610823518,-0.00009904521418593496,-0.0001787865322920562,-0.0001010565713088145,-0.00010914421386215724,-0.0000804707469683306,-0.00009990499832670762,-0.00010200191380881313,-0.00010020606047150799,-0.0000677428230666984,-0.00007130533385548293,-0.000018360353586635666,-0.00004868451571501512,-0.00007465881066069415,-0.00009875917993166486,-0.00007077592854644573,-0.00008607446855235951,-0.00008924023298079048,-0.00007200137758428364,-0.00010191755801492543,-0.00009685303409969707,-0.00014389714612041731,-0.00008362455052951097,-0.00007303942411430553,-0.0000772828127162722,-0.00008754265644337329,-0.00008830759869606585,-0.00008910812293008461,-0.0001242036070197856,-0.00007611417288919814,-0.00008759056933356381,-0.00009208412196148623,-0.00008765961481983734,-0.0000818425331563496,-0.0002624275897809903,-0.00008372282816449854,-0.0000529857966732661,-0.00010090369593249987,-0.00007676027304993947,-0.00009183424024817517,-0.0000742174327578436,-0.00008078442406041943,-0.0000756385046069243,-0.00008850591126060396,-0.00009898442987201593,-0.00008536393787899132,-0.000088763050235008,-0.0000999899601021774,-0.00011111150096477257,-0.00008919978639409871,-0.00014348774674283654,-0.00008306354962473045,-0.00008961668409238497,-0.000086912115864929,-0.00008811145871158798,-0.00006598427480145101,-0.00008545436321932576,-0.00015065212110863818,-0.00008244537836481081,-0.00010818829220197913,-0.00006643482818422512,0.00008401410513009019,-0.00011638110203548508,-0.00010137366617721683,-0.00009314464914958077,-0.00009702931931904052,-0.00010793191589858388,-0.00011465084117861337,-0.00007383857243821405,-0.00008869094079411563,-0.00007109792186761453,-0.00005873069481308364,-0.00007153178512718937,-0.00009170755656811284,-0.0000852650330221402,-0.00008419919298130997,-0.00011061189275081096,-0.00010327041776062314
