0.0055750141999806645,0.00552676005204829,0.005567521620567251,0.005532594571707284,0.0054633757273239636,0.005587275753369127,0.005586953794643084,0.0055723663077134455,0.005584817462735174,0.005517177057352614,0.00556747563746322,0.005584793572487968,0.005513412904872941,0.005363564409523484,0.005465314531402411,0.005582187509551128,0.005482490366922369,0.005545089123884479,0.005588995220935656,0.005566801590338394,0.005578475751606032,0.005508770536690856,0.0055868617337720885,0.005272242387999117,0.0055475240772492815,0.005519576842873379,0.005516547260100224,0.005585994978059828,0.005566856515137877,0.005560380271955401,0.005566676405096376,0.005555045695334642,0.005562147750189842,0.005558453386039306,0.005532757364007136,0.005536414633277819,0.005578220913452319,0.005582311071638893,0.005521791356216794,0.005571420226680713,0.005580416368923623,0.005582943512874909,0.005589491905824702,0.0055823066329540195,0.005547082881447065,0.005561346903629222,0.005549863071310708,0.005567856435133519,0.005588207336546993,0.005024595628444788,0.005513563337472003,0.005505091583950272,0.005508121199603137,0.005573650208539217,0.005581365234227262,0.005587883225401675,0.005481774863803204,0.005578419628133962,0.005581175714167977,0.005523310705269396,0.005518567966619085,0.005506110343130717,0.00556515544606841,0.005549900481612257,0.0053963827040740524,0.005484714592083969,0.00558336624200835,0.005552996413080807,0.005550339897634909,0.005559958608077705,0.005587748852269252,0.005588186909210216,0.005529365505671256,0.005563857110101607,0.005566339164249408,0.005287968369050064,0.005586959458292757,0.005370911615791684,0.005487132850483793,0.005574907702890231,0.0055579755408064375
0.005193959217309769,0.0051492245366847236,0.005185310089405638,0.005153104666463506,0.005087287502253537,0.005205337035038749,0.0052052528893281064,0.005189370808520617,0.0052023689243900165,0.005135438476578658,0.005186342949433943,0.005203123129006305,0.0051418713973058906,0.004992763994973519,0.0050910918737435105,0.005199261638219425,0.005107008155352113,0.005165346941843902,0.005206870840207736,0.00518872587854111,0.005197502727235621,0.005128707928501965,0.005204673366847792,0.004928033048935056,0.005169624041127049,0.00513977751227384,0.005136032717561393,0.0052043362877969256,0.005184922824096615,0.005180169900766833,0.005186288674123969,0.0051741110056626495,0.00518182604353629,0.005179774826469025,0.00515666099563493,0.005158151234188837,0.005196960186253568,0.005200199165401008,0.005146078904713966,0.005189358995894506,0.005198341627838101,0.005201582379476423,0.005207086833545187,0.005201551682705545,0.005166939682688536,0.005178045842186088,0.005169691808223577,0.00518736050269549,0.005206694716797244,0.004654682679890154,0.0051390914930523595,0.005125337496724875,0.00513214504725521,0.005193356475392034,0.00519986460886831,0.005205865230456868,0.005105306780710917,0.005196413084866958,0.005200254592598328,0.00514714502663614,0.005140798062388444,0.005125149203894144,0.005183860711833651,0.005170595835798021,0.005020354609701268,0.005109042963573828,0.005201313357402268,0.005175071998000715,0.005169606441648381,0.005181428463972811,0.005206227224050841,0.005206343980226501,0.005150249644415788,0.005184161859137757,0.005184737881530046,0.004904858083160096,0.0052055398975644285,0.004979162856696412,0.005113870160140843,0.005193668121960855,0.005178728404001628
0.004854853875338672,0.004814037571726893,0.004845137687967831,0.004815793138950041,0.004753612348196937,0.004865206397383467,0.004865427039209287,0.00484841455807206,0.004861912013230989,0.0047963781457098925,0.004847017660911833,0.004862981119589619,0.004810845871894543,0.004658397779437027,0.0047635271915686,0.004859233909235768,0.004772500908217495,0.004827694274308835,0.0048666256064970985,0.004851764351188217,0.004858328700790067,0.004791946681042223,0.00486452178665403,0.0046330830231833195,0.0048319343386702615,0.004802158969487424,0.004794681339612939,0.004864342892306677,0.004844827301086107,0.004842344197401281,0.004846979921556457,0.004834696958013071,0.004843331482346355,0.004842749038122152,0.004821880520078366,0.004821262409070039,0.004857258921791698,0.004859730265887023,0.004812307544692701,0.004848724955332614,0.004857604833877524,0.004861875875007903,0.004866523613316057,0.004862352626019834,0.004829515922557528,0.004836799252307882,0.004831327760098633,0.004848373434828633,0.004866851729180501,0.004334492369108053,0.004805987215081749,0.004788227609666672,0.004796058669393895,0.004854334755141958,0.004860073724017876,0.004865741139627519,0.004771233266929332,0.0048559716071188246,0.004861134299247408,0.004811634807971343,0.004805514372980064,0.004786946747726678,0.00484401459053989,0.0048339030630253155,0.004687044102523036,0.004774295356076687,0.004860999899491599,0.004838462049188497,0.004830141678974841,0.004844338694603906,0.004866566841526809,0.004866159999411402,0.004811712835930023,0.004845996867918823,0.00484534696455425,0.004556382564836222,0.004865897526334658,0.004621385637349163,0.004780178085429102,0.004854460995831604,0.004842671176622953
0.0045602704180978445,0.0045237989065012255,0.004550010024723791,0.004522919423855402,0.004463938059551601,0.004569763940597013,0.0045702423749777,0.004552591092352678,0.004566399754873869,0.004502742912258268,0.00455241865072148,0.004567835043518551,0.004522659267865317,0.004365903392823446,0.004485030297319995,0.004564248439316895,0.004482609508049903,0.004538463415423114,0.004571088366860577,0.004559073040574328,0.00456360563513843,0.004499952499682408,0.004569288657174306,0.004371447746408071,0.004537566107335132,0.004507684892539474,0.0044968052880952234,0.004568883836158576,0.004549464027019064,0.004549645562794047,0.004552010210111776,0.004539713273990413,0.004549281552558845,0.004549311222140185,0.004531246649343897,0.004528595892163473,0.004562075168729114,0.004563750644292406,0.004522741271067292,0.004553064770641706,0.004561346944109201,0.004566925728442805,0.004570742048680496,0.004567675419573831,0.004537319946329768,0.004541343793480153,0.0045384484464358575,0.004553717342345052,0.004571543145224554,0.0040659732914678694,0.004516716209244636,0.004496786208390561,0.0045028341403305396,0.004559530413864583,0.004564917109525337,0.004570477088091428,0.004482250828967862,0.004560348954845229,0.004566424364704804,0.004519614533284202,0.00451498145010616,0.004493634667413242,0.004549137270945534,0.004542968458802895,0.0044015577290400275,0.0044844577280992596,0.004565356436305965,0.004546028866570261,0.004534526954541771,0.004551520703814323,0.004571550983479429,0.00457053758099465,0.004518689724266899,0.004552439424762881,0.004550917627656486,0.004248026774573388,0.004570860006818998,0.004301767517683906,0.004489536345025953,0.004559810794769633,0.004551759561656949
0.004294740389658483,0.004262064347340108,0.004284311836017046,0.004258731655644693,0.0042014761914734924,0.0043033912209496355,0.00430398362155073,0.004287141038134113,0.004300130456243806,0.004238846561889224,0.004287064746057669,0.004301857424619774,0.004262996333646188,0.004105994387750235,0.00423490676593017,0.004298681060813439,0.004222340704677492,0.004278390557244306,0.004304692702472256,0.004295100473266763,0.004297608938541831,0.0042367973396393865,0.004303143861936335,0.004127105369327384,0.004271757484350476,0.0042414808075304684,0.004230091784858461,0.004302672451572919,0.004283334637792038,0.004285886913736297,0.0042866834491173235,0.0042734727437645295,0.004284174959644099,0.004284259923097775,0.004268901441218625,0.0042641862389422094,0.004295916922497045,0.004296882768465928,0.004261633364086685,0.004286768041036555,0.004294436614787687,0.0043011820655458,0.004304198267907965,0.004302098320028716,0.004274093504831665,0.00427580222262627,0.004274925990259092,0.004287771361603118,0.004305319547177168,0.003832698856623807,0.004255329479128957,0.004234541371120277,0.004237446207646957,0.004293639453513549,0.004299035238703753,0.004304276615050577,0.0042230358658084215,0.0042946267688725726,0.004300518605282539,0.004256617584273077,0.004252334877048396,0.004229643297841436,0.0042839225093390994,0.004280605237570385,0.004147081994466336,0.004224390746775568,0.00429897574208217,0.004282329980393377,0.004267740612322728,0.004287435903712295,0.004305599924479885,0.004303929832335394,0.0042569504385334914,0.004287931551685706,0.004285828084776001,0.003969064306586391,0.004304826603405429,0.004014644699441461,0.004227073984688534,0.00429392617149655,0.004288710995971444
0.0040258815252390626,0.003995832699626454,0.0040151290094957845,0.0039903463995016025,0.003935324845178798,0.004033537592033547,0.004034122908471476,0.004019587388151024,0.004030434685497051,0.00397247905821245,0.004018727901127336,0.004032389988913811,0.0039980922630468325,0.003852767655643955,0.003979866454346108,0.004030118126039992,0.003957189029941113,0.004013548823339936,0.0040347880681005175,0.0040270508291266995,0.00402805539880116,0.003970776721561825,0.004033599238473679,0.0038751939916009774,0.0040022610200637024,0.003971767854399273,0.003961184574838558,0.004033200566387521,0.004014017060626441,0.0040181749994779815,0.004018249648301461,0.004003583634192058,0.004015558109110757,0.004014993167634727,0.004001555260257349,0.00399568483113018,0.004026196712509852,0.004026670801491742,0.003997278800431183,0.004017111519653002,0.004024186233443998,0.004031989226219013,0.004034362996745274,0.0040330001314142425,0.004006956193789277,0.004007203219459366,0.004007915393425558,0.004018351366035679,0.004035663094206372,0.0035988275016529646,0.0039891131908778065,0.0039684433004270395,0.003968745167085153,0.004024333023404258,0.004029952472342608,0.004034473608852077,0.0039607938790730025,0.0040259960411743855,0.0040312279053908205,0.003989782165750284,0.003984694353109386,0.003961477546028362,0.00401543876660391,0.004014000025765467,0.003886514186382732,0.003961911624163259,0.004029328334796063,0.004014401165753724,0.00399690353173706,0.0040195889913010804,0.004036111897780516,0.004033791622114768,0.003992340142103528,0.004019864031476994,0.0040172224870812295,0.0036942600492922938,0.004035310866307283,0.0037490437812824555,0.003959234817464555,0.0040241942243853055,0.0040212736741522285
0.0037628230955984087,0.0037349900387074406,0.003751796920263272,0.0037273465477472185,0.0036759076135539515,0.003769501413716887,0.0037699380737471963,0.003757486213734398,0.003766503755476492,0.0037124048039504183,0.003756341915243229,0.0037688764368413487,0.0037373835517379604,0.003609424084635487,0.0037278450684070635,0.003767045971276888,0.003696932145908483,0.0037536442923700782,0.0037706535446965076,0.0037643115400301077,0.0037644331249336036,0.0037117324639871,0.003770026365235806,0.0036273285893132032,0.00373884930947319,0.0037079547664895275,0.0036985488604818866,0.003769560051698814,0.0037505378640867327,0.0037558255769709024,0.0037554783292522024,0.0037394573631676087,0.0037528557999726687,0.0037518101788115957,0.0037391928028214206,0.0037327600438459277,0.0037622390564944113,0.003762339871288149,0.003738946782804998,0.0037537981309718367,0.0037601061801398345,0.0037685095481861525,0.003770397877582205,0.0037694854776349975,0.003745465224883799,0.003744800124988441,0.003746526318668027,0.003754960337988285,0.0037718434853209,0.0033642115316200195,0.0037280292732242122,0.0037074083699562763,0.00370645682296797,0.003760772049476115,0.0037667176236926394,0.0037703594344174534,0.003703619427248769,0.0037632182140089976,0.0037679148610941307,0.003728124822015856,0.003721301098894466,0.003697534995946749,0.0037525635347025435,0.0037529194122497894,0.003629167183874413,0.0037048042885438354,0.003765579289803824,0.0037514699984218186,0.003730698872717026,0.0037573639426164854,0.0037723562032682123,0.003769500404214327,0.003732233529272544,0.00375743372630585,0.0037541428234017524,0.00343622643754602,0.0037715972055957277,0.003511694355210505,0.003693848552240743,0.003759781600015079,0.0037589407346620956
0.0035363604688500123,0.003510521715106152,0.0035253027356676116,0.003501052360569943,0.003453912660597503,0.0035424725621730165,0.003542486170455819,0.003531528520836231,0.003539289549449394,0.0034887541472679758,0.003530746996936401,0.0035421279822987557,0.0035124149575085865,0.003395851365142771,0.003509911683461062,0.00354051099563814,0.0034725766150987426,0.0035297680643891186,0.0035432549542509088,0.003538003264625454,0.003537643761804116,0.003488855327215821,0.0035430648196194464,0.003413572969270244,0.0035123879074936163,0.0034804113638630977,0.003473600921841591,0.0035425530836330436,0.003523447816781073,0.0035295710820739644,0.003529351091331118,0.0035132326972008845,0.003527115652307947,0.0035258839472697206,0.0035136682679484084,0.003507315306494141,0.0035350380949066714,0.003534675967809056,0.0035168263722166315,0.0035272240280561614,0.0035331642860778577,0.0035416890835554813,0.003543209292355281,0.0035425476125033714,0.0035207408053166663,0.0035191024982258023,0.00352165571144788,0.003528501956585144,0.0035447492598247848,0.0031568564744092866,0.0035033916552901514,0.0034828579375731977,0.003479849416190106,0.0035337324770127088,0.0035401313955347796,0.0035429639880967517,0.0034826397751254925,0.0035371161501396835,0.0035412649513121962,0.003502853573811849,0.003493718803176428,0.0034691325731065472,0.003526245356403345,0.0035282828399635473,0.0034095942936074736,0.003484206000341825,0.003538590850544223,0.0035246864707256928,0.00350273059850898,0.0035317795469502803,0.00354525873328006,0.003541998740909661,0.0035079633970100093,0.0035314252911421975,0.003527681546103484,0.0032198524263385153,0.00354455449982564,0.00330801106422394,0.003464803694882479,0.0035317253097589167,0.0035326612778654723
0.003343915899858558,0.00332012584963125,0.0033330020102489673,0.00330939661883752,0.0032660291783713144,0.0033498469126895364,0.003349294395149957,0.0033396509391158237,0.003346348266047936,0.003299247738069182,0.003339465544297407,0.0033494781441650943,0.0033211694371825884,0.003213167450192473,0.003323645154503875,0.003348153886618453,0.0032811631103964985,0.0033392479751354637,0.0033500674354718556,0.003345667069973411,0.0033449569559239616,0.0032978777426921364,0.0033502195642987594,0.003232332668973913,0.0033197808535253034,0.003286743333252088,0.0032828647749372315,0.0033496954389894483,0.0033301388994282184,0.003336832143451863,0.003337638798299865,0.0033210623292024887,0.0033358038871671688,0.003333918297843002,0.0033222420878323295,0.003316896494714907,0.003341863019737313,0.003341539073195622,0.0033278602617841328,0.003334650651224094,0.003340434549834818,0.003349013083962499,0.003350226505538097,0.0033498296493970872,0.00333001015229033,0.003327685435060203,0.003331013420796162,0.003336099040399773,0.00335186634444013,0.0029831353678952456,0.0033126404090538086,0.0032924573687345853,0.0032863957281983876,0.0033409258756289134,0.003347626833338939,0.00334984018481956,0.003294991006080497,0.0033450930254652128,0.0033486872442096663,0.003311530000188876,0.003300540531588893,0.0032750152151299885,0.0033339998851719503,0.003337374919780737,0.0032258373068582034,0.0032970681837154884,0.003345966961438253,0.0033317441033430127,0.003310744138690778,0.003340132724698297,0.0033523122060825465,0.0033487002271732325,0.0033174168334602233,0.00333921209617203,0.0033352456093231745,0.0030329472517013943,0.0033516849590799484,0.0031323836984892836,0.0032734744458604833,0.003337941623462369,0.0033401442612614398
0.003183762264735654,0.003161388981339358,0.0031730628187067542,0.003150784443465374,0.003109970960904259,0.0031895027445878006,0.0031885776725341887,0.00317996000329834,0.003185843809502225,0.0031416256649304947,0.0031804731275500726,0.0031891651707916745,0.0031624200845252024,0.0030617040491387575,0.0031675068486519864,0.00318810739411011,0.0031214002033317497,0.0031803696194282137,0.003189278812529676,0.0031856263177418953,0.0031846771479887544,0.003137643505692925,0.0031898587050964936,0.0030818188322382254,0.0031593528025460928,0.0031251754066726643,0.0031252172961153293,0.0031892410290693066,0.003168992641105036,0.0031769464800460454,0.0031782900009424443,0.0031600101474412697,0.0031769394587140825,0.0031741174283327037,0.003162883004996892,0.0031587693888220445,0.003180822200137232,0.0031811654522528373,0.003170435474140269,0.003174886400732704,0.0031801471566143807,0.003188712701367404,0.0031896099761362746,0.003189525196550141,0.0031708940296354404,0.003168902960825462,0.0031729154650343466,0.0031758455443608572,0.0031914296367931624,0.0028435177117814812,0.003154359779836502,0.003133444049352184,0.0031256578856253344,0.0031807076782910653,0.0031873768641676728,0.0031891702394362897,0.0031382739681260407,0.0031852520635710993,0.0031884158268393383,0.003151845288989331,0.0031407536701347216,0.0031154467048241105,0.0031738981496191067,0.0031785108961743394,0.0030749216370303746,0.003140422800924276,0.0031858084631712644,0.0031709386220783804,0.003150374783519886,0.0031804458436500687,0.0031917165541710505,0.0031878357159025187,0.0031584562149951268,0.003179135534819098,0.0031749928407479528,0.002878007325741812,0.003191198312445724,0.0029804723270271585,0.003114900982135198,0.0031769446692273646,0.003179844694359393
0.003052011023063286,0.003030267049682349,0.003041359277821687,0.0030205086380896366,0.002981873919635622,0.0030575576887844295,0.0030563821952451723,0.003048610064326338,0.003053830984509392,0.003012429733582658,0.003049821655108507,0.003057374869033269,0.003032188150207793,0.0029355572378561403,0.00303812811492582,0.003056455267118522,0.0029906297757958953,0.003049609826005203,0.003056989045360034,0.003054020200554843,0.0030529856153502758,0.0030054036743575115,0.0030580876818963416,0.002958347018732032,0.003027146172584532,0.0029912465366598757,0.0029973540102339706,0.0030573873842954114,0.003036392559308341,0.003046284870551962,0.003047279742252668,0.0030264247058158587,0.003046401295996413,0.0030424912229895266,0.0030318647493217422,0.0030283066790486495,0.003048204995056053,0.003049611040413495,0.0030406929711282384,0.003043956368011871,0.003048497180152935,0.0030569906612840586,0.0030575763159121604,0.003057733249670321,0.0030393735758347537,0.0030386116708357213,0.0030427211175473564,0.003043916176285722,0.0030595234335594624,0.0027285774858381473,0.0030243608785360332,0.0030021924945948675,0.002997926519396901,0.0030490626028682787,0.0030557290167005824,0.0030570892753513618,0.003008280885870216,0.0030537137093096444,0.003056592317249652,0.0030198862719101865,0.0030099974617447973,0.0029858577430682165,0.003041975370598001,0.0030478063232573273,0.002953703575313082,0.0030135280166175933,0.0030540876098214963,0.0030386168771639383,0.003018010193100765,0.0030491281499348366,0.0030596499404234,0.0030555637751995416,0.003027896010259018,0.003047417438779184,0.0030431554198958113,0.0027577929651666855,0.0030592507353157765,0.002847438424412591,0.0029817326110690226,0.0030446228900529136,0.0030478588247159237
0.002965944003370534,0.0029448312016847463,0.00295492908121912,0.002935331117319004,0.0028982028133823076,0.002971347715850112,0.0029698362003698683,0.002962878651545568,0.002967493298619412,0.002928517128540165,0.002964686878433335,0.0029712728192481837,0.0029474855381009532,0.0028518498974264917,0.0029531673408549532,0.0029703403371974697,0.0029064372428951263,0.0029646836952676534,0.002970412375576835,0.002967945616711434,0.0029670848311598164,0.0029189431219708902,0.0029720352631599123,0.00287963286271846,0.002940570733411693,0.0029025894013316855,0.0029152131575264726,0.002971259563599061,0.0029498519429051297,0.0029610783950080547,0.0029618754718604163,0.0029387310858516964,0.0029613769529529916,0.0029565475067896137,0.0029462978414464755,0.002942431812598522,0.002961308635740705,0.002963893377856429,0.0029559861693196476,0.0029585966099573502,0.002962747028766346,0.0029709738214684913,0.00297133728847957,0.0029715881766581367,0.0029527915620240273,0.0029536220930914104,0.002957679021927614,0.00295782319460228,0.0029732900022398125,0.0026548097238925745,0.002939158475212044,0.002915863211087928,0.002918912568739212,0.002963079790563352,0.002969808289582351,0.0029708014834981507,0.0029220988675731103,0.002967736228497729,0.0029704209477674176,0.0029334216416742683,0.002924526486124942,0.0029024601748341454,0.002955309878056084,0.0029623498767249725,0.0028780789986098928,0.00293241625984602,0.002967927948064028,0.002952184965375243,0.0029330161914732414,0.002963545535831197,0.002973334635930241,0.0029689328421445213,0.0029431406502307645,0.00296129777548834,0.002957130694886864,0.0026814587643732247,0.002973016729823555,0.002742582197773309,0.0028914340598011935,0.0029580781335302123,0.0029613546342901927
0.002925001792215391,0.0029052604343005723,0.002913388772821276,0.002894272198204357,0.002858429728790358,0.0029302329766648996,0.002928366176305759,0.002922137485188596,0.0029262484257824486,0.0028889612250361588,0.0029243696772353403,0.002930218771548831,0.002907672849966114,0.002809554084727022,0.0029126534284368956,0.002929198195021434,0.0028677769258381707,0.002924525069574509,0.0029290370919834506,0.002926880151142311,0.002926144550214855,0.0028784535587153635,0.002931013385440795,0.0028440738743263447,0.002899690486208347,0.0028592255797722337,0.0028774844766116902,0.0029301478969820196,0.0029085082781635596,0.0029204877778334086,0.0029214571491293366,0.0028968531820136338,0.002921137411252722,0.002915767958416214,0.002905896880902389,0.0029013166164009894,0.0029196684022757538,0.002923221381714051,0.0029158177944869335,0.0029182325583940166,0.002922054444971543,0.002929953778034438,0.002930254535470502,0.0029304731040047122,0.0029110514421361866,0.0029131054300949822,0.0029174336517144087,0.00291691029211434,0.002932111958034747,0.0026214251439077886,0.0028984647720463495,0.0028745331251957603,0.0028830755751452384,0.0029221477027667844,0.002928837478878257,0.0029296352827313738,0.002879969970946991,0.0029267470803666625,0.002929294196628026,0.0028917381178325484,0.0028832601967024273,0.002863929522535724,0.0029134103387257774,0.0029216457691372917,0.002844118334178485,0.00289544661184903,0.0029267833555713238,0.0029107064237080325,0.002893681733525135,0.002922992728464623,0.0029321494481118694,0.0029273447297544102,0.002903168306818604,0.002920279985167973,0.0029163896541057966,0.002650641753626049,0.0029318540635815283,0.0026679548775600634,0.0028467049347153427,0.0029166910306115948,0.0029198644122759077
0.0029050961349121255,0.0028866030809079615,0.002892809344642349,0.002874041814530627,0.00283863584770039,0.002910100789567484,0.0029080795520035818,0.0029022533952597564,0.002906114641389448,0.0028697713294439453,0.002904790366865504,0.002910182308994527,0.002888394027879715,0.0027877313233600426,0.002892960386151688,0.002909096773722911,0.002850289815799996,0.0029049566231350134,0.002908826728725762,0.002906809056143666,0.0029060456572978914,0.002859664070743403,0.0029109572599315143,0.0028277331762441345,0.0028801533019823405,0.0028377230087322783,0.0028595149185565525,0.002910064610583147,0.0028881946422349377,0.0029007334665333943,0.0029019440228099987,0.002876014186976006,0.0029015931806143412,0.0028960615349145694,0.002886445497159399,0.0028813343240867853,0.0028993481496853535,0.002903584911713041,0.002896205674270423,0.0028986898039422794,0.0029022549352948172,0.0029099135890911093,0.0029102020514359117,0.0029103991616907464,0.00289071107743791,0.002892993272876311,0.002897898665107582,0.0028969776936478395,0.002911964676625764,0.0026116013781063256,0.002878637644326748,0.0028542970650346183,0.002865856749020556,0.002902212307188939,0.0029088265751373572,0.002909516093727686,0.002859515347638058,0.002906641011146685,0.0029091956166727518,0.0028709523833950297,0.0028623636485048207,0.002845473505164952,0.002892662124655011,0.002901728853507436,0.0028269072136213654,0.0028782794624355513,0.002906677629862427,0.002890459570756401,0.002874658149468272,0.0029031981833280117,0.00291202815579052,0.0029070041640482528,0.0028839352876053877,0.002900378482322848,0.0028966702210791078,0.0026398196300717446,0.002911733216394194,0.0026159050908991666,0.0028237491141898637,0.0028964737837380607,0.0028994687665880696
0.0028961372016703723,0.002878106544529432,0.002883504119271462,0.0028648211587456083,0.002829641725193764,0.0029010207291103847,0.002898967735000106,0.0028932616459811265,0.0028970375278360608,0.0028609849144579837,0.0028959235259609314,0.0029011473521574453,0.002879746916523239,0.0027785321967944013,0.002884038493210262,0.0029000393825295394,0.002842609949716837,0.0028960622859480045,0.0028997321089390075,0.002897758902800545,0.0028969529455327237,0.002851474796407143,0.0029018997245892613,0.0028200756538726886,0.002871393132622982,0.0028283186069157896,0.002850993625572086,0.0029010259780157233,0.002878941312310714,0.0028918133557335034,0.0028931507984390954,0.002866587793173054,0.00289273363048805,0.002887222501586795,0.0028776445046641277,0.002872256988210958,0.0028901991518793645,0.0028947370528070284,0.002887270345786442,0.002889854667015608,0.0028933144944418166,0.002900861028365207,0.002901146477960986,0.002901351747373824,0.002881705500026241,0.002883731038787642,0.002889045120781055,0.0028879589346851287,0.002902876992320176,0.002609049035494468,0.002869604420415372,0.002845036025181152,0.0028577102029285323,0.002893218413223783,0.0028997923827397756,0.0029004444010789715,0.002850633355873858,0.002897511712003824,0.0029001163404726855,0.0028616846568089212,0.0028528930115223772,0.0028366003561486157,0.002883291409040171,0.002892708813455864,0.0028178063921162604,0.00287021821193116,0.002897616268934431,0.0028814746311841455,0.0028659569431545165,0.002894172031278657,0.002902956500246745,0.0028978810184319124,0.002875242564257636,0.0028914526942480385,0.0028877880304983925,0.002634617760977959,0.0029026645965434,0.002594519989953933,0.0028137968866261557,0.0028874338846717,0.0028902576735945016
0.0029050961349121255,0.0028866030809079615,0.002892809344642349,0.002874041814530627,0.00283863584770039,0.002910100789567484,0.0029080795520035818,0.0029022533952597564,0.002906114641389448,0.0028697713294439453,0.002904790366865504,0.002910182308994527,0.002888394027879715,0.0027877313233600426,0.002892960386151688,0.002909096773722911,0.002850289815799996,0.0029049566231350134,0.002908826728725762,0.002906809056143666,0.0029060456572978914,0.002859664070743403,0.0029109572599315143,0.0028277331762441345,0.0028801533019823405,0.0028377230087322783,0.0028595149185565525,0.002910064610583147,0.0028881946422349377,0.0029007334665333943,0.0029019440228099987,0.002876014186976006,0.0029015931806143412,0.0028960615349145694,0.002886445497159399,0.0028813343240867853,0.0028993481496853535,0.002903584911713041,0.002896205674270423,0.0028986898039422794,0.0029022549352948172,0.0029099135890911093,0.0029102020514359117,0.0029103991616907464,0.00289071107743791,0.002892993272876311,0.002897898665107582,0.0028969776936478395,0.002911964676625764,0.0026116013781063256,0.002878637644326748,0.0028542970650346183,0.002865856749020556,0.002902212307188939,0.0029088265751373572,0.002909516093727686,0.002859515347638058,0.002906641011146685,0.0029091956166727518,0.0028709523833950297,0.0028623636485048207,0.002845473505164952,0.002892662124655011,0.002901728853507436,0.0028269072136213654,0.0028782794624355513,0.002906677629862427,0.002890459570756401,0.002874658149468272,0.0029031981833280117,0.00291202815579052,0.0029070041640482528,0.0028839352876053877,0.002900378482322848,0.0028966702210791078,0.0026398196300717446,0.002911733216394194,0.0026159050908991666,0.0028237491141898637,0.0028964737837380607,0.0028994687665880696
0.002925001792215391,0.0029052604343005723,0.002913388772821276,0.002894272198204357,0.002858429728790358,0.0029302329766648996,0.002928366176305759,0.002922137485188596,0.0029262484257824486,0.0028889612250361588,0.0029243696772353403,0.002930218771548831,0.002907672849966114,0.002809554084727022,0.0029126534284368956,0.002929198195021434,0.0028677769258381707,0.002924525069574509,0.0029290370919834506,0.002926880151142311,0.002926144550214855,0.0028784535587153635,0.002931013385440795,0.0028440738743263447,0.002899690486208347,0.0028592255797722337,0.0028774844766116902,0.0029301478969820196,0.0029085082781635596,0.0029204877778334086,0.0029214571491293366,0.0028968531820136338,0.002921137411252722,0.002915767958416214,0.002905896880902389,0.0029013166164009894,0.0029196684022757538,0.002923221381714051,0.0029158177944869335,0.0029182325583940166,0.002922054444971543,0.002929953778034438,0.002930254535470502,0.0029304731040047122,0.0029110514421361866,0.0029131054300949822,0.0029174336517144087,0.00291691029211434,0.002932111958034747,0.0026214251439077886,0.0028984647720463495,0.0028745331251957603,0.0028830755751452384,0.0029221477027667844,0.002928837478878257,0.0029296352827313738,0.002879969970946991,0.0029267470803666625,0.002929294196628026,0.0028917381178325484,0.0028832601967024273,0.002863929522535724,0.0029134103387257774,0.0029216457691372917,0.002844118334178485,0.00289544661184903,0.0029267833555713238,0.0029107064237080325,0.002893681733525135,0.002922992728464623,0.0029321494481118694,0.0029273447297544102,0.002903168306818604,0.002920279985167973,0.0029163896541057966,0.002650641753626049,0.0029318540635815283,0.0026679548775600634,0.0028467049347153427,0.0029166910306115948,0.0029198644122759077
0.002965944003370534,0.0029448312016847463,0.00295492908121912,0.002935331117319004,0.0028982028133823076,0.002971347715850112,0.0029698362003698683,0.002962878651545568,0.002967493298619412,0.002928517128540165,0.002964686878433335,0.0029712728192481837,0.0029474855381009532,0.0028518498974264917,0.0029531673408549532,0.0029703403371974697,0.0029064372428951263,0.0029646836952676534,0.002970412375576835,0.002967945616711434,0.0029670848311598164,0.0029189431219708902,0.0029720352631599123,0.00287963286271846,0.002940570733411693,0.0029025894013316855,0.0029152131575264726,0.002971259563599061,0.0029498519429051297,0.0029610783950080547,0.0029618754718604163,0.0029387310858516964,0.0029613769529529916,0.0029565475067896137,0.0029462978414464755,0.002942431812598522,0.002961308635740705,0.002963893377856429,0.0029559861693196476,0.0029585966099573502,0.002962747028766346,0.0029709738214684913,0.00297133728847957,0.0029715881766581367,0.0029527915620240273,0.0029536220930914104,0.002957679021927614,0.00295782319460228,0.0029732900022398125,0.0026548097238925745,0.002939158475212044,0.002915863211087928,0.002918912568739212,0.002963079790563352,0.002969808289582351,0.0029708014834981507,0.0029220988675731103,0.002967736228497729,0.0029704209477674176,0.0029334216416742683,0.002924526486124942,0.0029024601748341454,0.002955309878056084,0.0029623498767249725,0.0028780789986098928,0.00293241625984602,0.002967927948064028,0.002952184965375243,0.0029330161914732414,0.002963545535831197,0.002973334635930241,0.0029689328421445213,0.0029431406502307645,0.00296129777548834,0.002957130694886864,0.0026814587643732247,0.002973016729823555,0.002742582197773309,0.0028914340598011935,0.0029580781335302123,0.0029613546342901927
