-0.06667529478256697,-0.06667051336979778,-0.0666603992590418,-0.06667330674717989,-0.0666658946585552,-0.06666800642946978,-0.06666724774825829,-0.06666639440225085,-0.0666658259757578,-0.0666682956337955,-0.0666809061482753,-0.066667602299516,-0.06667677936580214,-0.06666470541824879,-0.06666559618266871,-0.0666745442446361,-0.06666679874534469,-0.06666476042552953,-0.06667050115898877,-0.06666205504338929,-0.06667780803672312,-0.06667054383118536,-0.06667203795266023,-0.06666827998173123,-0.0666687116384835,-0.06666544164420403,-0.06667196452234565,-0.06666140826215677,-0.06666225567566557,-0.06667468253965472,-0.06667234161359367,-0.0666654310490652,-0.06666657482454644,-0.06667796442503908,-0.06667062212263174,-0.06667348834355291,-0.06666616332959995,-0.0666663156166275,-0.06667359387590842,-0.06667233322953603,-0.06667281445338517,-0.0666725356380342,-0.0666660747401693,-0.06666568618636895,-0.06666079020349001,-0.06667888493294272,-0.06667145108395266,-0.06666463049723106,-0.06666748992619835,-0.06666490294060871,-0.06666734348038982,-0.06667368547197582,-0.06667066257682301,-0.06666913953638309,-0.06667132990305202,-0.0666718473217907,-0.06666225594019097,-0.0666672284631981,-0.06666882612586636,-0.0666567678735487,-0.06666971320304643,-0.06666551539197563,-0.06665898725558835,-0.06666999633875498,-0.06666222573859604,-0.0666619388012451,-0.06666839807737278,-0.06666365387819277,-0.06666167469351512,-0.06667447125099367,-0.06667663650013483,-0.06666466357391151,-0.06667332518420273,-0.06666666605736205,-0.06666955692701182,-0.06666792332127001,-0.06667479378148246,-0.06666683282700421,-0.06667060312953511,-0.06667082357787502,-0.06666460183888478
0.00001763905502429321,0.000017726277125075542,0.000017598104303559696,0.00001765633344997731,0.00001803039303129014,0.000017650166014214015,0.00001763722235750137,0.000017685794406000933,0.00001764346078171799,0.000017526454741643736,0.000017686002305958094,0.00001762002674814274,0.000017714662949551945,0.000017714645900968283,0.000018013235224037987,0.00001770190882821362,0.000017071274918635233,0.000018293047608705026,0.000017661749453113283,0.000017560034233817273,0.000017682539429298082,0.000017644376944288163,0.000017616161961267987,0.000017880375974022184,0.00001750356691115471,0.000017092965661747493,0.000017537589345213725,0.000017618096601046382,0.000017628770565925217,0.00001765645230951203,0.000017683242215738257,0.000017773319661839846,0.000017634467183204463,0.00001760512759335772,0.00001776559519100612,0.00001763150939085334,0.000017601243136599094,0.00001770602327643553,0.0000177236939029434,0.000017595600944735733,0.000017617979061582242,0.000017578217294373995,0.000017643138110256176,0.00001759357985681603,0.00001768579152326654,0.00001763000654785575,0.000017708663786762454,0.000017608273575291505,0.000017604559857445874,0.000018012773241294968,0.000017506274893625273,0.000017661504463824113,0.000017957534133167056,0.00001772785772351548,0.00001763700788731536,0.000017658273034968562,0.00001721285078703999,0.00001767848366820129,0.00001766666909497386,0.000017747382459957725,0.000017718102761053053,0.00001750641027537903,0.000017577482953856643,0.00001760735233909602,0.0000176520428619628,0.000017876163966526598,0.00001761228962400171,0.00001763346093329522,0.000017560393638918968,0.000017539365789393278,0.000017613671461447345,0.000017646156237938325,0.000017878967083099068,0.00001761668087959099,0.000017725558935241417,0.000017526598041664965,0.000017626581371431997,0.000017576122452443943,0.000017277303133626494,0.000017622248273827243,0.000017704428788151773
0.000012433831189278488,0.00001251467727567527,0.00001240512212264114,0.000012407039210207824,0.000012761966302143979,0.000012434977760388975,0.00001242852864243388,0.000012473574741438585,0.00001244234718091078,0.000012271438284952427,0.000012448755921347832,0.000012419416376091558,0.00001237472246694531,0.000012559225976998557,0.000012711850844303134,0.000012499862962573626,0.000011893806981151713,0.000013022575329411375,0.000012459577940815245,0.000012367264396185745,0.000012483485719338969,0.00001235513556505777,0.000012423729628637239,0.00001269691786095191,0.000012335310442351672,0.000011971191300678008,0.000012314677493504132,0.00001243041184119136,0.000012439790736410671,0.000012466726537071972,0.000012470761249975458,0.000012571599204488625,0.000012460008819766074,0.000012408493092629876,0.00001247631342406092,0.000012420796135969338,0.000012407967240892286,0.000012480590832968178,0.000012521828244504465,0.000012357554834960122,0.00001243039326498363,0.000012394820961671862,0.000012451308908213726,0.000012415038913351928,0.000012480273342541943,0.00001243605113394003,0.000012478666318688267,0.000012398590396107785,0.00001241482737170056,0.000012295874241017263,0.000012247428276300932,0.000012400238705459702,0.000012704405082419037,0.000012498969136955445,0.000012446292306190536,0.000012454587784680964,0.000012062496113694867,0.000012468680674764959,0.000012447197919891926,0.000012485747573301562,0.000012516176958160825,0.000012474122222071022,0.000012372315158226254,0.000012242250708661282,0.00001247007464817468,0.00001263455577171911,0.000012414730799319809,0.000012426468419885063,0.00001230220505041805,0.000012355060681298461,0.000012414987782136701,0.000012436396374409929,0.000012849364845030596,0.000012431594417467396,0.000012510467400947079,0.000012261022929516769,0.000012437226196565672,0.00001218127377378724,0.00001217407620004616,0.00001242541999387386,0.000012510560861653182
9.424979322823155e-6,9.504595577295898e-6,9.412160533249665e-6,9.38403241198663e-6,9.750360406173428e-6,9.424688674341827e-6,9.418866166987986e-6,9.453235164276882e-6,9.449316972848409e-6,9.244638171366654e-6,9.393997720336216e-6,9.421068370605296e-6,9.34436655358163e-6,9.633712874988272e-6,9.589473849874671e-6,9.492808377035456e-6,8.829458147213778e-6,9.658495104829376e-6,9.447011835845099e-6,9.384230156767e-6,9.477961727674153e-6,9.278188222268433e-6,9.421225490553543e-6,9.647777143093643e-6,9.3530050289994e-6,9.062456738932168e-6,9.313037330521927e-6,9.429984893660377e-6,9.444131725642031e-6,9.45503459374091e-6,9.457849541827125e-6,9.560398853167162e-6,9.449723334717946e-6,9.40635537357543e-6,9.429788217398417e-6,9.424445220367436e-6,9.41068913188659e-6,9.471770558678747e-6,9.51186590570901e-6,9.329994840565716e-6,9.422482780684588e-6,9.400210013862903e-6,9.452504150730201e-6,9.430899762021592e-6,9.448655531592706e-6,9.459643904384326e-6,9.45185839495322e-6,9.387481635837277e-6,9.412669327674249e-6,9.01196956678113e-6,9.261464443931629e-6,9.371981451942236e-6,9.69797700924288e-6,9.480547576140515e-6,9.448318592122768e-6,9.446010976904004e-6,9.086885030535038e-6,9.458577459880298e-6,9.43869103167834e-6,9.441005650825583e-6,9.531160452680048e-6,9.569565862470904e-6,9.360261492311225e-6,9.229311017196036e-6,9.432256359003924e-6,9.45238510275071e-6,9.418781638121815e-6,9.400430304145587e-6,9.269344097659683e-6,9.37630746446728e-6,9.419224509440931e-6,9.43051379832439e-6,9.8990426554031e-6,9.434376482042925e-6,9.492596647731433e-6,9.244495140183826e-6,9.44481187022882e-6,9.020484213254826e-6,9.283988214809614e-6,9.424949369940487e-6,9.4951780629481e-6
6.213936781610623e-6,6.351213432231513e-6,6.21237820358927e-6,6.199028230972382e-6,6.58639233892147e-6,6.217614398236492e-6,6.216786145632253e-6,6.236169753118664e-6,6.246388208058943e-6,6.08182571341092e-6,6.177373859683702e-6,6.2218797424355995e-6,6.211218662942943e-6,6.380312286104519e-6,6.3585647413503696e-6,6.289932499643772e-6,5.636046851449737e-6,6.396520816137487e-6,6.240174453403358e-6,6.192148424300263e-6,6.274997368124153e-6,6.1023377555593186e-6,6.217748046284729e-6,6.5295775733836746e-6,6.158745538839009e-6,5.8935727928209555e-6,6.114397479365212e-6,6.224741902529913e-6,6.2388347162912764e-6,6.248038922998912e-6,6.25415247200023e-6,6.343144834610147e-6,6.253148728557015e-6,6.206363557597028e-6,6.224534873312383e-6,6.222806934675473e-6,6.209025740129203e-6,6.266488642269691e-6,6.301304197405929e-6,6.121428734382337e-6,6.203350831484418e-6,6.206303860559432e-6,6.253996318466338e-6,6.243985951214585e-6,6.223324594324483e-6,6.2676339306459625e-6,6.228045429639705e-6,6.176872064310719e-6,6.206255324137213e-6,6.2837154737134704e-6,6.106092745599399e-6,6.171520926462474e-6,6.5333229497264696e-6,6.27028791027214e-6,6.242009468810377e-6,6.233044469759955e-6,5.982385540130849e-6,6.248472104274441e-6,6.236919996430286e-6,6.213507885904491e-6,6.325479182402958e-6,6.4227672480244525e-6,6.155723153826227e-6,6.1003724461812475e-6,6.14624306031929e-6,6.012387834218029e-6,6.22538133885484e-6,6.19329475591861e-6,6.0680808697710595e-6,6.2083283489160655e-6,6.2236719390928545e-6,6.229569801379951e-6,6.582476718916235e-6,6.2265940070213865e-6,6.264068783950569e-6,6.0396169298043235e-6,6.251359446547948e-6,5.831723330224801e-6,6.156436562598915e-6,6.228719973023103e-6,6.27525492028787e-6
3.414109955016345e-6,3.588216175970741e-6,3.4165219239891602e-6,3.4070960811765873e-6,3.802978896545783e-6,3.42014877710863e-6,3.42789052473372e-6,3.451064806105336e-6,3.4442657169509443e-6,3.319122419684415e-6,3.3945058201789092e-6,3.4349629560639925e-6,3.4784267217022257e-6,3.494789050305815e-6,3.5902065674258125e-6,3.4703059791833515e-6,2.9818902599744535e-6,3.6108883974128318e-6,3.445065456410125e-6,3.4033275864818876e-6,3.481657046187697e-6,3.310243260240619e-6,3.421901034385156e-6,3.88269375628794e-6,3.382254559684662e-6,3.1226529293717687e-6,3.3638356493101974e-6,3.4293952008902114e-6,3.427984828562902e-6,3.4498168699088334e-6,3.4550019826651357e-6,3.5396303517252182e-6,3.456571420344125e-6,3.4169514548566492e-6,3.408587200804035e-6,3.4253867898294817e-6,3.413091148021438e-6,3.455746419538107e-6,3.4777451437693513e-6,3.333280266957465e-6,3.406523979368452e-6,3.4190281257716865e-6,3.4613883561531386e-6,3.4615294963601305e-6,3.408514862930419e-6,3.467076247411963e-6,3.435593784840819e-6,3.400486092705902e-6,3.414986882406182e-6,4.01888919496578e-6,3.3705625689610844e-6,3.3844832007161905e-6,3.7590050161989286e-6,3.4714593301990944e-6,3.43842667565494e-6,3.43275922163344e-6,3.2560549096721357e-6,3.4483531783812483e-6,3.448870603890626e-6,3.3933292944283966e-6,3.5274251315671547e-6,3.679398655323085e-6,3.3608747201891086e-6,3.3462624983225236e-6,3.350455305989323e-6,3.136036505517066e-6,3.434127405789016e-6,3.4009354650808875e-6,3.277107736362312e-6,3.4371406527890114e-6,3.4352487426214e-6,3.4406123277244466e-6,3.6561207461521996e-6,3.4288917951707003e-6,3.4319030549578176e-6,3.2092613492703685e-6,3.4664166928884964e-6,3.2420192886045877e-6,3.4310475406365215e-6,3.44076778300036e-6,3.4658250676776534e-6
1.4986934943301468e-6,1.6813509421865495e-6,1.4936520207629186e-6,1.5047850391132293e-6,1.852150193785498e-6,1.4992119580917438e-6,1.5151839932334552e-6,1.514339617063199e-6,1.5231068350516842e-6,1.400502777893816e-6,1.49286851998067e-6,1.52388063274387e-6,1.5893931218911588e-6,1.53024818454579e-6,1.7219504261072123e-6,1.5336931609700954e-6,1.3266308050961842e-6,1.6894656582278195e-6,1.5263052284500388e-6,1.4910357310222142e-6,1.5618316671437961e-6,1.3673971154662766e-6,1.5028795366962887e-6,2.0875614247411923e-6,1.471630684672828e-6,1.2444686683122387e-6,1.430753890011058e-6,1.5146581517538413e-6,1.5056569677032473e-6,1.5164828543265861e-6,1.5295937531546287e-6,1.6001496716322625e-6,1.5341887585264853e-6,1.4997759903210227e-6,1.438043055991409e-6,1.505318386085449e-6,1.4919995834915325e-6,1.5180879955825582e-6,1.5317374364819236e-6,1.3954592487618087e-6,1.5033936187877421e-6,1.5053160439949224e-6,1.5423656858228698e-6,1.5480852803935108e-6,1.468103378926753e-6,1.5484825446445028e-6,1.5263689639429555e-6,1.5196730438169016e-6,1.5025947889718083e-6,2.2459245941046408e-6,1.5280355777601625e-6,1.4896400194653124e-6,1.8656450757232968e-6,1.5602770969831656e-6,1.516253694309257e-6,1.5133364450403712e-6,1.3906245578484055e-6,1.5278765391668968e-6,1.5417235460604943e-6,1.4607735161189555e-6,1.620615234843869e-6,1.8213871032438129e-6,1.4490335851185696e-6,1.4774206635601701e-6,1.4865167286781623e-6,1.2348933849834857e-6,1.5112630220947764e-6,1.4928167070672121e-6,1.3123894937432841e-6,1.5248363410422542e-6,1.5208346554904513e-6,1.527245191149867e-6,1.614960536799113e-6,1.5218098805495592e-6,1.4875857238709366e-6,1.2576413855864605e-6,1.5483124258567481e-6,1.4627334958571974e-6,1.6397480257868396e-6,1.5161751892136754e-6,1.543874801230499e-6
3.418203199068648e-7,4.977106244613194e-7,3.2528195213354327e-7,3.458949720410398e-7,6.380208973450814e-7,3.297943980378953e-7,3.52639208121485e-7,3.20241627926941e-7,3.6137297822608566e-7,2.3510543657365413e-7,3.4634943567411015e-7,3.583922257475737e-7,3.9531375695808657e-7,3.7569063671586537e-7,5.10537096493167e-7,3.655506803715658e-7,4.7290989467981134e-7,5.219489542135943e-7,3.617706174435773e-7,3.319198975641429e-7,3.900564797004272e-7,1.8521381169524852e-7,3.4481141055490543e-7,9.350492841869457e-7,3.1951309075128373e-7,1.3517088154533107e-7,1.8737481609556534e-7,3.55423847286181e-7,3.384696182478745e-7,3.235421778649554e-7,3.5138042343439414e-7,3.926514635634444e-7,3.679187657850275e-7,3.492826784787489e-7,2.4078201448714386e-7,3.465697549866035e-7,3.285225399936333e-7,3.3972963231179296e-7,3.3758074337887845e-7,2.2519698637039147e-7,3.4924371153643045e-7,3.417431265296714e-7,3.7240494137323697e-7,3.8015966806829055e-7,2.8009840665015085e-7,3.7072934321823575e-7,3.606134704045885e-7,3.883951003300919e-7,3.3985234876102666e-7,1.0964748857306337e-6,4.083771480556541e-7,3.4569438167928673e-7,6.34640061056759e-7,4.0291647223912124e-7,3.520392648049339e-7,3.490474216564676e-7,2.4919888115114376e-7,3.628869216904e-7,3.771471721237609e-7,3.0587595882519923e-7,4.5556728607964836e-7,6.287586744127374e-7,3.0114396294874983e-7,3.360012945934898e-7,4.800993730214012e-7,1.5538651913413046e-7,3.434413042143389e-7,3.385280516014017e-7,1.0824191674280108e-7,3.541514591175956e-7,3.5810427659600294e-7,3.676700780163707e-7,3.6810206369716983e-7,3.534292308629882e-7,2.8242010647341235e-7,9.544102591836543e-8,3.7790679306135355e-7,4.7072263835263894e-7,5.963809389308391e-7,3.379118398996028e-7,3.8706792482014005e-7
-7.456756680088868e-9,8.666291311847788e-8,-4.392402351366388e-8,-4.321508246770961e-8,2.3455624525459427e-7,-3.672092257846822e-8,-7.73526133096251e-9,-5.625167028426406e-8,-7.236918502002117e-9,-1.274105235011768e-7,-5.734302223542504e-9,-1.1616761875418766e-8,-2.499938828771928e-8,3.994030294751616e-8,8.628719682410202e-8,-5.3058620031503905e-9,3.1422411317056534e-7,1.0712077905015842e-7,2.1290407165624953e-9,-3.309021551320617e-8,1.745920161698458e-8,-2.544173703713463e-7,-1.4263150485793474e-8,5.116698545315962e-7,-3.4416485756769855e-8,-1.966357134929611e-7,-2.502668684548081e-7,-1.228531485507135e-8,-4.700701525907643e-8,-5.4690565727948645e-8,-3.052618150450623e-8,1.85562201871455e-9,8.267141824019498e-9,2.2373780372197032e-10,-1.4745159306740754e-7,-2.0082297998392202e-8,-2.8886704034616434e-8,-3.5136487840674374e-8,-5.631295948740467e-8,-1.2287560303543132e-7,-1.5663678842576466e-8,-2.8835369400537974e-8,-2.1368440977960727e-9,7.912554201862638e-9,-8.198896141502243e-8,-2.0943030487483774e-8,-1.271452719630462e-8,3.552717446479262e-8,-2.6452653768824877e-8,4.5667860698794017e-7,1.067636402806181e-7,1.524612098291883e-8,1.638202970666477e-7,3.841867605029439e-8,-1.070126743544545e-8,-1.674136213393115e-8,-1.5728486827370463e-7,-2.1893792538782925e-9,-2.2795818070251526e-9,-4.336921315174892e-8,7.298295353265749e-8,1.8216599328552487e-7,-5.2742014660759054e-8,-4.638982302477521e-8,2.860902788703882e-7,-1.766965582758844e-7,-2.2570173959017706e-8,-2.2750329188404947e-8,-2.561684501298067e-7,-2.4019395218531167e-8,-7.865010564016033e-9,2.1638940015600805e-10,3.250656413248802e-8,-3.214164372780242e-8,-1.0663777437285118e-7,-1.8462846971919845e-7,6.9568983556067995e-9,2.1823509042366661e-7,2.577425660209779e-7,-4.2795425201053395e-8,2.7128090320029335e-8
7.075368978079675e-8,1.2396238280785065e-7,1.744642650386919e-8,1.304106011371413e-8,3.055425452659585e-7,3.898978863170597e-8,7.246708472753892e-8,1.9468836818132303e-8,5.4158379728376204e-8,-2.3051812952857584e-8,6.089400178473925e-8,5.8744316242796986e-8,-1.6224779126999535e-9,1.4894014965145904e-7,1.2867261361082574e-7,5.8033634802302525e-8,4.751581822206114e-7,1.0729265048804684e-7,8.053338833465335e-8,3.8272370427810447e-8,7.450642142080076e-8,-2.948401577660734e-7,6.349758090733108e-8,6.004527486563016e-7,4.1248775300360085e-8,-7.794057314114198e-8,-2.4931139935022435e-7,5.0474458890809396e-8,2.484694935343266e-9,2.889919759213049e-8,2.8789922980491224e-8,6.166521376548852e-8,9.301577790368118e-8,9.217679212440551e-8,-8.952718797900668e-8,4.6617232854556725e-8,4.807666011731635e-8,3.596252361587557e-8,-8.166532688854355e-9,-4.706598945489501e-8,4.9900032594006683e-8,3.5178586775346584e-8,6.450564971742382e-8,7.099740144784716e-8,4.9073412941241425e-9,2.0808293811998514e-8,4.870262485276558e-8,1.1071083919202056e-7,4.3867912687305024e-8,-1.1840408227028292e-7,2.1412248879454543e-7,1.1276828482700491e-7,2.3046911959676389e-7,1.0626867943839077e-7,6.205229770909332e-8,5.332829932499189e-8,-1.3209696412605541e-7,6.640299286302987e-8,5.1746427953249244e-8,3.356999874893275e-8,1.1963615937611957e-7,2.711456422268032e-7,2.4142504662782642e-8,3.95168659087558e-9,4.1102834894177235e-7,-9.530698115615783e-8,5.154106851225017e-8,4.844659145910513e-8,-1.5260924647685367e-7,3.77117480148616e-8,6.011155251522116e-8,6.644514567347263e-8,2.8329828991449096e-7,3.063044722509421e-8,-2.6988950184080835e-8,-3.9572048518519643e-8,7.154982916825217e-8,2.382112607022833e-7,1.939325420935263e-7,1.5214065867291187e-8,8.689218398975553e-8
1.3422304586689526e-7,1.208390859262439e-7,5.962619768958883e-8,5.8689252724768656e-8,3.768348382272051e-7,9.23910706963404e-8,1.3059228492787772e-7,7.538262069021645e-8,9.64998611054056e-8,4.638974823206868e-8,1.0912769193825396e-7,1.0831165257519573e-7,2.4470110262242336e-8,2.720016310043894e-7,1.941959553058998e-7,1.0171974946791739e-7,5.061640789005908e-7,1.1082782840245495e-7,1.3158131484665598e-7,9.382308777692096e-8,1.1381844556050067e-7,-3.2165843358006544e-7,1.2267480754644826e-7,6.675814071677512e-7,1.0991161104735611e-7,3.674971417625922e-8,-2.807732675297681e-7,9.48013709379988e-8,5.473999916476228e-8,9.642963268342516e-8,8.013396490914613e-8,1.1847571012538188e-7,1.4645880975870506e-7,1.6688058364329153e-7,-2.9506196247117385e-8,8.83398383957941e-8,1.0174462960683417e-7,1.0442419637871696e-7,3.406830241753824e-8,-2.504747149689347e-8,1.0601133698065246e-7,8.557228100393479e-8,1.162449853762178e-7,1.176135902606331e-7,7.519163411439527e-8,4.804083621266929e-8,9.301646737795459e-8,1.7942870381820182e-7,9.73580702968102e-8,-7.185105239594249e-7,2.4287394057755667e-7,1.8426095577265245e-7,3.622522913057423e-7,1.4570202572695616e-7,1.1365641343922855e-7,1.0453116669951347e-7,-7.167881020612649e-8,1.120140821773779e-7,9.55255112765395e-8,8.518750948600654e-8,1.8309518257699888e-7,3.476928638756869e-7,8.631422192047663e-8,5.577684133809989e-8,3.8111752466865144e-7,-4.643187629177649e-9,1.0845879217607313e-7,1.0414371886279154e-7,-3.791576861796449e-8,8.51364952571983e-8,1.1060232858089416e-7,1.1245142290005838e-7,4.952078280933751e-7,9.328577295186087e-8,1.0207490032448546e-8,1.2660684886949906e-7,1.195719625810955e-7,3.851625287030682e-7,5.8657624830264164e-8,5.5502907394307016e-8,1.1809234577809215e-7
9.769595467308051e-8,2.90784347001338e-8,1.2857368464563325e-8,-1.4491525565466271e-8,3.52562356846633e-7,4.594982586740405e-8,9.456744006812724e-8,5.8234753466252246e-8,3.954087558666798e-8,3.968750729601167e-9,7.299765341869912e-8,5.911403266666487e-8,-2.9288077499008317e-8,2.915255588159529e-7,1.7906435755314067e-7,5.593911768479277e-8,3.5748774599487554e-7,4.3023914505409824e-8,8.613205352215116e-8,5.4608125619615836e-8,7.064181686625411e-8,-4.0329141484625955e-7,8.324714254569284e-8,5.418692877903325e-7,8.542040688982746e-8,1.9862447788667774e-8,-3.4534789145184595e-7,4.8856349540318525e-8,8.083080036485844e-9,6.414242661755785e-8,4.2642649139138334e-8,9.732643589824262e-8,9.676777776746412e-8,1.5233249244835437e-7,-6.537838224166303e-8,3.328849147083018e-8,6.282869540047418e-8,8.15745353826908e-8,-1.5577610520424134e-8,-8.46250816696574e-8,6.919168767024947e-8,4.5233862890853266e-8,7.054890195572627e-8,6.983971721186457e-8,5.040608427284236e-8,-8.785022901824765e-9,5.1403258466018585e-8,1.3192501240792488e-7,5.670894632332399e-8,-1.1052360274230019e-6,1.529592978210228e-7,1.5007547084956124e-7,3.7397982680345545e-7,8.857377466320672e-8,7.168873583813327e-8,6.174910284911591e-8,-6.35094395059359e-8,6.428527270117144e-8,5.318501965056921e-8,5.4936788265026587e-8,1.6350153603145178e-7,3.3223487632883313e-7,5.144207208210596e-8,2.0496883682590474e-8,2.1926891375635463e-7,-6.0100210599524186e-9,6.799216481360784e-8,6.794691137785678e-8,-1.2782560541358193e-8,3.6874152218105755e-8,6.808076090695292e-8,6.384067821686923e-8,5.563490368698443e-7,7.134591137199565e-8,-5.339728089400142e-8,1.4888977229377572e-7,7.45533594000706e-8,4.930729020071286e-7,-1.09295717096354e-7,4.1870114861476745e-9,6.569508124501456e-8
-6.986138584510813e-8,-1.573443791177902e-7,-1.5051218857969022e-7,-1.8666090744385354e-7,1.8021676318490207e-7,-1.2351777195942368e-7,-6.143384620143721e-8,-7.457790368997116e-8,-1.3988164105481354e-7,-1.8092514712198512e-7,-9.067245055205589e-8,-1.1241454306578116e-7,-1.9749928503824583e-7,1.7430443186547068e-7,4.06546296067559e-8,-1.1558044241867663e-7,4.41175334647683e-8,-1.4586749286949412e-7,-8.293929536015106e-8,-1.0907385538798394e-7,-9.2203909181014e-8,-5.251225037120176e-7,-8.32872339744839e-8,2.606664031588359e-7,-5.4993384381569216e-8,-7.948996556561013e-8,-4.0727046594882303e-7,-1.1895962951229011e-7,-1.7432000564052982e-7,-1.0780359465084409e-7,-1.202168433867117e-7,-5.7548898314320753e-8,-8.02033312803065e-8,-1.9554396814536473e-9,-2.2577418359857708e-7,-1.3906841413576562e-7,-1.0264026205654572e-7,-7.200605961970843e-8,-1.9379858985692885e-7,-2.576239445086843e-7,-9.805558465678484e-8,-1.2187059589724586e-7,-1.0219327057147428e-7,-1.0128025286322883e-7,-1.0368330825832855e-7,-1.7925612871318429e-7,-1.229017213423306e-7,-4.84517904311588e-8,-1.0874748246108576e-7,-1.3702929098932198e-6,-5.808076445823309e-8,-7.773563888505669e-10,7.03081735603117e-8,-9.675492529990391e-8,-9.040926110930642e-8,-1.0698372652897259e-7,-1.7943912785908727e-7,-1.0293203657588495e-7,-1.1042752022829234e-7,-8.602783453322557e-8,5.446458041989066e-9,2.374040149653257e-7,-1.140568326770311e-7,-1.4469057375651416e-7,-2.5556143181015133e-8,-1.236164651242809e-7,-9.746792514635292e-8,-9.249617964881641e-8,-1.7326638903076614e-7,-1.3975507306644105e-7,-9.933240501768358e-8,-1.0754919511660099e-7,4.0628849057494007e-7,-7.68165169196451e-8,-2.1933205278194595e-7,7.016790347655632e-8,-9.486766298199271e-8,3.9031563779799675e-7,-3.646594273788832e-7,-1.8197369208376646e-7,-1.0807943430362718e-7
9.78863773744167e-10,-9.141445562106897e-8,-6.931732621570549e-8,-8.813238207488766e-8,2.5022915936452995e-7,-5.249146215603779e-8,6.134170010126228e-9,1.7298099974357473e-8,-6.688559520960333e-8,-1.19357326353998e-7,-1.4650152764961607e-8,-4.1122655902598556e-8,-1.266408945189288e-7,2.5808916137257737e-7,1.333154340409581e-7,-4.637860874202061e-8,-1.1366328763957376e-7,-8.454074805414494e-8,-1.161829871654886e-8,-3.2452542612575934e-8,-1.7847024990736238e-8,-4.1688602259901227e-7,-1.23873530171404e-8,2.555688347007882e-7,3.628434545487018e-8,4.2801471644414436e-8,-2.463026955408606e-7,-4.553153809362221e-8,-1.1769080724623656e-7,-4.069547321470266e-8,-4.194641433977762e-8,4.036063030364382e-8,-1.7066568479637883e-8,6.550940743499343e-8,-1.4609663138234122e-7,-5.173468843390524e-8,-1.8626546570573483e-8,1.3966625390065553e-8,-1.3290036544551554e-7,-1.896872079407395e-7,-2.617316188340725e-8,-4.9674881718985354e-8,-2.630117696807522e-8,-2.8883749667164785e-8,-1.9227607098977225e-8,-9.83520183582999e-8,-5.9147317938847565e-8,4.9217669277517085e-8,-3.421683268695388e-8,-1.2189351468689805e-6,-2.2423039507889502e-8,8.236482104922285e-8,5.774437831719805e-8,-4.743785112783913e-8,-1.1694913774822861e-8,-3.6427426608427785e-8,-6.006868158147897e-8,-3.2940883228966296e-8,-3.4738290205456996e-8,-4.03371301394857e-8,8.442116415243745e-8,3.476238256189689e-7,-4.108017586322837e-8,-7.566598384914992e-8,6.172975386162305e-8,-4.4315517570919906e-8,-2.1481541222201395e-8,-8.869053597359933e-9,-1.1550776062864465e-7,-7.013770627099142e-8,-2.7183169397548843e-8,-3.9740392199684844e-8,4.805844680593733e-7,1.1074766368025476e-8,-1.3106793608521104e-7,1.7013480806612312e-7,-2.196087397312477e-8,3.9849254708187663e-7,-4.0378171706265483e-7,-1.227901962376392e-7,-4.608597303908688e-8
-1.311036259583e-7,-2.3305387864614193e-7,-1.9312177062310755e-7,-1.9967782438002233e-7,1.5316801651609192e-7,-1.8663469643378507e-7,-1.3812055540993763e-7,-1.0889616501132339e-7,-1.9303990422488239e-7,-2.5844569019164467e-7,-1.4065598070998476e-7,-1.726039100110298e-7,-2.5891182909540275e-7,1.3979554168790165e-7,3.033202940240575e-9,-1.8002400687094174e-7,-3.755635985280227e-7,-2.1243290567097885e-7,-1.4588218825874538e-7,-1.6442568144813885e-7,-1.5081110111946606e-7,-5.302968071900414e-7,-1.4573060528337852e-7,1.016204390262075e-7,-9.483367921707852e-8,-5.5621725724154276e-8,-3.515198304013422e-7,-1.7689959132627135e-7,-2.6188580391046226e-7,-1.798968572280253e-7,-1.6827527370532635e-7,-6.773360985613016e-8,-1.428257696585189e-7,-5.561561302215948e-8,-2.7781384102888513e-7,-1.6527582234615663e-7,-1.3526125371538645e-7,-1.0554792392693857e-7,-2.735897455539782e-7,-3.1282755586335114e-7,-1.6135227944493442e-7,-1.8185557056731362e-7,-1.503558830293496e-7,-1.587794935159383e-7,-1.5507831589453817e-7,-2.2157942373730314e-7,-1.9794908361789863e-7,-7.469635754484745e-8,-1.643106149049745e-7,-1.0190159289281144e-6,-1.6930416056346296e-7,-6.323194492384775e-8,-1.6717746346495523e-7,-1.997091536222461e-7,-1.3979327693035233e-7,-1.69159890676094e-7,-1.634991660222e-7,-1.6736074063764613e-7,-1.6455704835051102e-7,-2.2128368406158827e-7,-4.4153854631174475e-8,1.9486669329770417e-7,-1.758134264748721e-7,-2.083110171793405e-7,-1.3158663498086886e-8,-1.8949079373537122e-7,-1.5093850553750628e-7,-1.352661303948304e-7,-2.513296086026041e-7,-1.9593055680529912e-7,-1.5892027263010874e-7,-1.704670975425459e-7,3.0340111428850063e-7,-1.1665523570076075e-7,-2.676048282630461e-7,4.269084023243648e-8,-1.530017599251092e-7,1.6913378460785995e-7,-5.124761295149236e-7,-2.5899083137547347e-7,-1.6508330792005076e-7
