-0.00005749408794664302,-0.0000574150485942287,-0.0000570320167797188,-0.0000572863794080497,-0.000057458106786628345,-0.00005735106242806039,-0.000057429077823788865,-0.000057326131095910237,-0.000056847465272749154,-0.00005748993860325916,-0.000057080797150718674,-0.00005717880017694666,-0.00005735078359087808,-0.00005705638312764493,-0.00005709504434419535,-0.00005716270530538262,-0.0000573291206097422,-0.00005736258484280049,-0.00005702842830718928,-0.00005731979407530083,-0.00005724880969871828,-0.00005707428899491972,-0.00005709034193050191,-0.00005729911364872105,-0.00005736510496452549,-0.00005739811301344589,-0.00005735435804560314,-0.00005720628678264564,-0.00005743505520737037,-0.000057476898489552734,-0.0000574821328496268,-0.0000572175273495318,-0.00005750135502656105,-0.00005732355090520444,-0.00005713281536471411,-0.00005746594900987284,-0.000057135505207532365,-0.00005729984739417051,-0.000057192949011987176,-0.00005706127078146943,-0.00005690501545533912,-0.00005713858384068634,-0.00005727980543553617,-0.00005759897453884361,-0.000057144646007506536,-0.000057300262354602585,-0.000057353332824189024,-0.000057117897588500266,-0.00005745870705250866,-0.00005685392375959748,-0.00005740599788486203,-0.000057492445164346166,-0.000057515849410359765,-0.000057366078258328806,-0.00005755429910845007,-0.00005737674424762666,-0.000056921350604522485,-0.00005728623463609291,-0.000057253067560060196,-0.000057253346280172894,-0.00005704775850072753,-0.00005698822909091148,-0.00005738769496184072,-0.00005730991902846198,-0.000056834328057132476,-0.00005743543542419165,-0.00005751847790001203,-0.00005733894823548189,-0.0000572963509709076,-0.00005730044620875329,-0.000057247358009324215,-0.00005742360985164484,-0.000057367666819188714,-0.000057313198329581495,-0.00005716375643670511,-0.000057043884066110184,-0.000057358325017250935,-0.000057085298120559895,-0.0000572573876802026,-0.000057206337397998735,-0.00005683522608697649,-0.00005717273986712384,-0.00005747346095340248,-0.00005754188423625649,-0.000057410791611139094,-0.000057290524294519355,-0.000057187710218669906,-0.00005700287104254538,-0.000057609733348830945,-0.000057418374332910174,-0.000057215640878959256,-0.000057297145581240534,-0.000057559945948292566,-0.00005691127161683518,-0.00005737444839245478,-0.00005738204857049825,-0.000057264696335352565,-0.000057241952408931997,-0.00005755518220763967
-0.00004129731335793134,-0.00004120414439642728,-0.00004082373570673682,-0.000041102279665104836,-0.000041206286324622606,-0.00004106638053173549,-0.000041221377968404476,-0.0000412965275696075,-0.00004068367585384342,-0.000041255334374604926,-0.0000408942956198709,-0.000040972643937637194,-0.00004113521607336769,-0.00004076656399831025,-0.00004090576850436324,-0.00004095032741989432,-0.00004112624690992815,-0.000041201215979310365,-0.00004091983824183065,-0.00004119006741377611,-0.00004102827709982815,-0.0000409124282281747,-0.00004095775406487891,-0.00004109553530714378,-0.000041136497417772276,-0.000041120176778148664,-0.00004112509387004384,-0.000040986405649975446,-0.000041247004045249934,-0.00004121831063157564,-0.00004122667025976624,-0.000041018610113390554,-0.000041244923274886205,-0.00004109014384752172,-0.000040943139038821124,-0.0000412501780165667,-0.00004091910615993129,-0.000041092962620247916,-0.000040951080492437715,-0.00004091153254743099,-0.000040772349213046144,-0.000040909035267660616,-0.00004107374735963895,-0.00004142405756880836,-0.00004085018307859469,-0.000041062770366060407,-0.00004113374995415551,-0.00004087519081908623,-0.00004125803943924811,-0.00004070347827059222,-0.00004119701403394129,-0.000041235453011574766,-0.000041272340858133135,-0.00004115759469594094,-0.00004133641335945349,-0.00004112496220170588,-0.000040645081011582596,-0.000040994006509834204,-0.0000410462811148512,-0.000041049910815356384,-0.000040812693738543745,-0.00004081274921501527,-0.000041110313149710594,-0.0000411118037616205,-0.000040606714933993216,-0.000041191022831339323,-0.000041285739052845935,-0.000041092248660637524,-0.000041079775552062964,-0.00004106430896349305,-0.000041053770026085783,-0.000041235159524031985,-0.000041097638549748454,-0.00004115053459877559,-0.000040948827422748835,-0.00004085641775221405,-0.00004113537183263855,-0.0000408706722067096,-0.000041070718169132045,-0.000041005761250894825,-0.00004073437886338541,-0.00004093748803936078,-0.00004126768125999021,-0.000041320395119116845,-0.00004118575489522793,-0.00004106942127072401,-0.000040976951892087094,-0.00004086383920550096,-0.0000413467289040043,-0.000041172096844639734,-0.000040985760366525394,-0.00004107049064499367,-0.00004122531807123931,-0.00004067958893737719,-0.00004115762890559737,-0.00004114592347759343,-0.00004106488654962192,-0.00004108760400244933,-0.000041353055761848164
-0.000030350958829316416,-0.000030274790363444744,-0.00002984202081602508,-0.000030156361088712283,-0.000030220794402387654,-0.00003007829640227833,-0.0000302683814880706,-0.000030434740365129935,-0.00002976418325912996,-0.00003027681115392471,-0.00002999002812758755,-0.000030044402940748834,-0.000030185512131295704,-0.000029792120275361924,-0.0000299944520754567,-0.000029982372237136946,-0.000030158890766554822,-0.000030295852508539226,-0.000030039002344760025,-0.00003030122988373808,-0.0000300547153343163,-0.000030027752336107884,-0.000030108175485657154,-0.00003015344176130479,-0.000030161398997390213,-0.000030117402837426228,-0.000030147775748396612,-0.000030015714029596784,-0.000030329210879778802,-0.00003021722885572563,-0.00003022672044252458,-0.00003007556829113376,-0.000030240301707501703,-0.00003011243998698349,-0.00002999107717552145,-0.000030266294698245527,-0.00002998846034921146,-0.00003015759007377411,-0.000029994844551333583,-0.000030001193742427608,-0.000029912089779356683,-0.00002996273663440079,-0.000030120963004383125,-0.00003042871748595393,-0.000029842503500518964,-0.00003009177339261762,-0.000030183131615112396,-0.00002989994910442612,-0.000030298918266035466,-0.000029829374639869354,-0.000030224790839716746,-0.000030253433996314834,-0.000030294477484669986,-0.000030211927276363014,-0.00003035428115625715,-0.000030139662040301002,-0.00002966286581986948,-0.0000299521295811106,-0.000030100341897975436,-0.000030085513282096684,-0.00002989835855752426,-0.00002995462194013461,-0.00003010687720487899,-0.000030192620302543195,-0.00002962931643662859,-0.000030215905258434726,-0.000030348771325656742,-0.00003012893461965879,-0.000030135973065827637,-0.000030106109611189672,-0.000030094344670079417,-0.000030269103111865455,-0.000030103368471589835,-0.00003022790046868076,-0.00003001618894861905,-0.00002995026182617112,-0.000030147302379653185,-0.000029912834208209015,-0.000030160952750024422,-0.000030071662824399178,-0.00002992038291101606,-0.00002995105035188777,-0.00003028949020572628,-0.00003033865789895849,-0.000030217170269259106,-0.000030114499646427998,-0.000030062352680186417,-0.000029980218745061833,-0.00003032435646432639,-0.00003021565859878147,-0.000030020083331148155,-0.00003009983375462579,-0.000030103221736584104,-0.00002978203158266314,-0.00003019247380077769,-0.000030178948602982485,-0.000030162692798517326,-0.000030165655469812698,-0.000030365814282196112
-0.00002278112556888182,-0.000022706320832993493,-0.00002219313166759784,-0.00002258244245758392,-0.00002260272454266645,-0.000022505276669509465,-0.000022671077016636856,-0.000022858945481418032,-0.000022175708991890862,-0.000022647560536905332,-0.000022465529796730523,-0.000022479548414639804,-0.000022600616913873234,-0.000022255349274131233,-0.000022461290056820163,-0.00002239704585350455,-0.000022531270198912024,-0.000022735810521091932,-0.000022486189138520148,-0.000022740641056303014,-0.00002243242871925744,-0.00002248337347605854,-0.000022631911090668683,-0.000022564548486099227,-0.000022552692304840087,-0.000022486555437442352,-0.000022529726313169903,-0.000022402648096012132,-0.000022738201564977205,-0.000022582193918505197,-0.000022592673663888856,-0.000022482170324701215,-0.000022616422094231815,-0.00002249577570702107,-0.00002239903473455841,-0.00002261819288149444,-0.000022419144179696004,-0.000022566798882346852,-0.000022341883628503113,-0.000022421402878484616,-0.000022378077264458796,-0.000022371381320069894,-0.00002252929308477898,-0.00002280475332198039,-0.00002222823967707964,-0.000022496435871318445,-0.000022604548679084875,-0.00002232248715671914,-0.000022686602357838643,-0.000022306306035591765,-0.00002260769596215078,-0.000022636545944599842,-0.00002267994348947193,-0.000022613837286639546,-0.000022732830323540977,-0.00002254111658437992,-0.00002208010527558732,-0.00002231097113394218,-0.00002252905013742723,-0.000022476659483880408,-0.00002237203574630735,-0.000022465923021678915,-0.000022491926633000608,-0.000022620375714327617,-0.000022059342435119404,-0.00002261036301016593,-0.000022789967519382294,-0.000022515074611672645,-0.000022548198463641864,-0.000022527831938332057,-0.00002249207824751179,-0.000022651396133227326,-0.000022487783382833283,-0.000022660025612283687,-0.000022473125556394505,-0.00002236692721242208,-0.000022538425997094696,-0.000022320294881442923,-0.00002259394492105592,-0.00002249417815802323,-0.000022420560396737507,-0.000022342617413412877,-0.000022637215031996773,-0.000022713716189420517,-0.000022617626816414813,-0.00002252275883738791,-0.00002248707964583353,-0.0000224327656710629,-0.000022671912118903885,-0.000022629957839692584,-0.000022433232740996235,-0.00002250148408510904,-0.000022404846104107043,-0.00002227242220304809,-0.00002259373436318006,-0.000022580904215183452,-0.00002260387518537025,-0.000022595440128817963,-0.00002271834725441499
-0.00001741401053477245,-0.00001733980524400949,-0.000016750703541760654,-0.000017226737518245938,-0.000017192607342964353,-0.000017141777642346395,-0.000017266657561478985,-0.000017465287835713515,-0.000016780443188645646,-0.00001719878508609069,-0.000017133028852766303,-0.000017098160917246794,-0.000017208285717211726,-0.000016920134694188637,-0.000017112109865786734,-0.000017048174330828748,-0.000017075101855933025,-0.0000173645062693269,-0.000017094526368412882,-0.000017370465833909212,-0.00001701811049917038,-0.00001712041592927318,-0.000017319670373145573,-0.00001715226540655093,-0.00001713664527678643,-0.00001708694482139663,-0.000017128806452799582,-0.000016975446079741683,-0.000017328444784227293,-0.00001715313111745666,-0.00001717101319877754,-0.000017089840243398356,-0.000017210664896208627,-0.000017080789042630044,-0.000017033077648465604,-0.000017143751693160288,-0.000017043309017202458,-0.000017159335906531045,-0.000016853801855877913,-0.000017061883813610315,-0.000017008305063290957,-0.000016975673668257093,-0.000017138894254784397,-0.000017407027580844792,-0.000016832467755982436,-0.00001710560977611482,-0.000017222733499904477,-0.000016987379511425146,-0.0000172592731176854,-0.00001695572312251202,-0.000017168646560159886,-0.000017221045485548016,-0.00001727766685795774,-0.000017200978699000404,-0.00001731330185786889,-0.000017141600041550976,-0.000016725995889051943,-0.000016915494604651472,-0.000017162342315774874,-0.000017064403525147397,-0.000017034599404121694,-0.000017164680831640916,-0.000017094621343447182,-0.000017216408974773415,-0.000016717406965161578,-0.000017212287936705973,-0.000017420212249453655,-0.00001710588751479042,-0.000017162304391832177,-0.000017149079395642866,-0.00001709145090607068,-0.00001723892968619325,-0.00001707517483418787,-0.000017262381909241663,-0.000017121551599256567,-0.000016974343111930134,-0.000017165760898194382,-0.00001693719810643143,-0.0000171967657229449,-0.000017119720317691246,-0.00001704181052537025,-0.000016951408802875145,-0.000017189488009289653,-0.000017271436347676678,-0.000017224505123494888,-0.00001712726516524772,-0.000017101951508148857,-0.00001705654825551863,-0.000017251593403641073,-0.000017230895387061108,-0.000017078193626716374,-0.00001711294548159407,-0.000017015615027760642,-0.00001692601974253095,-0.000017204871786941322,-0.000017169455665718683,-0.000017211197147336184,-0.000017206244510041613,-0.000017298383397013264
-0.000013344547037471751,-0.000013289908742890898,-0.000012663992862327856,-0.000013183825889982469,-0.000013116509896689881,-0.000013101582286108848,-0.000013172656565907696,-0.000013413500735828419,-0.000012743781526787645,-0.000013070515135828984,-0.000013094476681692186,-0.00001302457415194985,-0.000013136029127286826,-0.000012926145421540364,-0.00001307122085116766,-0.000013025925332560997,-0.000012955682531862624,-0.00001330659453531091,-0.000013031210935994221,-0.00001330332867620535,-0.00001295823999116156,-0.000013049875625882789,-0.000013266049121703155,-0.000013054219383279195,-0.000013051086225840366,-0.000013047887501782506,-0.000013082099974619264,-0.000012858612281531958,-0.000013251177609938352,-0.000013062450234859172,-0.0000130846005037243,-0.000013028582364407015,-0.00001314058095234251,-0.000012997822708501444,-0.00001300117677736319,-0.000012999405740047248,-0.000012969039434105782,-0.00001307446823308072,-0.00001270249039623431,-0.000013044038105221485,-0.000012944911245750039,-0.000012891168044596512,-0.00001307831107779557,-0.000013314332052903926,-0.000012769896896079208,-0.000013038681851915005,-0.000013160128345217191,-0.00001299585423056632,-0.000013141783841816986,-0.000012925260217603986,-0.000013059353539469216,-0.000013144965944969788,-0.000013210811682324737,-0.000013114909012925928,-0.000013224310087955014,-0.000013054103210011986,-0.000012742245747092959,-0.000012878695558561771,-0.000013107690887273749,-0.00001298149184746739,-0.000012940694168850289,-0.000013149816105219067,-0.000013034207840534325,-0.000013121497753360993,-0.000012725650771312904,-0.00001315277447550863,-0.000013316254925977154,-0.00001303035584746183,-0.00001310596259274055,-0.000013081295474267465,-0.000013019797917302294,-0.000013144046733195643,-0.000013000993430225516,-0.000013174291745435074,-0.000013077668794261739,-0.000012888393027031121,-0.000013119315548489655,-0.000012907067345261692,-0.00001310886229789437,-0.000013062520145012932,-0.00001296096193394645,-0.000012911376543867832,-0.000013088418368044385,-0.000013148152018362345,-0.000013152001127359757,-0.00001305812865458535,-0.000013056334433796276,-0.000013013992140207886,-0.00001318517624538672,-0.000013146458949086155,-0.00001307113664145948,-0.000013044496770532282,-0.000012973055915404928,-0.000012874544808098082,-0.000013131218590856299,-0.000013079053393014658,-0.000013137422786608374,-0.00001312875851925352,-0.00001320860038126307
-0.000010274159023770443,-0.000010240454681887037,-9.626479562502013e-6,-0.000010152471103081283,-0.000010071970477696288,-0.000010076953217431997,-0.000010110398411241123,-0.000010371073826694049,-9.728487075481294e-6,-9.973320291130538e-6,-0.000010040683681783928,-9.990860180956492e-6,-0.000010082179130722367,-9.961795836654527e-6,-0.000010053771571368974,-0.000010010627149728804,-9.88633455651533e-6,-0.000010266931193379897,-0.00001000784559426666,-0.000010240341259208084,-9.919745985729641e-6,-9.98090180016042e-6,-0.000010235347500013895,-9.980537980430928e-6,-0.000010012885730806001,-0.000010046010594687167,-0.000010056102124444521,-9.751391576095117e-6,-0.000010211128984695786,-0.00001000578718297213,-0.000010029679672008899,-0.000010006433412177372,-0.000010095583031973375,-9.949760058604597e-6,-9.988498635807537e-6,-9.928055071271493e-6,-9.91090207087073e-6,-0.000010021700702507015,-9.648464252068104e-6,-0.000010053365124264028,-9.909849333783516e-6,-9.824780036252593e-6,-0.00001004046757257502,-0.000010232661265593174,-9.75654120046481e-6,-9.988847110410332e-6,-0.000010120605424197132,-9.997247655527163e-6,-0.00001006782276178548,-9.929431152158246e-6,-9.98810871160626e-6,-0.000010103247238983772,-0.000010144068248542766,-0.000010056233699392869,-0.000010154985144345349,-9.994989766178823e-6,-9.83909961176634e-6,-9.901704554365566e-6,-0.000010069903612679852,-9.935922980505703e-6,-9.84458903304445e-6,-0.000010103590752386457,-0.000010007958892667845,-0.000010036044677160375,-9.763753004546386e-6,-0.000010136065607172792,-0.000010222552788438726,-9.974015380619741e-6,-0.000010068087953127958,-0.000010041888586907533,-9.969864833673556e-6,-0.000010064629756949243,-9.957098716267077e-6,-0.000010098087864881692,-0.00001003967836952873,-9.798555740361241e-6,-0.000010085028020786936,-9.926746047483302e-6,-0.000010035162882385093,-0.00001001376950050542,-9.879365578982588e-6,-9.89194734301936e-6,-0.00001001706749172894,-0.000010045841752441368,-0.00001009955319765505,-0.00001001633735557053,-0.000010030936203032985,-0.000010000554483518549,-0.000010152202328539477,-0.000010073998894730806,-0.000010069301501990212,-0.00001001606513457967,-9.935152704649871e-6,-9.820839613064201e-6,-0.000010076704868653306,-0.000010020280047532331,-0.000010095191802970153,-0.000010066432998399432,-0.000010149617058293219
-7.9620924842871e-6,-7.921544895280283e-6,-7.391661904469754e-6,-7.896474574124951e-6,-7.809839931408451e-6,-7.82120646000859e-6,-7.82972871384267e-6,-8.103660700895616e-6,-7.509053528065568e-6,-7.673783735220242e-6,-7.724653266143065e-6,-7.74401703019449e-6,-7.800360456474617e-6,-7.728640985009138e-6,-7.791707556209709e-6,-7.761108064901241e-6,-7.598167222332217e-6,-7.999787109531743e-6,-7.743851693649575e-6,-7.968695889354574e-6,-7.65572475758781e-6,-7.69868669325174e-6,-7.998107099289934e-6,-7.70350533079148e-6,-7.761073915954967e-6,-7.804496117939931e-6,-7.789681158129532e-6,-7.445021534720353e-6,-7.939517149244887e-6,-7.73999752956593e-6,-7.761760649134685e-6,-7.75301563505975e-6,-7.83688941136285e-6,-7.693207238984155e-6,-7.742170943831168e-6,-7.677146323931656e-6,-7.650118909264016e-6,-7.756346915690788e-6,-7.4567566964251495e-6,-7.82898683231416e-6,-7.671209862839729e-6,-7.5383562895598395e-6,-7.784268626401432e-6,-7.927068033549442e-6,-7.548844693663353e-6,-7.725386922245518e-6,-7.857139048769802e-6,-7.735340194134567e-6,-7.800242274448904e-6,-7.709049494621758e-6,-7.708121328543327e-6,-7.845944224271096e-6,-7.865813029269448e-6,-7.774247537703475e-6,-7.852162954289543e-6,-7.715712448886433e-6,-7.692226007686152e-6,-7.708373707334875e-6,-7.802588966605076e-6,-7.678950527210088e-6,-7.558211261704797e-6,-7.820650345948098e-6,-7.758154325582565e-6,-7.732608978973524e-6,-7.575057470778954e-6,-7.895020925230959e-6,-7.898513246192751e-6,-7.701658834829804e-6,-7.80216799779672e-6,-7.784678728055616e-6,-7.71141400942564e-6,-7.776593845572551e-6,-7.702686206934511e-6,-7.79879612879577e-6,-7.768130910078373e-6,-7.484784208089584e-6,-7.830062296137529e-6,-7.728235977149242e-6,-7.738853930935973e-6,-7.74239141287935e-6,-7.570084916091423e-6,-7.635144714003368e-6,-7.739096593519924e-6,-7.730459974197649e-6,-7.82853629159396e-6,-7.75159594972093e-6,-7.784746101861334e-6,-7.746904298339386e-6,-7.903693361392475e-6,-7.782898577025709e-6,-7.835829260794353e-6,-7.780127697676164e-6,-7.690106867057939e-6,-7.528479637946959e-6,-7.796516351657477e-6,-7.751829547253932e-6,-7.824196427586617e-6,-7.776918200937085e-6,-7.88226854906201e-6
-6.223607604829546e-6,-6.17940092913761e-6,-5.745525386682754e-6,-6.198190469687361e-6,-6.116589890841649e-6,-6.133463416142333e-6,-6.119254659881466e-6,-6.392004946194525e-6,-5.888004471594338e-6,-5.952809184434863e-6,-6.024735487546752e-6,-6.051132613212917e-6,-6.086044921601873e-6,-6.024125412053316e-6,-6.066798606477527e-6,-6.083735596058833e-6,-5.907566443752531e-6,-6.301961529252824e-6,-6.032027279411495e-6,-6.251019251835677e-6,-5.97811659651502e-6,-6.005899105940788e-6,-6.307318713072875e-6,-6.007747874326131e-6,-6.0733320411011175e-6,-6.116975341409048e-6,-6.093261059342483e-6,-5.76501817915659e-6,-6.24803697478652e-6,-6.040308972912894e-6,-6.0765922036277016e-6,-6.047120113524262e-6,-6.151266947663222e-6,-6.025047333183209e-6,-6.049995468471873e-6,-6.014124464856467e-6,-5.983205210651643e-6,-6.074469297253143e-6,-5.884445265872933e-6,-6.1467489543190005e-6,-6.010751548896111e-6,-5.803397301347931e-6,-6.1050898346579815e-6,-6.17177301403768e-6,-5.932448432902982e-6,-6.041204910851912e-6,-6.16107392801657e-6,-6.054302867338856e-6,-6.110692422720596e-6,-6.027839678853059e-6,-6.01535572431414e-6,-6.1483131624340495e-6,-6.1728713606760705e-6,-6.069718321932913e-6,-6.130435391120005e-6,-6.0219104688602985e-6,-5.9968986491742395e-6,-6.078326146359194e-6,-6.1091960919190615e-6,-5.998202325603739e-6,-5.8671527218555e-6,-6.112071399544652e-6,-6.083781135248521e-6,-6.017404007560738e-6,-5.946822289031352e-6,-6.217601878149277e-6,-6.15088992248067e-6,-6.016912523612783e-6,-6.105122213364296e-6,-6.098525275444291e-6,-6.043088644765268e-6,-6.070548356134037e-6,-6.041940637505875e-6,-6.0767463540508965e-6,-6.074416852259076e-6,-5.7676976955952664e-6,-6.144706699834925e-6,-6.107142522248949e-6,-6.033191113103799e-6,-6.040208338935172e-6,-5.875463299112801e-6,-5.9556840218627665e-6,-6.038349845733887e-6,-5.989935006063422e-6,-6.129751181394502e-6,-6.064510827596797e-6,-6.08767921357168e-6,-6.074690564135552e-6,-6.239483508112941e-6,-6.0819009237465505e-6,-6.192592927436407e-6,-6.119453479562046e-6,-5.99142641228281e-6,-5.8277371165245706e-6,-6.083710336503288e-6,-6.055982639317504e-6,-6.117853052318961e-6,-6.07313000434172e-6,-6.18401840631193e-6
-5.018387207212974e-6,-4.977246561570658e-6,-4.602821208166578e-6,-4.999543488741378e-6,-4.91399544736567e-6,-4.931862013001233e-6,-4.895077681495261e-6,-5.1473097925287796e-6,-4.765626041416862e-6,-4.734849423283543e-6,-4.8817045673320364e-6,-4.8508300954492305e-6,-4.8697274218211396e-6,-4.797575851842288e-6,-4.839863259428579e-6,-4.8891018283840775e-6,-4.731638271018093e-6,-5.07843443136935e-6,-4.809607096571446e-6,-5.010011130422934e-6,-4.812002189170457e-6,-4.832844409637208e-6,-5.074999374568219e-6,-4.8110205752311265e-6,-4.876178183557063e-6,-4.8910868826814525e-6,-4.8925346323387255e-6,-4.599364291337001e-6,-5.042752837356958e-6,-4.835409887090331e-6,-4.8864048309283145e-6,-4.8286848521948215e-6,-4.947748633018899e-6,-4.869605477461139e-6,-4.841109119619141e-6,-4.826128808882178e-6,-4.825636032225082e-6,-4.888998296448226e-6,-4.768748527400481e-6,-4.927563527068463e-6,-4.829441955087331e-6,-4.569461337824752e-6,-4.9098760714232085e-6,-4.932983672011463e-6,-4.80136161258254e-6,-4.851189070296555e-6,-4.95899632073643e-6,-4.883691726438742e-6,-4.918153631544429e-6,-4.842454399520399e-6,-4.816937321626887e-6,-4.940682138051939e-6,-4.976258663914219e-6,-4.8693048288000974e-6,-4.915323953611753e-6,-4.819597742799218e-6,-4.760382669544591e-6,-4.925417732981059e-6,-4.909502157631225e-6,-4.826396008779171e-6,-4.7156085928588084e-6,-4.891104260535936e-6,-4.907265512769266e-6,-4.8077633970091895e-6,-4.796758998625772e-6,-5.02266906993307e-6,-4.936004158655721e-6,-4.84958427125286e-6,-4.908734933836061e-6,-4.904055628805826e-6,-4.867133310039231e-6,-4.857438230625405e-6,-4.8827237672113315e-6,-4.8518353541669265e-6,-4.887365152295965e-6,-4.576365964785996e-6,-4.937476768943711e-6,-4.96116753276623e-6,-4.842461070412846e-6,-4.832941699721735e-6,-4.713776144078915e-6,-4.767723690579321e-6,-4.821028736368854e-6,-4.761273986490423e-6,-4.931312390496767e-6,-4.871992274572277e-6,-4.862007421977885e-6,-4.899336098798443e-6,-5.0668496653542745e-6,-4.89393314641815e-6,-5.032895750058691e-6,-4.950326534604138e-6,-4.766848527217674e-6,-4.646812908585175e-6,-4.866964042609402e-6,-4.85987486953195e-6,-4.9018271826423025e-6,-4.893369940372589e-6,-4.975441611936986e-6
-4.388582431096438e-6,-4.321520641006251e-6,-3.998650339093872e-6,-4.334986178940598e-6,-4.250732071000081e-6,-4.2681607382527705e-6,-4.204099236269316e-6,-4.45530738889846e-6,-4.1241472681544564e-6,-4.051697558260976e-6,-4.266840984740524e-6,-4.200285540454443e-6,-4.202052990077726e-6,-4.124625168900839e-6,-4.175836605684992e-6,-4.222298004798035e-6,-4.09787238700079e-6,-4.382095586446206e-6,-4.133706016334242e-6,-4.330563606595713e-6,-4.183615182505593e-6,-4.205776525981328e-6,-4.35100073146501e-6,-4.166065734351357e-6,-4.212555277127282e-6,-4.169195916926781e-6,-4.2257512085861225e-6,-3.959718103558065e-6,-4.364491863956932e-6,-4.173865749771491e-6,-4.229813545173397e-6,-4.157390915696487e-6,-4.271852834563284e-6,-4.24269566676138e-6,-4.181082602879283e-6,-4.14851146331252e-6,-4.216606934009031e-6,-4.2513069697688734e-6,-4.163304856605262e-6,-4.2432992749995465e-6,-4.179885632966133e-6,-3.90233195870863e-6,-4.242557982983077e-6,-4.242612647385278e-6,-4.1803622255981055e-6,-4.1964972710160245e-6,-4.29958176356864e-6,-4.24359626259213e-6,-4.28759075838062e-6,-4.201635824089129e-6,-4.150380308038473e-6,-4.2729270882186685e-6,-4.323043236687657e-6,-4.212944245917406e-6,-4.261141097561637e-6,-4.158111245500284e-6,-4.069176970219094e-6,-4.289221153924982e-6,-4.247338653023693e-6,-4.202037385693231e-6,-4.155792749296957e-6,-4.2232442722936495e-6,-4.262892532856543e-6,-4.128530826345821e-6,-4.1726739414057865e-6,-4.357310485077537e-6,-4.2219125801729155e-6,-4.234353173231737e-6,-4.256319691747131e-6,-4.248007525475501e-6,-4.204381119248316e-6,-4.189293330060215e-6,-4.255731554983851e-6,-4.1688474547409406e-6,-4.234153049270306e-6,-3.9118008570416025e-6,-4.264874506926039e-6,-4.310198281314521e-6,-4.199478336015624e-6,-4.1732571566961725e-6,-4.07893101129114e-6,-4.116700568769807e-6,-4.144029489840915e-6,-4.090779519029255e-6,-4.278480351822651e-6,-4.21932210282394e-6,-4.167786166314937e-6,-4.24738549645619e-6,-4.3984991020750054e-6,-4.255048420921969e-6,-4.378112218428791e-6,-4.317066442858482e-6,-4.090232842815263e-6,-4.007581778059458e-6,-4.1959860753277515e-6,-4.20518054350163e-6,-4.2265929730380065e-6,-4.260419881439549e-6,-4.28573253730367e-6
-4.100887631347112e-6,-3.990026311846878e-6,-3.691260486801663e-6,-3.972604174354408e-6,-3.917207555979428e-6,-3.922515278556541e-6,-3.8340404702755116e-6,-4.116250460590696e-6,-3.7502876477113896e-6,-3.711301228634376e-6,-3.973367013577756e-6,-3.881591511447718e-6,-3.868001965033445e-6,-3.799635591257033e-6,-3.8450734741621254e-6,-3.88125198278752e-6,-3.7900088931499614e-6,-4.007146746555612e-6,-3.7880365675550854e-6,-3.996506798625273e-6,-3.8602003379364235e-6,-3.897275384646097e-6,-3.961387800045626e-6,-3.8453779051167985e-6,-3.880266341913322e-6,-3.766651027346258e-6,-3.873946359257349e-6,-3.6334697986028375e-6,-4.018202780254845e-6,-3.84472915026654e-6,-3.901798854592601e-6,-3.823224958569277e-6,-3.918564683984053e-6,-3.92443679714925e-6,-3.857692380781234e-6,-3.7860818710023226e-6,-3.937119510832349e-6,-3.93511999203115e-6,-3.875027849052134e-6,-3.904284331160509e-6,-3.842695686058855e-6,-3.587856267242872e-6,-3.908643055190314e-6,-3.892451806706921e-6,-3.866507623007187e-6,-3.866920900646866e-6,-3.971174969724039e-6,-3.911275937907227e-6,-4.013825503727785e-6,-3.892324860659269e-6,-3.801320031498572e-6,-3.929409583756737e-6,-3.989465446019183e-6,-3.895224120004532e-6,-3.947663970920978e-6,-3.8369092290044e-6,-3.7356396637128916e-6,-3.952276204623307e-6,-3.9155685240264384e-6,-3.8981530783119195e-6,-3.9547462335921615e-6,-3.893547753255454e-6,-3.93767165245429e-6,-3.767225946392665e-6,-3.867746566718675e-6,-4.017259995921818e-6,-3.7773094704245084e-6,-3.93881161419303e-6,-3.9257938514564885e-6,-3.91614306259199e-6,-3.850977214942223e-6,-3.853833976729631e-6,-3.958217164334308e-6,-3.828952474589649e-6,-3.896793383648753e-6,-3.5532611864997286e-6,-3.920517902171116e-6,-3.961075672694165e-6,-3.8668017601676494e-6,-3.8456238632573785e-6,-3.7398792459217073e-6,-3.807112951616049e-6,-3.7883889287533474e-6,-3.755875506960154e-6,-3.944793255806492e-6,-3.905880945905483e-6,-3.8069171694523823e-6,-3.929357680753456e-6,-4.0387410831748285e-6,-3.945452046089081e-6,-4.025674407438975e-6,-4.004911246331218e-6,-3.75990426021965e-6,-3.711578433181563e-6,-3.861002551184214e-6,-3.877775356899582e-6,-3.8748842417096e-6,-3.955916230085222e-6,-3.919535063660309e-6
