-0.06656252373229321,-0.06656051762527522,-0.06656267064409961,-0.06657172366751932,-0.06655680750126539,-0.0665623591402853,-0.06655969148946038,-0.06655560930894537,-0.06655894013038693,-0.06656647054552099,-0.06656000082007653,-0.0665705140376698,-0.06656174419315738,-0.06656432433420537,-0.06657403741409146,-0.0665616276775256,-0.06655955290907808,-0.06655776218920524,-0.06656721237022824,-0.06655462634845392,-0.06656003757132249,-0.06656156810447944,-0.06657311200068454,-0.06656323410780936,-0.06656681971670801,-0.0665600421519889,-0.06655284450167658,-0.06655933875225611,-0.06655095705405242,-0.06656539254978272,-0.06656677581632554,-0.0665553840114859,-0.06656851051181217,-0.06656030078385539,-0.06657455476743274,-0.06655957756118006,-0.0665685059492682,-0.06655717799521038,-0.06654986901465992,-0.06656547510432403,-0.0665557171657028,-0.06655377635833463,-0.06656231552864633,-0.06655494532589676,-0.06655704813857397,-0.0665686132161089,-0.06655868816224886,-0.06655879844727601,-0.06656365590478569,-0.06656238574964218,-0.06657021257352384,-0.06655778828986586,-0.0665569119569097,-0.06656964930550907,-0.06655805157629278,-0.06657094091097383,-0.0665579856988031,-0.0665608697178042,-0.0665585748692635,-0.0665614472483481,-0.06656094841368583,-0.06656256749375211,-0.06656320915667793,-0.06655856869146912,-0.06655747052615882,-0.06656038502393702,-0.06655868569718126,-0.06656353014409802,-0.06656188203493343,-0.06656747005488706,-0.06655230606685837,-0.06656426591165802,-0.06656645667701508,-0.06655955251329941,-0.06656332493949524,-0.06656175847061495,-0.06656385761201976,-0.06656487049381914,-0.06656011135822729,-0.06655913176607345,-0.06655606670433087,-0.06655671880551463,-0.06656205927595575,-0.06657592039774851,-0.06656668963789808,-0.066561656215977,-0.06655615330122464,-0.0665553999940083,-0.06656134776411393,-0.06656999796612713,-0.0665552514998723,-0.06656659050424955,-0.06656716850204623,-0.06656615380756797,-0.06657038852905164,-0.06656583242879976,-0.06656847939658951,-0.06656514670154755,-0.06656647713194652
0.026789655602296007,0.026788708305563805,0.02679058328274678,0.026788993285394316,0.02678642272284375,0.026789367546760777,0.026787523848884148,0.026787676000749876,0.026788711926544972,0.02678972205850961,0.026793701425236807,0.026791839556160504,0.02678958324486304,0.02678964017133637,0.026788949509116186,0.02679108503188512,0.02678873386109979,0.026787129076965704,0.0267885784591078,0.026790539132215616,0.02679139399381438,0.026787302887532678,0.026786550374960985,0.026788963899372666,0.026789769925202385,0.02678802076362443,0.026788798526001426,0.026789629446159806,0.02679083787406973,0.026788362233679815,0.026788229607050157,0.026787951164987125,0.026788499008238494,0.026789726469846162,0.026789475559959496,0.02678990214176675,0.0267903314417361,0.02679108019977595,0.026790153465842452,0.026789577752973553,0.026794133066864144,0.026799774814141013,0.026788921169685304,0.026789895491059555,0.026789817114808125,0.02678950844538041,0.026790284620101967,0.026791029912369237,0.026787959750794316,0.026789268628894754,0.02679435935714949,0.026787844876899516,0.026788940370252028,0.026788462785315204,0.02678927519653216,0.026787431768259717,0.026793253167960773,0.026787341508692636,0.026788822585726742,0.026789585621493396,0.026787265714292526,0.026786885568800264,0.026784906620160434,0.026787609044166077,0.026790301612675493,0.0267884942099959,0.026791507783828376,0.02679064682639517,0.0267892231205173,0.026787197379109166,0.026788992876879327,0.026790662634993634,0.02678808227428231,0.026790817825819296,0.026788152395716032,0.026793211652697723,0.026792187230405287,0.026791146547109235,0.02678657133195962,0.026788036071548595,0.026789775309540496,0.026791968578116776,0.026788645291064422,0.0267866815151982,0.026790314602365924,0.026788714804864392,0.026787092945280862,0.026792883378887723,0.026789266563382805,0.026790495134544363,0.02679217582703304,0.026792762935917477,0.026789501272510355,0.026788489389695733,0.026789663511003578,0.026789678869036267,0.026787924761506113,0.026786847158804604,0.026788840319698456
0.004488434892258445,0.004487913326571903,0.004488192091263589,0.0044876856162140094,0.004486245547858857,0.004488935332231289,0.004486754674778725,0.004486847297518251,0.004487782910606102,0.004488576890153938,0.004489673675483874,0.0044893504350289725,0.004486975735848431,0.0044878625466237615,0.0044872575895020415,0.004488893890559507,0.004487181122023847,0.00448742008276852,0.004487288028572414,0.004489956653572566,0.004487726893992034,0.004486285627264,0.004486925243887617,0.004487127494346397,0.004488067954752237,0.004486710437425209,0.004487361171328244,0.004487466947903081,0.004488771194853509,0.004487560114141588,0.004487496553087218,0.0044872970068451715,0.0044871162475027,0.004487749027963859,0.004487809565853486,0.00448812020453926,0.004488257856498808,0.0044891811393026875,0.004486542116218558,0.004487406335125968,0.004489829763708949,0.004495091157210378,0.00448719102350908,0.004488641713539465,0.004487231813143214,0.004487769456534594,0.004487806657669083,0.004487648786389393,0.004488035729167186,0.004488244396908266,0.004488744588549047,0.00448723718103532,0.004487553754646432,0.0044875602864569535,0.004487711454316402,0.004487933107292608,0.004489725237086775,0.004487090772070179,0.004487538105891826,0.004487404380569202,0.004486336000460646,0.004487199224465404,0.004485918181125504,0.004487184777818036,0.004487141444265973,0.004486432433147238,0.004489765530568382,0.004488036214416144,0.004487629008763791,0.004486037345932411,0.004486904536439295,0.004488129797182656,0.004487636905453818,0.004487738170580156,0.004487257797843083,0.004489277548027756,0.004489660411422146,0.004487687260427916,0.004486277359777665,0.004486512764216164,0.004488359639798227,0.00448852388865249,0.004488451316923998,0.004486885243889085,0.004489345490746429,0.004486892319298455,0.0044865165107984,0.004488200537900867,0.00448774737329233,0.004488196404320072,0.0044891908753770205,0.004489076772004991,0.00448742853649132,0.0044871184109422455,0.004487388207008878,0.004487335375094737,0.004487000501043636,0.004487243810559793,0.004487455071830489
0.0011717336355349843,0.0011717757137792975,0.0011718176374871407,0.001171518080239303,0.0011706961943024727,0.0011723399263700314,0.001171121025415659,0.0011711417748469708,0.0011717624229388456,0.001172024340927308,0.0011720004911120446,0.0011723806712790282,0.0011711640154416444,0.0011715894688750926,0.0011714480829586019,0.0011723967577476659,0.0011712796987788459,0.001171913554025713,0.001171590483286153,0.0011743051683583083,0.0011711786541539941,0.0011708128102930443,0.001171161991295058,0.0011708478375829913,0.0011713205031699254,0.00117104329143277,0.0011716193166375329,0.0011713149225867875,0.0011722005861226834,0.0011715820764516692,0.0011716371829577498,0.0011718116412552937,0.0011710885941292634,0.0011712508657367956,0.0011711497788777152,0.0011719020098019863,0.0011717642741868274,0.001172312536559941,0.0011704632972416688,0.0011712435241199122,0.0011729358606526695,0.001178191161742828,0.0011708661601613755,0.0011722113757165853,0.0011708997736574538,0.0011713020760815815,0.0011716815726580572,0.0011717351228084192,0.0011721106889914024,0.0011717396831929063,0.0011718700305805713,0.0011713538783237071,0.0011713196723751882,0.0011714878910778959,0.0011715454662840712,0.0011724876495191794,0.0011729473617696734,0.001171114984551911,0.0011715622781722785,0.0011713757314995971,0.0011704791092895395,0.001171083442001253,0.0011708745413378926,0.0011715386290050195,0.0011711478387313192,0.0011707806062750173,0.0011733516998452163,0.0011717825603472058,0.0011716310964189906,0.0011708122684566027,0.0011711328483134365,0.0011714820076734707,0.0011717624640835936,0.0011713864071774952,0.0011711701623621012,0.0011725905243173836,0.001172580157097208,0.0011715919304371026,0.001171235575010809,0.0011709176066743523,0.00117213744118716,0.0011718802744262932,0.001172375667170282,0.0011713106633407635,0.0011721747525481564,0.0011711422090418728,0.001171088458352397,0.0011714462871009056,0.0011720515801078688,0.0011716109514886843,0.0011723402498742923,0.0011721220488815618,0.0011713064458444308,0.0011711551755635478,0.0011710729812221964,0.0011713981342482717,0.001171235568560128,0.0011712683834521373,0.0011712933913588506
0.0004287290998917779,0.0004290073025959775,0.00042899781380711444,0.00042880291394366884,0.0004283405898433371,0.00042939731575657755,0.00042869548109188935,0.0004286166191821009,0.00042894675230297614,0.0004290527342948989,0.0004286730878505734,0.0004293959102416204,0.00042864095133927406,0.0004291265353296869,0.0004288574902200961,0.00042962066367659943,0.0004287517042685224,0.00042937793354827546,0.00042896060218582804,0.00043132834428846864,0.00042859502653733866,0.00042843859159338166,0.0004286583917429208,0.00042856856399300355,0.0004286477984868424,0.00042855766000881256,0.00042904335175698237,0.0004289039375129566,0.0004293782181243202,0.0004290275426811834,0.0004291306333172897,0.0004291633865005519,0.00042847761235641945,0.00042857123069269985,0.0004282951005410244,0.0004292002852658794,0.0004290586566892022,0.0004293072812030374,0.00042802008891649834,0.00042899541250780894,0.000430137811018049,0.00043464794253830037,0.00042827203455964176,0.000429485337662474,0.0004282721924442675,0.00042859720448264806,0.0004288780237821293,0.0004291734852166725,0.00042935030854942603,0.00042885244467993433,0.00042898980735675286,0.0004288598888521051,0.0004285963794708915,0.00042884499758429843,0.0004287905922749789,0.000429859947750508,0.0004300830736025254,0.0004285797310794266,0.0004289081811586497,0.0004287580121142859,0.0004280431953692705,0.0004282134691426481,0.00042871863634072515,0.0004288953828146363,0.0004287253109450752,0.00042840236532691367,0.00042990098092225606,0.0004288540009120426,0.00042907732964965543,0.0004286418622380324,0.0004286619038253599,0.0004287322445575459,0.0004289660335503585,0.00042867098914642734,0.00042837992251944695,0.0004294622691307369,0.00042956734379114687,0.0004289984764782327,0.0004289514384551461,0.00042838132221346514,0.00042939134345367153,0.00042885451360236615,0.0004294071287789335,0.0004289135740849022,0.000429181634368082,0.0004286861327146114,0.0004287362295777723,0.00042868709367534696,0.0004300621211322742,0.0004288694810568337,0.00042944588679274436,0.0004291821703338993,0.0004288354373694068,0.00042875437532558305,0.0004284697087030113,0.0004289200734963405,0.00042869492506811366,0.00042869102675448093,0.00042870395379419077
0.00019303070836865119,0.00019342442379498715,0.0001934553395991034,0.00019324075657991337,0.00019311478920880452,0.0001936814845779051,0.0001932422761082368,0.00019316200137872553,0.0001932284572992126,0.00019337571018292042,0.00019302286563592906,0.00019371356453178534,0.0001931273678244084,0.00019385579379873109,0.0001934093436617919,0.00019391684581845673,0.00019336629953695364,0.00019373263037730603,0.0001933546751640439,0.0001951343026756708,0.00019319086628888122,0.00019319616339105099,0.00019322687871888328,0.00019351509312075943,0.0001932452087581604,0.00019296747696489528,0.00019354972381393153,0.0001936062164497536,0.00019372079198769188,0.0001935474781567466,0.00019375004047793927,0.00019365407815972286,0.00019302050781423816,0.00019310388138150185,0.00019281300363920814,0.00019361253132261786,0.00019359472509956888,0.00019353805064806445,0.00019265203218741766,0.00019384990919159154,0.00019463232648057223,0.00019799862158864735,0.0001929648701413568,0.00019390831652567914,0.00019291203263893734,0.000193091579671937,0.00019325650570414636,0.00019359967463457046,0.0001936457747430937,0.00019323969933971054,0.00019339829024555492,0.00019342036039463452,0.00019303003574371448,0.0001933483676595039,0.00019314956223462614,0.000194186796307259,0.00019434898772829174,0.0001932318382495818,0.00019350641311473226,0.00019331124717683666,0.00019262139310537374,0.00019247304856664346,0.0001933896689397123,0.00019334457900936034,0.00019336174733318933,0.00019305510338584893,0.00019359926333203248,0.000193205526725983,0.00019352247560395504,0.00019324680850853584,0.00019291121295818877,0.00019325924473293201,0.00019323326179658768,0.00019320714959601186,0.00019286979741659207,0.00019365128799692457,0.00019385848191365312,0.00019357544534022341,0.00019340925462303925,0.00019296741569711917,0.0001938379901362058,0.0001931603596597124,0.0001936963253629535,0.0001934437980475251,0.00019358708797286082,0.00019328497236498405,0.00019325704616464926,0.00019328053794735145,0.0001948391037912694,0.0001933667031913529,0.0001937465329667874,0.000193546165328186,0.00019331285148054965,0.0001933550391631435,0.00019312364076514763,0.00019343399907189787,0.00019316860865802412,0.0001932153789904767,0.0001933234211966949
0.00009823968675970842,0.00009865026244404424,0.00009871306410263344,0.00009865328179577395,0.00009862856995267934,0.00009878683101930086,0.00009859695532645748,0.00009856666445959335,0.00009848802659821814,0.00009856623943431834,0.0000983293112579808,0.00009897293201487634,0.00009846132584715665,0.00009925066548702272,0.00009872100706536131,0.00009905502037485124,0.00009873327414529799,0.00009889591411592249,0.00009858742094326852,0.00010021906576825717,0.00009866457524683266,0.0000985887660265841,0.00009881004029653249,0.00009915556095693292,0.00009862522170919636,0.0000980730355621606,0.00009885296354441775,0.00009900940190070147,0.00009892279602169883,0.0000989090673642391,0.00009910555431083387,0.00009892765584303919,0.00009835472039662827,0.00009849120552169911,0.00009822185444780852,0.00009885238167766337,0.00009893874696547037,0.00009868779393461128,0.00009792025347830193,0.00009927539206742165,0.00009995494092963884,0.0001022172515825699,0.00009844047635242059,0.00009907493127060805,0.00009836751917199268,0.00009842823509563408,0.00009858998630565214,0.00009879762886742783,0.00009871058875656817,0.00009856742715175866,0.0000987204486833506,0.00009876880020446787,0.00009838331034068705,0.00009866350559674279,0.00009830354444028455,0.00009929288985301694,0.00009934931323094882,0.0000986984680306567,0.00009884243999814114,0.00009872329737337402,0.00009803064106694846,0.00009760405841203784,0.00009876065214461886,0.00009866371168418457,0.00009872990146681754,0.00009849854802717992,0.00009845431793278778,0.00009844412806627313,0.00009872104469194458,0.00009857515395261804,0.00009811926515644801,0.00009861185397229839,0.00009844603735309319,0.00009855529734897977,0.00009824263603795737,0.00009882412112776777,0.00009896765046598174,0.00009884569195699978,0.00009863316717327359,0.0000984272776979323,0.00009906911869611954,0.00009841535156320964,0.0000988566658835693,0.00009876928373727805,0.00009880346479668342,0.00009863332721235388,0.00009860297453985264,0.00009868291106652997,0.00009998000483657881,0.00009871936356666634,0.00009888726095453931,0.00009876521041253923,0.00009855875189698421,0.00009871286607536159,0.00009857842202653076,0.00009873646739293808,0.00009848973397661919,0.00009853579732232626,0.00009871313077924768
0.000054419003629090465,0.000054724945423346164,0.00005482476525222062,0.000054887951647980286,0.00005485434481679942,0.00005481968031423278,0.00005475707208777605,0.000054856987537152115,0.00005463605760114272,0.000054665038072975185,0.000054499419914390065,0.000055052848583700664,0.00005462841801198447,0.00005525636347862209,0.00005488070791306605,0.00005508130338080951,0.00005489202070985357,0.000055011936283249647,0.000054689601449584504,0.000055805907634756034,0.000054909441082183614,0.00005471132743138932,0.000055168465105587444,0.000055505470567399674,0.000054788532220005193,0.00005387263688612948,0.000054943448381684055,0.00005519264063375491,0.00005498780799533512,0.00005505063155703604,0.000055220887441393974,0.00005500635401166686,0.000054505516757325835,0.0000546848413583829,0.00005446466121272689,0.00005492250791501085,0.00005493188813549239,0.00005472512731798431,0.00005402068420937488,0.00005535148898609452,0.00005590746564043262,0.00005702761640377475,0.00005465624750882643,0.0000551233910372453,0.000054765387648569164,0.00005461906132803045,0.0000547923135003218,0.000054874517382091654,0.00005474465711165746,0.00005473087057334039,0.00005483390562964542,0.00005490335615949454,0.00005475632603622193,0.000054783345263263435,0.00005429686502470336,0.000055133283819454554,0.00005529914941963747,0.0000549156249220538,0.00005494249595795884,0.00005492495097622331,0.0000542940706324244,0.00005387873779429365,0.00005484286131534914,0.00005481223654616351,0.00005481943406852585,0.00005470273288984021,0.00005460410833221471,0.00005452983845343986,0.000054785275882760726,0.00005479238058121312,0.00005443309607642535,0.00005476721031100246,0.00005457922717744155,0.000054740336768363726,0.00005445611650704431,0.00005486510718271749,0.00005504807387850155,0.0000548096918635377,0.00005464700134148097,0.000054666459993332956,0.00005511480328667143,0.00005456496852734691,0.00005488997810550979,0.00005500692876175789,0.000054847191835216954,0.00005482911549209753,0.000054770861124013505,0.000054859438816418774,0.00005607315887378386,0.00005489242391556601,0.000054875877592091735,0.00005482696209406628,0.000054729382609195287,0.00005482097812692671,0.000054800557134958885,0.000054861759689565794,0.0000546615707276323,0.00005466694035637888,0.000054805007377430834
0.00003182819660291966,0.000031937543810710746,0.000032105468012089415,0.000032059841420327564,0.00003213536082435613,0.00003211283806133614,0.00003202465116398777,0.000032218384354971606,0.000031990593437683214,0.00003194867896616449,0.00003176581887297137,0.000032233789511481204,0.00003191033280578895,0.00003244492319656375,0.00003222607058500011,0.00003226072465007544,0.00003210293384536221,0.000032232563732123054,0.000031932291175479526,0.000032267439173177914,0.000032238765917735334,0.000031926749850676566,0.000032493350243706815,0.0000327319574339046,0.00003204870323506083,0.00003105628922287893,0.000032193215123204543,0.000032442526880241746,0.00003220845962570379,0.000032302272379056196,0.000032480913445146034,0.00003223187379475102,0.000031816524217149244,0.000031983756782585676,0.000031809263199991214,0.000032102257953256945,0.00003205560584800952,0.00003192790916863807,0.00003136059699843903,0.00003254340453338761,0.00003290912615064246,0.00003337671284033943,0.00003197154413958965,0.00003232977640315281,0.00003226755090435032,0.000031946224519401296,0.00003207923115395006,0.00003210313507342821,0.00003201673670691511,0.00003197945006734336,0.00003207351685965539,0.000032161531853969244,0.000032164588862759016,0.00003200527140790895,0.0000315469852828392,0.000031967348184041306,0.00003253237158085561,0.000032222077608018174,0.00003208346589543659,0.00003220944762646824,0.000031671829816881485,0.000031496261783321486,0.00003201672893660406,0.00003202991038599239,0.00003206673291833076,0.000031982653388382204,0.00003205800074812759,0.00003174440079427143,0.00003200917604614946,0.00003210369428360776,0.00003183085303489084,0.00003205620333230758,0.00003184603915213507,0.000032022307812795136,0.00003175939718967536,0.00003204126889348856,0.000032400053335443966,0.000031878417367945206,0.00003182145698510761,0.00003197308912755974,0.00003226980927336299,0.000031781926843065356,0.00003208088667020551,0.000032311601280697185,0.00003205240501626052,0.00003213301325464922,0.00003201870947735045,0.00003212174066584854,0.000033401612213367296,0.00003217409913733417,0.00003204835817722002,0.0000320319152465321,0.000032053356537546604,0.0000320372013383328,0.000032066372736006584,0.00003211140876468514,0.00003195999595457491,0.000031937733188206385,0.00003202026799792748
0.000019871493482404625,0.00001984527802817233,0.00002005795646252604,0.00001990869687656201,0.000020017095377661388,0.00002014984844203354,0.000019967346911231465,0.000020175495223021257,0.00001999690137650877,0.000019884271869270973,0.000019697962610968964,0.000020096964036500722,0.00001987276945834678,0.00002013392244795189,0.000020153844111594433,0.000020105811855996904,0.000019980917673841964,0.000020104009839163165,0.000019866785637782094,0.000019639618807760227,0.00002016851281443905,0.00001982508559276611,0.00002043389751711196,0.00002050547393177857,0.000019967484715620184,0.00001911044832023641,0.000020148239422446066,0.000020302785585445572,0.00002009214147067482,0.00002021133663660039,0.00002046606748502119,0.000020096293559655763,0.00001975744332420356,0.000019916315158501053,0.0000198085193477646,0.000020022976562614854,0.00001989867429471134,0.000019852128999749087,0.00001937241902967398,0.000020488067982885036,0.00002040104734820499,0.00002083430576094055,0.00001993419481338038,0.0000201721266001313,0.000020214675867216312,0.000019905043914457167,0.000020027725917609338,0.000020013674859994798,0.00001990639333564698,0.000019883642301140882,0.000020014500809904406,0.000020079480633169043,0.00002008448902899001,0.000019912179337254054,0.000019578478491209892,0.000019727104040570182,0.000020495825858113103,0.00002016468289080544,0.000019885508248762626,0.000020145176789952446,0.000019745441706737604,0.000019828573671664924,0.000019883361832055057,0.000019910183902902314,0.000019990045166502008,0.00001992774704955587,0.00002010909152913698,0.000019666676550147296,0.000019928262892194724,0.000020043202239623957,0.00001970589462557037,0.00001998248439927339,0.000019719376300284632,0.000019994754588456016,0.000019714583828175693,0.000019925898096683755,0.000020342317927393812,0.000019706514240179347,0.00001972427891870209,0.000019917225252143414,0.000020107515794866968,0.000019706826752619562,0.000020115953680432124,0.00002019167290061014,0.000019953331264777907,0.00002007372207334716,0.00001995284737917081,0.00001996377018775907,0.000021015728569098756,0.00002010813790831406,0.00001996300979054344,0.000019958595650822094,0.00002003921024324438,0.000019928868494816262,0.000019910516766647273,0.000020041739412072345,0.000019938248200822638,0.00001992279736561647,0.000020059589718445333
