-0.00039507350592139914,-0.00042522339474452864,-0.0004298414351552671,-0.00042041356025906084,-0.00047781898000261657,-0.0005113615286439989,-0.00045873381827017245,-0.0004410149719992489,-0.0004155243914172557,-0.00043834255921303735,-0.00043452683524359013,-0.0004994439030428815,-0.00045950548187611933,-0.00044477235265819146,-0.0004904081057118907,-0.00044390428285222044,-0.0004267536699551664,-0.00045475321282045247,-0.00043794609195555215,-0.0005942172153916819,-0.00043127066085712085,-0.00047256785818111956,-0.00035305636016465806,-0.000537814447725777,-0.00048147019112791136,-0.0003345825796872795,-0.0004647409747446731,-0.00047274681134409636,-0.000401477454223149,-0.00046264438834049844,-0.0005160170959153012,-0.00048211909320724437,-0.00045013004350907663,-0.00046453661053310295,-0.00048403766702800996,-0.000454940849461898,-0.0004598790752441605,-0.0004758606932229369,-0.0003906130881092943,-0.0005472461159179434,-0.0005109149530710447,-0.0010244986706023076,-0.0004560326784929651,-0.00043162308691807746,-0.0004952835829737377,-0.00046011588300755144,-0.00045993449905631304,-0.00047484486528830464,-0.0005065036861671209,-0.0004060548391651975,-0.00044357476446954796,-0.00046092069912490876,-0.00045907958566780536,-0.0004867363876006312,-0.0005025371426638186,-0.0006200309588064523,-0.0003886814958383621,-0.000456668052218234,-0.0004340904794720503,-0.00045045294836339856,-0.0004642926496852683,-0.0004399067684181494,-0.0004463769765598633,-0.00044778270140776214,-0.00041118495336314574,-0.0004557682982565856,-0.0007450625055024279,-0.0004707165977782935,-0.00044382848181410137,-0.0004894144936364486,-0.0004752318663504443,-0.0004564858184815747,-0.00045520729436167784,-0.0004725399305056737,-0.00045693465769290577,-0.00047757874572399334,-0.0005566449558251754,-0.0005119713235994202,-0.0005423887445152575,-0.0004572023386264876,-0.0005051559369154614,-0.00043095201129089386,-0.0005000987982507087,-0.0004654249159168343,-0.0004509388689215001,-0.0004450204399239954,-0.00043397114247123,-0.00042738667730918343,-0.0006122736591746392,-0.00046386917261155276,-0.0004204924269092367,-0.00046319052080109706,-0.0004671518575400823,-0.0004714640762869153,-0.0004785854820844157,-0.0004981321748783941,-0.0004526461208602202,-0.00040204860997915736,-0.0005146645371172137
-0.0002600567768743112,-0.00029701514641883173,-0.00030029226621813414,-0.00029261788938903557,-0.0003443134427633945,-0.00037061011108508596,-0.00032549011929594465,-0.0003080215674687285,-0.0002802439000608661,-0.00030562835538821203,-0.00030284287114301466,-0.0003661154752649284,-0.00032598948851808823,-0.00031725552771262285,-0.0003541225026542683,-0.00031143875376307776,-0.00029403041541049314,-0.00031894677208896104,-0.0003087685313285446,-0.0004305668440157497,-0.0003008445700224198,-0.0003396371620583685,-0.0002225824621982035,-0.0004042805888411371,-0.000347214091922737,-0.00021722097338115363,-0.0003287929889782135,-0.0003380830828302895,-0.00026765882523708314,-0.0003304000586721621,-0.0003816783720347562,-0.00034702024647736567,-0.0003166235249480351,-0.00033026486230972323,-0.0003515858704166299,-0.0003233920207603477,-0.00032695856316307924,-0.0003449620321070489,-0.00026245438291547186,-0.00041364937356062523,-0.0003726674148924901,-0.0008439148736255364,-0.00032244964728506945,-0.0003001661759011459,-0.0003577460143182891,-0.000327323101991557,-0.0003262776428386013,-0.00034145701331919176,-0.0003667966721752247,-0.0002736782958857696,-0.00031461075879685467,-0.000330545970275529,-0.0003280332035483465,-0.00035169908448958695,-0.00036930880501776897,-0.0004729383502536474,-0.00026315770393312265,-0.0003242139124345566,-0.0003000812547290581,-0.0003183340278459113,-0.00032877282272241533,-0.0002989377124696302,-0.00031302236462655875,-0.00031665101887256805,-0.00028370108200528724,-0.0003230416677926234,-0.0006317265960186411,-0.00033664736651768006,-0.0003118978668504352,-0.0003603227523764557,-0.00033839860636188644,-0.00032426100564638213,-0.000319129772426323,-0.00033697352445244866,-0.00032272900488872626,-0.00034450726518717086,-0.0004184400171518112,-0.0003739224223288484,-0.00040367745353853785,-0.00032486687074364997,-0.00037053492151049064,-0.00029509545268733916,-0.000368924088646539,-0.0003362632760222712,-0.00031795122533708874,-0.00031272632231768875,-0.000302212980226925,-0.00029662670885827067,-0.00046041362926639166,-0.00032974817611952,-0.00029299106670800385,-0.00033034833039672154,-0.00033195658994219146,-0.00033772903435071015,-0.0003436576232064345,-0.00036515237955104954,-0.0003205721711002136,-0.0002699963842632105,-0.00037549661796255495
-0.0001567726463858623,-0.00020066261048709994,-0.00020263540362244146,-0.00019418692814533045,-0.00024266090503105843,-0.00026311017720155795,-0.00022476810952599605,-0.00020740579934683387,-0.00017766577282877447,-0.00020619489681329521,-0.00020132985676749916,-0.00026350042679548,-0.0002252311886161405,-0.00021967826805915545,-0.00025307846450919034,-0.0002130130077715417,-0.0001939316179122087,-0.00021549913473498924,-0.00021223309933410587,-0.00030187277650803757,-0.0002026084365858035,-0.00023938536428644086,-0.00013043352687082147,-0.0003033445263743105,-0.00024571956918909097,-0.00012810812001571938,-0.00022561112988889553,-0.00023596320347339054,-0.00016412097321180988,-0.00023052519236932124,-0.00027949245705186716,-0.00024384801185878903,-0.00021551796110860712,-0.0002295565756972626,-0.0002513902118199462,-0.00022464814279656313,-0.00022571292268817015,-0.00024468663089939765,-0.00016599292041041477,-0.0003119870499168455,-0.00026603796125932756,-0.0007041659772348157,-0.00022126115634706815,-0.00020162061657325291,-0.00025405842186856616,-0.0002272777585661305,-0.00022473222433954347,-0.00024032428101622967,-0.00026049287643774586,-0.00017464565686482443,-0.000215422825686153,-0.00023189302306036568,-0.00022867106466916052,-0.0002495033645762958,-0.0002691488088253002,-0.00036042561027344066,-0.000168092790861309,-0.0002241625307429839,-0.00019814460870497264,-0.00021890135965915448,-0.00022743345840071477,-0.00018964988144612202,-0.00021234863189334077,-0.0002175695556865848,-0.00018749149510918797,-0.0002227698980842403,-0.0005561111004209729,-0.0002356341104731702,-0.00021217620118222467,-0.00026303917018105665,-0.00023484847602999245,-0.00022447215860646035,-0.00021622093955727246,-0.0002327810965598814,-0.00022158726539710743,-0.00024281296614053023,-0.00031321025175021954,-0.0002680211600989558,-0.00029782344602959803,-0.0002250133596024916,-0.00026902755021056474,-0.00019341208677558304,-0.0002695556788322517,-0.00023810203435245335,-0.0002176931425364614,-0.0002127358762414517,-0.0002040043892787312,-0.00019820221058283966,-0.00034282551379254697,-0.0002279990668175354,-0.00019709468653970896,-0.00023007058403823945,-0.000229757773135846,-0.00023566639587192854,-0.00024206217239667257,-0.0002648728334672702,-0.00022081887169966093,-0.00017073990954814963,-0.00026952269080155367
-0.00012301746287591376,-0.00017186692560865722,-0.00017240208043202573,-0.000162582701589752,-0.0002089097258158569,-0.00022435079432071793,-0.0001917685854137957,-0.0001751243754469081,-0.0001417911386196175,-0.00017466578582184147,-0.00016828953598133957,-0.0002277776666073715,-0.000192596586774526,-0.00018882458643714841,-0.00022338026269148057,-0.00018311797220771923,-0.00016129313522953212,-0.00017969964196014188,-0.00018374749603198323,-0.00024092080595597716,-0.00017239852655450018,-0.00020786272556420698,-0.00010778475933684474,-0.0002675830655664321,-0.00021255400218494246,-0.00009997929495871006,-0.0001908354993233247,-0.00020195480785987807,-0.00012688585686292927,-0.00019873080345640432,-0.00024400277351315864,-0.00020877860998661342,-0.00018228078262788632,-0.00019735139338432193,-0.00021871161826742783,-0.00019349744895181547,-0.0001925500602642866,-0.0002125076848396371,-0.0001371545630942514,-0.0002747161095473488,-0.00022855610728620372,-0.000615130748773557,-0.00018790965080113886,-0.00017125534369904214,-0.00021927149218263189,-0.0001950564571551641,-0.00019046733961379622,-0.0002081730541581148,-0.00022571791349299352,-0.00014401495699021386,-0.00018285909856653732,-0.00019946522039429056,-0.0001952456112082764,-0.00021562799779184332,-0.0002363281220717769,-0.00031592334641789206,-0.00013945641285607999,-0.00019110148498781155,-0.00016373457429589802,-0.00018765318840801773,-0.0001950695333303498,-0.000149656283521802,-0.0001802512908129716,-0.00018608905800301465,-0.00015671063075932995,-0.00019054474514161715,-0.0005409311345059324,-0.0002026481770311836,-0.00018059856744390173,-0.00023190624500994808,-0.0001983948962692714,-0.00019267302603443384,-0.00018142026445564657,-0.00019814103209841782,-0.0001888953575373402,-0.00020955544609496305,-0.0002785308462137062,-0.00023169229910264527,-0.00026067530053705394,-0.0001924278783492234,-0.00023618028463810717,-0.00016112176780875724,-0.00023839756862339208,-0.00020496043310503593,-0.0001854887397184841,-0.00018031545598575183,-0.00017495078386890885,-0.00016773165231433282,-0.0002927377398683963,-0.00019415452968867463,-0.00016822358087112708,-0.00019769087817399,-0.0001961825025086086,-0.00020105298658465323,-0.00020869112740770103,-0.00023253344910887616,-0.00018856805428802008,-0.00013937729203088693,-0.00023213159440560357
-0.00015023933067282014,-0.0002029270254031656,-0.0002020367541012669,-0.0001915097424825827,-0.00023651937331485503,-0.0002479911490206083,-0.00021919742910079032,-0.0002047779265533408,-0.00016710891434617073,-0.0002041810978215306,-0.00019806040405328845,-0.0002533733713234542,-0.00022091756940395343,-0.00021827088732319215,-0.0002558185966568613,-0.00021389980567815254,-0.00018937363321008506,-0.00020422188025175255,-0.00021607299198310117,-0.00024587184927662677,-0.00020313446993091303,-0.00023768540327267595,-0.00014455072738930576,-0.00028734371673040356,-0.0002406553053274844,-0.00013024278402761757,-0.00021742182049875838,-0.00022938030909978977,-0.00015277383352570962,-0.00022810419286258216,-0.00026774941770726284,-0.00023555166432698141,-0.0002099007724427036,-0.00022636497548869265,-0.00024702166182223606,-0.00022239168806974962,-0.00022068412328943212,-0.00024272627418941766,-0.0001707530103553811,-0.0002974822847797596,-0.0002537749265227944,-0.0005748968269523395,-0.00021519454328464184,-0.00020218421053748073,-0.00024528203554412546,-0.00022287241087542238,-0.0002172671460059462,-0.00023776002394452627,-0.00025517072525223976,-0.00017500474927461095,-0.0002110017704646837,-0.00022717880549647754,-0.0002212283621324795,-0.00024340167832687023,-0.0002634393767514359,-0.0003305265634893687,-0.0001663043704465085,-0.00021840307201813675,-0.00019033117153752308,-0.0002176271686896809,-0.00022395735401179438,-0.00017446636401507757,-0.0002090442516297006,-0.00021544965847588926,-0.00018429181751015208,-0.0002194348124140295,-0.0005677706252273131,-0.00023000425214646917,-0.00021056411355650537,-0.00026012374357177524,-0.00022300895243554028,-0.00022175612500938098,-0.0002073180510276777,-0.00022423484164373013,-0.0002173107594324354,-0.00023924910773153823,-0.0003044488382158146,-0.0002568397964736977,-0.0002862869243271111,-0.0002201248400645754,-0.0002634302393579876,-0.00019050334158759812,-0.0002674507730784997,-0.00023089539283097565,-0.00021422660670955407,-0.00020851122433492627,-0.00020641581819235045,-0.00019806438077625847,-0.0003042603937930006,-0.0002208459801194945,-0.00019915731980282478,-0.0002261253487700384,-0.00022420764418200478,-0.00022778319400356632,-0.00023610933052030597,-0.00026063452302177794,-0.0002169410991088156,-0.00016877595543251291,-0.0002567830872873717
-0.00020949722633142832,-0.0002637151519072089,-0.0002627202364708753,-0.0002514453769685885,-0.0002953726547023879,-0.0003054228907552652,-0.00027746752136005104,-0.00026646781637309125,-0.00022498844235560508,-0.00026464462657419175,-0.000260555507742985,-0.0003105041000507619,-0.00028042100546041336,-0.00027725222091992273,-0.00031767819228320434,-0.0002755400193058856,-0.0002509944029299012,-0.000259060200475996,-0.0002789680972543953,-0.0002862921770526179,-0.0002653623679060049,-0.0002979912762935599,-0.00020940643518785524,-0.00033776252622374006,-0.00030072248452231356,-0.00019311742694886258,-0.00027567988987178013,-0.0002882200308576409,-0.0002125063099526039,-0.00028862853934306465,-0.0003228400983891584,-0.0002954600663823264,-0.0002684059152540417,-0.0002866603079262987,-0.0003065597727202193,-0.00028156764410946095,-0.00028040749879936844,-0.000304223511735539,-0.00023530992234212803,-0.0003541658946407735,-0.00031097574645489476,-0.0005675840862056447,-0.0002734874917001218,-0.0002637677373972979,-0.0003017137376762209,-0.0002812816250548565,-0.0002752500041360849,-0.0002986808592108256,-0.0003130324833834092,-0.00023792950373380798,-0.0002699329495528729,-0.00028670644667363825,-0.00027841884706149316,-0.0003025087075956749,-0.00032149940170584794,-0.0003762975730545686,-0.00021894134692303387,-0.00027683019886582874,-0.0002490001122892993,-0.0002787095444205757,-0.0002834373015915588,-0.00023260509402019922,-0.000269071542772159,-0.0002756445959080442,-0.00024139301332334423,-0.00027962051935473674,-0.0006124228128369299,-0.0002885073096596227,-0.0002713389978386324,-0.00031841055594983005,-0.00027986374464572625,-0.0002818398488587891,-0.00026480887805095774,-0.00028081049347983544,-0.00027610342661847084,-0.0003006813245052937,-0.00036132007182588876,-0.0003123848327234581,-0.0003431245418821664,-0.0002788908947686768,-0.00032111823464632506,-0.0002518425220848112,-0.00032692247837552723,-0.0002883675705292421,-0.0002739871203221688,-0.00026768077423666985,-0.00026865571110563913,-0.0002595782645863184,-0.0003524134976569441,-0.000278663192225116,-0.00025987418157200103,-0.0002855358613238801,-0.00028368938909213725,-0.0002858381311088194,-0.0002944617175560348,-0.00031913105351119423,-0.0002764971001393894,-0.00022957859060620219,-0.0003125053140976622
-0.00025584324843255796,-0.0003088594777073498,-0.00030988124644160423,-0.0002975699774490562,-0.00033929055360404375,-0.0003506735430580277,-0.00032142059839445616,-0.0003148029758861612,-0.0002699796500948541,-0.0003103116703798247,-0.0003092534964055173,-0.0003534267151607015,-0.00032570023951930673,-0.0003223964766434159,-0.0003630600656720329,-0.000323787570869472,-0.0002999437642037324,-0.00029998361006299977,-0.0003270800800000348,-0.00031567151200652963,-0.0003131767594729632,-0.0003430359789203033,-0.0002572496770665704,-0.00037626968922453187,-0.0003466494660520098,-0.00024321941279906558,-0.00032149087351646187,-0.000333646781266988,-0.00025988550433482803,-0.00033442866389588966,-0.0003639030125775683,-0.0003425612178120596,-0.0003128362770332574,-0.0003323943456286716,-0.00035172991852832773,-0.0003266775253749797,-0.00032608083071294924,-0.0003517999849300859,-0.00028498582409910436,-0.0003972130427590605,-0.0003540561386484409,-0.0005570739722793594,-0.00031801749661213897,-0.0003104434592309951,-0.00034422765808624187,-0.0003261215288681641,-0.0003193529790429746,-0.00034533715546090243,-0.00035198318564160544,-0.000286004293758611,-0.00031360300301883613,-0.00033196028831492896,-0.00032284061746780667,-0.00034717511211401894,-0.0003667040870321505,-0.00041033365118198277,-0.0002576376011505393,-0.0003217803625479948,-0.00029514573896508814,-0.00032544425664756326,-0.0003275875978020061,-0.00027499921196943306,-0.00031525071918486573,-0.0003211942587711947,-0.0002845199276459826,-0.00032527048668936145,-0.0006446479773987231,-0.00033340905471382235,-0.00031727649277843266,-0.0003620783524571996,-0.00032302585581731557,-0.0003274706940799195,-0.00030985623185869886,-0.00032411135044991385,-0.0003201403105198182,-0.00034728452518852917,-0.0004054276723102464,-0.0003543864682313717,-0.00038510647804925716,-0.0003237967865440442,-0.0003649787323725961,-0.00029923546417785643,-0.0003718668872014769,-0.00033334682539911607,-0.00031934049314335264,-0.0003125803218637605,-0.00031773066797566703,-0.00030720111295666377,-0.000390071533250838,-0.00032282287208384005,-0.0003048702064035548,-0.0003306097980103447,-0.0003291222380458397,-0.0003296343298032257,-0.0003384935701152119,-0.0003632723819101848,-0.0003220419278890655,-0.00027686948532110395,-0.0003554763440876253
-0.00027052460164795895,-0.00032064827890033017,-0.0003233181170391198,-0.0003108730868191967,-0.00034959283201140457,-0.00036355315912196237,-0.00033178655410041175,-0.00032929457989763745,-0.0002810893020452874,-0.00032233018949148534,-0.000322218413003937,-0.0003634581913858815,-0.0003376937527028448,-0.00033595260734745904,-0.0003737392499316342,-0.00033992157927547055,-0.0003144056971693687,-0.000308258328764539,-0.00034112544254443454,-0.00031899399493842944,-0.000326972367210254,-0.00035436010239588736,-0.00027116143911279725,-0.00038275377510817166,-0.00035836119446131236,-0.0002622571809756256,-0.0003360918182885756,-0.0003457416990857848,-0.0002744194236465878,-0.0003461090787712334,-0.0003717319800398708,-0.00035567401932171095,-0.0003246147213951298,-0.00034457956647803583,-0.0003634368992157858,-0.00033856691828152926,-0.00033812861334788484,-0.0003656041612510652,-0.0002999913650006496,-0.000407139408602473,-0.0003640962129570686,-0.000526991399355981,-0.0003295035178574557,-0.00032335074794891973,-0.00035448684335078666,-0.0003385893930391721,-0.0003314254102340919,-0.0003592016839407255,-0.0003565706051892356,-0.0002994654497905804,-0.00032345461774325286,-0.00034381591163186573,-0.0003349896006986237,-0.00035877306098550023,-0.00038057719563074576,-0.00041395505915823303,-0.0002648239447773598,-0.00033336335605073917,-0.0003088055350540104,-0.0003382924649390441,-0.0003374159036791082,-0.00028274171489664187,-0.0003285792555172372,-0.0003328918064605613,-0.00029661190941756633,-0.0003369497566381788,-0.0006516227301540367,-0.000345535624251954,-0.0003294339361682003,-0.00037278922828810895,-0.00033299837092001,-0.0003396311778927976,-0.0003227901434516066,-0.0003349196884536418,-0.0003310588507750744,-0.0003602829847701546,-0.0004173815440708451,-0.0003636013588534425,-0.00039340400705453743,-0.00033561859624015446,-0.0003756979993211494,-0.00031246292730741527,-0.0003838483532769852,-0.000347391287893285,-0.0003312166897016077,-0.00032431085161452637,-0.00033405813712382323,-0.0003211457677954687,-0.0003970502435376146,-0.00033458979130430376,-0.0003149612840042202,-0.0003423973380617452,-0.0003410357155513547,-0.0003401442871034748,-0.00034920583521530295,-0.0003735201861820041,-0.0003342560288508039,-0.0002913352854516625,-0.0003665731708725452
-0.00025189092655727,-0.0002970162698093301,-0.0003008056137073786,-0.0002898173335247442,-0.0003247181780590078,-0.00034212914369429,-0.00030685163449230556,-0.0003079150535832655,-0.0002562601207011882,-0.00029916709883800156,-0.00029876819702510205,-0.00033833873534060426,-0.00031441410464175197,-0.0003157437325942219,-0.00034912399633022276,-0.0003201802919961461,-0.00029278948702704196,-0.00028217981971881694,-0.0003191942358391979,-0.00029343515695759415,-0.0003047588223656578,-0.0003305545592104583,-0.00025116664859170437,-0.00035453992540023763,-0.00033398468445583365,-0.0002455327243703316,-0.00031602143838995616,-0.00032141188105456445,-0.000254062634167987,-0.0003222020935513761,-0.0003454044886518207,-0.0003324900163547385,-0.00030208769095846664,-0.00032201654470104686,-0.0003401617333638415,-0.0003151030506756535,-0.0003146766735556369,-0.00034399459282672323,-0.0002793883384706415,-0.0003830235142082447,-0.0003393960407746901,-0.0004891406191445672,-0.0003058405329182022,-0.00030048616679912294,-0.00032946589121457277,-0.0003161945637569937,-0.00030884481472670425,-0.00034022127315616265,-0.00032766683626431876,-0.00027638354691792664,-0.00029847193908008775,-0.0003207620991878928,-0.00031201309156882293,-0.00033541482456893914,-0.00035958081388087483,-0.0003850647952517997,-0.00023759378294488438,-0.00030937378850146746,-0.00028680192977570873,-0.0003150520878295243,-0.0003118224758030246,-0.000256803170722901,-0.0003071359333726187,-0.0003091906022086191,-0.00027689441788509564,-0.00031335661856460626,-0.0006248851252479751,-0.00032255257937563713,-0.0003062274206199132,-0.0003491125267433892,-0.00030847637682261133,-0.0003166900850704012,-0.0002994906425335458,-0.00030904757438426976,-0.000307026450648966,-0.00033734947747733406,-0.00039534137914985,-0.0003378323121188127,-0.0003659104928804388,-0.00031208606596015145,-0.0003508659915045939,-0.00029008407084059443,-0.0003609947664181435,-0.0003269776677271494,-0.00030789352197001636,-0.00030092645041777336,-0.0003137600344837781,-0.00029910386199106804,-0.00037075662760085515,-0.00031162561776241056,-0.0002889375078014733,-0.0003187303237430106,-0.0003174266443502319,-0.0003152711261915862,-0.0003249811786524068,-0.00034743638641400915,-0.0003112514878837729,-0.0002704418519496175,-0.0003434876474447653
-0.00021838218061969342,-0.00025761844610500074,-0.00026208956422564707,-0.0002529845860747495,-0.0002844813347651777,-0.00030690994435951074,-0.00026690336188481045,-0.00027054305900157255,-0.00021685219405466808,-0.0002607192915188428,-0.00026090738072816883,-0.0002977917568920901,-0.0002755036654037065,-0.00028032430636141484,-0.000309245965608507,-0.00028358786610653227,-0.0002553008291611128,-0.0002418504082459239,-0.00028102804146453017,-0.0002558913503503705,-0.00026650743130551596,-0.00029124512131875916,-0.00021585470691348337,-0.0003122461875363017,-0.0002933946219232052,-0.0002112772993975174,-0.00027892405954451987,-0.0002815677761792559,-0.00022043437149286933,-0.00028280214024038644,-0.00030495986084601117,-0.0002937552051973873,-0.00026382138797020584,-0.00028437628836644593,-0.00030132453252517343,-0.0002761413371805722,-0.00027607533691761986,-0.00030776143855188755,-0.00024451377222521197,-0.00034303109589948425,-0.00029947951688894577,-0.00044580017223997954,-0.0002665924742324813,-0.0002616462912894242,-0.0002876571626144753,-0.00027818310450135987,-0.0002699721659955498,-0.00030309824049710315,-0.0002844163782388227,-0.00023712279123638347,-0.0002575780390268687,-0.00028183298170033103,-0.0002733531835155833,-0.0002962362765745994,-0.000321304618227993,-0.0003452245357014733,-0.00020063936035044652,-0.00026976463057925643,-0.000248733476780148,-0.000275792739185148,-0.0002702860206395158,-0.00021728170182389029,-0.00026996981677029474,-0.0002701078705966494,-0.0002442920304982502,-0.0002745502719681573,-0.000576534948257573,-0.00028393331178613304,-0.00026795004205710024,-0.00031081805976255485,-0.0002690584517425829,-0.00027829567764449723,-0.0002590723764533987,-0.0002664908131093344,-0.0002678266248370894,-0.00029831779790069423,-0.00035977528873954963,-0.000296441215656104,-0.00032281193488910124,-0.0002731182017023361,-0.0003106117701044968,-0.00025260629294670016,-0.00032261552685239716,-0.00028951252628605897,-0.0002692583742600929,-0.0002619097015214642,-0.000276643717536472,-0.0002613116451443706,-0.0003304697561937821,-0.00027345423663156776,-0.0002481333103880731,-0.00027922640932574164,-0.0002776714607834833,-0.00027445471689569264,-0.000285495221526699,-0.0003057383267126164,-0.0002728974990111769,-0.00023403916752083776,-0.0003053318956769029
-0.00017996381840276575,-0.00021204959035676186,-0.00021664173647042254,-0.00020905726065240538,-0.00023843883238361418,-0.0002651385986303198,-0.00022169401845768645,-0.00022627087999208388,-0.00017213339789659204,-0.00021597139510516855,-0.00021647073079655003,-0.00025188013857797695,-0.00023029223214551318,-0.000237843035380514,-0.0002635888813616176,-0.00023955258229624017,-0.00021132341603161863,-0.00019685457573865453,-0.00023615870363457274,-0.0002128789025584025,-0.00022179115281119565,-0.00024563584657223,-0.00017472397073279048,-0.000265081356563924,-0.00024651222091839756,-0.0001701364896634594,-0.00023452550436756884,-0.0002355340190367614,-0.0001806919405311132,-0.00023742323354541332,-0.00025916225951567843,-0.00024926908518825206,-0.0002189853227710203,-0.00024054610634701638,-0.00025609176247425573,-0.00023082743823002574,-0.00023180090224349297,-0.0002657047107154439,-0.0002030961656597101,-0.00029566943751725396,-0.0002531500710923258,-0.00039711526138050076,-0.00022100728884787946,-0.00021632750840852745,-0.00023960928377065634,-0.00023386222174740981,-0.00022455649433957377,-0.00025512242292473905,-0.00023681050207938504,-0.00019142079813436167,-0.00021105690182369503,-0.0002364098409758,-0.00022807274319564287,-0.000250790086665375,-0.000274849736803269,-0.0003029982713550567,-0.0001665395650531687,-0.00022351605017929254,-0.00020436070144186862,-0.00023025318385765738,-0.00022141608385542575,-0.000170866418988364,-0.00022597127435655082,-0.00022499589755794504,-0.00020426404615728595,-0.0002296252504966702,-0.0005175463664659176,-0.00023883121732402225,-0.00022372447294450616,-0.00026720289178534633,-0.00022427320136636527,-0.00023360331565864986,-0.00021226706819493476,-0.00021894169759060535,-0.00022267371956905948,-0.00025244704684795514,-0.000320335620495203,-0.00024927205796154776,-0.00027325951534268745,-0.00022791214966414098,-0.00026444908035101896,-0.0002087934500068335,-0.0002756146768804319,-0.00024366242789033055,-0.00022444513856445552,-0.00021657789386231177,-0.00023311950105604686,-0.00021695516448302964,-0.00028511464315799165,-0.00022920519505894454,-0.0002029345914295423,-0.0002331061154579839,-0.00023161326683635822,-0.00022758492023724797,-0.00023963751940151145,-0.00025887347908388423,-0.0002286247955333611,-0.00019164518693880363,-0.0002609521810660039
-0.0001585044311468646,-0.00018487617107284062,-0.0001896856197174141,-0.00018215559614496925,-0.00021068750590638025,-0.0002374568569419699,-0.0001952082244397601,-0.00019911953858344096,-0.0001458555610121117,-0.0001894140832233105,-0.00018925219592664686,-0.0002244610634986057,-0.0002033760517997354,-0.00021218819764035426,-0.00023608067204087846,-0.00021272840042632076,-0.00018514470083576246,-0.0001705783612765543,-0.000208976145547287,-0.00018835955957687337,-0.00019504433979155173,-0.00021818320328476274,-0.00015128891695724035,-0.00023713159077079965,-0.00021849573327573627,-0.00014491530601368273,-0.00020744321173008846,-0.00020756007289578866,-0.0001591541735993666,-0.00021039481400170199,-0.00023161285529215987,-0.00022307579246247248,-0.00019223144852737416,-0.0002143746896891229,-0.00022837366119036947,-0.00020369332983794023,-0.00020561000628034672,-0.00023979974987703225,-0.00017715812065590618,-0.0002659541172344423,-0.00022398088339952268,-0.0003634633448984277,-0.00019353742667013336,-0.00018947358181590655,-0.00021102652791583855,-0.0002073310543535086,-0.00019876933801573374,-0.00022351258772374975,-0.00020872085969084674,-0.0001643173543056795,-0.00018390193952702816,-0.00020901653328311132,-0.00020098276878443482,-0.00022335867705976172,-0.0002458759604881888,-0.00027412448167948785,-0.0001515556193583227,-0.00019513188568764733,-0.00017806706563671843,-0.0002030367002950841,-0.00019127577904769376,-0.00014008806080105464,-0.00019964330955092276,-0.00019796660384412511,-0.00018061276419484531,-0.00020290006585644435,-0.00048073291120596603,-0.00021151171917551978,-0.00019768792421470227,-0.0002416739502915877,-0.0001986818774376902,-0.0002070110387421879,-0.0001837922549084432,-0.00019045260831569352,-0.000196082349748461,-0.00022452610315726074,-0.000299363181114303,-0.0002209813192344235,-0.00024363756183403237,-0.00020083406726966921,-0.0002369560592871655,-0.00018282033378542054,-0.000244129436148894,-0.0002177068492786092,-0.0001975215337942598,-0.00018943466205400053,-0.00020687498977853822,-0.00018939337479000892,-0.00025734223734178466,-0.0002027783851892403,-0.00017659014163725874,-0.00020568130589532837,-0.00020413989740491887,-0.00019968150480283544,-0.00021192712777926904,-0.00023125413263905931,-0.0002024442341726083,-0.00016709932312913324,-0.00023346058836545247
