-0.0000437715321379723,-0.00004368168781783084,-0.00004359392792409847,-0.00004372274030380766,-0.00004372719996536615,-0.00004362509641485627,-0.00004359129930078384,-0.00004362853705137686,-0.000044413478439342746,-0.00004385569228775532,-0.00004336286909304309,-0.00004355930836993452,-0.00004362944475071165,-0.00004364931096447684,-0.000043496762613368666,-0.00004337323684186924,-0.000043615682416200834,-0.00004370793494500009,-0.000043446398759685994,-0.000043829322832859075,-0.000043535377534735884,-0.00004344121113999219,-0.00004351493627413811,-0.00004342087201995286,-0.000043630205734376584,-0.00004366739653198177,-0.00004373152575502501,-0.00004390888179762018,-0.00004377521055066072,-0.00004389521241485255,-0.00004379146945534901,-0.000043455622064596824,-0.00004378324851821846,-0.00004380460343096217,-0.00004365793370602292,-0.00004371213267339182,-0.0000434574246174623,-0.00004357310643722692,-0.00004372942209982546,-0.00004352175950288019,-0.00004342792118014631,-0.000043710559656351176,-0.000043603901091055175,-0.00004356159287252963,-0.00004330130371069388,-0.00004363761449031424,-0.000043528402013488085,-0.00004353921792811458,-0.000043284837036930864,-0.000043097899703935015,-0.00004362883797161343,-0.00004381125485938287,-0.00004365932183795204,-0.00004366288164591661,-0.00004380244662482062,-0.0000436735836158282,-0.000043675339578245444,-0.000043644265798067134,-0.00004370074641990647,-0.00004356046992351459,-0.000043648019628732335,-0.000043365467780735346,-0.00004362993382725485,-0.00004383522301820189,-0.000043454884558387306,-0.00004368664719216249,-0.00004423308870704469,-0.000043562520676580194,-0.000043613781493920565,-0.000043460090563850846,-0.0000441954413316394,-0.0000437430507784545,-0.00004369023603297487,-0.00004379245656490153,-0.00004358473833993181,-0.00004339699501582623,-0.00004362336431603101,-0.000043488598847900536,-0.00004349555964483144,-0.000043509369163580286,-0.00004395962964759077,-0.0000434911612434296,-0.000043530732866417426,-0.000043681239665997854,-0.00004368290965275596,-0.000043597627401869806,-0.00004365188559079042,-0.000043348120869382,-0.000043795953988029174,-0.00004364695669639922,-0.00004355139345978457,-0.00004354435868859616,-0.00004319378722075316,-0.00004387363061491977,-0.00004372444458075889,-0.00004383920045757633,-0.00004355230235974165,-0.00004342916630578404,-0.00004376213004767515
-0.000030499832798106227,-0.000030446762680226577,-0.000030318421716690415,-0.000030443140589306076,-0.000030384580068233423,-0.000030220237699652345,-0.000030294099422937153,-0.00003032803229583596,-0.000031039086952803924,-0.00003051959457819627,-0.0000301006381485808,-0.000030252961665727656,-0.000030309283954909056,-0.000030283425367840114,-0.00003015908191157558,-0.000030014760485647967,-0.000030310761274900692,-0.000030455540422851908,-0.00003019556916673675,-0.000030505159622813374,-0.00003026785360156074,-0.00003015122752407288,-0.000030223684738853263,-0.00003013918387455714,-0.000030305770046925078,-0.00003030165861785628,-0.000030391196868272346,-0.00003055046960906808,-0.000030443233909208835,-0.00003053737113745686,-0.00003043856797820771,-0.000030154735806794085,-0.00003045245122397428,-0.000030427697024838135,-0.00003034264198046077,-0.000030337554843250193,-0.000030146197999518974,-0.000030240690973215475,-0.000030492795531914607,-0.0000301074498692504,-0.00003006476995255009,-0.000030328574414656467,-0.000030296857163624553,-0.00003032998748727272,-0.00002996107850414394,-0.00003029642314541541,-0.000030219677027429422,-0.000030229500796283218,-0.000029969413305475263,-0.000029854766004580806,-0.00003031395385705515,-0.00003044140765940987,-0.00003029573494951199,-0.000030341116698566676,-0.000030477842816568245,-0.000030329544390643943,-0.000030284955936262124,-0.00003024958203918886,-0.000030361365067581765,-0.00003026663783369842,-0.000030309551744416127,-0.00003002310105222947,-0.00003026016165959112,-0.000030501708810453553,-0.0000301292482004253,-0.00003035049715059328,-0.00003075605763375733,-0.00003018984981241598,-0.000030302987743651545,-0.000030142014740964807,-0.0000307857995851577,-0.000030443407295777583,-0.00003028589486454308,-0.00003050517175736468,-0.00003025326369638112,-0.00003004604002551444,-0.000030264134686653154,-0.000030194507364088123,-0.000030176523051722252,-0.000030207691577513563,-0.000030667021539900224,-0.000030100310798697027,-0.00003019982724540873,-0.000030350610456450918,-0.00003035097466544032,-0.000030272693820556588,-0.000030335168062166008,-0.00003006057357545545,-0.000030439880990652837,-0.000030325559634358242,-0.000030231170932196277,-0.00003021316200598548,-0.00002979365749063395,-0.00003051972397836544,-0.00003036475264495987,-0.000030496838575333556,-0.00003025298368739045,-0.000030194279279376388,-0.00003042023875722533
-0.000021844063135435373,-0.000021856642702705402,-0.00002165260432084702,-0.000021785397388075692,-0.000021688200520728646,-0.00002150524188549587,-0.000021645734604332287,-0.000021617721045597917,-0.000022202399400723434,-0.00002181747003747046,-0.000021472624196607396,-0.00002158884181255028,-0.000021631763432822517,-0.000021608440042967072,-0.00002148035380679621,-0.000021303594184573156,-0.000021611389405236843,-0.00002181286200950629,-0.00002155524635858614,-0.000021837017098148704,-0.000021609716477947144,-0.000021508576386067704,-0.00002158759180987647,-0.000021490207790339435,-0.000021619221231860404,-0.000021568564975784344,-0.000021685471604282264,-0.00002183311857814486,-0.00002176324842379689,-0.000021848307310244023,-0.000021718504790519624,-0.000021499620657227746,-0.00002175662054936155,-0.00002170155765568674,-0.000021668664835378214,-0.00002160757791039763,-0.000021505933876043437,-0.00002156877536707114,-0.000021844754742666052,-0.00002138929820547734,-0.000021360547162049304,-0.000021615587790668273,-0.000021621816252572517,-0.000021667333971419524,-0.00002132810057267067,-0.000021599728347307977,-0.000021565282346663368,-0.000021547704862276797,-0.00002133592394086793,-0.000021257897818453585,-0.000021618072602946077,-0.000021724217619705423,-0.00002160936550498742,-0.000021662024745539938,-0.00002176681985835554,-0.00002162131949860738,-0.00002155483670371337,-0.000021496721097368424,-0.00002167938233983541,-0.000021590040357801585,-0.000021648561583389902,-0.000021332295775225714,-0.000021546281229511873,-0.000021808446028603397,-0.00002142802848067009,-0.000021662623996295204,-0.000021955908798085373,-0.000021477447045070736,-0.000021629541827764133,-0.000021494863151690104,-0.000022022647058509374,-0.000021754957761094706,-0.000021564636444031685,-0.00002185164300767772,-0.00002157034544153785,-0.00002134538656504785,-0.000021526005528553144,-0.000021533067531409506,-0.000021494013667760637,-0.000021545323633151383,-0.000022001115550820304,-0.00002138745479622407,-0.000021510010306155623,-0.000021658429616790305,-0.000021654347671035732,-0.000021592804838234222,-0.00002167558594671442,-0.00002143529390449033,-0.000021700059416247827,-0.000021650645498769275,-0.000021555602813794425,-0.000021549778589429352,-0.000021109039099393093,-0.000021787761609836724,-0.000021639458665930107,-0.000021800990310558697,-0.000021622254898385,-0.00002157179570565659,-0.000021702661119255647
-0.000016028449100694563,-0.000016072787238572133,-0.000015791891488447406,-0.00001596689919668444,-0.00001583538674379916,-0.000015697272705696233,-0.00001582245637667492,-0.00001576778175045876,-0.000016157766978377315,-0.0000159372365124371,-0.00001569930503315137,-0.00001576099549857127,-0.000015801076729991223,-0.000015804580932335094,-0.000015660383643019407,-0.000015477282255182193,-0.00001572826376213632,-0.000015976795254351606,-0.000015716612428201495,-0.00001600169056063622,-0.00001576315017762845,-0.000015691473287256313,-0.000015800870699399337,-0.000015683829592250044,-0.00001578709609866073,-0.000015680186080060237,-0.000015811418259529423,-0.000015952923242902775,-0.000015908617085759567,-0.0000159970136769168,-0.000015844864453594488,-0.000015674488210297133,-0.000015899432660801275,-0.000015818105826235846,-0.000015827137343402387,-0.00001572903775208585,-0.00001569750655965461,-0.000015735160436662647,-0.000015985830957518455,-0.000015560041355243482,-0.000015533077316806015,-0.000015765615434241515,-0.000015786518618293978,-0.00001583363012634,-0.000015552154478523583,-0.00001575397345128766,-0.000015761312033067886,-0.000015688873222374173,-0.000015555802642420727,-0.000015481948077479418,-0.000015778865659144373,-0.000015860730313304698,-0.000015786631747115196,-0.000015824832399478,-0.000015894286762930974,-0.000015775035075928246,-0.000015708340583612358,-0.00001561343488260385,-0.00001585725234890004,-0.000015754498197124317,-0.00001584143732664142,-0.00001552706309276601,-0.000015702759740051672,-0.00001593965956172841,-0.00001558956691753246,-0.000015816694448417078,-0.000016062415733544137,-0.0000156339317617551,-0.000015774962293039454,-0.000015699821595890395,-0.000016144033284329272,-0.000015904902085221065,-0.000015731943795442287,-0.00001603750225069322,-0.0000157381430556889,-0.00001551729663444479,-0.000015670636036136313,-0.000015713450764532746,-0.00001564284846106582,-0.000015719703235541607,-0.00001609489780014166,-0.000015556789974708002,-0.000015644279752964034,-0.000015806288127476055,-0.0000158070254780492,-0.000015754316793049582,-0.000015821664659759525,-0.00001565249967734754,-0.000015804936151638335,-0.00001581990901605811,-0.000015736346499535447,-0.00001571454533660456,-0.0000153371648447869,-0.000015892784736964,-0.000015777547363913267,-0.000015958500877243912,-0.000015817559027793296,-0.000015779189237828352,-0.00001581693448482774
-0.000012118397460953349,-0.000012168607884685337,-0.000011829028647601933,-0.00001205469961826893,-0.00001189201490207899,-0.000011795569971244218,-0.00001189239217169513,-0.000011817746117752304,-0.000012063963306567706,-0.000011938369249470694,-0.000011822783317238133,-0.000011816024479776733,-0.00001186703062042979,-0.000011895961132619909,-0.000011760790344368906,-0.000011606232379413308,-0.000011738527474026817,-0.000012048523673144735,-0.000011741717292928967,-0.000012076912982409909,-0.000011826540992857583,-0.000011776822340451113,-0.000011906330297470467,-0.000011770661258749643,-0.000011859347712634411,-0.000011755532080481652,-0.000011870282947336354,-0.000011991274611518694,-0.000011956204133349901,-0.000012039848499785903,-0.000011889777993251173,-0.000011743563149443875,-0.000011952084238625553,-0.000011831373722048048,-0.000011868552290269669,-0.000011766734921018165,-0.000011780905324431215,-0.0000118028742473989,-0.00001197865222142995,-0.000011627692328632289,-0.000011646449467250148,-0.000011842879551690401,-0.000011864534313206154,-0.00001192269412247312,-0.000011662965389698034,-0.000011820842262160541,-0.000011853789300562243,-0.000011736574380333254,-0.000011684215006617316,-0.00001158339537931377,-0.000011835854160698586,-0.000011906247285601949,-0.000011890794805453982,-0.000011889105656581832,-0.000011945460948636003,-0.000011835770448730687,-0.000011812237164877931,-0.00001168537964470354,-0.000011941016413006347,-0.000011824952708424077,-0.00001192180815641736,-0.000011637973282194856,-0.00001179027901153358,-0.000011968002955536834,-0.000011679697800005254,-0.000011881486406863579,-0.000012081334927343182,-0.000011702770597704578,-0.000011824129115850631,-0.000011811438233949098,-0.000012179269637701452,-0.000011955635749158192,-0.000011821610371509616,-0.000012091823031976418,-0.000011812919604368125,-0.00001160936755851996,-0.000011775758477381394,-0.00001180868119134072,-0.00001170612247286751,-0.000011792709570961768,-0.00001204512521291203,-0.000011657440268411955,-0.00001169377830073165,-0.000011844491372100212,-0.000011872640146816746,-0.000011820058073833213,-0.00001188107315771334,-0.000011751669809904591,-0.000011849887205352805,-0.000011901628545431902,-0.000011842815857755714,-0.00001176779264489977,-0.00001150448595955415,-0.00001190587571014733,-0.000011850041759890695,-0.000012021036221210014,-0.00001188966673722833,-0.000011871352656840171,-0.000011851209442630074
-9.28703784414988e-6,-9.319313414900983e-6,-8.982387300574471e-6,-9.260858007591214e-6,-9.048983255873501e-6,-8.98061411915714e-6,-9.039209543841345e-6,-8.946395461507124e-6,-9.119979135048378e-6,-9.019399621381293e-6,-9.002877357949165e-6,-8.964251784050499e-6,-9.02535018860924e-6,-9.068392099335158e-6,-8.960596672530878e-6,-8.822712438336424e-6,-8.869665551553495e-6,-9.22532112416852e-6,-8.877745868534126e-6,-9.268410987654802e-6,-9.021009319833412e-6,-8.963719759911188e-6,-9.073803718191476e-6,-8.942937206392147e-6,-9.028242916659736e-6,-8.990257701903742e-6,-9.054814687853937e-6,-9.142496122194726e-6,-9.10987481867984e-6,-9.185271213412838e-6,-9.046039322165576e-6,-8.912334382935036e-6,-9.101114969553398e-6,-8.947080052459193e-6,-9.00844418880584e-6,-8.906457202058936e-6,-8.951277310297151e-6,-8.979860968094853e-6,-9.073069004865311e-6,-8.82148777366673e-6,-8.869589135221975e-6,-9.000475937457505e-6,-9.050738771053069e-6,-9.079902530321443e-6,-8.840180892180697e-6,-8.990338512284796e-6,-9.033855361634625e-6,-8.913376848623263e-6,-8.885594795155876e-6,-8.778723830855874e-6,-8.983895356412233e-6,-9.058835469220126e-6,-9.073250526046756e-6,-9.049339827659767e-6,-9.104848223597314e-6,-8.988105877819237e-6,-9.0373471307977e-6,-8.907204317070501e-6,-9.107005120930104e-6,-8.992838242802937e-6,-9.077877730718858e-6,-8.819096296143205e-6,-8.98916499579471e-6,-9.092323616833049e-6,-8.875519423006375e-6,-9.060025274442598e-6,-9.175422589630653e-6,-8.853601953400286e-6,-8.983348128207658e-6,-9.011050753679768e-6,-9.280536891997446e-6,-9.095341535957614e-6,-9.004347851310326e-6,-9.212452319312389e-6,-8.982566992099494e-6,-8.784146809779734e-6,-8.981306113300158e-6,-9.002934755716603e-6,-8.877035384439837e-6,-8.956256679865893e-6,-9.131329291228221e-6,-8.836706550988967e-6,-8.857081950982286e-6,-8.979066853732333e-6,-9.036341598224792e-6,-8.988616457401906e-6,-9.065330236580036e-6,-8.964373990537718e-6,-9.032648648330277e-6,-9.081111529649875e-6,-9.053533448105595e-6,-8.91056717243836e-6,-8.721963955987531e-6,-9.020913325315327e-6,-9.032886601024045e-6,-9.17944946496298e-6,-9.052378966441787e-6,-9.04469849803204e-6,-8.998436598721571e-6
-7.240427139536945e-6,-7.199632368327448e-6,-6.930424738056595e-6,-7.2327124306113424e-6,-7.004216442264522e-6,-6.958863864568865e-6,-6.963512523996306e-6,-6.8574947686763555e-6,-7.045817460256549e-6,-6.896115968518725e-6,-6.93593389473316e-6,-6.935955809930036e-6,-6.9771342506806384e-6,-7.018200206308068e-6,-6.951544448198567e-6,-6.819955913860146e-6,-6.823652303237916e-6,-7.206973754302155e-6,-6.847660361915494e-6,-7.270045765063598e-6,-6.989095445425274e-6,-6.946953373257598e-6,-7.043583847772384e-6,-6.90897526058376e-6,-7.000019752533582e-6,-7.014003642939802e-6,-7.037465406665635e-6,-7.079858398858724e-6,-7.048833515437444e-6,-7.131388585788946e-6,-7.0081061194117145e-6,-6.88454539393191e-6,-7.040467484470586e-6,-6.874858485292892e-6,-6.9549566286992224e-6,-6.856945682797038e-6,-6.913226064106528e-6,-6.950228389568704e-6,-6.99431272301676e-6,-6.82857881495033e-6,-6.894645881217616e-6,-6.942380665845009e-6,-7.025455396329517e-6,-7.0454422909942085e-6,-6.787723708002571e-6,-6.964053345131934e-6,-7.002529920758441e-6,-6.920256565142139e-6,-6.85341139732388e-6,-6.757059941167698e-6,-6.916901878869417e-6,-7.021895373998204e-6,-7.004421209813505e-6,-7.009128694933658e-6,-7.058391185285613e-6,-6.947975801053007e-6,-7.092727956633788e-6,-6.924864501105133e-6,-7.0580045728822035e-6,-6.959522369591069e-6,-7.0245657546883215e-6,-6.787017707371655e-6,-6.9805656735519665e-6,-7.008116170558219e-6,-6.857709127039065e-6,-7.049875943601282e-6,-7.08913654939635e-6,-6.8140757035471115e-6,-6.945616700814076e-6,-6.993199137566184e-6,-7.165181534331451e-6,-7.022955147051503e-6,-6.961480570837446e-6,-7.107992704544343e-6,-6.9531473040073955e-6,-6.754793663477956e-6,-6.957395286085134e-6,-6.957079493446021e-6,-6.85983685798489e-6,-6.910140842790135e-6,-7.053905195152167e-6,-6.785578628952607e-6,-6.83106323736539e-6,-6.922507988753537e-6,-7.003118370955037e-6,-6.960110573608559e-6,-7.032452670555456e-6,-6.978898620077476e-6,-7.018147310963147e-6,-7.0444268615265154e-6,-7.043372950039549e-6,-6.853058129541332e-6,-6.708997675517078e-6,-6.950807896267827e-6,-7.009694879996953e-6,-7.12790644926296e-6,-7.022911076868574e-6,-6.998181898080627e-6,-6.959411006239472e-6
-5.545367233712703e-6,-5.4256922559027744e-6,-5.2532281805816254e-6,-5.546001414046622e-6,-5.337627142887448e-6,-5.3162802644575424e-6,-5.260903892460755e-6,-5.15049644250807e-6,-5.384051559360825e-6,-5.178904129006265e-6,-5.210295768912326e-6,-5.292310399660806e-6,-5.295510555840687e-6,-5.3291899567386815e-6,-5.3107231282909286e-6,-5.178893975525295e-6,-5.153079331821541e-6,-5.565399177809711e-6,-5.204653568529279e-6,-5.610559828371844e-6,-5.300339149711389e-6,-5.303110891835116e-6,-5.407841457396205e-6,-5.245487579437907e-6,-5.346619762249079e-6,-5.37900514714967e-6,-5.372414100807642e-6,-5.386099447912647e-6,-5.359182306823049e-6,-5.443660602108876e-6,-5.347169165575307e-6,-5.215145773132401e-6,-5.366908271832547e-6,-5.198598694389859e-6,-5.2911622634761344e-6,-5.192777348658691e-6,-5.250044048939903e-6,-5.290742383894178e-6,-5.387491758974666e-6,-5.183907853015946e-6,-5.270805629518189e-6,-5.30375862663448e-6,-5.367909987498919e-6,-5.390890460292276e-6,-5.136163841375686e-6,-5.319289812008084e-6,-5.337494872095564e-6,-5.3096110560109964e-6,-5.186365543127959e-6,-5.091995782768912e-6,-5.224267604927016e-6,-5.368467196523407e-6,-5.292583755351528e-6,-5.34341398795219e-6,-5.392288674663987e-6,-5.29117300665739e-6,-5.50645819905953e-6,-5.287681242390641e-6,-5.374048843361398e-6,-5.298193572543089e-6,-5.377343961896973e-6,-5.12494649565016e-6,-5.333234452010228e-6,-5.310536783494581e-6,-5.2136854312075145e-6,-5.406810429092743e-6,-5.416137102828626e-6,-5.20014760042111e-6,-5.281520618425709e-6,-5.336820801667153e-6,-5.433467595089615e-6,-5.3215323265715985e-6,-5.2914726559664244e-6,-5.376147224029511e-6,-5.302502554326292e-6,-5.1000383387668505e-6,-5.311362621829151e-6,-5.259213638024179e-6,-5.204349025291175e-6,-5.240169580051631e-6,-5.368983292043043e-6,-5.101634569250771e-6,-5.181287244725041e-6,-5.2502827013889204e-6,-5.345444771368739e-6,-5.3055271367097836e-6,-5.37319190013714e-6,-5.346345996275374e-6,-5.378669617000042e-6,-5.360800219710144e-6,-5.3964054152038905e-6,-5.176939516879423e-6,-5.100878848126789e-6,-5.250058816952945e-6,-5.353830919977017e-6,-5.450598526095844e-6,-5.369597054328616e-6,-5.318236747619012e-6,-5.309755288637625e-6
-4.040664972874474e-6,-3.900043054318307e-6,-3.791754949257629e-6,-4.037907427307098e-6,-3.871810303494937e-6,-3.869841689823716e-6,-3.7744181053432454e-6,-3.6422259223299857e-6,-3.926243617959807e-6,-3.6903970826072147e-6,-3.730172795875993e-6,-3.835648301543391e-6,-3.815694280357502e-6,-3.830277172158345e-6,-3.859352088077247e-6,-3.732574287474671e-6,-3.7111537347957043e-6,-4.12831524516814e-6,-3.7697849632207576e-6,-4.120292046490841e-6,-3.83039589583367e-6,-3.862423131758299e-6,-3.960269866276015e-6,-3.7728779089264743e-6,-3.891570691553576e-6,-3.947050775953946e-6,-3.898501953451068e-6,-3.884220535347392e-6,-3.893193905671416e-6,-3.962082592788732e-6,-3.889703605122032e-6,-3.729045549749954e-6,-3.902673248839383e-6,-3.7508695266459072e-6,-3.8366425058684385e-6,-3.7616415164059405e-6,-3.8009298605059614e-6,-3.843847087925942e-6,-4.062521074525068e-6,-3.7587770194201513e-6,-3.8038864712068614e-6,-3.908456267070037e-6,-3.920141590483301e-6,-3.906764302681729e-6,-3.709831053590218e-6,-3.880193109695849e-6,-3.867270622190227e-6,-3.873384508731714e-6,-3.730900930656773e-6,-3.6244544129370217e-6,-3.7567307647890804e-6,-3.911276329069317e-6,-3.79000911508457e-6,-3.883097172182949e-6,-3.949350297468563e-6,-3.86021832108629e-6,-4.029972395210665e-6,-3.84284902122757e-6,-3.8964936692469945e-6,-3.836262004526983e-6,-3.940498298421026e-6,-3.699463632466264e-6,-3.880621541103362e-6,-3.838927148191123e-6,-3.7925643312200306e-6,-3.955778482360984e-6,-3.953011919868981e-6,-3.8143775032516557e-6,-3.8217192232646065e-6,-3.8847764216027795e-6,-3.942378334837071e-6,-3.826227940291841e-6,-3.833573568196848e-6,-3.867101443399139e-6,-3.86109025022715e-6,-3.6364290488912904e-6,-3.8885602102855625e-6,-3.769299174737212e-6,-3.750170439557807e-6,-3.7814302719259156e-6,-3.870234928363642e-6,-3.6223546462061782e-6,-3.72885110657463e-6,-3.7659708339112876e-6,-3.884863457792596e-6,-3.8602679078552075e-6,-3.904749120848437e-6,-3.915853454567e-6,-3.96213995067511e-6,-3.879118962513863e-6,-3.96913995953634e-6,-3.7212890343155334e-6,-3.709526216069593e-6,-3.7558378330809285e-6,-3.90052652786303e-6,-3.977565936062541e-6,-3.9101853569822e-6,-3.858662086411325e-6,-3.886022871698738e-6
-2.9185613667052034e-6,-2.787383852006893e-6,-2.6970690466314797e-6,-2.901527714996056e-6,-2.7668491760166264e-6,-2.76999614184386e-6,-2.652920506323073e-6,-2.5089303051925784e-6,-2.818603818109858e-6,-2.587271689067009e-6,-2.660704063024286e-6,-2.73584213536653e-6,-2.7050329889032422e-6,-2.688683502018544e-6,-2.76167137446203e-6,-2.638851516784172e-6,-2.644674815262986e-6,-3.0258245347114604e-6,-2.702935531528359e-6,-3.005189782483097e-6,-2.7677494969514507e-6,-2.7854435076588993e-6,-2.8410341301975627e-6,-2.664612781082355e-6,-2.78936588686474e-6,-2.854317718789578e-6,-2.7875003881227894e-6,-2.7428549365896692e-6,-2.796243201440369e-6,-2.8515900266674492e-6,-2.7882784876385435e-6,-2.6051868599484058e-6,-2.7895474622441743e-6,-2.666141904878454e-6,-2.749262024579658e-6,-2.694018563101774e-6,-2.7268038880336844e-6,-2.753300932382544e-6,-3.0681705859515357e-6,-2.7110594104878267e-6,-2.6645866458307822e-6,-2.876987153495159e-6,-2.830965770277942e-6,-2.760146871433648e-6,-2.6553662801899858e-6,-2.8074647102621058e-6,-2.758138061275043e-6,-2.768066603540201e-6,-2.6430152128421948e-6,-2.53327013613566e-6,-2.6579297645505447e-6,-2.8106362605932183e-6,-2.6600891837074457e-6,-2.783880725602063e-6,-2.8720143376855067e-6,-2.7973576600916352e-6,-2.9103063921186513e-6,-2.752204882110844e-6,-2.78062662887666e-6,-2.74650769385948e-6,-2.881393235533281e-6,-2.6469399819654775e-6,-2.7885733484761424e-6,-2.73362878628675e-6,-2.742341440073505e-6,-2.8537808946910544e-6,-2.873240409739948e-6,-2.755792545759396e-6,-2.7273693269040893e-6,-2.7899357884497033e-6,-2.8390320028898997e-6,-2.6930423635935413e-6,-2.7409592608199996e-6,-2.7300247882999782e-6,-2.786791525016119e-6,-2.5290429384931904e-6,-2.823353656954082e-6,-2.6516315662027688e-6,-2.6512180575825434e-6,-2.6970171540452006e-6,-2.7247815614132514e-6,-2.5159925191579854e-6,-2.6335880426799524e-6,-2.648112606754677e-6,-2.7869625489652633e-6,-2.773634500806734e-6,-2.7749934740132107e-6,-2.848326901807044e-6,-2.9153835426438957e-6,-2.774794431109118e-6,-2.88985312722886e-6,-2.63461377447849e-6,-2.644866924229392e-6,-2.6350919910410394e-6,-2.813814455877495e-6,-2.868748177973603e-6,-2.8090867791362346e-6,-2.786964062908668e-6,-2.8197425203576177e-6
-2.241667047075378e-6,-2.108067535417144e-6,-2.0212564690533004e-6,-2.189517328777994e-6,-2.0806037301715972e-6,-2.0746647726706937e-6,-1.9507128238596286e-6,-1.7986307034827255e-6,-2.0428125429407624e-6,-1.8998304908545545e-6,-2.007096253391467e-6,-2.0616751616774782e-6,-2.021528821746472e-6,-1.9750488143769203e-6,-2.086324602029916e-6,-1.957651007512038e-6,-1.994722615216325e-6,-2.306659953426177e-6,-2.0621022516465165e-6,-2.332672264753162e-6,-2.1418051050169624e-6,-2.120825715355505e-6,-2.117463284712314e-6,-1.9873423178633795e-6,-2.0940778315219605e-6,-2.154846368392234e-6,-2.0991503695460063e-6,-2.0288126660850366e-6,-2.1291515877868772e-6,-2.166659827884832e-6,-2.0996505874054713e-6,-1.9063545888793617e-6,-2.0806011693050262e-6,-1.9734734975029395e-6,-2.077839887477329e-6,-2.0332751773572973e-6,-2.0667243336053017e-6,-2.0720750720363426e-6,-2.5058365837635816e-6,-2.0846576105048633e-6,-1.9241130522383655e-6,-2.2468309869344694e-6,-2.1505266096142393e-6,-1.998145805031308e-6,-2.03920528234755e-6,-2.1551217747822996e-6,-2.071879973828482e-6,-2.0500273043109486e-6,-1.966367173951062e-6,-1.883413648141688e-6,-1.969436663034579e-6,-2.120390424842775e-6,-1.973045656881627e-6,-2.0920679844686754e-6,-2.2063449633281953e-6,-2.146636634427233e-6,-2.2188760061102088e-6,-2.0719669126824507e-6,-2.0824234477152136e-6,-2.0841639411319727e-6,-2.2670746846107683e-6,-2.0116336549429974e-6,-2.1129870373113594e-6,-2.03371166551279e-6,-2.098350355630684e-6,-2.161861684644847e-6,-2.2012358944191277e-6,-2.0724851142068027e-6,-2.0569794727552286e-6,-2.1022573436051857e-6,-2.1207040483534767e-6,-1.9918250647744782e-6,-2.0741433274137255e-6,-2.010075301078243e-6,-2.115159050411521e-6,-1.8429817235026156e-6,-2.1711872567139522e-6,-1.9732542671437004e-6,-1.963229187748042e-6,-2.0351007946584003e-6,-2.028697263696945e-6,-1.8378843919147253e-6,-1.9648858901037195e-6,-1.972383260083504e-6,-2.109507976304326e-6,-2.099349713992076e-6,-2.0523824507144076e-6,-2.183393075641388e-6,-2.2513465462939255e-6,-2.095883326119278e-6,-2.1998393763949446e-6,-1.965625224838731e-6,-1.968748057013737e-6,-1.9360656925676858e-6,-2.1520639953028702e-6,-2.174029618920443e-6,-2.125695126334761e-6,-2.1365690290101134e-6,-2.1613941762900082e-6
-1.7468463353783412e-6,-1.5856036045535787e-6,-1.5124917171764419e-6,-1.6377746969023077e-6,-1.5658867969035687e-6,-1.533542311460513e-6,-1.4227504345885377e-6,-1.2806968415030086e-6,-1.394453482468532e-6,-1.3874212493656154e-6,-1.5290509266744699e-6,-1.5608240530498183e-6,-1.5079423625481154e-6,-1.4421749444879986e-6,-1.5719685186643359e-6,-1.4333600750568253e-6,-1.5055802533391652e-6,-1.7393505870976149e-6,-1.5978167787221649e-6,-1.8251439000671364e-6,-1.666748735823967e-6,-1.629009871297291e-6,-1.5486526755836778e-6,-1.4774343498562048e-6,-1.5684735215376106e-6,-1.6140886645534728e-6,-1.5732226815160695e-6,-1.485114940628913e-6,-1.6371444280206415e-6,-1.6503144164484623e-6,-1.579836457548221e-6,-1.3812493792547677e-6,-1.535993684141254e-6,-1.4597785350947291e-6,-1.581919184061964e-6,-1.5324178713264248e-6,-1.5668874768045683e-6,-1.5658905280627442e-6,-2.1403557026976455e-6,-1.5865164605740742e-6,-1.3647717609462312e-6,-1.7800843446120047e-6,-1.6443123335313891e-6,-1.413834545958886e-6,-1.594408117627159e-6,-1.6692117166149808e-6,-1.5603283916421298e-6,-1.4811333748233552e-6,-1.4741338330143632e-6,-1.4085270015655857e-6,-1.4388535708080487e-6,-1.5925295262905566e-6,-1.4784318964179193e-6,-1.5579110092120714e-6,-1.6754059580365072e-6,-1.6567649400888009e-6,-1.725392002445583e-6,-1.5345432532584858e-6,-1.5540753771335894e-6,-1.587762078573689e-6,-1.8108047949328068e-6,-1.5344325312835458e-6,-1.6043667577938194e-6,-1.4942197603809977e-6,-1.6169245898740873e-6,-1.6405526040869782e-6,-1.686610373091228e-6,-1.5340328253176994e-6,-1.5520702473238646e-6,-1.5779269685440634e-6,-1.585093013371295e-6,-1.4698415625846925e-6,-1.584291794539128e-6,-1.470034297565441e-6,-1.5952637431412731e-6,-1.3312053365374364e-6,-1.6644893023215967e-6,-1.4634148943696755e-6,-1.4424355848451077e-6,-1.5293920209616492e-6,-1.5164850089220153e-6,-1.3591893918890818e-6,-1.4633234158989175e-6,-1.4602995763351042e-6,-1.5940824151431509e-6,-1.6006702724486174e-6,-1.5016303044507668e-6,-1.6789759850018435e-6,-1.718473321866975e-6,-1.5849677006621185e-6,-1.6644438055418547e-6,-1.4622121846311445e-6,-1.4692563833412856e-6,-1.3958393141527505e-6,-1.653330499818054e-6,-1.6493061385745067e-6,-1.5981045963938014e-6,-1.652878954526442e-6,-1.6769358000744405e-6
