0.0664899522694815,0.06648847234974538,0.06649102446273404,0.06649924278371307,0.06648481617974751,0.06649183598264322,0.06648758657142953,0.06648371334392561,0.06648663559894122,0.06649413878924353,0.06648819861763648,0.0665008189294457,0.0664893812811016,0.06649228650789031,0.06650225577217292,0.06649013322037647,0.0664872400730499,0.06648530578032687,0.06649496611796991,0.06648280988831157,0.066488002062467,0.06648932555832308,0.06650247171942958,0.06649128128357071,0.06649503494322836,0.06648916658779047,0.06648116359568995,0.06648749686795098,0.0664801353537575,0.0664932995570239,0.06649431162939926,0.06648303947905156,0.06649648293748545,0.06648829333041373,0.06650222239014911,0.06648852761470089,0.06649623184830852,0.06648475652396457,0.0664782753879864,0.0664937593369467,0.06648571675091008,0.06649567981406077,0.06649015278822147,0.06648405272683944,0.0664839949375826,0.0664966666963457,0.0664865462633081,0.06648666171374996,0.06649300777702566,0.0664903899126942,0.06649820693031684,0.06648580403590669,0.06648480362291345,0.06649731535749165,0.06648547251271282,0.06649921706755445,0.06648637804551386,0.06648873929043461,0.06648667439035125,0.06648927984084976,0.06648876015144795,0.0664866345830796,0.06649101263055612,0.06648629206471633,0.06648578732640566,0.06648814997033216,0.06649328937455347,0.06649137401231492,0.06648972759188468,0.06649505605198557,0.06648275693762094,0.06649225983262382,0.0664958075201816,0.06648695974728089,0.06649118033238921,0.06649095975852146,0.06649422322556506,0.06649394300357234,0.06648760526956436,0.06648682929919587,0.06648389442034193,0.06648567192496796,0.06649054488672541,0.06650351619638335,0.06649438791714771,0.06648931864997694,0.06648409658454978,0.06648338030386525,0.06649186469250853,0.06649746463263079,0.06648302691456727,0.0664945195218253,0.06649501240519322,0.06649372233907823,0.06649831120402361,0.0664935974589026,0.06649615609195364,0.06649301397618404,0.06649495721631764
-0.00002079264204864664,-0.000021285370076401663,-0.000021398470186733258,-0.000021514359571204118,-0.000021377960186139737,-0.000021041302528430168,-0.000021317355217231615,-0.0000211009529824284,-0.000021450687972544296,-0.00002133728558035076,-0.000021200506463339285,-0.00002115293505147713,-0.000021271772602508242,-0.000020695402707679812,-0.000020990537213735713,-0.000021317974103267896,-0.000021340429097900572,-0.00002151249710323495,-0.00002128912653696971,-0.00002309335939513465,-0.000021542777644041427,-0.000021273906964445086,-0.000021681910765255224,-0.00002070518754361551,-0.000021520988703228376,-0.000020608630340741534,-0.000021238710133078815,-0.000021462233649344757,-0.00002113490563797703,-0.00002129830617075857,-0.000020861592292558182,-0.000021577788179253682,-0.00002126151703904458,-0.000021198278827155764,-0.00002136673633873043,-0.000021336586562675598,-0.000021423710695907023,-0.000021319292842442577,-0.00002100456004179513,-0.000020350043438482662,-0.00002146231930362013,-0.00001963301216114415,-0.00002123368735995421,-0.0000211183284025197,-0.000021284903170190466,-0.000021275082937164757,-0.00002141773333836409,-0.000021207459477237103,-0.00002163379840757123,-0.000021188036390949374,-0.00002135665514230793,-0.00002143068503435339,-0.000021431505625442616,-0.00002131220718743801,-0.00002148303346624945,-0.000021828819401476262,-0.000021532745449366728,-0.000021402731503917264,-0.000021365794051323056,-0.00002134064513211449,-0.000021186450171705374,-0.000020783927583368904,-0.000021313511023675257,-0.000021235957288657133,-0.00002148378309060431,-0.000021233529112599985,-0.00002077715663558564,-0.000021308588488957346,-0.0000212173083836557,-0.000021375158837080615,-0.000021341742971881708,-0.000021245239824924518,-0.000021586757499246752,-0.000021312135068871925,-0.000021295902978678238,-0.000021195212686798064,-0.00002089681705317645,-0.000021699293158099525,-0.00002145745209422189,-0.00002120864483665556,-0.000021493676117567097,-0.000020960603565088787,-0.000021149062937480325,-0.000021463098510088834,-0.000021392323458784233,-0.000021434285701324908,-0.00002121678752055177,-0.000021261993373507074,-0.00002065985761843933,-0.000021408160528467562,-0.00002129348194584797,-0.000021376549654527463,-0.00002127621127396072,-0.000021191602141851613,-0.000021275373540044317,-0.000021247471970078676,-0.000021258241474534167,-0.000021273103125328014,-0.000021088786722478293
-0.000013721455520217517,-0.000014224679463322508,-0.00001429099548100113,-0.000014449381123657434,-0.000014327043151289623,-0.000013976036111118229,-0.00001421739568001944,-0.000014075627263367055,-0.00001430738856715261,-0.000014244843380593717,-0.000014176343544671648,-0.00001414751941491411,-0.000014206232100295674,-0.000013781747518994464,-0.000013898622958307614,-0.00001421449219408941,-0.00001427754378890501,-0.000014396682137601864,-0.000014241177005713334,-0.00001600726717476064,-0.000014473973984099477,-0.000014231439829866663,-0.000014630003604014287,-0.000013860315720197344,-0.000014393890491848946,-0.000013758150186911172,-0.000014127667032578524,-0.00001433980732715249,-0.000014083568816074965,-0.000014198702597389662,-0.000013827608232808889,-0.000014461585072641742,-0.000014152411281343197,-0.000014107958333784422,-0.000014215094858771498,-0.0000143253346136934,-0.000014404055011028118,-0.000014341303843152226,-0.000014005988207571805,-0.000013377380104435563,-0.000014486117039697432,-0.000012062621176402129,-0.000014145528323698928,-0.00001411877782094928,-0.000014315285544440006,-0.00001421518393266114,-0.000014330443841245959,-0.000014190621599987352,-0.000014402315072137219,-0.000014131856246836011,-0.000014284006254053411,-0.000014371532751275827,-0.00001430781474525103,-0.000014267688339988264,-0.000014300084733728492,-0.00001474252764813554,-0.00001454270685610806,-0.000014301838806719581,-0.000014205040788375265,-0.000014269025427247576,-0.000014076142651364663,-0.000013942802420994864,-0.00001425027190857919,-0.00001414247697187225,-0.000014396555462906242,-0.000014141231433258407,-0.000013784465850089822,-0.000014167443077462552,-0.000014096166783919842,-0.000014281117406059004,-0.000014329153051231212,-0.000014187009296529389,-0.000014470241175505757,-0.000014244341490289743,-0.00001414217001378107,-0.000014045561164371183,-0.000013883871670653842,-0.000014707832106626794,-0.000014324793393023799,-0.000014136266286576619,-0.000014439447184606199,-0.000013813032465814306,-0.000014251394014341424,-0.00001437737674910865,-0.000014357562389481347,-0.000014323428477130082,-0.00001411385574093976,-0.000014194268740736497,-0.000013705044666168398,-0.000014310427540425123,-0.000014251075606593194,-0.0000143059221516855,-0.000014103538261264201,-0.000014171411140656144,-0.000014251637548064824,-0.000014148886193388577,-0.00001418440057121682,-0.000014244047926350742,-0.000013846126196158801
-9.25110776360339e-6,-9.76453835996014e-6,-9.722119033736345e-6,-9.847220150066448e-6,-9.840667856269117e-6,-9.522890875078836e-6,-9.714992661459222e-6,-9.65138642855474e-6,-9.849503730480518e-6,-9.738324053144592e-6,-9.703270025525584e-6,-9.668604858809584e-6,-9.73240142997536e-6,-9.43466095972578e-6,-9.539813013892427e-6,-9.72400475660036e-6,-9.790874260311063e-6,-9.854333292495237e-6,-9.82418442790589e-6,-0.000011356884009715598,-9.980254234695388e-6,-9.752338685129744e-6,-0.000010177387552056413,-9.586517832633814e-6,-9.860472034701735e-6,-9.440672445851148e-6,-9.650528857211663e-6,-9.824977526841329e-6,-9.689433599199251e-6,-9.69869169397997e-6,-9.388104480751117e-6,-9.871437152345618e-6,-9.664530985859058e-6,-9.596045949237544e-6,-9.649212831745802e-6,-9.836320890699726e-6,-9.898417578075351e-6,-9.88452194025946e-6,-9.63702754146312e-6,-9.049041505242188e-6,-9.957313511899933e-6,-7.21922836342233e-6,-9.646687426010769e-6,-9.663242057103249e-6,-9.87924367513402e-6,-9.715711416197874e-6,-9.836902408534901e-6,-9.740463361044475e-6,-9.761564899389195e-6,-9.686850979860595e-6,-9.791028519425738e-6,-9.879251139386706e-6,-9.773332009430122e-6,-9.813338450578165e-6,-9.756749811476339e-6,-0.000010113907353633464,-0.000010088771810613468,-9.787012838426428e-6,-9.690605039804394e-6,-9.772060257732581e-6,-9.563211069007432e-6,-9.396320201702553e-6,-9.737512266441778e-6,-9.638353790945709e-6,-9.870817074305313e-6,-9.641260043822648e-6,-9.317666215737917e-6,-9.628357615289229e-6,-9.573566676005922e-6,-9.791009962211452e-6,-9.765835029204906e-6,-9.691771868335392e-6,-9.874496887516934e-6,-9.769444673130655e-6,-9.641984083594162e-6,-9.5047421576095e-6,-9.571627985783706e-6,-0.00001020416338198981,-9.727318566284594e-6,-9.63172120759926e-6,-9.924833472060088e-6,-9.31866294521342e-6,-0.000010020382977036398,-9.872659262357233e-6,-9.903880847205353e-6,-9.784028207316792e-6,-9.644229210898554e-6,-9.685076586769475e-6,-9.386204186716695e-6,-9.797668143437828e-6,-9.789052208452057e-6,-9.818019947120087e-6,-9.589700283091929e-6,-9.738850768856434e-6,-9.787393882013681e-6,-9.64005629702086e-6,-9.69493152546443e-6,-9.803077616538038e-6,-9.19336663975058e-6
-6.245881572301628e-6,-6.729219055339694e-6,-6.636980803488306e-6,-6.709754128159569e-6,-6.799454001167876e-6,-6.423562566042868e-6,-6.681471605109417e-6,-6.6400753059625435e-6,-6.790880220869675e-6,-6.682146936390746e-6,-6.653347629676644e-6,-6.657623408968784e-6,-6.709512716419101e-6,-6.63044812742809e-6,-6.622732089529348e-6,-6.697464743006427e-6,-6.7731072139069015e-6,-6.761439407085804e-6,-6.818046819823917e-6,-7.892002787795285e-6,-6.91528851473924e-6,-6.710949915438189e-6,-7.161445769286191e-6,-6.5697412778409145e-6,-6.748346510315679e-6,-6.573441743369231e-6,-6.612164250882952e-6,-6.762308048540689e-6,-6.719696794591305e-6,-6.631911091073046e-6,-6.457224482610788e-6,-6.69668185543984e-6,-6.641349657383901e-6,-6.541292753188601e-6,-6.499550730742531e-6,-6.769367883795647e-6,-6.845768867885359e-6,-6.797006732902577e-6,-6.692466714596612e-6,-6.2657773616471295e-6,-6.827354201102015e-6,-4.196381684215012e-6,-6.61024311066267e-6,-6.686036107947158e-6,-6.699127824669023e-6,-6.66049876945469e-6,-6.8029326783758114e-6,-6.692144947222061e-6,-6.557972800473633e-6,-6.715994255316408e-6,-6.718661689271618e-6,-6.840630010621867e-6,-6.7385131264342e-6,-6.801013279605288e-6,-6.790763661024151e-6,-6.74113222260934e-6,-6.979075161427157e-6,-6.697856374824931e-6,-6.659928148173966e-6,-6.717456883851294e-6,-6.502802132502601e-6,-6.227377739494848e-6,-6.67402528641725e-6,-6.60420609293596e-6,-6.758039597088694e-6,-6.616865756711733e-6,-6.5120609578922455e-6,-6.581803411977969e-6,-6.5130757184388255e-6,-6.747644913907823e-6,-6.6135112379780455e-6,-6.631251924204019e-6,-6.784622016927716e-6,-6.691940539250058e-6,-6.599641611062181e-6,-6.455960512786508e-6,-6.82475394022361e-6,-7.141514406991033e-6,-6.622156234890846e-6,-6.586830701560171e-6,-6.811504414286642e-6,-6.2464816762961145e-6,-7.123092902589467e-6,-6.760544138688278e-6,-6.839785846487635e-6,-6.7017008622276245e-6,-6.699636389604615e-6,-6.654044395467887e-6,-6.450424095837766e-6,-6.749097974068082e-6,-6.718372346968485e-6,-6.774221519141714e-6,-6.602140487769496e-6,-6.74090168452837e-6,-6.726236918223509e-6,-6.586665331731208e-6,-6.658109998611243e-6,-6.790550651244631e-6,-6.147218121280749e-6
-3.303552474227734e-6,-3.6725062159024274e-6,-3.599448218227483e-6,-3.6369977751980695e-6,-3.7450738135443658e-6,-3.3629628077856803e-6,-3.641461100375308e-6,-3.6160605976307982e-6,-3.751812547434014e-6,-3.6782677444512203e-6,-3.63136138501296e-6,-3.703055984361234e-6,-3.681966194599547e-6,-3.843896724124196e-6,-3.6520345676185183e-6,-3.713370595324177e-6,-3.7243919837198473e-6,-3.673230577939114e-6,-3.7692227435044317e-6,-4.296920259349997e-6,-3.858441470390866e-6,-3.642320249221436e-6,-4.1161516179992835e-6,-3.5215517100001472e-6,-3.6451846936640003e-6,-3.6081561067343465e-6,-3.58349434117028e-6,-3.705793214892036e-6,-3.7345666085906303e-6,-3.5840715008815467e-6,-3.5432799599562564e-6,-3.5788697215222304e-6,-3.6275064476004297e-6,-3.485555988044123e-6,-3.3895434157003878e-6,-3.755131158456557e-6,-3.7935173508095693e-6,-3.687425211930897e-6,-3.698727432318893e-6,-3.493949172097583e-6,-3.7506755247004286e-6,-1.6605172603320208e-6,-3.6049699599207174e-6,-3.7390300740518013e-6,-3.529891261294051e-6,-3.616453103039958e-6,-3.7699081053074757e-6,-3.6109863091742038e-6,-3.388056260895245e-6,-3.752641585462727e-6,-3.6390206685833535e-6,-3.787078472724537e-6,-3.747647974772165e-6,-3.7880836841311507e-6,-3.9138254469239265e-6,-3.5631605278262015e-6,-3.835554146338641e-6,-3.6057563315584034e-6,-3.6614823738437472e-6,-3.674649077324668e-6,-3.448758641302258e-6,-3.2436861314620283e-6,-3.6239538723462145e-6,-3.579671578708215e-6,-3.7255825699223076e-6,-3.606748336173388e-6,-3.879918827802915e-6,-3.5573353490502206e-6,-3.5120001838748384e-6,-3.6997380759328777e-6,-3.466510376876087e-6,-3.6217665478615863e-6,-3.6664873359856675e-6,-3.5896290279941e-6,-3.513915377047331e-6,-3.4532766078347213e-6,-4.062649603849177e-6,-4.060599980294737e-6,-3.5304234011116912e-6,-3.5606090935829104e-6,-3.7313816079366328e-6,-3.2084427898997838e-6,-4.159819093256578e-6,-3.637577400534599e-6,-3.7512531401156355e-6,-3.6324354202697337e-6,-3.791600911688486e-6,-3.6306331056476127e-6,-3.3760450014210707e-6,-3.7292345039937324e-6,-3.6320575880435263e-6,-3.740729109463749e-6,-3.661075064504652e-6,-3.746506641415399e-6,-3.6571725084878945e-6,-3.5477954302942235e-6,-3.61402633756958e-6,-3.7443718533181316e-6,-3.2572912299216053e-6
-1.981993817441006e-6,-2.2540936418945073e-6,-2.2176391334365474e-6,-2.225185376139252e-6,-2.3470555272912392e-6,-2.0262522802387376e-6,-2.2516603911220722e-6,-2.255452662922924e-6,-2.399667359069959e-6,-2.355617102431469e-6,-2.3309897733922824e-6,-2.404991771866099e-6,-2.3140089365559107e-6,-2.560168969899021e-6,-2.3382559809053974e-6,-2.361726978667769e-6,-2.3338559190905327e-6,-2.308386598475043e-6,-2.3615323224745594e-6,-2.5369680239951483e-6,-2.4565103773975604e-6,-2.258899820330856e-6,-2.713127958460701e-6,-2.1563198608544966e-6,-2.1974850233220522e-6,-2.1330085207599844e-6,-2.2246357064263134e-6,-2.3134313319678715e-6,-2.3249996406443114e-6,-2.2210834605132125e-6,-2.2537570882596365e-6,-2.1312890347034973e-6,-2.2440150150588065e-6,-2.095462024860078e-6,-2.0537033176100738e-6,-2.3900839889346083e-6,-2.3668678098750737e-6,-2.277172073334781e-6,-2.2715163262067763e-6,-2.245510560589196e-6,-2.4474855661905056e-6,-2.814692260759445e-7,-2.2594330063316655e-6,-2.3986126163366992e-6,-2.0436447297745063e-6,-2.214590843424559e-6,-2.363699496474111e-6,-2.1833764553223434e-6,-1.946218640845218e-6,-2.4383677999234616e-6,-2.230050777352361e-6,-2.406292464582713e-6,-2.4140821223247482e-6,-2.408043934309045e-6,-2.7083724341475666e-6,-2.3215335693042663e-6,-2.3911699708261546e-6,-2.1521173027205578e-6,-2.324509983535036e-6,-2.291098876377052e-6,-2.10466354490611e-6,-2.1553396684605647e-6,-2.2417708545457495e-6,-2.2033658738576337e-6,-2.3386439943624743e-6,-2.253246254194726e-6,-2.4455022387834665e-6,-2.1870446613392635e-6,-2.1599458383142813e-6,-2.2996236728718716e-6,-2.0257698606796182e-6,-2.276365233254559e-6,-2.081887926595879e-6,-2.1585438854509087e-6,-2.0856991286474894e-6,-2.0879073442190096e-6,-2.7635195791185e-6,-2.5564177191884604e-6,-2.141825364848527e-6,-2.1771994979951484e-6,-2.3457864206444544e-6,-1.8372182841508576e-6,-2.7664056531145417e-6,-2.203799249226558e-6,-2.3277354619590107e-6,-2.2397870249367715e-6,-2.4838489218575905e-6,-2.2408546969798553e-6,-2.072563731836562e-6,-2.3740122745278374e-6,-2.1987381040317235e-6,-2.3694015937866165e-6,-2.336549913255197e-6,-2.3889315907573416e-6,-2.258790618522672e-6,-2.1547225684709474e-6,-2.20814897535719e-6,-2.374062938818112e-6,-2.115876143200394e-6
-2.204132381764039e-6,-2.43426414146613e-6,-2.421830395051206e-6,-2.4371462466463266e-6,-2.5473857145305637e-6,-2.1903000441760805e-6,-2.4386748325943904e-6,-2.5040680827442285e-6,-2.6734907932553265e-6,-2.5652622359659235e-6,-2.594622371814106e-6,-2.587586201241191e-6,-2.5286314862794234e-6,-2.6255900767821916e-6,-2.5070116359460573e-6,-2.5396198184149173e-6,-2.4942937471120183e-6,-2.5204593745460513e-6,-2.5453540543457294e-6,-2.5952624051054965e-6,-2.6326769594575314e-6,-2.4808049147561402e-6,-2.8381607651681594e-6,-2.382194498933641e-6,-2.398612711123375e-6,-2.106827961948996e-6,-2.46163782811971e-6,-2.5256665069352875e-6,-2.4611893163809616e-6,-2.4510227416503893e-6,-2.4269099093224073e-6,-2.27811465858213e-6,-2.4388812426956944e-6,-2.3169886512690016e-6,-2.3334312244760153e-6,-2.6040647148047087e-6,-2.570728069086638e-6,-2.489611792503042e-6,-2.3108929639823945e-6,-2.527148849572896e-6,-2.6718037487606386e-6,-3.304671671634251e-7,-2.4905769734732874e-6,-2.6062599396389805e-6,-2.1450028618335405e-6,-2.4075149866284063e-6,-2.51894414417282e-6,-2.38313339302343e-6,-2.2160726078999163e-6,-2.6910753407768574e-6,-2.4024026144054044e-6,-2.616654267427451e-6,-2.606483112110935e-6,-2.6013853487439956e-6,-3.0351966331153576e-6,-2.5499512212441506e-6,-2.5834132209671174e-6,-2.292335740838984e-6,-2.5007923189603568e-6,-2.4832842641631717e-6,-2.3526907744147316e-6,-2.657376170693874e-6,-2.4493396830328188e-6,-2.406793004362653e-6,-2.572674608581012e-6,-2.465141908718292e-6,-2.092513722542847e-6,-2.3964708718727994e-6,-2.3788547871622087e-6,-2.4837120881203916e-6,-2.2062430275393373e-6,-2.474594038897693e-6,-2.330164307582288e-6,-2.3311762384686703e-6,-2.295867846689226e-6,-2.286242012612844e-6,-3.031359974211556e-6,-2.6180456258746348e-6,-2.3053924785063495e-6,-2.393058422120249e-6,-2.5865767107111705e-6,-2.075901266279682e-6,-2.961806320401247e-6,-2.4541971936502223e-6,-2.495425047956881e-6,-2.4399994601488238e-6,-2.6763426761700862e-6,-2.457667715194122e-6,-2.3724276396819347e-6,-2.5729150149706777e-6,-2.3166527819762626e-6,-2.577507308497721e-6,-2.5618214149308216e-6,-2.5832821724117135e-6,-2.4474124405245127e-6,-2.341242495639045e-6,-2.405003013676335e-6,-2.5802744518507466e-6,-2.5286049422378576e-6
-2.527352143545703e-6,-2.757038784801622e-6,-2.791075742814363e-6,-2.7835609171326135e-6,-2.8829991657639767e-6,-2.444245017428153e-6,-2.7729393804837933e-6,-2.862164570661051e-6,-3.0791731004223793e-6,-2.8793008976987144e-6,-3.008959142891752e-6,-2.9069780260964457e-6,-2.8897833402050556e-6,-2.8582152716485884e-6,-2.7699264293350278e-6,-2.8476052674616327e-6,-2.786334009795054e-6,-2.8233649765920853e-6,-2.8738897436646916e-6,-3.063840615948232e-6,-2.9944371777558902e-6,-2.847394157107746e-6,-3.155660162163528e-6,-2.786932847290426e-6,-2.7998576010883793e-6,-2.1625352082374753e-6,-2.844044742655005e-6,-2.8663315391817357e-6,-2.806792816805702e-6,-2.835664062785187e-6,-2.748329888397562e-6,-2.605796541331107e-6,-2.773200232480674e-6,-2.6976452780206874e-6,-2.759696724694594e-6,-2.9283359597914685e-6,-2.9696439451071386e-6,-2.894096334919843e-6,-2.4828473564734995e-6,-2.969198846257754e-6,-2.9773005551514337e-6,-7.40596537797163e-7,-2.851682078951125e-6,-2.9324301866551106e-6,-2.5135687426771887e-6,-2.746565011757469e-6,-2.813583915055307e-6,-2.758226029063314e-6,-2.6979751890896097e-6,-3.0333540764190788e-6,-2.704714862764291e-6,-2.9497625622482137e-6,-2.9035227413145957e-6,-2.9253585456891293e-6,-3.3958500784884885e-6,-2.8393572314537643e-6,-2.9620001438891537e-6,-2.5817709063259867e-6,-2.798291816909643e-6,-2.8659327603150126e-6,-2.764759347739954e-6,-3.255367343139289e-6,-2.7991922420844422e-6,-2.7778091052747417e-6,-2.9564879382729607e-6,-2.808491081161415e-6,-1.5887998379593246e-6,-2.7530208585784056e-6,-2.747308840871713e-6,-2.825598956520066e-6,-2.5998274728754337e-6,-2.8044529553385008e-6,-2.875354395128281e-6,-2.6755621009573323e-6,-2.6792404613304142e-6,-2.6497719066811216e-6,-3.418308942588769e-6,-2.8959725009667044e-6,-2.589022631547512e-6,-2.7760055585546433e-6,-2.968796837314703e-6,-2.4971978318921784e-6,-3.32799253984332e-6,-2.9485219283014537e-6,-2.835483555236313e-6,-2.7882101297199666e-6,-2.9777818012856657e-6,-2.7830745681339406e-6,-2.669769193251266e-6,-2.8934675824525856e-6,-2.585583899156551e-6,-2.9217680834567202e-6,-2.9333175623716746e-6,-2.922540773827044e-6,-2.7903192978608466e-6,-2.710397988278089e-6,-2.770543835684627e-6,-2.9558546424085625e-6,-3.0204081109561146e-6
-1.8202727057993466e-6,-2.0555290791892367e-6,-2.154399512959867e-6,-2.1519042297244796e-6,-2.1967500409961572e-6,-1.7419845623830712e-6,-2.101328886841447e-6,-2.1772273957752427e-6,-2.366261141792746e-6,-2.167745293239335e-6,-2.4021888172465917e-6,-2.200100766169435e-6,-2.2097276723958136e-6,-2.198296702416843e-6,-2.0312273956657917e-6,-2.141802894153377e-6,-2.071429014063129e-6,-2.112211913433435e-6,-2.1887783927297986e-6,-2.5478623026592407e-6,-2.3411972043746267e-6,-2.1480351579959858e-6,-2.404165878890359e-6,-2.162020182545364e-6,-2.155465349488769e-6,-1.4257404226324544e-6,-2.1848891566989996e-6,-2.18072137337984e-6,-2.152917528227739e-6,-2.1496846047849594e-6,-2.0560484490753954e-6,-1.875925323622544e-6,-2.0878119419376262e-6,-2.051290123224645e-6,-2.1544482549824413e-6,-2.213293472127649e-6,-2.346790433667635e-6,-2.2340979032166194e-6,-1.7121516038330872e-6,-2.342557161459235e-6,-2.2758577202425653e-6,-5.641339088925326e-7,-2.184288691304067e-6,-2.2199803090420255e-6,-1.8872576026670095e-6,-2.0709007936742778e-6,-2.0867231537846594e-6,-2.1355516047244886e-6,-2.0436822991732837e-6,-2.303285730304063e-6,-1.983497329987933e-6,-2.240931775453645e-6,-2.1766117202862868e-6,-2.2213251017176145e-6,-2.634084518122991e-6,-2.089139289441318e-6,-2.2553877736417452e-6,-1.8892288848669139e-6,-2.0899322399534345e-6,-2.2384570517699042e-6,-2.2335538372469053e-6,-2.6876925339566268e-6,-2.1225932217295115e-6,-2.112791005777294e-6,-2.2563917066956875e-6,-2.1126770331636312e-6,-7.523228794634258e-7,-2.0760280576446405e-6,-2.081914264178005e-6,-2.1375653830965092e-6,-2.0011308704933583e-6,-2.1107504449207227e-6,-2.3038982078640143e-6,-1.9767695218958137e-6,-2.015639616623165e-6,-1.975151047751542e-6,-2.5569949560606253e-6,-2.220213838781263e-6,-1.8991190436647162e-6,-2.124883981739107e-6,-2.3003524849255796e-6,-1.839702811863577e-6,-2.6665430941972723e-6,-2.3774753269827286e-6,-2.1601881563711634e-6,-2.1055811435164103e-6,-2.241175557865789e-6,-2.071878191471794e-6,-1.8769564897637535e-6,-2.191584538398589e-6,-1.8815403898787221e-6,-2.2136734813050538e-6,-2.231852628528255e-6,-2.2510431545023182e-6,-2.093650059690086e-6,-2.054296341388321e-6,-2.1090551809092906e-6,-2.2744846337438263e-6,-2.4042598412415847e-6
-6.749225720776495e-7,-9.254805581005597e-7,-1.079535562129857e-6,-1.0962823300733357e-6,-1.0695373534981273e-6,-6.380650902138134e-7,-9.944301211682297e-7,-1.0473867280810603e-6,-1.1563559470354066e-6,-1.0228789987716604e-6,-1.3247414503211945e-6,-1.0535960850737184e-6,-1.0855203750261093e-6,-1.1695177973418134e-6,-8.897594479399923e-7,-1.012833471931061e-6,-9.628844865154987e-7,-9.872347875438364e-7,-1.0650718088499755e-6,-1.419494454759062e-6,-1.211897349238086e-6,-9.930118884613907e-7,-1.2396505918429818e-6,-1.0697709212359696e-6,-1.0600439017383272e-6,-4.008031786981268e-7,-1.072089237679829e-6,-1.0631554295458044e-6,-1.106163899093283e-6,-9.987461038429692e-7,-9.633812713739154e-7,-7.633934661414094e-7,-9.972976346542083e-7,-9.403672756403026e-7,-1.1041105105566395e-6,-1.0768280494962889e-6,-1.2449567065724852e-6,-1.14194832978801e-6,-5.838146307748327e-7,-1.2042356819145495e-6,-1.1011269033598522e-6,-6.284256951437791e-8,-1.084710125073353e-6,-1.07631352417669e-6,-8.310899613281341e-7,-9.677899384212327e-7,-9.534817396962974e-7,-1.0855163341125357e-6,-9.608295318406555e-7,-1.1564735965090928e-6,-8.577516125466492e-7,-1.1018772809049206e-6,-9.957868581258526e-7,-1.0668029794043945e-6,-1.4200017828892394e-6,-8.465083778168034e-7,-1.0841338777111478e-6,-7.829241219190746e-7,-9.410475516761545e-7,-1.1503298106219036e-6,-1.2540513738778483e-6,-1.6053860266746368e-6,-1.007931566014465e-6,-9.927663531568873e-7,-1.064340320066627e-6,-9.923114222639847e-7,-2.2047611303054878e-7,-9.782386271444783e-7,-9.864200469294235e-7,-1.013658544773469e-6,-9.583130269775307e-7,-9.84314481906829e-7,-1.1753754585729178e-6,-8.336917960585656e-7,-9.634244734998796e-7,-8.760202411336515e-7,-1.1226732737255403e-6,-1.1117038418857412e-6,-7.894491472424752e-7,-1.0445764256221555e-6,-1.155536783480867e-6,-7.905575941144405e-7,-1.5144923182669996e-6,-1.267409196469899e-6,-1.0515163456987504e-6,-9.786256905655995e-7,-1.080962534871022e-6,-9.417164785312043e-7,-7.471747020707763e-7,-1.0522386757696112e-6,-7.569692850474614e-7,-1.0748353250806303e-6,-1.0780755656419234e-6,-1.1392847108238628e-6,-9.545249003909134e-7,-9.73740665553227e-7,-1.0192677976001988e-6,-1.112576279839766e-6,-1.3316437162626684e-6
