0.00001984337949894585,0.000019839914173347588,0.000019857312389488507,0.000019847391760577674,0.00002005996143123594,0.000019845039247058535,0.000019826422585170967,0.000019852565059350377,0.000019845813965386965,0.000019853969068786846,0.000019854597817044237,0.00001984498610410757,0.000019856209032218636,0.000019850505341742662,0.000019851356742573192,0.00001984572972518866,0.00001985046982633552,0.000019846189361400745,0.00001983883901403899,0.00001984363751596714,0.00001983991422870663,0.000020026164062479393,0.000019855792402080393,0.000019841017640546185,0.00001986092062091545,0.000019851107318395575,0.00001985522755067306,0.00001985430398652664,0.000019833507229976416,0.000019848877820739265,0.000019863489360518748,0.000019848119477430123,0.000019857181116614446,0.000019853414349465303,0.0000198507689241413,0.00001984824318367638,0.00001984752211337968,0.00001985390479398522,0.000019854589354441057,0.000019857412113959118,0.000019850325654595393,0.000019838428834697867,0.00001985120017725669,0.000019840495632821975,0.000019842291312397474,0.00001984230254545323,0.000019848075163082806,0.000019844187979171164,0.00001984704486301188,0.000019850567313604922,0.0000198565675325823,0.000019841998696305805,0.00001985204990377956,0.00001984915632213298,0.000019848631918824786,0.00001984817693994663,0.00001984001188460154,0.00001984854212636368,0.000019853592573779875,0.000019855334560592323,0.000019848948206542774,0.000019846703990254596,0.000019860853904755007,0.000019850025507277376,0.000019853139272624362,0.000019841721298327133,0.000019854790143579448,0.00001985110800762267,0.0000198545304027592,0.00001985393456213753,0.000019848259914067872,0.00001984778519232842,0.00001984409241733631,0.000019851906908990767,0.000019847474638780395,0.000019842340557812962,0.00001985418674071018,0.000019862020790608917,0.00001984572598153982,0.00001983840135186086,0.00001983594449716552,0.00001985365197701889,0.000019835108381091173,0.000019841299391448253,0.000019841352262532232,0.000019854626676753056,0.000019828067958752392,0.000019853472874613057,0.000019851259682118108,0.000019844992127247844,0.000019848265577519744,0.000019850081168713916,0.000019850108001809313,0.000019846465347402125,0.000019844414751736178,0.000019838218709661098,0.000019850673747282643,0.0000198438183254873,0.000019839357405417115,0.00001985327445049262,0.00001984904179679579
0.00001286678550716885,0.000012861708165734537,0.000012874144137712617,0.000012866957455574231,0.00001309081155531439,0.000012865201205731116,0.00001285208713553279,0.000012870061845645943,0.00001286491188637016,0.000012871477601225691,0.000012873365052504549,0.000012864861329069677,0.000012873726844154539,0.000012870107239207476,0.00001287177319483293,0.000012865452717316065,0.000012868738517900335,0.000012865514984223146,0.000012861301679136546,0.000012863779487654625,0.00001285876115884058,0.000012965327882491852,0.000012871777042597573,0.00001286011313717016,0.000012878034486727743,0.00001287028308720907,0.000012873955213808103,0.000012870931575648228,0.000012856209095434313,0.000012866358895837764,0.000012882249675501746,0.000012867462735399955,0.000012875833037302162,0.000012870110229846498,0.000012869568696801068,0.000012865950125433455,0.00001286327398285138,0.000012871091867088145,0.00001287333917832253,0.000012874767760341463,0.000012867870659094785,0.000012857554889058219,0.00001286873823430275,0.000012861885812894044,0.000012862498262966625,0.000012859581230390874,0.000012866637421707416,0.00001286495655562302,0.000012865284803869165,0.000012868448185098127,0.000012872158746393263,0.000012863036762730062,0.000012870372070800868,0.00001286642513842431,0.000012871350319843222,0.000012865951025819637,0.000012860767784609957,0.000012868538473308597,0.000012872545124455665,0.000012872566586425263,0.00001286846947143274,0.000012866308300107125,0.000012878684812384257,0.00001286846136312105,0.00001287043697663198,0.00001286215631797007,0.000012871521004807738,0.000012871380882849978,0.000012876461495108963,0.000012871281942732933,0.000012867935266341345,0.00001286684451771561,0.000012868445626566009,0.00001287025286102354,0.000012866662850657357,0.000012861921557996629,0.000012872312771565847,0.000012880025554482659,0.000012863383108342747,0.000012863315357015477,0.000012857709675085762,0.000012873282400352489,0.000012858150932405664,0.000012862031970987396,0.000012861959149076096,0.000012872830065968043,0.000012852471389728238,0.000012869874583070465,0.000012869989139117952,0.000012864717548401167,0.000012866012761793052,0.000012867191994217514,0.000012868020099874482,0.000012863611807057193,0.00001286418837837338,0.000012857411937367774,0.000012869718741621312,0.000012863627717516074,0.000012860066001109916,0.00001287016446689082,0.000012868529077422069
8.383902449332894e-6,8.376702587424721e-6,8.385677623505161e-6,8.380551914044046e-6,8.607565291894384e-6,8.379388128101558e-6,8.370217873912348e-6,8.381942045122709e-6,8.378793592013115e-6,8.383211536045381e-6,8.385816422549376e-6,8.379090953390546e-6,8.38528367843724e-6,8.383399302324998e-6,8.385178716630415e-6,8.379605923155758e-6,8.381967172078862e-6,8.378868429961122e-6,8.376590195443879e-6,8.378471293283412e-6,8.37263967901304e-6,8.428582196344085e-6,8.383062836164424e-6,8.37367895640925e-6,8.389542277774328e-6,8.383472212474236e-6,8.386881894811986e-6,8.383582117704821e-6,8.372143394494443e-6,8.379460288424308e-6,8.395025895071467e-6,8.381165150475713e-6,8.387996013434973e-6,8.381560924496999e-6,8.382589345126991e-6,8.378354118964434e-6,8.3759730351387e-6,8.382347791323773e-6,8.38526874066497e-6,8.38612079817142e-6,8.380235355717187e-6,8.371692180547839e-6,8.380212627608945e-6,8.377016140174183e-6,8.37697324805482e-6,8.373019896033872e-6,8.379551149685973e-6,8.380038083898983e-6,8.377573180102476e-6,8.381274544774315e-6,8.38340770559387e-6,8.378341113995332e-6,8.383794812152703e-6,8.380049176210363e-6,8.38710875870359e-6,8.378281020001018e-6,8.375807780738394e-6,8.383196598213198e-6,8.385441956747722e-6,8.383899300455014e-6,8.38191212849221e-6,8.379904934896137e-6,8.391074997227583e-6,8.381395126608458e-6,8.38208070475921e-6,8.376542259409829e-6,8.38330936308649e-6,8.384778041258973e-6,8.388673438982688e-6,8.383823829257235e-6,8.381851934944443e-6,8.38150099380985e-6,8.38992021957857e-6,8.383363693318487e-6,8.379920480979601e-6,8.376812915616562e-6,8.38549882110244e-6,8.392477946835043e-6,8.37652844480594e-6,8.381493576655523e-6,8.373249306557568e-6,8.386751100358224e-6,8.374716981537388e-6,8.37720120700923e-6,8.376894135910825e-6,8.385272297229939e-6,8.36997521196611e-6,8.381618255040091e-6,8.386441647175737e-6,8.378793530379823e-6,8.378843363498561e-6,8.378912364865668e-6,8.380136446587647e-6,8.375916098166361e-6,8.378334315754283e-6,8.370974324201475e-6,8.383251857014513e-6,8.378447779063264e-6,8.375417127841393e-6,8.381225559121697e-6,8.381872374794861e-6
5.462653633307784e-6,5.456327360085576e-6,5.462363508570517e-6,5.459519860362244e-6,5.678594474104531e-6,5.458214428708034e-6,5.452189719902811e-6,5.4599210514367965e-6,5.458084960085476e-6,5.460896270041538e-6,5.46318535131252e-6,5.458277326681996e-6,5.462799467142447e-6,5.461073704377142e-6,5.463206181840635e-6,5.4586838685305665e-6,5.460345902196343e-6,5.457091129348011e-6,5.4562930910699965e-6,5.457799192578866e-6,5.452175328792047e-6,5.4911815608549875e-6,5.4609199663256066e-6,5.453039978769149e-6,5.466367956601195e-6,5.461513183051796e-6,5.4648224914559935e-6,5.459165029543621e-6,5.4530814592792194e-6,5.45759298040171e-6,5.474039003654151e-6,5.459993521594525e-6,5.465535459141835e-6,5.4582965880225275e-6,5.460554417364315e-6,5.455869985836911e-6,5.4559584146330666e-6,5.459066138690424e-6,5.462708592332476e-6,5.462218658673441e-6,5.458779956743487e-6,5.451457588724245e-6,5.457682056573689e-6,5.456750086781847e-6,5.45685786750669e-6,5.454465349612765e-6,5.457980468506598e-6,5.459702246606773e-6,5.455216376429428e-6,5.4593737135234795e-6,5.4609441239071254e-6,5.458340133245294e-6,5.4620784020193005e-6,5.45965381628275e-6,5.466447533837079e-6,5.456299417854893e-6,5.455827818374365e-6,5.4626556433166365e-6,5.462937885215726e-6,5.461085615506963e-6,5.4605065242973425e-6,5.4585158386970806e-6,5.468562653236347e-6,5.4601071364137545e-6,5.459286294820948e-6,5.456270532463016e-6,5.460607841293876e-6,5.462565705989998e-6,5.463659541199861e-6,5.461828700059201e-6,5.4608468226744814e-6,5.46047736611661e-6,5.47788181207178e-6,5.461264248889982e-6,5.458746863395094e-6,5.45676923468169e-6,5.463570979091838e-6,5.468454842100153e-6,5.45526550161513e-6,5.464429248240431e-6,5.453614250515742e-6,5.4645713634821995e-6,5.455744685089197e-6,5.4573373692962775e-6,5.456336442656637e-6,5.463274853858292e-6,5.451185136937202e-6,5.45990169783617e-6,5.467986280174196e-6,5.458202528590391e-6,5.457191064291603e-6,5.4562971608656605e-6,5.458032755668907e-6,5.454582557786673e-6,5.4568829208351085e-6,5.450704813004384e-6,5.461905075191655e-6,5.4585265981821e-6,5.455843527496279e-6,5.457937835836887e-6,5.460142455645345e-6
3.5545322794352474e-6,3.5515752439586627e-6,3.55531338781696e-6,3.55356721107729e-6,3.743884702533514e-6,3.5522902281129616e-6,3.5488529136907628e-6,3.554059480036424e-6,3.5527196293568116e-6,3.554726073358207e-6,3.5564007413803377e-6,3.5529129725013693e-6,3.556671573894599e-6,3.5541114554904348e-6,3.556782138311928e-6,3.5530179491711526e-6,3.554345685054574e-6,3.5516768221433495e-6,3.5513368522662145e-6,3.552761384567121e-6,3.5476890907488326e-6,3.6008907163938325e-6,3.555133691058383e-6,3.5483989137435378e-6,3.5589753105314316e-6,3.5551618668130354e-6,3.5581236683238827e-6,3.550451025201625e-6,3.548522276257943e-6,3.5513239855942125e-6,3.5671947716592975e-6,3.5543489174080406e-6,3.5592019531038127e-6,3.5512154487088905e-6,3.5544206113458085e-6,3.549569701718333e-6,3.5514032429930797e-6,3.551931264708433e-6,3.5555303956264765e-6,3.5544639593564347e-6,3.553296324378192e-6,3.547214687337221e-6,3.551243652377768e-6,3.551866908478575e-6,3.551924826001199e-6,3.550782557796804e-6,3.552216478984385e-6,3.554474616331238e-6,3.5465621655478185e-6,3.553205855778101e-6,3.554499343104355e-6,3.5534480464283235e-6,3.5558442631391926e-6,3.5541711989491526e-6,3.560273287834566e-6,3.5500875964659516e-6,3.550975932783852e-6,3.557019933538255e-6,3.5560648788701845e-6,3.5546501430465768e-6,3.5544596801399204e-6,3.552482134552629e-6,3.561257886012233e-6,3.5544827507234135e-6,3.552776770726232e-6,3.5512257034787872e-6,3.5536601312272893e-6,3.5558733619070566e-6,3.556260784179886e-6,3.5554450791549524e-6,3.5550982351722498e-6,3.5555243455926323e-6,3.575206264603743e-6,3.5546671271064287e-6,3.5533043827373828e-6,3.551763196333087e-6,3.5574945223646024e-6,3.5599549382469834e-6,3.5496344656894127e-6,3.562212579622624e-6,3.5493082666425577e-6,3.557332535474553e-6,3.5514305014515422e-6,3.5522338214487727e-6,3.5504175509712464e-6,3.5567956559871894e-6,3.5473530847837314e-6,3.554331634336617e-6,3.5638300879587787e-6,3.5527281099181554e-6,3.5515154017794245e-6,3.5503875865853823e-6,3.5519155570781983e-6,3.549045950242364e-6,3.5504504023250375e-6,3.546274494989039e-6,3.555896358730176e-6,3.553551946393611e-6,3.550960611561697e-6,3.5515837508808877e-6,3.5540429966876394e-6
2.3034580311954655e-6,2.302919224887378e-6,2.304991451112472e-6,2.303681009961156e-6,2.4357584932006686e-6,2.302787832077857e-6,2.300434467331143e-6,2.3046847045784885e-6,2.3033886689377076e-6,2.3046658436530726e-6,2.306005464146946e-6,2.3037509471840847e-6,2.306421249751132e-6,2.303742780660786e-6,2.306803908402526e-6,2.3036844545760957e-6,2.3046321997875894e-6,2.302732136256389e-6,2.3023081565822406e-6,2.304199098702854e-6,2.2996092132354504e-6,2.403084224749888e-6,2.3058107168072414e-6,2.299949115343338e-6,2.308220510290314e-6,2.305068603593877e-6,2.3075532161932203e-6,2.3004996428733083e-6,2.2996381848904243e-6,2.301759690346512e-6,2.3137692676636984e-6,2.3049050873259722e-6,2.308850499470959e-6,2.3015673148608963e-6,2.30486333738911e-6,2.2999731010920858e-6,2.3021500336087305e-6,2.301574669974015e-6,2.304656157169697e-6,2.303575733342845e-6,2.3038605570546845e-6,2.2992184491223965e-6,2.301518645404969e-6,2.3026014341785805e-6,2.3027750643680675e-6,2.3021883732372266e-6,2.3027525756264057e-6,2.3052886750963215e-6,2.293970079235787e-6,2.30371315889891e-6,2.304369680206686e-6,2.30422689938007e-6,2.3060733047857077e-6,2.3039391354478744e-6,2.308903456234028e-6,2.3007369302570522e-6,2.3020787774725376e-6,2.307978940512924e-6,2.3057276147882283e-6,2.3046598477040655e-6,2.3045107602518498e-6,2.302947419870433e-6,2.3099709165821643e-6,2.304875984457656e-6,2.3030280798280794e-6,2.302341063037744e-6,2.303465901150914e-6,2.305601206308244e-6,2.306257469309501e-6,2.3052009873059422e-6,2.30528909957027e-6,2.3070622598514357e-6,2.323281022848667e-6,2.304360134344496e-6,2.3038365074539464e-6,2.3027901872737546e-6,2.3075381493866144e-6,2.3081837597846518e-6,2.3002177980072e-6,2.3138353670243563e-6,2.3007455252886194e-6,2.3063412959282183e-6,2.302581118970023e-6,2.302948188470921e-6,2.3007298986595385e-6,2.306364066960142e-6,2.2997858113573173e-6,2.3048293543146362e-6,2.3131571426174454e-6,2.3030754901832592e-6,2.3024499390079826e-6,2.3013832218437733e-6,2.302500905335567e-6,2.2997572277622436e-6,2.30123606465317e-6,2.2985265956069598e-6,2.306108467942245e-6,2.3040336242494134e-6,2.301743968702141e-6,2.302648549945192e-6,2.304448462489552e-6
1.493173105499877e-6,1.4946365459707374e-6,1.4955676261460048e-6,1.4947245254989022e-6,1.5749800743588613e-6,1.4943507328713869e-6,1.4921089609276459e-6,1.4957840017197936e-6,1.4947193197353772e-6,1.495499648119669e-6,1.4962572258528173e-6,1.495029727289429e-6,1.4965435794152996e-6,1.494356910060516e-6,1.4974842642777986e-6,1.4950443747120471e-6,1.4956053307116171e-6,1.494167723581702e-6,1.4938852353762392e-6,1.4958419404189118e-6,1.4920782545508126e-6,1.6296861584529731e-6,1.4967338863967628e-6,1.4919233266203324e-6,1.498334335208267e-6,1.49584275634327e-6,1.4976548298932092e-6,1.4915277814814183e-6,1.4916654427276253e-6,1.4933621720821715e-6,1.4951533478630022e-6,1.495984246319029e-6,1.4988746338815707e-6,1.493115020955659e-6,1.4959731167604296e-6,1.4915444207917662e-6,1.4934629219337516e-6,1.4928160924270535e-6,1.4948023454302805e-6,1.4939069941588487e-6,1.4946725832781267e-6,1.4918285535482272e-6,1.492849234816918e-6,1.4936244598334375e-6,1.4940833913814918e-6,1.4938901627636746e-6,1.4937809071472625e-6,1.4964836125467333e-6,1.4844893296583001e-6,1.4950230473480398e-6,1.494935872661313e-6,1.4949749203439815e-6,1.4967342334976187e-6,1.4943866967394658e-6,1.498836172327853e-6,1.4927277568268992e-6,1.493592992050968e-6,1.500167816812523e-6,1.4962146511906077e-6,1.4954777152071638e-6,1.4952935663033547e-6,1.4942435494554127e-6,1.4993993197592907e-6,1.495725728823577e-6,1.4941478972072031e-6,1.4937831996913294e-6,1.4943443919357338e-6,1.4961278269095993e-6,1.4973375495461637e-6,1.495762982327659e-6,1.4961521025807502e-6,1.4985249531481657e-6,1.509372128515234e-6,1.4949246338793368e-6,1.494815169558691e-6,1.4942617699037358e-6,1.4978499539835608e-6,1.4981742405362198e-6,1.491451638907765e-6,1.5048234775952824e-6,1.4926873542196371e-6,1.4963871159012813e-6,1.4942749603251764e-6,1.4940892456255208e-6,1.492040141422374e-6,1.4967246952879695e-6,1.4925021475409783e-6,1.4957530964599222e-6,1.50145110391091e-6,1.4939748640408963e-6,1.4942961099618724e-6,1.4930771059954674e-6,1.49369332180143e-6,1.4918138611368691e-6,1.4925540646269273e-6,1.4910212351849076e-6,1.4968022108644835e-6,1.4952393211264475e-6,1.4933720881845248e-6,1.4942180559640535e-6,1.4955438845622739e-6
1.0060221534669462e-6,1.0043224185388594e-6,1.0045022100871132e-6,1.0040915719600408e-6,1.0464815680841833e-6,1.004147815037747e-6,1.0020230268477692e-6,1.0049454907122602e-6,1.0041263704698583e-6,1.0048190330206117e-6,1.0050939633079036e-6,1.0044463895909854e-6,1.0050990926501234e-6,1.0032827199442218e-6,1.0062673250439743e-6,1.0044940147305176e-6,1.0048315378393165e-6,1.0037670989715842e-6,1.0036960852794145e-6,1.0049800174094527e-6,1.002586509981785e-6,1.121448771868296e-6,1.0051950987826154e-6,1.0019611360534702e-6,1.0068297672637147e-6,1.0050741304705652e-6,1.0060796899431152e-6,1.0001022031665608e-6,1.0014232768068101e-6,1.003179832941409e-6,9.985436977819195e-7,1.0053370287892644e-6,1.0073086771218602e-6,1.0028308051538015e-6,1.0052791291369654e-6,1.0019213038094132e-6,1.0027624831322463e-6,1.0025525768463376e-6,1.0032684731004343e-6,1.0032315597649197e-6,1.0036853878910474e-6,1.0024569007710084e-6,1.0024029612401054e-6,1.0030526887798472e-6,1.0036264725701642e-6,1.0034213078744852e-6,1.003026133469555e-6,1.0058525732524495e-6,9.934441356948232e-7,1.0044771933766553e-6,1.0039068513365285e-6,1.004016109793739e-6,1.0055756389640718e-6,1.003487197151378e-6,1.0070518867636182e-6,1.0029859694149464e-6,1.0031988327041251e-6,1.0097586919359507e-6,1.0051270283105832e-6,1.0043851499099454e-6,1.0044690492064481e-6,1.0036445171622403e-6,1.007665585226764e-6,1.0048813798435324e-6,1.0034319492883952e-6,1.0032804613782463e-6,1.0037288042967452e-6,1.0050397605715805e-6,1.0063515003699275e-6,1.0048862984051786e-6,1.00544291973651e-6,1.0070726935470778e-6,1.0120106864063622e-6,1.0039509658718147e-6,1.0040065113786318e-6,1.003867275974771e-6,1.006385007138466e-6,1.0063098343769615e-6,1.0010358769202752e-6,1.0127839089492725e-6,1.0026822465971988e-6,1.0048389281301029e-6,1.003996146002786e-6,1.0035486512051882e-6,1.001663414673574e-6,1.0056070132035554e-6,1.0027252094435204e-6,1.0048348613238336e-6,1.0087308010009008e-6,1.0032890724798435e-6,1.0043356229771219e-6,1.0028403460680538e-6,1.0031784208116994e-6,1.001981979680605e-6,1.002081627781762e-6,1.0013681975176525e-6,1.0057307381789324e-6,1.0047402733235e-6,1.0035108996236395e-6,1.0035952529474158e-6,1.0048734638423417e-6
7.116768988770161e-7,7.014846387147689e-7,7.014511518377045e-7,7.012022625250973e-7,7.134707620999245e-7,7.01379411789462e-7,6.997555052832588e-7,7.018604144024878e-7,7.011591497891413e-7,7.019616408913518e-7,7.020106395671703e-7,7.015852276810766e-7,7.017169173742178e-7,6.999013874097615e-7,7.028423047580492e-7,7.014888784734494e-7,7.018030651243111e-7,7.012164544612096e-7,7.010828071218403e-7,7.017841334552331e-7,7.00402440559167e-7,7.792929077876332e-7,7.012307953602278e-7,6.995948007290161e-7,7.033024118035262e-7,7.02117400885915e-7,7.025315214585605e-7,6.996342430051465e-7,6.988861025028042e-7,7.007836454121968e-7,6.935010544439313e-7,7.024664328610988e-7,7.036745205644541e-7,7.002304736103563e-7,7.021821318683099e-7,7.000087647422595e-7,6.997679075741041e-7,7.002231135768747e-7,6.997251228870184e-7,7.005915035189194e-7,7.00627121668663e-7,7.005055669132e-7,6.995597229537087e-7,7.004275742919091e-7,7.010535425870757e-7,7.005828454221094e-7,7.001872848448483e-7,7.028617609577057e-7,6.901961475164697e-7,7.015414269928502e-7,7.008023709498244e-7,7.01027069589075e-7,7.02402971450567e-7,7.004648081611327e-7,7.033804992833804e-7,7.005739540180656e-7,7.00587206938536e-7,7.068613801118639e-7,7.01945740266945e-7,7.013221089772667e-7,7.014399676953759e-7,7.008589987898218e-7,7.034758943253751e-7,7.019213470257794e-7,7.004919751629237e-7,7.006015602144212e-7,7.010006135482599e-7,7.017562073270032e-7,7.028486580621383e-7,7.020013447797202e-7,7.025358381258681e-7,7.031110138638685e-7,7.037071990434173e-7,7.010643063961099e-7,7.010906363578022e-7,7.012060792037776e-7,7.029290454734504e-7,7.027595504972131e-7,6.983718818011347e-7,7.081162137582432e-7,7.001269769483293e-7,7.013075500264364e-7,7.013121620572313e-7,7.007854019870158e-7,6.992070075361499e-7,7.024095444642693e-7,7.002389794784372e-7,7.017710425192352e-7,7.053895870006845e-7,7.005821158569931e-7,7.016931142001959e-7,7.001334718687501e-7,7.004110124708146e-7,6.995674596170494e-7,6.99387279480684e-7,6.991473425066525e-7,7.025167244733315e-7,7.018408136726136e-7,7.01315120161527e-7,7.006287533223847e-7,7.01965812686253e-7
5.167774194037289e-7,5.001572653506577e-7,5.000646966767622e-7,4.998753036790379e-7,4.971271848669005e-7,5.000115453975133e-7,4.989814176970661e-7,5.003354474126943e-7,4.99735606080126e-7,5.007366056472971e-7,5.007461551780068e-7,5.003538865275412e-7,5.001347370528822e-7,4.982454281586526e-7,5.011601574557262e-7,5.000841093709219e-7,5.004530712140353e-7,5.000954441266884e-7,4.999656888431844e-7,5.002950138385904e-7,4.994046068316818e-7,5.41406323618408e-7,4.991970949565994e-7,4.985188692388102e-7,5.015354561705344e-7,5.007586221731338e-7,5.008824306617843e-7,5.03754396112131e-7,4.979746872702557e-7,4.997500872755335e-7,4.917465970291985e-7,5.012068208573053e-7,5.018664313146887e-7,4.990352369440366e-7,5.004863171252824e-7,4.993165319422163e-7,4.985391032528106e-7,4.994618768909034e-7,4.981198912638234e-7,4.994093805949736e-7,4.992828294498059e-7,4.996688250387547e-7,4.983455570691632e-7,4.993566438138614e-7,5.000211148160586e-7,4.987472319724168e-7,4.991272033526483e-7,5.013819169541312e-7,4.901824214714314e-7,5.001106590126553e-7,4.994244517234204e-7,4.997363819973542e-7,5.00957831309466e-7,4.992720947666682e-7,5.014389295755234e-7,4.999024927878893e-7,4.995644846905291e-7,5.046742538200755e-7,5.004459861356099e-7,5.000320401711219e-7,5.001190990542833e-7,4.998875877509075e-7,5.011059571841178e-7,5.004550373092176e-7,4.992615052071577e-7,4.993929930071574e-7,4.999313317439055e-7,5.001007044570851e-7,5.009953434388877e-7,5.007448392547242e-7,5.01159252523752e-7,5.009855909253316e-7,4.98732015060652e-7,4.999978735266691e-7,4.998384302092193e-7,5.000900702737784e-7,5.01167061832595e-7,5.013209324873071e-7,4.974008639014865e-7,5.053402249725383e-7,4.990760518926448e-7,4.997680424432586e-7,5.001495390803319e-7,4.996251765362691e-7,4.983654718146642e-7,5.010014314803933e-7,4.990999757082234e-7,5.002873280999843e-7,5.036566387871844e-7,4.994670557789795e-7,5.002391677973094e-7,4.991190727630138e-7,4.993516618915077e-7,4.985226098762308e-7,4.985092658519251e-7,4.987566758815335e-7,5.009558652224622e-7,5.005256942748467e-7,5.00442143721271e-7,4.993596051127064e-7,5.006040693108655e-7
3.7736111684977104e-7,3.576167112042449e-7,3.57351502291213e-7,3.573862735178766e-7,3.516665860867168e-7,3.574470319561187e-7,3.565248386764724e-7,3.5749195437549966e-7,3.5724121688983014e-7,3.581921570829687e-7,3.582209417205271e-7,3.578286779790995e-7,3.5741151083866817e-7,3.5568116812131594e-7,3.583135747564301e-7,3.574704922245848e-7,3.578746756855161e-7,3.574546104402235e-7,3.5751534716383104e-7,3.577903068127701e-7,3.5739161974687654e-7,3.7887376782615254e-7,3.569758221418073e-7,3.559819625265364e-7,3.5861509022043847e-7,3.5809531965112764e-7,3.5807293251437523e-7,3.6189961928340274e-7,3.558916151330917e-7,3.572815238362788e-7,3.5006145870046977e-7,3.585480062088976e-7,3.5901586777962695e-7,3.5626726657234824e-7,3.5769539823651385e-7,3.569219447097182e-7,3.564633438777151e-7,3.571394645561091e-7,3.5526094278731606e-7,3.569826810168194e-7,3.5669295087196585e-7,3.5717640514888013e-7,3.5584501366791773e-7,3.5675574788214077e-7,3.576598727386673e-7,3.5570930098276966e-7,3.569172741523141e-7,3.586092470704498e-7,3.485108376786188e-7,3.574110089343996e-7,3.5704346490793985e-7,3.572063545963632e-7,3.582696690728175e-7,3.5702699638361267e-7,3.5859524526645476e-7,3.5793932027373115e-7,3.5713154287237845e-7,3.605478866341395e-7,3.5776715381676137e-7,3.5760838931970657e-7,3.5757972648675173e-7,3.577073855251436e-7,3.58145633461206e-7,3.5779102658010226e-7,3.5681508297467455e-7,3.568789449059768e-7,3.574667249336037e-7,3.572356756208745e-7,3.581147593612914e-7,3.5812228804230175e-7,3.5845635342164104e-7,3.5804965545561587e-7,3.543202652942618e-7,3.5764781532197574e-7,3.5730954766048306e-7,3.576256214664483e-7,3.5811733639305585e-7,3.587961161953623e-7,3.555888568265055e-7,3.615750008050538e-7,3.5679404363619227e-7,3.571329076704403e-7,3.576331104891572e-7,3.570686003150801e-7,3.5616703953741863e-7,3.5859416858116515e-7,3.5666297898705043e-7,3.5761586678033644e-7,3.596814330437107e-7,3.570758472768755e-7,3.573277174214259e-7,3.56912817790781e-7,3.570763421607534e-7,3.562148435094105e-7,3.5625962664360486e-7,3.5681725062822e-7,3.5820520637423324e-7,3.5797501113702435e-7,3.580384265483222e-7,3.568376771983703e-7,3.579181649929451e-7
2.9123037248380173e-7,2.746812892365618e-7,2.742244488870555e-7,2.7454981119246413e-7,2.664798156618264e-7,2.7448322914316955e-7,2.736311392695391e-7,2.741703383565858e-7,2.7423091763619044e-7,2.7515559957929897e-7,2.752124251139509e-7,2.748335820785419e-7,2.7422643572761324e-7,2.7282350153606097e-7,2.75099446466328e-7,2.744938299655653e-7,2.748558065067812e-7,2.742879113624965e-7,2.7458235802209924e-7,2.748789482630003e-7,2.749952431352807e-7,2.7852819102611534e-7,2.745448962912112e-7,2.7300043307396403e-7,2.753406308549599e-7,2.7498109610223274e-7,2.7490350548349346e-7,2.764832271890927e-7,2.7305604576462076e-7,2.742949737810884e-7,2.6931094881047714e-7,2.7528163246779216e-7,2.7588517005163573e-7,2.7296218928453354e-7,2.746084470640247e-7,2.7390717121143833e-7,2.7399646704837875e-7,2.741814633087247e-7,2.7178236645035913e-7,2.740368018461856e-7,2.7370608577741835e-7,2.7413800464845195e-7,2.7284366059163344e-7,2.7367591856919324e-7,2.748762446801302e-7,2.7251481194252964e-7,2.7425238165963534e-7,2.7545055783337513e-7,2.666466970722233e-7,2.743285482419653e-7,2.7431323587171084e-7,2.742830030504772e-7,2.7514139418389264e-7,2.74384134942766e-7,2.755011765209971e-7,2.7528432637988547e-7,2.741972020933972e-7,2.766383618227868e-7,2.746269958295854e-7,2.747275262935325e-7,2.74554218399665e-7,2.749450418876137e-7,2.749547861098536e-7,2.7472825208360404e-7,2.7390098045725527e-7,2.7387442561883805e-7,2.7449372285374343e-7,2.740103343057852e-7,2.7491234722489276e-7,2.7497720775338003e-7,2.752603346957788e-7,2.7491021343259047e-7,2.7122712388075817e-7,2.7487472526262575e-7,2.7433117828311704e-7,2.7460282231560136e-7,2.748811471497764e-7,2.757144864877834e-7,2.7318976125006076e-7,2.7757287913808186e-7,2.739895683765825e-7,2.741311882147189e-7,2.746078406824816e-7,2.740059262063988e-7,2.7341200230116825e-7,2.75796983448571e-7,2.7372853969212555e-7,2.7467595539454775e-7,2.749369732663126e-7,2.7422621838595266e-7,2.7416833651224336e-7,2.7406192535638297e-7,2.74348261338546e-7,2.737272894620732e-7,2.7334145084660313e-7,2.7399226107690564e-7,2.7507502619181205e-7,2.7505641204242903e-7,2.7494090108321054e-7,2.738253880746184e-7,2.748080921723057e-7
