-0.00004178323335937974,-0.00007649622223221587,-0.0000763958834262927,-0.0000763233104501124,-0.00008044013618061265,-0.0000761752015805981,-0.00007626159391153979,-0.00007627015340764446,-0.00007613409325523013,-0.00007643535904227507,-0.00007649328432410792,-0.00007651973012856467,-0.00007639229104745588,-0.00007628106664065015,-0.00007654126253772775,-0.00007651316934898036,-0.00007651928539517501,-0.00007639332970743617,-0.00007652984826503741,-0.00007637596943209426,-0.00007606406875943992,-0.0000818951315784391,-0.0000758702738432868,-0.0000762976787480211,-0.00007653146308853997,-0.00007648722280480072,-0.0000764571899334217,-0.00007487694078764994,-0.0000758038921632399,-0.00007643710437974537,-0.00007504669166203664,-0.00007631586418503098,-0.00007632740995268313,-0.00007619685801836464,-0.00007636131786124118,-0.00007592443397386338,-0.00007580621264524127,-0.00007620464982060055,-0.00007583700905153268,-0.00007619052973228889,-0.0000763744759310175,-0.0000763561777543403,-0.00007603521147773208,-0.00007612971346490544,-0.00007629788356527134,-0.00007542972741743793,-0.00007624720671239863,-0.00007647046748839495,-0.0000734971197890603,-0.00007651549365001379,-0.000076474426676418,-0.00007642912185432623,-0.0000763936708282177,-0.0000759121350400773,-0.00007434999249050004,-0.00007624427443338395,-0.00007642880830775593,-0.00007626476931961545,-0.00007651449163325366,-0.00007643183313564823,-0.00007652644155167453,-0.00007642367412687503,-0.00007640039951184053,-0.00007648894517902632,-0.00007638158480439883,-0.00007639518359187094,-0.00007646343806514625,-0.00007617993271673919,-0.00007643730852763248,-0.0000765641894200956,-0.00007657494345819464,-0.00007621681457500873,-0.00007529163277929697,-0.00007641288342381727,-0.00007650410408000468,-0.00007648476191658544,-0.00007629346771144066,-0.00007604375413177851,-0.00007622174143859611,-0.0000762662221739242,-0.0000764452031911011,-0.00007650248935982197,-0.00007647511757047126,-0.00007643897590562683,-0.00007625176304828566,-0.00007648100579871805,-0.00007636007506450987,-0.00007639418165982965,-0.00007834885192635737,-0.00007659691895538597,-0.0000763076904601983,-0.00007645673627785305,-0.00007636847369426784,-0.00007550757354846929,-0.00007607340430738923,-0.00007620247526105008,-0.0000765537324248436,-0.00007645581775706496,-0.0000759518689854002,-0.0000763518369692337,-0.00007619041626955638
-0.000039146425512755586,-0.00007501855357030168,-0.00007492454894984615,-0.00007485567096046103,-0.00007855601428306511,-0.00007470640036334977,-0.00007479084262848509,-0.00007478487735953235,-0.0000746783321734871,-0.00007495912323300796,-0.00007501021602243448,-0.00007503613765807142,-0.00007491330004031035,-0.00007481668266981088,-0.00007505833112294528,-0.0000750298865318401,-0.00007503698049525444,-0.0000749139940974916,-0.00007504760887471555,-0.00007489351464811083,-0.00007458033023557397,-0.00008009956159308212,-0.00007443569372794735,-0.00007482209283862459,-0.00007504829916394159,-0.0000750063307483706,-0.00007497874772558188,-0.0000735045999054745,-0.00007435118014037219,-0.00007496327964666752,-0.00007366662834196652,-0.00007485032694124215,-0.00007485979807468343,-0.00007472571832919272,-0.00007489166224584361,-0.00007446668732739991,-0.00007434730805009639,-0.00007472733217952761,-0.00007438527095441865,-0.00007473071990200091,-0.00007490042309820746,-0.00007487819225933928,-0.00007457244624721506,-0.00007465990401085693,-0.00007481895737287844,-0.00007402424460726849,-0.00007477890817098235,-0.00007499146015685609,-0.00007205045999418222,-0.0000750326269560407,-0.00007499762731016848,-0.00007495206107079669,-0.00007491769873122615,-0.0000744610942728716,-0.00007293157271959935,-0.00007478010975641476,-0.00007494976219019224,-0.00007481456973532709,-0.00007503034159314759,-0.00007495839080295334,-0.00007504281909039447,-0.00007494510511577021,-0.00007492619086264833,-0.00007501170933728074,-0.00007490294826312797,-0.0000749220388614802,-0.00007498843921744538,-0.00007469183453343536,-0.00007496058404888461,-0.0000750801372035191,-0.00007508906741256415,-0.00007474062815732298,-0.00007387310072880342,-0.00007493194733947692,-0.000075021732444611,-0.00007500376147823851,-0.00007482538992279478,-0.00007457889994153959,-0.00007475358611165863,-0.0000748057778121156,-0.0000749652965152006,-0.00007502041220201583,-0.00007499802650337196,-0.00007496348061263622,-0.00007478333367782604,-0.00007500140133841077,-0.00007488725322226473,-0.0000749266358965339,-0.00007663322000417967,-0.00007511052791091159,-0.00007483459476909083,-0.00007498052787588277,-0.00007489157459466842,-0.00007404747892645751,-0.00007461458578198097,-0.00007474525498641878,-0.0000750698506810255,-0.00007497655981329657,-0.00007450422881847543,-0.00007487961705528473,-0.00007471992447882149
-0.00003830940812047087,-0.00007441793853624232,-0.0000743263055931127,-0.00007425769665582046,-0.00007782527386045486,-0.00007410873728895767,-0.0000741923387906888,-0.00007418054724633318,-0.0000740849615608558,-0.00007435896822418214,-0.00007440811711662285,-0.00007443321864836329,-0.0000743120005939541,-0.00007422137286940787,-0.00007445599223735085,-0.00007442754159673055,-0.00007443478877701605,-0.00007431256966783588,-0.00007444561901734991,-0.0000742917646681289,-0.00007397674500699022,-0.00007934644091496447,-0.00007384707668495542,-0.00007422196461288721,-0.00007444587389766836,-0.00007440472191709136,-0.00007437813042284662,-0.00007294905554460786,-0.00007375830912383452,-0.00007436362587973589,-0.00007309275208062961,-0.00007425462388059676,-0.00007426258668002635,-0.00007412915457563504,-0.00007429557371775987,-0.00007387313369393529,-0.00007375408558306212,-0.00007412631922830372,-0.00007379414143445877,-0.00007413686015097102,-0.00007430065236458075,-0.00007427717156832643,-0.00007397638431730465,-0.0000740593804247268,-0.00007421795931049352,-0.00007344110358587191,-0.00007418214571758915,-0.00007439041111253658,-0.00007147542901939757,-0.00007443055729733071,-0.00007439764056854168,-0.00007435137275964161,-0.00007431719356440614,-0.0000738681723597954,-0.00007234875362445682,-0.00007418485698946963,-0.00007434835366768417,-0.00007422394188395691,-0.00007442756495551753,-0.0000743592808603739,-0.00007444052829623361,-0.00007434427462778807,-0.0000743266737264082,-0.00007441187633785094,-0.00007430186758584962,-0.00007432053233263376,-0.00007438883271006364,-0.00007408714912650322,-0.00007436142579006075,-0.00007447756191037035,-0.00007448591997941932,-0.00007413940116486632,-0.00007330053632442838,-0.00007433057628424935,-0.00007441958247562549,-0.00007440202037566678,-0.0000742275198305108,-0.00007398198942625619,-0.00007415713017398439,-0.00007421158951619972,-0.00007436404574007532,-0.00007441825825869826,-0.00007439754733098933,-0.00007436315716473344,-0.00007418559071648271,-0.00007440125664326879,-0.00007428871994625005,-0.00007432967303205184,-0.00007594634885753724,-0.00007450723740837434,-0.00007423603733026342,-0.00007438090962969939,-0.00007429113074278784,-0.00007345433424296118,-0.00007402086625022957,-0.00007415132597839482,-0.00007446677636233617,-0.00007437580602831711,-0.00007391537326872718,-0.00007428099157236163,-0.0000741212139394406
-0.000039146425512755586,-0.00007501855357030168,-0.00007492454894984615,-0.00007485567096046103,-0.00007855601428306511,-0.00007470640036334977,-0.00007479084262848509,-0.00007478487735953235,-0.0000746783321734871,-0.00007495912323300796,-0.00007501021602243448,-0.00007503613765807142,-0.00007491330004031035,-0.00007481668266981088,-0.00007505833112294528,-0.0000750298865318401,-0.00007503698049525444,-0.0000749139940974916,-0.00007504760887471555,-0.00007489351464811083,-0.00007458033023557397,-0.00008009956159308212,-0.00007443569372794735,-0.00007482209283862459,-0.00007504829916394159,-0.0000750063307483706,-0.00007497874772558188,-0.0000735045999054745,-0.00007435118014037219,-0.00007496327964666752,-0.00007366662834196652,-0.00007485032694124215,-0.00007485979807468343,-0.00007472571832919272,-0.00007489166224584361,-0.00007446668732739991,-0.00007434730805009639,-0.00007472733217952761,-0.00007438527095441865,-0.00007473071990200091,-0.00007490042309820746,-0.00007487819225933928,-0.00007457244624721506,-0.00007465990401085693,-0.00007481895737287844,-0.00007402424460726849,-0.00007477890817098235,-0.00007499146015685609,-0.00007205045999418222,-0.0000750326269560407,-0.00007499762731016848,-0.00007495206107079669,-0.00007491769873122615,-0.0000744610942728716,-0.00007293157271959935,-0.00007478010975641476,-0.00007494976219019224,-0.00007481456973532709,-0.00007503034159314759,-0.00007495839080295334,-0.00007504281909039447,-0.00007494510511577021,-0.00007492619086264833,-0.00007501170933728074,-0.00007490294826312797,-0.0000749220388614802,-0.00007498843921744538,-0.00007469183453343536,-0.00007496058404888461,-0.0000750801372035191,-0.00007508906741256415,-0.00007474062815732298,-0.00007387310072880342,-0.00007493194733947692,-0.000075021732444611,-0.00007500376147823851,-0.00007482538992279478,-0.00007457889994153959,-0.00007475358611165863,-0.0000748057778121156,-0.0000749652965152006,-0.00007502041220201583,-0.00007499802650337196,-0.00007496348061263622,-0.00007478333367782604,-0.00007500140133841077,-0.00007488725322226473,-0.0000749266358965339,-0.00007663322000417967,-0.00007511052791091159,-0.00007483459476909083,-0.00007498052787588277,-0.00007489157459466842,-0.00007404747892645751,-0.00007461458578198097,-0.00007474525498641878,-0.0000750698506810255,-0.00007497655981329657,-0.00007450422881847543,-0.00007487961705528473,-0.00007471992447882149
-0.00004178323335937974,-0.00007649622223221587,-0.0000763958834262927,-0.0000763233104501124,-0.00008044013618061265,-0.0000761752015805981,-0.00007626159391153979,-0.00007627015340764446,-0.00007613409325523013,-0.00007643535904227507,-0.00007649328432410792,-0.00007651973012856467,-0.00007639229104745588,-0.00007628106664065015,-0.00007654126253772775,-0.00007651316934898036,-0.00007651928539517501,-0.00007639332970743617,-0.00007652984826503741,-0.00007637596943209426,-0.00007606406875943992,-0.0000818951315784391,-0.0000758702738432868,-0.0000762976787480211,-0.00007653146308853997,-0.00007648722280480072,-0.0000764571899334217,-0.00007487694078764994,-0.0000758038921632399,-0.00007643710437974537,-0.00007504669166203664,-0.00007631586418503098,-0.00007632740995268313,-0.00007619685801836464,-0.00007636131786124118,-0.00007592443397386338,-0.00007580621264524127,-0.00007620464982060055,-0.00007583700905153268,-0.00007619052973228889,-0.0000763744759310175,-0.0000763561777543403,-0.00007603521147773208,-0.00007612971346490544,-0.00007629788356527134,-0.00007542972741743793,-0.00007624720671239863,-0.00007647046748839495,-0.0000734971197890603,-0.00007651549365001379,-0.000076474426676418,-0.00007642912185432623,-0.0000763936708282177,-0.0000759121350400773,-0.00007434999249050004,-0.00007624427443338395,-0.00007642880830775593,-0.00007626476931961545,-0.00007651449163325366,-0.00007643183313564823,-0.00007652644155167453,-0.00007642367412687503,-0.00007640039951184053,-0.00007648894517902632,-0.00007638158480439883,-0.00007639518359187094,-0.00007646343806514625,-0.00007617993271673919,-0.00007643730852763248,-0.0000765641894200956,-0.00007657494345819464,-0.00007621681457500873,-0.00007529163277929697,-0.00007641288342381727,-0.00007650410408000468,-0.00007648476191658544,-0.00007629346771144066,-0.00007604375413177851,-0.00007622174143859611,-0.0000762662221739242,-0.0000764452031911011,-0.00007650248935982197,-0.00007647511757047126,-0.00007643897590562683,-0.00007625176304828566,-0.00007648100579871805,-0.00007636007506450987,-0.00007639418165982965,-0.00007834885192635737,-0.00007659691895538597,-0.0000763076904601983,-0.00007645673627785305,-0.00007636847369426784,-0.00007550757354846929,-0.00007607340430738923,-0.00007620247526105008,-0.0000765537324248436,-0.00007645581775706496,-0.0000759518689854002,-0.0000763518369692337,-0.00007619041626955638
-0.00004640074951454497,-0.00007936795457123326,-0.0000792557129728364,-0.00007917850006139692,-0.00008401988176995941,-0.00007903281179718127,-0.00007911636010340245,-0.00007914755788105115,-0.00007896933455794192,-0.00007930436545406791,-0.00007937395184682268,-0.00007939982804915362,-0.00007926437263781487,-0.00007914279246655029,-0.00007942195184002416,-0.00007939324477900284,-0.00007939918210329204,-0.00007926442913081994,-0.00007940891266134493,-0.00007925474760965659,-0.00007893266064059625,-0.00008522328021868543,-0.00007865845328374724,-0.00007916153035772589,-0.0000794118148280585,-0.00007936405544960634,-0.00007933024425349456,-0.00007762327044357765,-0.00007863589597097452,-0.00007930105165035463,-0.00007771400438646136,-0.00007917414204413703,-0.00007917903933067585,-0.00007906509604644052,-0.00007922797106605604,-0.00007876065816678546,-0.00007864765602487998,-0.00007907252638403615,-0.00007866590349653486,-0.00007903775234267313,-0.00007923764273868938,-0.00007922575364680668,-0.00007888025218798694,-0.00007897811398541802,-0.00007917275025721465,-0.00007817557295916597,-0.00007910516332563059,-0.0000793430052702,-0.00007632653545790307,-0.00007939692421728927,-0.00007934534910052069,-0.00007929858113267113,-0.00007926017571719715,-0.0000787302191365625,-0.00007714912251025498,-0.00007909516168236777,-0.00007930158433835631,-0.0000790904153623,-0.0000793952918976922,-0.00007929722318635648,-0.00007940801857488257,-0.00007929768277044783,-0.00007926402620063661,-0.00007936239794020141,-0.00007925428648436356,-0.00007926289507639109,-0.00007933117330968968,-0.00007906314268649005,-0.0000793139098546005,-0.00007944543524604779,-0.00007945990246906359,-0.00007908038116319895,-0.00007807559079181564,-0.00007929234098797848,-0.00007938344985202088,-0.00007936161688347303,-0.00007914714181631911,-0.00007888888253258403,-0.00007907769803626468,-0.00007911175020508535,-0.00007931984680732743,-0.00007937921341801392,-0.00007934483787858188,-0.00007930555266729656,-0.00007910725715884408,-0.00007936081368077652,-0.00007922247621360592,-0.00007925309152835133,-0.00008155077966450417,-0.00007948369532272993,-0.00007917198941050175,-0.00007932721079084127,-0.00007923607150249303,-0.00007834418229429155,-0.00007891140359871392,-0.00007904197546808793,-0.00007943400065688035,-0.00007932996675115677,-0.00007877650346847824,-0.000079215190033701,-0.0000790452030771455
-0.0000531408937934048,-0.00008498898997408632,-0.00008485573749784528,-0.00008478023798563184,-0.00009060083718807722,-0.00008463433023178097,-0.00008470514109537485,-0.00008476432863032124,-0.00008453854564100568,-0.00008492132413219001,-0.00008500533035027626,-0.0000850318579595659,-0.00008488241076888534,-0.00008475691728739802,-0.00008505606938584827,-0.00008502332240066324,-0.00008503235801597832,-0.0000848805019102765,-0.00008503978210657918,-0.00008488021255193993,-0.00008453530084668611,-0.00009167839090404477,-0.00008415391397621652,-0.00008476754122535663,-0.00008504396687099548,-0.0000849926744748861,-0.00008495147730034388,-0.00008310191857178908,-0.00008421166932819275,-0.00008490978210726823,-0.0000829609938467154,-0.00008478032773570558,-0.00008477018806147957,-0.00008467633429496194,-0.00008484917974118658,-0.0000843286220420923,-0.00008423273288312278,-0.00008468295954632862,-0.00008423200124654446,-0.00008463037294555757,-0.00008484752031958686,-0.00008484135660665163,-0.0000844654300413009,-0.0000845548820904561,-0.00008479609582272593,-0.00008365823686688393,-0.0000847063812272098,-0.000084963442030883,-0.00008191067130918145,-0.00008503216055581762,-0.00008496635496700003,-0.00008491395583465691,-0.00008487255309334545,-0.00008427108817820667,-0.00008272047304259578,-0.00008468478260967446,-0.00008492455296843989,-0.00008464376369316752,-0.00008502568803213145,-0.00008491018748957332,-0.00008504066347102344,-0.0000849235132997749,-0.00008486733777193173,-0.00008498632554716979,-0.00008487555396691356,-0.00008488536495275463,-0.0000849502803017199,-0.00008469139508487833,-0.00008494236482959603,-0.0000850808188078745,-0.00008509948641535994,-0.00008468455512899558,-0.00008356477404609797,-0.00008492330572219258,-0.00008501457095519062,-0.00008498828079867009,-0.00008474683048082403,-0.00008446384869494628,-0.00008467824994309625,-0.00008469618011658589,-0.00008494318302522126,-0.0000850032729224978,-0.0000849591753200156,-0.00008491729894682777,-0.00008470373368529155,-0.00008499219201620201,-0.00008482663287703678,-0.0000848598435892877,-0.00008755634618507456,-0.0000851252949278363,-0.0000847835942476305,-0.00008494345173073298,-0.00008484529494390208,-0.00008389895789416865,-0.00008447821751552892,-0.0000846189812407415,-0.00008506560384106944,-0.00008495350563955383,-0.00008432999771378056,-0.00008482465160452466,-0.00008463733130308391
-0.00006237960382871917,-0.00009302863326572376,-0.00009286689003289454,-0.00009279387405731659,-0.00009991770373214278,-0.00009264703634118808,-0.0000926994006075358,-0.00009278913350382325,-0.00009251230924919602,-0.00009295609095771876,-0.00009305502301743588,-0.00009308530146719463,-0.00009291705521953148,-0.00009278203783787015,-0.00009311268954114322,-0.00009307163735086687,-0.00009308625749563097,-0.00009291140462805401,-0.0000930905853733943,-0.00009291712569497066,-0.00009255106466361293,-0.00010092854768478825,-0.00009204018150380753,-0.00009278268838043141,-0.0000930957225514126,-0.00009304398145824661,-0.00009299184236125259,-0.00009103644441472766,-0.00009220155789884925,-0.00009292581947020985,-0.00009037287523262193,-0.00009280096409556928,-0.00009277522633010839,-0.0000926851475100465,-0.00009289187335516282,-0.00009228890934287106,-0.0000922324911289019,-0.0000927001152913437,-0.00009221145644912248,-0.00009263304814595465,-0.00009286968292719066,-0.00009287290676856322,-0.00009245611992992944,-0.00009252811677861291,-0.00009284068883657343,-0.00009156960439808664,-0.00009271593543129205,-0.00009300022295438157,-0.00008990842005541063,-0.00009308907579265522,-0.00009300804153280503,-0.00009294318991562065,-0.00009289918385145462,-0.00009221370207984319,-0.00009071443787935483,-0.00009268862106202125,-0.00009296681347745493,-0.000092604062439096,-0.00009307514124652562,-0.00009294137245693227,-0.00009309315464516775,-0.00009297242580363858,-0.00009287813401339144,-0.00009302959773788472,-0.00009291361382123417,-0.00009292125381363863,-0.00009299436768191677,-0.00009273591437583718,-0.0000929870265315211,-0.00009314303259394652,-0.00009316330164925907,-0.00009269556345757794,-0.00009141358140537723,-0.00009297172224764613,-0.00009306396033803032,-0.00009303275411631657,-0.00009276716259741267,-0.00009244265741009786,-0.00009269577810275799,-0.00009268169690475858,-0.00009298278491027542,-0.00009304180061635073,-0.0000929839214460261,-0.00009294045745060687,-0.00009271066921465046,-0.00009304733010472641,-0.00009283899728545055,-0.00009288183482344917,-0.00009604003681508517,-0.0000931895936072059,-0.0000928105817967244,-0.00009297302853429907,-0.00009286677367284455,-0.00009184983124442919,-0.00009243570566709424,-0.00009259449013144779,-0.00009311610013646411,-0.00009299304651001338,-0.00009227641420051153,-0.00009284556730664157,-0.00009263651612674375
-0.00007468449275090157,-0.00010436819934289492,-0.00010417845926772662,-0.00010409807110514401,-0.00011263698233282306,-0.00010394993722974671,-0.00010398557816566012,-0.000104099656232328,-0.00010377785152604349,-0.00010428863371912881,-0.00010440539347047876,-0.00010444262324075116,-0.00010424900951998663,-0.00010410242850550114,-0.00010447253760948758,-0.00010442015466333144,-0.00010444178379251869,-0.00010423990133665847,-0.00010444187183049149,-0.0001042473265491405,-0.00010386333756332853,-0.00011378397759026023,-0.00010328430780442887,-0.00010408955815470946,-0.00010444819534610302,-0.00010439940581821267,-0.00010433736904413591,-0.00010234354484949173,-0.00010348088378632871,-0.0001042285584265506,-0.00010089261415384037,-0.0001041170476430041,-0.00010407483956603317,-0.0001039689588236942,-0.00010423646137944288,-0.00010351993305020413,-0.00010352149923688854,-0.00010400492765632287,-0.00010348062504048137,-0.00010392397725637012,-0.0001041800185352069,-0.00010420359142022817,-0.00010373520540459005,-0.00010379014833290489,-0.00010418612994558138,-0.00010282628266632868,-0.00010401146725879287,-0.00010433021896097442,-0.00010119787478516526,-0.00010444821771048228,-0.00010435559475492485,-0.00010426728958640692,-0.00010422477585961898,-0.00010344240124378118,-0.00010195742379479056,-0.0001039969401460205,-0.0001043060586841492,-0.00010386528923456323,-0.00010442699944810311,-0.00010426982996309384,-0.00010444736257026705,-0.00010432657455731548,-0.00010418103955096099,-0.00010437365353129717,-0.00010424784801852101,-0.0001042536995248345,-0.00010434506639915082,-0.00010407760604999064,-0.00010432577462627865,-0.00010451345404653651,-0.00010453405995044298,-0.00010399316993653333,-0.00010251905642996584,-0.00010431838417324378,-0.00010441201577866553,-0.00010437626365497942,-0.00010408554075481781,-0.00010370615277033868,-0.00010400979332522059,-0.00010395236579012568,-0.00010431963763818946,-0.00010437789673413409,-0.00010429948692198229,-0.00010425505008728059,-0.00010401806614542821,-0.00010441321984314806,-0.00010414254761093378,-0.0001042036655302525,-0.00010802691237559253,-0.00010456114470389812,-0.00010413077829495379,-0.00010429793668167292,-0.0001041832379610849,-0.00010308344460457423,-0.00010365896574468682,-0.00010384818895659527,-0.00010446552999447036,-0.00010432990274912815,-0.00010350141551924909,-0.00010415635874850624,-0.0001039221963360074
-0.00009089170215977704,-0.00011920798561431239,-0.00011899179161890775,-0.00011889860193336409,-0.00012869085635935944,-0.00011874004206480813,-0.00011876241705290581,-0.00011889477318960764,-0.00011854392299558706,-0.00011911760937881633,-0.0001192607580289905,-0.00011930630341383204,-0.00011907730972220097,-0.00011893455101927579,-0.00011933826601531332,-0.00011927247515796968,-0.00011929930787623352,-0.00011906453625150499,-0.00011929593382141425,-0.00011907988872570973,-0.00011868322252951051,-0.00013045450596904038,-0.0001181549753590456,-0.00011888847145184648,-0.0001193025390287012,-0.00011926001641093607,-0.00011918788876391355,-0.00011719441473591316,-0.00011824930306818219,-0.0001190254047187018,-0.00011484174713923245,-0.0001189300669368809,-0.00011885953308042845,-0.00011873945710734699,-0.00011908253806807673,-0.00011823538426886657,-0.00011829672093307381,-0.00011880407861968376,-0.00011823937764743255,-0.00011870048558120317,-0.00011897776777895717,-0.00011903690940179656,-0.00011851380748917331,-0.00011854932959482677,-0.00011903581587407132,-0.00011763363467941371,-0.0001187959919540872,-0.00011915085407743358,-0.00011590922234536542,-0.00011931117512125277,-0.0001192121222459733,-0.00011909066959421468,-0.00011905416565093224,-0.00011815766973104802,-0.00011657706306473057,-0.00011881610054758936,-0.00011913877333999325,-0.00011862838566196672,-0.00011928455782265107,-0.0001190880044193754,-0.00011930483389222304,-0.00011919016040366325,-0.0001189829874895192,-0.00011921819104628118,-0.00011907901480722794,-0.00011909631714271954,-0.00011920044306027271,-0.00011891665682160035,-0.00011915521215345288,-0.00011939465199753104,-0.00011941502515302897,-0.00011878424070212814,-0.00011706821423256326,-0.00011916842552768475,-0.00011926179092580113,-0.0001192189644794489,-0.00011890140492350169,-0.00011844538960246545,-0.00011881526552931808,-0.00011872017953546717,-0.0001191562290168412,-0.00011921463914159965,-0.00011911329980139445,-0.00011906066896107419,-0.0001188293636107504,-0.00011928566473051292,-0.00011894678405334082,-0.00011903232266843198,-0.0001239201463642281,-0.00011944819247978135,-0.0001189421998173673,-0.00011912068614248003,-0.00011900110187230609,-0.0001178038625867551,-0.0001183453950431373,-0.00011859135419161473,-0.00011931880510197243,-0.00011916521724611803,-0.0001181969202298996,-0.00011895093750212577,-0.00011868887678863365
-0.0001118400467004442,-0.00013943444574627005,-0.00013919246869266183,-0.0001390853578033326,-0.00015059173344714644,-0.00013889912768215586,-0.00013891154050621932,-0.0001390505729142237,-0.00013869418322926365,-0.00013932857730971892,-0.00013950720613683777,-0.00013956645002304475,-0.0001392847268878691,-0.00013916663164487267,-0.00013959634021940118,-0.00013951805350215365,-0.00013954146022769105,-0.0001392731183850498,-0.0001395396060973064,-0.00013930663829109244,-0.0001388912922449943,-0.00015254405298257642,-0.0001383970182816383,-0.00013906665776392425,-0.0001395425218322961,-0.00013951160595435,-0.0001394310628999929,-0.00013735899670229816,-0.00013840361935650618,-0.00013920710349037049,-0.00013424049679765926,-0.00013913203492948973,-0.00013900839627479432,-0.00013890359514147281,-0.00013931481253204764,-0.00013832589428926714,-0.00013844525795544293,-0.00013898325550227675,-0.00013837919045130392,-0.00013885448895699517,-0.00013916297955765316,-0.00013926370319404397,-0.00013867208942595102,-0.00013868994709820108,-0.00013928063242093562,-0.00013784173174549803,-0.0001389565389834075,-0.0001393481664649502,-0.00013587898533843032,-0.00013956690103076143,-0.00013945920361611397,-0.000139299522193212,-0.00013926983799626773,-0.00013824250620013802,-0.0001364479638957919,-0.0001390336635903548,-0.0001393528437695224,-0.00013876221091699883,-0.00013953595942664787,-0.0001392868140064286,-0.00013955819734258484,-0.000139448744638405,-0.00013917871371643022,-0.00013944807859849102,-0.0001392942627368719,-0.0001393238391873057,-0.0001394447122666237,-0.0001391377054130167,-0.00013935236834479773,-0.00013967472099536487,-0.0001396927295232855,-0.00013895548871509846,-0.00013692771068252852,-0.00013940877302696063,-0.00013950296783406306,-0.00013944540129268425,-0.00013910360780671497,-0.00013853519259339372,-0.0001389968387747055,-0.00013885911378493996,-0.00013937938293839407,-0.00013943567616798788,-0.00013931873889143793,-0.00013924371484558677,-0.00013902685532226006,-0.00013954237763062527,-0.0001391411618967433,-0.00013925705301231155,-0.0001456775673548509,-0.0001397383743229197,-0.00013913067785342438,-0.00013932775014959323,-0.00013921203988947984,-0.0001378904661195319,-0.0001383833202877224,-0.00013871247259369468,-0.0001395601677449553,-0.0001393817463254414,-0.0001382517570465666,-0.00013911447178439621,-0.00013881854012391616
-0.00013941511416104015,-0.0001674357522944932,-0.00016716437975573513,-0.0001670469017828569,-0.00018095510089218307,-0.000166814943682083,-0.00016682766905192053,-0.00016693964128123277,-0.00016660732670349915,-0.00016730233432930993,-0.0001675286263874892,-0.00016760834839329346,-0.00016725318132161735,-0.00016715832734603292,-0.00016763173375748886,-0.00016754287601675048,-0.00016755184057358762,-0.00016725517919983742,-0.00016755582301662193,-0.00016730396585595722,-0.00016685753947653822,-0.00018188432227418926,-0.00016634379471481701,-0.00016700790165894938,-0.00016754990664885248,-0.00016753798319634074,-0.00016745590860088805,-0.00016518993990334184,-0.00016632754595741813,-0.00016715434611326276,-0.00016171698754360967,-0.00016711798099339152,-0.00016691218990020417,-0.0001668459045666191,-0.00016731783128161694,-0.00016616364868982623,-0.00016636024016880108,-0.00016691668798150117,-0.0001662950559143202,-0.00016678154329998499,-0.00016714725064277073,-0.00016726160869913242,-0.00016658697576094005,-0.00016659357906078997,-0.00016730998014366844,-0.0001658123038057829,-0.00016687162218939204,-0.00016731058615192506,-0.00016349092886471713,-0.00016760372446952644,-0.0001674800714999015,-0.00016727144627476988,-0.00016724604798803956,-0.00016605892524928576,-0.00016397345182126452,-0.00016702679632082931,-0.00016733313993420607,-0.00016664249265776676,-0.00016756579054563462,-0.00016726203729108726,-0.00016759670001200545,-0.00016748422080115869,-0.00016716418893026274,-0.00016745049917883564,-0.00016728110913047972,-0.0001673175264392837,-0.00016745941878094114,-0.0001671269565448634,-0.0001672869813466975,-0.0001677396225140697,-0.00016775341062952662,-0.00016689279152754118,-0.0001643989416453123,-0.00016741914601073159,-0.00016751876258439392,-0.00016743610031720103,-0.00016708182376351397,-0.000166345701716577,-0.00016694066336164293,-0.00016674900361360957,-0.0001673703518486539,-0.00016742839098938354,-0.00016728810456333838,-0.00016719791920505813,-0.00016698560499918945,-0.00016756976406006195,-0.00016712264365193968,-0.0001672587317156596,-0.0001755166257073069,-0.00016781131290512246,-0.0001670867908164621,-0.00016730051659913454,-0.0001671933976557811,-0.00016571714257151567,-0.00016615054375740548,-0.00016658102370928417,-0.00016756895822726034,-0.00016736560816122485,-0.00016603719857077265,-0.00016703371238145008,-0.00016669169389688237
