-2.846004476611048e-7,-2.6674241242247455e-7,-2.6625165618085134e-7,-2.6661251529706345e-7,-2.7394042630822903e-7,-2.6654268904249783e-7,-2.6569204366053815e-7,-2.662312227628577e-7,-2.6629463537758623e-7,-2.6721616246579044e-7,-2.6727390590458964e-7,-2.66895002111472e-7,-2.6627108410119844e-7,-2.648888285586361e-7,-2.671577220025858e-7,-2.6655452664450676e-7,-2.6691706683233873e-7,-2.663494518579752e-7,-2.666437406696823e-7,-2.6694095281128206e-7,-2.670686464642945e-7,-2.6274532394630057e-7,-2.6660185060059507e-7,-2.6505996283040827e-7,-2.6740198168559404e-7,-2.6704297526768706e-7,-2.6696339393812036e-7,-2.684900846699379e-7,-2.6511703728469236e-7,-2.6635311595232716e-7,-2.6138378219981204e-7,-2.673430148997913e-7,-2.679410540353707e-7,-2.650223369417637e-7,-2.666681398275595e-7,-2.6588712567794204e-7,-2.6606226957879097e-7,-2.6624474410031473e-7,-2.637765838661924e-7,-2.6609444047471764e-7,-2.6576517868234524e-7,-2.661987493907147e-7,-2.6490517957560467e-7,-2.657317863301145e-7,-2.6693148531689123e-7,-2.639537702220026e-7,-2.663078885250527e-7,-2.675117911988074e-7,-2.582820131445973e-7,-2.663907036974961e-7,-2.6637627352566003e-7,-2.663420143271864e-7,-2.6720190799219596e-7,-2.6644633297518404e-7,-2.6866694169487095e-7,-2.6734300637272675e-7,-2.6625836364769025e-7,-2.6867908361560026e-7,-2.6668923672860614e-7,-2.6678834256184997e-7,-2.66848771067616e-7,-2.670068889138572e-7,-2.6701081109004414e-7,-2.66788496956976e-7,-2.6596135260272277e-7,-2.65997538500247e-7,-2.6655676074897573e-7,-2.6606872563058795e-7,-2.6697622557435757e-7,-2.670388720561294e-7,-2.673228318300418e-7,-2.669635890784529e-7,-2.632849581626418e-7,-2.6693420626006773e-7,-2.6639035007787784e-7,-2.6666388979440245e-7,-2.6694030945739005e-7,-2.677700366991522e-7,-2.6524816817610974e-7,-2.696404673569219e-7,-2.6604947890054287e-7,-2.661920300414447e-7,-2.666688870871716e-7,-2.6606763825394186e-7,-2.654713501028381e-7,-2.6786080783291824e-7,-2.6578631676931723e-7,-2.667388155000126e-7,-2.662652979472407e-7,-2.66287135547898e-7,-2.662278755719576e-7,-2.6612323452313515e-7,-2.6641482154037026e-7,-2.6577591203861394e-7,-2.654091934426105e-7,-2.660116542139557e-7,-2.671331270384392e-7,-2.6711905730355495e-7,-2.6699887266027053e-7,-2.6588790918940095e-7,-2.6686592041425155e-7
-1.9475762703375773e-7,-1.828311395937282e-7,-1.8230903953502545e-7,-1.827817144768173e-7,-1.9242430765205902e-7,-1.826070528532533e-7,-1.8193344015521995e-7,-1.8204747608003238e-7,-1.822925724522159e-7,-1.831931806943171e-7,-1.8330765686162535e-7,-1.8293395145705567e-7,-1.8217918846942725e-7,-1.8114184456375663e-7,-1.8306954551147034e-7,-1.826974926442661e-7,-1.8293614115859146e-7,-1.8222762332604952e-7,-1.8272114642258586e-7,-1.8318324308638626e-7,-1.835982571252464e-7,-1.9491443174681383e-7,-1.8290862450544245e-7,-1.8127464012100467e-7,-1.8331260155405447e-7,-1.8300286136422124e-7,-1.8291932681854335e-7,-1.854812999535898e-7,-1.8160186654766935e-7,-1.8239626368071481e-7,-1.7933378408964874e-7,-1.831895041852608e-7,-1.8386160985863562e-7,-1.8073608508983457e-7,-1.8272256698060208e-7,-1.818102984832283e-7,-1.8246020744899974e-7,-1.822863192181273e-7,-1.801436537574215e-7,-1.8200587967528704e-7,-1.8188599574836576e-7,-1.8222822833224567e-7,-1.8080839568144933e-7,-1.8174231054835293e-7,-1.831591246870109e-7,-1.7997214986662255e-7,-1.8261599860896668e-7,-1.834205801538661e-7,-1.7554929978740146e-7,-1.8241662705630044e-7,-1.8263636728979115e-7,-1.8246965903770292e-7,-1.8317970159057927e-7,-1.827126412656287e-7,-1.8483688722237758e-7,-1.8322867335705926e-7,-1.823868978685528e-7,-1.8419861893586017e-7,-1.82576119895164e-7,-1.828866055621336e-7,-1.8286028461073977e-7,-1.8315901768656463e-7,-1.8316338122322896e-7,-1.8280172451476562e-7,-1.8208952849197904e-7,-1.8203110034966898e-7,-1.82701975852274e-7,-1.8195827811765142e-7,-1.8286797701242236e-7,-1.8297297627643455e-7,-1.8320306116542912e-7,-1.8291246490853906e-7,-1.806492439200561e-7,-1.8313251078622376e-7,-1.8248965438899898e-7,-1.82645878975463e-7,-1.8290415956623716e-7,-1.83676215622762e-7,-1.816288901028681e-7,-1.8497791890612585e-7,-1.8222460285330943e-7,-1.8234414197655182e-7,-1.826926188524677e-7,-1.8213795521253942e-7,-1.8175727621032103e-7,-1.8396431394908675e-7,-1.817598875789779e-7,-1.8288766698282273e-7,-1.8251290086878501e-7,-1.824490558232544e-7,-1.8233159261289954e-7,-1.8215485942091208e-7,-1.8267030045161384e-7,-1.819931840966807e-7,-1.814429018495605e-7,-1.8200738778121068e-7,-1.8309352994187742e-7,-1.832446863022149e-7,-1.827677676445838e-7,-1.8196959505443944e-7,-1.828638479965376e-7
-1.4114212348173885e-7,-1.3387131271851808e-7,-1.333927961313189e-7,-1.3379065031531094e-7,-1.4477648061516072e-7,-1.335803701017001e-7,-1.3312051618258288e-7,-1.3300514393042404e-7,-1.3331740520259081e-7,-1.3415126004964432e-7,-1.3434547198517623e-7,-1.3395176838621445e-7,-1.3310477509077038e-7,-1.3256608761023506e-7,-1.3403621562043462e-7,-1.33800882018065e-7,-1.3391739602916904e-7,-1.3312577515792895e-7,-1.337525399184062e-7,-1.3435745355522665e-7,-1.3501717073330385e-7,-1.5793609802639305e-7,-1.3411400706293696e-7,-1.3251793305941845e-7,-1.3429879798856824e-7,-1.3397550494709997e-7,-1.3388011150749647e-7,-1.3797604314253046e-7,-1.3323762389960084e-7,-1.3349516167963303e-7,-1.3133659566751368e-7,-1.3408358893344967e-7,-1.3483408214719925e-7,-1.3149655445084139e-7,-1.3377905773352264e-7,-1.327016389504847e-7,-1.3356598144775618e-7,-1.3334653694904096e-7,-1.3136939819732358e-7,-1.3297747373668746e-7,-1.330058144153387e-7,-1.333052862176396e-7,-1.3188477151533115e-7,-1.32776915301358e-7,-1.3422797354510526e-7,-1.3050712446433533e-7,-1.3374354482985588e-7,-1.3435522742639958e-7,-1.2821369238564018e-7,-1.334519078925985e-7,-1.3377462755457112e-7,-1.3354156191787234e-7,-1.3419684174797774e-7,-1.33962665309598e-7,-1.3688530997661327e-7,-1.339252026632585e-7,-1.3349862520814385e-7,-1.3455848176790747e-7,-1.3345232647461221e-7,-1.3391752303445072e-7,-1.3387471041665795e-7,-1.3423431057369695e-7,-1.3422502913291363e-7,-1.3382555467663998e-7,-1.331994471253546e-7,-1.3309455293332022e-7,-1.3379636421387332e-7,-1.3294786920444843e-7,-1.3386953080521383e-7,-1.339302006427319e-7,-1.3413869226578338e-7,-1.3394321243689583e-7,-1.330279646496158e-7,-1.3422242989088516e-7,-1.3359698982035238e-7,-1.3364484951976937e-7,-1.3387250887253686e-7,-1.3462318400579924e-7,-1.3281603409804614e-7,-1.3568193384179342e-7,-1.3333717457775982e-7,-1.3348159546663663e-7,-1.3371632241218988e-7,-1.332482129973094e-7,-1.3289274100724108e-7,-1.349259251006036e-7,-1.3276776575973065e-7,-1.3401792714941008e-7,-1.3276925048858988e-7,-1.335357518305244e-7,-1.3347673425645512e-7,-1.3319574557644973e-7,-1.3380794835071344e-7,-1.3293051356856607e-7,-1.3240625251836922e-7,-1.3301682900826362e-7,-1.3406997859160204e-7,-1.344000944550204e-7,-1.3348654135868173e-7,-1.3306104988972298e-7,-1.339546222963911e-7
-1.239258384576316e-7,-1.1651883009796968e-7,-1.1607688282208515e-7,-1.1644924869751525e-7,-1.283416084148624e-7,-1.1620717527071355e-7,-1.1582895307228134e-7,-1.1567697499385593e-7,-1.159754133316733e-7,-1.1677818570966281e-7,-1.1700301231449495e-7,-1.1659927762940208e-7,-1.1571291460765727e-7,-1.1541298043069044e-7,-1.1666459844045937e-7,-1.1647982367342418e-7,-1.165277295270232e-7,-1.1571484396188148e-7,-1.1641211386299629e-7,-1.1705120035320831e-7,-1.1778347150072484e-7,-1.4396568215341537e-7,-1.1677746577336607e-7,-1.15292461440812e-7,-1.1694223506830563e-7,-1.1659405830494154e-7,-1.1648773454558921e-7,-1.2085171289576896e-7,-1.1611478899691746e-7,-1.1620639523115208e-7,-1.1428809437861267e-7,-1.1669875398016086e-7,-1.1748890649245176e-7,-1.1402646689631744e-7,-1.1644105809356252e-7,-1.1524294507697804e-7,-1.1619426936762512e-7,-1.1598836337190722e-7,-1.1398324846214703e-7,-1.1566185927446489e-7,-1.1571460881235404e-7,-1.1596573306068359e-7,-1.1459316504587131e-7,-1.1543562572514142e-7,-1.1683463694687736e-7,-1.1285042602790278e-7,-1.1640502356548819e-7,-1.169656916483663e-7,-1.1145030444496905e-7,-1.1610423576485139e-7,-1.1644122630604922e-7,-1.1620808640742353e-7,-1.1684827596543144e-7,-1.1670433978607008e-7,-1.2018706086876712e-7,-1.164869109651424e-7,-1.161847235340554e-7,-1.169035019681241e-7,-1.1600556825548345e-7,-1.1654436036225141e-7,-1.1651592010497214e-7,-1.1689702461299364e-7,-1.1686829007368071e-7,-1.1647986452906674e-7,-1.1588477893452843e-7,-1.1580571055469225e-7,-1.164879298153557e-7,-1.1558809741081194e-7,-1.1652835268851807e-7,-1.1657075438130668e-7,-1.1675188776109685e-7,-1.1667897927915387e-7,-1.1619479009547448e-7,-1.1689341436774328e-7,-1.162756724133791e-7,-1.1626716695240109e-7,-1.1649232941889952e-7,-1.1725821851057394e-7,-1.154967761262849e-7,-1.1822430500022635e-7,-1.1602231825985414e-7,-1.1617377937542158e-7,-1.1633475519823877e-7,-1.1594071473362446e-7,-1.1557361139780818e-7,-1.1753971575095182e-7,-1.154172878924904e-7,-1.1670070997781684e-7,-1.1495221288277998e-7,-1.1620018229849742e-7,-1.1620327786994126e-7,-1.1587631046634794e-7,-1.1650390011520952e-7,-1.1566385257267728e-7,-1.1499529620085473e-7,-1.1568485801438179e-7,-1.1669929151063884e-7,-1.1710214873889063e-7,-1.1604849497920156e-7,-1.1572396089815643e-7,-1.1666039949305312e-7
-1.4114212348173885e-7,-1.3387131271851808e-7,-1.333927961313189e-7,-1.3379065031531094e-7,-1.4477648061516072e-7,-1.335803701017001e-7,-1.3312051618258288e-7,-1.3300514393042404e-7,-1.3331740520259081e-7,-1.3415126004964432e-7,-1.3434547198517623e-7,-1.3395176838621445e-7,-1.3310477509077038e-7,-1.3256608761023506e-7,-1.3403621562043462e-7,-1.33800882018065e-7,-1.3391739602916904e-7,-1.3312577515792895e-7,-1.337525399184062e-7,-1.3435745355522665e-7,-1.3501717073330385e-7,-1.5793609802639305e-7,-1.3411400706293696e-7,-1.3251793305941845e-7,-1.3429879798856824e-7,-1.3397550494709997e-7,-1.3388011150749647e-7,-1.3797604314253046e-7,-1.3323762389960084e-7,-1.3349516167963303e-7,-1.3133659566751368e-7,-1.3408358893344967e-7,-1.3483408214719925e-7,-1.3149655445084139e-7,-1.3377905773352264e-7,-1.327016389504847e-7,-1.3356598144775618e-7,-1.3334653694904096e-7,-1.3136939819732358e-7,-1.3297747373668746e-7,-1.330058144153387e-7,-1.333052862176396e-7,-1.3188477151533115e-7,-1.32776915301358e-7,-1.3422797354510526e-7,-1.3050712446433533e-7,-1.3374354482985588e-7,-1.3435522742639958e-7,-1.2821369238564018e-7,-1.334519078925985e-7,-1.3377462755457112e-7,-1.3354156191787234e-7,-1.3419684174797774e-7,-1.33962665309598e-7,-1.3688530997661327e-7,-1.339252026632585e-7,-1.3349862520814385e-7,-1.3455848176790747e-7,-1.3345232647461221e-7,-1.3391752303445072e-7,-1.3387471041665795e-7,-1.3423431057369695e-7,-1.3422502913291363e-7,-1.3382555467663998e-7,-1.331994471253546e-7,-1.3309455293332022e-7,-1.3379636421387332e-7,-1.3294786920444843e-7,-1.3386953080521383e-7,-1.339302006427319e-7,-1.3413869226578338e-7,-1.3394321243689583e-7,-1.330279646496158e-7,-1.3422242989088516e-7,-1.3359698982035238e-7,-1.3364484951976937e-7,-1.3387250887253686e-7,-1.3462318400579924e-7,-1.3281603409804614e-7,-1.3568193384179342e-7,-1.3333717457775982e-7,-1.3348159546663663e-7,-1.3371632241218988e-7,-1.332482129973094e-7,-1.3289274100724108e-7,-1.349259251006036e-7,-1.3276776575973065e-7,-1.3401792714941008e-7,-1.3276925048858988e-7,-1.335357518305244e-7,-1.3347673425645512e-7,-1.3319574557644973e-7,-1.3380794835071344e-7,-1.3293051356856607e-7,-1.3240625251836922e-7,-1.3301682900826362e-7,-1.3406997859160204e-7,-1.344000944550204e-7,-1.3348654135868173e-7,-1.3306104988972298e-7,-1.339546222963911e-7
-1.9475762703375773e-7,-1.828311395937282e-7,-1.8230903953502545e-7,-1.827817144768173e-7,-1.9242430765205902e-7,-1.826070528532533e-7,-1.8193344015521995e-7,-1.8204747608003238e-7,-1.822925724522159e-7,-1.831931806943171e-7,-1.8330765686162535e-7,-1.8293395145705567e-7,-1.8217918846942725e-7,-1.8114184456375663e-7,-1.8306954551147034e-7,-1.826974926442661e-7,-1.8293614115859146e-7,-1.8222762332604952e-7,-1.8272114642258586e-7,-1.8318324308638626e-7,-1.835982571252464e-7,-1.9491443174681383e-7,-1.8290862450544245e-7,-1.8127464012100467e-7,-1.8331260155405447e-7,-1.8300286136422124e-7,-1.8291932681854335e-7,-1.854812999535898e-7,-1.8160186654766935e-7,-1.8239626368071481e-7,-1.7933378408964874e-7,-1.831895041852608e-7,-1.8386160985863562e-7,-1.8073608508983457e-7,-1.8272256698060208e-7,-1.818102984832283e-7,-1.8246020744899974e-7,-1.822863192181273e-7,-1.801436537574215e-7,-1.8200587967528704e-7,-1.8188599574836576e-7,-1.8222822833224567e-7,-1.8080839568144933e-7,-1.8174231054835293e-7,-1.831591246870109e-7,-1.7997214986662255e-7,-1.8261599860896668e-7,-1.834205801538661e-7,-1.7554929978740146e-7,-1.8241662705630044e-7,-1.8263636728979115e-7,-1.8246965903770292e-7,-1.8317970159057927e-7,-1.827126412656287e-7,-1.8483688722237758e-7,-1.8322867335705926e-7,-1.823868978685528e-7,-1.8419861893586017e-7,-1.82576119895164e-7,-1.828866055621336e-7,-1.8286028461073977e-7,-1.8315901768656463e-7,-1.8316338122322896e-7,-1.8280172451476562e-7,-1.8208952849197904e-7,-1.8203110034966898e-7,-1.82701975852274e-7,-1.8195827811765142e-7,-1.8286797701242236e-7,-1.8297297627643455e-7,-1.8320306116542912e-7,-1.8291246490853906e-7,-1.806492439200561e-7,-1.8313251078622376e-7,-1.8248965438899898e-7,-1.82645878975463e-7,-1.8290415956623716e-7,-1.83676215622762e-7,-1.816288901028681e-7,-1.8497791890612585e-7,-1.8222460285330943e-7,-1.8234414197655182e-7,-1.826926188524677e-7,-1.8213795521253942e-7,-1.8175727621032103e-7,-1.8396431394908675e-7,-1.817598875789779e-7,-1.8288766698282273e-7,-1.8251290086878501e-7,-1.824490558232544e-7,-1.8233159261289954e-7,-1.8215485942091208e-7,-1.8267030045161384e-7,-1.819931840966807e-7,-1.814429018495605e-7,-1.8200738778121068e-7,-1.8309352994187742e-7,-1.832446863022149e-7,-1.827677676445838e-7,-1.8196959505443944e-7,-1.828638479965376e-7
-2.846004476611048e-7,-2.6674241242247455e-7,-2.6625165618085134e-7,-2.6661251529706345e-7,-2.7394042630822903e-7,-2.6654268904249783e-7,-2.6569204366053815e-7,-2.662312227628577e-7,-2.6629463537758623e-7,-2.6721616246579044e-7,-2.6727390590458964e-7,-2.66895002111472e-7,-2.6627108410119844e-7,-2.648888285586361e-7,-2.671577220025858e-7,-2.6655452664450676e-7,-2.6691706683233873e-7,-2.663494518579752e-7,-2.666437406696823e-7,-2.6694095281128206e-7,-2.670686464642945e-7,-2.6274532394630057e-7,-2.6660185060059507e-7,-2.6505996283040827e-7,-2.6740198168559404e-7,-2.6704297526768706e-7,-2.6696339393812036e-7,-2.684900846699379e-7,-2.6511703728469236e-7,-2.6635311595232716e-7,-2.6138378219981204e-7,-2.673430148997913e-7,-2.679410540353707e-7,-2.650223369417637e-7,-2.666681398275595e-7,-2.6588712567794204e-7,-2.6606226957879097e-7,-2.6624474410031473e-7,-2.637765838661924e-7,-2.6609444047471764e-7,-2.6576517868234524e-7,-2.661987493907147e-7,-2.6490517957560467e-7,-2.657317863301145e-7,-2.6693148531689123e-7,-2.639537702220026e-7,-2.663078885250527e-7,-2.675117911988074e-7,-2.582820131445973e-7,-2.663907036974961e-7,-2.6637627352566003e-7,-2.663420143271864e-7,-2.6720190799219596e-7,-2.6644633297518404e-7,-2.6866694169487095e-7,-2.6734300637272675e-7,-2.6625836364769025e-7,-2.6867908361560026e-7,-2.6668923672860614e-7,-2.6678834256184997e-7,-2.66848771067616e-7,-2.670068889138572e-7,-2.6701081109004414e-7,-2.66788496956976e-7,-2.6596135260272277e-7,-2.65997538500247e-7,-2.6655676074897573e-7,-2.6606872563058795e-7,-2.6697622557435757e-7,-2.670388720561294e-7,-2.673228318300418e-7,-2.669635890784529e-7,-2.632849581626418e-7,-2.6693420626006773e-7,-2.6639035007787784e-7,-2.6666388979440245e-7,-2.6694030945739005e-7,-2.677700366991522e-7,-2.6524816817610974e-7,-2.696404673569219e-7,-2.6604947890054287e-7,-2.661920300414447e-7,-2.666688870871716e-7,-2.6606763825394186e-7,-2.654713501028381e-7,-2.6786080783291824e-7,-2.6578631676931723e-7,-2.667388155000126e-7,-2.662652979472407e-7,-2.66287135547898e-7,-2.662278755719576e-7,-2.6612323452313515e-7,-2.6641482154037026e-7,-2.6577591203861394e-7,-2.654091934426105e-7,-2.660116542139557e-7,-2.671331270384392e-7,-2.6711905730355495e-7,-2.6699887266027053e-7,-2.6588790918940095e-7,-2.6686592041425155e-7
-4.152696299976855e-7,-3.9421134007616973e-7,-3.939072748223957e-7,-3.9398286114217494e-7,-3.9851539446432135e-7,-3.940398890405657e-7,-3.9311885259407395e-7,-3.9408612876076215e-7,-3.9384076151285917e-7,-3.9478631481321264e-7,-3.9481559323469423e-7,-3.9442360623086715e-7,-3.9398566360433073e-7,-3.9227946484099194e-7,-3.949046942978836e-7,-3.94064605269096e-7,-3.94469370822915e-7,-3.9404901796680144e-7,-3.941102098194411e-7,-3.943859182333151e-7,-3.9399880889508896e-7,-3.7197188727306117e-7,-3.9356523689683083e-7,-3.92573793283215e-7,-3.952098437749722e-7,-3.946908221994473e-7,-3.9466530764350675e-7,-3.9844920037957053e-7,-3.924837557380824e-7,-3.9387499467081545e-7,-3.866693128360403e-7,-3.9514285268453793e-7,-3.956014738321722e-7,-3.928602328899981e-7,-3.9428454527503713e-7,-3.934753671393776e-7,-3.9306162078320923e-7,-3.93736229706486e-7,-3.9178231075395164e-7,-3.9357335972367536e-7,-3.932851291703052e-7,-3.9377018742237865e-7,-3.924374016397601e-7,-3.933447830031961e-7,-3.9424946270043725e-7,-3.916585279515026e-7,-3.935059301983226e-7,-3.9520398801352363e-7,-3.847410886968506e-7,-3.940066212032049e-7,-3.936398269795892e-7,-3.937979362348052e-7,-3.948631917672773e-7,-3.9362249498078786e-7,-3.9609976002363956e-7,-3.945311891251588e-7,-3.9372608858324033e-7,-3.971235194318575e-7,-3.9436268207674275e-7,-3.9420231124219704e-7,-3.9440214389590053e-7,-3.9430262205836053e-7,-3.947346910605573e-7,-3.943846016501267e-7,-3.934085818143932e-7,-3.934766998062342e-7,-3.9406285473037756e-7,-3.9382729685854715e-7,-3.9471268011315804e-7,-3.947174077271976e-7,-3.950525097422404e-7,-3.946346290189032e-7,-3.9090803853359404e-7,-3.942400118234624e-7,-3.9390169234201607e-7,-3.942200166926235e-7,-3.947096939786082e-7,-3.953846448635392e-7,-3.921804304744228e-7,-3.981715020308522e-7,-3.9338699983664755e-7,-3.9372701869411004e-7,-3.942274949077274e-7,-3.936622680122927e-7,-3.9275904674093536e-7,-3.9519111536241374e-7,-3.932533743662338e-7,-3.9421224176045915e-7,-3.9208358738160464e-7,-3.9367038197634434e-7,-3.939208222732361e-7,-3.935072184649109e-7,-3.9367557111101493e-7,-3.927990131292494e-7,-3.928608226027321e-7,-3.9336832055885696e-7,-3.947966707403732e-7,-3.94570895928273e-7,-3.94628630771789e-7,-3.9343427451809516e-7,-3.9450847122329643e-7
-6.043273386576698e-7,-5.853718367949968e-7,-5.852247743890274e-7,-5.850925212302856e-7,-5.86186799103816e-7,-5.85224251928078e-7,-5.841942822319583e-7,-5.855490206066733e-7,-5.849574887555763e-7,-5.859508889951334e-7,-5.859600232219297e-7,-5.855684846563829e-7,-5.853380876782831e-7,-5.83463239845264e-7,-5.863700284697191e-7,-5.852965278106727e-7,-5.856673980589205e-7,-5.853086108816958e-7,-5.851802527793231e-7,-5.855100964138454e-7,-5.846328229560474e-7,-5.425424415616419e-7,-5.844048884772972e-7,-5.83729073903296e-7,-5.867497721093021e-7,-5.859738737594205e-7,-5.860930968724376e-7,-5.88925477598571e-7,-5.83181901964583e-7,-5.849648737628952e-7,-5.769748465135035e-7,-5.864216432059536e-7,-5.870678684346401e-7,-5.842471896264033e-7,-5.85689332212413e-7,-5.845090344649339e-7,-5.837546180308836e-7,-5.846779477065472e-7,-5.832523156062519e-7,-5.846192873242551e-7,-5.84494144340096e-7,-5.848817891322166e-7,-5.835546464130542e-7,-5.845647987448846e-7,-5.852309473223561e-7,-5.834563423508216e-7,-5.843351817780748e-7,-5.865968240988991e-7,-5.751172656775472e-7,-5.853259725642278e-7,-5.846406372173876e-7,-5.849465613221674e-7,-5.861703252630446e-7,-5.844856498940622e-7,-5.87609114134032e-7,-5.851134174402271e-7,-5.847785309384318e-7,-5.898720642697273e-7,-5.856610100377841e-7,-5.852453459251829e-7,-5.85571700203981e-7,-5.851019820170947e-7,-5.863145798098671e-7,-5.856681657551908e-7,-5.844741628675366e-7,-5.844713351775118e-7,-5.851461217065966e-7,-5.85311932121429e-7,-5.862140184303768e-7,-5.859595965562721e-7,-5.863752926768237e-7,-5.861874541262393e-7,-5.839498856930897e-7,-5.852094409041199e-7,-5.850505023791724e-7,-5.853042363093951e-7,-5.863770504519835e-7,-5.865289089649072e-7,-5.826117289168687e-7,-5.905503750245539e-7,-5.842880444770391e-7,-5.849814679764754e-7,-5.853633257740704e-7,-5.848357801615898e-7,-5.835763796482004e-7,-5.862192012535592e-7,-5.84308934496958e-7,-5.855028669956169e-7,-5.819924071954213e-7,-5.846812709770041e-7,-5.854516272555138e-7,-5.843328490284342e-7,-5.845697761722053e-7,-5.837295528181458e-7,-5.83727949762237e-7,-5.83937911547189e-7,-5.861659023801574e-7,-5.857408562541687e-7,-5.856509039867052e-7,-5.845759917006509e-7,-5.85812036915007e-7
-9.038256020917602e-7,-8.897674451872001e-7,-8.89659787623709e-7,-8.894879545604161e-7,-8.755630160720395e-7,-8.896597173134813e-7,-8.880346787581629e-7,-8.90141075248868e-7,-8.894504388041951e-7,-8.902440052116312e-7,-8.902916438456369e-7,-8.898673558934945e-7,-8.900110124025572e-7,-8.881871175044175e-7,-8.911186395736502e-7,-8.89767032445776e-7,-8.900851364667658e-7,-8.894963038828253e-7,-8.893650205573472e-7,-8.90066487545507e-7,-8.88704702734926e-7,-8.094550553705447e-7,-8.89505400276506e-7,-8.878714846366451e-7,-8.915845120961198e-7,-8.904002476821085e-7,-8.908078865347021e-7,-8.878693788830768e-7,-8.871570923983884e-7,-8.890673157246884e-7,-8.817956934282383e-7,-8.907494201586875e-7,-8.919410506398101e-7,-8.885087727783119e-7,-8.904562896221395e-7,-8.882805682198333e-7,-8.880481716230748e-7,-8.885053493086278e-7,-8.879146195437043e-7,-8.88869029482869e-7,-8.889056253464359e-7,-8.887857594459158e-7,-8.8783408045858e-7,-8.88702602847617e-7,-8.893325231201938e-7,-8.88544884829487e-7,-8.884625750117718e-7,-8.911451755302057e-7,-8.782457097384368e-7,-8.898244581380174e-7,-8.890863400247861e-7,-8.89303559245144e-7,-8.906823280548725e-7,-8.887434778096082e-7,-8.927628752686183e-7,-8.888511376390446e-7,-8.888687071171391e-7,-8.951257956360832e-7,-8.90228221037661e-7,-8.896028082708136e-7,-8.900597821040891e-7,-8.891401680884099e-7,-8.917506600715201e-7,-8.902020569277368e-7,-8.887717135160856e-7,-8.886851385214023e-7,-8.89282116281198e-7,-8.900352124063577e-7,-8.911364692404646e-7,-8.902837999947402e-7,-8.908199281247284e-7,-8.913763383655957e-7,-8.920182571413979e-7,-8.893431617020904e-7,-8.89371569778126e-7,-8.894879876064606e-7,-8.912058250478994e-7,-8.91032931967152e-7,-8.866493163989437e-7,-8.963838716111521e-7,-8.884060769068882e-7,-8.895881692068845e-7,-8.895926149567513e-7,-8.890604463539153e-7,-8.874849485077048e-7,-8.906963270752666e-7,-8.885136299045376e-7,-8.900533048471394e-7,-8.860069505697936e-7,-8.888639937098575e-7,-8.899713496770835e-7,-8.884148079755669e-7,-8.886975422412918e-7,-8.878443965443137e-7,-8.876693762659832e-7,-8.87410629559753e-7,-8.907912881256705e-7,-8.90123118512466e-7,-8.895901664334016e-7,-8.889142472698524e-7,-8.90240127736898e-7
-1.3387156887435435e-6,-1.33242088734399e-6,-1.332496059137434e-6,-1.3321927522773742e-6,-1.288424672154409e-6,-1.3322428138934587e-6,-1.3301151690867813e-6,-1.3330404112984541e-6,-1.332236341519071e-6,-1.3329165320081394e-6,-1.3331892024347793e-6,-1.3325434195376014e-6,-1.3332225701064925e-6,-1.3313838630544685e-6,-1.3343570774685553e-6,-1.3325856512560588e-6,-1.3329286943850575e-6,-1.3318605682276393e-6,-1.331793222987505e-6,-1.3330768952732333e-6,-1.3307123098409914e-6,-1.2112884454124714e-6,-1.333283019414218e-6,-1.330051785884303e-6,-1.33492744190551e-6,-1.3331716511648792e-6,-1.3341674834428275e-6,-1.328131773278491e-6,-1.329507255998461e-6,-1.331279153743927e-6,-1.326648842639979e-6,-1.333435620723596e-6,-1.3353878287828675e-6,-1.3309212485679807e-6,-1.333372955365105e-6,-1.3300301028817635e-6,-1.330853831981617e-6,-1.3306433475294653e-6,-1.3312489287914143e-6,-1.3313242593045379e-6,-1.3317781789527786e-6,-1.330551586398986e-6,-1.3304888452427909e-6,-1.3311411522823318e-6,-1.3317310710497476e-6,-1.3313572633843992e-6,-1.3311143728667388e-6,-1.333952433038238e-6,-1.3217296363617287e-6,-1.3325752085778082e-6,-1.3320071670222007e-6,-1.3321058222053952e-6,-1.3336693501946831e-6,-1.3315750505016684e-6,-1.3363719169204385e-6,-1.3310756716612242e-6,-1.33129492823664e-6,-1.3378358814599575e-6,-1.3332243487360664e-6,-1.3324803838001556e-6,-1.3330232061229056e-6,-1.3317396089591742e-6,-1.3357528593772532e-6,-1.3329770752490062e-6,-1.3315261725207363e-6,-1.3311316271306427e-6,-1.3318244761308005e-6,-1.333133388520891e-6,-1.334455461811204e-6,-1.3329837344410745e-6,-1.3335425245178828e-6,-1.3351483595681905e-6,-1.3401603770060995e-6,-1.3320435407468403e-6,-1.332104046651472e-6,-1.3319638611778509e-6,-1.334475805433707e-6,-1.334394157265781e-6,-1.3291265505731259e-6,-1.3408548219020372e-6,-1.3307756467166536e-6,-1.3329338860033787e-6,-1.3320902373323382e-6,-1.331634986030456e-6,-1.3297556043220164e-6,-1.3337082899537978e-6,-1.3308122257242964e-6,-1.3329309494548627e-6,-1.3282235502309972e-6,-1.331386373098914e-6,-1.3324268683415137e-6,-1.3309366914102706e-6,-1.3312810090251945e-6,-1.3300727691704046e-6,-1.3301731212200683e-6,-1.3294564738741483e-6,-1.3338169085866946e-6,-1.332836700527602e-6,-1.331599224021982e-6,-1.3316991592380005e-6,-1.3329623870500955e-6
