-9.224177926583907e-7,-9.287788516639896e-7,-9.280440648957704e-7,-9.291616804429213e-7,-9.266901928024382e-7,-9.286718532586425e-7,-9.268987986917281e-7,-9.303514733150961e-7,-9.292797903729142e-7,-9.30195493051211e-7,-9.304104399548048e-7,-9.294673792672907e-7,-9.290367439275592e-7,-9.302523557733185e-7,-9.305070791141646e-7,-9.291411775472334e-7,-9.302190890692664e-7,-9.289689568827513e-7,-9.279293869830246e-7,-9.297625239257429e-7,-9.280069155118974e-7,-9.267756239432034e-7,-9.279582620875372e-7,-9.282594109448978e-7,-9.314963685103779e-7,-9.291631400945053e-7,-9.311660668287518e-7,-9.29513989191983e-7,-9.265542361928505e-7,-9.280276173136114e-7,-9.277895986402267e-7,-9.293506487080629e-7,-9.29933535384615e-7,-9.268521209884486e-7,-9.300534102855903e-7,-9.263142491015282e-7,-9.236826547534995e-7,-9.252620451169963e-7,-9.301903224512908e-7,-9.294031655038081e-7,-9.277161302577526e-7,-9.273483419824525e-7,-9.267630451388076e-7,-9.278283135929429e-7,-9.282951883124728e-7,-9.273338396925045e-7,-9.28145002255281e-7,-9.289131950031902e-7,-9.215132152387578e-7,-9.300197991542162e-7,-9.29008887427602e-7,-9.293609657434051e-7,-9.289076245791527e-7,-9.250950166224877e-7,-9.22369877779766e-7,-9.279031534392779e-7,-9.299820726065003e-7,-9.277954728856787e-7,-9.309420042100634e-7,-9.295774972911332e-7,-9.301942136517293e-7,-9.29749144805036e-7,-9.307309593300745e-7,-9.291015040435673e-7,-9.271827969866533e-7,-9.282833278538783e-7,-9.298819792332055e-7,-9.309308195098032e-7,-9.303794788491826e-7,-9.306949555805374e-7,-9.302938138122038e-7,-9.30236088437147e-7,-9.269070268509985e-7,-9.280979479492147e-7,-9.281296249703585e-7,-9.28847013085462e-7,-9.296309563720867e-7,-9.259326584495041e-7,-9.262508756752745e-7,-9.294404224903896e-7,-9.273540089011912e-7,-9.300613545009569e-7,-9.294940599870064e-7,-9.270627276962471e-7,-9.263505894904174e-7,-9.301055632010038e-7,-9.292141585210905e-7,-9.285247765937139e-7,-9.307784290795661e-7,-9.291138582618757e-7,-9.294954600358499e-7,-9.292012088534332e-7,-9.286976854547388e-7,-9.245700616667754e-7,-9.235530254241787e-7,-9.282547180007125e-7,-9.307547399731032e-7,-9.29465634024667e-7,-9.232731291592608e-7,-9.278222192151128e-7,-9.253459472777664e-7
-7.218526832602462e-7,-7.272261072234316e-7,-7.266096503354702e-7,-7.275278500800119e-7,-7.25540308998486e-7,-7.272984594181856e-7,-7.255969299831603e-7,-7.286280449861255e-7,-7.278943011905803e-7,-7.285782314021743e-7,-7.287273964319537e-7,-7.278263628774918e-7,-7.276337667591555e-7,-7.28476935742358e-7,-7.28658929591915e-7,-7.274604049976436e-7,-7.284319123396632e-7,-7.275011945401175e-7,-7.265846745157099e-7,-7.281127138423424e-7,-7.264923644494176e-7,-7.257464328002439e-7,-7.266013005064984e-7,-7.268869923818732e-7,-7.295927313054731e-7,-7.275279272587425e-7,-7.29236182630916e-7,-7.280651249409726e-7,-7.253562938290382e-7,-7.266118178585058e-7,-7.26594729922191e-7,-7.276747504762029e-7,-7.282428853696521e-7,-7.253032576474355e-7,-7.283176025394132e-7,-7.251136308634406e-7,-7.229408618396599e-7,-7.240250828348506e-7,-7.285486720584126e-7,-7.278673060318775e-7,-7.264052110356493e-7,-7.258645537433845e-7,-7.254496278413539e-7,-7.261876252925199e-7,-7.267183907197551e-7,-7.262673270107182e-7,-7.267619371440465e-7,-7.272597580995879e-7,-7.199519539071776e-7,-7.283077341484927e-7,-7.274880977935476e-7,-7.277644943941113e-7,-7.274203196139179e-7,-7.242429462814716e-7,-7.211557480019119e-7,-7.264862856562776e-7,-7.284770041797649e-7,-7.262296161574257e-7,-7.291679660050042e-7,-7.278719808956944e-7,-7.28506043200792e-7,-7.280630725159495e-7,-7.290278674123976e-7,-7.27569243186902e-7,-7.258444556009325e-7,-7.269405486789118e-7,-7.282280351403964e-7,-7.290199951456242e-7,-7.28441931090695e-7,-7.289141880619864e-7,-7.285022349723442e-7,-7.284510496720665e-7,-7.259128941394142e-7,-7.266801278514818e-7,-7.265954632094762e-7,-7.272986118400781e-7,-7.278559126529502e-7,-7.245960957728854e-7,-7.251107121623558e-7,-7.27827518036877e-7,-7.260006453051362e-7,-7.284295817706713e-7,-7.278132802146004e-7,-7.259013128530132e-7,-7.251724190504189e-7,-7.283551770352673e-7,-7.276408778982706e-7,-7.272016353188553e-7,-7.289665051891912e-7,-7.275474539968793e-7,-7.279743898886399e-7,-7.275741280441543e-7,-7.271628503564607e-7,-7.236720595762307e-7,-7.227152868014243e-7,-7.267599968833917e-7,-7.288139019141809e-7,-7.27835915880455e-7,-7.223418054188199e-7,-7.262714025070648e-7,-7.242530508776931e-7
-6.112318080628744e-7,-6.157633785052486e-7,-6.152090512559859e-7,-6.160255381578787e-7,-6.143255691542011e-7,-6.15990805382618e-7,-6.142818798933347e-7,-6.170517448818888e-7,-6.164889847390195e-7,-6.17052823007032e-7,-6.171857275376391e-7,-6.162701084775516e-7,-6.162428318318653e-7,-6.169322495642687e-7,-6.170151763585899e-7,-6.159056824381153e-7,-6.168311112840551e-7,-6.160864765937412e-7,-6.152260694445503e-7,-6.165799546975576e-7,-6.150211805701535e-7,-6.146513100938952e-7,-6.152439485177822e-7,-6.155501234808857e-7,-6.179175928895524e-7,-6.160267596173197e-7,-6.175295700336096e-7,-6.167131967096533e-7,-6.140631214709005e-7,-6.152102561307887e-7,-6.152900016883077e-7,-6.16139519112515e-7,-6.16691134437202e-7,-6.139066988797948e-7,-6.166891653336333e-7,-6.138524314660802e-7,-6.119340072655354e-7,-6.127431156311612e-7,-6.170980099722895e-7,-6.164338364500461e-7,-6.150372575500232e-7,-6.143977351246577e-7,-6.14066308594124e-7,-6.146159271952634e-7,-6.152438849832039e-7,-6.151044063910872e-7,-6.153960172969061e-7,-6.157615520979502e-7,-6.085715230411147e-7,-6.167664714633406e-7,-6.160502421131501e-7,-6.162709211541299e-7,-6.159801648307241e-7,-6.132757849279398e-7,-6.099541032107009e-7,-6.150944098780794e-7,-6.17038307404733e-7,-6.147622395590332e-7,-6.176028820852499e-7,-6.163021237582062e-7,-6.169655333857769e-7,-6.165289156769071e-7,-6.175065538605463e-7,-6.161188866328345e-7,-6.144727716899439e-7,-6.156607640187618e-7,-6.166778050244528e-7,-6.17280553901366e-7,-6.167000329944769e-7,-6.173264112845116e-7,-6.168766809067849e-7,-6.168407166181884e-7,-6.148230598621232e-7,-6.15312543420447e-7,-6.151668700551863e-7,-6.158309736351052e-7,-6.162455175513664e-7,-6.133438208063872e-7,-6.139625268906933e-7,-6.163728605987627e-7,-6.145895428359946e-7,-6.169338606511344e-7,-6.162534484210674e-7,-6.146882072874633e-7,-6.139940928185995e-7,-6.167723998321977e-7,-6.161567268624253e-7,-6.158243131219302e-7,-6.173430430264791e-7,-6.160748719027566e-7,-6.164985757130302e-7,-6.160478823928393e-7,-6.156739176263286e-7,-6.125045027327469e-7,-6.117585470616514e-7,-6.151639474135456e-7,-6.170990676083074e-7,-6.163017739914575e-7,-6.112243069331297e-7,-6.147806518462209e-7,-6.129645359807768e-7
-5.760608368046343e-7,-5.799010765560495e-7,-5.793612418571882e-7,-5.801425098048142e-7,-5.785412973823018e-7,-5.801925211626393e-7,-5.784603980454424e-7,-5.811438340914287e-7,-5.806473662584364e-7,-5.811470389711123e-7,-5.812906053950904e-7,-5.8036300468653e-7,-5.803987069273944e-7,-5.810630404280104e-7,-5.810765461838543e-7,-5.800050188914655e-7,-5.80909015332821e-7,-5.802215565109532e-7,-5.793864759519778e-7,-5.806731034539961e-7,-5.791675420046393e-7,-5.789323190182401e-7,-5.794088561158251e-7,-5.797359385542945e-7,-5.819777783075051e-7,-5.801445969136305e-7,-5.815667170523599e-7,-5.809083114658785e-7,-5.78248017393112e-7,-5.793489412818568e-7,-5.794517920239957e-7,-5.802456086125066e-7,-5.807898883362886e-7,-5.780820897943392e-7,-5.807453778273174e-7,-5.780094260755881e-7,-5.761768324356507e-7,-5.769630585811804e-7,-5.812596066588621e-7,-5.805616030805025e-7,-5.791805664692405e-7,-5.785129499384483e-7,-5.782118622717254e-7,-5.786993961143056e-7,-5.793546430789209e-7,-5.793348582143648e-7,-5.795580520191986e-7,-5.798884523603623e-7,-5.72744089583705e-7,-5.808761702144743e-7,-5.801981791639182e-7,-5.804031979767294e-7,-5.801055987344647e-7,-5.775415990302263e-7,-5.739479159315151e-7,-5.792553713904944e-7,-5.811708647924662e-7,-5.788772609764229e-7,-5.817028725336787e-7,-5.803899170133749e-7,-5.810660862594305e-7,-5.806487449352519e-7,-5.816104652603893e-7,-5.80242130476181e-7,-5.786413136955894e-7,-5.798515698316844e-7,-5.807586892870996e-7,-5.813075744607628e-7,-5.807365361639053e-7,-5.814117270114523e-7,-5.80953564826563e-7,-5.809214788379361e-7,-5.790482920175434e-7,-5.794744264714455e-7,-5.793127620073879e-7,-5.799497838122792e-7,-5.803289711403271e-7,-5.775753355262632e-7,-5.782044581906485e-7,-5.805027004900586e-7,-5.787121750974879e-7,-5.810515943637536e-7,-5.803347907207807e-7,-5.789012485036681e-7,-5.782458904692402e-7,-5.808642186399868e-7,-5.802709196004152e-7,-5.799777211293427e-7,-5.814179631177709e-7,-5.801979298225905e-7,-5.806292020551338e-7,-5.801655984224458e-7,-5.7977724206282e-7,-5.767428689719607e-7,-5.760976779564595e-7,-5.792466967048688e-7,-5.811376225852684e-7,-5.804129362896987e-7,-5.7545562812333e-7,-5.789017575714782e-7,-5.771383666455439e-7
-6.112318080628744e-7,-6.157633785052486e-7,-6.152090512559859e-7,-6.160255381578787e-7,-6.143255691542011e-7,-6.15990805382618e-7,-6.142818798933347e-7,-6.170517448818888e-7,-6.164889847390195e-7,-6.17052823007032e-7,-6.171857275376391e-7,-6.162701084775516e-7,-6.162428318318653e-7,-6.169322495642687e-7,-6.170151763585899e-7,-6.159056824381153e-7,-6.168311112840551e-7,-6.160864765937412e-7,-6.152260694445503e-7,-6.165799546975576e-7,-6.150211805701535e-7,-6.146513100938952e-7,-6.152439485177822e-7,-6.155501234808857e-7,-6.179175928895524e-7,-6.160267596173197e-7,-6.175295700336096e-7,-6.167131967096533e-7,-6.140631214709005e-7,-6.152102561307887e-7,-6.152900016883077e-7,-6.16139519112515e-7,-6.16691134437202e-7,-6.139066988797948e-7,-6.166891653336333e-7,-6.138524314660802e-7,-6.119340072655354e-7,-6.127431156311612e-7,-6.170980099722895e-7,-6.164338364500461e-7,-6.150372575500232e-7,-6.143977351246577e-7,-6.14066308594124e-7,-6.146159271952634e-7,-6.152438849832039e-7,-6.151044063910872e-7,-6.153960172969061e-7,-6.157615520979502e-7,-6.085715230411147e-7,-6.167664714633406e-7,-6.160502421131501e-7,-6.162709211541299e-7,-6.159801648307241e-7,-6.132757849279398e-7,-6.099541032107009e-7,-6.150944098780794e-7,-6.17038307404733e-7,-6.147622395590332e-7,-6.176028820852499e-7,-6.163021237582062e-7,-6.169655333857769e-7,-6.165289156769071e-7,-6.175065538605463e-7,-6.161188866328345e-7,-6.144727716899439e-7,-6.156607640187618e-7,-6.166778050244528e-7,-6.17280553901366e-7,-6.167000329944769e-7,-6.173264112845116e-7,-6.168766809067849e-7,-6.168407166181884e-7,-6.148230598621232e-7,-6.15312543420447e-7,-6.151668700551863e-7,-6.158309736351052e-7,-6.162455175513664e-7,-6.133438208063872e-7,-6.139625268906933e-7,-6.163728605987627e-7,-6.145895428359946e-7,-6.169338606511344e-7,-6.162534484210674e-7,-6.146882072874633e-7,-6.139940928185995e-7,-6.167723998321977e-7,-6.161567268624253e-7,-6.158243131219302e-7,-6.173430430264791e-7,-6.160748719027566e-7,-6.164985757130302e-7,-6.160478823928393e-7,-6.156739176263286e-7,-6.125045027327469e-7,-6.117585470616514e-7,-6.151639474135456e-7,-6.170990676083074e-7,-6.163017739914575e-7,-6.112243069331297e-7,-6.147806518462209e-7,-6.129645359807768e-7
-7.218526832602462e-7,-7.272261072234316e-7,-7.266096503354702e-7,-7.275278500800119e-7,-7.25540308998486e-7,-7.272984594181856e-7,-7.255969299831603e-7,-7.286280449861255e-7,-7.278943011905803e-7,-7.285782314021743e-7,-7.287273964319537e-7,-7.278263628774918e-7,-7.276337667591555e-7,-7.28476935742358e-7,-7.28658929591915e-7,-7.274604049976436e-7,-7.284319123396632e-7,-7.275011945401175e-7,-7.265846745157099e-7,-7.281127138423424e-7,-7.264923644494176e-7,-7.257464328002439e-7,-7.266013005064984e-7,-7.268869923818732e-7,-7.295927313054731e-7,-7.275279272587425e-7,-7.29236182630916e-7,-7.280651249409726e-7,-7.253562938290382e-7,-7.266118178585058e-7,-7.26594729922191e-7,-7.276747504762029e-7,-7.282428853696521e-7,-7.253032576474355e-7,-7.283176025394132e-7,-7.251136308634406e-7,-7.229408618396599e-7,-7.240250828348506e-7,-7.285486720584126e-7,-7.278673060318775e-7,-7.264052110356493e-7,-7.258645537433845e-7,-7.254496278413539e-7,-7.261876252925199e-7,-7.267183907197551e-7,-7.262673270107182e-7,-7.267619371440465e-7,-7.272597580995879e-7,-7.199519539071776e-7,-7.283077341484927e-7,-7.274880977935476e-7,-7.277644943941113e-7,-7.274203196139179e-7,-7.242429462814716e-7,-7.211557480019119e-7,-7.264862856562776e-7,-7.284770041797649e-7,-7.262296161574257e-7,-7.291679660050042e-7,-7.278719808956944e-7,-7.28506043200792e-7,-7.280630725159495e-7,-7.290278674123976e-7,-7.27569243186902e-7,-7.258444556009325e-7,-7.269405486789118e-7,-7.282280351403964e-7,-7.290199951456242e-7,-7.28441931090695e-7,-7.289141880619864e-7,-7.285022349723442e-7,-7.284510496720665e-7,-7.259128941394142e-7,-7.266801278514818e-7,-7.265954632094762e-7,-7.272986118400781e-7,-7.278559126529502e-7,-7.245960957728854e-7,-7.251107121623558e-7,-7.27827518036877e-7,-7.260006453051362e-7,-7.284295817706713e-7,-7.278132802146004e-7,-7.259013128530132e-7,-7.251724190504189e-7,-7.283551770352673e-7,-7.276408778982706e-7,-7.272016353188553e-7,-7.289665051891912e-7,-7.275474539968793e-7,-7.279743898886399e-7,-7.275741280441543e-7,-7.271628503564607e-7,-7.236720595762307e-7,-7.227152868014243e-7,-7.267599968833917e-7,-7.288139019141809e-7,-7.27835915880455e-7,-7.223418054188199e-7,-7.262714025070648e-7,-7.242530508776931e-7
-9.224177926583907e-7,-9.287788516639896e-7,-9.280440648957704e-7,-9.291616804429213e-7,-9.266901928024382e-7,-9.286718532586425e-7,-9.268987986917281e-7,-9.303514733150961e-7,-9.292797903729142e-7,-9.30195493051211e-7,-9.304104399548048e-7,-9.294673792672907e-7,-9.290367439275592e-7,-9.302523557733185e-7,-9.305070791141646e-7,-9.291411775472334e-7,-9.302190890692664e-7,-9.289689568827513e-7,-9.279293869830246e-7,-9.297625239257429e-7,-9.280069155118974e-7,-9.267756239432034e-7,-9.279582620875372e-7,-9.282594109448978e-7,-9.314963685103779e-7,-9.291631400945053e-7,-9.311660668287518e-7,-9.29513989191983e-7,-9.265542361928505e-7,-9.280276173136114e-7,-9.277895986402267e-7,-9.293506487080629e-7,-9.29933535384615e-7,-9.268521209884486e-7,-9.300534102855903e-7,-9.263142491015282e-7,-9.236826547534995e-7,-9.252620451169963e-7,-9.301903224512908e-7,-9.294031655038081e-7,-9.277161302577526e-7,-9.273483419824525e-7,-9.267630451388076e-7,-9.278283135929429e-7,-9.282951883124728e-7,-9.273338396925045e-7,-9.28145002255281e-7,-9.289131950031902e-7,-9.215132152387578e-7,-9.300197991542162e-7,-9.29008887427602e-7,-9.293609657434051e-7,-9.289076245791527e-7,-9.250950166224877e-7,-9.22369877779766e-7,-9.279031534392779e-7,-9.299820726065003e-7,-9.277954728856787e-7,-9.309420042100634e-7,-9.295774972911332e-7,-9.301942136517293e-7,-9.29749144805036e-7,-9.307309593300745e-7,-9.291015040435673e-7,-9.271827969866533e-7,-9.282833278538783e-7,-9.298819792332055e-7,-9.309308195098032e-7,-9.303794788491826e-7,-9.306949555805374e-7,-9.302938138122038e-7,-9.30236088437147e-7,-9.269070268509985e-7,-9.280979479492147e-7,-9.281296249703585e-7,-9.28847013085462e-7,-9.296309563720867e-7,-9.259326584495041e-7,-9.262508756752745e-7,-9.294404224903896e-7,-9.273540089011912e-7,-9.300613545009569e-7,-9.294940599870064e-7,-9.270627276962471e-7,-9.263505894904174e-7,-9.301055632010038e-7,-9.292141585210905e-7,-9.285247765937139e-7,-9.307784290795661e-7,-9.291138582618757e-7,-9.294954600358499e-7,-9.292012088534332e-7,-9.286976854547388e-7,-9.245700616667754e-7,-9.235530254241787e-7,-9.282547180007125e-7,-9.307547399731032e-7,-9.29465634024667e-7,-9.232731291592608e-7,-9.278222192151128e-7,-9.253459472777664e-7
-1.2388303268859279e-6,-1.246265577128196e-6,-1.2452217253762259e-6,-1.2467328656594846e-6,-1.243487543713954e-6,-1.2458157809569938e-6,-1.243900855998163e-6,-1.2479830132343917e-6,-1.2463651918127053e-6,-1.247707153476967e-6,-1.2480810017921308e-6,-1.2470136389402754e-6,-1.2462658473204594e-6,-1.2479900812393762e-6,-1.2484003369436779e-6,-1.246748891928414e-6,-1.2480070830462142e-6,-1.2462696391441895e-6,-1.245074092281684e-6,-1.2474122991333877e-6,-1.2452400453418285e-6,-1.2435397209423692e-6,-1.2450997050084634e-6,-1.2454076031829243e-6,-1.2494610744253483e-6,-1.2467875443370892e-6,-1.2491297644745415e-6,-1.246945907022575e-6,-1.2433547032205692e-6,-1.2451954689353518e-6,-1.2445095150542508e-6,-1.2469583861951116e-6,-1.2475646550478755e-6,-1.2443287640444153e-6,-1.2477005140605104e-6,-1.2432541173575164e-6,-1.2400244316409373e-6,-1.2422029980546e-6,-1.247779959695954e-6,-1.2468625731084972e-6,-1.2447427732394077e-6,-1.2447006531175553e-6,-1.243847911815144e-6,-1.2452790182462323e-6,-1.245840063081716e-6,-1.2441088538293563e-6,-1.2453273990337203e-6,-1.2465174757284896e-6,-1.2387655320454512e-6,-1.2476652961459605e-6,-1.2464550370122757e-6,-1.2467493209540344e-6,-1.2462648221004021e-6,-1.2417087778111364e-6,-1.2401583839390494e-6,-1.2450730582657422e-6,-1.2473750746823415e-6,-1.2452390447267879e-6,-1.2487717957251827e-6,-1.2471912457923392e-6,-1.247857550483322e-6,-1.2473159320360341e-6,-1.2485022806171493e-6,-1.2466006098944084e-6,-1.2443001116105924e-6,-1.245652065544888e-6,-1.2474948254497136e-6,-1.2487810475637023e-6,-1.248251922913943e-6,-1.2484594824256988e-6,-1.248074806673342e-6,-1.2479782977225103e-6,-1.243806648546443e-6,-1.2454177736612273e-6,-1.2455880114458618e-6,-1.2463270031102922e-6,-1.2474093859243482e-6,-1.2431593875126167e-6,-1.2431782651798734e-6,-1.247060601865264e-6,-1.2444623088922075e-6,-1.2476374475600338e-6,-1.2471209729512948e-6,-1.244028964204807e-6,-1.2432587609317315e-6,-1.2478390366340271e-6,-1.2466797458865826e-6,-1.245560072953228e-6,-1.2486111219540719e-6,-1.2466122249267082e-6,-1.2468692048413553e-6,-1.246653561593438e-6,-1.246108803157749e-6,-1.240938791833115e-6,-1.2400980780520805e-6,-1.2452568864044682e-6,-1.248723337106022e-6,-1.246974380744855e-6,-1.2398099143495774e-6,-1.245091830097485e-6,-1.2420725237274396e-6
-1.7121077427068568e-6,-1.7207894906064505e-6,-1.7191960227686656e-6,-1.7213195589578752e-6,-1.717035420674138e-6,-1.7197770957764392e-6,-1.717666438962005e-6,-1.7225997328333916e-6,-1.7202024209008945e-6,-1.7222661340692638e-6,-1.7228153511012494e-6,-1.7216113987779225e-6,-1.72041674682281e-6,-1.7227313536147784e-6,-1.7233779083917212e-6,-1.7214658771372246e-6,-1.7228494745270272e-6,-1.7204154201853631e-6,-1.7190152814463218e-6,-1.722126226936365e-6,-1.7191884039554222e-6,-1.7170624104847615e-6,-1.7191043534884155e-6,-1.7193391652510244e-6,-1.7246018110251413e-6,-1.721539987957716e-6,-1.7241276020285333e-6,-1.7214581055930424e-6,-1.716977411799712e-6,-1.7191518610396407e-6,-1.717887106775348e-6,-1.7215077468888127e-6,-1.7222926117210222e-6,-1.7188677842657087e-6,-1.722384830066009e-6,-1.7169880897367972e-6,-1.7131692223473986e-6,-1.7158372121931803e-6,-1.7221812408756465e-6,-1.7213113686682869e-6,-1.7185766874507329e-6,-1.7191086356723691e-6,-1.717873932475028e-6,-1.719694594265871e-6,-1.720468752812186e-6,-1.7175189242341158e-6,-1.719475103406771e-6,-1.72108566644361e-6,-1.7125704873451845e-6,-1.722288171798577e-6,-1.7209493864911717e-6,-1.720991304134986e-6,-1.720572313436742e-6,-1.7151713431968736e-6,-1.7160328964251464e-6,-1.7190718681908768e-6,-1.721818179982641e-6,-1.7195413700795291e-6,-1.7238380920015808e-6,-1.7218422420629594e-6,-1.722622292490815e-6,-1.7218455695569193e-6,-1.7234885324120333e-6,-1.7210636881492276e-6,-1.718307553899321e-6,-1.7201247013000004e-6,-1.7222312805633487e-6,-1.7237548964416034e-6,-1.7231796820895895e-6,-1.7232381913446251e-6,-1.7229762789035055e-6,-1.7227121739420735e-6,-1.7175697765482386e-6,-1.719697925432629e-6,-1.7200135604049433e-6,-1.720652162455166e-6,-1.7223211376439548e-6,-1.717337798467202e-6,-1.7169439576288484e-6,-1.7217627446871611e-6,-1.718255906035223e-6,-1.72231201926557e-6,-1.7217892197676017e-6,-1.7179367566649615e-6,-1.7169036272084302e-6,-1.7228158921560344e-6,-1.721007201712034e-6,-1.7194190193863248e-6,-1.7235852092791744e-6,-1.7211628580250585e-6,-1.7212902983476641e-6,-1.7210525574058394e-6,-1.7205373947837937e-6,-1.7138566937931504e-6,-1.713437151466767e-6,-1.7189699992800597e-6,-1.7238292337012899e-6,-1.7214635205175606e-6,-1.712930655138243e-6,-1.7191224776649447e-6,-1.7156500753485678e-6
-2.405870598861844e-6,-2.416458736843168e-6,-2.4142736884430077e-6,-2.416912684733246e-6,-2.41145161555252e-6,-2.4146172164542548e-6,-2.4120930686682726e-6,-2.4182139188417715e-6,-2.4150133905862114e-6,-2.418031854567421e-6,-2.418714226186679e-6,-2.4174142940084626e-6,-2.41560634649353e-6,-2.418580147656479e-6,-2.419520017522691e-6,-2.4173631361593244e-6,-2.418805907522351e-6,-2.4154711778631807e-6,-2.413668535178499e-6,-2.4180811028443005e-6,-2.4140365961649794e-6,-2.4115111204159036e-6,-2.4141119609826527e-6,-2.414203896214256e-6,-2.4210238386617462e-6,-2.417545165379687e-6,-2.4203389292327265e-6,-2.417052250799763e-6,-2.411510091697745e-6,-2.4140031776259426e-6,-2.4119146420500284e-6,-2.417117570861518e-6,-2.418262145492574e-6,-2.4145322717723215e-6,-2.4182597157902943e-6,-2.411800937993622e-6,-2.4072497938525256e-6,-2.410211917245882e-6,-2.417446257929719e-6,-2.416817124528209e-6,-2.413373989096042e-6,-2.414607492252909e-6,-2.412888635505479e-6,-2.415133435233022e-6,-2.4162320576662198e-6,-2.4117742367337064e-6,-2.4146029796499585e-6,-2.416630486628913e-6,-2.4072238390517293e-6,-2.4179385362291328e-6,-2.4165368901921544e-6,-2.4162994361404475e-6,-2.4159404290706976e-6,-2.4094538500291833e-6,-2.4134460249339886e-6,-2.4140674694151054e-6,-2.4173682276491592e-6,-2.414784194947094e-6,-2.4201761571336465e-6,-2.417580950681145e-6,-2.4186569873715097e-6,-2.4175599613376132e-6,-2.419754866784744e-6,-2.4164743484611597e-6,-2.4134092370179236e-6,-2.415734113515749e-6,-2.4181947923750117e-6,-2.420029770218364e-6,-2.4193370115761077e-6,-2.41918572085774e-6,-2.419091299504869e-6,-2.4183416390929383e-6,-2.4122505184074657e-6,-2.414991414438487e-6,-2.415459985121904e-6,-2.415851655133722e-6,-2.4183187157937427e-6,-2.412435778375046e-6,-2.4116489906473487e-6,-2.4175452633296675e-6,-2.412593178182171e-6,-2.418334578588544e-6,-2.4176819915326475e-6,-2.4128426817759433e-6,-2.4114513224047775e-6,-2.419360392144355e-6,-2.416245921548031e-6,-2.41421928095907e-6,-2.4197722103272443e-6,-2.4168517385686722e-6,-2.4169060030834704e-6,-2.416584661223078e-6,-2.4160487993174153e-6,-2.407177721011261e-6,-2.4075816346903476e-6,-2.4137488489361696e-6,-2.4201470830224935e-6,-2.4170296399249786e-6,-2.406655416168362e-6,-2.4142287968117027e-6,-2.410118013433818e-6
-3.4151156982908513e-6,-3.4285401638724587e-6,-3.4259696063347736e-6,-3.4287331479369624e-6,-3.4220344028149106e-6,-3.425491708737374e-6,-3.422133343038208e-6,-3.4300369050760675e-6,-3.426014700383716e-6,-3.4303929230803496e-6,-3.4311432177391587e-6,-3.4297994843809476e-6,-3.427066462714228e-6,-3.4309159512024447e-6,-3.4322983382027097e-6,-3.4295337507071312e-6,-3.431170770477003e-6,-3.426772404380114e-6,-3.4242806881240203e-6,-3.4304974561140552e-6,-3.4250355708566157e-6,-3.4221465345883968e-6,-3.4253866560751324e-6,-3.425117105047766e-6,-3.4340038102594882e-6,-3.4300240977153645e-6,-3.433212041717988e-6,-3.4290309350145577e-6,-3.4219276714897412e-6,-3.4249543701747574e-6,-3.421628114601249e-6,-3.4292721761191574e-6,-3.4307361884073576e-6,-3.4264530867459773e-6,-3.430665090888615e-6,-3.422769254535883e-6,-3.4173666175767185e-6,-3.4209102000502658e-6,-3.428847981993248e-6,-3.428547196982742e-6,-3.4245043720206813e-6,-3.426204171635779e-6,-3.4242069866779723e-6,-3.426762656519564e-6,-3.4284364511950703e-6,-3.4221291524711495e-6,-3.425799473873759e-6,-3.4282872017220197e-6,-3.417846462113332e-6,-3.4298921208287355e-6,-3.4284283769332665e-6,-3.4280929623539623e-6,-3.4275404560624297e-6,-3.4196039850797268e-6,-3.4265897045277255e-6,-3.42518185519786e-6,-3.429119002690486e-6,-3.426375767732661e-6,-3.432971862379042e-6,-3.429557451249393e-6,-3.431257050512951e-6,-3.4299928764295467e-6,-3.432612609024384e-6,-3.4281342520664527e-6,-3.4250695032733854e-6,-3.4276940731057692e-6,-3.430533305610938e-6,-3.432800873157361e-6,-3.432107703395546e-6,-3.4317252106708843e-6,-3.431696480721305e-6,-3.4302211872513406e-6,-3.4231832418620104e-6,-3.426680622300929e-6,-3.4271252680155722e-6,-3.427206253027463e-6,-3.4308179056583363e-6,-3.423704249705893e-6,-3.4226239774037117e-6,-3.4295775403000373e-6,-3.422736490389506e-6,-3.4309950358846774e-6,-3.4301108132239595e-6,-3.4236417439351744e-6,-3.422385689314637e-6,-3.4326415218731175e-6,-3.4276400486836585e-6,-3.4253261703056174e-6,-3.4323692045012034e-6,-3.4289164517599893e-6,-3.4286471452850887e-6,-3.428397329777922e-6,-3.4279340559232395e-6,-3.415798023500481e-6,-3.4175499020628675e-6,-3.4249503152286503e-6,-3.43296325660339e-6,-3.4286365829110767e-6,-3.416110648609659e-6,-3.4257101733974046e-6,-3.420393751144643e-6
