-4.877226684425639e-6,-4.895457553836995e-6,-4.893090235482561e-6,-4.89539443744308e-6,-4.888051420545001e-6,-4.8906934060809675e-6,-4.886606196800387e-6,-4.896438751783794e-6,-4.891527771299873e-6,-4.897836406265338e-6,-4.898656191738709e-6,-4.8971531832426025e-6,-4.893374210119581e-6,-4.898466995875081e-6,-4.900406924302936e-6,-4.89667395272041e-6,-4.8985288286632934e-6,-4.892965375001551e-6,-4.889583475921759e-6,-4.8979959052647455e-6,-4.8906870900251925e-6,-4.887978229622295e-6,-4.891206487621765e-6,-4.890582215999132e-6,-4.902109865285941e-6,-4.89756923167404e-6,-4.90145339840461e-6,-4.8961152875987935e-6,-4.88681221054132e-6,-4.890469688821383e-6,-4.886034486990163e-6,-4.896498039120656e-6,-4.898291278372774e-6,-4.893130397676137e-6,-4.898145507325894e-6,-4.888334137294993e-6,-4.882057740039623e-6,-4.886889819421441e-6,-4.8949100491378706e-6,-4.8950594127073535e-6,-4.890756003819553e-6,-4.892529387686052e-6,-4.890244313981271e-6,-4.893015974808208e-6,-4.895553204879381e-6,-4.887066495416467e-6,-4.891727361732252e-6,-4.894791284057088e-6,-4.882735309353716e-6,-4.8969480107928355e-6,-4.895265677674966e-6,-4.895096131521818e-6,-4.893915211136581e-6,-4.884419432125261e-6,-4.890413609685303e-6,-4.89104113942145e-6,-4.89544421686669e-6,-4.892731153137048e-6,-4.900863535258376e-6,-4.896504486228874e-6,-4.89893576219391e-6,-4.897699171720456e-6,-4.900711270383673e-6,-4.894727586047676e-6,-4.891885850004886e-6,-4.8946923639909644e-6,-4.897890777512881e-6,-4.900671513751209e-6,-4.899923589365286e-6,-4.89959541398532e-6,-4.899346021289685e-6,-4.896927057498445e-6,-4.88897183521376e-6,-4.893531224336154e-6,-4.893515959470429e-6,-4.8932983240263746e-6,-4.898518674222552e-6,-4.889792116443312e-6,-4.888634691864359e-6,-4.896239576603258e-6,-4.88735365533759e-6,-4.8987350937754395e-6,-4.897530801945838e-6,-4.888691875436716e-6,-4.888207089250041e-6,-4.901137741346278e-6,-4.893630000856697e-6,-4.8914749971872006e-6,-4.900072327217205e-6,-4.8959643842917704e-6,-4.895042281181699e-6,-4.895197071123734e-6,-4.894904827013578e-6,-4.8781259078594056e-6,-4.881901188817578e-6,-4.890602809306026e-6,-4.900850975828761e-6,-4.894936245012907e-6,-4.87955692887234e-6,-4.891956777134382e-6,-4.88484062074742e-6
-7.004075166211876e-6,-7.026249404855924e-6,-7.0248112918230344e-6,-7.026122379536072e-6,-7.01781130391505e-6,-7.019407759871568e-6,-7.014905928491442e-6,-7.026540224588452e-6,-7.020367510957936e-6,-7.029591423376012e-6,-7.030283063875445e-6,-7.02845802691977e-6,-7.023435464120963e-6,-7.0303620143099235e-6,-7.033045884044822e-6,-7.028354088064164e-6,-7.030081990955067e-6,-7.0232269437115195e-6,-7.018649523894823e-6,-7.0298204969567845e-6,-7.020120121633592e-6,-7.017496597566812e-6,-7.02051392268473e-6,-7.019516044260868e-6,-7.03479019285698e-6,-7.029355551570397e-6,-7.034350680713334e-6,-7.0272635698303395e-6,-7.015111349310133e-6,-7.019691152296982e-6,-7.014524989673439e-6,-7.027979809260919e-6,-7.030177614972019e-6,-7.023648654673771e-6,-7.029777658634773e-6,-7.017502002823568e-6,-7.0103754440151815e-6,-7.017152448159869e-6,-7.0250557395662385e-6,-7.02576285703244e-6,-7.020863311210203e-6,-7.022735239629142e-6,-7.019974462300672e-6,-7.0228921936039625e-6,-7.026668717222218e-6,-7.015620030998283e-6,-7.021458539787107e-6,-7.025597921901683e-6,-7.0106777597541956e-6,-7.028341922994983e-6,-7.0263239076164185e-6,-7.0264426784385125e-6,-7.0243038938498776e-6,-7.0128441090978135e-6,-7.020599309768364e-6,-7.020859955968545e-6,-7.0253555788598216e-6,-7.022915539758699e-6,-7.0330814133941285e-6,-7.027954039851408e-6,-7.030788458030112e-6,-7.029631019512337e-6,-7.033700775740747e-6,-7.025379014182391e-6,-7.023043884252532e-6,-7.0259890958401035e-6,-7.029594194833472e-6,-7.032678682768398e-6,-7.031643375211583e-6,-7.0324703031005855e-6,-7.031489840303326e-6,-7.027746341187621e-6,-7.0184645172010345e-6,-7.024764539529431e-6,-7.023678032566752e-6,-7.023093746726294e-6,-7.030747185326475e-6,-7.019602946785187e-6,-7.019022185349444e-6,-7.02679434973135e-6,-7.015640472283153e-6,-7.030895662407446e-6,-7.028997585256245e-6,-7.017510579710021e-6,-7.017958190164714e-6,-7.034014976334216e-6,-7.023251428746621e-6,-7.0217249853917844e-6,-7.0319793092201015e-6,-7.0272751198631694e-6,-7.02555119259839e-6,-7.02634017401619e-6,-7.026186271260444e-6,-7.003562156132558e-6,-7.0092226497895415e-6,-7.0196417216841855e-6,-7.032948258530161e-6,-7.025321806893735e-6,-7.0060396783690265e-6,-7.022385111788603e-6,-7.012569069075379e-6
-0.000010104599905942542,-0.00001013032611674849,-0.000010130468305776342,-0.000010129890344857334,-0.000010121049373464725,-0.000010120928845294434,-0.000010115813881846592,-0.000010129213036054432,-0.00001012165422548085,-0.000010134995195240139,-0.000010134673935675161,-0.000010132745697325737,-0.000010126126711367885,-0.000010135637941587628,-0.00001013940264776739,-0.000010133565281149922,-0.000010135030334071396,-0.000010126763523031364,-0.000010120716095671702,-0.000010134956813956973,-0.0000101226346521263,-0.000010120098748147298,-0.00001012298250880852,-0.000010120951718450176,-0.000010141218876394961,-0.000010134296880204165,-0.000010141138760948878,-0.000010131014614417984,-0.000010115771236681981,-0.000010121433230191146,-0.000010115440008683693,-0.000010132749601530869,-0.000010135602986213627,-0.000010127087424785174,-0.00001013450506275539,-0.000010119540752709293,-0.00001011151902640704,-0.000010120919971948913,-0.000010128901153674799,-0.000010130412253551957,-0.000010123649055812702,-0.00001012575061744388,-0.000010122455304748472,-0.000010125123242559914,-0.000010130492323942027,-0.000010117500055226348,-0.00001012404445387969,-0.000010129507882918017,-0.000010109543797642175,-0.000010132802607420502,-0.000010130885695994485,-0.000010130863959708472,-0.000010127645510047964,-0.000010113704031162649,-0.000010122107542629416,-0.000010123860866556864,-0.000010128095854365937,-0.000010126404766008482,-0.000010138793253822563,-0.00001013262041069279,-0.000010136084352654702,-0.000010134975735256117,-0.000010140946380635028,-0.00001012895956490619,-0.00001012762135316647,-0.000010130363632946535,-0.000010134985616317845,-0.000010138119789512765,-0.000010136287307802059,-0.000010139829341254441,-0.000010137380289449719,-0.000010131914455986167,-0.000010121261863383008,-0.000010129490813810388,-0.000010126703582866763,-0.000010125183654032742,-0.000010136413106026601,-0.000010121764578386396,-0.000010122707982107695,-0.00001013054486570709,-0.000010116501805522713,-0.00001013681351686694,-0.000010133708769905118,-0.000010119082537272973,-0.000010121065598953604,-0.0000101402553293636,-0.000010126311240600876,-0.000010125307630184556,-0.000010136997784557654,-0.000010131708528932141,-0.000010129337523557146,-0.000010130840090131066,-0.000010130907654986886,-0.000010101709641051021,-0.000010108787660076804,-0.000010121425228166327,-0.000010138282806625811,-0.000010128974426038588,-0.000010104887920892573,-0.000010126138876873645,-0.000010112977711142618
-0.000014648762061966461,-0.000014677521316342852,-0.00001468023827804622,-0.000014676413197713202,-0.000014667865686040038,-0.00001466520925001932,-0.000014659029029155829,-0.00001467412100709404,-0.000014665463493569194,-0.000014683836355628607,-0.000014681792165095656,-0.000014680107096777632,-0.000014671381976496395,-0.00001468424614238243,-0.000014689270564019839,-0.0000146818442111567,-0.000014683255840534945,-0.000014673701012841376,-0.000014665408451854691,-0.00001468300923524068,-0.000014668031894631441,-0.000014665229079548814,-0.000014668834615494716,-0.000014664938968703524,-0.000014691359219308652,-0.000014682114360171102,-0.000014691649082247307,-0.000014676886183309228,-0.000014658058808000825,-0.000014665247169339296,-0.00001465830831849119,-0.000014680443610307837,-0.000014684513136209212,-0.000014673457596570563,-0.000014682111223008626,-0.000014664133616048446,-0.000014655695706750409,-0.000014668558777795999,-0.000014676599117574158,-0.000014679081859056195,-0.000014669215808227437,-0.00001467161731322967,-0.000014667850613431881,-0.000014669288267122593,-0.000014676442320762452,-0.000014662464106702352,-0.00001466977290401053,-0.000014676041230938527,-0.000014649482246065365,-0.00001468025554652353,-0.000014678967238479788,-0.000014678242827437276,-0.000014673783612518718,-0.000014657427424847022,-0.000014665688551276438,-0.000014669931447608454,-0.000014673357333641243,-0.000014673380807279376,-0.00001468795749012447,-0.000014679881372616607,-0.000014684510596790218,-0.000014683633424157742,-0.000014692113623914401,-0.000014675101633226433,-0.000014675200217676756,-0.00001467804085813573,-0.000014684420722403876,-0.000014686922276517318,-0.000014684335273761184,-0.0000146918178470065,-0.000014687228299974401,-0.000014679089135283487,-0.000014666090911131157,-0.000014677533573858554,-0.000014672576375990512,-0.000014668893192812575,-0.000014685522869574454,-0.000014665434202847506,-0.000014669549422947904,-0.000014677735426348751,-0.00001465965525945709,-0.000014686336100755081,-0.000014681520818088921,-0.000014663198234912133,-0.000014667333349628092,-0.000014690023051176902,-0.000014672713975505712,-0.000014672048700812247,-0.000014685154460114969,-0.000014678803903962005,-0.00001467651292078168,-0.000014678445226147343,-0.00001467833825043007,-0.000014642254747948756,-0.000014650946575527274,-0.000014666682940395952,-0.000014686399154497911,-0.00001467576211255356,-0.000014646201974565289,-0.000014673447422401054,-0.000014655940054662434
-0.000021362612898652094,-0.000021394771893291715,-0.000021401872813157046,-0.00002139267295185176,-0.000021385796299432974,-0.000021379382534866135,-0.000021371543450402093,-0.00002138869444266253,-0.00002137840961993067,-0.00002140369195190498,-0.000021399148648275502,-0.00002139845109798043,-0.000021386693877339553,-0.000021403935443335214,-0.000021409687580296062,-0.000021400536180168873,-0.000021402295081005487,-0.00002139177792193907,-0.00002138003617226919,-0.00002140149844515539,-0.000021383611715489157,-0.00002138004596034667,-0.000021384733392056846,-0.000021378783226210783,-0.000021412561265965607,-0.00002140027367152295,-0.000021413639971895474,-0.000021392477484512617,-0.0000213692936730742,-0.000021379244755919376,-0.0000213706910499294,-0.00002139837608570972,-0.00002140445129296287,-0.00002139097760479899,-0.00002140020604958503,-0.00002137855013307543,-0.00002137014565313941,-0.000021388230079989924,-0.000021395560567191818,-0.000021398513172137164,-0.000021385384680540026,-0.00002138864575352422,-0.00002138363910925635,-0.000021382970451003905,-0.000021391921683858133,-0.00002137721826301112,-0.000021386882238089172,-0.00002139262118167305,-0.000021360556390994413,-0.000021398072872433295,-0.000021398175045423314,-0.000021395767020784456,-0.000021389855118891408,-0.000021371506841481927,-0.00002137780951986535,-0.000021386862780860927,-0.000021388097906777743,-0.000021390491122049418,-0.000021407842303649965,-0.000021397558006119466,-0.00002140340987919906,-0.000021403329734464808,-0.00002141458959320907,-0.000021391513608004284,-0.000021393294224634284,-0.00002139704645415788,-0.00002140552003028625,-0.00002140640619420306,-0.000021403322601230138,-0.000021416286704743998,-0.000021409170942484893,-0.000021397107531225723,-0.000021380265869815843,-0.000021395569923574752,-0.00002138940948991281,-0.00002138201412741432,-0.000021405362857780582,-0.000021379081919111776,-0.000021387231580108094,-0.00002139633082770749,-0.000021372602715696286,-0.000021406571405101747,-0.000021399859086863414,-0.000021377291185426627,-0.0000213833872595218,-0.00002141129447227596,-0.00002138909673548216,-0.000021390015916808084,-0.00002140375483811929,-0.00002139595142399293,-0.000021394530861232074,-0.000021396382401385866,-0.000021395372777826532,-0.000021353253632519427,-0.0000213637613607407,-0.0000213824954831654,-0.000021404486401520976,-0.00002139333793491941,-0.00002135732013154391,-0.000021391723357197585,-0.00002136840980881366
-0.00003139381127918802,-0.0000314294231680173,-0.000031442962292306855,-0.000031425659818166906,-0.000031422495408584854,-0.000031410434330408254,-0.000031400033078869875,-0.00003142016068251319,-0.00003140779335517558,-0.000031442032926158167,-0.00003143398979889747,-0.00003143510650636812,-0.000031419440498710816,-0.000031442311305259994,-0.000031448228106394384,-0.0000314380735112448,-0.000031438677089193747,-0.000031428174420086926,-0.00003141134130717148,-0.00003143754323456713,-0.00003141666956681498,-0.000031412592941000895,-0.000031417844261900707,-0.00003140993792427752,-0.000031452218662116174,-0.00003143660776368099,-0.000031454847398217264,-0.000031424175680404255,-0.000031397541408344275,-0.00003141187308975372,-0.000031401276113269875,-0.00003143432233400373,-0.000031442942262724926,-0.000031428042020966396,-0.000031435776829538765,-0.00003140972143185959,-0.000031403096560341846,-0.00003142790379655151,-0.00003143242395194504,-0.000031435337217208455,-0.00003141867985087819,-0.00003142455885627247,-0.00003141746001380927,-0.000031413444641362784,-0.0000314248956800347,-0.00003140820526932306,-0.00003142322492369786,-0.00003142607887228904,-0.00003139215914992887,-0.00003143309787116337,-0.00003143674054279549,-0.000031430276683418746,-0.000031423458169211826,-0.00003140401113151174,-0.00003140493443148003,-0.00003142174560954799,-0.00003141951299533438,-0.00003142536183676951,-0.00003144559660246035,-0.00003143319774680994,-0.00003144034638796806,-0.00003144199128418109,-0.00003145648706230262,-0.000031426234514583825,-0.000031429057297200825,-0.00003143541256535986,-0.00003144595270661048,-0.0000314441481497178,-0.00003144048785865602,-0.000031460366466023,-0.000031450604874118694,-0.000031434933687022816,-0.000031411606342795,-0.000031431075732344906,-0.000031425610666831153,-0.000031411852450841376,-0.00003144245359115254,-0.00003141143281747095,-0.000031424159301839036,-0.00003143337175963754,-0.00003140265596167288,-0.00003144559726820544,-0.0000314356620283285,-0.00003140894719922969,-0.000031416097933765466,-0.00003145061691014813,-0.000031422037910778614,-0.00003142697873296164,-0.00003144030091020451,-0.000031431218997832,-0.00003143054279281481,-0.000031432307487088275,-0.000031430116643557805,-0.00003138192050938798,-0.00003139410048839032,-0.000031415936077756165,-0.000031439927560559145,-0.00003142908434029274,-0.00003138630599881288,-0.00003142714822274911,-0.00003139677436904848
-0.000046631144631986686,-0.00004666794141349917,-0.00004669028054616246,-0.000046661627187089176,-0.00004666480988696867,-0.00004664409791429548,-0.00004663029579633207,-0.000046653672111769955,-0.0000466402186897709,-0.000046685243213249675,-0.000046672344611828456,-0.000046676317652266997,-0.00004665562762583147,-0.00004668539913443952,-0.00004669101442973461,-0.00004668113649901762,-0.000046678087941292055,-0.00004666826712039783,-0.00004664435432326177,-0.00004667869389951604,-0.00004665400496407699,-0.000046648835388617864,-0.000046654968613426985,-0.00004664569663797503,-0.00004669540425250568,-0.000046677472797624375,-0.00004670112217649345,-0.00004665746572771216,-0.000046629374569448026,-0.000046649808037138726,-0.00004663713263157664,-0.00004667433913258846,-0.00004668551043024636,-0.000046670825228697475,-0.000046674546219174655,-0.00004664349611986373,-0.00004664106696168462,-0.00004667301290585257,-0.00004667468216163516,-0.00004667518996622532,-0.00004665495184293026,-0.00004666571163980615,-0.00004665486390483507,-0.00004664640317322857,-0.000046661998119752355,-0.00004664117543068656,-0.000046664593840388795,-0.000046662417530850214,-0.00004663073825602393,-0.00004667163059990327,-0.000046682097678256344,-0.00004666781557747047,-0.000046661373865019434,-0.00004664056934134569,-0.00004663505644282114,-0.000046661568799170923,-0.00004665312220999214,-0.00004666403023003459,-0.000046686631574176685,-0.00004667200016265952,-0.0000466814744999434,-0.00004668585080922885,-0.0000467041472513231,-0.00004666499970429291,-0.00004666921661427465,-0.00004667921589358292,-0.000046692212491785757,-0.00004668574128739568,-0.00004668215574855159,-0.0000467110211444048,-0.000046696984456263784,-0.00004667987849068497,-0.00004664531700159941,-0.00004667123963306846,-0.00004666695006010953,-0.00004664347925700402,-0.00004668201153758675,-0.00004665010430523273,-0.00004666640347761131,-0.000046674660112690415,-0.000046636359597725314,-0.000046688794540259294,-0.00004667439260181559,-0.000046644257917159034,-0.00004665119694236782,-0.00004669348948648205,-0.00004665759615415693,-0.00004666939985560137,-0.000046683586629714966,-0.000046671551782173576,-0.00004667095722197478,-0.00004667338237216462,-0.00004666712225783097,-0.0000466118893087953,-0.000046625932661214225,-0.00004665256188165001,-0.00004667870432716158,-0.00004666875754348575,-0.00004662067760704267,-0.00004666632383504602,-0.000046626484026556923
-0.00007028771255421768,-0.00007032112745993614,-0.0000703545478230099,-0.0000703114382607129,-0.00007032382760057124,-0.00007029243740756078,-0.00007027366432316046,-0.00007030108323557855,-0.00007028743044934995,-0.00007034367878814684,-0.00007032605584429019,-0.0000703325542391679,-0.00007030552900956937,-0.00007034151851806466,-0.0000703496120455619,-0.00007034126851362171,-0.00007033170052055611,-0.00007032268055186738,-0.00007028952928128729,-0.000070336228570871,-0.00007030771014088393,-0.0000702981874264618,-0.00007030860274554929,-0.00007029695983815762,-0.00007035162345311737,-0.0000703344528847492,-0.00007036211152205638,-0.00007030501083823749,-0.00007027596312986266,-0.00007030537502658277,-0.0000702894355846343,-0.00007032823560148547,-0.00007034144224766188,-0.00007033124912861398,-0.00007032835644701467,-0.00007029446741712615,-0.00007029550313045134,-0.00007033481086733421,-0.00007033438589439187,-0.00007033066500959496,-0.0000703074285464009,-0.00007032589411392354,-0.00007030814542667979,-0.00007029337707479795,-0.00007031334850334764,-0.0000702883659302958,-0.00007032353758057176,-0.00007031264860224868,-0.00007028821401179912,-0.00007032482193923095,-0.0000703468318783684,-0.00007032041303356149,-0.00007031838134145929,-0.000070291654820966,-0.00007028413174509142,-0.00007031599284652691,-0.00007030105760524364,-0.00007031846342023463,-0.00007034081183863685,-0.0000703235756500344,-0.00007033704834063031,-0.00007034604570283692,-0.00007036742431965335,-0.00007031890365363362,-0.00007032594058486842,-0.00007033818842262229,-0.00007035510700949998,-0.00007034110385563576,-0.00007033964142350405,-0.00007037993841284794,-0.00007035998262947853,-0.00007034231564185025,-0.00007029250771375709,-0.00007032754088610872,-0.00007032338204763349,-0.00007028991548501206,-0.00007033643829262631,-0.00007030749939376438,-0.00007032504391434754,-0.00007033225441414339,-0.00007028667852847867,-0.00007034547102904338,-0.0000703285149914138,-0.00007029375987057818,-0.00007030067388111614,-0.00007035102547696978,-0.00007030765229188875,-0.00007032953314064509,-0.0000703463314815056,-0.0000703301064983666,-0.00007032676334444999,-0.00007033162363266724,-0.00007031664911030021,-0.00007025304702708407,-0.00007027023992439708,-0.0000703058920628637,-0.00007032968579047811,-0.00007032391982767273,-0.00007027138050838197,-0.0000703247742856139,-0.0000702685823984435
-0.00010814831595033476,-0.00010817041526155804,-0.00010821938720669482,-0.00010815832812649648,-0.00010818360081782619,-0.00010813760913818153,-0.00010811528768555888,-0.0001081501872840432,-0.00010813516912257885,-0.00010819859018950587,-0.00010817907173680893,-0.00010818676673321825,-0.00010815364814099519,-0.0001081928130311589,-0.00010820967441187642,-0.00010820209346001192,-0.0001081826819773114,-0.00010817263061880324,-0.00010813159010452389,-0.00010819376891419157,-0.00010816290558022815,-0.0001081449135486037,-0.0001081645573561435,-0.00010814808106614292,-0.00010820400636314716,-0.00010819110411650826,-0.0001082213348318945,-0.00010815278980154124,-0.00010812208974193583,-0.00010816607831772924,-0.00010814205948967662,-0.00010817766063346345,-0.00010819206559023535,-0.000108194145087292,-0.00010818290299457851,-0.00010814727197043682,-0.00010815279496433384,-0.00010819803398795993,-0.00010819676713183185,-0.00010818711088122164,-0.00010815923616161654,-0.00010818962805427622,-0.00010816450336532696,-0.00010813814353739668,-0.00010816230206778268,-0.00010813434225838146,-0.000108183107947375,-0.00010815781333031453,-0.00010814772023500027,-0.00010817587747555883,-0.00010821514787914049,-0.0001081710529189314,-0.00010817914316716686,-0.0001081408942017538,-0.00010814254945602348,-0.00010816795433567111,-0.0001081485899915932,-0.0001081735386274263,-0.00010819215476472812,-0.00010817228306364535,-0.00010818942737987202,-0.00010820721601434713,-0.0001082284122145638,-0.00010817339139451067,-0.00010818510361457518,-0.00010819396912652095,-0.00010821766239599846,-0.00010819434924123195,-0.00010819650950475863,-0.00010824981393465908,-0.00010822490176363836,-0.0001082057061580178,-0.00010813630267673633,-0.00010818197171189313,-0.00010818048421103681,-0.00010813858220330666,-0.0001081893538644912,-0.00010817115379313177,-0.0001081846918908329,-0.00010819031837504037,-0.00010813865301389535,-0.00010819840740174846,-0.00010818364474905515,-0.00010814459023439008,-0.00010814928512147475,-0.00010820588821247709,-0.0001081568197931149,-0.00010818984147155168,-0.00010820921882454431,-0.0001081907210260543,-0.00010818051230394979,-0.00010819033610927681,-0.00010816457627143718,-0.00010809561775620592,-0.00010811290791855877,-0.00010816133261742546,-0.00010817311151581669,-0.00010817921676357959,-0.00010812050655028886,-0.00010818812381661556,-0.00010810580698448916
-0.0001714217848879493,-0.00017142904002055855,-0.0001714975941904476,-0.00017141601735060297,-0.00017145794375551934,-0.000171392307247,-0.00017136820615598148,-0.00017141466135870635,-0.00017139679197844364,-0.00017146058130807358,-0.00017144063046776266,-0.00017144991453904728,-0.0001714133961642675,-0.00017144997027892324,-0.00017148168004153954,-0.00017147278590883488,-0.00017144195681514438,-0.00017142644748262506,-0.00017138706673446076,-0.0001714650502387618,-0.00017142953358524772,-0.00017140195384648615,-0.00017143753486193505,-0.0001714119781848896,-0.00017146308622867495,-0.00017145932986760009,-0.0001714888502945667,-0.00017141263679383578,-0.00017137903861353502,-0.00017144467039046334,-0.00017140955295238969,-0.00017143475498838056,-0.00017144842808642892,-0.00017147167527918725,-0.00017144886531423272,-0.00017141447006632841,-0.0001714266119108637,-0.00017147205593608797,-0.00017147453188450366,-0.00017145499402034632,-0.00017142031370606135,-0.00017146678184929885,-0.0001714395956357468,-0.00017138996750758878,-0.00017142525255493894,-0.00017139071766647656,-0.0001714537721547158,-0.00017140919634415472,-0.00017142317662241526,-0.00017143349588139397,-0.00017149794807551371,-0.00017143018176715816,-0.0001714541156250681,-0.00017139859179215804,-0.0001714224040503409,-0.00017143154576250837,-0.00017140764659736088,-0.00017144491959597652,-0.00017145388003576725,-0.00017143243951699892,-0.00017145032041593274,-0.00017148220132091635,-0.00017149520555748339,-0.0001714391658156785,-0.00017145749878452981,-0.00017145892239955603,-0.00017149054290788152,-0.00017145847612675552,-0.0001714674550540383,-0.00017152810319698167,-0.00017150574011239427,-0.0001714801197500327,-0.00017139524507735134,-0.00017144291878607479,-0.00017145150706748618,-0.00017140353556586288,-0.00017145113320105393,-0.0001714571425459626,-0.0001714596233866329,-0.00017145952763451502,-0.00017140495425205552,-0.0001714627621119865,-0.0001714534749536172,-0.00017141299761004345,-0.0001714090881636724,-0.00017147027774300368,-0.00017142127183704116,-0.00017146185408392308,-0.00017148031431727425,-0.00017146192261050295,-0.00017144284431598716,-0.00017146113110066077,-0.0001714285987886884,-0.00017135487379606662,-0.00017137088318971752,-0.00017142770213264975,-0.00017142069526551433,-0.0001714488061623453,-0.00017137781608136978,-0.0001714685442876749,-0.0001713508759932489
-0.0002843299241756538,-0.0002843157607592319,-0.00028441178408870774,-0.00028431021620001115,-0.000284368053731309,-0.00028427732046915576,-0.0002842562811295592,-0.0002843174599318791,-0.0002842955680297059,-0.0002843547365499941,-0.0002843376449258873,-0.00028434274509840066,-0.0002843022667058878,-0.0002843327507241843,-0.00028438218538827663,-0.0002843781910655313,-0.00028432345647703337,-0.0002843058107960862,-0.0002842870099420355,-0.00028437861982051767,-0.0002843308641925749,-0.0002842949069564673,-0.0002843548538749529,-0.000284314559211866,-0.0002843480039337454,-0.0002843608005341558,-0.00028438384760481856,-0.00028430768511203587,-0.000284269588101471,-0.0002843668631487415,-0.00028431674700630925,-0.00028432253173068286,-0.00028433399070821566,-0.0002843822576063781,-0.00028434755537143776,-0.00028432145487361363,-0.00028433821266268117,-0.00028438061120590743,-0.0002843902355305595,-0.00028435864660606266,-0.00028431601849450287,-0.0002843800746028841,-0.00028435784303195105,-0.0002842721596228287,-0.00028432281705231415,-0.0002842837554305846,-0.0002843601569130802,-0.00028428503947359476,-0.00028433909842225135,-0.0002843182609328415,-0.000284418018169868,-0.00028431842549805664,-0.0002843668421411001,-0.0002842918435860727,-0.0002843396577550734,-0.0002843336755822747,-0.00028429856897195315,-0.00028436099129240693,-0.00028434898063806687,-0.0002843269366075694,-0.00028433868765849344,-0.0002843992805204961,-0.00028438707674736485,-0.00028433542064536347,-0.00028436924823563347,-0.00028436227933962557,-0.0002843879369848059,-0.0002843606482476121,-0.00028438021334146535,-0.0002844305571029659,-0.00028442098523114533,-0.0002843856029680074,-0.0002842948769468118,-0.0002843331971744888,-0.00028436144294866734,-0.00028431054130170525,-0.0002843406176557392,-0.00028439191058658557,-0.00028437618884764784,-0.00028436391794182676,-0.0002843160994162709,-0.0002843608630034389,-0.0002843643068333241,-0.0002843178707860213,-0.00028430546951828265,-0.000284368989355755,-0.00028432616341929947,-0.000284367874625139,-0.0002843867171134266,-0.0002843690594450024,-0.00028433920828429204,-0.00028436358880432554,-0.00028433636020812553,-0.0002842484969416435,-0.00028427171246493666,-0.00028432698795484055,-0.0002842982687461717,-0.0002843601601065145,-0.0002842629889562505,-0.000284392275878137,-0.0002842320648981454
-0.000507089679187815,-0.0005070357013349325,-0.0005071730720832943,-0.000507055484346875,-0.0005071212062087026,-0.0005069922867555275,-0.0005069971122356671,-0.0005070678702589501,-0.0005070355623113134,-0.0005070922276533634,-0.0005070815268128882,-0.0005070816534082487,-0.0005070259625718923,-0.0005070570648499623,-0.0005071200592210035,-0.0005071289625583843,-0.0005070354395919437,-0.000507015293796251,-0.000507053720517357,-0.0005071425734662554,-0.0005070828206863244,-0.0005070331934284668,-0.0005071329283535102,-0.0005070705061044614,-0.0005070650823113462,-0.0005071058020270679,-0.000507112579274256,-0.0005070446506135927,-0.000507012077076978,-0.0005071574394912087,-0.000507079947746439,-0.0005070512246420159,-0.0005070661250366549,-0.0005071345992928604,-0.0005070907293744319,-0.0005070811450929838,-0.000507095368604057,-0.0005071416014263507,-0.0005071577665506331,-0.0005071090305123931,-0.0005070541309797183,-0.0005071478268836968,-0.0005071389376990986,-0.0005069966477474541,-0.0005070650434182141,-0.0005070296466757039,-0.0005071167708352198,-0.0005069873163734838,-0.0005071113680935586,-0.000507045653926252,-0.0005071908812808346,-0.0005070547084207594,-0.0005071305371586847,-0.0005070443752572358,-0.0005071087546516381,-0.0005070902556741043,-0.0005070271204588404,-0.0005071275052973001,-0.0005070821517014432,-0.0005070590767721696,-0.0005070617340523289,-0.0005071829717670198,-0.0005071148164958693,-0.0005070750861057773,-0.0005071454884349002,-0.0005071174206110177,-0.0005071107996153354,-0.0005071067053336948,-0.0005071573020461617,-0.0005071653647562618,-0.0005071801146687975,-0.0005071380198590801,-0.0005070379075282107,-0.000507065314426153,-0.0005071256672755343,-0.000507069383342265,-0.000507071487880751,-0.0005071884991007605,-0.0005071648684802845,-0.0005071177534384818,-0.0005070955017542618,-0.000507099644835202,-0.0005071373815407361,-0.0005070718010557786,-0.0005070516214396146,-0.000507112107624484,-0.0005070763418103738,-0.0005071269950994113,-0.0005071497043179966,-0.0005071358276210257,-0.0005070804803050152,-0.0005071030901734966,-0.0005071014578230592,-0.0005069882494796691,-0.0005070353783616526,-0.0005070717747636105,-0.0005070157532421106,-0.0005071303459009528,-0.0005069834626227,-0.0005071788047219536,-0.0005069630944555129
