-0.00005726194217566163,-0.000057481188157218465,-0.000057592135722325394,-0.00005836951921526736,-0.00005693612633970707,-0.00005746844730342694,-0.000057556685665949815,-0.000057568338884406785,-0.00005752402194824729,-0.000057504040806216184,-0.00005741159709282856,-0.000057531605202935125,-0.00005763699203889601,-0.00005702018160866382,-0.00005761191899151657,-0.00005704882592571699,-0.00005746511074862515,-0.000057681908856260086,-0.00005698186126234267,-0.000057519756157121634,-0.00005711090209482403,-0.000057596421911480676,-0.00005633643603496444,-0.00005713478480490628,-0.00004449984945325958,-0.000057324134772264145,-0.00005711037129665442,-0.00005674382845110551,-0.00005707699566613597,-0.000057411786518718355,-0.000057206790950662816,-0.00005731632186525938,-0.000057395284057407806,-0.00005692452417384622,-0.00005702847394555585,-0.00005749055351851014,-0.00005584024871759886,-0.00005726765443182333,-0.000057165047946386464,-0.00005751143901288793,-0.00005755702758075611,-0.00005763615877709509,-0.0000570700288978536,-0.000052691588518872864,-0.00005745670153683413,-0.000057527432888380896,-0.00005608569987233727,-0.00005762168816164309,-0.00005746159731749531,-0.000057485371008950046,-0.0000573515776673968,-0.00005725657716533156,-0.00005751589192355564,-0.00005732010321543906,-0.00005743569758253801,-0.00005768088043707558,-0.000057671603597031105,-0.000057390897316820055,-0.00005709379821713289,-0.00005750555993224296,-0.000057395369319238564,-0.00005749803781390012,-0.00005709658587965248,-0.00005695161703305904,-0.00005759899479750295,-0.00005758661102150069,-0.00005753946901983441,-0.00005748206183797691,-0.000057509431429677676,-0.00005728110418128858,-0.000058487048696278405,-0.000057545000183600536,-0.00005748691180765684,-0.00005765557106207144,-0.000055983654278111327,-0.00005736010964531764,-0.000057457860807102074,-0.00005766900239641761,-0.000054965161312476966,-0.00005706798591609395
-0.00006249357323306003,-0.0000627013189180893,-0.00006283341290053128,-0.00006370109988301355,-0.00006217373810679434,-0.00006270322472463041,-0.00006279532045426722,-0.00006280790915069045,-0.00006276039472826184,-0.00006273479799637956,-0.00006262923827864847,-0.0000627726355784861,-0.00006288488921182236,-0.0000621988842871339,-0.00006285352756152229,-0.00006228685929882797,-0.0000627029730355445,-0.00006286991666684769,-0.00006219969972865911,-0.0000627464938379681,-0.00006227582133312977,-0.00006283598688135602,-0.00006157096315063035,-0.00006229174742717118,-0.00004802467866798921,-0.00006254168691280985,-0.00006231279462095798,-0.0000619273650989289,-0.00006229069842556596,-0.00006264136166313585,-0.0000624526316928041,-0.00006253779744710217,-0.00006260507086101904,-0.00006209244091396921,-0.00006225016674117497,-0.00006272424332808745,-0.0000610529777611624,-0.00006247542068578104,-0.00006239830752993673,-0.00006274081607567577,-0.0000627904806025442,-0.00006288143644275957,-0.00006227922143149607,-0.000057644594624291455,-0.00006269462933182551,-0.00006276521111834203,-0.00006099012108878969,-0.00006286043567898114,-0.00006268039264151998,-0.00006272387741347937,-0.00006256843550566223,-0.00006245260347890902,-0.00006275106918472674,-0.00006257585270173349,-0.00006265398308162031,-0.00006292508379146208,-0.00006291653546038841,-0.00006264346741806204,-0.00006232074866948695,-0.0000627266717423608,-0.00006259584495181219,-0.00006273478824429713,-0.00006232004037380119,-0.00006217601823003174,-0.00006283422502418267,-0.00006282727261359732,-0.00006277797311759556,-0.00006271010070282413,-0.00006275045836391003,-0.00006249739892784407,-0.00006391248556100854,-0.00006276902228407726,-0.00006272403164630682,-0.0000628987181599435,-0.00006119393308658586,-0.00006259395011214886,-0.00006268225520918145,-0.00006291583831330807,-0.00005982994629272701,-0.00006228611316267162
-0.00007205014136069071,-0.00007224157478074515,-0.00007240717115952186,-0.00007340764180814225,-0.00007175051373828581,-0.00007226638237285625,-0.00007236710763608293,-0.000072380829500133,-0.00007232335347004542,-0.00007228969732129215,-0.00007216604949742119,-0.00007234056469945561,-0.00007247049146977372,-0.00007167325930042055,-0.00007242878577269648,-0.00007184408092146828,-0.00007227602057055882,-0.00007231675236427021,-0.00007171345739632039,-0.00007229597093794255,-0.00007172989803665286,-0.00007240746661049197,-0.00007113769338768568,-0.00007173406320798387,-0.000054161038803753625,-0.0000720724095926628,-0.00007181320853454572,-0.00007141154556012882,-0.00007181691129626872,-0.00007219866888134139,-0.00007203100448613399,-0.00007208483660905862,-0.00007212446109455768,-0.00007154717178394336,-0.00007178543335536294,-0.00007228700533996096,-0.00007058926029916114,-0.00007199670820579043,-0.00007195688719297325,-0.00007229624806636718,-0.00007235262541427874,-0.00007246217912689466,-0.00007178693106896949,-0.00006676013412687354,-0.00007226090992418422,-0.00007233034086581266,-0.00006999978063341859,-0.0000724312928863901,-0.00007221633728362632,-0.00007229828133817532,-0.00007211346354836993,-0.00007194894571031942,-0.0000723157619487608,-0.00007217373534864978,-0.0000721933515669672,-0.0000725060779432894,-0.00007250065232008575,-0.00007223438206854382,-0.00007186219265550126,-0.00007226963607664036,-0.00007209263807498387,-0.00007230057167438041,-0.00007187155534113825,-0.0000717308517201185,-0.00007239983577910044,-0.00007240165347381728,-0.00007234416621449559,-0.00007226314142046951,-0.0000723252946674297,-0.00007201978750745705,-0.00007380891732137538,-0.0000723150727279965,-0.0000722923787665454,-0.00007247904423836972,-0.00007070549142670392,-0.00007216414074568824,-0.00007223749627677313,-0.00007250023787360043,-0.00006874837899676518,-0.000071836580227537
-0.00008730161913242989,-0.00008747200448011984,-0.00008768501746203353,-0.0000887924557903005,-0.00008702376011004395,-0.00008753379610593762,-0.00008764635652595774,-0.00008766027573055813,-0.00008758852057431098,-0.00008753977921612216,-0.00008739456875695269,-0.00008760945820664868,-0.00008776671607661651,-0.00008682439790142594,-0.00008771124773404354,-0.00008708139522415023,-0.00008755742339599168,-0.00008740413840567999,-0.00008690377938871602,-0.0000875395449831836,-0.00008686410536361749,-0.0000876836997304631,-0.00008638249618908196,-0.00008684196918562085,-0.00006336690231232732,-0.00008728736513698271,-0.000086972371272191,-0.00008655732584927038,-0.00008702836248457708,-0.00008745772512995065,-0.00008730956260780433,-0.00008732760309876155,-0.00008732108741059158,-0.00008665610315099456,-0.00008701750776799704,-0.00008755193014773726,-0.00008588935057246758,-0.00008719388963158683,-0.00008721186666050947,-0.00008755809023531503,-0.00008761810105098727,-0.00008775173322800302,-0.00008697460685302078,-0.00008133896789460992,-0.00008752378376662174,-0.00008759230295979797,-0.00008441210242452567,-0.00008770632817424806,-0.0000874415765637391,-0.00008758061811514517,-0.0000873632435088986,-0.00008712515141826512,-0.00008759196725402108,-0.00008748279683901685,-0.00008742751004951253,-0.00008779812109097742,-0.00008779685181689738,-0.0000875346800184583,-0.00008709553660319518,-0.00008751303231095683,-0.00008725626965446791,-0.00008757410768888228,-0.00008711437998473601,-0.00008699914761691038,-0.00008766596793570868,-0.00008767959835918671,-0.00008760895578942369,-0.00008751082093031783,-0.00008760198913924373,-0.00008722170668773334,-0.00008953571048989137,-0.00008755468043475454,-0.00008756583627812775,-0.00008776698569859198,-0.00008587618347098328,-0.00008744555073003669,-0.00008749710953100252,-0.00008779688906426796,-0.00008309013293536923,-0.00008708705798276376
-0.00010989471979591275,-0.00011004661107153087,-0.00011032231438816431,-0.00011147807811408962,-0.00010962667465419537,-0.00011016417655376827,-0.00011028839596635714,-0.0001102985947897101,-0.0001102125810046492,-0.00011014050900170873,-0.00010997989217279415,-0.00011023867127339434,-0.00011043046343788346,-0.00010929551940960802,-0.00011036090748229988,-0.0001096554965557612,-0.00011020839178770272,-0.0001097970399797516,-0.00010942167507596925,-0.00011013219773303433,-0.00010935585276580561,-0.00011031840786166614,-0.00010896558761285617,-0.0001092406664373767,-0.00007608351340175593,-0.00010984779179802051,-0.0001094515583796739,-0.0001090124770474698,-0.00010958845588702736,-0.00011007493581577837,-0.00010994651091941345,-0.00010991919535338969,-0.0001098444464809578,-0.00010904626453047111,-0.00010960762880557405,-0.00011017431651013277,-0.0001085191819742787,-0.00010970892849137985,-0.0001098167890745133,-0.00011017929023613499,-0.00011024636803771783,-0.00011040804379288167,-0.00010950260219840697,-0.00010298109182605708,-0.00011013779899925351,-0.00011021390650260484,-0.0001060296957563221,-0.00011034374389223427,-0.00011002335913772401,-0.00011022523630260331,-0.0001099772804094827,-0.00010964845574016049,-0.0001102347359303205,-0.00011016005438641879,-0.0001100107853257965,-0.00011046021165502121,-0.00011046132467466892,-0.00011019832117711575,-0.0001096660947269691,-0.0001101173823122317,-0.00010974503144454594,-0.00011021511013631984,-0.00010969856792097864,-0.0001096345012741853,-0.00011028847259206395,-0.00011031699189987649,-0.00011022479563001812,-0.00011010311827073583,-0.0001102361241490386,-0.00010974472214944904,-0.00011268749022925556,-0.00011014193566898241,-0.00011020471721984263,-0.0001104195008868217,-0.00010839843510980118,-0.00011009204414939536,-0.00011011436358212561,-0.00011046348621508305,-0.00010458004099047309,-0.0001096824478878028
-0.00013906053417744987,-0.00013920316051656823,-0.00013954715361687368,-0.0001407435873518022,-0.00013878839750780563,-0.000139381783835389,-0.0001395240049002686,-0.0001395281162026688,-0.00013941857552294016,-0.0001393230188526929,-0.00013914509506006507,-0.00013945785739849384,-0.00013969626532640093,-0.00013831312314902634,-0.00013960879090041967,-0.00013878802840011225,-0.00013946079591919375,-0.00013873555310483599,-0.00013848647582177706,-0.00013930591903697429,-0.00013843366300149543,-0.00013954037068116606,-0.000138106115222766,-0.00013814786277441252,-0.0000926153928535368,-0.0001389836191870091,-0.00013849397370038958,-0.0001380375462553364,-0.0001387291110380002,-0.00013928194090097578,-0.00013917261775259052,-0.000139076687949883,-0.00013891634653228176,-0.00013797748231612753,-0.00013878156667352864,-0.00013938601841277198,-0.00013766440392981154,-0.00013876339951888266,-0.0001390021717417211,-0.00013939061461212018,-0.000139469300468625,-0.00013966232113047072,-0.00013860001640589483,-0.00013086086790102544,-0.0001393384749726947,-0.0001394287281922919,-0.0001342162840898392,-0.0001395858210823502,-0.00013919831066525238,-0.0001394641047926443,-0.00013917730039582734,-0.00013872450736705303,-0.00013947260071786607,-0.0001394325841518013,-0.00013917293583191512,-0.00013972517462328897,-0.00013972613315168844,-0.00013945121531387281,-0.00013879181255758316,-0.00013931760286271783,-0.00013879431286678085,-0.00013945696847893817,-0.00013886354054038128,-0.0001388771577588777,-0.0001395046618540652,-0.00013955012837371563,-0.00013941382354390464,-0.00013926163768269995,-0.00013946017878482722,-0.00013885112325324716,-0.00014244977593913259,-0.0001393175670691209,-0.00013943748784500047,-0.00013967096175189185,-0.00013750147658811868,-0.00013933420944578907,-0.0001393175618385051,-0.00013973132224509856,-0.0001325965086115123,-0.00013887077679223723
-0.00017367334470701218,-0.00017380156656214335,-0.00017421954184306259,-0.00017543889463772136,-0.00017334808885499555,-0.00017403550712431374,-0.00017421492903027893,-0.00017420792584585659,-0.0001740527671675759,-0.00017394002621091634,-0.0001737289488016135,-0.0001741242522245889,-0.00017442615305431774,-0.0001727209460075652,-0.00017431139779409255,-0.00017334698043548996,-0.00017416677089206287,-0.00017309464195471995,-0.00017294742430034788,-0.00017390780413107867,-0.00017295091114349784,-0.0001742036671307456,-0.00017264093148643478,-0.0001724266081678676,-0.00011391587515572555,-0.00017354664915453943,-0.0001729447078919869,-0.00017250316815062896,-0.00017329900031501486,-0.00017393686921827025,-0.00017383749287454628,-0.0001736663341303968,-0.00017338749566000745,-0.00017231570540457967,-0.00017338738653085653,-0.00017404402578312497,-0.00017229643097470564,-0.0001731979875311879,-0.00017362912379494049,-0.000174045672781648,-0.0001741434737645684,-0.00017437304769638755,-0.00017313454002429256,-0.00016367690262411716,-0.0001739860614156136,-0.0001740807670553259,-0.00016778046054148645,-0.0001742876300129077,-0.0001738253314609314,-0.0001741502566356524,-0.00017380811773842352,-0.0001732040612720724,-0.00017415820336676955,-0.00017415399419827581,-0.00017376581545428647,-0.00017445122733563545,-0.00017444774438822727,-0.0001741516568613543,-0.000173339793276412,-0.00017397521242422747,-0.00017326658892788534,-0.00017415067179316483,-0.00017346733923286905,-0.00017357654500414584,-0.0001741736046873891,-0.0001742316127050319,-0.00017402983741073786,-0.00017383955630139347,-0.00017412678737622252,-0.00017346071455111225,-0.00017767775769829576,-0.00017393887704042385,-0.00017410998824800246,-0.00017438391702117665,-0.00017203966754289913,-0.00017402815335182433,-0.00017397270987879073,-0.00017445728322379559,-0.00016587930485194438,-0.00017350483902917136
-0.00021261961428865176,-0.00021272095464815483,-0.00021322692261309303,-0.00021439611359465896,-0.000212158401775835,-0.00021299556387542346,-0.00021323269925942648,-0.00021321496023849016,-0.00021299397354743874,-0.0002128626804947623,-0.00021259510534627757,-0.00021311168397168917,-0.0002134991321875522,-0.00021137381338842662,-0.00021335098109007228,-0.00021222929749125036,-0.00021319474557377394,-0.00021173648590569504,-0.0002117100156922251,-0.00021279908635094444,-0.00021177370756611107,-0.00021317829504029863,-0.00021144607006077723,-0.0002109455427323474,-0.00014109548418759794,-0.00021240960918088991,-0.00021163863324226363,-0.00021122568526278122,-0.0002121657977271452,-0.00021291491702957784,-0.000212811315272931,-0.00021260890393678795,-0.00021213757875162832,-0.0002109512754770906,-0.00021228534121928687,-0.0002130240118313911,-0.00021133807123060452,-0.00021187886698206145,-0.000212577769959584,-0.00021301491693883202,-0.00021314588271281135,-0.00021341740175373968,-0.00021198192133384898,-0.00020032326513241797,-0.0002129447773472784,-0.00021304218008375372,-0.00020540695583263276,-0.00021332594816927486,-0.00021278024491600607,-0.000213157084532139,-0.00021275537841509488,-0.00021197558785309602,-0.00021316383875829399,-0.0002132098066138892,-0.000212661929251487,-0.00021351630686618548,-0.00021350163694364656,-0.00021317946218591207,-0.00021218740079286506,-0.000212958467587681,-0.00021206987544878498,-0.00021316886656396389,-0.00021238708224390924,-0.00021257665096248283,-0.00021317348939946953,-0.0002132240108247431,-0.0002129866407345043,-0.00021271316214829244,-0.00021311847173875953,-0.0002124231870259706,-0.0002172790249247172,-0.00021286254028371753,-0.00021309790223096608,-0.0002134448533507018,-0.00021086821762187133,-0.00021304833737559824,-0.00021296908071210505,-0.00021351328245432553,-0.00020331164103818214,-0.00021245060173672977
-0.0002538866315783978,-0.0002539552798589624,-0.00025456529109458187,-0.00025560930161941386,-0.00025321149578395755,-0.00025426894646913233,-0.0002545760444894811,-0.00025455315917691506,-0.0002542419060487578,-0.00025409705395543485,-0.0002537367413878277,-0.00025441428942165765,-0.0002549202323973741,-0.0002522702576472404,-0.0002547290989100117,-0.00025341669185647826,-0.00025454603112309626,-0.0002526437858377203,-0.00025277660962103575,-0.0002539787913188019,-0.0002528748552349152,-0.00025446548201196555,-0.00025254682439985077,-0.00025166751323999766,-0.00017612950196898677,-0.00025357978614419996,-0.00025257065040086487,-0.0002521668934698328,-0.0002533186809256813,-0.00025421934329161326,-0.000254089534165939,-0.00025389269637568485,-0.00025316856102041747,-0.00025190750300929616,-0.00025344255056669986,-0.00025433854253604344,-0.00025275155364063416,-0.00025280083504886504,-0.0002538514041634201,-0.0002543047977660253,-0.00025447967549105296,-0.0002547993000869214,-0.0002531874379899073,-0.00023879455264965858,-0.00025421114450211655,-0.00025431331117733774,-0.0002450589547888728,-0.00025470737600092854,-0.00025405362943251914,-0.00025449586590329024,-0.0002540409727802543,-0.0002530473484847017,-0.00025448636112373655,-0.0002546020577128547,-0.00025388447100127077,-0.00025493003108287965,-0.0002548922610666895,-0.00025453916776517753,-0.0002533260066278317,-0.0002542423833775084,-0.00025320616718367724,-0.000254521320610422,-0.00025364204763457835,-0.00025388982351134715,-0.00025452892157357533,-0.00025452741164721767,-0.00025425692595528663,-0.0002538847005507191,-0.0002544313423265387,-0.00025370857946320225,-0.00025890919481012055,-0.000254066813957017,-0.000254413837181499,-0.00025485761835679246,-0.00025193447230607824,-0.00025439478213087885,-0.00025430503102416406,-0.0002548975039414421,-0.0002427062655590674,-0.00025369632406373497
-0.0003031857370284573,-0.0003031894559955565,-0.0003039117386717916,-0.00030486639907087595,-0.0003022063617049938,-0.0003035700301315356,-0.0003039433681055918,-0.0003039265491626554,-0.0003034839032958821,-0.00030332082660977823,-0.0003028513904946052,-0.00030372771729268234,-0.00030438889264844664,-0.00030114297589353846,-0.00030413868040441935,-0.00030257025741904474,-0.00030391193278302294,-0.0003014818515104592,-0.00030176845976349106,-0.00030314330671360245,-0.00030194394720094256,-0.0003037660071611359,-0.0003016534746214737,-0.00030024335607826036,-0.00022180239046813499,-0.0003027576424643951,-0.00030147800018722663,-0.00030102933172094837,-0.00030244508015288556,-0.0003035383149958604,-0.00030337178509677674,-0.00030319429386073074,-0.0003021642589916932,-0.00030086581704310325,-0.0003025287356780679,-0.00030368867264838587,-0.0003022517954181002,-0.00030165408056099163,-0.00030314619364422556,-0.00030361430877036606,-0.00030382960204751203,-0.0003042244655583801,-0.0003023966830809485,-0.0002848591338218503,-0.0003034705042965891,-0.00030358778356990917,-0.00029258626617675935,-0.00030412345223623707,-0.0003033211186599257,-0.0003038622488293105,-0.00030334225391160643,-0.00030211057315155174,-0.00030381464739103793,-0.00030402717869,-0.00030314710616405804,-0.0003043963219182798,-0.0003043144651172484,-0.0003039262396218014,-0.00030240735354977657,-0.0003034983945253561,-0.000302341471546912,-0.0003038994001723156,-0.0003029376320220152,-0.0003032285542244052,-0.0003039242657258389,-0.00030384271778990805,-0.00030347426402759295,-0.00030303359837273393,-0.00030375383584453256,-0.00030294009130399396,-0.00030762263136580633,-0.0003032533533529817,-0.00030375878509218864,-0.0003043060984154478,-0.0003009045363446924,-0.00030377201039773693,-0.0003036807038245135,-0.00030431222074495264,-0.0002894839292875725,-0.0003029055632985014
-0.00036387963516160983,-0.0003638046491284868,-0.0003646363790767108,-0.0003655956650864807,-0.0003625106917902977,-0.0003642649624233229,-0.0003646989147593223,-0.00036471069477696434,-0.00036408526201218153,-0.00036387185432835403,-0.0003633015043315543,-0.0003644477123961265,-0.00036528689997185966,-0.0003613572647230714,-0.00036495836284697965,-0.0003630328610630992,-0.0003646377007419197,-0.00036162229334559643,-0.00036208449239111533,-0.00036367756376880385,-0.00036238343439565327,-0.00036442378777711676,-0.00036214624198667856,-0.00035993987128155286,-0.00028010416224456765,-0.0003633127326319604,-0.0003617307543954246,-0.0003611679910932134,-0.0003628934538745155,-0.00036423566211649995,-0.0003640482316248669,-0.0003638665203775135,-0.0003624890467901457,-0.00036118008838789944,-0.0003629295455718222,-0.0003644483626265662,-0.0003632051034762664,-0.0003619182043794935,-0.00036381480077933017,-0.00036431242504190845,-0.00036450520374474394,-0.00036506912870332457,-0.00036290440622474844,-0.00034175414980693616,-0.00036408627710842134,-0.00036424231642146886,-0.000351714564094532,-0.0003649629889122265,-0.0003639325859842535,-0.0003646380127683182,-0.00036400125027669013,-0.000362494748319365,-0.00036450593147640143,-0.0003648656296123603,-0.00036381400044003864,-0.000365292465955913,-0.00036514499491897774,-0.0003647131446173767,-0.00036272942830865905,-0.00036408573691980105,-0.00036279956972817617,-0.000364654108388873,-0.0003636398841543912,-0.0003639662476569465,-0.0003647081932402941,-0.00036452782129134343,-0.00036412026623734576,-0.00036352121306174674,-0.00036446245846482813,-0.00036341548638949505,-0.0003670298244986718,-0.0003637853865639581,-0.0003644884813006083,-0.00036515723429204937,-0.00036119614649957293,-0.0003645548151679563,-0.00036446937700073355,-0.00036513705452462215,-0.0003474219161760375,-0.00036342173766883005
-0.00043923925896112795,-0.0004391283107798666,-0.0004401145243790654,-0.000441120505475533,-0.00043743633514919185,-0.000439661271932611,-0.00044016722216453903,-0.00044022202068843446,-0.0004393727752981485,-0.0004390351232173085,-0.00043839366773420205,-0.0004398935056262625,-0.0004409453591103116,-0.00043623961500486853,-0.00044052217014197933,-0.00043809933344324313,-0.00044005871501827246,-0.0004363630730953149,-0.0004371537852992973,-0.00043888038988083264,-0.00043751912861620713,-0.0004397463442881197,-0.0004373500256197528,-0.00043388155795966106,-0.000354003041761757,-0.0004385265536739476,-0.00043658491226090197,-0.00043580916358567333,-0.00043793740147924975,-0.00043963166343305047,-0.0004394730611714184,-0.0004392311544505463,-0.00043746489541572695,-0.00043617370084871846,-0.0004379781555030188,-0.00043994832892775874,-0.0004389082767698758,-0.00043696348497066753,-0.0004391759274463117,-0.00043973358477067577,-0.0004398736653271867,-0.00044064911924001976,-0.00043803993268381146,-0.0004122263032863839,-0.00043940954516541,-0.0004395998370160069,-0.00042585871619546425,-0.00044057898006818184,-0.00043922780396793984,-0.0004401532308214974,-0.0004393615124399787,-0.00043745827159465264,-0.0004398795791519342,-0.00044045396821974726,-0.0004391804381735781,-0.00044094933624850847,-0.00044071687935316446,-0.0004402219306405465,-0.0004375278190202681,-0.0004393427683360039,-0.0004378556700410612,-0.00044010879838878546,-0.00043904880735225,-0.000439415191479701,-0.0004401921399485322,-0.00043988140952379886,-0.00043952620676795224,-0.00043868826682229035,-0.0004398691552015496,-0.0004384153966478088,-0.0004413275679444161,-0.00043897616399057014,-0.0004399095470492049,-0.000440744018875508,-0.0004361809251173999,-0.0004400600359803188,-0.0004400352402318461,-0.0004407122528084571,-0.0004204157554350677,-0.00043861344542073694
-0.000535470886799786,-0.0005353499699777307,-0.0005365468706699963,-0.0005376707945937712,-0.0005331492723977871,-0.0005359615762803474,-0.0005365438910607954,-0.0005366652054799254,-0.0005355588483034181,-0.0005349690566001218,-0.0005343344341930661,-0.0005362510024617743,-0.0005375782372295677,-0.0005319022452327985,-0.0005370286665168302,-0.0005339654898454058,-0.0005364307047123946,-0.0005318860805629886,-0.0005331633491950508,-0.0005348704662560413,-0.0005335678256211941,-0.000535909246528152,-0.0005333598647870422,-0.0005279240163713247,-0.0004490747148645761,-0.0005345621796255611,-0.0005322726694898384,-0.0005311335124799129,-0.0005337971773252093,-0.0005359235432034297,-0.0005358425006790066,-0.0005354960973251184,-0.0005332786288200554,-0.0005322102489487899,-0.0005338873101997391,-0.0005363898368953357,-0.0005355055296502763,-0.0005329781041931502,-0.0005354749545626768,-0.0005360845830440317,-0.0005361559335686115,-0.0005371827887044801,-0.000534043734357164,-0.0005025922588893349,-0.0005356607530695521,-0.0005358756361601618,-0.0005211951245347359,-0.0005371835222140202,-0.0005354370104885349,-0.0005366087365747767,-0.000535643455513071,-0.0005331839993325252,-0.0005361705909515145,-0.0005370235109370766,-0.0005354603272064278,-0.0005375916813359788,-0.0005372368728027803,-0.0005366534868564931,-0.0005329854658446256,-0.0005354950071523401,-0.0005337229529801139,-0.0005364787619401192,-0.0005353379501769734,-0.0005357855692171034,-0.0005365966737856515,-0.0005361189442512019,-0.0005358154133707571,-0.0005347443689813008,-0.000536144459303355,-0.0005343361855343717,-0.00053665607988207,-0.0005350187919558093,-0.0005362351377372407,-0.0005372696523327628,-0.0005320512201534427,-0.0005364806489354119,-0.0005365591751006205,-0.0005372589130160754,-0.000514405366076598,-0.0005347750984783742
-0.0006590219576456058,-0.0006589000639954043,-0.0006603507968332133,-0.000661731544892193,-0.0006560966902220587,-0.0006596174677256742,-0.0006602480079668388,-0.0006605052468034594,-0.0006590934127175853,-0.000658087007806407,-0.0006575846316573355,-0.0006600131706258489,-0.0006616278330573925,-0.0006546957379997584,-0.0006609194340056503,-0.0006570738571365549,-0.0006602666382523787,-0.0006546753504138977,-0.000656467388116223,-0.0006580781033766582,-0.0006569158265814155,-0.0006593389522289152,-0.000656590670401669,-0.0006486362937894463,-0.0005707747338502367,-0.0006578680088202683,-0.0006552433945937939,-0.000653804765449086,-0.0006568961742052708,-0.0006595305376784684,-0.0006596161014092519,-0.0006590876751675831,-0.0006564206570391065,-0.0006557070980979132,-0.0006571709576887448,-0.0006602352566102872,-0.0006594814809920881,-0.0006563374911955518,-0.0006591645930703433,-0.0006598107414791642,-0.0006597608425115991,-0.0006611366805134157,-0.0006573554751951779,-0.000620342987721114,-0.0006593030790474237,-0.0006595303044711312,-0.0006446253758686938,-0.0006612139839795582,-0.0006590138844766457,-0.0006604557968215832,-0.0006592529729089417,-0.0006560330685855187,-0.0006598145574384857,-0.000661045298832268,-0.0006590758024602109,-0.0006617040745594859,-0.000661135141591917,-0.0006604335736361336,-0.0006554989923367137,-0.0006589621870082252,-0.0006567782168172354,-0.0006602098998145209,-0.0006589368025911235,-0.0006595013878552183,-0.0006604022442024398,-0.0006597160383637634,-0.0006594358749627569,-0.000658113766473111,-0.0006597276487490342,-0.0006577712590204282,-0.0006592517030456282,-0.0006584486766233802,-0.0006599333012120252,-0.0006611588051332314,-0.0006552388922739614,-0.0006602365621296491,-0.0006604621820610757,-0.0006612047617534152,-0.0006355737537326077,-0.0006583683622617793
-0.000818091783296017,-0.0008180821317801714,-0.000819801972627079,-0.0008215977783501164,-0.0008146667564114328,-0.0008189597688331197,-0.0008195322841530967,-0.0008200504661291818,-0.0008182920376809282,-0.000816601809539682,-0.0008163398496991207,-0.000819521160587408,-0.0008213787699218207,-0.0008129599334030231,-0.0008204684664869448,-0.0008157237166574808,-0.0008198667464805016,-0.0008130704106665604,-0.0008152930058639493,-0.0008170287248420078,-0.0008159513732128679,-0.0008183147160220594,-0.0008153728389371153,-0.0008046407072657962,-0.0007278545958538771,-0.0008167100506066098,-0.0008138626896197093,-0.0008121540078274338,-0.0008154991613042629,-0.000818739361355617,-0.0008191314418944262,-0.0008182703210176507,-0.0008151700260569375,-0.0008149325979281643,-0.0008161647366243081,-0.0008197831279992611,-0.0008191969652902387,-0.0008153471663364601,-0.0008185878012740937,-0.0008191734932133199,-0.000818965939335257,-0.0008207967801682268,-0.0008163077218981477,-0.000775099111154578,-0.0008186274528196594,-0.0008188211235664153,-0.0008037107217408453,-0.0008209711655516175,-0.0008182503038599756,-0.0008199903682315698,-0.0008185203092262428,-0.0008141881604752022,-0.0008190875479644648,-0.0008207899593828218,-0.0008182686956107142,-0.0008215897506554108,-0.0008206884701127907,-0.0008198620827920326,-0.0008132405498472574,-0.0008180158078787244,-0.0008153662822632461,-0.0008196083053467217,-0.0008181300193633844,-0.0008188528133029126,-0.000819896652597581,-0.0008189575430371087,-0.0008186517177820045,-0.0008169726115699132,-0.0008189453009425587,-0.0008169136543700532,-0.000817448393746014,-0.0008176230865331957,-0.0008193300262131834,-0.0008207283854721247,-0.0008140208191995764,-0.0008196209329526647,-0.0008199916806823767,-0.0008208498294366906,-0.0007927972887512564,-0.0008177378988213013
-0.0010300679821399464,-0.00103039368120557,-0.001032350991753584,-0.001034773111089488,-0.001026387799827293,-0.0010315449357066325,-0.001031839464561017,-0.001032808471885071,-0.0010307188857180637,-0.001027929236073251,-0.001028113729987127,-0.00103228568990541,-0.00103432651747648,-0.0010242911291900151,-0.001033184705566795,-0.0010274106375025966,-0.0010326788952813356,-0.0010244225610432337,-0.0010271894878174103,-0.0010292335583495192,-0.0010283800051577954,-0.0010303118147618746,-0.0010271369746076924,-0.0010140475943571311,-0.0009368399457635702,-0.001028587081454139,-0.0010255657800251551,-0.001023346127228251,-0.0010270105171818842,-0.0010310465329358325,-0.0010319334455138542,-0.0010305539886774433,-0.001026994676930013,-0.0010273714480689478,-0.0010283194607837102,-0.0010324842426025996,-0.0010321705055894822,-0.001027569485854547,-0.001031210517319994,-0.0010316324953893196,-0.0010312423299922626,-0.0010335958599939222,-0.001028378781488887,-0.0009850380803750256,-0.0010311128879187934,-0.001031215385775222,-0.0010154634996927948,-0.0010339702843919951,-0.0010305979932316203,-0.0010327065686817276,-0.0010309752712791805,-0.0010251818158239089,-0.00103150323421238,-0.0010337267171141443,-0.0010305590083892968,-0.001034702828001264,-0.0010333797917868128,-0.0010324362789041813,-0.0010236679189627104,-0.0010302036641021066,-0.0010272089898017318,-0.0010321819861608262,-0.001030443903039851,-0.0010313998548980314,-0.0010325641204609614,-0.0010314409641104462,-0.001030908707973329,-0.001028723457505948,-0.001031317513126291,-0.0010293066373261112,-0.001028870607229736,-0.0010300208477332193,-0.0010319946509185912,-0.0010334712602352936,-0.0010259382189876346,-0.0010321603897139172,-0.0010325452555773962,-0.0010337191760759546,-0.0010034604042153963,-0.0010305343552018892
