0.0006775840800233906,0.0006774712677269324,0.0006788685761428068,0.0006794213019923256,0.000674663260694444,0.0006781908280694468,0.0006788213997941744,0.0006790618238754276,0.0006776642903179658,0.000676658163493509,0.0006761478934286272,0.0006785867269624168,0.0006802015400424126,0.0006732607397040371,0.0006794938360619806,0.0006756275325206386,0.0006788379265194886,0.0006725638813739828,0.0006750303313636098,0.0006766493054208334,0.0006754770176471789,0.0006778705784702643,0.0006751310320550436,0.0006671302052812558,0.0005886427473897524,0.000676436227236303,0.0006738041832332596,0.0006723445946480182,0.0006754610613900868,0.0006780981621701317,0.0006781763854872109,0.0006776560096592929,0.0006749781017271461,0.0006742017789415815,0.0006757365226020086,0.0006788014397992534,0.0006779255191860093,0.0006748872470143995,0.0006777135826410502,0.000678384165612024,0.0006782762079405402,0.0006797116016296979,0.000675917244158063,0.0006297611062965711,0.0006778729619130848,0.0006781041563840547,0.0006630525292432665,0.0006797887597145026,0.0006775793968895154,0.0006790262205796645,0.0006778216989766256,0.0006746007668027817,0.0006783657594198801,0.0006796170153516763,0.0006776448466684163,0.0006802794909740518,0.0006797046754221668,0.0006790066945120982,0.0006740636424406197,0.0006775288226373358,0.0006753436651398472,0.0006787802385865333,0.0006774998499337392,0.000678057520457599,0.0006789768629512295,0.0006782898299464367,0.0006779770371806999,0.0006766864587692761,0.0006783002869176547,0.0006763312764227422,0.0006721678379468276,0.0006769742087491825,0.0006785066686169954,0.0006797338428701717,0.0006737636255103553,0.0006788097390349455,0.0006790217646128434,0.0006797796024809835,0.000654112382463894,0.0006769291095028408
0.00055346159343115,0.0005533509556850961,0.0005544964607481292,0.0005547628949388851,0.0005511462656862686,0.0005539646074423663,0.0005545466495490458,0.0005546542205868309,0.00055356003852344,0.0005529700694049387,0.0005523269180850554,0.0005542538209020891,0.0005555813606956119,0.0005498982084699631,0.0005550326169156074,0.0005519526966633977,0.0005544314968205298,0.0005492252562813262,0.0005511567469975011,0.0005528715979459854,0.0005515602328449083,0.0005538815668946498,0.0005513292184812926,0.0005458660961763699,0.0004665265028016731,0.0005525603305036936,0.0005502651698682494,0.0005491114784574405,0.0005517918210091843,0.0005539214132303592,0.0005538329320514276,0.0005534946050496705,0.000551270072412473,0.000550143131549131,0.0005518833940163614,0.000554385677504327,0.0005533768826151817,0.000550961985592628,0.0005534539148055015,0.0005540872742381223,0.0005540970878334191,0.0005551869221608169,0.000552036154996726,0.000512693803612951,0.0005536605675736702,0.0005538788283492527,0.0005390785299775658,0.0005551875267930515,0.0005534312808893737,0.0005546091814689002,0.0005536428458717122,0.0005511822555739859,0.0005541590372216621,0.0005550247832798069,0.0005534592255001765,0.0005555962564055883,0.0005552370564295508,0.0005546559999687146,0.0005509789203596012,0.0005534910686573592,0.0005517194288828431,0.0005544788174709999,0.00055333106831581,0.0005537727020560072,0.000554600580149408,0.0005541221830675434,0.0005537888594217659,0.0005527466398275949,0.0005541467373271934,0.000552326819738656,0.0005479704125069007,0.0005529927800059934,0.0005542379532796743,0.0005552739300819544,0.0005500123165742856,0.0005544832107427659,0.0005545489047651727,0.0005552628426979797,0.0005323801204055794,0.0005527669519033555
0.0004568304806730097,0.00045673132600532125,0.0004576683024955702,0.0004577184007908885,0.00045503583116207407,0.0004572661220435412,0.0004577717007810324,0.0004578148752471584,0.00045697666394409626,0.0004566382739771406,0.00045599005460111885,0.00045749781741175673,0.0004585500953482875,0.00045383825154294525,0.00045812779654164646,0.0004556920011648392,0.0004576613850237781,0.0004532970142468449,0.00045475034870835567,0.0004564835504802775,0.00045511465483909496,0.0004573289903683549,0.0004549210859265425,0.00045144061231180125,0.00037118440222164584,0.0004561268383152262,0.000454181065109877,0.0004533937499682309,0.0004555339086016138,0.00045723191430640354,0.00045706575645659917,0.00045683191644136273,0.0004550611684654807,0.0004537101262901801,0.0004555769280924874,0.00045754630342673564,0.0004563793291764859,0.0004545528331809465,0.00045675690511196975,0.0004573379027791977,0.00045739677521914343,0.0004582547940722632,0.00045563387489854174,0.00042335186221808,0.0004570115700773315,0.00045720469396037946,0.000443367450420255,0.00045818452503755287,0.00045682240193026756,0.0004577557782176672,0.00045696356516443707,0.00045505916716963253,0.00045747475476904704,0.0004580570729772039,0.00045678137875449653,0.0004585554042955018,0.00045831967047524043,0.0004578260759070365,0.00045512270757428277,0.00045694084711942856,0.00045545513464944904,0.00045771076543320354,0.00045664434365909573,0.00045700570533126433,0.00045779766786797243,0.0004574863940022683,0.0004571036200107022,0.00045629238159574677,0.00045747334095692883,0.00045600909726407977,0.0004510614909223745,0.00045656228639066404,0.0004575140990340196,0.000458349880594131,0.00045375027188812394,0.00045766425635198347,0.0004576272781404726,0.0004583175822867906,0.0004379956514510115,0.0004562084234715467
0.00038175134119665535,0.0003816896244263895,0.00038247553542615975,0.00038231468584487105,0.0003803925036923355,0.0003821515107692831,0.0003825850970118522,0.0003825865738096008,0.00038197142004601223,0.0003817569008567492,0.0003811815461920418,0.0003823336294940809,0.00038317310691233554,0.0003792382462811578,0.00038284561708685247,0.0003809102899900049,0.00038252202066734435,0.00037881803544954527,0.00037996433767589657,0.0003815628349632748,0.0003802618336817275,0.0003822947863419137,0.0003800002030245104,0.00037779229272772303,0.00029766642642878186,0.0003811949923580479,0.0003796100888653931,0.000379036384264376,0.00038077154640727334,0.000382118160223278,0.00038192315955309897,0.00038174935202451676,0.0003803691838499289,0.0003790032697538481,0.00038081080048459406,0.00038232858907332574,0.0003809584597178966,0.00037979243973248046,0.0003816768674217358,0.0003821984112242186,0.0003822663213588255,0.0003829563554694682,0.0003807776339779716,0.0003543575039060762,0.00038197042150809647,0.00038212884404697134,0.000369525525893909,0.0003828500617298711,0.0003818069258493017,0.0003825224075584225,0.0003818856308675642,0.00038037803488796503,0.00038238532409079305,0.0003827505057776601,0.00038169694287221384,0.0003831800210742366,0.0003830300214047056,0.0003825989271026925,0.0003806073289658523,0.0003819662054863705,0.0003806817274447273,0.00038253798476419127,0.0003815177529019909,0.00038183993317952847,0.00038259532825578985,0.0003824145011018528,0.00038198131542086693,0.00038140713318322774,0.00038234844541451443,0.00038129193718087573,0.00037556730156276314,0.00038165945961651,0.00038237470090473084,0.0003830446512723233,0.0003790532912737595,0.00038244064110918305,0.00038234383466967327,0.00038302373306362176,0.0003652846721063291,0.00038129986053318956
0.00032207167339935836,0.00032209018104628314,0.0003227704374566539,0.00032235111813326914,0.00032110428245335607,0.00032247209463604853,0.0003228450970016051,0.00032281962650288377,0.0003223858639661026,0.0003222214055446798,0.000321747954763226,0.00032262942277720816,0.00032329030981969546,0.00032004017685473827,0.00032304138314476726,0.00032146542098955246,0.00032281151572796814,0.0003196676767903292,0.00032066506662647895,0.0003220444919233177,0.0003208389392561755,0.0003226572697608848,0.00032052693653265537,0.00031911981530098843,0.00024045356919985496,0.00032165571848708115,0.00032037380623261256,0.00031991295360739704,0.0003213383685664479,0.000322436858695923,0.00032226285560044035,0.00032209301616434153,0.00032106146038350875,0.0003197215400606866,0.00032142620581055055,0.00032258508605077774,0.00032102446390542834,0.00032054660369921573,0.00032202516418586486,0.0003225159781259188,0.0003225751797205777,0.00032312712888576576,0.00032128412198454835,0.00029937387936517716,0.00032237064104548237,0.0003224898530069956,0.0003114291989567532,0.0003230259668209766,0.0003222085576788864,0.0003227625030386488,0.00032224260080741736,0.000321009904590893,0.0003227108000576498,0.00032292767022986085,0.00032204596288486307,0.0003232992589549856,0.0003232153626067025,0.0003228275165204109,0.0003213020036784191,0.0003223953070369545,0.00032123990534731574,0.0003227990484268463,0.0003218317210034674,0.0003221191283254674,0.0003228268689781647,0.0003227449332615478,0.0003223528767371335,0.0003219351190783682,0.00032265540346860963,0.00032183284220158406,0.0003153789941848413,0.0003221471581882,0.00032266050146377356,0.00032320891951960744,0.0003197824870203508,0.0003226732906808485,0.00032257181568739676,0.0003232141845232613,0.0003083623830738006,0.00032180043398676153
0.00027266501227178873,0.0002727501262336669,0.0002733238722580488,0.0002726405548297907,0.0002720037947001978,0.0002730648701730527,0.00027337162914603823,0.00027334170182972506,0.0002730378578708395,0.00027289156220131863,0.0002725276875509673,0.00027321015233176024,0.00027371513003292595,0.00027106207060758545,0.0002735255791846945,0.0002722073100442962,0.00027333926538030805,0.0002707058196872163,0.0002715679037414357,0.0002727741112125804,0.00027166472490248875,0.0002732537832100659,0.00027131873809826826,0.0002704437917285368,0.00019472704221379822,0.00027237204252988836,0.00027136094759249953,0.0002709425776331152,0.0002721054022507462,0.0002730122312940132,0.00027287511259834667,0.00027268570334187275,0.0002719607722323884,0.00027066986251821827,0.0002722343941501845,0.0002731294131389535,0.0002714267367889517,0.000271589481096485,0.0002726255256479565,0.00027310042969339835,0.0002731816015536487,0.0002735957421961319,0.00027197185551088677,0.0002539540549324841,0.0002730055411129805,0.00027310926897965404,0.0002638090378525034,0.00027350370411861506,0.0002728314417135149,0.00027329044046097843,0.00027283554705809335,0.00027184095580701917,0.0002732769972631733,0.00027339644504668426,0.00027267766817556027,0.0002737267187086638,0.00027368730441894773,0.0002733342911768335,0.00027211543260697587,0.0002730343634824467,0.00027199898474310284,0.0002733150251560597,0.0002724306972177247,0.00027267578886771415,0.00027332533420067217,0.0002733234581032178,0.00027303213229446465,0.0002726800883173957,0.0002732267548593637,0.00027249565767843644,0.0002660598554160166,0.0002728571641694909,0.00027320942250556065,0.0002736541922922897,0.00027071076208019546,0.0002731898760394377,0.000273091245932298,0.00027369328483837693,0.00026147845988037704,0.00027248591275008075
0.0002296137059017788,0.00022973355161394753,0.00023021087828657135,0.00022929602318846908,0.00022916857522626733,0.0002300089691598935,0.00023024575436993754,0.00023022199757594174,0.00023000746268650175,0.00022987487026796655,0.00022960375885452153,0.0002301251917180387,0.0002305117483179659,0.0002283838814621249,0.00023036486065668326,0.00022923854803301314,0.00023020570059959503,0.00022800532789514315,0.0002287193384053309,0.00022981206213308226,0.0002287819166568907,0.00023018624015451434,0.00022843984539893433,0.00022794370010143628,0.00015794989793683288,0.0002294197171457428,0.00022864695340761042,0.00022821756328337298,0.00022916939462416027,0.00022992568647152968,0.00022981499184116118,0.00022961984880205541,0.00022914802376908916,0.00022793942842417068,0.00022929511078787445,0.00023003288817671812,0.00022823770514447813,0.00022888663485618908,0.00022956942138544924,0.00023002808050028213,0.00023011758754736336,0.00023043124535833984,0.00022898593164033336,0.00021437930978047618,0.00022995690026333482,0.0002300556362308645,0.0002223843115279146,0.00023033970303850337,0.000229772848590021,0.00023016942709341073,0.0002297677441219853,0.00022898712836759143,0.00023017241987624944,0.00023022170658709557,0.00022967304098883782,0.0002305303752558313,0.00023051453436432614,0.00023019206313505967,0.00022919491265554944,0.00022996900459625969,0.00022908071758354765,0.00023018024225899517,0.00022939391744961047,0.0002295819633104016,0.00023018732908944943,0.00023023752367116332,0.00022998184284199848,0.00022972610002660844,0.00023013120612332003,0.00022942811114664427,0.00022393382523912557,0.00022987199819715951,0.00023011099072805884,0.00023045881357382908,0.00022786536676207487,0.00023006088659237718,0.00022997392741510737,0.00023052645823796704,0.00022030135175430846,0.0002294583160230919
0.00018841162772532016,0.00018856132398218338,0.00018895756472305986,0.0001879039450942755,0.0001881055696042889,0.00018879597771111233,0.00018897504439129934,0.00018896276455477928,0.00018881334416018174,0.00018869964998485507,0.00018848448399869338,0.00018888488336833324,0.0001891862204230967,0.0001874787032872412,0.000189072267731503,0.0001881041116530384,0.0001889248782311685,0.00018707156471951884,0.00018770419486564423,0.0001886679648297446,0.0001877068269480969,0.00018896014585111044,0.00018738525882173106,0.00018717518857907066,0.00012854845842278072,0.000188304231416014,0.0001877004537140469,0.0001872414377851967,0.0001880487997102712,0.0001886950315182637,0.00018858876203089206,0.00018842474035931793,0.00018814552539794165,0.0001870572497260515,0.0001881446387241043,0.0001888006194074241,0.00018694632597997815,0.0001879540626926339,0.00018836831490440104,0.00018880592455759043,0.00018888427971091893,0.00018913389938396294,0.00018788775436136862,0.00017606589326836424,0.00018874540423501757,0.00018884130076117096,0.0001825117748147968,0.00018904838926471333,0.00018856342781986487,0.00018890981591431036,0.00018856772184661037,0.00018796303383285633,0.00018891413200156803,0.00018891299176920323,0.00018852433928842393,0.00018921227209909832,0.00018920791072443499,0.0001889112779904334,0.00018809471540254342,0.0001887335624144992,0.00018802506538725494,0.0001889092468710253,0.0001882218725307123,0.0001883306304219115,0.00018893445876781863,0.00018899221384455477,0.000188775419500272,0.0001885996700564874,0.00018888632517299745,0.0001882136040690018,0.00018384711568582453,0.0001886964280487653,0.00018887013452124608,0.00018914485111853142,0.0001867864917655463,0.00018878771228763127,0.00018872573657977655,0.00018921748746069671,0.0001806175047389105,0.0001882601169023334
0.00015185290968490093,0.00015202010372778103,0.00015234732102626996,0.00015122297917025875,0.00015160317865966014,0.0001521994402101959,0.00015234132546637362,0.0001523408920341257,0.0001522363476701849,0.00015214016637946792,0.0001519572585573069,0.0001522756871120245,0.0001525137228245111,0.00015112852183141846,0.00015242678851212863,0.00015160296929859492,0.00015227601724751867,0.0001506834475292761,0.0001513006995372816,0.00015212335846935288,0.00015124731456819392,0.00015235501700636579,0.00015091007024262338,0.00015095609574761705,0.00010532808465189364,0.00015179880563253442,0.0001513071354537564,0.000150827855501632,0.00015153509636719746,0.00015209757426834855,0.00015198153666537683,0.00015189257068761665,0.00015173199731536365,0.0001507808728572537,0.00015159632058725167,0.00015220045485788336,0.0001503726271322821,0.0001515776244946429,0.00015179908285294365,0.0001522080847811888,0.00015227519188340476,0.00015248031306444327,0.00015141236473267084,0.00014177755333909638,0.00015215511341604685,0.00015224646188754365,0.00014701016232909552,0.00015240368721194703,0.00015199268875752903,0.0001522809101851371,0.00015199426134291977,0.000151540953566251,0.0001522855441774454,0.00015224881281914842,0.00015198890791120957,0.00015254333341023464,0.0001525435847100564,0.00015226793694948584,0.00015160414496644857,0.00015213361531755642,0.00015161042561548615,0.00015227277146319742,0.0001516757928654724,0.00015168963245527838,0.00015232266724879895,0.0001523679125921451,0.00015222073805705666,0.00015207900462796373,0.00015227687235455225,0.00015166247627273157,0.0001481976808780335,0.00015213295153255736,0.0001522548012937368,0.00015248901358272016,0.00015030768125947496,0.00015215086663203915,0.00015212874560281982,0.0001525488959643097,0.0001453960013665088,0.0001516836520494914
0.00012102286149871242,0.00012120257858117136,0.00012146415825473142,0.00012030501730748321,0.0001207803073482553,0.00012132058418088402,0.00012144451744393778,0.00012145062949801174,0.00012136911474931012,0.0001212966288877271,0.00012113054525601092,0.00012139526172994311,0.00012158680376978774,0.00012045005220989137,0.00012151761868192417,0.00012080965233316274,0.00012136222492645709,0.00011996067018145713,0.00012057487462895615,0.00012128846628457892,0.00012050881630066155,0.00012147250767561836,0.00012010999196364603,0.00012038936447715241,0.00008715051246010333,0.00012100213847262865,0.00012060383911581321,0.00012012972415478621,0.00012073203820516385,0.00012122955038412493,0.00012109449125384648,0.00012107405178096118,0.0001209992537288842,0.00012019147711727371,0.00012076130665614807,0.00012132801781951006,0.0001195670360085926,0.00012086262599896513,0.00012095304493118356,0.00012133553660263516,0.00012139440563178273,0.00012156475415876501,0.00012065477646501539,0.00011256993987390109,0.00012129325846862636,0.00012137041632884413,0.0001171664321055162,0.00012150024124658933,0.00012115781397321146,0.00012138078887645566,0.00012113320270525373,0.000120803885804807,0.0001213857209873096,0.00012131510296653952,0.00012116574478022361,0.00012161707571162333,0.00012161761819970722,0.00012135366477140321,0.00012081750059663167,0.00012127253002358805,0.00012090024937957085,0.00012136969209423795,0.00012085000950067005,0.0001207865955040828,0.0001214452162034943,0.0001214735247466304,0.00012137328053016564,0.0001212592874176966,0.00012139178546803808,0.00012089627939742851,0.00011816619926334951,0.00012129657473580498,0.00012136074438026281,0.00012157626228156547,0.00011954499270327472,0.00012124729046519988,0.00012126523161272733,0.00012161994822730377,0.00011572338070648458,0.00012083457926995479
0.00009696743908464876,0.00009716961180195649,0.0000973698699933017,0.0000962089403244864,0.00009671884274493192,0.00009723158761734038,0.00009734392271359667,0.00009735404218134096,0.0000972864560205526,0.00009723742079771275,0.00009708645827912625,0.0000973074528358054,0.00009746452198392611,0.00009652067049523551,0.0000974093227944302,0.00009677722277625072,0.00009725263293591478,0.00009596237880304235,0.00009659865389021403,0.00009723726190842923,0.0000965590171261417,0.0000973797255359319,0.00009606926485903412,0.00009653327511092905,0.0000729866011381396,0.00009698340332222935,0.00009666677969472201,0.00009622353630101428,0.00009671249117436284,0.00009715389817305887,0.00009699917085074391,0.00009702401271332932,0.00009701764307613668,0.00009634486106647452,0.00009671270138364105,0.00009724748373753256,0.00009548013047713885,0.00009688946826250086,0.00009689009403485044,0.00009725574761568445,0.00009730935164855835,0.00009744981401936279,0.00009666887582465063,0.00008970182867672186,0.00009722065286414608,0.00009729022634359693,0.00009409314642012045,0.00009740406419378357,0.00009711879735977403,0.00009727754155722891,0.00009706071574651338,0.00009682212770485433,0.0000972826496854333,0.00009717932320339632,0.00009712405858894343,0.00009749634890435775,0.00009749460645313685,0.00009723128509205067,0.0000967886132592212,0.00009720991224752842,0.0000969531275382433,0.00009727017552772348,0.0000968075621206002,0.000096693280749962,0.00009736409587327367,0.00009737752632118347,0.00009730068820111484,0.00009720842981370833,0.00009729915834639946,0.00009691588991858483,0.00009482965794263719,0.00009725114825217802,0.00009726320042336651,0.00009746509941046595,0.00009556523294288396,0.00009714187685757137,0.00009719025322270421,0.0000974947856595519,0.00009277852255274436,0.0000967811774186941
0.00008040822471394909,0.00008063537777485272,0.00008078943522110377,0.00007970414737186488,0.00008014167356153984,0.00008066021234221374,0.00008076076339924946,0.00008077093288639362,0.00008071735001381527,0.0000806834797343696,0.00008055345264214368,0.00008073461693098902,0.00008086438193389565,0.00008006590060483195,0.00008082289550744456,0.00008023600770857748,0.00008066732763591927,0.0000794260709287451,0.00008010465857680684,0.00008068976976652615,0.00008012139626784975,0.0000807999642920489,0.00007952102336698008,0.00008012226913410708,0.0000624865295941052,0.0000804647349378496,0.00008020425378731521,0.00007978663360156107,0.00008019797047081183,0.0000805910442877774,0.00008041677650110962,0.00008047742256717409,0.00008051735430678278,0.00007993342390601841,0.00008017682340011309,0.00008067900028226467,0.00007887631233485676,0.00008038864119484047,0.00008033139643293037,0.00008068998130476225,0.00008074115008609048,0.00008085629615733246,0.00008017775860115822,0.00007397730584894532,0.00008065389151639134,0.00008072432755074595,0.00007837867306867771,0.00008082515736482072,0.00008058918490959916,0.00008069127116706079,0.00008050709742678843,0.00008034207560498896,0.0000806980257160259,0.00008056641552673562,0.00008058610344990925,0.00008090033627485012,0.00008089450608960566,0.0000806268965346575,0.0000802513459281101,0.00008066287480614424,0.00008048568887985828,0.00008069295535723011,0.0000802610220646123,0.00008012148907312659,0.00008079400883563402,0.00008079563606874917,0.0000807331410253281,0.00008065684465469308,0.00008071858609418896,0.00008041090366378681,0.00007886655256054073,0.00008070795520175862,0.00008068577927653126,0.00008087317889650918,0.0000790912460471737,0.00008055617984275226,0.00008062741912432203,0.00008089419441713132,0.00007713486712396532,0.00008022722990430134
0.00006982397778744134,0.00007007040489142926,0.00007019217909673233,0.00006922011254621867,0.00006954014957282948,0.00007007224147459572,0.00007016420695326009,0.00007017345462054146,0.00007012961053658219,0.00007010384745766764,0.00006999110881283732,0.00007014189822857482,0.00007025401043758979,0.0000695669840620325,0.00007022283398237217,0.00006965383242470301,0.00007006951367099132,0.00006885082441904726,0.00006956633088498528,0.00007011552251807,0.00006964294675174842,0.0000702039903141564,0.00006892989768792274,0.00006965573653623331,0.0000553324611013733,0.0000699093906045564,0.0000696793890976354,0.00006928502545898926,0.00006964853399455334,0.00007000906818529481,0.00006981351811763964,0.00006990568669780619,0.00006997336854640742,0.00006945480061390247,0.00006961686702839523,0.00007009170497539294,0.00006831335981361562,0.00006984271518974187,0.00006974786042634706,0.0000701097802462857,0.00007015509606174688,0.00007025074946668413,0.00006964560027116368,0.0000639350190423872,0.00007006292039980137,0.00007013440513775146,0.00006834521526005622,0.00007022963275299564,0.00007002675487281543,0.00007009210692665348,0.00006993734838119911,0.00006982100777282262,0.0000700980136271893,0.00006994382846856555,0.00007002205668893195,0.00007029453611534204,0.00007028563157170904,0.00007001103686237065,0.00006968493583466424,0.00007009535843317493,0.00006996415239617959,0.00007010264796906588,0.00006968487648693685,0.00006954212904929314,0.00007020360110251626,0.00007019646545500252,0.00007014278909617654,0.0000700790382256827,0.00007011906505896417,0.00006986425632884149,0.00006871387681924777,0.00007013737755423943,0.00007009270209914764,0.00007026803966451902,0.00006855542939063883,0.00006996128018849364,0.00007004786193461814,0.00007028501518515188,0.00006719267701064076,0.00006965229812214661
0.00006393980938602085,0.00006419957083999543,0.0000643010574448781,0.00006340450365095875,0.0000636518641897732,0.00006418668833808945,0.00006427484747959627,0.00006428328674166266,0.00006424251079194906,0.00006422238576708959,0.00006412259489175628,0.00006425012945525175,0.0000643553967485848,0.00006373767317311449,0.00006433047779176687,0.00006376501399496802,0.00006418113599954465,0.00006298923289844717,0.00006369792907681552,0.00006423806934420996,0.00006382750890678426,0.00006431385079086307,0.00006304495607743852,0.00006384839797551088,0.00005116026985166848,0.00006404118348219337,0.0000638264212024795,0.00006345356379711871,0.00006378563916345538,0.0000641288142044773,0.0000639168288839894,0.00006403353770801328,0.00006411296117559612,0.00006363664491851011,0.00006374448875784921,0.00006420741533831674,0.00006244423596951053,0.00006398427011237835,0.00006386358524908161,0.00006422967480856692,0.00006427141694649509,0.00006435473071457888,0.00006378585485210814,0.00005839104806797284,0.00006417429904710938,0.00006424588075218568,0.00006279069898554356,0.00006434020370747417,0.0000641553069100527,0.00006420290825565525,0.00006406979642769899,0.0000639742851046626,0.00006420309169874683,0.00006403740870839048,0.00006415311503139926,0.00006439958731060505,0.00006438998891078652,0.00006410760258916687,0.00006380704257183234,0.0000642236368992609,0.00006411296140051044,0.00006421528526063462,0.00006381085388474693,0.00006366711460413117,0.00006431762987430976,0.00006430506938242986,0.00006425395202049996,0.00006420027638719029,0.00006422738183087335,0.00006399743615311417,0.00006308584475661814,0.00006426277555025449,0.00006420488372803442,0.00006437414096372429,0.00006269489832562048,0.00006407699880729513,0.00006417288167410504,0.00006438744291681319,0.00006167763410066154,0.00006378362472350005
0.00006206122418942117,0.0000623266135212972,0.00006242182512471499,0.00006154928684918471,0.00006177207982648,0.00006230918450572189,0.00006239615030340833,0.00006240434465215003,0.00006236339021876984,0.0000623456138472444,0.00006225052095072826,0.00006236884715599589,0.00006247309109544577,0.00006187752318659782,0.0000624509140756649,0.00006188682932249902,0.00006230347104444557,0.00006112650611500239,0.0000618198385023656,0.00006236252599878536,0.0000619721742903869,0.00006243471650799896,0.00006117210926359038,0.00006199546610870262,0.00004978555839205467,0.00006216944569435545,0.00006195981322110202,0.00006159325847816111,0.0000619164921775167,0.00006225387284976129,0.00006203604004812134,0.00006216176352887775,0.00006224401425786675,0.00006178141607647232,0.00006186920281421835,0.00006232992293698352,0.00006056212243947421,0.00006211722751810465,0.0000619855688074441,0.00006235329728375874,0.00006239451121109518,0.00006247385195726175,0.00006191250925386027,0.00005663255218082287,0.00006229492982701177,0.00006236725139444363,0.0000610342582637523,0.00006246159137207621,0.00006228220660667338,0.00006232475576908271,0.00006219940745662637,0.00006211027291658653,0.00006232334627302805,0.00006215388689868588,0.000062281331549347,0.00006251912990753165,0.000062509783793919,0.00006222471213512598,0.0000619292134500504,0.00006235035332352118,0.00006224636272794127,0.00006233652175184357,0.00006193903979339845,0.00006179121980814919,0.00006244037027152182,0.00006242475134075387,0.00006237516740869132,0.00006232532586763866,0.00006234806003198887,0.00006212417146791406,0.00006129281527532415,0.00006238894416823968,0.0000623270862033119,0.00006249466586957332,0.00006082477373928792,0.00006220178786133139,0.00006230043649508318,0.00006250588669351187,0.00005993379050852997,0.00006191483159637842
0.00006393980938602085,0.00006419957083999543,0.0000643010574448781,0.00006340450365095875,0.0000636518641897732,0.00006418668833808945,0.00006427484747959627,0.00006428328674166266,0.00006424251079194906,0.00006422238576708959,0.00006412259489175628,0.00006425012945525175,0.0000643553967485848,0.00006373767317311449,0.00006433047779176687,0.00006376501399496802,0.00006418113599954465,0.00006298923289844717,0.00006369792907681552,0.00006423806934420996,0.00006382750890678426,0.00006431385079086307,0.00006304495607743852,0.00006384839797551088,0.00005116026985166848,0.00006404118348219337,0.0000638264212024795,0.00006345356379711871,0.00006378563916345538,0.0000641288142044773,0.0000639168288839894,0.00006403353770801328,0.00006411296117559612,0.00006363664491851011,0.00006374448875784921,0.00006420741533831674,0.00006244423596951053,0.00006398427011237835,0.00006386358524908161,0.00006422967480856692,0.00006427141694649509,0.00006435473071457888,0.00006378585485210814,0.00005839104806797284,0.00006417429904710938,0.00006424588075218568,0.00006279069898554356,0.00006434020370747417,0.0000641553069100527,0.00006420290825565525,0.00006406979642769899,0.0000639742851046626,0.00006420309169874683,0.00006403740870839048,0.00006415311503139926,0.00006439958731060505,0.00006438998891078652,0.00006410760258916687,0.00006380704257183234,0.0000642236368992609,0.00006411296140051044,0.00006421528526063462,0.00006381085388474693,0.00006366711460413117,0.00006431762987430976,0.00006430506938242986,0.00006425395202049996,0.00006420027638719029,0.00006422738183087335,0.00006399743615311417,0.00006308584475661814,0.00006426277555025449,0.00006420488372803442,0.00006437414096372429,0.00006269489832562048,0.00006407699880729513,0.00006417288167410504,0.00006438744291681319,0.00006167763410066154,0.00006378362472350005
0.00006982397778744134,0.00007007040489142926,0.00007019217909673233,0.00006922011254621867,0.00006954014957282948,0.00007007224147459572,0.00007016420695326009,0.00007017345462054146,0.00007012961053658219,0.00007010384745766764,0.00006999110881283732,0.00007014189822857482,0.00007025401043758979,0.0000695669840620325,0.00007022283398237217,0.00006965383242470301,0.00007006951367099132,0.00006885082441904726,0.00006956633088498528,0.00007011552251807,0.00006964294675174842,0.0000702039903141564,0.00006892989768792274,0.00006965573653623331,0.0000553324611013733,0.0000699093906045564,0.0000696793890976354,0.00006928502545898926,0.00006964853399455334,0.00007000906818529481,0.00006981351811763964,0.00006990568669780619,0.00006997336854640742,0.00006945480061390247,0.00006961686702839523,0.00007009170497539294,0.00006831335981361562,0.00006984271518974187,0.00006974786042634706,0.0000701097802462857,0.00007015509606174688,0.00007025074946668413,0.00006964560027116368,0.0000639350190423872,0.00007006292039980137,0.00007013440513775146,0.00006834521526005622,0.00007022963275299564,0.00007002675487281543,0.00007009210692665348,0.00006993734838119911,0.00006982100777282262,0.0000700980136271893,0.00006994382846856555,0.00007002205668893195,0.00007029453611534204,0.00007028563157170904,0.00007001103686237065,0.00006968493583466424,0.00007009535843317493,0.00006996415239617959,0.00007010264796906588,0.00006968487648693685,0.00006954212904929314,0.00007020360110251626,0.00007019646545500252,0.00007014278909617654,0.0000700790382256827,0.00007011906505896417,0.00006986425632884149,0.00006871387681924777,0.00007013737755423943,0.00007009270209914764,0.00007026803966451902,0.00006855542939063883,0.00006996128018849364,0.00007004786193461814,0.00007028501518515188,0.00006719267701064076,0.00006965229812214661
