chi2,dof,massfit_mean,massfit_err,fita,fita_err,chi2_dof
0.9720372799109729,9,0.3091409150944879,0.026110634722979732,-1.209172408605829e-6,2.7856160089257813e-7,0.12150465998887161
1.4902214639808264,9,0.30324114609450453,0.025236729341580305,-1.2828741827312982e-6,2.8431849946294337e-7,0.1862776829976033
1.235929492851815,9,0.29756842139355555,0.024632702136607273,-1.3459488481821107e-6,2.8977140156315343e-7,0.15449118660647687
0.9501039046429776,9,0.31026231294382883,0.02627527821499478,-1.1958128747838491e-6,2.774581856031483e-7,0.1187629880803722
0.9349715650634607,9,0.30983567615722246,0.026271255926678096,-1.198195299564478e-6,2.778783118944714e-7,0.11687144563293259
1.3003124341991121,9,0.2976232317702109,0.024580456802306843,-1.3485022239097756e-6,2.89719126506338e-7,0.16253905427488902
1.1915422136784686,9,0.3068357382197001,0.025694586440589636,-1.2409359164980284e-6,2.8082081665621553e-7,0.14894277670980857
1.0956704781831101,9,0.3036360697368926,0.025268781428423807,-1.2791106981419293e-6,2.8393577684441616e-7,0.13695880977288877
1.102678441654786,9,0.30628868180139474,0.02580493656727019,-1.2385142002089678e-6,2.813551431773522e-7,0.13783480520684824
1.204592385430845,9,0.3024623931370878,0.025073160673012653,-1.2954920939594375e-6,2.8507204074766014e-7,0.1505740481788556
1.0781393654900135,9,0.3075949955223283,0.025950896087873175,-1.2247017115865164e-6,2.8007805739568445e-7,0.1347674206862517
0.7697765821995732,9,0.3037623006707804,0.025006188633487806,-1.2918530590272147e-6,2.838133634291146e-7,0.09622207277494665
1.2841891029695656,9,0.31080911308723363,0.02679754218346094,-1.169745787833298e-6,2.769191419159427e-7,0.1605236378711957
1.23758274379856,9,0.30367688249617125,0.025420115619726583,-1.2712763548411992e-6,2.838962027111084e-7,0.15469784297482
1.0501309221209836,9,0.30747139965101333,0.02598908015004043,-1.2235486329383037e-6,2.8019905960960057e-7,0.13126636526512295
1.1838467834269721,9,0.3041173939760267,0.02511349168801155,-1.2844020524061948e-6,2.8346879610922316e-7,0.14798084792837152
0.859114001250717,9,0.31062002636628555,0.026497569503274428,-1.183953751880051e-6,2.7710562069814453e-7,0.10738925015633963
0.7796687164427663,9,0.3069868066792065,0.025559002086898673,-1.2467148435365477e-6,2.8067313868232346e-7,0.09745858955534578
1.1124395032398449,9,0.30565468302811505,0.025723724324012976,-1.2457810464697523e-6,2.8197349528323114e-7,0.1390549379049806
0.909165858657093,9,0.30921636102021943,0.026087872964712287,-1.2098352860132962e-6,2.7848745328695917e-7,0.11364573233213662
1.563164461545053,9,0.29731663698290545,0.024537093919089273,-1.3526083166214548e-6,2.900114331675459e-7,0.19539555769313163
1.1461504150196193,9,0.30519911112490405,0.025533931906137845,-1.2574727093170824e-6,2.824172257094864e-7,0.14326880187745242
1.3954175085935776,9,0.29504097567787185,0.024044123050599192,-1.3934171820241374e-6,2.9217285929465385e-7,0.1744271885741972
1.0573662038827016,9,0.30769451911630036,0.02604111641486745,-1.2199393920343727e-6,2.7998059644483067e-7,0.1321707754853377
1.1257358015206538,9,0.3043139877279526,0.02530438720840814,-1.2736518154384482e-6,2.832778954023827e-7,0.14071697519008172
1.224200261464145,9,0.3036744289282885,0.025246077941015153,-1.2800533711012285e-6,2.8389858193325734e-7,0.15302503268301812
0.9968876885083311,9,0.30836422676923575,0.025869191681808602,-1.2245312320590849e-6,2.7932417207546125e-7,0.12461096106354139
1.1469128794778478,9,0.30998065848695194,0.026408122175819462,-1.1912417107160167e-6,2.777355873438111e-7,0.14336410993473098
0.8893810831333971,9,0.3090612092823756,0.025970322754436198,-1.2161214922667833e-6,2.7863992110154976e-7,0.11117263539167464
1.018170427696911,9,0.31143397994112465,0.026392313853699452,-1.1845043347623183e-6,2.7630233925564817e-7,0.12727130346211388
1.1034115145880194,9,0.308975591563739,0.02611402110535391,-1.2098741564356476e-6,2.787240344222503e-7,0.13792643932350243
1.2752443291217004,9,0.2984257298324813,0.02491681629097265,-1.3258610602363407e-6,2.889528074139654e-7,0.15940554114021255
0.5103830224654127,9,0.32236146210622235,0.027823264589294332,-1.070885866231244e-6,2.6538970215416757e-7,0.06379787780817658
1.1302796419719503,9,0.3078846887851161,0.026077174667798554,-1.2172618130360233e-6,2.797943040889797e-7,0.1412849552464938
1.238433229608613,9,0.302605901421003,0.02504217721145689,-1.2963106340099518e-6,2.849332940589354e-7,0.1548041537010766
1.1763265700344805,9,0.30372200871543104,0.02503995342567505,-1.2903309213415053e-6,2.838524411837819e-7,0.14704082125431006
1.098027031946051,9,0.30828238557859566,0.025907711036919016,-1.2231394414030393e-6,2.7940444545819104e-7,0.13725337899325638
0.8819194768279566,9,0.2985863142943432,0.024318316509604847,-1.3575827911547903e-6,2.8879925196924056e-7,0.11023993460349457
1.1271341737571037,9,0.29992891756771367,0.024524221822883004,-1.3386558371784372e-6,2.875126994373283e-7,0.14089177171963796
1.0431419370026593,9,0.3086405582699134,0.02587314679811959,-1.2228945449040479e-6,2.7905302076007453e-7,0.13039274212533242
1.074201592078088,9,0.3090045903739137,0.026147179740238932,-1.2081894322114981e-6,2.786955470134131e-7,0.134275199009761
1.1146116174320855,9,0.30964265737989366,0.026308076267531583,-1.1975123778330417e-6,2.7806825208748994e-7,0.13932645217901068
0.9055828164789773,9,0.3039179647685426,0.025212167559318446,-1.280455420844427e-6,2.8366235226405463e-7,0.11319785205987216
1.2224393557166366,9,0.2996663716821661,0.024820080074001268,-1.3241524200265637e-6,2.877646639775841e-7,0.15280491946457958
0.8505602093441029,9,0.31003550845090605,0.026376764801745955,-1.1923762497925227e-6,2.776815793574189e-7,0.10632002616801287
1.2598987900325749,9,0.29908527663485596,0.0246071982720411,-1.3388548740878187e-6,2.883216850332723e-7,0.15748734875407186
1.1529251447408362,9,0.30337651274129523,0.025085132923406948,-1.289889222262068e-6,2.84187358992795e-7,0.14411564309260452
1.317110667187261,9,0.30581075834711424,0.02570148451237679,-1.2460316953996794e-6,2.818213613735406e-7,0.16463883339840762
0.9471411296624955,9,0.3059590448856676,0.02504499938342846,-1.277886471784921e-6,2.8167676524691046e-7,0.11839264120781194
0.8683526584763952,9,0.3074563511192509,0.02574547197812182,-1.2352055072953297e-6,2.802137899149729e-7,0.1085440823095494
1.3037340497563206,9,0.3063530461878782,0.02639349953970897,-1.2105639293067613e-6,2.812923134588996e-7,0.16296675621954007
1.0962423508170365,9,0.30413377346712195,0.02533829799358782,-1.2729183170069859e-6,2.8345289459674485e-7,0.13703029385212956
1.0131055825525903,9,0.30838346520725296,0.02596064808105392,-1.220116755322034e-6,2.7930529995055067e-7,0.1266381978190738
1.3009154079564411,9,0.3042119475968158,0.025723308731542792,-1.2534511001944205e-6,2.8337699255149943e-7,0.16261442599455514
0.5776458608422803,9,0.3444830224250083,0.03211091810493645,-8.375567714206285e-7,2.4276490473360283e-7,0.07220573260528504
1.1598975305240087,9,0.305702209653886,0.025726027817832217,-1.2454177869016944e-6,2.819271750762855e-7,0.14498719131550108
1.0857616348396402,9,0.30728214483480343,0.02586565497876359,-1.2303817070787871e-6,2.8038427379111815e-7,0.13572020435495502
0.8248921231138211,9,0.3181433678738634,0.027615026151816546,-1.0993643067084888e-6,2.696287429284048e-7,0.10311151538922764
1.0138361011968025,9,0.30927925531963923,0.026119009540147155,-1.208066564577371e-6,2.7842563149215803e-7,0.1267295126496003
1.1495340425224443,9,0.30218561006472966,0.025075537394161313,-1.2968804388566235e-6,2.8533949180622464e-7,0.14369175531530554
1.0115702844833623,9,0.30845672774303207,0.025832033272327075,-1.2258066260685892e-6,2.7923342461401236e-7,0.12644628556042029
1.0832414583630046,9,0.304087506169655,0.02533180364517465,-1.273494065053286e-6,2.8349781002948587e-7,0.13540518229537557
1.269026167326686,9,0.30126730457589085,0.02509992885739202,-1.3006332430565505e-6,2.862254257587913e-7,0.15862827091583576
1.109763332707616,9,0.3009968178236676,0.02514833864038701,-1.299604598627448e-6,2.864859610931065e-7,0.138720416588452
1.1243747547475365,9,0.29799584699996484,0.02410931240627898,-1.3727246278737876e-6,2.8936352862365525e-7,0.14054684434344206
1.176471642831286,9,0.30727495404843563,0.0257574600718802,-1.235587911582822e-6,2.8039130940001234e-7,0.14705895535391075
1.0106729924910565,9,0.3054101666897476,0.025379280469029965,-1.264001586312798e-6,2.8221171854340416e-7,0.12633412406138206
1.044159466101355,9,0.30739584763911465,0.02572288618027069,-1.2366097713033023e-6,2.8027300861013934e-7,0.13051993326266936
1.0513751841364947,9,0.30527612797171155,0.025468660740058224,-1.2602830863765e-6,2.823422460791646e-7,0.13142189801706183
1.1836532219840166,9,0.30425579369269634,0.025434415054701752,-1.2674529086155717e-6,2.8333441419413085e-7,0.14795665274800207
0.9253371970972336,9,0.3066643085689599,0.025704428710114212,-1.24136809745105e-6,2.809883335515544e-7,0.1156671496371542
