0.00712964260675388,0.007080712979294799,0.007077869859502251,0.0070139529147982375,0.007133505927811691,0.007141303537874696,0.007055504142844185,0.007039221379735949,0.007120751085453311,0.007118151632947205,0.007128333507322369,0.007050793122224569,0.007094595631882876,0.007119865733641685,0.006959313741144741,0.007139047258571375,0.007045261885519416,0.006915265089369002,0.00713068463613142,0.0071196829046230245,0.007050431828835434,0.007118850146523801,0.006890377902708121,0.0070810522710009274,0.007035193133810047,0.007073951423497268,0.007050655410881182,0.00698041420084475,0.00708507766575486,0.006976704122824881,0.0070920333713007854,0.007096864865208257,0.0070571059555612405,0.007034576255152669,0.007024325037245918,0.007010637167227515,0.007120821756337827,0.0071164218931593515,0.006924361243732318,0.007066681951294543,0.0069366623772872515,0.007118033968748782,0.007125048377120675,0.007131041022930626,0.007103297743546795,0.007048635593092862,0.00713901320365136,0.007122607717694131,0.007060572082459434,0.007101229952519406,0.007128169597888963,0.007089362552570937,0.007110055490923899,0.007141713855828005,0.007148532314811053,0.0070275977186111255,0.007065126392658943,0.007064415257725513,0.006987183204587397,0.007139775162193952,0.007143622706025139,0.00711805798044928,0.007058152888219975,0.007068669605885009,0.0070724613871023904,0.007132500202239224,0.006918752063480333,0.007079358170750746,0.0071237080903804526,0.007130086599120972,0.007134588794781118,0.0071401747206089865,0.007095712440667146,0.0071202179650223674,0.007120132743946496,0.00704200689527479,0.0071365954928266605,0.0071415954772688275,0.007115752549119895,0.007062409807503645
0.006679179052651593,0.006629298326354748,0.00662889972697223,0.006564067440263336,0.006681634131987094,0.00668892824943297,0.006603208139862296,0.006586195027032305,0.0066698519483464926,0.006667424000583708,0.006676430204338824,0.006599944477777751,0.006642996560981782,0.006668609317014084,0.0065219597499152505,0.006685817216095653,0.0065947627042220736,0.006488511009723961,0.006679363675204645,0.0066694478632162504,0.006605986264445011,0.00666811570847755,0.0064394989141724175,0.0066339390181165015,0.006589647493882769,0.006624376289638266,0.006601340585829761,0.006532610423640528,0.006637098100526016,0.0065332994415804,0.0066425752176134095,0.006646018711747139,0.006608737066546192,0.0065887923593118194,0.00657429693131591,0.00656607945013485,0.006669226446709249,0.006663710018941605,0.006491721462786398,0.006617420036535832,0.006491693018010541,0.0066664538088306025,0.006674175939593333,0.006678628014218696,0.006655506662323111,0.006602673377313376,0.006686701091616617,0.006670346053117431,0.006611211153318355,0.006652325031360597,0.006675715505985915,0.006639436720515854,0.00665834764358135,0.006689173753211328,0.006695861559458926,0.006580595790478996,0.006618213486500567,0.006615977217691627,0.006545003440017985,0.006687897720534099,0.006690949831673558,0.006667536453204094,0.006607763611515293,0.0066193951573731875,0.006619018521587813,0.0066812468834409645,0.006465058955154876,0.006632916155372063,0.00667166877272931,0.006678545983425075,0.006684518283326871,0.006689343761609745,0.006645311677057201,0.006666174246469512,0.0066668220058359404,0.006595675538332766,0.006684504108950095,0.006687335345087593,0.006664177801433698,0.006619288229957044
0.0062545349124632655,0.006203169849616195,0.006205562867698454,0.006150042241200668,0.006255927713446771,0.006262536114001489,0.006176827679827904,0.006160728060657312,0.0062457425805623,0.006243527303510043,0.006250793151034507,0.006174786622987814,0.006217455935177316,0.006243603474861305,0.006110378442971404,0.006259054081812914,0.006169185226602051,0.006088218399551454,0.006254337781737687,0.0062457902247631866,0.006186360149285441,0.006243543489096408,0.006021717779907104,0.006212140419654531,0.006171176874261287,0.006201740762739452,0.0061793852556879785,0.006107736400245243,0.006216996476463968,0.0061131354586129345,0.006218376848488466,0.006221300812072374,0.006186293104089653,0.00616774754927866,0.006152702665729337,0.00615095050932783,0.0062440048797450885,0.006238302378475736,0.0060808682295620435,0.0061936831637614265,0.0060727887415789805,0.006241405297776699,0.006249766324498605,0.006251932087261308,0.0062331560816320415,0.006183506360752031,0.006260678263555763,0.0062441226804749025,0.006190292872675982,0.006228475084760957,0.00624878038049519,0.006215790907115263,0.006233164171359405,0.006262826613639342,0.00626933234067164,0.006162377378202936,0.00619719434354464,0.006196230291216574,0.006127402904769314,0.006261873334623207,0.0062644649127505175,0.00624262355473644,0.006181758502147356,0.0061975130021714245,0.006191776243282088,0.006256126625362799,0.006040161656625782,0.006211572255023448,0.006245728780661958,0.006253656578138747,0.006260026421264796,0.006264453155507428,0.006220743568685528,0.006237714539953121,0.006240052807260413,0.006174669505607645,0.006258532467731269,0.006259247238642093,0.006239827615844585,0.006200933944089522
0.005852842981374595,0.005800360980919308,0.005805399142010542,0.005760450773390125,0.005853555271714777,0.005859458820781706,0.0057755278087539995,0.005759039262542877,0.005845114883284685,0.005844013689534656,0.005848761833202743,0.005772426666956723,0.00581547480862145,0.005842393209568411,0.005720760120695015,0.0058559946259671754,0.005766836927232547,0.005712859179545253,0.005853107124773072,0.005845624768251428,0.0057896819815673965,0.005842529914250645,0.005640016597435261,0.0058132036661056085,0.005775810846076733,0.005802269718571819,0.005782027559942232,0.005706004107235261,0.005820651955926958,0.00571557241918981,0.005817279235232887,0.0058200278603458815,0.00578813993950532,0.0057687321697847405,0.00575684986829612,0.0057609955081951835,0.005842632712777318,0.005836289657596999,0.005686406309618435,0.00579337100268189,0.0056775264754781365,0.0058396356633707396,0.005848814764135836,0.0058487559036492776,0.005834209468939783,0.005786777757545593,0.005858321882011014,0.005841604243854385,0.0057933349513704414,0.00582696345226333,0.005845457835398237,0.0058158285689655885,0.0058316870406006326,0.005860081107624669,0.005866532725031473,0.0057697997648748205,0.0057994749912779996,0.005800050065326679,0.00573426206233704,0.005859363434048763,0.0058618942841095235,0.005840920282654255,0.005778006079017874,0.005800643981396039,0.0057896356020239554,0.005854614882818463,0.005643700963144323,0.005812976121420015,0.0058434100119258495,0.0058525414519195705,0.005858549848949724,0.00586303610307159,0.005820398808686799,0.005831375496140373,0.005837306817685798,0.005777406123541141,0.0058560752645227,0.005855088498994939,0.005840534538044437,0.00580474211098818
0.005495501218122195,0.005442668616533165,0.005450170880593544,0.005415535006446294,0.005495925378798601,0.005501308171379676,0.005421145323195074,0.005401790582731123,0.005489381721658438,0.005488905523839524,0.005491333985843985,0.005415022394111827,0.0054581499576848245,0.005486321474596183,0.005372935971554766,0.0054978710619150595,0.005409311504902387,0.005376839748784265,0.005496658172927713,0.005490083362319718,0.005437744730141402,0.00548603544501856,0.005307698481258148,0.005458777738757492,0.005425509354596464,0.00544662965917518,0.0054297680883100405,0.005351580432300624,0.00546797019002143,0.005361510084423989,0.005460714609541944,0.005463100837899746,0.005435482832567503,0.005412825442512495,0.00540707981474561,0.005414854286236873,0.005485993549000735,0.00547880785338933,0.005329174691305885,0.005437554162288038,0.005327489123688566,0.0054820807177876196,0.005492211259224986,0.005490877476478385,0.005480293539989251,0.00543429023677401,0.005500684085094784,0.005483691501175045,0.005439264670120956,0.005469249008014171,0.005487866726382287,0.005459961723000921,0.00547500976231002,0.005502150055546539,0.005508809204182778,0.005420177108342281,0.005445819751915477,0.005446942822906186,0.005388543352857602,0.005501737983625615,0.005504589870621882,0.005483988264157837,0.005419632303966219,0.005448298223385712,0.005433745188429215,0.005497788554099449,0.005299370987388045,0.005458986396493955,0.005486153737012842,0.005496376402612564,0.005501956896403149,0.005506218684990191,0.005465577752506134,0.005466584477805606,0.005479373126811498,0.005424926287766796,0.005498486521578076,0.005496644395156833,0.005486036553035924,0.005452054337523041
0.005183243255413045,0.005131545589808396,0.0051406766434445,0.005114491724444201,0.0051837676771929915,0.005188661023619979,0.005112999615604335,0.005090195545514009,0.005178893862943979,0.005178377884459432,0.005178892902997521,0.00510437776196199,0.0051459395915327034,0.0051754791090759126,0.005069931763829434,0.00518521457729703,0.005096835195185539,0.005076138712675338,0.005185166096418591,0.005179757969687831,0.005130950349075443,0.005174758228479327,0.005016765578117675,0.005148933154671155,0.005120361058140061,0.00513468390406445,0.005122034012301437,0.005046265145795993,0.00515909361197752,0.005053361928902773,0.005149291740739189,0.0051509058353568565,0.0051277760156482445,0.005103027158279467,0.005100917964511738,0.005111569616784354,0.005174442003975661,0.005167955421285141,0.005008884005199682,0.005126239460261371,0.005025204050308442,0.005169675859464073,0.00518067654696636,0.0051784190646836405,0.005171341218357684,0.005127437669301968,0.005188282692755392,0.005170832533112785,0.005128975855435033,0.005156728594091558,0.0051761427027084694,0.005149620587543187,0.00516381194140679,0.005189204659103957,0.005196600351086813,0.005112870901584783,0.005136663394267476,0.005138471393663743,0.0050908445852966295,0.00518931510648065,0.00519263263976855,0.0051721181810837095,0.005109633885168011,0.00513959332110324,0.005124454621090684,0.005185933707719161,0.005006584942324765,0.005150359225134745,0.005174283128832945,0.005185463492815412,0.005191001668299958,0.005194550140314347,0.00515559381354237,0.0051459101909809915,0.005166646436013601,0.005118451490436726,0.005186365870875697,0.0051840245861581695,0.005176262473052267,0.005143005730393266
0.004894195619507125,0.004847072227487637,0.004854498249025446,0.004834044549606845,0.0048948218103133725,0.00489939784390403,0.004827097103385613,0.004802437188353083,0.004891018961833264,0.004890766331505845,0.004889276549542654,0.004819110962132035,0.004856437630584175,0.004887596015901011,0.0047910782265913904,0.004895839307390156,0.004808221349040501,0.004792684010469502,0.004896244213738984,0.004891703441160751,0.004847036297834969,0.004886884811388643,0.004745868219412388,0.004861486649482736,0.004838211248353505,0.004846469194729403,0.004836355940716318,0.004764605226382226,0.004872313493150371,0.004770714276821695,0.004860835086083802,0.004861725077881779,0.004841770540796846,0.004819623511586535,0.004816042413292945,0.0048292448153275155,0.004886213383861824,0.004880586140259652,0.004709960122789408,0.004838610409361493,0.0047468925444368384,0.004880415535569507,0.004892605976665108,0.0048889562791234065,0.004884217560476508,0.004843927337553472,0.004899108664920153,0.004881365717249049,0.004841069603214785,0.004867786659852572,0.00488722587380021,0.004863079627406185,0.0048755334654165166,0.0048989587791015005,0.0049077155875252645,0.004826273337803968,0.004850117136508049,0.0048515463370405265,0.004815711216971299,0.004899947683116042,0.004903770428276433,0.004883075536950235,0.004825221174246843,0.00485244653805675,0.004839158427854359,0.004896787298962373,0.004735974472724679,0.0048646038750138326,0.004885461495295871,0.004897584119139041,0.004902992274544574,0.00490582422238387,0.004868290203790428,0.004858028058128157,0.004876742740241054,0.004835469828515377,0.004897495433654518,0.004894540427010987,0.004889039291470835,0.004855970098488255
0.0046287376239418955,0.004587534027723182,0.004591958865941431,0.0045741605006649685,0.004629101541584708,0.004634028607703617,0.004562772696930182,0.004540781553389633,0.004626284814275553,0.004625975440011281,0.004622883625293658,0.004557164106723397,0.004589674934622142,0.0046230890105597175,0.0045353524334775155,0.004630295815774527,0.004543265434822717,0.0045357328370467095,0.0046304974238734605,0.004626521427174091,0.004586148502034239,0.004622468109230551,0.004494891823779865,0.004597247342080899,0.004579529862511749,0.004583248832246192,0.004573155471284669,0.004503250812879753,0.004608478663818376,0.004511089697649042,0.004595787973021138,0.004596832352761947,0.004578279739504131,0.004560510950312886,0.004552997819514062,0.004569637989984008,0.004621552603586794,0.0046158743088567915,0.004448606507616202,0.004575779150816393,0.004490158258507025,0.004614652595349957,0.004628001827457963,0.004622870105313865,0.004619818987065621,0.00458271793990298,0.0046336055427751805,0.004615952725479846,0.004576276987590091,0.0046025692602198135,0.004621587535730251,0.004600342568828847,0.0046105754828398736,0.00463194422165367,0.004642389110171886,0.004561953528410182,0.004586405751349896,0.00458676366299053,0.004562734981969095,0.004634424224622258,0.004638545992672154,0.004617556153197934,0.004563614211725279,0.004587558025856593,0.00457775158995413,0.004630945359952614,0.004485003252602171,0.004601483804246293,0.004620083732203957,0.0046329554639156206,0.004638185232545101,0.004640267684227822,0.0046041945168029865,0.004597951262774224,0.004609985552219571,0.004574890756158525,0.0046319397528023585,0.00462846069552697,0.004624908821882511,0.004591498893917454
0.0043930572865358095,0.004357270109041394,0.004358752047441239,0.004343273099438973,0.004392832192263514,0.004398378961329465,0.004326896380145013,0.004310156593162931,0.004390884172396788,0.004390261673412686,0.004385929262070891,0.00432447367576644,0.004352582985309487,0.004388250309139653,0.004308352179890391,0.004394546510773625,0.004308327038357792,0.004311579220020675,0.00439443744032956,0.0043908241497459186,0.004354192977985438,0.0043873464893507495,0.004273247416724734,0.004362562690746844,0.004349941872344099,0.004349614498990588,0.004338781336792933,0.004268930351214621,0.004373922105590399,0.004276445380876537,0.004360867006264238,0.004361786604335699,0.004343958908269479,0.00432923185331315,0.0043191350473978235,0.004339179396041569,0.004386452543957773,0.004380176963754737,0.004227293802172934,0.004343162678895567,0.0042621241342713405,0.004378993965009951,0.004392987440251247,0.004387309641827684,0.004385140315004383,0.004349367427864838,0.004397776728681411,0.004380348137802831,0.004341286596398019,0.004367535466050405,0.004385691225193502,0.004366843614152892,0.0043753754682330235,0.004395133480766455,0.004406747451234965,0.004330671709377849,0.004351823024565557,0.0043513396482415985,0.004337684272491624,0.004399175828861424,0.004403090876081152,0.004381772989075588,0.004330171747722049,0.004351785009753698,0.004345686114523621,0.00439495739750741,0.004259606656027213,0.004367027273500589,0.004384565929624388,0.004397856959894589,0.004402789601874395,0.004404244295417982,0.0043693060963587126,0.004367657738430153,0.004372991312943604,0.004342130910831835,0.004395841993700332,0.004392151179790315,0.004390226869107396,0.004355594991462852
0.0042058151858510966,0.004174682343319292,0.004173386215501323,0.004160167186255783,0.004205285515979469,0.004211167734917743,0.004140289267910946,0.004126400265955094,0.004203775357930422,0.004202964515848227,0.004197220134832216,0.004139005286813435,0.004164886612933044,0.004201763475437322,0.004128062006135519,0.00420731994881475,0.004124505959001457,0.004132428266798794,0.004206801244941819,0.004203749863951143,0.004169649158584898,0.004200487446042614,0.004099214934165325,0.004176027771306121,0.004167682523583719,0.0041632764875144885,0.0041517873537381626,0.004083589143524247,0.004187532996110753,0.004086920131867213,0.004175116595063991,0.004174834081797044,0.004157828844026074,0.0041444883166269755,0.004133484610316101,0.004155958137139853,0.004199631534721154,0.004192677458629642,0.004053119326345004,0.004158658846482765,0.004079899309373029,0.004192287412152596,0.004206233112489681,0.004201015233955452,0.00419846884272846,0.00416398141910632,0.004210485888058373,0.004193140804162869,0.004154145978034263,0.004181748445904484,0.004198251214767558,0.0041810081588553455,0.004188733343927736,0.004207454643770208,0.004219466077937421,0.0041503546019199715,0.00416559091878896,0.004163908065286841,0.004157685150747915,0.004212358727101068,0.004215995959722705,0.004194841053565025,0.00414311242654311,0.004164354468433705,0.004161463126347151,0.004207747616938411,0.004075645862643235,0.004180172106484678,0.004198071201197076,0.004211144868408239,0.004215639948873329,0.004216696723245513,0.004182503917509763,0.004185533239318985,0.0041848782360283335,0.004154981623990012,0.004208239172640332,0.004204386453374608,0.004204105524582148,0.004167573690494704
0.0040807993128618054,0.004052930312567683,0.004049709171557449,0.004037867282785131,0.004080652940997767,0.004086069357917562,0.004016603415312725,0.004003177940676201,0.004078888248381663,0.004077984268248072,0.00407068031837996,0.004013465606614306,0.004040158063260013,0.0040771599666919005,0.004007657520119716,0.004082310577780392,0.004003336272889943,0.00401129049825736,0.004081187379562515,0.004078808978462746,0.004046161990986895,0.004075982506598225,0.003982667243589684,0.0040511953394783,0.004045653562818292,0.004039234206113894,0.004026603618719482,0.003959130398247248,0.0040635837375094745,0.003961129554258112,0.004051563919194305,0.004049932351152488,0.004033943716611409,0.004021667603735806,0.004009688304250239,0.004033982040754306,0.0040748756225361255,0.004068483312623466,0.003930126028325171,0.004035582864635795,0.0039558249724442884,0.004067890800296372,0.004081558363791574,0.004076938020152228,0.0040735873446235,0.004041343297238524,0.004085647578987233,0.004067797572629112,0.004028910596805577,0.0040581533904055205,0.0040728958830341475,0.004056314109442619,0.004064618078385071,0.004082582824560737,0.004094310226175816,0.004031192065902704,0.0040422247709114775,0.00403881815263242,0.0040368739277797435,0.004087544559643394,0.004090938211544216,0.004070571662619471,0.0040166216896865715,0.004038476438635778,0.004039006751769504,0.004083114631904661,0.0039462581220180565,0.0040547490656009065,0.004074285956488082,0.004086511430899571,0.004090681486675176,0.0040913403225305515,0.004057297630034006,0.00406433794905408,0.0040595932463287155,0.004030062427358309,0.004083216673679965,0.004079149125548841,0.004079873599610343,0.004041936603816472
0.004004686775247882,0.003979050700288278,0.0039748034923371,0.0039633544135338015,0.004005347201550347,0.004009803340492434,0.003941881947188882,0.003927588406882376,0.004002879695881772,0.00400193851046554,0.003993089038282159,0.003935423146238086,0.003963812796682687,0.004001206351242356,0.003934850339544079,0.004006225644733026,0.003929270062564283,0.0039348680383625425,0.004004500120966844,0.0040023249723537616,0.003970567029541281,0.004000340305862871,0.003911247898557429,0.0039746633117943115,0.003970759901769133,0.0039649086517330396,0.00395067649848105,0.003879991618244673,0.003988289671011128,0.0038854868570703475,0.0039759271252080754,0.003973982919276243,0.0039589419384363275,0.0039466496554623745,0.003935151320023443,0.003959723647655163,0.003998771031210624,0.003994255106834101,0.0038446854771588424,0.00396077453549294,0.0038806226338849413,0.0039921276407630674,0.004005536629924078,0.004001584131642947,0.003997279915649665,0.003968111358394281,0.0040096212679529755,0.0039911811792014895,0.003951512490610348,0.003982898888219342,0.003996085486547608,0.003980062450159166,0.003989416011372839,0.004006694212057791,0.004017970240876405,0.0039592369735651795,0.003967812686884263,0.003963200643842065,0.003962633948027715,0.00401134994872215,0.004014567586245099,0.003995123976005082,0.003939456543475371,0.003961358593440304,0.003965044472140588,0.00400733638222644,0.0038649368578179324,0.003977526775005992,0.0039989833088835205,0.004010655929265536,0.004014522593472413,0.004014740897764882,0.003980288464742474,0.0039904707389973385,0.0039834885506671285,0.003955182795798058,0.004007068350697264,0.004002971414526043,0.00400414051566185,0.003965429757939362
0.003951279917518446,0.003927492570732278,0.003922095452157974,0.003911198259590211,0.003952483932803578,0.003956178121336673,0.0038900471561088544,0.0038737585864645975,0.003949734852848448,0.003948603824825155,0.003938387773221252,0.0038798764756679664,0.003910373090528961,0.003948039526538586,0.003884348496409148,0.003952811640406799,0.0038761348601569216,0.003880525345510744,0.003950536804712879,0.003948277541174978,0.003917423745881674,0.003947175368182513,0.0038624419389722492,0.003920524191502273,0.003917538852736071,0.003913598880257262,0.0038977510943431827,0.003822039537540235,0.003935380454050584,0.003833820318314336,0.0039229798204848225,0.003920431763797097,0.0039063724772093675,0.003893334570876785,0.0038829759720072714,0.0039073821921521866,0.003945219763112933,0.003942208554042719,0.003776430809135509,0.003908040665872029,0.003828710290883842,0.003938961989759585,0.003951885439457002,0.0039487058059182265,0.003943952458837792,0.003916963855625906,0.003956119559464979,0.0039373350168478635,0.003896321511780584,0.003930004452889166,0.00394179230751277,0.00392657091641755,0.003936443345013695,0.00395344376908915,0.003964238797727407,0.0039083310618744805,0.003915607676555175,0.003911072477427588,0.003909904648631587,0.003957755862077907,0.003960743771277395,0.003942409174718918,0.0038857247006118733,0.003906971524135683,0.003912899444290895,0.003954052493026399,0.003808210440520095,0.003922536373643553,0.003945640003444007,0.003957353213477402,0.003960849316556854,0.003960800851144487,0.0039263428599835845,0.003938045220744274,0.0039300773157456585,0.003903071331190517,0.003953411779784087,0.0039493106981278205,0.003951083616054047,0.003911134848049572
0.0039159070964164214,0.0038938364391621037,0.0038871941544821203,0.003876751235183124,0.0039175651783171575,0.0039207911162034564,0.003855508933876659,0.0038377717010633526,0.003914709622065905,0.003913479077940341,0.0039023256675391575,0.003842629635255764,0.003875077618964556,0.003913106238018149,0.0038515452397099134,0.003917438893287449,0.003840765856412882,0.003847898900930909,0.003915029710656325,0.0039123625426705595,0.003882265718206969,0.003912111862798926,0.0038310996647635577,0.003884984225639111,0.0038821881652401366,0.003880205806578092,0.0038620290807300176,0.003780475232826084,0.003900300646161589,0.003799149929402645,0.0038888080842101143,0.003884909556911677,0.003871838514159319,0.003858388393882037,0.0038487761111542745,0.0038727674837061624,0.003909885929187529,0.003907692867697872,0.003731574630331521,0.003872926632320208,0.0037929322992458128,0.003903973689674407,0.003916402818043455,0.003913695422747825,0.003909228133205583,0.003882970654063265,0.003920801677444555,0.0039018332082744953,0.003861350659025595,0.003895445840968592,0.00390630576222979,0.003891476211172761,0.0039014953096292984,0.003918505268478162,0.003928726857296012,0.003874152348704845,0.003881126747471067,0.0038772637865090755,0.003875248332699176,0.003922462754319815,0.003925168557989475,0.003907513729252958,0.003849096422890718,0.003870133982047514,0.003878111244428577,0.003918975747782982,0.0037685945611703915,0.003886102382502315,0.003910125260962638,0.0039220984009514515,0.003925349578666067,0.003925148735438878,0.0038909011423560263,0.003902914666782743,0.003895096918923372,0.003869448844060137,0.0039178512415122945,0.0039137850270851895,0.00391596610881316,0.003875282362188018
0.0039041700268561946,0.0038829356754297825,0.0038756873394746824,0.00386538217918509,0.003906037841100862,0.003909177294715965,0.0038441901310122956,0.00382575108175718,0.0039031296862314557,0.0039019921271050495,0.0038904054598042884,0.00383013614665414,0.003863133844960382,0.0039016550442740683,0.003840905786161952,0.003905724076845994,0.0038292197109539823,0.0038377770011864946,0.0039033921627770534,0.0039004500970090616,0.0038706468595054245,0.003900639022868943,0.003820719533589817,0.003873401400839266,0.003870721087957293,0.003869364434641263,0.003849774559945218,0.0037653405741348398,0.0038886348834621057,0.0037867776383195,0.003877956519650117,0.003873384236822077,0.0038606586287517515,0.003846864734501491,0.0038379032951510895,0.003861351298885479,0.003898343104744761,0.0038962839108015682,0.0037192769882340247,0.0038613242060137293,0.0037802985598438185,0.0038924846241057375,0.003904740980530928,0.003902084889409873,0.003897853474075289,0.0038716510081730983,0.003909165432678172,0.00389018046160474,0.003850116555056886,0.0038843082126495737,0.0038947737648319367,0.0038800402100367085,0.0038900395967861176,0.0039070651481195005,0.003917019879548333,0.0038627616383590533,0.003869743317252779,0.003866405267215745,0.0038640075836190095,0.003910852946435653,0.003913461431791748,0.003895921886954037,0.0038361638161920108,0.0038576907547191205,0.0038666446505387416,0.003907468530755524,0.0037541311061952327,0.0038740589099531537,0.003898313898149972,0.003910429553181426,0.003913657014187573,0.003913403630082591,0.0038790933353781113,0.0038910775220880873,0.0038837234052567318,0.00385870226000876,0.003906088816918994,0.0039020287312570554,0.0039043797091217144,0.0038634348454795677
0.0039159070964164214,0.0038938364391621037,0.0038871941544821203,0.003876751235183124,0.0039175651783171575,0.0039207911162034564,0.003855508933876659,0.0038377717010633526,0.003914709622065905,0.003913479077940341,0.0039023256675391575,0.003842629635255764,0.003875077618964556,0.003913106238018149,0.0038515452397099134,0.003917438893287449,0.003840765856412882,0.003847898900930909,0.003915029710656325,0.0039123625426705595,0.003882265718206969,0.003912111862798926,0.0038310996647635577,0.003884984225639111,0.0038821881652401366,0.003880205806578092,0.0038620290807300176,0.003780475232826084,0.003900300646161589,0.003799149929402645,0.0038888080842101143,0.003884909556911677,0.003871838514159319,0.003858388393882037,0.0038487761111542745,0.0038727674837061624,0.003909885929187529,0.003907692867697872,0.003731574630331521,0.003872926632320208,0.0037929322992458128,0.003903973689674407,0.003916402818043455,0.003913695422747825,0.003909228133205583,0.003882970654063265,0.003920801677444555,0.0039018332082744953,0.003861350659025595,0.003895445840968592,0.00390630576222979,0.003891476211172761,0.0039014953096292984,0.003918505268478162,0.003928726857296012,0.003874152348704845,0.003881126747471067,0.0038772637865090755,0.003875248332699176,0.003922462754319815,0.003925168557989475,0.003907513729252958,0.003849096422890718,0.003870133982047514,0.003878111244428577,0.003918975747782982,0.0037685945611703915,0.003886102382502315,0.003910125260962638,0.0039220984009514515,0.003925349578666067,0.003925148735438878,0.0038909011423560263,0.003902914666782743,0.003895096918923372,0.003869448844060137,0.0039178512415122945,0.0039137850270851895,0.00391596610881316,0.003875282362188018
0.003951279917518446,0.003927492570732278,0.003922095452157974,0.003911198259590211,0.003952483932803578,0.003956178121336673,0.0038900471561088544,0.0038737585864645975,0.003949734852848448,0.003948603824825155,0.003938387773221252,0.0038798764756679664,0.003910373090528961,0.003948039526538586,0.003884348496409148,0.003952811640406799,0.0038761348601569216,0.003880525345510744,0.003950536804712879,0.003948277541174978,0.003917423745881674,0.003947175368182513,0.0038624419389722492,0.003920524191502273,0.003917538852736071,0.003913598880257262,0.0038977510943431827,0.003822039537540235,0.003935380454050584,0.003833820318314336,0.0039229798204848225,0.003920431763797097,0.0039063724772093675,0.003893334570876785,0.0038829759720072714,0.0039073821921521866,0.003945219763112933,0.003942208554042719,0.003776430809135509,0.003908040665872029,0.003828710290883842,0.003938961989759585,0.003951885439457002,0.0039487058059182265,0.003943952458837792,0.003916963855625906,0.003956119559464979,0.0039373350168478635,0.003896321511780584,0.003930004452889166,0.00394179230751277,0.00392657091641755,0.003936443345013695,0.00395344376908915,0.003964238797727407,0.0039083310618744805,0.003915607676555175,0.003911072477427588,0.003909904648631587,0.003957755862077907,0.003960743771277395,0.003942409174718918,0.0038857247006118733,0.003906971524135683,0.003912899444290895,0.003954052493026399,0.003808210440520095,0.003922536373643553,0.003945640003444007,0.003957353213477402,0.003960849316556854,0.003960800851144487,0.0039263428599835845,0.003938045220744274,0.0039300773157456585,0.003903071331190517,0.003953411779784087,0.0039493106981278205,0.003951083616054047,0.003911134848049572
0.004004686775247882,0.003979050700288278,0.0039748034923371,0.0039633544135338015,0.004005347201550347,0.004009803340492434,0.003941881947188882,0.003927588406882376,0.004002879695881772,0.00400193851046554,0.003993089038282159,0.003935423146238086,0.003963812796682687,0.004001206351242356,0.003934850339544079,0.004006225644733026,0.003929270062564283,0.0039348680383625425,0.004004500120966844,0.0040023249723537616,0.003970567029541281,0.004000340305862871,0.003911247898557429,0.0039746633117943115,0.003970759901769133,0.0039649086517330396,0.00395067649848105,0.003879991618244673,0.003988289671011128,0.0038854868570703475,0.0039759271252080754,0.003973982919276243,0.0039589419384363275,0.0039466496554623745,0.003935151320023443,0.003959723647655163,0.003998771031210624,0.003994255106834101,0.0038446854771588424,0.00396077453549294,0.0038806226338849413,0.0039921276407630674,0.004005536629924078,0.004001584131642947,0.003997279915649665,0.003968111358394281,0.0040096212679529755,0.0039911811792014895,0.003951512490610348,0.003982898888219342,0.003996085486547608,0.003980062450159166,0.003989416011372839,0.004006694212057791,0.004017970240876405,0.0039592369735651795,0.003967812686884263,0.003963200643842065,0.003962633948027715,0.00401134994872215,0.004014567586245099,0.003995123976005082,0.003939456543475371,0.003961358593440304,0.003965044472140588,0.00400733638222644,0.0038649368578179324,0.003977526775005992,0.0039989833088835205,0.004010655929265536,0.004014522593472413,0.004014740897764882,0.003980288464742474,0.0039904707389973385,0.0039834885506671285,0.003955182795798058,0.004007068350697264,0.004002971414526043,0.00400414051566185,0.003965429757939362
0.0040807993128618054,0.004052930312567683,0.004049709171557449,0.004037867282785131,0.004080652940997767,0.004086069357917562,0.004016603415312725,0.004003177940676201,0.004078888248381663,0.004077984268248072,0.00407068031837996,0.004013465606614306,0.004040158063260013,0.0040771599666919005,0.004007657520119716,0.004082310577780392,0.004003336272889943,0.00401129049825736,0.004081187379562515,0.004078808978462746,0.004046161990986895,0.004075982506598225,0.003982667243589684,0.0040511953394783,0.004045653562818292,0.004039234206113894,0.004026603618719482,0.003959130398247248,0.0040635837375094745,0.003961129554258112,0.004051563919194305,0.004049932351152488,0.004033943716611409,0.004021667603735806,0.004009688304250239,0.004033982040754306,0.0040748756225361255,0.004068483312623466,0.003930126028325171,0.004035582864635795,0.0039558249724442884,0.004067890800296372,0.004081558363791574,0.004076938020152228,0.0040735873446235,0.004041343297238524,0.004085647578987233,0.004067797572629112,0.004028910596805577,0.0040581533904055205,0.0040728958830341475,0.004056314109442619,0.004064618078385071,0.004082582824560737,0.004094310226175816,0.004031192065902704,0.0040422247709114775,0.00403881815263242,0.0040368739277797435,0.004087544559643394,0.004090938211544216,0.004070571662619471,0.0040166216896865715,0.004038476438635778,0.004039006751769504,0.004083114631904661,0.0039462581220180565,0.0040547490656009065,0.004074285956488082,0.004086511430899571,0.004090681486675176,0.0040913403225305515,0.004057297630034006,0.00406433794905408,0.0040595932463287155,0.004030062427358309,0.004083216673679965,0.004079149125548841,0.004079873599610343,0.004041936603816472
