chi2,dof,massfit_mean,massfit_err,fita,fita_err,chi2_dof
12.986255469895521,13,0.3600065372788974,0.012420904846279045,-2.408866342385437e-7,3.7935958912388537e-8,1.0821879558246268
16.56816934808632,13,0.3577867285437877,0.012419778341945714,-2.4601798321692277e-7,3.8705664606815464e-8,1.3806807790071935
14.889547315166006,13,0.35815449846985903,0.012268568816585473,-2.4818718349436104e-7,3.8577341886817444e-8,1.240795609597167
18.721437122282726,13,0.3528706854497808,0.012208640586355261,-2.6209599574876466e-7,4.0451498747279276e-8,1.5601197601902272
14.594006531851035,13,0.35890812764226276,0.012398284108639758,-2.4384807338939476e-7,3.831537815580471e-8,1.2161672109875863
14.583705440582799,13,0.3592766392045447,0.012415073835787096,-2.426710081162901e-7,3.818776853468661e-8,1.2153087867152332
14.45532080934862,13,0.3587285919261189,0.01239234429947242,-2.443793619398407e-7,3.8377664142344635e-8,1.2046100674457183
13.393912210885656,13,0.35984384098974126,0.012496327363688083,-2.398020496972275e-7,3.799197951197889e-8,1.116159350907138
14.158459694370551,13,0.3563909242309707,0.012179396689035052,-2.5419468474478916e-7,3.9195583849901185e-8,1.1798716411975458
14.331722964212165,13,0.35963509816595307,0.012448488554638709,-2.4119991295417093e-7,3.806394626523176e-8,1.1943102470176805
16.552601226669374,13,0.3559387809359192,0.01226946258912085,-2.534040382672668e-7,3.935526555463483e-8,1.3793834355557812
12.25806113680074,13,0.3656145848540297,0.012743816958544605,-2.2257250584952655e-7,3.6042958411381496e-8,1.021505094733395
14.621062708157243,13,0.35947303488593224,0.012429028730441176,-2.419484568431847e-7,3.811989027920536e-8,1.218421892346437
14.279508484889009,13,0.36813539309596965,0.01285552730181277,-2.1536693270612422e-7,3.521606341233191e-8,1.1899590404074174
12.644227277991352,13,0.357808284285703,0.012424109633977384,-2.458822047855235e-7,3.869813457888699e-8,1.0536856064992792
13.508400376450933,13,0.35956940315617153,0.012402467125007612,-2.4224554420073635e-7,3.8086616648287756e-8,1.1257000313709111
11.878465341043132,13,0.3636887363870083,0.012615965930454604,-2.2900369679375858e-7,3.668471074656255e-8,0.9898721117535944
14.59530513901442,13,0.36007997017396626,0.012468486042813838,-2.398004748638789e-7,3.791069441835568e-8,1.2162754282512016
11.801993488523578,13,0.36175362656270577,0.012469841548104724,-2.3599593441129545e-7,3.7338310630474707e-8,0.9834994573769649
14.43859248962125,13,0.3586611280037961,0.012376535627629179,-2.448475765562073e-7,3.840108886123463e-8,1.203216040801771
14.324410699878035,13,0.36046718476685863,0.012473539915897273,-2.388250998541881e-7,3.777768333902321e-8,1.1937008916565028
14.027274879758146,13,0.35875544347409366,0.012395217525001553,-2.44260713696601e-7,3.836834376630397e-8,1.1689395733131789
15.786308779114504,13,0.3565739837760054,0.012285611429289921,-2.515632957293563e-7,3.913107006877288e-8,1.3155257315928754
14.513148451197951,13,0.3590407526658698,0.012425417276737136,-2.430106328786872e-7,3.826941547216847e-8,1.2094290375998293
14.519552725655794,13,0.3566284112552829,0.01235818403989301,-2.499579122252041e-7,3.911190394696878e-8,1.209962727137983
14.451288048017744,13,0.3587542777509077,0.012385960619893886,-2.444459604493228e-7,3.8368748362469476e-8,1.2042740040014788
14.197034328858855,13,0.35323862098213565,0.012183643109107875,-2.6173203065382675e-7,4.031886887623036e-8,1.1830861940715713
15.695060010395256,13,0.35923254172563834,0.012528546735701508,-2.4057344962148613e-7,3.8203021966107983e-8,1.307921667532938
14.386067464192722,13,0.3553850765767367,0.01221767964963491,-2.558054463416687e-7,3.955146962232974e-8,1.1988389553493934
15.065417469556515,13,0.35808158685775093,0.01236692435740377,-2.4638285859175755e-7,3.86027570210468e-8,1.2554514557963763
15.036140021950626,13,0.35750938091675405,0.01231063426413434,-2.4884927643849776e-7,3.880264739651724e-8,1.2530116684958854
14.25491411303086,13,0.36041901662938935,0.012505779998899237,-2.3831823001508522e-7,3.779421026031246e-8,1.1879095094192385
15.817718283392653,13,0.3585083215172811,0.012380496064073036,-2.451229244601381e-7,3.845418565947475e-8,1.318143190282721
15.219721255602114,13,0.3581179293295751,0.012415926007215505,-2.4532628262980065e-7,3.8590087397069665e-8,1.2683101046335095
14.98349771118653,13,0.35514458444600633,0.012182121334524771,-2.571320359239899e-7,3.9636911937695265e-8,1.248624809265544
14.44818511099418,13,0.35837122071334365,0.012359660001983071,-2.458543603124165e-7,3.8501871810864056e-8,1.2040154259161817
14.279634714681963,13,0.3591524885234433,0.012399647894834212,-2.432584481459095e-7,3.823072425681568e-8,1.1899695595568303
17.776144078691953,13,0.35993147910391377,0.012304623963026179,-2.433360272908499e-7,3.796179568007684e-8,1.4813453398909961
14.628500857866216,13,0.3600122202248977,0.01245258719234365,-2.402608245342025e-7,3.793400324958267e-8,1.219041738155518
15.109326555230092,13,0.35831097893704256,0.012400054362684486,-2.4519293293531536e-7,3.852283897047162e-8,1.2591105462691743
14.684512814502966,13,0.35935823948061485,0.012432376673501893,-2.4214623140945734e-7,3.8159554845312176e-8,1.2237094012085805
15.252582300757954,13,0.36645874434697834,0.012849987541317498,-2.1895586278215964e-7,3.576439631339094e-8,1.271048525063163
12.228091901471462,13,0.3595284789786555,0.01239604516941475,-2.4246495633060495e-7,3.810074410925908e-8,1.019007658455955
14.767788533986776,13,0.3585888009253345,0.012416631512801618,-2.442237770809305e-7,3.8426214042817295e-8,1.230649044498898
13.99409763392272,13,0.3579364568967874,0.012410008289906373,-2.458640530599482e-7,3.865338283441538e-8,1.1661748028268935
17.430532194850887,13,0.36173337078204065,0.012671491539634332,-2.3228509020033947e-7,3.7345198686343046e-8,1.4525443495709072
15.290320259688343,13,0.3597181020197299,0.012479595469095358,-2.4040967302522697e-7,3.803531736075159e-8,1.2741933549740285
14.834368728021689,13,0.35938749658581914,0.012424885171223336,-2.422251587499803e-7,3.814944287217804e-8,1.2361973940018074
14.533385195649172,13,0.3590414590081926,0.012410523903860035,-2.4330063494009385e-7,3.826917079204717e-8,1.2111154329707643
16.318354925794257,13,0.3581520660604264,0.012412814490722991,-2.4530870656290314e-7,3.857818956137662e-8,1.3598629104828548
13.976961578722786,13,0.3634213431466048,0.012722097926336143,-2.2767310084300967e-7,3.677450184699181e-8,1.1647467982268989
11.721672133579046,13,0.35928536231326497,0.012343909152854124,-2.440499034244308e-7,3.8184751730516026e-8,0.9768060111315872
14.441585958091629,13,0.35954227554975104,0.012498260027630171,-2.4045059380370366e-7,3.809598094641066e-8,1.2034654965076357
