0.00043568837477533527,0.0004524827550116643,0.000485448956428592,0.0003775221193733577,0.000482371594369702,0.00044908365472484446,0.00036121568930471207,0.0004550294617238726,0.0004884775434953855,0.0004886353560404524,0.0004515628464093444,0.0004434785529535265,0.0004723520836978016,0.0004859247374737375,0.0004968094451435448,0.0004952105551847772,0.0004679718937439124,0.00045142110237045014,0.0005019433229021302,0.000448101114817944,0.000460006694159695,0.0004977538797364127,0.0004536575452060703,0.00041569552395094936,0.0004595452755515399,0.0003689955096300313,0.0004523928531885494,0.0004522465486263642,0.0004695247311914547,0.00040209710642520895,0.00046547912427152567,0.0004869427655405062,0.0003007457904133084,0.00048046692567419835,0.00038549045363372563,0.00044845173109981176,0.0004645955583536927,0.0004033628528052742,0.00045177770088607346,0.0004656885686453811,0.0004419502503576749,0.0005001560034815131,0.0004268822370844924,0.0004901345637270522,0.0004460585641279903,0.0004571867621246937,0.0004977096177586834,0.0005054609896582192,0.0004645091620369132,0.00047753101539939775,0.0004921321518714454,0.0004830460939369035,0.00048514030843340946,0.0004824344300496043,0.000496202806400206,0.0004419152014234134,0.0005028670872788124,0.00043712099659544326,0.0004987285322371716,0.0004741862329708954,0.00046884378919094077,0.00046795067143421353,0.0004944233426892247,0.000484104639338484,0.0004694055954359517,0.0005062307876381419,0.00041224347205804615,0.00044586806724172795,0.00047612385155334624,0.0005058382481616031,0.0005100675946328265,0.0004752423604745165,0.00047103095596950635,0.00047996424792640774,0.00044751963657202194,0.00048031730570531107,0.0005010879901767844,0.00044820823751388564,0.000497215568899778,0.0004199777941144686
0.00044179518173670114,0.00045431033534216103,0.0004868880502350689,0.0003904288797454182,0.0004849353777970087,0.0004541063733735983,0.000368895299935719,0.0004581248222387813,0.0004931829914311511,0.0004892184530846565,0.00045996464399766367,0.00044679387555614247,0.00047404697503902895,0.0004869629431027182,0.0004993512062356103,0.000496106177331021,0.0004712187973032405,0.00045482734853423217,0.0005011790874980465,0.0004516747915549657,0.0004630647629846645,0.000497785900268012,0.00045259299585673766,0.00043277070024640743,0.0004625111615462448,0.0003794237616925664,0.00045494483687649745,0.00045472981667754305,0.0004742710955266947,0.00041170140598227085,0.000472446863446791,0.00048781922495761147,0.00032045156600724674,0.0004827235023865308,0.00039474242313848124,0.00045117034230329875,0.0004683486331020615,0.00041153279403099166,0.00045472160954115626,0.00046718154289606084,0.0004493606271576925,0.0004995453857642562,0.00043297527710825013,0.0004904378915617451,0.00044524501542443374,0.0004591419748325754,0.000498471585340475,0.0005063521558971207,0.0004648660338294558,0.0004792449741846162,0.0004934313736554699,0.0004861564139878695,0.0004872405712068764,0.0004850407726668441,0.0004958768060937726,0.0004466637533625345,0.0005033778484726573,0.00043637432686741205,0.0004991081816029753,0.0004756309583782416,0.0004699306325979442,0.00046988478476084935,0.0004947217637398631,0.00048486391088483195,0.00047184000889339444,0.000507078843975064,0.0004182613873671645,0.0004507034843056857,0.00047690989934810583,0.0005051515672452256,0.0005082747013943849,0.0004760545600704147,0.00047263573785143794,0.00048422668099048555,0.0004543601387945772,0.00048067818738460095,0.0005006216383575699,0.0004514732241324932,0.0004970121837630298,0.0004271731035721712
0.0004264753024460642,0.00043398632938889466,0.0004662262433221854,0.00038212240838182406,0.00046518469978245464,0.00043669834083762105,0.00035439220093354945,0.00043867250859420134,0.00047683590467719535,0.00046802677498837563,0.0004445521431596011,0.0004276748153444983,0.00045419735618476375,0.0004656921686427685,0.00047933881211638125,0.0004752218714396181,0.00045184146819736404,0.0004362718701691476,0.00047870670475140195,0.00043339592940096596,0.0004439269883160917,0.00047605806249097725,0.0004311627154804958,0.00042256755816774466,0.00044391605339548664,0.0003687145303191365,0.00043549431390693406,0.00043587874364949843,0.0004563319274234379,0.0003986430723647632,0.0004565422930509845,0.0004674988069454937,0.00031667824697782364,0.0004627693408467693,0.0003816327466922999,0.00043329451017169046,0.0004502829138969567,0.0004007656186540182,0.00043516301701570137,0.0004469277901582628,0.00043383538609877137,0.00047861563591799626,0.0004174232697898259,0.00046960970201530164,0.00042476006861422676,0.00043851589850431283,0.0004771299830183444,0.000485299571489596,0.00044426376089417484,0.00045852847542385413,0.0004729558342244695,0.0004668241983064174,0.00046809946165527643,0.00046548990680331595,0.00047384036380531276,0.000428735680097602,0.0004818741028945648,0.0004146399690063686,0.0004776799978657288,0.00045536849169010236,0.00044940932700725033,0.00044955169020993084,0.0004730258095002538,0.00046456998881379513,0.00045213053478492915,0.0004861266245283688,0.00040246655084004104,0.0004334378224338453,0.00045578392983764793,0.0004824313284601837,0.00048510140447712073,0.0004556896167487949,0.0004521623841621902,0.00046504650903804543,0.0004383030883190498,0.0004592262313137198,0.0004787579462970933,0.0004331329475475744,0.0004752400425790579,0.000411309932679976
0.00039406478346024076,0.00039627624825237296,0.0004276502290095175,0.0003547359397505391,0.0004269858973561622,0.00040075932128693774,0.0003225142122927956,0.000401085376179973,0.00044351006434627303,0.00042925341076197965,0.00041009619463309906,0.00039153590697623667,0.0004164702678565099,0.00042670067334640193,0.00044206075019471113,0.00043664442400577973,0.00041389258063058096,0.00040051230090630167,0.0004388277831257006,0.000397598807578559,0.00040716606746032556,0.000436714486494084,0.0003954719780713583,0.00039171167451162694,0.0004075778834726145,0.00033819547786968546,0.00039847663630193127,0.0003994676111630885,0.0004200193856068212,0.00036715387605420466,0.0004219755444287045,0.0004299473104759962,0.0002955672339918292,0.0004253205813034945,0.0003531824482823837,0.0003981542520969766,0.0004140260123271441,0.0003731978057274773,0.00039712854489297884,0.0004094346919800568,0.0003996247906247084,0.00044128891151903687,0.0003841489989581566,0.0004316257232623488,0.0003905806323585776,0.00040005707838188496,0.0004381839198163294,0.00044706127821933636,0.0004069673791662563,0.00041935876513814153,0.00043486038257565206,0.0004296867110866948,0.0004311750135052231,0.00042738913074720486,0.000434468760689297,0.00039303887287920003,0.00044250162362828485,0.000377191553643499,0.0004388036781202408,0.0004175642024996209,0.00041139097932561694,0.0004113438230372767,0.0004337103460097679,0.0004273444224120488,0.0004148572706960291,0.00044811301349593905,0.0003687149472783954,0.0003986149681631157,0.0004167831177122505,0.00044217644199344593,0.0004447975671514918,0.0004184373082515378,0.00041401715109437446,0.00042768662537760624,0.0004033001120450821,0.0004206585386575864,0.00043976685031765783,0.00039655898200275763,0.0004359689485023353,0.000376682561431771
0.0003584626882607943,0.0003558020933193556,0.0003860044967001551,0.0003234703378042657,0.0003852877295264447,0.0003612284105924644,0.00028790570202495475,0.0003603723819210885,0.00040669602825764515,0.00038788220477355194,0.0003721149090052284,0.000352499420168584,0.0003756941469535385,0.0003846834075353949,0.000402262111297289,0.000395004461138156,0.00037269254019101615,0.0003614398081837447,0.00039626108284592865,0.00035843903497705077,0.00036739750103895565,0.0003945729468592295,0.0003580186469727708,0.00035487332891497535,0.00036789854340007534,0.00030335239785426484,0.0003585684565727184,0.00036102354002773637,0.0003802955742789538,0.0003308093696241573,0.00038357377447817843,0.00038938754572729163,0.0002708578430140175,0.0003848379806586789,0.00032276003767290365,0.0003595150167821959,0.00037410863740358787,0.00034116095161741005,0.0003554439523168679,0.00036938302407787466,0.0003619750672512865,0.0004013811860578096,0.0003472944838801601,0.0003905573629004814,0.00035580352429771204,0.00035900426763242133,0.00039625134541266047,0.00040610517561942897,0.0003672010842674651,0.00037673579249927064,0.00039349137151727505,0.0003890995047599763,0.00039072291240689486,0.00038572805265834904,0.0003923799099884241,0.00035418210306152316,0.0004000073017095351,0.0003382124922863558,0.00039724997163836185,0.0003767707547741168,0.0003706558641475656,0.00036986782800349055,0.0003917389951662379,0.0003869682139446821,0.00037454673507616217,0.00040758441359732024,0.00033244009622902793,0.00036059061771827767,0.0003749090418209451,0.00039923159418480883,0.0004018834411873862,0.00037819585095193663,0.00037379114718798034,0.00038714599874766685,0.0003639947489241641,0.0003797925835155351,0.00039797322915538903,0.0003568494489408497,0.00039380220583887953,0.0003383589349584589
0.0003296342483271843,0.00032398231862417165,0.00035287488332313185,0.00029826505066581955,0.00035174804492672676,0.0003299224445011377,0.0002608403514405283,0.00032774512847407323,0.00037678636612751627,0.0003550562077945323,0.00034061111785779324,0.00032190533251313805,0.00034313688213693806,0.00035056618084150054,0.0003706193385691474,0.0003615403172511669,0.00034003530951367937,0.00032976840879064785,0.0003622429493336239,0.0003271650187945758,0.0003359253641755226,0.00036091757065130983,0.00032796245832762526,0.0003246325060066367,0.00033620482122152106,0.0002759118078642611,0.0003269307362477018,0.00033140233355019274,0.0003485990230111908,0.0003003307067578653,0.0003528568062910048,0.00035653837285863177,0.0002526010136769853,0.00035272599735410005,0.0002985188402507686,0.0003284895989745781,0.0003421874580221593,0.0003154965833437406,0.0003210805819560931,0.00033783077647892034,0.0003317447667772757,0.0003695665922546871,0.00031849003758580507,0.0003574796675115073,0.00033023829543960746,0.0003264920260683959,0.0003624417197359594,0.00037312092454081224,0.0003359965293451096,0.0003432734591341674,0.00036041848786057485,0.00035581976446435765,0.0003580608547379051,0.0003518979131135331,0.00035863287653760834,0.0003234045957932284,0.0003657526610598084,0.00030841368849873426,0.0003641692750889913,0.0003444511757316799,0.00033832520079600753,0.00033666706749449385,0.000358755594010002,0.0003550100514017874,0.00034226240348331975,0.00037512687072395793,0.00030570408071143543,0.00033044993770205144,0.00034150733537857854,0.0003647621056137168,0.00036746700212211207,0.0003460831560377816,0.0003424403774495547,0.00035434096403025935,0.0003320883191128796,0.0003479049604468912,0.00036447602190063725,0.0003250097740291544,0.0003601111866442453,0.00030893654834415334
0.00030575372621318873,0.00029868607738552897,0.00032555998733093945,0.0002759246323632031,0.00032409024650305795,0.0003044464480380572,0.00023776070971638869,0.0003011510137320111,0.00035213156736992724,0.0003279863385020372,0.0003130532459550274,0.00029784165757305164,0.00031653285269695527,0.00032193096169436553,0.0003440551664526066,0.0003338228396306395,0.0003137777876735388,0.0003032259282270362,0.0003343039338951705,0.0003013219814921673,0.0003104479532882593,0.0003332237725386613,0.0003029273133497317,0.00029997871464078487,0.0003105840362317621,0.0002534651734376497,0.000300855769842473,0.0003074188502252226,0.0003226734873243222,0.0002751364543242763,0.0003276239738269195,0.00032853003882158885,0.00023742014568620468,0.00032686454299567984,0.0002784479322613765,0.0003030527855791758,0.0003160100176749931,0.000294028731266933,0.0002924105762473463,0.00031233830357586215,0.0003062932385193782,0.0003428938354928707,0.0002952928514245507,0.00033006905121069855,0.0003099258324024687,0.00029973274855427947,0.0003344206219574467,0.0003455447983703273,0.0003104195167722572,0.0003165786496665275,0.0003334005514431257,0.0003281088876034016,0.000331401758779719,0.0003231301741595592,0.0003306901827610949,0.0002982393622726051,0.0003376756635213681,0.0002841856183918056,0.00033722811445553827,0.00031798592620222257,0.0003117686535130341,0.0003093397427100887,0.00033256430426345344,0.00032856833666243643,0.0003156849300469637,0.00034839083668512566,0.00028555145376106604,0.00030522725027569214,0.0003141439331226176,0.00033646307454320365,0.0003391067529037947,0.0003194804157512403,0.00031592268125241733,0.00032777033886487346,0.00030532331228120917,0.00032263014029624843,0.00033695947675244114,0.0002984904734821441,0.0003324755688158135,0.00028641317740658433
0.0002828670766973445,0.0002753170055083792,0.0002992422824190635,0.00025289116443311165,0.0002974474561313256,0.00028024416763914185,0.00021454306671681982,0.0002758811687332012,0.00032831324407382045,0.0003017523612504041,0.0002866755435998474,0.0002744465455883604,0.0002912751784991585,0.0002943820772017884,0.00031774455898503373,0.0003073725402632817,0.00028854791069610214,0.0002779370535308479,0.0003078051769553567,0.00027602851710109674,0.00028602746302908226,0.000306867240993481,0.0002785001971201605,0.00027633107164929576,0.0002861783551002375,0.0002310841611567987,0.00027554350088751414,0.0002841554621783816,0.0002978315228584649,0.00025128003695112087,0.00030331196132348177,0.0003015719630671543,0.00022023932506784672,0.0003026605143082226,0.0002589277556939928,0.00027837575602060927,0.0002912779052145432,0.00027255902650954295,0.00026676021525338543,0.00028819958045833954,0.0002815100904100486,0.0003165698540292959,0.00027238875508484034,0.00030386126389776675,0.0002886537090832821,0.0002738098971216186,0.0003078478522276546,0.00031909224702468715,0.00028578063208801265,0.00029126757922893484,0.0003077798866920173,0.00030253178543854567,0.00030629669973698066,0.0002950746438529393,0.00030397149167031025,0.0002739344141243543,0.000311202908016389,0.0002598535682114871,0.00031167281647446283,0.0002924877237285994,0.00028625261476747995,0.0002834509149948856,0.0003076542303891099,0.0003029996117247087,0.00029049949999560227,0.00032306243009234373,0.0002672661165585699,0.0002797825656380054,0.00028813885875745974,0.0003096919427791955,0.00031195424548922024,0.00029359405932813035,0.0002902580780683119,0.00030221530894549754,0.0002797227472073916,0.0002992323475123641,0.0003107732047324095,0.0002729411488415893,0.0003061980289544619,0.00026522740246020507
0.0002612078978540811,0.0002542698542406879,0.00027520231152467324,0.00023125919759205984,0.00027289208413417863,0.00025766650471414085,0.0001928191826033611,0.0002520133753685405,0.0003066735900256936,0.00027730493916316095,0.0002629259159788846,0.0002519490096476992,0.000267869250479449,0.0002693861848403037,0.000293195349373822,0.000282964177055233,0.0002650102388300782,0.00025495731938068075,0.0002835091867892277,0.00025222494896224884,0.00026321858765431287,0.0002825724843562411,0.0002559195153571261,0.0002542793336008897,0.00026376769976108294,0.00020929529768226585,0.00025184234211141586,0.00026207377993551096,0.0002746672135843047,0.00023029215300995708,0.00028071253609634886,0.00027692172625688304,0.00020172531729740264,0.0002803811864199701,0.00023995381641045768,0.0002553524025395227,0.00026883336468327577,0.0002523283112039653,0.0002445148310145098,0.00026589633413840304,0.00025869817231197206,0.0002920006277815037,0.0002508923943322038,0.0002799769494750636,0.00026753348553363703,0.0002496925395368885,0.0002833868272107611,0.00029505755389518606,0.000263189447441924,0.0002678588127207436,0.00028407061383362985,0.0002792203090170889,0.000283338484430599,0.00027035016221789324,0.00027940837128715297,0.0002520232576446282,0.00028697711427963664,0.00023691912172782534,0.0002880302812431504,0.0002689259094630805,0.00026254421151472574,0.0002599115818492937,0.00028441308910967414,0.00027962823960895917,0.00026732619319464607,0.00029970644225315007,0.00025079230257909156,0.00025514634690717024,0.00026420254354347645,0.00028510755974562186,0.0002868353171201212,0.0002696900561315113,0.0002668234913439508,0.00027832187241901165,0.0002564692285443747,0.00027813225546090823,0.00028678077223941623,0.00024926101463918995,0.0002821238172786767,0.0002448161518802339
0.00024294578003116856,0.00023748876367687602,0.00025634750111546345,0.00021441519051784214,0.00025341632392714163,0.00023924292656145107,0.00017571725595821582,0.00023220775058637358,0.00028842293284520075,0.00025776528662307756,0.000245622515351046,0.00023402775346077444,0.0002491756915297946,0.00024973930967970984,0.0002738304023777836,0.00026346610359544376,0.0002466798213303872,0.00023678748017066418,0.0002640951808670478,0.00023345974598894563,0.00024491231631893406,0.0002630718696237979,0.00023796078021856614,0.00023683187341824193,0.00024613696998728677,0.00019084401399542864,0.00023260230233925112,0.00024405322812913815,0.00025605742015259183,0.0002146183253130994,0.0002623181800881573,0.00025759464087810676,0.00018440530466986253,0.00026288476319852685,0.00022525871363865914,0.0002372242157615021,0.0002513616671159842,0.00023541234557246935,0.00022738946842653176,0.0002479255234251881,0.00024095262895242145,0.0002722631482580825,0.00023379960946799325,0.00026097335614710623,0.0002500683211653817,0.00023020224595469275,0.00026356370263847564,0.00027620933987515636,0.0002453859975022411,0.0002489504604015044,0.0002649050051837618,0.00026075470166219664,0.0002654738238514661,0.0002511400191714105,0.000259737877491802,0.00023516150749837395,0.00026759935933055195,0.0002178497733266464,0.00026888819124579476,0.0002500667145788441,0.0002435874739244389,0.00024159282386900573,0.000265005304833654,0.00026144750738364643,0.00024849482634226754,0.00028073314828122977,0.00023647555125807634,0.00023505571520724607,0.0002454633711700138,0.00026534592812538585,0.00026667717733464447,0.0002507166693945099,0.0002480971747840973,0.0002592459290871024,0.00023772887552086207,0.0002619125717010875,0.00026764030056598554,0.0002307163552315846,0.00026289324565162084,0.00022795052227091083
0.00023062928811322814,0.00022703855849169873,0.0002448157574348796,0.00020443480184100955,0.00024137354926302023,0.00022745502079156242,0.00016585332266316549,0.0002194782744292162,0.0002747418789520725,0.0002454363929196632,0.00023635948710906538,0.00022305989560365768,0.00023727856526126168,0.00023728309406053082,0.0002617036889244797,0.00025110909458881775,0.00023581471778090176,0.0002256094809174685,0.0002517302619423741,0.00022208066248962047,0.00023354636836582624,0.00025069903157381903,0.00022657085626692254,0.0002266400048863589,0.00023527296026870404,0.00017952790042325437,0.00022009449751635878,0.00023263090330090998,0.00024429096562379504,0.00020473730820749162,0.00025047030723705815,0.00024547873932894386,0.00017189322757622837,0.00025266012333994544,0.00021757985901221962,0.00022632869122197108,0.0002405602781362231,0.00022404599904855295,0.0002167658558392236,0.00023701227240589156,0.00023011881270009865,0.0002594950712422093,0.00022328593802534228,0.00024877723500344893,0.00023870145581036213,0.0002176777690283622,0.00025076253384774717,0.0002647534828671051,0.00023437756784722272,0.0002368106900387952,0.00025276974235024905,0.0002492083360448075,0.0002550219869724722,0.00023953271651522837,0.0002471490880767572,0.00022452549962386268,0.0002549967250002234,0.00020488630721519658,0.000256696083047888,0.00023808319912121273,0.0002315942387073739,0.00023082809784104717,0.00025179581262438887,0.000250437019245116,0.00023624622213116634,0.0002683905887735839,0.00022735513684783308,0.00022220277366422455,0.00023381148436680475,0.0002525863743054358,0.0002536845173974776,0.00023869139452034908,0.0002360683732983423,0.0002470668436936894,0.000225647883634929,0.0002516591974629041,0.00025552047078581476,0.00021969203960323924,0.00025074386359594117,0.00021713736885121227
0.00022545550422743785,0.00022329202809366752,0.0002402992109077173,0.00020055136620986418,0.0002364218291485365,0.00022226137753806187,0.00016286941393023249,0.00021372203179725207,0.00026791054511642173,0.00023996609429296367,0.00023337576721496516,0.00021836308012420516,0.00023206376853773732,0.00023159196083123783,0.0002561873405021613,0.00024568432293690923,0.00023199145732103832,0.00022098884372418452,0.0002462401949894532,0.00021759222191293143,0.00022903507143703304,0.00024519764500831776,0.00022153538817130207,0.00022305453594994483,0.00023115155473036258,0.00017617645930967466,0.00021457650097008867,0.00022804263803398518,0.00023909690064392104,0.00020106710274522276,0.00024552425510293693,0.00024020458112210288,0.00016563024622758135,0.00024926813664375976,0.00021590047799728364,0.00022202922196706604,0.00023585698785345935,0.00021840285932085658,0.00021162116823313128,0.00023272788833477023,0.00022589185452194133,0.0002537139937102786,0.0002191016071092649,0.00024334065622132623,0.00023356450499731565,0.00021225508073268817,0.0002450190873718171,0.0002598756972577612,0.00022983802966704823,0.00023141949124975083,0.0002475694258638033,0.0002443718640458937,0.00025089859623835887,0.00023497054219553238,0.00024148849630184114,0.00022027524132458805,0.0002490762039775226,0.00019898010268232173,0.0002513551173956075,0.00023309662415040914,0.00022643961215293177,0.00022671928408389232,0.0002453287479802116,0.00024620789686307417,0.0002306918105932771,0.00026271385942993345,0.00022389134817249077,0.00021554970063401025,0.00022873136913272968,0.0002467181150576846,0.0002477614346509834,0.0002334483803125615,0.00023076384645310654,0.00024155424490712453,0.0002202517251144899,0.0002471489103426974,0.0002503689911704613,0.00021537609528798245,0.00024548146724801115,0.00021266095997855784
0.0002249115016968541,0.00022365865068024732,0.00023983187646997258,0.00020029676723057023,0.00023570563092384627,0.0002211775368282883,0.00016375202770144577,0.0002122562397331551,0.000266077600297736,0.0002387512638116045,0.0002332515396506425,0.00021783760770423434,0.00023126275851265387,0.0002303475132688879,0.00025488660395475915,0.00024472377972453436,0.00023230028384085464,0.0002204401726690631,0.00024513886894776227,0.00021734191463976374,0.00022855270849607336,0.0002441795364223505,0.00022091815012714435,0.0002232723129938286,0.00023125760371313272,0.0001767553469676967,0.00021356089349387194,0.00022766517594374202,0.0002379404271697174,0.00020190146353942065,0.00024508520190143137,0.00023935514336771282,0.00016247666636461246,0.0002497340345189304,0.0002172263986999147,0.00022191703194425537,0.00023544857893736254,0.00021617225138909136,0.0002096628044809528,0.00023245484391395114,0.00022587478474741835,0.00025237680620703864,0.00021882100543630826,0.00024229324383783602,0.00023246106922921838,0.00021142031338380353,0.00024382371412610813,0.00025936742189816,0.0002294587427796248,0.00023054541737913228,0.00024686518733404414,0.00024363308713624612,0.0002510303862432506,0.00023482667846123643,0.0002402590297765317,0.00022039782523815719,0.0002476244340992046,0.00019829366376869175,0.0002503402244968347,0.00023279482040879616,0.00022568765583496226,0.0002265938254559319,0.00024363245240021703,0.000246243496349181,0.00022949553943741105,0.00026176270655061475,0.00022371828112956708,0.00021261655086855742,0.00022788439856182734,0.0002453019329430242,0.00024639462590446496,0.0002324193065388432,0.00023039432350534307,0.00024045948544033734,0.00021917746116949032,0.00024645112576939757,0.00024948138203769105,0.00021544754211026468,0.00024455230226238866,0.0002122029842851043
0.0002299322791191263,0.00022912148587452854,0.00024453430015850984,0.0002053690149799871,0.00024035537133797538,0.00022562445072076324,0.00016982105206979047,0.00021652472912912866,0.00026906107687126995,0.00024304065263957365,0.00023748441267762958,0.00022273890739435344,0.00023592442625867456,0.00023502539407282833,0.000259051387153329,0.0002492565834869187,0.00023739233697267926,0.00022549205549957308,0.0002495242582679297,0.00022243690113860981,0.00023332245501939594,0.0002488211756042723,0.0002256971836963733,0.0002289515290858528,0.0002366339642218323,0.00018229922966224573,0.00021797949090903113,0.00023269054677555763,0.0002421541209455774,0.00020760318761015945,0.0002500061772535531,0.0002439833355586178,0.00016302403439596378,0.00025480045484953115,0.0002229209433241803,0.0002268348257771294,0.00024058763756075094,0.00021923806137148918,0.0002133942195395236,0.0002376990203578451,0.00023111422880527175,0.00025665698759538033,0.0002237690704969166,0.00024677318774227457,0.0002368292803006494,0.0002162585811784902,0.00024833812122667103,0.00026377081535745113,0.0002347742533111097,0.00023537956629035814,0.0002516991798627111,0.00024818497444741987,0.00025666179545901895,0.00023993317709711742,0.00024464548774667577,0.0002255578451042068,0.00025188151348049876,0.00020308042928682333,0.00025488451038461037,0.00023797428301574605,0.000230480541619609,0.00023149046055751305,0.00024776947297631806,0.0002513165663927632,0.00023373756745672587,0.00026658306374316746,0.00022842304294284904,0.00021514128031465795,0.00023254961169450822,0.00024961065740624505,0.0002506797754583516,0.00023667135304956602,0.00023570919754271278,0.00024486207191765216,0.00022374940972371912,0.00025079929302478847,0.00025402832588405043,0.00022057685254429387,0.00024914229515293144,0.00021686074353941464
0.00023221757040929491,0.00023151729283651818,0.00024654894303058886,0.0002076993973224767,0.00024237246870767486,0.000227662716221739,0.00017267329196381896,0.0002185416581758163,0.0002702399283680698,0.0002449294658928651,0.00023911188400866357,0.00022483694431053186,0.00023793374293006348,0.0002371818707041391,0.00026086689446741876,0.0002512573364342038,0.0002394911194435978,0.00022765786614236484,0.0002514236607418391,0.00022461871679681661,0.00023541744754113138,0.0002508583199264705,0.00022774056078739838,0.00023134332041790966,0.00023902887364111338,0.00018490275146146003,0.00021984554728151956,0.00023491875229950083,0.00024399773251697189,0.00020987963113126474,0.00025211903342535675,0.00024601798676478296,0.00016252421679948477,0.0002569292092229451,0.00022526957815690863,0.0002288264454145153,0.00024281134786317262,0.00022080393667365332,0.00021536736478965814,0.0002401751158182812,0.00023340647850525419,0.0002585866180197711,0.0002259364367237981,0.00024875199675342314,0.00023881511644805494,0.00021835440034637097,0.0002503577842608554,0.00026545628656013913,0.00023712638530649978,0.00023763396678170464,0.0002538480522850802,0.00025020156132190305,0.00025916008397340546,0.00024205029067788479,0.0002465959762368164,0.00022771155384877423,0.0002538006839594056,0.00020531953698326482,0.0002568580538289208,0.00024019381271532436,0.00023260132864712506,0.0002335102243354946,0.0002496331819689538,0.00025342722901493817,0.0002356157755995475,0.00026861432544050763,0.00023033658405094797,0.00021654416663977215,0.00023458018440595025,0.00025156055810736096,0.00025259362840950234,0.00023849312788762488,0.0002380532667714071,0.0002468877061245883,0.0002259358111321105,0.000252647432879188,0.0002560259468299777,0.00022276786556432417,0.0002511692102140241,0.00021875208882659786
0.0002299322791191263,0.00022912148587452854,0.00024453430015850984,0.0002053690149799871,0.00024035537133797538,0.00022562445072076324,0.00016982105206979047,0.00021652472912912866,0.00026906107687126995,0.00024304065263957365,0.00023748441267762958,0.00022273890739435344,0.00023592442625867456,0.00023502539407282833,0.000259051387153329,0.0002492565834869187,0.00023739233697267926,0.00022549205549957308,0.0002495242582679297,0.00022243690113860981,0.00023332245501939594,0.0002488211756042723,0.0002256971836963733,0.0002289515290858528,0.0002366339642218323,0.00018229922966224573,0.00021797949090903113,0.00023269054677555763,0.0002421541209455774,0.00020760318761015945,0.0002500061772535531,0.0002439833355586178,0.00016302403439596378,0.00025480045484953115,0.0002229209433241803,0.0002268348257771294,0.00024058763756075094,0.00021923806137148918,0.0002133942195395236,0.0002376990203578451,0.00023111422880527175,0.00025665698759538033,0.0002237690704969166,0.00024677318774227457,0.0002368292803006494,0.0002162585811784902,0.00024833812122667103,0.00026377081535745113,0.0002347742533111097,0.00023537956629035814,0.0002516991798627111,0.00024818497444741987,0.00025666179545901895,0.00023993317709711742,0.00024464548774667577,0.0002255578451042068,0.00025188151348049876,0.00020308042928682333,0.00025488451038461037,0.00023797428301574605,0.000230480541619609,0.00023149046055751305,0.00024776947297631806,0.0002513165663927632,0.00023373756745672587,0.00026658306374316746,0.00022842304294284904,0.00021514128031465795,0.00023254961169450822,0.00024961065740624505,0.0002506797754583516,0.00023667135304956602,0.00023570919754271278,0.00024486207191765216,0.00022374940972371912,0.00025079929302478847,0.00025402832588405043,0.00022057685254429387,0.00024914229515293144,0.00021686074353941464
0.0002249115016968541,0.00022365865068024732,0.00023983187646997258,0.00020029676723057023,0.00023570563092384627,0.0002211775368282883,0.00016375202770144577,0.0002122562397331551,0.000266077600297736,0.0002387512638116045,0.0002332515396506425,0.00021783760770423434,0.00023126275851265387,0.0002303475132688879,0.00025488660395475915,0.00024472377972453436,0.00023230028384085464,0.0002204401726690631,0.00024513886894776227,0.00021734191463976374,0.00022855270849607336,0.0002441795364223505,0.00022091815012714435,0.0002232723129938286,0.00023125760371313272,0.0001767553469676967,0.00021356089349387194,0.00022766517594374202,0.0002379404271697174,0.00020190146353942065,0.00024508520190143137,0.00023935514336771282,0.00016247666636461246,0.0002497340345189304,0.0002172263986999147,0.00022191703194425537,0.00023544857893736254,0.00021617225138909136,0.0002096628044809528,0.00023245484391395114,0.00022587478474741835,0.00025237680620703864,0.00021882100543630826,0.00024229324383783602,0.00023246106922921838,0.00021142031338380353,0.00024382371412610813,0.00025936742189816,0.0002294587427796248,0.00023054541737913228,0.00024686518733404414,0.00024363308713624612,0.0002510303862432506,0.00023482667846123643,0.0002402590297765317,0.00022039782523815719,0.0002476244340992046,0.00019829366376869175,0.0002503402244968347,0.00023279482040879616,0.00022568765583496226,0.0002265938254559319,0.00024363245240021703,0.000246243496349181,0.00022949553943741105,0.00026176270655061475,0.00022371828112956708,0.00021261655086855742,0.00022788439856182734,0.0002453019329430242,0.00024639462590446496,0.0002324193065388432,0.00023039432350534307,0.00024045948544033734,0.00021917746116949032,0.00024645112576939757,0.00024948138203769105,0.00021544754211026468,0.00024455230226238866,0.0002122029842851043
