0.00001449858238895614,0.000014879451893740334,0.000014857788051340831,0.000014863304259921016,0.000014960301017915925,0.000014715163074701123,0.000014734701768535642,0.00001472222595947783,0.000014864330838760002,0.000014625031640526092,0.000014848171253952407,0.00001472577444143887,0.00001509280778100695,0.000014706276995739254,0.000014828025461054625,0.00001470104236532354,0.000014587848291173756,0.000014720518448299731,0.000014685366047595763,0.000014660848428173808,0.000014788425817448804,0.000014712597975353933,0.000014720670040500886,0.000014685797111364244,0.000014743338110081912,0.000014690525807730154,0.000014735230025153893,0.00001465316878214133,0.000014746677061189144,0.000014586595654191174,0.000014760173525211067,0.000015106436234631159,0.0000146665698366889,0.000014757951885018945,0.000014854460681207381,0.000014709676056059094,0.000014866782254539949,0.000014803366550880862,0.000014655459054409416,0.0000147167855361029,0.000014969308230659422,0.000014848157368135208,0.000014706642686181496,0.000014803591928747214,0.00001476873041148736,0.000014675845812366983,0.00001463213057673831,0.000014704148207641933,0.00001470483921298545,0.00001476908959888457,0.000014723851383622078,0.00001481337417967687,0.000014679871038743003,0.000014702585354525404,0.000014720930761465693,0.00001474166707887043,0.000014901316060238987,0.00001476797155729622,0.000014744078628991508,0.000014766764547587463,0.00001476109823172359,0.000014701362572962515,0.000014758479310321264,0.000014656253138687263,0.00001482218665021507,0.000014689911163724977,0.000014731076775289236,0.000014702701386998356,0.000014705578147503575,0.000014799125776017068,0.000014914742990425406,0.000014743746015662628,0.00001462997196292175,0.000014746367685471175,0.000014776236740409725,0.000014699404546774324,0.000014692398647804813,0.000014718537582336621,0.000014754799862145676,0.000014893739716720895,0.000014617684856392646,0.000014769105374173177,0.000014668824559159415,0.000014843191950036142,0.000014536389935647906,0.000014760664864639195,0.0000147563215467733,0.000014704343900215332,0.000014671070149174737,0.000014723264270847868,0.000014723352009207073,0.000014754663274766295,0.000014865869583385272,0.000014784525448644135,0.000014743570739146115,0.000014738512865175628,0.000014836899146595041,0.000014664616314822477,0.000014707864426978304,0.000014771971575731641
9.042832155763386e-6,9.400618266502066e-6,9.379475622263351e-6,9.360985457251752e-6,9.432611752676359e-6,9.240493442369736e-6,9.241238058214131e-6,9.208512123472218e-6,9.378023283368266e-6,9.122621447111515e-6,9.359543213854344e-6,9.232736595138057e-6,9.537654967927842e-6,9.202751445537926e-6,9.393761746789811e-6,9.242394219978883e-6,9.121298069542243e-6,9.24840790008868e-6,9.185084773880801e-6,9.18847066775157e-6,9.307433272637763e-6,9.235542130637046e-6,9.227846848841294e-6,9.219435250602447e-6,9.260694340604187e-6,9.222590570991803e-6,9.241359546816126e-6,9.1647365419297e-6,9.266469517679817e-6,9.047813970920092e-6,9.282475830354072e-6,9.48242355396243e-6,9.195812083439825e-6,9.256108584284448e-6,9.34467192112369e-6,9.228174001518713e-6,9.3808784987376e-6,9.315456461612316e-6,9.208643139760554e-6,9.225621953339268e-6,9.39780411548576e-6,9.29349133816758e-6,9.219013961117674e-6,9.267755654571405e-6,9.295528559353815e-6,9.194125171889452e-6,9.160057216904155e-6,9.202959051620818e-6,9.247962751096352e-6,9.261605876423662e-6,9.244475372644082e-6,9.282380371348888e-6,9.273488605948437e-6,9.210625903503795e-6,9.226701963236896e-6,9.259208877177245e-6,9.480706442073526e-6,9.263329759072891e-6,9.274352078371197e-6,9.28171018510359e-6,9.289070033422518e-6,9.217243512944855e-6,9.271787440519662e-6,9.176092756413334e-6,9.318677442515883e-6,9.207746064347688e-6,9.252355250042276e-6,9.233909199567355e-6,9.208094918282197e-6,9.291718245128025e-6,9.408555845530525e-6,9.204505239719772e-6,9.137114156450766e-6,9.279575621775682e-6,9.289300605049906e-6,9.225198132075424e-6,9.189676645350783e-6,9.219796191741552e-6,9.256835678676721e-6,9.389592177690382e-6,9.038386414941291e-6,9.288153093919044e-6,9.16488475071385e-6,9.353670922781809e-6,9.081336979945968e-6,9.262993515457533e-6,9.277022412716264e-6,9.228193958761396e-6,9.17961860796568e-6,9.23910858199748e-6,9.243425522265535e-6,9.254668281273831e-6,9.3517586181721e-6,9.293798337306406e-6,9.259707949891344e-6,9.2549258619864e-6,9.363670983482e-6,9.198601857139473e-6,9.221916191912435e-6,9.296877969448693e-6
5.959633765801822e-6,6.222258893905502e-6,6.265533055973748e-6,6.221819627408447e-6,6.238315897803694e-6,6.122165359773812e-6,6.109657727253087e-6,6.0524829720898504e-6,6.260495797902007e-6,5.9847945819628744e-6,6.222123234674055e-6,6.090945164457892e-6,6.2878019792779164e-6,6.08435824500023e-6,6.299916098218591e-6,6.147147776851548e-6,6.025762882239725e-6,6.126327147473806e-6,6.05705885876608e-6,6.073259549334806e-6,6.180837953090921e-6,6.106268898072365e-6,6.073191533238028e-6,6.112680351904562e-6,6.124389659297527e-6,6.12115810521826e-6,6.109584970763438e-6,6.027077549182323e-6,6.142042477355549e-6,5.889324373933076e-6,6.157101312939558e-6,6.224184709241977e-6,6.0951099073694715e-6,6.0932755533053735e-6,6.2092920917671436e-6,6.120765008578564e-6,6.261448499866472e-6,6.196472490561426e-6,6.114414861609182e-6,6.105572891592409e-6,6.237753634118171e-6,6.08120749825143e-6,6.101284405733532e-6,6.100215604043878e-6,6.1554454861342365e-6,6.077540974788296e-6,6.060636489124755e-6,6.1192342982720106e-6,6.1544461780031886e-6,6.114763659031359e-6,6.130087854872322e-6,6.131704596695078e-6,6.16729615691065e-6,6.081702631806621e-6,6.106569096387584e-6,6.135323287096613e-6,6.366535898026299e-6,6.11073019611707e-6,6.1568149505827065e-6,6.1739537386139805e-6,6.190529419329424e-6,6.108387567743719e-6,6.151298891383271e-6,6.0640255779852355e-6,6.178212517787016e-6,6.094674949807156e-6,6.133165068075233e-6,6.128518760363464e-6,6.070241685765679e-6,6.1632093770681575e-6,6.251363003845336e-6,6.047540873154952e-6,6.002834668221909e-6,6.166750557972532e-6,6.156374989984046e-6,6.113837210510837e-6,6.05382767239392e-6,6.090295695264646e-6,6.124926299621124e-6,6.247451583968046e-6,5.847164505797432e-6,6.1559947305111075e-6,6.052513781383436e-6,6.208438291493623e-6,6.0045948545379305e-6,6.127469398274013e-6,6.134989524544465e-6,6.120792850548953e-6,6.055573739340099e-6,6.11358900095174e-6,6.108943341019597e-6,6.121601985311205e-6,6.195007251695022e-6,6.15590476140496e-6,6.162954333609044e-6,6.128895350528126e-6,6.23585350227773e-6,6.0984881047083205e-6,6.1014713622382255e-6,6.153161060054793e-6
4.189757103973548e-6,4.340451061197374e-6,4.437580985940569e-6,4.370563753433593e-6,4.386278740084157e-6,4.303138451009327e-6,4.256460430115109e-6,4.203456704390452e-6,4.43305631512639e-6,4.153607888567316e-6,4.392423605567927e-6,4.240768799559491e-6,4.3475118187522624e-6,4.266131556989264e-6,4.484274044178058e-6,4.3166769996579445e-6,4.207602391558333e-6,4.299568695447331e-6,4.230481392859395e-6,4.255965972671822e-6,4.342634946482196e-6,4.273116290066995e-6,4.2282415630995125e-6,4.29796363776025e-6,4.28122901429332e-6,4.306568268704155e-6,4.2767058519618874e-6,4.193227800292215e-6,4.32526278555722e-6,4.039410658113295e-6,4.313823272440869e-6,4.3038119640535875e-6,4.267078622321128e-6,4.245860664906003e-6,4.3758529625351285e-6,4.317403890085345e-6,4.421590167569537e-6,4.38021409412929e-6,4.316283795979349e-6,4.275787719797333e-6,4.384129523705115e-6,4.188995841972539e-6,4.281238267339791e-6,4.257715424638759e-6,4.315591891553328e-6,4.262419941998453e-6,4.2628314054637586e-6,4.294088307321337e-6,4.3373768114419505e-6,4.27118231197704e-6,4.333834968458675e-6,4.300695490981657e-6,4.29659493486778e-6,4.2524805823852725e-6,4.283528241813165e-6,4.301478066158874e-6,4.491675651698147e-6,4.249738531580002e-6,4.331362460811411e-6,4.368705955167136e-6,4.36625089646139e-6,4.292584014255676e-6,4.329408998932985e-6,4.23980963506731e-6,4.347448487521371e-6,4.272581739243847e-6,4.308620077231781e-6,4.304276952324972e-6,4.251617542672745e-6,4.3206482801586234e-6,4.390770546741321e-6,4.213895294891925e-6,4.172647621509747e-6,4.3391352940667445e-6,4.314821757127912e-6,4.298436608438035e-6,4.2190382994844926e-6,4.258746956145031e-6,4.289512966385287e-6,4.385334320125557e-6,4.016793882371065e-6,4.3180788761369045e-6,4.268897403799563e-6,4.358446561373335e-6,4.2348332858098465e-6,4.288268270342488e-6,4.297177394723725e-6,4.302612528406588e-6,4.240373062049381e-6,4.286773824562865e-6,4.2766264039261e-6,4.282852073628447e-6,4.3322948666432925e-6,4.310819228815271e-6,4.350133761196735e-6,4.3027295367258165e-6,4.373873916338376e-6,4.288056225093352e-6,4.271302897596729e-6,4.288450604472194e-6
3.1387229607348947e-6,3.2032361040444097e-6,3.346609804662193e-6,3.265977797312924e-6,3.2993974255267473e-6,3.2181088974192594e-6,3.1489334598872136e-6,3.0931116947203375e-6,3.323347810585623e-6,3.088110033801909e-6,3.2818126646710892e-6,3.1380890211878448e-6,3.155284509303656e-6,3.1736774276267414e-6,3.395544540267613e-6,3.212220722760883e-6,3.124803022735129e-6,3.205402642853704e-6,3.138955480596481e-6,3.183559338849618e-6,3.2316798573713104e-6,3.1813120624777065e-6,3.131847149162617e-6,3.203998517381326e-6,3.1781112631194698e-6,3.2183825656368482e-6,3.1822643260538954e-6,3.113356892029031e-6,3.236987741019588e-6,2.932681584856298e-6,3.2097095279730065e-6,3.1511208114905612e-6,3.174858024534761e-6,3.152644034691352e-6,3.273976850383283e-6,3.2216995983134717e-6,3.305470867365214e-6,3.270251039677388e-6,3.247860392961861e-6,3.1741689908440188e-6,3.266355973940298e-6,3.0739693903165674e-6,3.195968384574118e-6,3.119562450644808e-6,3.224752325292991e-6,3.1810294864079304e-6,3.1914689330841313e-6,3.1758015369286067e-6,3.2415130867317734e-6,3.169819321648483e-6,3.2410680542594633e-6,3.2068142541960074e-6,3.1245004574563464e-6,3.160631905352694e-6,3.1918141210866955e-6,3.2039499478881276e-6,3.3305713777060085e-6,3.1341013397165247e-6,3.240985092498272e-6,3.2829180231910324e-6,3.2599714918049415e-6,3.2062546669907497e-6,3.236775343295883e-6,3.160526584893327e-6,3.2436306496001917e-6,3.165459727353015e-6,3.204730826681288e-6,3.207809787036757e-6,3.173870506360166e-6,3.2131606675031644e-6,3.2813868136145236e-6,3.1363112825171665e-6,3.0902173249709575e-6,3.2411003319257043e-6,3.213289866880249e-6,3.212272871051054e-6,3.1257232014018453e-6,3.1537418795672096e-6,3.1874181986447584e-6,3.263052707072726e-6,2.943472915425578e-6,3.2198866261268998e-6,3.2120833205422503e-6,3.2506347764203636e-6,3.19194746562925e-6,3.187269584467286e-6,3.214156076117461e-6,3.2056178280291406e-6,3.1653123765478084e-6,3.1950720229791087e-6,3.179773316094597e-6,3.1842219200341e-6,3.2140655948954466e-6,3.2183866293698926e-6,3.2366209922766083e-6,3.2109640093127123e-6,3.2319456494370582e-6,3.2030270258855058e-6,3.1758933655019398e-6,3.197951243013453e-6
2.3470816520962398e-6,2.39202940700181e-6,2.55382423742401e-6,2.476899992808128e-6,2.5237556877889237e-6,2.441940824352724e-6,2.349107722329678e-6,2.311945551320515e-6,2.53062220547154e-6,2.3311481507233106e-6,2.4518259287118406e-6,2.360559304771419e-6,2.3285953631581176e-6,2.4095769279624857e-6,2.6055103941370513e-6,2.4197698293805895e-6,2.3623714511892665e-6,2.413660014912055e-6,2.355249264421138e-6,2.410144013689447e-6,2.4335198466182585e-6,2.389787072919733e-6,2.3397499926751355e-6,2.4140491469345512e-6,2.3872294241550377e-6,2.4320788318674684e-6,2.395850964392975e-6,2.3447741218387604e-6,2.4338969134017043e-6,2.180478106767022e-6,2.4284313121415112e-6,2.3070938034660324e-6,2.3999838863037287e-6,2.3744550798579403e-6,2.481121065404877e-6,2.43748534210251e-6,2.4786155264830037e-6,2.4447317765260944e-6,2.4747203644185486e-6,2.379054180213921e-6,2.456230133419919e-6,2.280370217595732e-6,2.40883152044726e-6,2.301523850614994e-6,2.4446403799044977e-6,2.396183687692037e-6,2.4126914867292247e-6,2.3882369602003844e-6,2.4495932956067925e-6,2.3865090768090895e-6,2.4328514563184964e-6,2.4091568944972323e-6,2.308562104256736e-6,2.374475924235464e-6,2.4075889881319757e-6,2.419125650251899e-6,2.4948863493771854e-6,2.3435571771843553e-6,2.4539839328685216e-6,2.4957681943916845e-6,2.468606495153477e-6,2.3990736953083615e-6,2.4406337452567195e-6,2.382338178249652e-6,2.4457173464133336e-6,2.3714361649172577e-6,2.403256379530144e-6,2.414313686864196e-6,2.39473745404044e-6,2.417041327054552e-6,2.480861677963096e-6,2.3734995814060162e-6,2.322361215159945e-6,2.448843377152556e-6,2.433502161839685e-6,2.4317031888179163e-6,2.3557435428134717e-6,2.35327883237224e-6,2.4020087160565063e-6,2.475932985917467e-6,2.175154471676911e-6,2.4305720999694527e-6,2.4716705683122874e-6,2.461521554038172e-6,2.4504828535414608e-6,2.3936415273808944e-6,2.42649079700347e-6,2.41030636641141e-6,2.3900431282536886e-6,2.4086733400676963e-6,2.402637902985115e-6,2.4076165990166427e-6,2.414849754682568e-6,2.434994428669076e-6,2.4183989811541964e-6,2.4129293348289574e-6,2.407756076563485e-6,2.4327565268472658e-6,2.392329121998572e-6,2.432743649371629e-6
1.7821617279360286e-6,1.8358302750537486e-6,1.9778010816936505e-6,1.915702156796989e-6,1.9570707696669135e-6,1.887305361654844e-6,1.7719383439252107e-6,1.7867329458353697e-6,1.976712824951015e-6,1.7894786414690459e-6,1.8790471303588555e-6,1.8211859496298423e-6,1.7785474616544614e-6,1.8762685874276748e-6,2.039303291624271e-6,1.8668086777105566e-6,1.8308056081200224e-6,1.8523619419436224e-6,1.809361242421015e-6,1.849046959067169e-6,1.8608946391012107e-6,1.8359048128100104e-6,1.7690495506271342e-6,1.8575371482452672e-6,1.8247835468292231e-6,1.8658100351772377e-6,1.840964241626052e-6,1.7795883783852078e-6,1.8695512524807406e-6,1.6647151612882434e-6,1.8739030515409196e-6,1.7051614314756115e-6,1.8463039851518056e-6,1.8386460481826565e-6,1.909717894906688e-6,1.8779067612288502e-6,1.8912468515524878e-6,1.859459308627711e-6,1.9248577535307834e-6,1.8385426795831976e-6,1.8780121342770419e-6,1.7322106656020564e-6,1.8463325471009562e-6,1.7415634584610296e-6,1.882879714428e-6,1.8443236161722598e-6,1.863452544724806e-6,1.8403079681661448e-6,1.879738105290002e-6,1.8398776718429576e-6,1.8688827821833702e-6,1.8253590521075775e-6,1.7732200657834382e-6,1.8240570083343806e-6,1.849410181959463e-6,1.8632736572423671e-6,1.9171616137174966e-6,1.794602780161434e-6,1.896556830491366e-6,1.923922377834149e-6,1.9063485886803986e-6,1.8148672168916047e-6,1.8710827141584624e-6,1.8292520595700513e-6,1.8712624832844012e-6,1.8236451596613873e-6,1.8369337636381058e-6,1.8661594381137411e-6,1.8449758554258025e-6,1.853744955950231e-6,1.914155610727992e-6,1.841533925163051e-6,1.7789531858866029e-6,1.8882198764343363e-6,1.8835892034950077e-6,1.8814226331770332e-6,1.8226875711609645e-6,1.7985388598706815e-6,1.84736876949608e-6,1.928555697394948e-6,1.6667721171979264e-6,1.8773608043661136e-6,1.9318911152857476e-6,1.8985161471578439e-6,1.9184664685765023e-6,1.8354517554703854e-6,1.8714537529773877e-6,1.84875193737027e-6,1.8403986172973905e-6,1.8487392155898143e-6,1.868642654938307e-6,1.8643935490519834e-6,1.8533213708697497e-6,1.8727891889756823e-6,1.8474480230877479e-6,1.8360757597612289e-6,1.8328856268122894e-6,1.8879375362357163e-6,1.8405279888705145e-6,1.8780317986963394e-6
1.431914596238325e-6,1.4941151105637146e-6,1.6229618727320446e-6,1.5697451993026264e-6,1.6008053236694973e-6,1.5355785097014657e-6,1.426648064169883e-6,1.4715196953641716e-6,1.6384567010037875e-6,1.4398816158967287e-6,1.534163523473135e-6,1.488766832714333e-6,1.4893801325215868e-6,1.5317028451942288e-6,1.6834183070467917e-6,1.5279205385008489e-6,1.5039180580270133e-6,1.511041061944755e-6,1.487110809001692e-6,1.501951316337618e-6,1.4865423705886085e-6,1.5007581742423838e-6,1.402611490870844e-6,1.5205434221829221e-6,1.4742914813959264e-6,1.514668237242077e-6,1.5069181553137014e-6,1.4347867082608187e-6,1.5339600145429857e-6,1.3643410320941934e-6,1.527704897838392e-6,1.3771946640508315e-6,1.501904833011623e-6,1.520959403611636e-6,1.5478124873178257e-6,1.5368616154364626e-6,1.5247010653642878e-6,1.51116406069493e-6,1.578913901190757e-6,1.5172715628739964e-6,1.5214610414453197e-6,1.389186566221136e-6,1.5107261493939862e-6,1.4270304850682355e-6,1.5290708897977941e-6,1.506322985409635e-6,1.5299933541706583e-6,1.4980207141705089e-6,1.5078725091876812e-6,1.5065216438434925e-6,1.5343360061670817e-6,1.4444529300685515e-6,1.4537334152161447e-6,1.4914402342767708e-6,1.506292165697759e-6,1.5252480638211552e-6,1.5439118783721584e-6,1.4643876806063796e-6,1.5585802247704712e-6,1.5528906815501614e-6,1.5638980076809972e-6,1.4639279229119211e-6,1.5238797485871202e-6,1.4899013862859406e-6,1.5054199414042116e-6,1.4981112742944559e-6,1.4940775583228736e-6,1.543178267054247e-6,1.510639972091712e-6,1.5113817048576994e-6,1.5656576043023684e-6,1.5142361621110815e-6,1.4431425922817178e-6,1.550759239660475e-6,1.5493055849541899e-6,1.544435602451894e-6,1.4916570663529425e-6,1.480468220191769e-6,1.502846830198418e-6,1.5750824235658568e-6,1.3562199006991268e-6,1.5360722085745138e-6,1.5843620301040742e-6,1.5472187548192183e-6,1.6021955055845537e-6,1.494419847917952e-6,1.5453241898901527e-6,1.5057914088011265e-6,1.5048939435539171e-6,1.497753737612978e-6,1.5442482453325582e-6,1.5273359189686288e-6,1.5212108102723668e-6,1.5266961249761403e-6,1.5166768775222044e-6,1.4788546733941422e-6,1.4965393474147036e-6,1.54952238529615e-6,1.506609506583419e-6,1.5399654264666766e-6
9.649829493944983e-7,1.0270022311049847e-6,1.1461958079138266e-6,1.1134613263442654e-6,1.1171850625543715e-6,1.044784739050783e-6,9.74109677455953e-7,1.045740215116447e-6,1.167766535139721e-6,9.473855044091674e-7,1.0749071315645892e-6,1.0231793364696357e-6,1.0873270806888836e-6,1.0605395725223555e-6,1.1952572138178814e-6,1.0562094020188371e-6,1.0503615191094068e-6,1.0468836743766374e-6,1.0314852150006406e-6,1.0327193894956216e-6,9.87143871193041e-7,1.0360457186781e-6,9.286467172336866e-7,1.059479875585263e-6,1.006083857148763e-6,1.041042842319218e-6,1.0487282568127286e-6,9.67944430791971e-7,1.0797417715953397e-6,9.206317076952856e-7,1.0514407650193077e-6,9.328354365778219e-7,1.0316177453980706e-6,1.0754377486600297e-6,1.0602675681721274e-6,1.0702717331989246e-6,1.0525116942328762e-6,1.0464468475414568e-6,1.1051618536546148e-6,1.0617881632285832e-6,1.0642223621490828e-6,9.166517262115906e-7,1.0614218976049402e-6,1.0144418058174123e-6,1.0661340361272464e-6,1.033698192693382e-6,1.0606561434219282e-6,1.0251715530623969e-6,1.0097366206055334e-6,1.0454679211087283e-6,1.082786242134851e-6,9.436477946816686e-7,9.946842896212458e-7,1.0306294870260455e-6,1.0395239288956051e-6,1.0592411614207798e-6,1.0563319494404445e-6,1.0083859696230512e-6,1.0840701171033315e-6,1.0747376687159524e-6,1.0907995694609238e-6,9.972803744559946e-7,1.0512220881199984e-6,1.0232895756901567e-6,1.029149516868219e-6,1.0468578806597804e-6,1.0212584764603791e-6,1.0825347726581907e-6,1.0436069494049154e-6,1.0530109250459482e-6,1.0909401815794408e-6,1.0600152005521726e-6,9.935892145326052e-7,1.0897180239063115e-6,1.0787375698384982e-6,1.0759526470805124e-6,1.0344019239351859e-6,1.0361708572010784e-6,1.0336956133523625e-6,1.0873409753614284e-6,9.315939695226799e-7,1.0659228389085973e-6,1.109781133783844e-6,1.057024556037327e-6,1.1535427009206832e-6,1.0229097677429406e-6,1.08432277077355e-6,1.0405366739829303e-6,1.0417799314918628e-6,1.027756013815123e-6,1.0778831074348018e-6,1.0622681827864646e-6,1.0756543434453426e-6,1.045087567654364e-6,1.0662184734132257e-6,1.0121806825153516e-6,1.0559086771516136e-6,1.0776267590602196e-6,1.0427856174011093e-6,1.0651512346247765e-6
4.889152615129836e-7,5.619603481710977e-7,6.630082694560818e-7,6.584857462442714e-7,6.322940752337487e-7,5.452379988033922e-7,5.177570582392506e-7,6.150235513230699e-7,6.667058874577238e-7,4.663579743206423e-7,6.117729043733643e-7,5.553040533260609e-7,6.743073797726825e-7,5.719631034603506e-7,6.897069369020555e-7,5.806694915558544e-7,5.913829543617633e-7,5.806765185350378e-7,5.720437321361263e-7,5.596396212560557e-7,4.893937958033978e-7,5.733821968454385e-7,4.569688688137486e-7,5.946251720408546e-7,5.385066572507627e-7,5.716254224373772e-7,5.835988226357155e-7,5.053042276135459e-7,6.152260473040554e-7,4.76551228883988e-7,5.790905151944242e-7,4.762463327107813e-7,5.494326316913651e-7,6.159185408075998e-7,5.733470142741991e-7,5.876039303197477e-7,5.98677320684975e-7,5.785413039331982e-7,6.272579119640245e-7,6.024080434406953e-7,6.07473688963155e-7,4.4845803787997396e-7,6.040495747549629e-7,6.298691272117931e-7,6.066428544986419e-7,5.592281028709828e-7,5.858782605399476e-7,5.523400126868004e-7,5.148744841949972e-7,5.829549343534521e-7,6.339799371714107e-7,4.847651967406071e-7,5.375633038482247e-7,5.682963346434899e-7,5.708391726522515e-7,5.887444679442397e-7,5.790985861221275e-7,5.427556549860355e-7,6.030720628204621e-7,6.127591834529593e-7,6.090845744440804e-7,5.232106716131365e-7,5.715688613985222e-7,5.561327915137081e-7,5.579063252219668e-7,5.987898666798767e-7,5.460535595050446e-7,6.089280879800768e-7,5.710238789076085e-7,5.902406429079974e-7,6.203529548423229e-7,5.995408070682131e-7,5.38477983752113e-7,6.276797549753778e-7,6.036871372497762e-7,6.039424333539134e-7,5.76450892298211e-7,5.766789416691488e-7,5.636947524584888e-7,6.021622895712349e-7,5.104676824163566e-7,5.942277222264542e-7,6.285699121335048e-7,5.729983858089556e-7,6.931685181945188e-7,5.505630691389137e-7,6.02919367534082e-7,5.725440808298788e-7,5.737398878431958e-7,5.567796467823004e-7,6.066034389931237e-7,5.904477021700738e-7,6.172844521465809e-7,5.579253116259826e-7,5.849190143993669e-7,5.469160114645152e-7,6.121345835137672e-7,5.902095101445206e-7,5.740778012427524e-7,5.953704278678712e-7
4.152498507609156e-8,1.1804271697558997e-7,2.0247275986942722e-7,2.1914038772132716e-7,1.7555716826657304e-7,8.12138353032161e-8,8.938104123180236e-8,1.9910205818838582e-7,1.8425789749944e-7,1.6909946262241427e-8,1.611578661668816e-7,1.290075514045824e-7,2.8394523888357504e-7,9.790300388701839e-8,2.0223536196689586e-7,1.3345946889510316e-7,1.528351154189406e-7,1.3746140581074558e-7,1.3148597117034308e-7,1.1378063766142165e-7,4.326544517235703e-8,1.3530627484032354e-7,1.3223606455709986e-8,1.5184063355361172e-7,8.08600406740589e-8,1.3145870835239666e-7,1.373479416200046e-7,7.712010749661834e-8,1.6033357876733574e-7,7.750883585063662e-8,1.4103179411690408e-7,4.217001224866844e-8,8.795233695150781e-8,1.6251425407752868e-7,1.0912842730992823e-7,1.2837052766860054e-7,1.8720854501088237e-7,1.3374090327818727e-7,1.714603451742584e-7,1.677189914840016e-7,1.8225375488569084e-7,1.1970784901953987e-8,1.6940713180976678e-7,2.420644076892966e-7,1.7229346501810397e-7,1.1688294170970458e-7,1.3117650471982817e-7,1.1620967278469337e-7,6.136221868477236e-8,1.4219695605374383e-7,2.255264593250076e-7,6.15239202847726e-8,1.0182293980174439e-7,1.3224449682182146e-7,1.2709833889275724e-7,1.408713254283923e-7,1.380607569918199e-7,9.72920300631101e-8,1.610415003593219e-7,1.7552463198377794e-7,1.5124675312577122e-7,8.913313427154568e-8,1.2049909039784297e-7,1.2009537095340754e-7,1.1171843994302086e-7,1.6933863414017032e-7,9.77376591038454e-8,1.6129164807140732e-7,1.23740707430997e-7,1.4523451826254706e-7,1.7477163678341972e-7,1.5550743250041232e-7,1.0766903998711972e-7,1.9098136946162168e-7,1.615956255209903e-7,1.5946621724579062e-7,1.4403992083727784e-7,1.381374271854521e-7,1.122961207487676e-7,1.601307405361604e-7,1.1271388032007358e-7,1.48830588195242e-7,1.7951176897286944e-7,1.1635993658387217e-7,2.7685040997987836e-7,1.1380654102079123e-7,1.4697211175537337e-7,1.2963927766897912e-7,1.2864751426029408e-7,1.1548655273943303e-7,1.6405172111372112e-7,1.5036169369643306e-7,1.6845093348552233e-7,1.1226360931014714e-7,1.1948545624057602e-7,9.486814505159272e-8,1.693333917258362e-7,1.341716868322799e-7,1.3027532744591805e-7,1.4128145327145234e-7
-4.311205163536244e-7,-3.465757247055665e-7,-2.6776548840752366e-7,-2.431987016248114e-7,-2.992222242219438e-7,-3.903426947764749e-7,-3.623111188660548e-7,-2.43022974336961e-7,-3.0061500071632636e-7,-4.428658256622971e-7,-3.10866530504104e-7,-3.1113043942094606e-7,-1.2748785395187557e-7,-3.8698622012197237e-7,-3.056431165605641e-7,-3.277014534087658e-7,-2.8804726273457244e-7,-3.2751176085347556e-7,-3.221049314280986e-7,-3.4444362395184056e-7,-4.014251835356865e-7,-3.2296873943420615e-7,-4.22867765955927e-7,-3.1164342954504564e-7,-3.9986143033607454e-7,-3.251325193988968e-7,-3.2792894952804775e-7,-3.6965203542496294e-7,-3.2138990836642617e-7,-3.3609931653778556e-7,-3.109790558375505e-7,-3.9394395707782327e-7,-3.877082536402037e-7,-3.0624186797949e-7,-3.6809456889714126e-7,-3.4286929917883676e-7,-2.2855989851872536e-7,-3.246541157495888e-7,-3.050789293719497e-7,-2.790331693569275e-7,-2.7079967624511927e-7,-4.489934724340683e-7,-2.7316026360966546e-7,-2.2247504512742286e-7,-2.750872595926484e-7,-3.458600114716709e-7,-3.4502332024413906e-7,-3.3015558750211485e-7,-3.9366135448052394e-7,-3.169906865765858e-7,-2.1194703206151637e-7,-3.913309420469599e-7,-3.572551689361433e-7,-3.2376080761986877e-7,-3.3773352496639923e-7,-3.265703552753028e-7,-3.261470638870138e-7,-3.8204160414772513e-7,-2.920111157603187e-7,-2.876770550763434e-7,-3.2372272311941536e-7,-3.487411829289442e-7,-3.591468793677273e-7,-3.293136973045619e-7,-3.5464423443403245e-7,-2.9234683924799665e-7,-3.607967953938092e-7,-3.1108548456070986e-7,-3.4054550839480775e-7,-3.2074624133123253e-7,-2.9819487388982536e-7,-3.179966828752841e-7,-3.4624422510863577e-7,-2.628108569573893e-7,-2.973636291926145e-7,-3.070852511291154e-7,-3.1765641255863857e-7,-3.272414201439966e-7,-3.5634112444852224e-7,-2.843317223366152e-7,-2.86065096237333e-7,-3.102940269915163e-7,-2.890547406290322e-7,-3.5521767803948605e-7,-1.192397508630059e-7,-3.4525189632254156e-7,-3.248092085085952e-7,-3.2793243243191066e-7,-3.3581103540923156e-7,-3.4117376476415694e-7,-2.8600913119610944e-7,-2.942851004058234e-7,-3.0262078301455047e-7,-3.344045184073398e-7,-3.429981084060076e-7,-3.7296564823502753e-7,-2.937305334371878e-7,-3.3087495907349407e-7,-3.3477477504804353e-7,-3.4354909936886505e-7
