-0.06648843915671881,-0.06647718237561509,-0.06648584532870137,-0.06649007848407314,-0.06648439474290438,-0.06648245506809701,-0.0664841565993501,-0.06648974438666193,-0.06648859468530437,-0.06648310235722625,-0.0664854723847582,-0.06648166712150595,-0.06648876807099871,-0.06648038986941443,-0.0664839741869638,-0.06648881027544011,-0.06649103061919029,-0.06648312746557695,-0.06648220898623798,-0.06649349247699896,-0.0664901312154622,-0.06648269338559305,-0.06648366799345574,-0.06648822920394294,-0.06648584988228246,-0.06648124802679979,-0.06648085935641103,-0.0664926736472525,-0.06647497501878968,-0.06648711697857651,-0.06648400989928989,-0.06647922687098404,-0.0664848251365133,-0.06648534964827449,-0.06649351670965108,-0.06648875610451528,-0.0664927725909596,-0.06648089071011556,-0.06647823308696943,-0.06650095246762049,-0.06648369266454793,-0.06648170024700407,-0.06649007120486526,-0.0664792077520996,-0.06648065125291742,-0.06648254218043037,-0.06649624811379373,-0.06648860684106751,-0.06648166570440499,-0.06648626560855003,-0.06649115816380062,-0.06648969516785974,-0.06649282982730743,-0.06648986615453947,-0.06647259626643198,-0.06648481452278134,-0.06649020212164734,-0.06648750760724502,-0.06649198374130108,-0.06648955657984397,-0.06648528226216203,-0.06647885791459618,-0.06648311525808452,-0.06649733763176761,-0.066487829705911,-0.06649049664694251,-0.06649716017053216,-0.0664967924672749,-0.06649223133038656,-0.06648728054251028,-0.06649432273819662,-0.06649131013160176,-0.0664917415109164,-0.06649299491414976,-0.06648618305911949,-0.06648462673154304,-0.06648618396521212,-0.06648042771282718,-0.06651226581545779,-0.06648515530364889,-0.06648577170810081,-0.06648228601471887,-0.06648184039011024,-0.06648334858875522,-0.06648084273854019,-0.06648914833631626,-0.06648599505325853,-0.06647920644855883,-0.06648099202173377,-0.06648868683867153,-0.06649023645890717,-0.06648214406194868,-0.06648380865412003,-0.06648856256859711,-0.06648047449842437,-0.06648349924186298,-0.06648882430183567,-0.06648856922241624
0.000016623193158948993,0.00001688724670410603,0.000017124232626937354,0.000017132593874979193,0.000017395004129482643,0.000016816549754960342,0.000016506673030453747,0.00001760944423243175,0.00001696982493406189,0.000016744112268947896,0.000017040923377332766,0.000017326705252541286,0.00001699984297740164,0.000016956135890922804,0.00001704671905080631,0.000016993222318140498,0.000016818079527452156,0.00001692775735592302,0.000016992321342829014,0.000017162404475006147,0.000016841695224195152,0.000016984456356472602,0.000016819068704998413,0.000017206336920637132,0.000017053909261321984,0.00001698118983389605,0.000017064161994431342,0.00001692220191271468,0.00001700907543155892,0.000016860997661602434,0.000017004649435586192,0.000016874471359366105,0.000017070572245002866,0.00001631630397603864,0.000017155867383066848,0.000017055197759151792,0.000017054203939702172,0.00001708161822032972,0.000016309509447914453,0.00001691843776173738,0.00001676538406034415,0.000016714687456386318,0.000017108709838805925,0.000014730454388278793,0.000016699897684046557,0.00001704328810994883,0.00001801987083716076,0.00001671877720444998,0.000016907978504407742,0.00001683030908473292,0.000017157475257211083,0.000017343084015309863,0.000016946481907521646,0.000017118216533752776,0.000016702759168980942,0.000017154184875744642,0.000017023101961876712,0.000017085040677112716,0.000017151324348006358,0.000017135999182507618,0.000017103772302829207,0.000017372376055155432,0.000017073305084384917,0.000017014564921049498,0.000017092148204748548,0.000016799781578874913,0.000017059769844432072,0.000016685398485128995,0.000017012191091759098,0.000017081248420834225,0.00001702412867742345,0.000017364718758491708,0.000017510674290147603,0.000016965481211366654,0.000016788157667345026,0.000016885288121586355,0.000016940772540982368,0.000017123014501641595,0.000017093174019651086,0.000017019173664247124,0.000017136471067093542,0.000016847439981042007,0.000016911853084653297,0.000017333401729849478,0.00001728600728925329,0.000017096037421706068,0.000017093772101475623,0.0000172279542354984,0.000016936028554935982,0.00001710411694024122,0.000017115486631792176,0.00001706885209742181,0.000017201356390233128,0.000017040162523283913,0.000016959719295464264,0.00001741792060813676,0.00001706305015993169,0.000016880496190005453
0.000010698831755678663,0.00001108034311645035,0.000011197658914331437,0.000011216156456659739,0.000011361215839357277,0.000010922243347409042,0.00001065099941541742,0.000011620610074009352,0.000011038290709250526,0.000010609785847199232,0.000011101103951270497,0.000011440278127184697,0.00001103993803306863,0.000011079307049075524,0.000011074608687346697,0.000010988862021527817,0.000011002824398222177,0.000011028432806993878,0.000011058252803053219,0.000011164592074196232,0.000010918543897523793,0.000011122138244788843,0.000010939254488022139,0.000011162228965361484,0.000011188034798259579,0.000011077285702562908,0.000011272952689538166,0.000010884791962045366,0.00001110333333844812,0.000010913986042145953,0.000011083344318075993,0.000010960834430299213,0.000011121519499499661,0.000010463753912449913,0.000011267272624183762,0.0000111208030499162,0.000011074304883342964,0.000011224426833251221,0.000010649829613598392,0.000011002236706141678,0.00001080372856317309,0.000010882242841519136,0.000011151903478864207,9.902129912347147e-6,0.000010828814483713959,0.00001110078933600947,0.000011946663702033518,0.000010906920587132722,0.00001100987095772744,0.000010874531412902467,0.000011177038753606376,0.00001142733708158567,0.00001102877057070872,0.000011139681244592775,0.000010835259110004258,0.000011116257764537843,0.000011028779626653603,0.000011072865070482722,0.00001114172826724965,0.000011178704987508333,0.000011199728121552406,0.000011640535613188722,0.000011084822835523158,0.000011136453629874048,0.000011094244418585314,0.000010900606051933479,0.000011095167769199274,0.00001090733608742647,0.00001111555822824629,0.00001115417881293345,0.0000110922240093499,0.000011316849511759298,0.000011407707235958385,0.000011014416998410221,0.000010950504960113547,0.000010979934093915902,0.000011043305591251452,0.00001108509148610914,0.000011181008682264136,0.000011097315523089658,0.00001111779396423894,0.000010895099679058718,0.000010955156182624779,0.000011325402756243904,0.000011221185484773049,0.000011177038898195701,0.00001119689937606905,0.000011267028037068483,0.000010976947412657603,0.000011106684533132996,0.000011229984672522702,0.000011134678346757122,0.000011281821627652012,0.000011096645963654654,0.000010966348502481298,0.000011435835285264587,0.000011155479078650082,0.00001099462160152911
5.793993634544737e-6,6.14889994714035e-6,6.244129991668884e-6,6.280832798619031e-6,6.336122620584131e-6,6.021989727751607e-6,5.776822994150436e-6,6.563740340286275e-6,6.145942132260429e-6,5.481779438558114e-6,6.166906742295498e-6,6.3112088652858805e-6,6.124377369249277e-6,6.219649610272232e-6,6.093949536274905e-6,5.987660917252545e-6,6.135287073006868e-6,6.157518454914849e-6,6.093532099551936e-6,6.208994272087616e-6,6.08346191802092e-6,6.263680798211483e-6,6.048790278576429e-6,6.133064836847357e-6,6.279652317742222e-6,6.114677554510215e-6,6.4844795534530264e-6,5.984122544881044e-6,6.178837047068224e-6,5.990632061620941e-6,6.142458706499958e-6,6.040308511163983e-6,6.173567935138612e-6,5.7058286326576925e-6,6.3742549421641375e-6,6.146920512104324e-6,6.0807420741829405e-6,6.301233328451982e-6,5.839020240770167e-6,6.0490444087610965e-6,5.858476952662891e-6,6.062201539713169e-6,6.1983981910097135e-6,6.150612323928567e-6,6.018917797754565e-6,6.124059545014458e-6,6.6671745439361255e-6,6.017660186873805e-6,6.0769770631712615e-6,5.8747118598891286e-6,6.207868303045024e-6,6.450855897428236e-6,6.071131317126381e-6,6.2158524208538785e-6,6.059151066727133e-6,6.069148768618085e-6,6.055215261366477e-6,6.055224838359116e-6,6.090518665767051e-6,6.1987493849151454e-6,6.262015284345281e-6,6.7459300584989825e-6,6.0901653948661405e-6,6.259013794158365e-6,6.158635062445982e-6,6.065728298250847e-6,6.147506982832495e-6,6.1341848647484474e-6,6.192871587064391e-6,6.2035171367215496e-6,6.145721035492651e-6,6.2289927054678156e-6,6.317559739294457e-6,6.022755649525074e-6,6.083060335768665e-6,6.067241826357084e-6,6.13255094928383e-6,6.054546952989602e-6,6.2035060111082405e-6,6.170315976718134e-6,6.0786811527947475e-6,5.960020399504191e-6,6.262830054744721e-6,6.250619240815605e-6,6.180146411523466e-6,6.226487966534791e-6,6.178535642809766e-6,6.275670765611449e-6,6.0264809073395e-6,6.121462331005019e-6,6.312806556685572e-6,6.164811341730256e-6,6.30111604506655e-6,6.151210392354344e-6,5.986037155427079e-6,6.47767920450156e-6,6.265233907345147e-6,6.104432549207228e-6
3.2603472912806924e-6,3.382784464080131e-6,3.6301265613768508e-6,3.6859500384901582e-6,3.6192681123140237e-6,3.482523465119473e-6,3.2755217825795923e-6,3.8136232178344258e-6,3.589075506692149e-6,2.809250895506817e-6,3.5922758750275694e-6,3.4911233221510324e-6,3.5339726386755143e-6,3.7016905078475925e-6,3.4754311878703504e-6,3.4059044493919376e-6,3.4592455088122446e-6,3.6117836770556406e-6,3.483073640467446e-6,3.6138044449644826e-6,3.64363077432342e-6,3.6888056238874774e-6,3.473237415295912e-6,3.487019104927756e-6,3.700959309962549e-6,3.470747329601477e-6,3.898531339554116e-6,3.509981037708446e-6,3.583249622664958e-6,3.418165059631797e-6,3.5803145085438895e-6,3.4550200210962387e-6,3.5558965014872972e-6,3.240139993895728e-6,3.776226299693588e-6,3.56644929972421e-6,3.4294068584620186e-6,3.678465818817129e-6,3.305782574356543e-6,3.419178668915281e-6,3.27403843954612e-6,3.489628368776206e-6,3.577494195584707e-6,3.890478973123434e-6,3.4911837856834985e-6,3.510670177654091e-6,3.870936990974102e-6,3.4206498906086116e-6,3.4935870900493658e-6,3.2327237757939633e-6,3.5323365521361306e-6,3.7524347188298795e-6,3.4632442445555928e-6,3.6739893734773956e-6,3.5840673517450806e-6,3.3920192157578444e-6,3.404054549221825e-6,3.4265784496555336e-6,3.420843918969028e-6,3.5882463313330744e-6,3.6509384360317885e-6,4.098803197513803e-6,3.471652335705059e-6,3.6924356174887506e-6,3.5856423863208597e-6,3.508934910987407e-6,3.563941652908084e-6,3.6078808698151703e-6,3.6054154575847296e-6,3.5570668910779567e-6,3.5629264521069324e-6,3.584576212418034e-6,3.616484311330965e-6,3.387013275699115e-6,3.489441311236713e-6,3.4827629134973434e-6,3.5089469187235945e-6,3.4393498937500573e-6,3.5582974542094253e-6,3.5850253426980947e-6,3.425731671926291e-6,3.3884685119274126e-6,3.992251937676556e-6,3.5488161241683337e-6,3.496267839581784e-6,3.6324638787788858e-6,3.520289501264552e-6,3.651025874611307e-6,3.440756392200478e-6,3.5148387379543e-6,3.70639671909073e-6,3.525290243415571e-6,3.6521082982473895e-6,3.556203666472231e-6,3.3674164287370364e-6,3.85753579669183e-6,3.7320388772495527e-6,3.5068600107441746e-6
1.6864276664687748e-6,1.595475261997295e-6,1.999545341421238e-6,2.0725375167822063e-6,1.860939511299106e-6,1.9400779380547498e-6,1.8491107126930696e-6,2.1083262753357667e-6,1.984287172469153e-6,1.3847385494643583e-6,2.051792738112284e-6,1.798650775137762e-6,1.901872310375376e-6,2.135510534191717e-6,1.8689819472211544e-6,1.843718374878491e-6,1.7872753918214759e-6,2.0682222453137013e-6,1.8779830532869742e-6,2.0030306857955566e-6,2.096734919026203e-6,2.0533103031768826e-6,1.8885241250352117e-6,1.8709712741443212e-6,2.1188798449128744e-6,1.8572498983814096e-6,2.270994651261083e-6,1.967830746374205e-6,1.9857174496045486e-6,1.8272998364145056e-6,2.013590529425413e-6,1.8884850323641722e-6,1.925907142567494e-6,1.7210588058137292e-6,2.1292912132309337e-6,1.9955636796074633e-6,1.8170776250058312e-6,2.063109389258285e-6,1.7979030782857094e-6,1.8017873636621882e-6,1.6853848454705653e-6,1.8411772909692478e-6,1.9586887865157878e-6,2.4332489545813744e-6,1.8963546667024042e-6,1.9028418743897307e-6,2.259308341857159e-6,1.8453879435409425e-6,1.94522237333799e-6,1.6198421205909982e-6,1.8732057672028148e-6,2.013759384691632e-6,1.8697339932058744e-6,2.106710352914018e-6,2.0531645474334813e-6,1.792871406071286e-6,1.7864406314193593e-6,1.8553153900838156e-6,1.8330400280368222e-6,1.9812484187656304e-6,2.0367281917889763e-6,2.4240170741335427e-6,1.8968535333359048e-6,2.1187205862719065e-6,1.9885888938211546e-6,1.893493029780938e-6,1.9784843970165564e-6,1.9218767445569272e-6,2.0178312254816827e-6,1.9064293252413477e-6,1.9903627320316557e-6,2.0534826253794478e-6,2.008768802374959e-6,1.7347350054081535e-6,1.9915830999173836e-6,1.901981810502242e-6,1.900095850854524e-6,1.8531571076972447e-6,1.93215840387021e-6,2.0052476466598168e-6,1.8006541496526327e-6,1.8313479506983408e-6,2.6118208105381637e-6,1.94549190060381e-6,1.8026580750447223e-6,2.065652059013272e-6,1.976361049608987e-6,2.070278252840179e-6,1.8612415760986435e-6,1.9117538043770218e-6,2.070871190833977e-6,1.9167515892456273e-6,2.0005901044112002e-6,1.9820550258231024e-6,1.770906839831392e-6,2.170806352802156e-6,2.1541425896355454e-6,1.9016604317991e-6
6.001667384537979e-7,3.792966423600496e-7,8.905782433734767e-7,9.505415411938389e-7,6.503904659057908e-7,8.88276341669054e-7,9.277920849318056e-7,9.896983976508337e-7,8.923339064514708e-7,6.154066917733158e-7,1.0189354682197047e-6,6.899037745294306e-7,7.774244072592597e-7,1.0437708097272578e-6,8.024846289016239e-7,6.812486254799909e-7,6.976563325892312e-7,1.0007786392223128e-6,8.004917537047035e-7,9.207754608207036e-7,1.0390418167690856e-6,9.046184348640468e-7,7.89401630569971e-7,7.783783514874083e-7,1.0207747826215833e-6,8.03407523246582e-7,1.1420005453674073e-6,8.702563373896236e-7,9.027926237033047e-7,7.361623420541502e-7,8.928203611487991e-7,8.251182756804557e-7,8.094578066230295e-7,7.090942539979652e-7,9.968575123872927e-7,9.239952981461861e-7,7.618128806373e-7,9.519974767236642e-7,8.69743898908894e-7,7.501425507267716e-7,6.479099991967574e-7,7.191003353232664e-7,8.56400362811916e-7,1.2927051644220316e-6,8.013747048129822e-7,8.268096846386419e-7,1.2326970284794688e-6,8.070567277743454e-7,8.859268536841239e-7,5.594889665846743e-7,7.904191442100174e-7,8.547422643592225e-7,8.032317423262139e-7,1.028593951981253e-6,9.72742972677864e-7,7.538499885607127e-7,7.409451612644024e-7,7.863614219257146e-7,7.939563893930472e-7,8.601913553268204e-7,9.373510827080902e-7,1.1779060233061288e-6,8.413297702635091e-7,9.999868137361153e-7,9.408614138504328e-7,7.9278982770656e-7,9.153307828638347e-7,7.990755778801273e-7,9.452516856340934e-7,8.083332862020161e-7,9.535498316814347e-7,1.165783412530057e-6,9.052177003513656e-7,6.505361039917169e-7,9.839901496078581e-7,8.13002914123122e-7,8.481004854543609e-7,8.056621869488836e-7,8.499208161943606e-7,9.185452351883224e-7,7.634059859657096e-7,7.741708070486794e-7,1.5163305420188076e-6,8.212363901773578e-7,6.835319618815933e-7,9.871503176050851e-7,9.964656756877632e-7,9.669706528464695e-7,7.858611671352991e-7,8.191848332098133e-7,1.0047945220532048e-6,8.727962835250284e-7,8.28102019284415e-7,9.045256697223823e-7,6.753120212400311e-7,9.69575886573133e-7,1.0359660177636165e-6,7.961228244959417e-7
1.2623905152305518e-8,-2.6538316438773923e-7,3.210190936857006e-7,3.0738663084446856e-7,3.830554685150435e-8,3.19351137530182e-7,4.267687017039885e-7,3.749645468738199e-7,3.342225960744556e-7,2.8448021800392686e-7,4.871229463417319e-7,8.241469659277102e-8,1.9965116386132488e-7,4.888355275371253e-7,2.7778538539052765e-7,-1.7998261725448588e-8,1.5716915779887784e-7,3.746022701215533e-7,2.4486563628037896e-7,3.8837755522146625e-7,4.819740389329598e-7,2.965647540362768e-7,2.1752627056064183e-7,2.214722723636301e-7,4.3581126503320625e-7,3.210363648762566e-7,5.117816709110139e-7,3.0639845489626e-7,3.192317301398597e-7,1.8976945738782814e-7,2.368635793728649e-7,2.63529308541755e-7,2.0307003155323135e-7,1.6390228408454115e-7,4.029620930540291e-7,3.547437552801377e-7,2.228268412302412e-7,3.4809899057171107e-7,4.041942005104745e-7,2.0850029888397567e-7,1.3072501298339463e-7,1.6543336624117966e-7,2.91670974270114e-7,7.407394650839386e-7,2.2989295385330445e-7,2.9405261292525296e-7,6.858112126034331e-7,3.0398247621648715e-7,3.271067381660052e-7,3.406141492706996e-8,2.3685539672211189e-7,2.2622145708920217e-7,2.497364168719864e-7,4.463231590814468e-7,4.031691660432198e-7,2.750263555750351e-7,2.1692427716505947e-7,2.901020895692784e-7,2.6664672465413686e-7,2.2168050013696112e-7,3.1727335505190483e-7,3.789404626738325e-7,2.900811163740401e-7,3.88378267804413e-7,4.0533487900816715e-7,2.100404935682413e-7,3.3207772381500784e-7,2.3224615812009574e-7,3.5533354874620167e-7,2.413236726365724e-7,4.0815111632963185e-7,7.36002627848899e-7,3.078454669162116e-7,1.2124804882377217e-7,4.042173081003003e-7,2.1619913420847214e-7,3.049541348509332e-7,2.094115789027704e-7,2.389907592453058e-7,3.226075222613707e-7,3.122421522798084e-7,2.1624717352362524e-7,8.228153696674601e-7,2.491095579545404e-7,1.0609493309317285e-7,4.038710299265845e-7,3.4374640270059637e-7,3.908581829900734e-7,2.1450275006556082e-7,2.438862057510393e-7,4.6440564367723014e-7,3.4931436265971753e-7,1.2307038159856532e-7,3.2018885445227317e-7,8.770898018648911e-8,3.3707163103543946e-7,3.968181408986629e-7,2.1123263116249404e-7
-2.1533698709685101e-7,-5.308135231317636e-7,1.860270990202524e-7,8.174597953866692e-8,-1.2356907824230768e-7,1.6532649611951021e-7,2.622391447966178e-7,1.252907773512798e-7,1.4362178278167326e-7,2.1971903068326187e-7,3.4511419241852926e-7,4.7937446432352395e-9,5.089439098721107e-8,3.66603625145067e-7,1.4248948739870168e-7,-2.2881953147822257e-7,2.5346538290231856e-8,1.3726445397755655e-7,8.859233858777113e-8,2.75959285012538e-7,3.1089565500432757e-7,1.0098581778653666e-7,5.6879242555355584e-8,7.884868103243689e-8,2.4568261000254253e-7,2.0561200842982086e-7,3.000332655384355e-7,1.8539433475185688e-7,1.1890960431106559e-7,6.124516570262112e-8,4.653728331084641e-10,1.1591706678985546e-7,-5.733535382053891e-9,6.256995581534005e-8,2.3358239062195103e-7,1.6390269917863795e-7,6.591146445458782e-8,1.5169662541725955e-7,2.653317413215235e-7,4.864069504079043e-8,-8.982523443772167e-9,3.9232446923673064e-8,1.5557364880873642e-7,5.968201965707712e-7,8.514784226677827e-8,1.3981576168068025e-7,5.92155807871663e-7,2.5395020940709487e-7,1.7844243946170512e-7,-6.816376415481792e-8,9.364492023005726e-8,-2.114556401295749e-9,6.224569660248095e-8,2.9104130205124163e-7,2.290672563327143e-7,1.771258796271102e-7,8.761006682505774e-8,2.1753721139157933e-7,1.5256489314570115e-7,7.086024063003815e-9,1.005678188028484e-7,1.291241935166741e-7,1.4352078098268662e-7,1.8988472307438255e-7,2.178386666405256e-7,1.3833046038476363e-8,1.3527136260941954e-7,4.6521426519997557e-8,1.4213791995334892e-7,8.809242584055018e-8,2.034886234154226e-7,5.54656578506831e-7,1.7060303348214873e-7,-2.4662887501470823e-8,2.0621983562220604e-7,4.1697336607626e-8,1.755458674499727e-7,1.2187674198520844e-8,1.9228364281127312e-8,1.2307001788615487e-7,2.9506336945510894e-7,4.1913511542621866e-8,4.406346133469224e-7,1.2382752548808091e-9,-4.393540490129601e-8,2.1380071068130841e-7,-1.070678348032803e-8,2.1107825836972458e-7,5.8174680130786844e-8,5.988531422317247e-8,3.6149827950036084e-7,1.9485375095386093e-7,-2.0548778479423487e-7,1.344956315390168e-7,-3.199600777548904e-8,1.2614460964248453e-7,2.0824577065670113e-7,-6.40054345397357e-9
-8.840253131680858e-7,-1.0510336691561222e-6,-4.2815020225102655e-7,-5.553983128409569e-7,-7.428723558221377e-7,-4.2807039346442863e-7,-4.31072848107201e-7,-5.672570017433132e-7,-5.282759961131203e-7,-4.4343131654792587e-7,-2.9411332945030107e-7,-4.466411451821581e-7,-5.608140944494408e-7,-2.322831341757873e-7,-4.85715550454275e-7,-8.721472239997711e-7,-5.709529183410751e-7,-4.847534610106302e-7,-5.351621626957518e-7,-3.1201115131939086e-7,-3.56929077764921e-7,-5.547414455970714e-7,-5.629378720400689e-7,-4.879777880438566e-7,-4.271605809796969e-7,-4.4105131801232296e-7,-3.182232582200514e-7,-4.361835180165254e-7,-5.387399741400488e-7,-5.14780409829947e-7,-6.693849802026269e-7,-5.253550710715935e-7,-6.517982624749399e-7,-3.959330869053598e-7,-3.7816269870364026e-7,-4.989931800692403e-7,-5.210044989647002e-7,-5.086766327896958e-7,-3.634252961521277e-7,-5.699552783700117e-7,-7.22883810644673e-7,-5.671561525088362e-7,-4.376981332054783e-7,9.261672448836264e-8,-5.512581289188098e-7,-4.981956571387e-7,1.4320421990909623e-7,-2.827824437431882e-7,-4.134793691868205e-7,-6.346024437541345e-7,-5.211205115543164e-7,-6.426867826249745e-7,-5.831217105384638e-7,-3.2427882325924413e-7,-4.5108060251897396e-7,-4.250971033429515e-7,-4.985826408075788e-7,-3.146753574587489e-7,-4.4757592722174484e-7,-6.307909701584685e-7,-5.663166167997191e-7,-3.239674056172689e-7,-4.633793701169223e-7,-4.4487305413356465e-7,-4.324630205046818e-7,-6.172235559863227e-7,-5.257499409063776e-7,-5.51210494922999e-7,-5.407890684680877e-7,-5.452531956428075e-7,-4.3914876409853315e-7,-8.560560923078132e-8,-4.293399773829519e-7,-6.409280165209541e-7,-4.334902685991797e-7,-5.812282182176372e-7,-4.1017907093547653e-7,-5.949396983942534e-7,-6.127025798412033e-7,-5.464713821885417e-7,-2.5961097753019903e-7,-6.142869958947981e-7,-3.7158237496232925e-7,-7.422796191926084e-7,-6.251345488713761e-7,-4.367317873320695e-7,-6.896817046544501e-7,-4.043277060542711e-7,-5.636417621296279e-7,-6.034619387875593e-7,-2.2284103069860946e-7,-4.4444991781469816e-7,-9.795001232417737e-7,-4.964115580698718e-7,-5.608752148781566e-7,-5.196251700970525e-7,-4.4960841889823825e-7,-6.934670789106866e-7
-1.27295089967975e-6,-1.1679365440887422e-6,-7.790121770967881e-7,-8.309225632385611e-7,-1.0295743630736776e-6,-7.692316840562984e-7,-8.756229721502948e-7,-9.514863583587896e-7,-9.134752634722433e-7,-7.912755381434016e-7,-6.913679114044883e-7,-6.420276857328993e-7,-8.836976349507722e-7,-5.508453516433341e-7,-8.312571963898405e-7,-1.2139613086916132e-6,-8.877070755457444e-7,-8.510871234948171e-7,-8.794782551253487e-7,-6.764559152339548e-7,-7.727081769741749e-7,-8.994082817134691e-7,-8.873647638592902e-7,-8.200346041591568e-7,-8.125103691130162e-7,-8.265376354056356e-7,-6.896994139512506e-7,-8.000650107562867e-7,-8.981049910865646e-7,-8.43890768660429e-7,-1.0518939208771272e-6,-9.071291784007501e-7,-9.97947908262955e-7,-6.028408314041931e-7,-7.176867609693029e-7,-8.650649738856739e-7,-8.498747773689348e-7,-8.773828622573955e-7,-7.990569050670871e-7,-9.052129924035279e-7,-1.1361034569452348e-6,-9.143806891839385e-7,-7.935689586547768e-7,-3.3865588295293566e-7,-9.074168025267e-7,-8.266540915096449e-7,5.7086853731912286e-8,-5.880423159737313e-7,-7.013650410414846e-7,-9.264032941964603e-7,-8.45872730976807e-7,-9.411459160934995e-7,-8.954977600101297e-7,-7.282694364782342e-7,-8.593100119232593e-7,-7.761176246229187e-7,-8.31574340898541e-7,-7.581803911583329e-7,-8.051814215679739e-7,-9.813915070517e-7,-9.519910563715089e-7,-6.92735638713578e-7,-8.077230710319556e-7,-7.560866243459679e-7,-7.962100625648495e-7,-9.974510568713132e-7,-9.208757071004395e-7,-7.779273214502006e-7,-9.177755163807776e-7,-9.255269409671114e-7,-7.678330212771711e-7,-3.815683450401301e-7,-8.038590459429897e-7,-9.426462363349789e-7,-7.17731843290486e-7,-9.357935550862177e-7,-7.284263862736872e-7,-8.774724970001719e-7,-9.350695534397193e-7,-9.390513718654769e-7,-5.718869668857128e-7,-9.699093900609787e-7,-8.879463105209074e-7,-1.1863404690883812e-6,-9.91876249590234e-7,-8.177176107169726e-7,-9.71201135756974e-7,-7.458604545174954e-7,-8.965008484835047e-7,-9.808095278258058e-7,-5.634085694047349e-7,-8.154844229548831e-7,-1.3900386010972726e-6,-8.564300395086693e-7,-8.659877971006232e-7,-8.224380829661135e-7,-8.546485534668865e-7,-1.0928447142739793e-6
-1.349592079607217e-6,-1.3114287174376464e-6,-9.22007834079902e-7,-8.753372012453285e-7,-1.052354112559774e-6,-9.086334338884017e-7,-1.0450680848971972e-6,-1.1241555728229344e-6,-1.041069841024284e-6,-9.425220524161052e-7,-8.748594074353136e-7,-7.365994345700103e-7,-9.789394195776369e-7,-6.385447492136929e-7,-9.479340657497749e-7,-1.288945675168112e-6,-1.0461446529993756e-6,-1.0170849265164963e-6,-1.0094781867839632e-6,-7.825064132685185e-7,-9.220702450378205e-7,-1.038483423313655e-6,-1.0195560586313288e-6,-9.69381431155647e-7,-9.693169455102075e-7,-9.93034984445566e-7,-8.792078334935656e-7,-9.433715593425606e-7,-1.0274541556056728e-6,-9.743833905600618e-7,-1.2048618603115656e-6,-1.0519562865803413e-6,-1.1161491462754506e-6,-6.820894527381734e-7,-8.642845949912326e-7,-1.0037070913986919e-6,-9.69738993175566e-7,-1.006486739023723e-6,-9.895934377925709e-7,-1.0194074229619118e-6,-1.2880051135458026e-6,-1.0372292151348466e-6,-9.458035770553852e-7,-7.286193036016536e-7,-1.0351844310430375e-6,-9.212357412705293e-7,2.084184234527245e-7,-6.336708363563139e-7,-7.889106571100916e-7,-1.0098954044593723e-6,-9.316181979742608e-7,-9.740686587131803e-7,-9.553752938632617e-7,-8.828881147139064e-7,-9.971830807958796e-7,-8.739453801814074e-7,-9.73961319034264e-7,-9.746399546460967e-7,-9.737225008024775e-7,-1.1038233002240018e-6,-1.1014508765171285e-6,-9.006648736109714e-7,-9.239072730944818e-7,-8.479527692029123e-7,-9.67317535646984e-7,-1.1694463777229398e-6,-1.0754245227555018e-6,-8.07551913354621e-7,-1.0323630791238738e-6,-1.0733454018641525e-6,-9.054496124892918e-7,-4.473010310851881e-7,-9.56687012474199e-7,-1.0154996100214165e-6,-7.489933714815868e-7,-1.0719128208891978e-6,-8.326008247927287e-7,-8.707959194791719e-7,-1.0119713636001684e-6,-1.1031266154938034e-6,-7.086776724897498e-7,-1.073409774758392e-6,-1.2009878035778308e-6,-1.3736096952581574e-6,-1.1451966680948737e-6,-9.703188472153851e-7,-9.46291529795196e-7,-8.802205406126528e-7,-1.0002712200995327e-6,-1.1596487398855384e-6,-7.313584797602305e-7,-9.422215253960695e-7,-1.5290612653702105e-6,-9.801151695166473e-7,-9.744364352380068e-7,-9.254075732397168e-7,-9.991767413628148e-7,-1.2621202587662164e-6
