-0.00005538729401995883,-0.00005554464767056564,-0.00005558986992295623,-0.0000554332237816391,-0.000055546929641950124,-0.00005557993748226431,-0.00005592544819435174,-0.00005542531434008049,-0.000055322318322070285,-0.00005535459567783246,-0.00005542335682053314,-0.00005555596407298011,-0.000055681965502084964,-0.00005537688679496662,-0.000055915483861429685,-0.000055688431198959486,-0.00005566374740949623,-0.00005548929802819261,-0.000055787788184467176,-0.00005531843322596806,-0.00005556370676689827,-0.00005566935227298777,-0.00005557768256406491,-0.00005535559677632662,-0.00005563072684645527,-0.000055751634600496435,-0.00005546723756101462,-0.000055583080970864114,-0.000055560359621380563,-0.000055810267545955804,-0.000055304709971801914,-0.00005543644796893972,-0.00005598323958827808,-0.000055682155007685486,-0.00005549602701976999,-0.0000556027274359005,-0.00005557776817102114,-0.0000557084268486844,-0.000055833611024270276,-0.00005579230852040699,-0.000055745034812281546,-0.000055651272826531135,-0.00005573820675396718,-0.000055407666305767376,-0.000055484028735121636,-0.000055061219108816614,-0.00005624463725980338,-0.00005565635763060858,-0.000055878930470019084,-0.000055374382893518495,-0.000055572170664203455,-0.000055232463325088205,-0.00005530451316159926,-0.00005585076545401168,-0.000055372262472781944,-0.00005581166947005362,-0.00005569529150384645,-0.00005563907749116041,-0.000055445828660641396,-0.000055442898778924754,-0.000055422713010187044,-0.00005525964856291824,-0.000055897450935436456,-0.0000550200131031478,-0.000055652239696134226,-0.00005567630268854869,-0.000055309686491617806,-0.00005564017328515619,-0.000055826388817927606,-0.00005560866320310824,-0.00005571750918491966,-0.00005547865991558698,-0.000055879774102779705,-0.00005574278514335006,-0.00005552049948274311,-0.00005554520903012697,-0.000055694673794954136,-0.00005531753951127675,-0.000055823058740745636,-0.00005548764262777138,-0.00005588280275892329,-0.00005561071129466655,-0.00005529636559698401,-0.000055581810661684165,-0.0000555048181239664,-0.00005567229923270534,-0.0000547964661254165,-0.00005553719568045184,-0.000055775350816388106,-0.00005575069712999143,-0.000055798430433619394,-0.0000558087023903604,-0.00005535118002163733,-0.00005571786572682824,-0.000055728889130296935,-0.000055551265059167266,-0.00005545976192197432,-0.00005553100799015029
-0.00003903421828028163,-0.00003911713121404805,-0.000039141769352834854,-0.000039025806594932637,-0.00003910588817552018,-0.000039115719419194865,-0.000039465356758300665,-0.00003897164905930098,-0.00003896130326701332,-0.00003895470195179715,-0.00003893158359189816,-0.000039122176438230755,-0.00003919669260762285,-0.00003896466600729135,-0.000039406222062279645,-0.00003924181958557135,-0.000039123861862266055,-0.00003911023202048424,-0.0000393170464449912,-0.00003892771854978557,-0.00003907534306848737,-0.00003927863577270885,-0.00003912945227908928,-0.00003893594295669284,-0.000039139301937882715,-0.0000393143400957368,-0.00003905326042415519,-0.00003913274381853206,-0.000039111732036482896,-0.0000393349900630947,-0.00003892444729067336,-0.000038899745340481454,-0.00003947875251045801,-0.00003921977360132227,-0.000039072463049053834,-0.000039155771334163865,-0.000039130779695701056,-0.000039183159040872,-0.00003941320532540194,-0.00003934122810436793,-0.000039261806915728,-0.000039199508838997307,-0.00003927748460287867,-0.000039002599591878186,-0.0000391269408305152,-0.00003882206839858774,-0.000039715894731634955,-0.00003926670433800853,-0.00003936627650062542,-0.00003892520595842258,-0.00003904510683511405,-0.00003880915030920041,-0.000038817085564441455,-0.000039340895032686806,-0.000038985500263446737,-0.00003926212331481256,-0.000039214179510699146,-0.00003923135967907623,-0.00003911728126649449,-0.00003902381804862883,-0.00003896876144935187,-0.000038909636268238,-0.00003940967192216728,-0.000038480186500653826,-0.000039167482828340554,-0.000039262781551036356,-0.000038879704635040954,-0.00003922186501848998,-0.00003937611450890049,-0.0000391052456390856,-0.00003925565648627882,-0.00003904427528940774,-0.000039396774573947585,-0.000039224072036158664,-0.000039104766359528324,-0.000039111985809544746,-0.000039201452046048265,-0.00003895135635908887,-0.000039340267173975116,-0.000039101290489268386,-0.00003935049403405406,-0.00003921574733058589,-0.00003890519340995597,-0.000039163679582796495,-0.00003905523606176253,-0.00003920285178830662,-0.00003835716567235525,-0.000039068078030245784,-0.000039266784183501215,-0.000039281591336655246,-0.00003933317044634817,-0.00003932727001462897,-0.00003892875509516881,-0.00003933987495677612,-0.00003920737836245762,-0.00003913140612735238,-0.00003903176480142441,-0.000039065112531203654
-0.00002833701674903003,-0.00002837019643178494,-0.00002842037721016135,-0.000028367096372596164,-0.00002839184805451931,-0.000028362606899530757,-0.000028675313488447927,-0.000028279847080628255,-0.000028407694627568587,-0.000028278229276085733,-0.000028245463372262616,-0.000028430039041746294,-0.00002849430102107443,-0.00002829424009340553,-0.00002866064881027753,-0.000028559587813442563,-0.000028307800526598127,-0.000028446729740494172,-0.000028580517775401182,-0.000028314310907499585,-0.000028318368402068016,-0.000028572475485935283,-0.0000284475171136963,-0.00002824537026574862,-0.00002842145131055011,-0.000028643969693785067,-0.00002838215634154638,-0.000028420684234086527,-0.000028401824741745104,-0.000028595028214655093,-0.000028278437554041572,-0.00002814468522474612,-0.000028725588737308196,-0.000028492412382258662,-0.000028365088416320926,-0.000028450912040686335,-0.000028422352055819057,-0.000028443785952501284,-0.000028716810039177784,-0.00002862835958623201,-0.000028511557064307672,-0.000028473762259261845,-0.000028533122457107483,-0.000028356450275120647,-0.000028494341645867794,-0.000028263144733868923,-0.00002895258556800452,-0.00002861188096770574,-0.00002862741823642413,-0.00002821619905757625,-0.000028284339852536465,-0.00002816675055561154,-0.000028121687231479695,-0.000028594022928874817,-0.000028330619728937426,-0.00002846909838359691,-0.00002851702518524797,-0.00002854434289771962,-0.000028498505235259378,-0.0000283284437248695,-0.00002828313193796881,-0.000028206620019554992,-0.000028630615912307675,-0.000027709934912994374,-0.000028429430438750732,-0.000028564557659096157,-0.00002820677043749573,-0.0000285753266394208,-0.000028628664013624665,-0.000028290708998444314,-0.000028535301659008025,-0.00002833751605786009,-0.00002864480411912398,-0.00002850213988977021,-0.00002837594591470257,-0.00002839926974547253,-0.000028493420163711847,-0.000028330445224560014,-0.000028620824720704178,-0.000028458080146870817,-0.00002851901339090077,-0.00002854682183742983,-0.000028264797798115123,-0.00002846746688833497,-0.00002832464963271782,-0.00002846841860079326,-0.00002765951520550326,-0.000028354694461983013,-0.00002850067180216687,-0.000028555225915794437,-0.000028571675281609284,-0.000028567698608234758,-0.00002826318455061391,-0.00002864186814894953,-0.000028454867352435214,-0.000028415589581329665,-0.00002834024295158967,-0.000028322380712984363
-0.00002112255701327813,-0.00002119785925766862,-0.000021231135847911378,-0.000021267170937016,-0.000021241831331129887,-0.000021180570843815475,-0.000021399497928256098,-0.00002115814419430749,-0.000021392893961865357,-0.000021168744017905822,-0.000021168582319690566,-0.00002128686279838667,-0.000021349357015282648,-0.000021178379373230326,-0.000021499745885525584,-0.000021420273001501778,-0.00002109626141243389,-0.000021309194682472673,-0.00002140439919441684,-0.000021256894364455834,-0.00002116724057143617,-0.000021397970335266315,-0.000021358529283062993,-0.000021136475101085462,-0.000021277095915993657,-0.00002151452332899423,-0.00002126663177236315,-0.000021282335553903752,-0.000021248238193691805,-0.000021405109640989097,-0.00002117591229514725,-0.00002101271063487573,-0.00002154768432845821,-0.000021317832031719095,-0.000021188827875206215,-0.000021304545532772145,-0.000021249823819313683,-0.000021288335321858212,-0.000021583669066397493,-0.000021472694979204143,-0.00002132191822060127,-0.00002129544338200422,-0.000021346874962445787,-0.000021234117071256573,-0.00002137883482483916,-0.000021168618053148155,-0.000021797223805089737,-0.000021501459648617504,-0.000021479660858404972,-0.000021133170265126002,-0.000021094764042936786,-0.00002110689726354223,-0.000021021771707440525,-0.000021415297562212464,-0.000021183073362294874,-0.000021251119430631275,-0.00002138723547179165,-0.000021451523580029906,-0.0000214175688932107,-0.000021177900463578807,-0.0000211912866522437,-0.00002106529178803214,-0.00002141251584545252,-0.000020560380132504338,-0.000021245484919662988,-0.00002139223455856379,-0.000021124658100363958,-0.000021463361479110727,-0.0000213915350748669,-0.00002104333659923992,-0.00002137808284432054,-0.00002117215259609403,-0.000021455569909657353,-0.000021340626059790993,-0.000021159901724222917,-0.000021219865319488685,-0.000021376439514889307,-0.000021250842303401172,-0.000021471103134553854,-0.000021349727522959704,-0.000021261376278394194,-0.00002143346682593237,-0.000021248194977970652,-0.00002129220884242055,-0.000021121000144374425,-0.00002129708358187697,-0.000020498958293237422,-0.000021230788971902247,-0.000021295639974669886,-0.000021392974692997037,-0.000021362822830549393,-0.000021377269870729854,-0.000021185144903999466,-0.000021461481882385127,-0.000021254502383130763,-0.000021257963158040353,-0.000021180297984802663,-0.000021164762443386485
-0.0000158170129517612,-0.00001599562685996451,-0.00001592932893329742,-0.000016061240412926577,-0.000016001631616953473,-0.000015916997481657532,-0.000016035162126531643,-0.00001589842029755904,-0.000016205574157761664,-0.000015951893525042398,-0.000015985657327478334,-0.00001604472117698319,-0.000016069053357092736,-0.000015932941756818995,-0.00001625028431403249,-0.00001611023387237287,-0.000015866302469603177,-0.00001606768337711677,-0.000016121628872828504,-0.000016038463769056406,-0.00001593270155930335,-0.000016117280272944334,-0.000016145263027739924,-0.000015933245864634998,-0.0000160404694296424,-0.000016236402661733578,-0.00001602749339844603,-0.000016059691934987263,-0.00001597400439002792,-0.000016090352976296768,-0.00001594917666266533,-0.000015784332361703443,-0.000016269296559321794,-0.0000160396839812424,-0.000015936409361587716,-0.000016033512966464045,-0.00001595202975343056,-0.00001603690870195998,-0.000016331380170321693,-0.0000162001756762919,-0.000016050251604431697,-0.000015986294582643183,-0.000016066095017115763,-0.000015975387992222757,-0.000016136486674877735,-0.00001590218256138526,-0.00001661236091964865,-0.00001626764865674789,-0.000016250488342987964,-0.000015981521027696358,-0.000015812240020105425,-0.000015934112401610785,-0.00001580048538482921,-0.00001612123702219772,-0.000015908719070792206,-0.000015958122044774886,-0.00001612055553823671,-0.000016220861668048522,-0.00001622138828637727,-0.00001591128914175901,-0.000016002203179994724,-0.00001584879301048642,-0.00001610193083363832,-0.000015360618099470168,-0.000015973840348170368,-0.000016106564211541275,-0.000015888451501861934,-0.000016224683856601202,-0.00001605211436909206,-0.000015742643194442347,-0.000016106887632010867,-0.000015894357025257666,-0.000016174770933761773,-0.000016079817184209393,-0.000015855644035719544,-0.000015932449221543376,-0.000016144109602256734,-0.000016041009545109004,-0.00001621282683865382,-0.000016089712044284274,-0.000015940337797533116,-0.000016203617890387714,-0.000016144407662193956,-0.00001599678858621059,-0.000015783171771929865,-0.00001601379382703456,-0.000015228624288559315,-0.000015989202280214618,-0.000015990411180995266,-0.000016108378413847782,-0.000016070849447106927,-0.00001608448140663481,-0.000015997164544172195,-0.000016183029156923008,-0.00001596263535798168,-0.00001599752763353572,-0.00001589905813165336,-0.00001589405461853011
-0.000011721232848401319,-0.000011962658082627834,-0.000011840345783493007,-0.000012031996388967773,-0.000011962219095891127,-0.000011850761845223409,-0.000011910522725926695,-0.000011799181061356016,-0.000012174039539292975,-0.000011894685955595428,-0.000011982348582799878,-0.000011969665677171327,-0.000011971836674062,-0.000011871797364057775,-0.000012193480449594961,-0.000011981071405604305,-0.000011854354578194617,-0.000012033857623257533,-0.000012044505885870023,-0.000011986919509448114,-0.000011875458904200763,-0.000012024073376154098,-0.00001208745543660999,-0.00001192507886349625,-0.000011968843002728605,-0.000012130401865982761,-0.000012007468370026208,-0.000012014694963944513,-0.00001188708561954511,-0.000011990799778538798,-0.000011900063102784267,-0.000011753362607535158,-0.000012194551646213222,-0.000011958498263063226,-0.000011890596966337114,-0.000011951394966232125,-0.000011868221037427765,-0.000011992330537162988,-0.000012230923974611008,-0.00001211954867986191,-0.000011989897132096865,-0.000011871745669964143,-0.000011979117874416735,-0.000011916752105451532,-0.000012088871085296817,-0.000011809204258124352,-0.000012666783306568209,-0.000012202815460278888,-0.000012211515259148301,-0.000012002764881752331,-0.0000117497071016753,-0.000011934798015626122,-0.00001174637397605545,-0.000012032732826160184,-0.000011824255853019439,-0.00001186804449736559,-0.000012033925013369265,-0.000012181220449556756,-0.000012174472795587737,-0.000011844817301631401,-0.000011981589415648112,-0.000011878612824823074,-0.00001200900717271861,-0.000011376678533672314,-0.000011921740583934628,-0.000012025711434447253,-0.000011808297585281381,-0.000012201793164750083,-0.000011938425694314082,-0.00001169147605322639,-0.000012026076765558682,-0.000011801730518413808,-0.000012109230884278298,-0.000012001421908592673,-0.000011779426804401734,-0.000011844728994696613,-0.000012092901659161753,-0.000011974978125292181,-0.000012133269526289558,-0.000011997478975258914,-0.000011828492292392919,-0.000012156816527791263,-0.000012200648841198687,-0.000011932278681734538,-0.000011652969985178061,-0.000011932353554948595,-0.000011128020809288787,-0.00001190753555394752,-0.00001189215590038355,-0.000012015081018497777,-0.000012013689041779832,-0.000012017126289971955,-0.000011962224576198012,-0.000012125735695600828,-0.00001189134704104278,-0.00001192918893132189,-0.000011815776136755686,-0.000011821007395527601
-8.845490434935021e-6,-9.070202530238179e-6,-8.949853858437616e-6,-9.171088181421738e-6,-9.1080489765197e-6,-8.984943060631456e-6,-8.961206094168537e-6,-8.890989710032998e-6,-9.293097312374276e-6,-9.027906849373903e-6,-9.152400741594085e-6,-9.085166243919318e-6,-9.080139706249253e-6,-9.022370848041582e-6,-9.31812266775066e-6,-9.037063035338595e-6,-9.046915229624541e-6,-9.201362863875248e-6,-9.187412179123998e-6,-9.119321791870943e-6,-9.02755181002852e-6,-9.131840795493183e-6,-9.223508516421718e-6,-9.104393194770081e-6,-9.067318598790053e-6,-9.234149190906342e-6,-9.166914908623908e-6,-9.184864044312992e-6,-9.00569584301156e-6,-9.096110269150445e-6,-9.048166556371761e-6,-8.923735599816053e-6,-9.32533491375463e-6,-9.077607731120251e-6,-9.080090589714838e-6,-9.070766039977509e-6,-9.000216416858601e-6,-9.16329514741134e-6,-9.325390213523796e-6,-9.236115315579159e-6,-9.134112818437073e-6,-8.966963200637265e-6,-9.090263904874795e-6,-9.067357978101619e-6,-9.24378519026045e-6,-8.885990899171995e-6,-9.856325603463384e-6,-9.326709192302559e-6,-9.360519055789557e-6,-9.21235006556202e-6,-8.899493640509485e-6,-9.08586432809148e-6,-8.884487815386204e-6,-9.12707778151876e-6,-8.937681889828632e-6,-8.974479533498692e-6,-9.142440738214721e-6,-9.349498700409124e-6,-9.322693578218651e-6,-8.978556424761472e-6,-9.117576396247674e-6,-9.112266149082072e-6,-9.111438064784234e-6,-8.585677294236954e-6,-9.079907778939948e-6,-9.150737347273715e-6,-8.967967752143759e-6,-9.356998254030465e-6,-9.039858211597033e-6,-8.874802801302867e-6,-9.147137533747012e-6,-8.897470628586818e-6,-9.234969282612376e-6,-9.142909902963178e-6,-8.928619218950637e-6,-8.963342654542854e-6,-9.227288759465947e-6,-9.08246505480221e-6,-9.243604491187408e-6,-9.117024001607079e-6,-8.918096809434367e-6,-9.271103625056171e-6,-9.397877795778293e-6,-9.118019113331567e-6,-8.70992791842378e-6,-9.067839516182476e-6,-8.248278149465967e-6,-9.021810902230753e-6,-8.991877902808523e-6,-9.12843076803812e-6,-9.187718813997623e-6,-9.166784550553409e-6,-9.08194278808766e-6,-9.255245762732075e-6,-9.050507759662956e-6,-9.039525101682105e-6,-8.949402701782746e-6,-8.962799724969688e-6
-6.860095579628527e-6,-7.032914438724999e-6,-6.953704764787094e-6,-7.17149628566201e-6,-7.107044891893022e-6,-6.982563539493005e-6,-6.854590903330228e-6,-6.863529740258987e-6,-7.261601153279612e-6,-7.051235389834909e-6,-7.177954142124647e-6,-7.0727451000137945e-6,-7.071517185051276e-6,-7.0446768111588605e-6,-7.301249349040464e-6,-6.975526615019272e-6,-7.1092235777351305e-6,-7.23590434698536e-6,-7.213606179707618e-6,-7.13550559731694e-6,-7.033601678701716e-6,-7.12300849942493e-6,-7.219071000062547e-6,-7.1061526589996884e-6,-7.0340267964307486e-6,-7.216878144705037e-6,-7.1549788073811445e-6,-7.261508681190038e-6,-7.0098018965297915e-6,-7.067663578891377e-6,-7.080394845486544e-6,-6.9782097204037154e-6,-7.328630871705082e-6,-7.0860706839935225e-6,-7.157552594882497e-6,-7.059533178201898e-6,-7.005314916288879e-6,-7.2190416214053645e-6,-7.3154222389514245e-6,-7.2318185082377644e-6,-7.151963379282745e-6,-6.958230718814771e-6,-7.070232683875242e-6,-7.089540411480115e-6,-7.246311891286816e-6,-6.7815030673283985e-6,-7.812793099365352e-6,-7.320674634468441e-6,-7.368299196292991e-6,-7.2550112223944305e-6,-6.9317041665309e-6,-7.088231244766329e-6,-6.9234228131683776e-6,-7.099977147293918e-6,-6.943964857303519e-6,-6.983897413480459e-6,-7.11054002822246e-6,-7.39412108843755e-6,-7.342958759421495e-6,-6.978662017177751e-6,-7.125857251110405e-6,-7.179026793470644e-6,-7.088682040979173e-6,-6.632732938357982e-6,-7.123249000667137e-6,-7.167330089865432e-6,-7.047118492949035e-6,-7.35316931482994e-6,-7.033383706021326e-6,-6.958680445560769e-6,-7.141867772724998e-6,-6.846269479517572e-6,-7.220093304746828e-6,-7.167689886009303e-6,-6.980447843507207e-6,-6.965091555465312e-6,-7.2197142097817825e-6,-7.065191783962588e-6,-7.2121302726282135e-6,-7.126480783801057e-6,-6.913192631947048e-6,-7.254337362279824e-6,-7.446460658089715e-6,-7.192197605764202e-6,-6.64861964959373e-6,-7.084023742801684e-6,-6.323307133354326e-6,-7.006471476954624e-6,-6.975400950898869e-6,-7.125100707356651e-6,-7.2457698365414256e-6,-7.189600174141864e-6,-7.060387663834504e-6,-7.248357833820701e-6,-7.102430129930008e-6,-7.017700620344693e-6,-6.980336803203715e-6,-6.997953136261729e-6
-5.444034964771893e-6,-5.511501549931624e-6,-5.550229775720565e-6,-5.7491507453898565e-6,-5.671191391997926e-6,-5.5469527307977075e-6,-5.401382623463377e-6,-5.41396013656434e-6,-5.7786942803395804e-6,-5.6531173268395914e-6,-5.7444326257676555e-6,-5.621038211645131e-6,-5.642103826224935e-6,-5.6071656669759235e-6,-5.843145109110112e-6,-5.508317807529508e-6,-5.739652641165854e-6,-5.810703999875824e-6,-5.792127834426376e-6,-5.721039304556689e-6,-5.558284272301084e-6,-5.675964501015446e-6,-5.769396752703045e-6,-5.638742956475869e-6,-5.566521047756228e-6,-5.740875019540389e-6,-5.694551317191395e-6,-5.891905995196255e-6,-5.578775996690435e-6,-5.6103163371368735e-6,-5.675766150849517e-6,-5.619859708870224e-6,-5.9043245575684036e-6,-5.670820566468711e-6,-5.768590319393807e-6,-5.612947684718158e-6,-5.569853905869593e-6,-5.805650378465861e-6,-5.866204322454868e-6,-5.781604417588827e-6,-5.717629005677091e-6,-5.52036826839122e-6,-5.6186540083615265e-6,-5.661552508620251e-6,-5.7933465666113145e-6,-5.19645129063205e-6,-6.32205041761885e-6,-5.864979170860569e-6,-5.933487078113734e-6,-5.820974194946363e-6,-5.526902654892783e-6,-5.6393529738154184e-6,-5.555946152575769e-6,-5.645878693543199e-6,-5.54465031183681e-6,-5.600218893331216e-6,-5.634038398351397e-6,-5.997832887337472e-6,-5.932590191795609e-6,-5.5388711379565164e-6,-5.7061719578618504e-6,-5.7453533815217954e-6,-5.632820719369133e-6,-5.221337220610802e-6,-5.719759600814314e-6,-5.731825723518747e-6,-5.646506511095034e-6,-5.899737324926026e-6,-5.591088659365166e-6,-5.594238850116549e-6,-5.701365308264963e-6,-5.380580000077037e-6,-5.739433047769546e-6,-5.744986924074509e-6,-5.6244624242594235e-6,-5.541117956805322e-6,-5.766422763794058e-6,-5.63566054618473e-6,-5.73949541657709e-6,-5.6923645389221595e-6,-5.481199278666504e-6,-5.815765656750428e-6,-6.076925556114031e-6,-5.8029684681314525e-6,-5.181829564320691e-6,-5.654236563249392e-6,-4.986531331903518e-6,-5.554418267200351e-6,-5.554193169283977e-6,-5.70149353787684e-6,-5.835442616878433e-6,-5.778191621206922e-6,-5.6358601562464235e-6,-5.796892094214077e-6,-5.7096234797313686e-6,-5.586043526937684e-6,-5.583005594436788e-6,-5.591135143297465e-6
-4.232536152921254e-6,-4.204232545906793e-6,-4.351856839172726e-6,-4.5380737937003174e-6,-4.442828246426986e-6,-4.3193391795350345e-6,-4.2239759237414864e-6,-4.173184503063393e-6,-4.533667902295086e-6,-4.45447208195586e-6,-4.503331158765204e-6,-4.389256790842677e-6,-4.4306953573698686e-6,-4.359016921284835e-6,-4.59020748786005e-6,-4.260533033524154e-6,-4.565845647234132e-6,-4.574534101971736e-6,-4.576912872854454e-6,-4.493850728017234e-6,-4.286789682789241e-6,-4.42111996649367e-6,-4.512515500694806e-6,-4.391909444206267e-6,-4.313390827958858e-6,-4.461421795614857e-6,-4.444372808925866e-6,-4.707815003545771e-6,-4.355005142146666e-6,-4.362655069436659e-6,-4.47656242156742e-6,-4.434359180307692e-6,-4.687115006675015e-6,-4.4389980590331326e-6,-4.565066354496866e-6,-4.37161434746527e-6,-4.345574053452742e-6,-4.573571025316884e-6,-4.626953126781447e-6,-4.513858045763485e-6,-4.472837719532856e-6,-4.287820729495799e-6,-4.37891420015706e-6,-4.42066703155611e-6,-4.5601541607217844e-6,-3.847893230132678e-6,-5.0349733526081146e-6,-4.6069778248645565e-6,-4.672904230814996e-6,-4.596223918662289e-6,-4.340428006727644e-6,-4.396563498978371e-6,-4.386784631244817e-6,-4.405015237154067e-6,-4.370255191841764e-6,-4.426723334699574e-6,-4.375725265313563e-6,-4.7834696478737e-6,-4.6978450276015926e-6,-4.318217330484111e-6,-4.491588301757738e-6,-4.508997131928892e-6,-4.390507966151388e-6,-4.0331113980116616e-6,-4.514470652600658e-6,-4.494221861382779e-6,-4.433791483375317e-6,-4.643564811975158e-6,-4.387521412084021e-6,-4.397405834486993e-6,-4.467522062973217e-6,-4.16168557616491e-6,-4.451454142039913e-6,-4.5454577064483375e-6,-4.496060888307069e-6,-4.306419814563352e-6,-4.51611161564726e-6,-4.410335972385856e-6,-4.478064752458099e-6,-4.469660121105908e-6,-4.222141660582221e-6,-4.577755516286492e-6,-4.910430861466958e-6,-4.59448088069487e-6,-3.949491768113813e-6,-4.4202171184484846e-6,-3.835029311601161e-6,-4.316047083031729e-6,-4.3632753624160325e-6,-4.499320086327624e-6,-4.609281146471584e-6,-4.554879248795107e-6,-4.4745616514915055e-6,-4.552087693039446e-6,-4.516341951869392e-6,-4.383972093973667e-6,-4.387868782755367e-6,-4.336327844971871e-6
-3.28825532406109e-6,-3.213554945067347e-6,-3.430131152507155e-6,-3.6181499491239124e-6,-3.5008185187989486e-6,-3.404629215480732e-6,-3.282011155766923e-6,-3.224902773004525e-6,-3.5884692465690275e-6,-3.525932775913738e-6,-3.5296104023456025e-6,-3.4738972956673408e-6,-3.5015235088943787e-6,-3.407645626700677e-6,-3.61242374622305e-6,-3.286157870249446e-6,-3.6124565469872714e-6,-3.606883833246333e-6,-3.664976996999091e-6,-3.50973389136916e-6,-3.3301370620660614e-6,-3.4504253617416324e-6,-3.5573267799579787e-6,-3.4455969539550266e-6,-3.3719535071717945e-6,-3.4746035768954637e-6,-3.4858115312106073e-6,-3.8007835539462383e-6,-3.4283746937972834e-6,-3.397758699246246e-6,-3.54544570682635e-6,-3.4751791909742097e-6,-3.760373683790773e-6,-3.484117847006642e-6,-3.6593813067543707e-6,-3.411685526040806e-6,-3.405499742682369e-6,-3.6318927883192277e-6,-3.680468984071365e-6,-3.5343013846101374e-6,-3.4919504103394926e-6,-3.3366895335428556e-6,-3.4357540789961906e-6,-3.4684703590595054e-6,-3.625248825763137e-6,-2.836353315089038e-6,-4.035577529152608e-6,-3.6142273126526487e-6,-3.6740731684551017e-6,-3.6344794432778266e-6,-3.4406694425060936e-6,-3.4562987158592496e-6,-3.480093769372552e-6,-3.4598680413283325e-6,-3.470262181012507e-6,-3.499511738107138e-6,-3.4162115407035853e-6,-3.799359997316982e-6,-3.715184952058142e-6,-3.3818423170224113e-6,-3.550423255744278e-6,-3.5892358932061457e-6,-3.4357941184776777e-6,-3.129319758048666e-6,-3.6005100356738623e-6,-3.519685701848811e-6,-3.5240844601892448e-6,-3.6556220648653244e-6,-3.4702451437257084e-6,-3.4550874691014715e-6,-3.5219187141531364e-6,-3.2460799348646173e-6,-3.454644874980749e-6,-3.6277227390332685e-6,-3.644966626168267e-6,-3.347210097738117e-6,-3.541734050359633e-6,-3.462819589369254e-6,-3.5099263577699926e-6,-3.5396609455245208e-6,-3.224491109441374e-6,-3.6175808535002117e-6,-4.006760898053829e-6,-3.6509423265585256e-6,-3.0208031799644585e-6,-3.4697788623450774e-6,-2.9631482629026767e-6,-3.3609705024120142e-6,-3.448977568803983e-6,-3.596764240567551e-6,-3.6597903028825176e-6,-3.585109969066403e-6,-3.6420098301937845e-6,-3.5938400157348424e-6,-3.6034059697071065e-6,-3.4889924166318163e-6,-3.471471515472423e-6,-3.351757559533424e-6
-2.7976216170326816e-6,-2.704092969835832e-6,-2.967234827915265e-6,-3.16892948725864e-6,-3.019362720894961e-6,-2.961904313718609e-6,-2.803817650398099e-6,-2.73264380545146e-6,-3.118530402033721e-6,-3.0464782446346545e-6,-3.0232348067422088e-6,-3.0109552250639317e-6,-3.025558571690437e-6,-2.913783943542736e-6,-3.096418291872886e-6,-2.7905534615990027e-6,-3.015068753568353e-6,-3.073998384874996e-6,-3.213607696044871e-6,-2.9973179242274706e-6,-2.836778426091056e-6,-2.9557375341064927e-6,-3.0924214753554433e-6,-2.9754639461724542e-6,-2.898302040701172e-6,-2.955724140313803e-6,-2.9899487814400656e-6,-3.3475672805171736e-6,-2.9704648021267434e-6,-2.898824879417989e-6,-3.0732832274377925e-6,-2.9676188753933885e-6,-3.3057188276353685e-6,-2.9916372421504556e-6,-3.208184551523753e-6,-2.901767791601403e-6,-2.918092338491602e-6,-3.149984115407318e-6,-3.1858406232292636e-6,-3.0290330505211217e-6,-2.9555273003608215e-6,-2.854172859139413e-6,-2.9655405835700826e-6,-3.0042664486134895e-6,-3.1685301290122423e-6,-2.332162533407518e-6,-3.4926027696766696e-6,-3.082105169502925e-6,-3.125807317285728e-6,-3.1106964397955495e-6,-2.9882466109520353e-6,-3.0015011709283716e-6,-3.0325517113133067e-6,-2.9770648607334423e-6,-3.0150997898175093e-6,-3.010055368738367e-6,-2.9297478289961247e-6,-3.2246553613544807e-6,-3.199505984457365e-6,-2.8904507839671486e-6,-3.0773319791606375e-6,-3.1528602564429217e-6,-2.9379454582942726e-6,-2.704829415523261e-6,-3.1252004972595865e-6,-2.9695060824706318e-6,-3.0453369046373283e-6,-3.1474391662075355e-6,-2.997371916517774e-6,-2.964485182484757e-6,-3.0371094860145893e-6,-2.783107951231763e-6,-2.9444615841960495e-6,-3.1301543554113012e-6,-3.2276790601285867e-6,-2.858153702511068e-6,-3.033144061944264e-6,-2.9696117103214327e-6,-3.0136390603501016e-6,-3.06065678241727e-6,-2.6892948480025667e-6,-3.1372818814265313e-6,-3.510683228221134e-6,-3.153775190000815e-6,-2.568391501013418e-6,-2.9754375156840458e-6,-2.5188742453363722e-6,-2.8739680473804946e-6,-2.9640326847796463e-6,-3.165073051269356e-6,-3.188608166361565e-6,-3.0852323723127803e-6,-3.256365633408645e-6,-3.1153768574286987e-6,-3.111251269077956e-6,-3.0559706644837333e-6,-2.990725340105953e-6,-2.851270527212693e-6
