-0.00003752453094143215,-0.000037581494357186173,-0.000037459220618302566,-0.000037357585286253045,-0.00003741273455461055,-0.000037169095296511116,-0.000037470009917967386,-0.000036996900947554174,-0.00003727783137542117,-0.00003720516424048286,-0.000037078872846622026,-0.00003761611309811635,-0.000037583381240940505,-0.00003786479945495417,-0.000037578165005178085,-0.00003766573839239902,-0.00003804978507453639,-0.00003730480411020535,-0.00003750949329637599,-0.00003695654231166184,-0.000037743683426895094,-0.00003751951887613589,-0.00003720006617476591,-0.000037530658832067896,-0.00003740032228070226,-0.00003738481418387858,-0.000037722663814165585,-0.000037475997729971574,-0.0000373539802980197,-0.00003752937900219584,-0.000037329855023127225,-0.00003688414380746169,-0.00003779966088948656,-0.00003753733800726228,-0.0000371508180630192,-0.00003734321121017147,-0.00003730393450970854,-0.000037528562627913304,-0.000037769136380384976,-0.00003767305323189043,-0.00003756635865335361,-0.00003760519688248391,-0.000037557248811903596,-0.00003765746072788471,-0.00003759620267605348,-0.00003739811374954491,-0.00003666906216994137,-0.00003747588932593794,-0.000037882047664239825,-0.000037226876804516456,-0.00003743854725065638,-0.00003740330952585218,-0.00003744866197045752,-0.00003736605456412052,-0.00003764818682665588,-0.00003755310799221042,-0.000037545307472054904,-0.000037294317851924033,-0.00003749913163499592,-0.00003732457327761762,-0.000037353747577977895,-0.00003717103084799942,-0.00003766214616214533,-0.00003711422018368355,-0.00003749627251223156,-0.000037286948350640823,-0.000037858460818819344,-0.000037774655966917294,-0.00003745604140910615,-0.00003745018247432107,-0.00003745078827845914,-0.00003746257991549139,-0.00003692797452956205,-0.00003703766286149103,-0.00003730779702495864,-0.000037401578473593615,-0.000037254667448462553,-0.0000370936935217218,-0.00003771863615436193,-0.000037217442851234585,-0.000037556871976364247,-0.00003748071560287645,-0.00003710896708076,-0.00003767073033712098,-0.00003737833350761499,-0.000037466174450473324,-0.00003764727900118297,-0.00003724107754830642,-0.000037588092754276055,-0.000037552963510032205,-0.00003776436091344693,-0.00003754443736892914,-0.00003714986541966141,-0.000037547825470486316,-0.00003756486032222768,-0.000037350894990787244,-0.000037430856159197654,-0.00003759725906939661
-0.000026073134577796653,-0.000025981363192895827,-0.00002588968276641362,-0.000025836366866414263,-0.000025843459284331354,-0.000025633847508276662,-0.000025930922403629088,-0.000025469203674713606,-0.000025690086194928554,-0.000025629320835667273,-0.00002548838454628767,-0.00002605379693257064,-0.000026000761588024235,-0.000026273918835674647,-0.00002598752314213605,-0.0000261143352217204,-0.000026292044075641586,-0.00002581625470438685,-0.00002594309452816142,-0.00002546567700352338,-0.000026026323244579206,-0.000025933951906497945,-0.00002565750598090255,-0.000025943993144872546,-0.000025850982668012396,-0.00002582593968071033,-0.000026168105243850016,-0.000025945132049885034,-0.00002580198149086059,-0.00002596239101215564,-0.000025756865999692376,-0.00002543236556257085,-0.000026207729871567805,-0.00002594421678133732,-0.000025597032579477946,-0.0000258404002782379,-0.000025784383139996864,-0.00002590995466970219,-0.00002619680381456844,-0.000026138829915003974,-0.000026044615931720235,-0.00002600690537785188,-0.000026025374204529968,-0.000026050292345255903,-0.000026115253235067806,-0.00002595874665760119,-0.000025085299747653047,-0.00002597219551394027,-0.000026253288503606853,-0.000025679902060138973,-0.000025837030683618698,-0.000025829812021257248,-0.000025740594667554393,-0.000025805069730359217,-0.000026121294571958002,-0.00002591536943563406,-0.0000259650134888791,-0.00002564696982287783,-0.00002594310106596635,-0.000025785920874663516,-0.00002578979069029739,-0.00002557747448367736,-0.00002606037789573247,-0.000025469615584082687,-0.00002595662059792153,-0.000025709815042908985,-0.00002624126119395114,-0.000026176211607183024,-0.00002589931909656848,-0.00002592259636343132,-0.000025899095427766736,-0.000025939098833493876,-0.000025373688794507978,-0.00002544801385206185,-0.00002561201426298489,-0.00002586781133056915,-0.00002569496368008859,-0.000025593374432991317,-0.000026062210294714645,-0.000025699412905435126,-0.000025888833436208716,-0.00002594529439126291,-0.00002570542040045824,-0.000026084078696727757,-0.000025884536032544457,-0.000025928287891497398,-0.000026192408670607774,-0.00002565876183210877,-0.000025985850860771057,-0.000025970208895519003,-0.000026095256633240954,-0.00002597870680953578,-0.000025591946836431402,-0.000026002658665678368,-0.00002588487056690267,-0.000025808934627069366,-0.00002589361781090859,-0.000025985154555649267
-0.000018968453747566842,-0.000018773010958605976,-0.000018685247725399203,-0.000018696179103467258,-0.000018633187985339883,-0.000018465051802070453,-0.000018681101935321606,-0.000018320662834385334,-0.000018519440651614756,-0.00001840642692601979,-0.000018318339447880377,-0.00001888018932950714,-0.000018813848950432513,-0.00001903962919027448,-0.00001878841160005304,-0.000018913518129694944,-0.000018879929701366273,-0.000018664800722895035,-0.00001874660474984459,-0.000018361385293668985,-0.00001870648747039207,-0.00001869303237693397,-0.00001849735818352222,-0.0000187168661197053,-0.000018690675696288268,-0.00001864121697880007,-0.000018915069144224008,-0.000018763368505363583,-0.00001861780435315409,-0.000018787831377316035,-0.00001857498835313176,-0.000018309827381047603,-0.00001898530603923647,-0.00001872705483083302,-0.00001836936122827048,-0.000018684382423984874,-0.00001862683245847183,-0.000018682013245642486,-0.00001898417225033988,-0.00001895932004198124,-0.00001885380481343973,-0.000018767759313938177,-0.00001882601771539043,-0.000018829668963354836,-0.000018972614135832728,-0.00001884515068600471,-0.00001796617251669299,-0.000018854056835454623,-0.000019017652680874954,-0.000018535496585000596,-0.000018629496061316536,-0.00001861510097796748,-0.000018449957078785486,-0.00001859805990671209,-0.000018947952819262394,-0.000018686021215323874,-0.000018794755866565075,-0.000018411854755361478,-0.000018775404071343668,-0.000018609192804029413,-0.00001861020773578491,-0.000018378973521006053,-0.000018801411868595542,-0.00001822261070419148,-0.00001875529306367697,-0.000018524106722807967,-0.000018966070036773196,-0.000018954636194589457,-0.00001870157023500966,-0.00001872562232128725,-0.000018704538900511715,-0.000018751974102461457,-0.000018200167375254653,-0.000018313819400101738,-0.000018342932055704323,-0.00001868415322286054,-0.000018514391073188677,-0.00001847983540667888,-0.000018805442563538348,-0.000018540970101084318,-0.000018589761414708615,-0.000018769909221121457,-0.00001863384455673537,-0.000018847142951806707,-0.00001874743285971073,-0.000018753457970038887,-0.00001909682242528101,-0.00001846370374406127,-0.000018765819161290118,-0.000018744564015478743,-0.00001882821284166508,-0.00001875176485148757,-0.000018448176121775767,-0.00001879538350017754,-0.000018621922841203798,-0.000018603858237073417,-0.00001870398146387631,-0.00001874362489797412
-0.000014007920980745248,-0.000013759477721279447,-0.00001367082118964052,-0.00001377396288687669,-0.000013647371805318382,-0.000013491017563504879,-0.000013645033945179384,-0.000013335069761130012,-0.000013571935869149706,-0.000013420612727472544,-0.000013406427417807629,-0.000013885148127080844,-0.000013825768776837467,-0.000014009375004815386,-0.000013802930621723838,-0.000013918058340651128,-0.000013757490696442577,-0.00001369273545083508,-0.000013789044172007023,-0.000013445458553798601,-0.000013666846113626981,-0.000013674871711184893,-0.00001359445099744152,-0.000013722053581927767,-0.00001373345338838491,-0.000013668087288800738,-0.000013855547962562573,-0.000013770520284624869,-0.000013640367084342163,-0.000013806559017216,-0.000013599950762840944,-0.000013390257498593605,-0.00001398621132513165,-0.000013722345986779579,-0.000013329413393051538,-0.000013726483459657594,-0.000013661090228442532,-0.000013689477469347948,-0.000013969709992183245,-0.000013977349737748094,-0.00001383782594755638,-0.000013748706597904892,-0.000013811904707621594,-0.000013831395206565068,-0.000014018244962453048,-0.00001394274135590815,-0.000013085922155300682,-0.000013923684481375905,-0.000013999982120873884,-0.000013625888501719205,-0.000013649415366303089,-0.000013624147918117945,-0.000013424981573173906,-0.000013580441523313587,-0.000013946287392100493,-0.000013715492316815302,-0.000013849424465334924,-0.000013505976133121106,-0.000013792628526884994,-0.000013634495040059606,-0.000013675612660115484,-0.00001340974309806099,-0.00001375004343130612,-0.00001326148168418826,-0.000013745612416245315,-0.000013538876076623113,-0.00001392622032057202,-0.000013950732941636093,-0.000013693843380575786,-0.00001372690883107622,-0.000013720386046657214,-0.000013746165587520617,-0.000013263398442738221,-0.000013384432020422553,-0.000013306876158437419,-0.000013682124975518397,-0.000013555766980749233,-0.000013567526887942853,-0.000013785011568170801,-0.000013573574411287548,-0.000013502069677308088,-0.000013818209674405055,-0.000013706244956562176,-0.000013815540110451896,-0.000013815509031101915,-0.0000137850970027088,-0.000014196296194152714,-0.000013500042684186422,-0.00001376476936017813,-0.000013718186128039623,-0.000013799788062309102,-0.000013734679650248374,-0.000013543195635697921,-0.000013804147076457918,-0.000013600825195685065,-0.00001363555865450553,-0.00001371203491365318,-0.000013719390872263384
-0.000010596547599399309,-0.000010299257726249536,-0.000010257653690196872,-0.00001044673952281387,-0.000010281936017661202,-0.000010123478065658317,-0.000010263528286994892,-9.918022050003315e-6,-0.000010204419684838456,-0.000010061797386002547,-0.00001008845126899272,-0.000010458717670789347,-0.000010403745789238896,-0.000010597231678720212,-0.000010416044031222785,-0.000010524149655212332,-0.000010313548873244514,-0.000010304803254805139,-0.000010430180229003634,-0.000010066566934116789,-0.00001025500523729508,-0.000010272088391861738,-0.000010306722098533374,-0.000010337994833770876,-0.000010372641596751196,-0.000010304726494537629,-0.000010424934850164242,-0.000010387514375296897,-0.000010249756413575508,-0.000010379355154212575,-0.000010211283429603051,-0.000010076046817592012,-0.000010602023775638728,-0.00001032486193241127,-9.922827571164003e-6,-0.00001036147677798577,-0.000010287759218114031,-0.000010318040625099105,-0.000010536722260470782,-0.00001057575117935794,-0.000010429749945491688,-0.000010331642532976745,-0.000010400844412433475,-0.000010440481900597067,-0.00001064639728140062,-0.000010590384917034717,-9.730270535167673e-6,-0.000010544145297164758,-0.000010596011728268398,-0.000010292641473971014,-0.000010274422863587113,-0.000010259046326512441,-9.996386102245204e-6,-0.000010183679967955589,-0.000010522827881622216,-0.000010348562186133553,-0.00001048079177955356,-0.00001022522705650126,-0.000010374892629839885,-0.00001026007816764919,-0.000010355440994367378,-0.000010025930412871504,-0.000010314447540849377,-9.951040693302743e-6,-0.0000103387028503879,-0.000010171909520068463,-0.000010476172204226352,-0.00001052098492122416,-0.000010302338420365286,-0.000010325221510582114,-0.00001032785160818853,-0.000010327419955543791,-9.912214579662208e-6,-0.000010049094027014397,-9.914384591854827e-6,-0.00001027921507221539,-0.000010186132843724343,-0.00001024124080786126,-0.000010359611097224303,-0.000010180502797517704,-0.000010059120820571663,-0.00001045559488166149,-0.000010313068805522163,-0.00001040469973240932,-0.00001046617709969311,-0.000010414651488006441,-0.000010854733828536882,-0.000010133758951070502,-0.00001036748777493995,-0.000010270628152173283,-0.000010384285592697438,-0.000010323516228242041,-0.000010237425788089969,-0.000010414210604416467,-0.000010201793372628449,-0.000010271627144945414,-0.000010311271296270436,-0.000010318419113993316
-7.984688005357475e-6,-7.719374552555094e-6,-7.67280763844357e-6,-7.921783342617652e-6,-7.759447651130623e-6,-7.596363900154683e-6,-7.752432732380495e-6,-7.34464236470009e-6,-7.63510054881768e-6,-7.535690101067358e-6,-7.5745206673030775e-6,-7.850061474291428e-6,-7.79062169381451e-6,-8.036296752727836e-6,-7.870348814970663e-6,-7.972973006594154e-6,-7.750936615780837e-6,-7.76020306658545e-6,-7.896290947266205e-6,-7.507408558842183e-6,-7.693625500767949e-6,-7.693984459237233e-6,-7.825367869609287e-6,-7.79273345247819e-6,-7.805760689113518e-6,-7.766328443192804e-6,-7.872950766297188e-6,-7.862874542135638e-6,-7.690159097666625e-6,-7.783968863343762e-6,-7.66141095361796e-6,-7.573213347288391e-6,-8.056926975831608e-6,-7.768864194848253e-6,-7.381826723935662e-6,-7.827785913950477e-6,-7.747255611695739e-6,-7.786247847634295e-6,-7.932912522524274e-6,-7.992033473377218e-6,-7.856407308679857e-6,-7.76447907043132e-6,-7.827853861070645e-6,-7.866818077137213e-6,-8.082901272878365e-6,-7.991454390488013e-6,-7.166353187807283e-6,-7.98219902368929e-6,-8.034967848949474e-6,-7.816361274669539e-6,-7.726319915782505e-6,-7.743763205214498e-6,-7.419256849012292e-6,-7.644659503982404e-6,-7.907805543345042e-6,-7.792953804851238e-6,-7.93229387003674e-6,-7.687475471092033e-6,-7.753530828290563e-6,-7.72654409485288e-6,-7.830823363976518e-6,-7.517147595677646e-6,-7.745805541908835e-6,-7.4759963243418615e-6,-7.775353199989512e-6,-7.66311893194983e-6,-7.878865559284584e-6,-7.934507959492715e-6,-7.746599088930448e-6,-7.763072883367996e-6,-7.763145595870167e-6,-7.75371013009406e-6,-7.402474980392719e-6,-7.570871232838913e-6,-7.401353749508931e-6,-7.706233920873339e-6,-7.634929324435497e-6,-7.721092824731696e-6,-7.798486515076403e-6,-7.617039523977387e-6,-7.501192795881966e-6,-7.923492493641377e-6,-7.732046198928072e-6,-7.85782226051344e-6,-7.919194195866927e-6,-7.876202319096979e-6,-8.305361960486504e-6,-7.59513220124838e-6,-7.818517212437638e-6,-7.670534856339564e-6,-7.833207230567758e-6,-7.775519248714424e-6,-7.724385878248065e-6,-7.869843119406839e-6,-7.648479738510905e-6,-7.738904095246633e-6,-7.745432166932257e-6,-7.790162098288515e-6
-6.110220267397851e-6,-5.962036932523071e-6,-5.8643102365094405e-6,-6.1437751083965345e-6,-5.988262152628501e-6,-5.8353987249021715e-6,-6.002531402008478e-6,-5.583414637384033e-6,-5.830069127339002e-6,-5.802771590613549e-6,-5.796546769495667e-6,-6.017698472216832e-6,-5.9493081583724075e-6,-6.210473340761767e-6,-6.0983651366494215e-6,-6.158921268576106e-6,-5.9323536742534336e-6,-6.001221320355479e-6,-6.121316267181074e-6,-5.742053986036494e-6,-5.9213086602546825e-6,-5.899096661006334e-6,-6.0747386627363074e-6,-6.037985150195484e-6,-5.9831510099081856e-6,-5.9830078680695095e-6,-6.065262993501565e-6,-6.087272229292481e-6,-5.908267011420351e-6,-5.969846851517838e-6,-5.887273584462039e-6,-5.832236594784245e-6,-6.285171698663376e-6,-5.984678608149414e-6,-5.65633871025351e-6,-6.050227051967832e-6,-5.955476627539535e-6,-6.02212102597301e-6,-6.08152183224548e-6,-6.173833065072798e-6,-6.045496577345547e-6,-5.973394763371958e-6,-6.019760290101004e-6,-6.0439009563623195e-6,-6.288276149209346e-6,-6.087778958886129e-6,-5.3902743188630394e-6,-6.194458205404961e-6,-6.25753991337915e-6,-6.102257038704713e-6,-5.935443228513231e-6,-5.971865989173835e-6,-5.643885326060174e-6,-5.881681881621532e-6,-6.054895922261997e-6,-6.019240398384987e-6,-6.136162721857344e-6,-5.873027161096183e-6,-5.880862606905881e-6,-5.960105607816672e-6,-5.999726853044407e-6,-5.8199297214806324e-6,-5.9513453040650954e-6,-5.75291589569841e-6,-5.977292017526455e-6,-5.908795587500454e-6,-6.073585254360621e-6,-6.1196055578645966e-6,-5.936430363722759e-6,-6.004270941179774e-6,-5.976378013042231e-6,-5.94293244222002e-6,-5.673791118665343e-6,-5.878464858986938e-6,-5.681196886239288e-6,-5.891193608594014e-6,-5.818248466866401e-6,-5.931404486528813e-6,-6.025390375911146e-6,-5.827513966583728e-6,-5.766845211005731e-6,-6.120412328254088e-6,-5.932317703340171e-6,-6.084636587460339e-6,-6.146589362200273e-6,-6.111543757513525e-6,-6.464840150019969e-6,-5.837459040484751e-6,-6.022875087863159e-6,-5.86480359457599e-6,-6.084852443370074e-6,-6.014072166932888e-6,-5.925588135662585e-6,-6.085878630619664e-6,-5.8683144441405e-6,-5.963608642487465e-6,-5.9290834534184535e-6,-6.041364273556768e-6
-4.669804957014065e-6,-4.6815749547967994e-6,-4.531523051381199e-6,-4.807586136740896e-6,-4.64392103884391e-6,-4.509819860956286e-6,-4.66701152507092e-6,-4.294154575184632e-6,-4.472627441595226e-6,-4.521809212515958e-6,-4.465680750023086e-6,-4.64991924874896e-6,-4.577310211661988e-6,-4.801086221722152e-6,-4.76001109714524e-6,-4.776114992340353e-6,-4.491443238593804e-6,-4.683974602792111e-6,-4.773735034417497e-6,-4.440390030053872e-6,-4.58244504547026e-6,-4.558879196245988e-6,-4.737753191058232e-6,-4.716542419311659e-6,-4.6091410380549085e-6,-4.6428635002022505e-6,-4.692864501211046e-6,-4.713418318161188e-6,-4.581933498607585e-6,-4.603203583939943e-6,-4.576116081778275e-6,-4.54378054489491e-6,-4.947433522019483e-6,-4.650465174371058e-6,-4.3933618805296505e-6,-4.7019625423470285e-6,-4.608008110784259e-6,-4.693031344360731e-6,-4.663146355942737e-6,-4.806876737050468e-6,-4.697047829246556e-6,-4.621564717063488e-6,-4.651340363293002e-6,-4.662714647057173e-6,-4.9034033899206205e-6,-4.550130550368461e-6,-4.134370121486621e-6,-4.857567694394079e-6,-4.942092301566826e-6,-4.790416225045099e-6,-4.58527374026835e-6,-4.615792673191136e-6,-4.337064153950055e-6,-4.5523858382403315e-6,-4.67567009368134e-6,-4.656714157291564e-6,-4.7752014909589655e-6,-4.514017771044084e-6,-4.492663796105836e-6,-4.619639283768842e-6,-4.595624456104441e-6,-4.584765926965344e-6,-4.591715238737657e-6,-4.475250535523658e-6,-4.6311269356289825e-6,-4.604394811190946e-6,-4.7363614564572775e-6,-4.743159207884864e-6,-4.572605000146032e-6,-4.72522786624474e-6,-4.637657128249955e-6,-4.568131937469184e-6,-4.383324179174645e-6,-4.637165604552969e-6,-4.411259079154716e-6,-4.532116535167977e-6,-4.442184469259462e-6,-4.562628501741575e-6,-4.6809274685253625e-6,-4.4989612511245475e-6,-4.476048692358031e-6,-4.746530586143651e-6,-4.626937360923557e-6,-4.71795479602831e-6,-4.801363477690143e-6,-4.782094746854575e-6,-5.040906820679743e-6,-4.517112571289084e-6,-4.665154146893821e-6,-4.518977476401862e-6,-4.762990448639618e-6,-4.694823263882786e-6,-4.5340083857274975e-6,-4.721942542086493e-6,-4.532485070846895e-6,-4.618324177846643e-6,-4.546676079942731e-6,-4.7394566997456955e-6
-3.466602992878374e-6,-3.6130945546481773e-6,-3.454166029717209e-6,-3.6948807183757948e-6,-3.5333580253730947e-6,-3.4077860169984425e-6,-3.5719483936032257e-6,-3.227018623257549e-6,-3.332787694910953e-6,-3.46296101008779e-6,-3.364417892414037e-6,-3.5024846317340732e-6,-3.462510102081847e-6,-3.6361992631488055e-6,-3.6291460728366195e-6,-3.63865895201486e-6,-3.2992318244526645e-6,-3.5855043614288094e-6,-3.6077889727141523e-6,-3.3579386073333757e-6,-3.410246424317481e-6,-3.434166051766882e-6,-3.616613161712022e-6,-3.6220908832000434e-6,-3.464736454035826e-6,-3.518838478285467e-6,-3.5760762854451215e-6,-3.5722566541094275e-6,-3.4772297166221696e-6,-3.4654291681733875e-6,-3.501936429358147e-6,-3.492606292135126e-6,-3.826497047815639e-6,-3.5542521318375577e-6,-3.3319449112628735e-6,-3.5723679125658108e-6,-3.4838539234165103e-6,-3.5716201331617442e-6,-3.478541314200011e-6,-3.6583274944972373e-6,-3.592916649255321e-6,-3.4697299267162065e-6,-3.517479493830326e-6,-3.512408837746194e-6,-3.677272414638785e-6,-3.2341774491701966e-6,-3.1213754966791785e-6,-3.7358359657665748e-6,-3.837192364897744e-6,-3.646350946223034e-6,-3.455717125487005e-6,-3.474585161907752e-6,-3.256294435740033e-6,-3.478296301454478e-6,-3.5652292288900363e-6,-3.4684246856849542e-6,-3.6383519481757555e-6,-3.380829260225406e-6,-3.3832203785895003e-6,-3.4912256240032182e-6,-3.4511380566366544e-6,-3.556434326696376e-6,-3.4585238488217305e-6,-3.419256128210675e-6,-3.519120546435824e-6,-3.5317021643150516e-6,-3.621115102992045e-6,-3.578962495295904e-6,-3.455817717040206e-6,-3.627409868569683e-6,-3.52281391808521e-6,-3.4327271283062515e-6,-3.3243500100598666e-6,-3.6041251792386044e-6,-3.350939020553808e-6,-3.4237723912018916e-6,-3.317836097931142e-6,-3.411668325354888e-6,-3.5383320208590966e-6,-3.389270593485249e-6,-3.3934001450760123e-6,-3.593666351390648e-6,-3.5784695063244643e-6,-3.5505203364725675e-6,-3.6481424256225535e-6,-3.665171954200389e-6,-3.854905171036457e-6,-3.3970878536379267e-6,-3.5397344448777385e-6,-3.4007712307470235e-6,-3.6370949991201407e-6,-3.602596293601578e-6,-3.3826914609379206e-6,-3.5715024862298326e-6,-3.4245258682017406e-6,-3.508796200341386e-6,-3.414412450333415e-6,-3.6690725931937623e-6
-2.684997360830682e-6,-2.8840407361261454e-6,-2.7486644835791482e-6,-2.931179694270638e-6,-2.7920946867932145e-6,-2.6769812780622963e-6,-2.854523866821728e-6,-2.4742170630804467e-6,-2.5656381660109727e-6,-2.754275652837328e-6,-2.6293969670103354e-6,-2.74002191365276e-6,-2.7334091704098665e-6,-2.8776969411065904e-6,-2.8666004280986616e-6,-2.8921185928933406e-6,-2.587618087834364e-6,-2.8514271981503756e-6,-2.7924343606185677e-6,-2.608245580655864e-6,-2.6025123033514123e-6,-2.663090620310419e-6,-2.8546503157512355e-6,-2.8876200294345684e-6,-2.6857720977545637e-6,-2.7376815486903416e-6,-2.842149036067238e-6,-2.824784005583447e-6,-2.7305204627058447e-6,-2.680259254956126e-6,-2.7938482145581414e-6,-2.8185389920209507e-6,-3.0653211613874076e-6,-2.8205421932083997e-6,-2.6150508518728076e-6,-2.811278569485589e-6,-2.7424087882506158e-6,-2.8086054923695966e-6,-2.6841895660508136e-6,-2.863417816120878e-6,-2.857780012191059e-6,-2.6680584767883997e-6,-2.748376642097466e-6,-2.7360080537589187e-6,-2.777205929715703e-6,-2.314674112324465e-6,-2.42444651203753e-6,-2.959155073084707e-6,-3.0493074439392462e-6,-2.8714285417635564e-6,-2.7014489474668497e-6,-2.7032021992950875e-6,-2.5413546279026896e-6,-2.778954299319187e-6,-2.843875598629834e-6,-2.6674871978807147e-6,-2.871918649412786e-6,-2.5454030422704547e-6,-2.645164264186202e-6,-2.7339746409240248e-6,-2.687265919236535e-6,-2.9039173062790577e-6,-2.6973181597030237e-6,-2.703195220966477e-6,-2.7597311676523595e-6,-2.803694342665777e-6,-2.8287427442946173e-6,-2.7884348789589793e-6,-2.750437937218736e-6,-2.857007679392374e-6,-2.7734109226520112e-6,-2.6555910721301456e-6,-2.6507273139798127e-6,-2.915699578371003e-6,-2.6541409981182466e-6,-2.674345532055295e-6,-2.575829209104427e-6,-2.6337463417408618e-6,-2.769171189824078e-6,-2.6459702122054064e-6,-2.6346193152419503e-6,-2.7986980419623213e-6,-2.870624172763275e-6,-2.7683253528586008e-6,-2.838467556994836e-6,-2.892407285982634e-6,-3.0599886833533263e-6,-2.644686417762548e-6,-2.7946060301175046e-6,-2.6580367092903712e-6,-2.874776626424122e-6,-2.8469064518320434e-6,-2.645433797758566e-6,-2.801050420056174e-6,-2.697300725292087e-6,-2.7915873987484035e-6,-2.6866845246986643e-6,-2.9613980072357994e-6
-2.323704768583441e-6,-2.539854575537412e-6,-2.4466987200486737e-6,-2.563584452420813e-6,-2.446599081031082e-6,-2.350406397570715e-6,-2.5262537817624383e-6,-2.1061090820574968e-6,-2.2149438367719773e-6,-2.4206097717714566e-6,-2.2792387764645944e-6,-2.4075165551427567e-6,-2.4131409665398543e-6,-2.5299279902795287e-6,-2.508253259383282e-6,-2.590587769988246e-6,-2.2678759696688616e-6,-2.5245330129716226e-6,-2.388271850104455e-6,-2.2286370920553134e-6,-2.2300185467263303e-6,-2.314714746334256e-6,-2.5116814973578017e-6,-2.5437148286208378e-6,-2.327369508928153e-6,-2.3615882452575234e-6,-2.5344155627080003e-6,-2.464990786159266e-6,-2.3910486249820867e-6,-2.299498050601936e-6,-2.4801130842316053e-6,-2.5171327358682743e-6,-2.71664479323839e-6,-2.4957004937109906e-6,-2.3094482461617356e-6,-2.453359406658515e-6,-2.413528701582864e-6,-2.459815137145815e-6,-2.320939200074045e-6,-2.4838450296651343e-6,-2.5056424201229345e-6,-2.281900056572817e-6,-2.38753390550595e-6,-2.384203191374796e-6,-2.279401946520535e-6,-1.7986595019723368e-6,-2.0960326259470565e-6,-2.580243264535256e-6,-2.661041516466828e-6,-2.5036778185255277e-6,-2.3772982575738572e-6,-2.356087765643064e-6,-2.2482469380408695e-6,-2.4634668794827398e-6,-2.5298767352015474e-6,-2.3331602103668388e-6,-2.5117870141091435e-6,-2.0345592441685468e-6,-2.2992289245744495e-6,-2.3791640315476776e-6,-2.325726749559449e-6,-2.6504291341901776e-6,-2.348435177375171e-6,-2.3442673085659054e-6,-2.3868672891484283e-6,-2.464814545256411e-6,-2.4364877138768185e-6,-2.4100739734353787e-6,-2.446660559313157e-6,-2.4806045159095524e-6,-2.4315276698472665e-6,-2.283808413283402e-6,-2.388640226868011e-6,-2.599763366921501e-6,-2.342178082193575e-6,-2.3295911917122963e-6,-2.260957448238506e-6,-2.266415953298415e-6,-2.4246978989222224e-6,-2.3243038244914657e-6,-2.2473444753340018e-6,-2.408619362552115e-6,-2.552390367613483e-6,-2.3960508740157363e-6,-2.4535094761364896e-6,-2.5075354624719424e-6,-2.670653338521979e-6,-2.280198179174774e-6,-2.4519161659307023e-6,-2.3352803602319293e-6,-2.510609326115461e-6,-2.483968697194879e-6,-2.382630730253947e-6,-2.453528008119933e-6,-2.3783555085338615e-6,-2.496136851721491e-6,-2.3600008392666977e-6,-2.6555499010944568e-6
-2.0990965557334435e-6,-2.3652500471470743e-6,-2.2950295615200113e-6,-2.3554161651511907e-6,-2.2356600469001417e-6,-2.1604070463946945e-6,-2.3481405328608037e-6,-1.8369967751571913e-6,-1.9976368594666467e-6,-2.196485403485136e-6,-2.0654391556722676e-6,-2.2300581924752795e-6,-2.224074494129318e-6,-2.333572203657832e-6,-2.2823108812916484e-6,-2.467253816586101e-6,-1.953095900438985e-6,-2.3329074293219825e-6,-2.151392421567611e-6,-1.9929108204038482e-6,-1.994466609950588e-6,-2.123139226181201e-6,-2.3455344401971184e-6,-2.3412648571574226e-6,-2.119264486139323e-6,-2.1420352483749933e-6,-2.3951805941340773e-6,-2.226829145027609e-6,-2.1898085285685956e-6,-2.0880761761660358e-6,-2.285573987086207e-6,-2.3456774356251864e-6,-2.5115475312530542e-6,-2.2963001191087273e-6,-2.149839913898043e-6,-2.2400766736511214e-6,-2.225331261453674e-6,-2.2495047535476034e-6,-2.1141787846989218e-6,-2.2599112684011683e-6,-2.2867657532132495e-6,-2.0598006526642013e-6,-2.1768573619960926e-6,-2.1855773386971916e-6,-1.9323665210219745e-6,-1.411340732687834e-6,-1.8829916456363997e-6,-2.3430596376640845e-6,-2.409791275738159e-6,-2.2412089701707626e-6,-2.219257248854753e-6,-2.174779318311449e-6,-2.1135584832045303e-6,-2.2809487342915593e-6,-2.3576289972553357e-6,-2.1645832050694452e-6,-2.2997089672891895e-6,-1.6422972608739268e-6,-2.0939171732944366e-6,-2.149371048104204e-6,-2.124068466579591e-6,-2.523824126128389e-6,-2.125249032093478e-6,-2.1185258066856867e-6,-2.1313339819413612e-6,-2.231721108779601e-6,-2.1703480473303506e-6,-2.2189955313792525e-6,-2.269688729722518e-6,-2.247531850989188e-6,-2.227396648017062e-6,-2.049542045288725e-6,-2.220060616366576e-6,-2.4070411815662646e-6,-2.123307224456807e-6,-2.1342691589847658e-6,-2.0881319596237936e-6,-2.027559475930817e-6,-2.231780088004088e-6,-2.151156064860535e-6,-1.997425752756019e-6,-2.1626673870951985e-6,-2.35398980612774e-6,-2.1674568845932507e-6,-2.2527371960126473e-6,-2.267690833865964e-6,-2.4029700777795273e-6,-2.047881997847201e-6,-2.2505368584136464e-6,-2.1684182835750585e-6,-2.253197569971412e-6,-2.2737535599566216e-6,-2.2880469851859047e-6,-2.269503226748035e-6,-2.2030815496158404e-6,-2.3486738071434057e-6,-2.1466772678006697e-6,-2.474784572681951e-6
