-0.00044064064400372406,-0.0006302940758253679,-0.0004442504113718952,-0.00045315660163776047,-0.00046246107421367725,-0.00043621549249944135,-0.0003744532129385071,-0.000492546846139097,-0.00044267064274561133,-0.00042206018197968374,-0.00040863575560932795,-0.0006299467415601742,-0.0004411684733432056,-0.0004729934365926637,-0.00045528537183130234,-0.00043672997314382514,-0.0004031170054947747,-0.0004274308133106749,-0.0004611645560633591,-0.00038334690505263506,-0.000417738381668998,-0.0004675015071442211,-0.00046250927608439477,-0.00043714425398652223,-0.00044450396091100534,-0.00044082330092918523,-0.0004815300550770943,-0.0004954054406261479,-0.0004514944083240512,-0.0004504568672823857,-0.0004584321632166212,-0.00047550670802874934,-0.00044850739807928417,-0.0005780260123077072,-0.000461002784099771,-0.0004484406230786449,-0.00045942445890144316,-0.0004428364010136414,-0.0005328856311959248,-0.00042230413351330434,-0.00048321282932568246,-0.000495242934697577,-0.0004612806293983131,-0.0007012756077171761,-0.00045769400367197556,-0.0004243039112160825,-0.0004902866961150551,-0.0004713990056684808,-0.0003987199406579248,-0.000454924881899788,-0.000429526621116571,-0.0004343890133482438,-0.00046048905705504083,-0.00046012128891980417,-0.00046293553366777136,-0.0004701851557262801,-0.00045792000636389347,-0.0005254646265656361,-0.0004640216738812017,-0.00045563125216367423,-0.000422208555059341,-0.0005893055616227169,-0.00043638009727725796,-0.0004358009251966426,-0.0004103190867410443,-0.0004700311645650814,-0.00042897032612100177,-0.0004585023311701288,-0.0004658067381813391,-0.0004473453036622892,-0.00046153030822537646,-0.0005257063590255297,-0.0004833241449322639,-0.0004238632310340771,-0.0005350017994513753,-0.00044685824049399317,-0.00045497809136020795,-0.0004555931707907584,-0.0004363036468711301,-0.00044468077647005593,-0.0004213234712978235,-0.0004469464005318485,-0.0004897990127766821,-0.0005759997955390506,-0.0004869780211991187,-0.00045391081958799667,-0.0005209053869618303,-0.00044301622325265,-0.00042927236533754913,-0.00041739602217588423,-0.0004273515673812301,-0.0004421364909849767,-0.0004012184892748754,-0.0004298578741718242,-0.00044547450238145443,-0.00044486055375026845,-0.0004705193408469054,-0.00045365006101668497
-0.0003357367649464898,-0.0005177745726205013,-0.00033537606470499133,-0.00034401997887310073,-0.00035509305789332133,-0.0003266853267023315,-0.00026842115094506913,-0.0003817345780761693,-0.00033661280260971927,-0.00030946492062356183,-0.0003011329736262189,-0.00048588539904732093,-0.00033431759825585674,-0.0003621782553325785,-0.0003456301895690861,-0.00032968458423274666,-0.0002962185678551132,-0.00032190968536244014,-0.00035255478255226055,-0.00028020522912632057,-0.0003070576897159044,-0.00036031151110528417,-0.0003551028711054115,-0.0003246574834444545,-0.0003368963653207183,-0.0003328518023265962,-0.0003728073363141846,-0.0003847644298047467,-0.0003427617350878794,-0.00034182955665688127,-0.0003515687581414497,-0.000365221732992729,-0.00033837193959342966,-0.0004612519628137428,-0.00035605945155215476,-0.0003417322472186474,-0.0003512699060031553,-0.00033591351784656497,-0.000412287890041332,-0.0003174736967467975,-0.0003681157502505225,-0.000379277301706392,-0.00035137841638928287,-0.0005647913195243944,-0.0003517122971009869,-0.0003179385564701918,-0.00038244466466892614,-0.000364322195533532,-0.0002959521520452433,-0.0003463598195581035,-0.00032290848520172673,-0.00032679788321408193,-0.0003504521221116422,-0.0003535194362123986,-0.0003554421757597339,-0.00036180586894764494,-0.00034873289847447834,-0.00041922302924605174,-0.0003547616996595387,-0.0003475896602117915,-0.0003146983978060505,-0.0004842535387088097,-0.00032895728062185274,-0.0003309434058044727,-0.000303477837795099,-0.00035886798525443963,-0.00032225422825190214,-0.00035056664028072136,-0.0003542984955758633,-0.00034237826701163384,-0.00035340118211095217,-0.00041785817579841804,-0.00037403317610712613,-0.00031655897626930383,-0.0004179363454662828,-0.00033817520399614877,-0.00034849984385590946,-0.00034465884630559957,-0.0003284783758023876,-0.0003379174059139584,-0.0003154132084648143,-0.0003412714415968086,-0.0003732690989290228,-0.0004569624457401902,-0.00037875544769882754,-0.0003456938456209217,-0.0004087631940951635,-0.00033473594450444206,-0.000322067845641001,-0.00030925733848588863,-0.0003182509773386807,-0.0003336955094487476,-0.0002931083304757137,-0.000323740082966449,-0.00033612217720650956,-0.00033920257377030127,-0.0003631468731616998,-0.00034750590721843743
-0.00024842833544475333,-0.00042568844511206854,-0.00024528129724373714,-0.00025346592547821086,-0.0002678870747916465,-0.00023692386094920022,-0.00018164524427559522,-0.00028780761534558173,-0.0002492404494956348,-0.00021709439160945415,-0.00021226208931183842,-0.00036331116911688386,-0.0002460301412398952,-0.0002692340188854439,-0.0002541553894807434,-0.00024139992852458716,-0.00021033870116443743,-0.0002354638054799117,-0.0002624856440607221,-0.00019426068698144474,-0.0002164692824155932,-0.00027112276357408476,-0.0002657760438924462,-0.00023275393057041173,-0.00024742070751310793,-0.00024243716772582398,-0.00028273193860395464,-0.00029346907391468674,-0.00025248393526583566,-0.00025178847517042793,-0.00026283021375500954,-0.0002724628593820498,-0.0002470941574659924,-0.0003652049651051196,-0.0002667564129057459,-0.0002533880341685731,-0.0002619970388939108,-0.0002473108806987195,-0.00031283315330408264,-0.00022983157740390206,-0.0002742306639850124,-0.0002806777237058357,-0.00026010321169087005,-0.0004531940838147002,-0.0002621679384503475,-0.00023019759564488928,-0.00029206040330273574,-0.00027519634011085334,-0.00021290546851322577,-0.00025562125723394577,-0.00023442235028613078,-0.00023722600788592124,-0.0002594034706979264,-0.00026447149846436273,-0.00026543792740295357,-0.0002721754559254538,-0.0002581363200153734,-0.0003288805479344758,-0.00026438515190300944,-0.00025770736560672114,-0.00022484814248477958,-0.0003935327354063771,-0.0002400655190841481,-0.0002446588713862464,-0.00021534553907653724,-0.0002674533071745213,-0.00023444157713396952,-0.00026177317816201994,-0.0002603047380489824,-0.0002550288869036962,-0.00026381938680834066,-0.0003293305621724263,-0.00028444878564558236,-0.00022773711416379804,-0.0003198018144449561,-0.0002479330761634474,-0.00025972418366673294,-0.0002526587083775402,-0.00023896706973646642,-0.0002492518199513102,-0.00022848364887344432,-0.000252728448301902,-0.0002761452589765977,-0.00035862869876934945,-0.0002886333073673792,-0.0002556670900855756,-0.0003169409812326461,-0.0002446935958327963,-0.00023350143194799088,-0.00021960120807695653,-0.00022693855026605347,-0.00024368678379179108,-0.00020290717608492914,-0.000235831634558392,-0.00024571694960423703,-0.00025067434970482715,-0.0002729087143742488,-0.00026004910878978403
-0.00017360964768821905,-0.00034818758196699924,-0.0001679230814646659,-0.0001751296674322822,-0.00019264836259485162,-0.00016009830353234245,-0.00010747752293391102,-0.00020575963177155306,-0.0001752264048592156,-0.00013827842401459672,-0.00013546755571248382,-0.00026113207642855085,-0.00017042439656562343,-0.00018963301845807722,-0.00017557796700591678,-0.00016457455732701946,-0.00013975714026891428,-0.00016106395116974363,-0.00018532556882534928,-0.00011846254708247275,-0.00013972706453648913,-0.00019547307362306662,-0.00018991775686929332,-0.0001556229442628856,-0.00017048267838275564,-0.00016555192810556536,-0.00020247046420269072,-0.00021629959596698484,-0.00017480672003302795,-0.00017494489737346163,-0.00018661133760739044,-0.00019459433324869408,-0.00016888014520230824,-0.00028343756651293996,-0.00018799064138109463,-0.0001778570975226684,-0.0001857511878359155,-0.00017115254237433126,-0.00023043797670125303,-0.0001534202005501436,-0.00019294950162402393,-0.00019547102098289393,-0.0001819749749246892,-0.00035538567456757763,-0.0001844166051565197,-0.00015449221737909855,-0.00021510234357338966,-0.00019914267994721515,-0.00014200505268058595,-0.00017760185585242257,-0.00015929243872069585,-0.00016088132928972456,-0.00018143496396267082,-0.00018692121622282789,-0.00018699455938107906,-0.00019570386123225005,-0.00018045717078636278,-0.00025187469323007563,-0.0001874853178115575,-0.00018018632299592724,-0.0001473410630475566,-0.00031821772817858013,-0.0001639449958937601,-0.00016991908542302443,-0.0001402392424688053,-0.00018961554996944582,-0.00016005291611721696,-0.0001859126968048078,-0.00018050328574053726,-0.00018022712026755414,-0.0001872186956246133,-0.0002524809543380263,-0.0002072545959229963,-0.00015186833133109916,-0.0002340817041329984,-0.00017067966045753038,-0.0001829418377486854,-0.00017420860651395692,-0.0001622135491038432,-0.00017356135970997462,-0.0001533923631035188,-0.0001760722516257686,-0.00019336575558904872,-0.00027259647548166836,-0.00021153328164182287,-0.00017842019294370904,-0.0002371924717830647,-0.000166775332134127,-0.00015764036923330231,-0.0001437623822099492,-0.00014942952326344117,-0.00016654206354631756,-0.00012589579810887738,-0.00016016026040085792,-0.00016891274399446267,-0.00017457780850399686,-0.00019503744861818216,-0.00018548870490927254
-0.00010080734238768209,-0.00027169868836268853,-0.00009202478153506735,-0.00009751164113249355,-0.00011752468478237106,-0.00008352026442621875,-0.000033504823874838384,-0.00012552970310254823,-0.00010234212876850994,-0.00006207549373654671,-0.00006044394221850304,-0.00016732653989597475,-0.00009554592484837369,-0.00011259741061168501,-0.00009800407800038475,-0.00008841874745098208,-0.00006960151822287026,-0.00008607398839111119,-0.00010942221831604554,-0.000042503043813058924,-0.00006439971102286608,-0.0001215661086578822,-0.0001166806646133856,-0.00007944939028375124,-0.00009433594993022634,-0.00009075536411252829,-0.00012263517518010142,-0.00014183875035011945,-0.00009825022341222479,-0.00009912809198249178,-0.00011119163573689855,-0.00011891533833441778,-0.00009159994682188504,-0.00020439211702378505,-0.00011096958873172216,-0.00010307523037391872,-0.00011035622829153653,-0.0000957904618627457,-0.00015046770955595403,-0.00007739124701385924,-0.00011276975839381292,-0.000112772965347654,-0.0001052226779240214,-0.0002640541773948371,-0.0001083898260171894,-0.00007827391220768057,-0.00013940598299876417,-0.00012336955704881375,-0.00007058316073955433,-0.00010035192185775344,-0.00008571019611377514,-0.00008534721089981418,-0.00010516121551695758,-0.00010853248914436344,-0.00010902530974051974,-0.00012074466819161058,-0.0001042536600757744,-0.00017648349057659314,-0.00011149594361340261,-0.00010339675314737786,-0.00007182680758768213,-0.00024347393893609808,-0.00008876113128615079,-0.00009537175712050392,-0.00006632261508886234,-0.00011224736173933523,-0.00008708535790248629,-0.00011018386822808819,-0.00010501053166949922,-0.00010574365265624027,-0.00011141412825811127,-0.00017857044260957973,-0.00013140404047737916,-0.00007680060407112912,-0.00014669843920171662,-0.00009432447912961184,-0.00010715957084925495,-0.00009649480154959794,-0.00008697069730554142,-0.00009863668226518343,-0.00007841959695852673,-0.00010038346694297007,-0.0001113523493594442,-0.00018663472208281648,-0.00013623551473277898,-0.00010221715031485003,-0.00015869546218881281,-0.00009026476675937577,-0.00008223377509956921,-0.00006963701235797822,-0.00007419761993976334,-0.00009053720312327164,-0.000051625352163975086,-0.00008511809073106182,-0.00009364837474498219,-0.0000996382982136388,-0.00011810668109081262,-0.00011171133086309208
-0.00003051804051670973,-0.00019631101877666822,-0.00001862181720893617,-0.000022485623684049026,-0.00004364504844026995,-8.884064497353542e-6,0.00003728583057513992,-0.00004804528222602992,-0.00003121113464484028,0.000011631027727675022,0.000010548177926936525,-0.00007920615443242917,-0.0000224538083864237,-0.00003867495334106336,-0.00002256097437090933,-0.00001552017819678747,9.656915398100301e-7,-0.000012001883852834413,-0.00003567842991921208,0.00003184112128161825,9.074750353509019e-6,-0.00004951479251556255,-0.00004628798178715112,-4.539753589097774e-6,-0.000020118084723536847,-0.000017878168033145453,-0.00004608442709722813,-0.00006807147203904764,-0.00002401507585796299,-0.000025290291459265854,-0.0000378200298520499,-0.00004386360645056365,-0.000016029982466019257,-0.00012926229128764602,-0.00003687928616564389,-0.000029924265901276363,-0.00003696008301924072,-0.000022532947334248075,-0.00007414615648786629,-2.9959690057965497e-6,-0.00003634859436155157,-0.00003258839412750358,-0.000030678337705225045,-0.00017771318994419302,-0.00003628260565499912,-3.178276585561316e-6,-0.00006511353837893323,-0.00004953320661128233,1.9324659033858186e-7,-0.000026407637810549865,-0.000013944632562751344,-0.000011929588510109027,-0.000031096012948383686,-0.000031733572341752716,-0.00003354453552585082,-0.00004823607072966449,-0.00003066732990170341,-0.00010305958329418834,-0.000037382939674632954,-0.0000285964730955962,7.29470450586642e-7,-0.00016502238071390107,-0.000015575790404880638,-0.00002219834935682463,5.612153248355642e-6,-0.00003675095728473287,-0.000015552524860463166,-0.00003600689430604236,-0.00003369730167952797,-0.000032265546240365837,-0.000037624394684360245,-0.00010910964355358206,-0.000058067988931156256,-4.060091851284101e-6,-0.000059876486620706445,-0.00001990059019909894,-0.00003349710783705649,-0.000021390353543144904,-0.000014038519389161037,-0.000025010202981681762,-5.5839077773647025e-6,-0.00002678467530637215,-0.00003197550301428876,-0.000105887260738573,-0.0000640124521043544,-0.00002790930768836816,-0.00008469940460643674,-0.000016170300800243562,-8.940137232689445e-6,2.9919201541104473e-6,-2.014608928582035e-6,-0.00001695491314160785,0.000020368690765743574,-0.00001203780555090297,-0.00002020582133734544,-0.000027036556190217573,-0.00004234101523729062,-0.000040079295644257604
0.000017644432983343514,-0.00013834396556081514,0.0000319361787852483,0.000028234104823737893,8.67594280467404e-6,0.00004166618150578683,0.00008452874450186,5.532651417066072e-6,0.00001799571736991784,0.00006252384453696217,0.000058595703781076017,-0.00001651316975482327,0.00002801748826455402,0.000012263541411848624,0.000029978119783170372,0.00003366979889760212,0.00005061116746754733,0.00003986393294895846,0.000014789978782953423,0.00008321595841344833,0.00005949423068740254,1.1106273649782195e-6,2.3744574997665673e-6,0.000047297500730642054,0.00003100540941538294,0.00003251269005697179,6.879351614942972e-6,-0.000014398795608035816,0.000027159013169105036,0.00002541521170559217,0.000012732640520938768,8.964911571525606e-6,0.00003645194260725572,-0.0000760743353165426,0.000014599755637618226,0.000020866098187163447,0.00001371025404801616,0.000027975658959513907,-0.00002239708155396365,0.00004833049862738484,0.000016430633822828085,0.000024669490521664903,0.00002037706005088394,-0.00011267985847265095,0.000012007328592282594,0.00004978714345804815,-0.000013311452677038014,9.192196196795277e-7,0.00004850157634049582,0.000023392165227655284,0.000036496801993261085,0.00003814000729543521,0.000019993354192313676,0.00002176068647407305,0.0000174108464043995,1.2727981428548444e-6,0.000019692173877163624,-0.00005291169754869975,0.00001347910187575654,0.00002292562598522295,0.00004972152787656467,-0.00010804788364866463,0.00003508269480428684,0.0000285029181060673,0.00005471105272667826,0.000014989226949899955,0.00003427862958770089,0.000015199093818289171,0.000014147355474344342,0.00001907676085076695,0.00001354514530125277,-0.000059978473334322374,-6.986270427306757e-6,0.00004572212032417328,4.3087240445641116e-6,0.000031685302019975746,0.000017575772299920227,0.00003040986143136605,0.000036301104224189626,0.000025798477363864498,0.000044120373537249686,0.00002409669119498182,0.00002368001455390308,-0.00004969751099884761,-0.000015085353147651965,0.000023442417567450896,-0.00003548064836798318,0.00003511874421983584,0.0000413021079523443,0.000052558482417726427,0.00004580385708667926,0.000033178369859269045,0.00006857864826059258,0.000037836322243844776,0.00003088811951893685,0.00002237168902910778,0.000010538767837716562,9.343243141668586e-6
0.000052443716236721136,-0.00009098851464277196,0.00006850195672368998,0.00006476054739740617,0.00004724812900510799,0.00007710535142523738,0.00011860454321449269,0.00004364877419487376,0.000054160177426041195,0.00009487386930548084,0.00009313799593634114,0.000027120777327478912,0.00006438258169910294,0.00004921898878823206,0.00006786987485950008,0.00006737916958362379,0.00008705075292368304,0.00007663518898266131,0.00005050820668453551,0.00012059019304892215,0.00009466321164109417,0.00003892039884328178,0.000037509072732157044,0.00008491221772480108,0.0000674490359038052,0.00006911503303218489,0.000045577640774672486,0.000026814151425361705,0.00006400612803590743,0.00006205442024827302,0.00004941333369413546,0.000045882484918467494,0.00007411571344915334,-0.00003710494296077504,0.00005074433570321742,0.000057393633520627496,0.000049949145472682246,0.0000641547641716465,0.000014795047852348982,0.00008480979509640973,0.00005556443674864509,0.00006666932455701074,0.00005648387362121015,-0.00006201609687460863,0.000046303915462948564,0.00008903084188173725,0.000023199509818532008,0.00003724856224840628,0.00008327798153027266,0.00005889816719302946,0.0000734392912840532,0.00007327321589529535,0.000056784922316461795,0.00006017614119069355,0.00005313380994618483,0.00003662365864553995,0.000056177438260471074,-0.00001704203224665704,0.00004960811779609192,0.00005977663068887851,0.00008433297225158796,-0.00006758298667190534,0.00007145150482207218,0.00006529174544037074,0.00008888638772806714,0.00005167258277486452,0.00007027445674484762,0.00005218119085415253,0.000048873688765674694,0.00005631387204972034,0.00005082884665179295,-0.000018985161988442535,0.000029897075111998607,0.00008106413080414511,0.00005207042180462554,0.00006908148441792641,0.00005439858324161451,0.00006719780090263394,0.00007278935931363364,0.00006190415820741126,0.00007951561467209334,0.00006087034432066343,0.00006537457887434355,-8.06239305950766e-6,0.000018675410440877096,0.00006035908083953581,8.994692157119179e-7,0.00007213857357206126,0.00007712659761691568,0.0000881279029370377,0.000077941978721798,0.00006903352468801129,0.00010219655741720404,0.00007313825879239901,0.00006792781330111431,0.00005772045970673123,0.000049387373120316104,0.00004583908335375071
0.00008814800391670073,-0.000043439634492943214,0.00010532892579328641,0.00010051043329550525,0.00008498957634609434,0.00011171512606510472,0.00015305730424276847,0.00008170581764938404,0.0000903784386960747,0.00012384494894142394,0.00012835512783143226,0.00006592879660324681,0.00010054470666454735,0.00008572670795669823,0.00010468976208684158,0.00010000791268996638,0.00012332996009751276,0.00011325911280185502,0.0000850950815021357,0.00015851068565776814,0.0001284744318704881,0.00007688695221051746,0.0000731448005087619,0.00012239275197203887,0.00010340016902200385,0.00010575739198618467,0.00008367841450787604,0.0000666438438913041,0.00010045257454944125,0.00009853321339046471,0.00008636073393419741,0.0000809763225981319,0.00011074045581170038,6.560422030292371e-7,0.00008458013706766343,0.00009353114595761437,0.00008567924879610913,0.00009989358203212401,0.00005381830095534474,0.00012106952013034659,0.00009292992881730923,0.00010701908145011401,0.00009150377486934091,-0.000014282473240003992,0.00008165562278584136,0.00012689364509742317,0.000058039506945137776,0.00007340648134061272,0.0001183561396603088,0.00009478557390593782,0.00010968838595092561,0.00010754287721286278,0.00009333551258947278,0.00009768365577897727,0.00008888154963721559,0.00007226230279075005,0.00009290380716270559,0.000020295733952007956,0.00008528770842466957,0.00009602159703522652,0.00011914277900914768,-0.000029277282854499755,0.00010759265396216675,0.00010150573783330216,0.0001229411941718183,0.00008573858126220324,0.00010573637803592424,0.00008936569934571047,0.00008427444608326317,0.00009343657994655289,0.0000873845764588235,0.000024679129717920194,0.00006710679880288091,0.00011561022180162021,0.00009656486973775217,0.00010591265125788329,0.00009071658534993789,0.0001018087742432666,0.00010905010914249362,0.00009792706884099832,0.0001147025404172427,0.000097477480925821,0.000105754265256588,0.00003196419240652888,0.00005255795772629084,0.00009680290152214768,0.00003799968549300416,0.00010848481092569226,0.00011220870897921276,0.0001230178653839977,0.00011012671436605123,0.00010464823915796664,0.00013601568068648807,0.00010832689235915297,0.00010451528184284836,0.00009305926014001624,0.00008805797857818946,0.00008280559181167939
0.0001204641127387605,-7.267554444108026e-7,0.00013795496450911787,0.00013203066509978403,0.00011725047821928565,0.0001422765010387105,0.0001839163428012242,0.00011498953897363224,0.0001221990387635206,0.00014946809286103558,0.00016101310026192807,0.00010032821465135114,0.0001327069315710425,0.00011781298396416663,0.00013719801129225635,0.00012908605288492164,0.00015519475718034904,0.00014712367469701487,0.00011584707104908226,0.00019225054745007685,0.000158786272831825,0.00011065891192071258,0.00010524784038344284,0.00015464941395207886,0.00013543815602141236,0.00013860723965446165,0.00011711241802313365,0.00010129242185928834,0.0001326066404537936,0.00013134666700209956,0.00011930574071345183,0.00011365429708696026,0.00014261951196685468,0.00003258592581649061,0.00011278947257281859,0.00012551688535357775,0.00011711253259691676,0.00013141266045090696,0.00009032586556265684,0.00015393275776863312,0.00012337717815647182,0.0001437699754652069,0.00012322233107009444,0.00002579017171888709,0.00011376108036512438,0.00015982430688886806,0.00008883820277394761,0.00010547112170685387,0.00014924128315376605,0.0001271756160228819,0.0001411460154725852,0.00013802821110984824,0.0001259271548083711,0.00013127724808364706,0.00012097177985284484,0.00010452254462159104,0.00012576605875670672,0.00005485000514111058,0.00011678224259302392,0.00012804639397584358,0.00015011597674729162,3.3383681979701033e-6,0.00013991861590629672,0.00013350665625021032,0.00015290128082514747,0.00011527579140880567,0.00013653777161126365,0.00012301049933817335,0.0001164780428447736,0.0001262504412985807,0.00011940439266955443,0.00006439063685204237,0.00010071936773666375,0.00014612564984214246,0.00013486669739635562,0.00013825341854687556,0.00012294069037876006,0.00013114633544149414,0.00014105783020155192,0.00013049864460609408,0.00014666844108719403,0.0001301169385801561,0.00014010018830106272,0.00006566340296445552,0.00008433717949305997,0.00012907278175211396,0.00007069621869701325,0.00014102914941721808,0.00014308687718523456,0.00015409462249010622,0.0001388613727909552,0.000136323654976878,0.00016597670382990953,0.0001398181807195467,0.00013641383369932396,0.00012393253330567248,0.00012200498408013692,0.00011588012242743631
0.00013249237456382232,0.00001885168243161857,0.0001486778114501262,0.0001423303209993228,0.00012777758990321566,0.0001521938749601083,0.00019430587644159988,0.00012921115884860713,0.00013286178722597388,0.00015708446018647624,0.00017323784735110852,0.00011667285004249214,0.00014387176142917699,0.0001283531626793265,0.00014869312742535554,0.00013827349754571105,0.0001652493574186353,0.00015948157833608494,0.00012645259021703046,0.0002044470295626172,0.00016893773613344971,0.00012356996863898914,0.00011665054230249142,0.0001648156972961771,0.00014663870162641413,0.0001508107450567903,0.0001293594439735191,0.0001148536958748678,0.0001436124046523218,0.00014364179933344266,0.00013101074653139717,0.00012658436213499393,0.00015359415635475202,0.00004033372404295226,0.00012123729060170815,0.00013646372226515572,0.00012774251168430509,0.0001422975948698399,0.0001040755004739125,0.00016666500003384655,0.00013240095151765606,0.00016020192383272116,0.0001343166279116756,0.000043219232037976263,0.00012530977822323207,0.00017091881899878637,0.00009727185920419074,0.00011636721393992568,0.00015937388116811426,0.00013852825878712225,0.00015146738006777295,0.0001482947786749757,0.00013721776709602719,0.00014430764181841698,0.00013186771328273824,0.00011646030238416166,0.0001377565157080424,0.00006835365141890073,0.0001273037165736922,0.00013923906990337016,0.00016029561344740542,0.000015025175618226766,0.00015145022366152772,0.00014385982738444837,0.00016274482696990817,0.00012386569235910437,0.00014635669389621714,0.0001347610826052322,0.00012893933795194744,0.00013787278081306366,0.00013031987873885842,0.00008583803617572447,0.00011351819386414714,0.0001561076887221457,0.00014825674481849593,0.00014940170240288514,0.00013420191378648186,0.00014106085835782862,0.00015167891634027575,0.00014230224027389105,0.00015836681245569794,0.00014207637594897674,0.00015343129469299797,0.00007953985499938015,0.00009606147623308973,0.00014045107056268603,0.00008437856635481275,0.00015293455865699328,0.00015347016276078795,0.00016538921805843069,0.00014602214248652897,0.00014724549212720802,0.0001748711033175581,0.00015075864106039815,0.0001474648264913909,0.00013409378169891524,0.00013450761943056296,0.00012816097384628307
0.00012246281415677595,0.000013447474955927247,0.00013711611826630065,0.00013060968872407078,0.00011683439431956768,0.00014046624955986407,0.0001826706299458634,0.0001248755372991845,0.00012174453274267698,0.00014476088392120014,0.0001637470770600696,0.00011501846911388793,0.00013293742030053105,0.00011686975478242856,0.00013804249061510467,0.0001271877766438856,0.00015326664348387121,0.0001490215409818098,0.00011505080953926091,0.0001952371773771728,0.00015717608792141117,0.00011480525799312697,0.00010532239865064564,0.0001527086517796024,0.00013609221608021534,0.00014104382009795174,0.00011870471693828147,0.00010578593962855552,0.00013244712522605715,0.0001339341748381983,0.000120880209170937,0.00011723716634514723,0.00014246819911667758,0.000024099090095329774,0.00011050344882274725,0.0001254816576621126,0.00011620777591462185,0.00013135780032665317,0.00009337143681428111,0.00015722756662377705,0.00012110329109108647,0.00015489117880108225,0.0001238209836986325,0.00003803255769321691,0.00011624991951308421,0.00015943052681168164,0.00008195820290593338,0.00010449365055943785,0.00014778599133334391,0.00012652595263695765,0.00014036215367049142,0.00013729010027063466,0.00012652377593823735,0.0001364049544819934,0.00012100975277836786,0.00010643416044452773,0.00012772546388690445,0.000059377806633907934,0.00011534080463680517,0.00012869614345605322,0.00014844551085496923,3.5780241216063363e-6,0.00014091787048565416,0.00013222416374338594,0.00015266787575561163,0.00011153682657700596,0.00013486137312477805,0.00012317475354229975,0.00012024712014655349,0.00012762673436826389,0.00011982687276956059,0.00008750086410840856,0.00010422538548617882,0.00014437097653078075,0.0001368798758090101,0.0001386988070867253,0.00012386957171214266,0.00012992759046146662,0.00014061782124806575,0.00013206867801719875,0.00014840496443548531,0.00013273656609096577,0.00014564963245776812,0.00007217287571312544,0.00008665096972112618,0.00013003466598808918,0.0000766557761461667,0.00014281712321729463,0.0001422943078343351,0.00015596726601536527,0.00013120001420615827,0.00013591562379180382,0.00016219282487722614,0.00014004919308277367,0.00013689332670399016,0.00012264126727427971,0.00012467587403983165,0.00011860720124945177
0.00011135295519728246,5.3684361479354455e-6,0.0001255438347847605,0.00011858704759432897,0.00010539638669327491,0.00012866811298853346,0.00017091343801502732,0.00012009460167072022,0.00011055019474109103,0.0001328121034064003,0.00015344197486687208,0.00011372233511064168,0.00012173013215318789,0.00010550463493837819,0.00012680210557841325,0.0001161949492578157,0.0001413905597565201,0.00013876790853976833,0.00010399240955015515,0.00018736615728785538,0.00014496667211791802,0.00010573807848484248,0.00009326056661073809,0.00014060867865156964,0.00012531127066283865,0.0001310358834208213,0.00010670854924499677,0.00009580060215219808,0.00012080763235928897,0.0001234265075194257,0.00011044072194163845,0.00010661442933723324,0.00013088329585760798,7.215513428432434e-6,0.00009815246230679238,0.00011429381122830023,0.0001041768824715326,0.0001198110080940415,0.0000808922360424229,0.00014679124254056433,0.00010973436087249251,0.00014912321933798406,0.000113788349545909,0.00002980682056734346,0.00010707831584237135,0.00014698111976822617,0.00006621883386136033,0.00009203585695184341,0.0001356846873760854,0.00011346692829987473,0.0001295173948437116,0.00012651170664268729,0.0001154291985415975,0.00012894458590420287,0.00010984225029069641,0.00009550781148523034,0.00011693781562930616,0.00004962949750323826,0.0001031136898213207,0.0001179719748711619,0.00013614878684597078,-9.222396528864996e-6,0.0001298318514831011,0.00012066130656280193,0.00014322344285341577,0.00010010987037514981,0.00012346857448998272,0.0001108430610536936,0.00011077795187085246,0.00011750429435207599,0.00010983721660808908,0.00008582003083797176,0.00009444814376508315,0.00013217772532801594,0.0001239337001408986,0.00012772365326649482,0.0001133855246390628,0.00011861917950032949,0.00012927823250721078,0.0001210216452810865,0.00013812628307699064,0.00012253983784505485,0.0001364663409338157,0.00006378018212199236,0.00007827823854591331,0.00011928061353379825,0.00006732054622512335,0.0001321028780780745,0.0001310065369001629,0.00014687388730079211,0.00011762975110667296,0.00012411222060403564,0.0001496458587143812,0.00012926033988014805,0.0001258098611711305,0.00011104143030554278,0.00011395478523845785,0.0001082624876662797
