0.000018156404820562014,0.00001816298512098936,0.000018070173405390417,0.000018262612590679323,0.000018215192812954108,0.000018075475252211736,0.000018040439406150944,0.00001805038234201235,0.000018084819303507137,0.000018080057983063707,0.000018085947395749213,0.000018020706498612377,0.000018031409351766484,0.000018043210465639,0.0000180719141706711,0.000017983673899841116,0.00001810443147851893,0.000018021313678211487,0.000018061030748323598,0.000018148253406643288,0.000018117640238192536,0.000018085114049092917,0.00001809592412010263,0.000017897761289435458,0.000018093174265578243,0.00001808301053715593,0.0000181115620830817,0.000018062363849243626,0.000018075527892097154,0.000018110226354862284,0.000018065533336814244,0.00001799569199870299,0.000018183657944598094,0.000018081760795702338,0.00001815710544307082,0.000018154226664991114,0.000018100979408868148,0.000018073280614337507,0.000018028570277606934,0.00001809087210557804,0.00001810890219302462,0.000018064020871245547,0.000018110244277651534,0.0000181101366429285,0.00001809874880459844,0.000018088538312893448,0.00001807048369708727,0.000018093020004018845,0.00001806461515362964,0.000018149764250662862,0.000018034779393258798,0.000018147007853383587,0.000018086445929469324,0.00001808806283837763,0.000018078590081533432,0.000018178074553255043,0.00001797150296897872,0.000018081826056383898,0.000018059062760704055,0.00001810306026906618,0.000018083305779581342,0.00001813023578197645,0.000018153460201351928,0.000018082064556659776,0.000018127684995228926,0.000018076823044029957,0.000018050029914584365,0.000018097313797624746,0.000018087464477872998,0.00001807893062591717,0.0000180583658908903,0.000018035097890258375,0.000018149982035379995,0.000018096412319102232,0.00001816066240162248,0.00001798147098490259,0.000018098167518926165,0.000018121422560578018,0.00001809470110112283,0.000018056595171962764,0.00001799555182471935,0.000018100724493838375,0.000018036175787631167,0.000018074232421523305,0.000018112021041407256,0.000017784986298977238,0.00001808707949840248,0.00001804322331453697,0.00001807647960904286,0.00001816214018205894,0.00001810521775529324,0.000018128744829718728,0.000018106183476351136,0.000018254210068968373,0.000018105191663895326,0.000018078795634137535,0.00001807901214292542,0.000018059218517101902,0.00001804373107926536,0.000018010757809531678,0.000018127732466717566
0.000012076479644411287,0.000012122957670811977,0.000012018165017847937,0.000012128766265178235,0.00001212323053915881,0.000012011427065274677,0.000011988204908076326,0.000011970074996933945,0.000012041732920322945,0.00001202221025532356,0.000012024463836760225,0.000011978807120627245,0.00001196475395906104,0.000011986846125945357,0.000012011900968201433,0.000011920597347679772,0.00001203045851018035,0.000011961869209303256,0.000012004993637039987,0.000012091990333271723,0.000012038358598039852,0.000012028526047348252,0.000012037346672863776,0.000011863672217403433,0.000012026481674011017,0.000012020761450618884,0.000012043382111712925,0.000011991686395860744,0.000012009491758077892,0.000012059903754930594,0.000011989804776271618,0.000011933593091881482,0.000012108199136088238,0.00001202754755275554,0.000012083343209816872,0.000012111784693361341,0.000012038027096366223,0.000012016035448204574,0.000011988892886345826,0.000012039127287535356,0.000012055998710769919,0.000012003447856653801,0.000012066618481292958,0.000012044089986465665,0.000012026821893413562,0.000012023374638596011,0.000012006700996183206,0.000012033146665430392,0.000011993243375404628,0.000012070495804458725,0.000011977769460321615,0.000012079775285261314,0.000012030733176776105,0.000012029109140408299,0.000012028946643771425,0.000012053481734612907,0.00001190665328927814,0.000012049678921375146,0.000012011015432615402,0.000012037564190385823,0.000012024687174557674,0.000012078285702241625,0.000012076311967293802,0.000012024530217709106,0.00001205282997373684,0.000012011162425491674,0.000012003030093179678,0.000012041761109944918,0.000012027169826791534,0.000012022861522487642,0.00001199531745649152,0.000011985624366235615,0.000012111065078960045,0.000012038389223636905,0.000012040202577687699,0.000011950033133692732,0.00001202367672764861,0.000012051626046227678,0.000012034516463675714,0.000011981764230397648,0.000011967530420669222,0.000012033164178269658,0.000011970385738597585,0.00001201303176930871,0.000012040235068642848,0.000011830570738807877,0.00001202351827046251,0.00001198771922618556,0.000012013229014166799,0.000012115628408375744,0.00001205917514031335,0.00001206003979738844,0.000012034590707311021,0.000012158179736593038,0.000012038708894443413,0.000012022916078640521,0.000012021482137663444,0.000011997668396957982,0.000012000052405893468,0.000011951262468889286,0.000012062491159892926
8.177343272253862e-6,8.234463614645283e-6,8.139794071044741e-6,8.1665039314412e-6,8.227041459886786e-6,8.144568736899122e-6,8.130350065699395e-6,8.085081089930036e-6,8.16783942539678e-6,8.144706701389386e-6,8.143736781687474e-6,8.106882147342192e-6,8.084055162919706e-6,8.10651078530648e-6,8.129823218981521e-6,8.065225349604206e-6,8.13832240979328e-6,8.103312538275096e-6,8.122329912332912e-6,8.212314976541094e-6,8.144589313772254e-6,8.142158268031375e-6,8.155278079262918e-6,8.032128751089014e-6,8.14290697915e-6,8.140545145878231e-6,8.147445084543513e-6,8.096108912087187e-6,8.126224809730512e-6,8.160038705583866e-6,8.107314822373034e-6,8.04656178366799e-6,8.235918223975975e-6,8.152299333274265e-6,8.194035233063879e-6,8.242729841258518e-6,8.149085387744672e-6,8.140026270440335e-6,8.122291557155447e-6,8.15394751467723e-6,8.163428389646847e-6,8.127667348744743e-6,8.205856949261418e-6,8.162204648071487e-6,8.138984705727746e-6,8.119850170802042e-6,8.121612104319744e-6,8.153444113728418e-6,8.115686827014451e-6,8.181169985082491e-6,8.104084081945044e-6,8.198736484177623e-6,8.149239115013152e-6,8.149337362986628e-6,8.154719927894706e-6,8.121321159279125e-6,8.0340307949732e-6,8.19407699763662e-6,8.13868890786928e-6,8.143085098726693e-6,8.143688275576137e-6,8.157828042158358e-6,8.1770971839472e-6,8.14637220112839e-6,8.172419769228321e-6,8.1273360150005e-6,8.146980387551733e-6,8.162868885371414e-6,8.14131300145568e-6,8.149791701980083e-6,8.110183456803792e-6,8.141476880390729e-6,8.235138396191156e-6,8.16032177088806e-6,8.127242752349303e-6,8.081744213606398e-6,8.141292581062987e-6,8.167126115585157e-6,8.158814322442728e-6,8.100578747048443e-6,8.110626653015657e-6,8.125843461639872e-6,8.08787123782488e-6,8.132696470465177e-6,8.148340834716713e-6,8.03795639014697e-6,8.139695403862676e-6,8.116374100107888e-6,8.131923968237177e-6,8.229292612139917e-6,8.183942505991712e-6,8.182954803761714e-6,8.151618044640809e-6,8.246814052346142e-6,8.156520341988128e-6,8.145150655153411e-6,8.145289769580134e-6,8.11355335418423e-6,8.136094110923918e-6,8.07245447729623e-6,8.176398171237454e-6
5.695100696344963e-6,5.7370455176646355e-6,5.649760424374889e-6,5.626181785963302e-6,5.746960491026036e-6,5.666292747253762e-6,5.682628046888778e-6,5.613261213858541e-6,5.68264765434791e-6,5.658025872298062e-6,5.659054226305505e-6,5.617677383416527e-6,5.61345682651832e-6,5.624683952438551e-6,5.644013888447265e-6,5.629528449067394e-6,5.638647962536614e-6,5.645584275961793e-6,5.647609765225929e-6,5.7202406186277205e-6,5.640111209569902e-6,5.665223084386997e-6,5.668608550040428e-6,5.582785840399143e-6,5.6514586033057415e-6,5.646742782533055e-6,5.652774502936744e-6,5.609312872824764e-6,5.64652793833722e-6,5.66716368957456e-6,5.622286860843386e-6,5.526974879598073e-6,5.76727012883929e-6,5.669267230806602e-6,5.711249626153866e-6,5.7507937937017404e-6,5.660007502158808e-6,5.659914883612492e-6,5.6503675255158405e-6,5.667292210859562e-6,5.660333698936268e-6,5.648676601527278e-6,5.731671952900517e-6,5.6761966154375316e-6,5.643837441150122e-6,5.6093214173839565e-6,5.628708947818917e-6,5.667773190872815e-6,5.641962710080505e-6,5.684755425509863e-6,5.630538912699263e-6,5.695465666815789e-6,5.66598317411678e-6,5.665355965295578e-6,5.671260339350601e-6,5.599136751796201e-6,5.560860243400383e-6,5.715153678061644e-6,5.661611219997484e-6,5.63768150646197e-6,5.657748351571636e-6,5.594734528195101e-6,5.70920170003052e-6,5.663183668053851e-6,5.692553912046805e-6,5.642650811697668e-6,5.6923180817622004e-6,5.677182571626657e-6,5.6504400004444335e-6,5.669839264656692e-6,5.630596662948594e-6,5.667095991476788e-6,5.744856963872795e-6,5.674882258884454e-6,5.629057519995238e-6,5.596288031090215e-6,5.649608372970378e-6,5.675666769886077e-6,5.673401552268825e-6,5.6228772200759195e-6,5.6264559965635466e-6,5.6230130052880105e-6,5.604708128568245e-6,5.649454188759029e-6,5.66366973512707e-6,5.58904885742996e-6,5.653495962323242e-6,5.641805898052267e-6,5.648817521310221e-6,5.751510858552069e-6,5.6871723836902385e-6,5.695431407315124e-6,5.668227456972313e-6,5.728692359833111e-6,5.669034586283726e-6,5.663395876954134e-6,5.664526298607216e-6,5.6432438202116834e-6,5.65513654281146e-6,5.595664181162209e-6,5.683238333293766e-6
3.996926121662063e-6,4.009696160046983e-6,3.9437996888060475e-6,3.890074091365815e-6,4.022978045410152e-6,3.9616251551429395e-6,4.014750855706272e-6,3.92775241902803e-6,3.978391680634058e-6,3.95240970467623e-6,3.95726154772216e-6,3.907246502024651e-6,3.927306523654197e-6,3.929225032121669e-6,3.947797369613962e-6,3.96508050109781e-6,3.939977482142242e-6,3.9590839713726525e-6,3.95473810087404e-6,4.006082135877044e-6,3.934121902607817e-6,3.971875471075303e-6,3.965949449445754e-6,3.900040658375706e-6,3.948971808819573e-6,3.9336021215542944e-6,3.945114324437126e-6,3.915661880808551e-6,3.952486135839265e-6,3.962408295151083e-6,3.923192515706318e-6,3.829481897195803e-6,4.071580348354968e-6,3.967686523210821e-6,4.013148645527624e-6,4.047079020522339e-6,3.957658610835888e-6,3.960033425222259e-6,3.962600096829237e-6,3.959928552750602e-6,3.949462214903315e-6,3.9529959511986855e-6,4.017357690820216e-6,3.973081018861639e-6,3.9368837550492024e-6,3.896831505021139e-6,3.9265165770894135e-6,3.964457033665275e-6,3.956668734464181e-6,3.973621754942756e-6,3.9393022499749075e-6,3.965394932506991e-6,3.963670776646686e-6,3.962061944003327e-6,3.967462165644665e-6,3.883641733420232e-6,3.872958215081864e-6,4.006950883314872e-6,3.975505440056056e-6,3.927353593426554e-6,3.955514193477022e-6,3.8409748791794534e-6,4.024996544360606e-6,3.96191820562716e-6,3.9867532338226864e-6,3.944313861696552e-6,4.010856474168479e-6,3.972817834935494e-6,3.943801384201163e-6,3.969693038358439e-6,3.928947131553604e-6,3.956675050643558e-6,4.030787287233872e-6,3.973976396766845e-6,3.907937033186842e-6,3.9222286844852726e-6,3.922700454184419e-6,3.951969551842442e-6,3.969276621844763e-6,3.930062563408551e-6,3.918649719008532e-6,3.922603984394723e-6,3.908376417722154e-6,3.949959751971057e-6,3.965399149065059e-6,3.902894535640318e-6,3.949851193114528e-6,3.9465642719005215e-6,3.950876500101782e-6,4.054250928862865e-6,3.973544869253085e-6,3.991279137312028e-6,3.964441453303438e-6,3.994005171390388e-6,3.962061806007558e-6,3.965184903782559e-6,3.964754731895037e-6,3.965937581794763e-6,3.965634231275351e-6,3.90518054102262e-6,3.96547492826548e-6
2.8224862609756924e-6,2.807262869146098e-6,2.770919062520423e-6,2.7057459337905044e-6,2.8053514395644687e-6,2.7935371841395235e-6,2.8586747500753363e-6,2.7711341727807652e-6,2.802934543549756e-6,2.772108419923061e-6,2.784556814132535e-6,2.729009121336295e-6,2.7603691787469887e-6,2.766445665481315e-6,2.7806829021210896e-6,2.800884554539658e-6,2.7776551276884168e-6,2.7964578751802524e-6,2.797301729064151e-6,2.822083862349357e-6,2.771392683019116e-6,2.805818160889168e-6,2.791702783335007e-6,2.7434533082661052e-6,2.7842825152646423e-6,2.7680530635467965e-6,2.7701490699352586e-6,2.75163652104516e-6,2.785580723946802e-6,2.7772684371734667e-6,2.7516845674287976e-6,2.7199015442452847e-6,2.8911550172778994e-6,2.7953066915863213e-6,2.8446612192720925e-6,2.8800632502854586e-6,2.7856181957468866e-6,2.7877968821203944e-6,2.7979860901600844e-6,2.783170446176241e-6,2.7748354623095564e-6,2.7842195893743943e-6,2.808015841477347e-6,2.796898630263275e-6,2.756975362098163e-6,2.721202553165902e-6,2.7468983933379593e-6,2.7909525604221035e-6,2.798214997866273e-6,2.7851494953148586e-6,2.7665089154614313e-6,2.747522080872078e-6,2.7914180648449517e-6,2.7860436254444706e-6,2.7922540447072006e-6,2.7207943807574353e-6,2.726456498286999e-6,2.822642111094385e-6,2.8116852169004556e-6,2.7802044604732265e-6,2.783442016613912e-6,2.6826399228771493e-6,2.8609628635060394e-6,2.786395317469098e-6,2.809042472836154e-6,2.7782484038132747e-6,2.8489909167504816e-6,2.797428055721114e-6,2.7686178209068774e-6,2.7981560599311083e-6,2.7588136695769464e-6,2.7739127793804157e-6,2.833820614538673e-6,2.8019694796505556e-6,2.7283243716206848e-6,2.7841647985360604e-6,2.7204154773891036e-6,2.7636176356565384e-6,2.8004142223321966e-6,2.769626381475734e-6,2.7414271365584246e-6,2.7589631573735647e-6,2.742936860535655e-6,2.7780962830132212e-6,2.7969382216343886e-6,2.74437333518369e-6,2.775595919961791e-6,2.776957136403389e-6,2.783037493183855e-6,2.88306587741976e-6,2.791945192885516e-6,2.809693882935513e-6,2.7918595965717903e-6,2.7960460167406567e-6,2.787171258703575e-6,2.7904067147889866e-6,2.7911672579582303e-6,2.799439699383845e-6,2.8124956615505536e-6,2.7420105488207016e-6,2.783832628516954e-6
2.040925881742079e-6,2.005398774242068e-6,2.0112477774068883e-6,1.9322697517886522e-6,2.007956805084389e-6,2.032708195761226e-6,2.090206210125304e-6,2.0195222428084623e-6,2.0373036093246777e-6,1.9959535191571107e-6,2.0210356090243205e-6,1.967126215295418e-6,1.999894472566671e-6,2.0123177694805457e-6,2.018146414615001e-6,2.018733591866159e-6,2.0277230138273488e-6,2.042226094436141e-6,2.03837878988486e-6,2.056411566807193e-6,2.018642135141749e-6,2.0491243139227018e-6,2.026224702485076e-6,1.9862955228490544e-6,2.0330294233806604e-6,2.0152899764833946e-6,2.0053521348980672e-6,1.9994110560210582e-6,2.0213045851657745e-6,2.011869394803814e-6,1.9870787086572343e-6,2.0015120713909837e-6,2.117048210242988e-6,2.0280671843078373e-6,2.0801215956977056e-6,2.1183234078450035e-6,2.0223715812526615e-6,2.025389406660541e-6,2.0417408419484237e-6,2.014757338347856e-6,2.0135169111552716e-6,2.0241608991799045e-6,2.0416001697584817e-6,2.028827992985837e-6,1.9811725504135773e-6,1.968856714135275e-6,1.969082325496408e-6,2.0254928331789447e-6,2.044872100175324e-6,2.013261663019049e-6,2.0062300784778486e-6,1.9401015468454225e-6,2.0280789685736637e-6,2.01937412533585e-6,2.026318333535094e-6,1.9668457293742134e-6,1.9773640091968815e-6,2.0419513306489708e-6,2.0097217209763804e-6,2.0470945790773004e-6,2.0196738508610866e-6,1.932168037592673e-6,2.119529922087921e-6,2.017899596557787e-6,2.038289601805434e-6,2.0162801497700948e-6,2.0789537928877752e-6,2.0308856290681385e-6,2.0053536050665375e-6,2.032868758656419e-6,1.997330739080701e-6,2.0098410952072337e-6,2.049985577444667e-6,2.034310113976363e-6,1.9736344701207064e-6,2.0242701856520875e-6,1.9400193294555506e-6,1.9974966857085177e-6,2.040050925248435e-6,2.0120671800199965e-6,1.977401788413365e-6,2.0075081563544886e-6,1.984493673520179e-6,2.010448486724369e-6,2.032542997053868e-6,2.013733472906372e-6,2.011091300843352e-6,2.0187705305015685e-6,2.0222996187453163e-6,2.130335900462867e-6,2.0305382581401424e-6,2.0346894252328352e-6,2.0259312743425174e-6,2.015548873747244e-6,2.024612546995358e-6,2.023992651683409e-6,2.025394829020357e-6,2.0428664514248547e-6,2.0737887229327242e-6,1.986807434909121e-6,2.020451024198209e-6
1.5398711856554538e-6,1.4875507653540204e-6,1.5283155000090761e-6,1.440597283887529e-6,1.5254825334472424e-6,1.5390717417262106e-6,1.5849442695535594e-6,1.53726075032475e-6,1.5401018185818228e-6,1.506794923086895e-6,1.5299386419427852e-6,1.4862039369793288e-6,1.515695136605794e-6,1.5281414735857917e-6,1.5279102110489993e-6,1.4892971755453523e-6,1.5388552876844768e-6,1.5565933942711514e-6,1.5501535514077682e-6,1.5620227606629274e-6,1.5333190001915126e-6,1.5576061816753987e-6,1.5339632378180077e-6,1.5084421807570937e-6,1.5442215519618393e-6,1.5346036875524857e-6,1.5144366004452059e-6,1.5206388762013578e-6,1.528550071161176e-6,1.5178296789445997e-6,1.494951236622719e-6,1.5358317970065652e-6,1.6102398135373663e-6,1.5334455732613535e-6,1.5876678667325829e-6,1.6218470143899604e-6,1.5332502060178108e-6,1.5366158996179031e-6,1.5585379551036441e-6,1.5216475082986561e-6,1.5190397576247616e-6,1.5348305972809435e-6,1.5447930648688657e-6,1.533536324090908e-6,1.481146073966423e-6,1.484668801683903e-6,1.4577644507191844e-6,1.533403772206209e-6,1.5637445849271927e-6,1.5355550457333495e-6,1.523200614710856e-6,1.42245475138335e-6,1.5363575063540941e-6,1.5289859386468432e-6,1.5344347414558818e-6,1.4866925066773674e-6,1.4933780837817233e-6,1.540399988473594e-6,1.4789437494564946e-6,1.5704039593292043e-6,1.5294203409259953e-6,1.4545026309111633e-6,1.6251512541202974e-6,1.5277371068544097e-6,1.5470794542082407e-6,1.5222653088760072e-6,1.5812115995383907e-6,1.5384609767533573e-6,1.5226407151709774e-6,1.5403179915166143e-6,1.5010580670186738e-6,1.5245730785535658e-6,1.5427993021776807e-6,1.5369071049069732e-6,1.494327075697457e-6,1.526067333982028e-6,1.4435227615627207e-6,1.503045724134688e-6,1.5513716177255773e-6,1.523498008721088e-6,1.4911148418742171e-6,1.5297282883512617e-6,1.49583780497135e-6,1.5139127120736715e-6,1.5411111385716421e-6,1.5419854420044454e-6,1.5225787581329633e-6,1.5351859269759009e-6,1.534083222464006e-6,1.6496265111976956e-6,1.5491451823458161e-6,1.5375983519197242e-6,1.5326818536414452e-6,1.5269167430585418e-6,1.5347051054575385e-6,1.5410084758943106e-6,1.5310171718542481e-6,1.5682757871034928e-6,1.6050070064127883e-6,1.5086082017472985e-6,1.5366013087103582e-6
1.1622735817540076e-6,1.1018617090568436e-6,1.1565491690722272e-6,1.0635170624217001e-6,1.159835804988831e-6,1.1615247918606808e-6,1.1796557477737807e-6,1.1622707813470185e-6,1.1584101760216987e-6,1.134922327585458e-6,1.1490696126140466e-6,1.1230862964399537e-6,1.1421449116531657e-6,1.1525367886263457e-6,1.1528208102446082e-6,1.0669403839557055e-6,1.1674232141266763e-6,1.1744733200693569e-6,1.174507049796336e-6,1.1826680050529468e-6,1.1565492063336457e-6,1.1743646387114983e-6,1.1542565497854964e-6,1.1461627087971245e-6,1.1693957327614104e-6,1.1729898883094523e-6,1.1305430968163833e-6,1.1449589755505564e-6,1.1474325142975258e-6,1.1675490736903529e-6,1.121125983510451e-6,1.1778593430803408e-6,1.2107954779733568e-6,1.156782067741739e-6,1.2003950686741178e-6,1.2277324388103059e-6,1.1582429349221024e-6,1.1588153869267603e-6,1.1795068704335555e-6,1.1473654038867245e-6,1.140790157380479e-6,1.1564467367662266e-6,1.159397633594552e-6,1.1525217413924451e-6,1.098339400167599e-6,1.0895953968281487e-6,1.0789498731132414e-6,1.153616087987936e-6,1.1941923074456082e-6,1.1712759500436217e-6,1.148560472599047e-6,1.0395496079050268e-6,1.1568596890485882e-6,1.1524419724179351e-6,1.1535870393565153e-6,1.1215360317668106e-6,1.110411506394129e-6,1.1569775711224631e-6,1.078958892320278e-6,1.2035025665397194e-6,1.1525208421671797e-6,1.0886333830657782e-6,1.210379696778997e-6,1.1503175788595958e-6,1.1749377102995966e-6,1.1413576348217683e-6,1.2205927030428888e-6,1.1597377649777474e-6,1.150355972401744e-6,1.1585242780495982e-6,1.1222719711454744e-6,1.1478806211616697e-6,1.14768131232277e-6,1.1568335267324143e-6,1.124082342758642e-6,1.1464092879488752e-6,1.07667895465008e-6,1.137213206892982e-6,1.1734990497604295e-6,1.144431698526142e-6,1.1235966560571553e-6,1.1559589587040186e-6,1.1238027329288115e-6,1.1332932171863046e-6,1.1617010945201322e-6,1.1527830567862892e-6,1.147459409346891e-6,1.1614835082853702e-6,1.1569456362434216e-6,1.263961105487556e-6,1.1918232277176813e-6,1.1566610717400514e-6,1.14866933295305e-6,1.1597842700533006e-6,1.156813378475216e-6,1.1646695529184536e-6,1.1510168816005917e-6,1.1955830520304572e-6,1.2233469685615197e-6,1.1409459896784588e-6,1.1600627275772743e-6
7.825762474492437e-7,7.126544200792615e-7,7.816096170274785e-7,6.876090871773051e-7,8.005301866225255e-7,7.875034734117863e-7,7.798583496817213e-7,7.815245624751764e-7,7.740807608855701e-7,7.634306619301512e-7,7.652169707298597e-7,7.533715810385219e-7,7.64922830942947e-7,7.743229471014433e-7,7.767760401622801e-7,6.661789944257186e-7,8.02139036900467e-7,7.847942109997327e-7,7.945949305813315e-7,8.023248339804544e-7,7.764519130957061e-7,7.883201769411636e-7,7.717707100108043e-7,7.741992876193127e-7,7.954843016746331e-7,8.057166047196456e-7,7.423429312510954e-7,7.652533106564066e-7,7.657684138523452e-7,8.131340580371764e-7,7.735280753866148e-7,8.383334622865183e-7,8.116824090333935e-7,7.811730337964699e-7,8.164589923796269e-7,8.338250435910411e-7,7.770444158347887e-7,7.782574141714445e-7,7.932797861790643e-7,7.669784897428355e-7,7.594060216725881e-7,7.758360523891637e-7,7.771266592750576e-7,7.718835158419844e-7,7.133683827326477e-7,6.934064696376657e-7,7.236169950931096e-7,7.720962413764648e-7,8.146215278350479e-7,7.806710348561688e-7,7.660687144829881e-7,6.703520422247855e-7,7.760316264700984e-7,7.744323650867497e-7,7.702053174107284e-7,7.483577416006263e-7,7.318852178747756e-7,7.749779225085987e-7,6.957141609514923e-7,8.365927487331788e-7,7.732441424975999e-7,7.161551193144419e-7,7.830552703653317e-7,7.6385122981948e-7,7.981350263391628e-7,7.634642299354292e-7,8.727333645144878e-7,7.790341895075037e-7,7.694864909173051e-7,7.722644896565077e-7,7.43791782725622e-7,7.682500957302439e-7,7.606197439101476e-7,7.748850442711807e-7,7.440292575912473e-7,7.638118201822174e-7,7.205804778711684e-7,7.660976323231889e-7,7.887062973142133e-7,7.652167953176208e-7,7.549511191551515e-7,7.776298202839758e-7,7.510071537371664e-7,7.545052046414991e-7,7.815502655351492e-7,7.470771073344142e-7,7.696760619252311e-7,7.823312058624947e-7,7.766795683501379e-7,8.562847529085518e-7,8.290943224739714e-7,7.740416156170918e-7,7.608592831853365e-7,7.901130046603334e-7,7.776289385545993e-7,7.819601194336287e-7,7.713265732030256e-7,8.309328198363835e-7,8.279944858834718e-7,7.806607837706239e-7,7.776894929008826e-7
4.1749861427604473e-7,3.2571785689747523e-7,4.0624825227973235e-7,3.423799588817209e-7,4.4197126139094393e-7,4.220445902910829e-7,4.0003571533254915e-7,4.004564381048351e-7,3.9209965336604464e-7,4.038483927198275e-7,3.85211804235722e-7,3.8007457110975953e-7,3.8807913974176223e-7,4.015775880645193e-7,3.992214228429561e-7,2.9406716861657395e-7,4.3675287797076757e-7,4.0228400717844904e-7,4.191517730111761e-7,4.1712241402154374e-7,3.9643720877206757e-7,4.0508554506542374e-7,3.9410298853856536e-7,4.057159812043516e-7,4.2336965290427937e-7,4.2823946531284653e-7,3.6303109020458215e-7,3.875342777816863e-7,3.8685354039628805e-7,4.3479809114460765e-7,4.2321501755153606e-7,4.918051689343398e-7,4.1767233984602855e-7,4.068511831031011e-7,4.3852204130794436e-7,4.386607975991634e-7,3.9692379199202627e-7,4.012854701477797e-7,4.0764826801948323e-7,4.000446078332369e-7,3.806466919159644e-7,3.9898813649206115e-7,4.0063806758764186e-7,3.9646758164933097e-7,3.3275988989222225e-7,3.415171866766719e-7,3.789545385128935e-7,3.938794810153781e-7,4.3398067695209054e-7,3.8123557253390003e-7,3.920866145694564e-7,3.0491971475122984e-7,3.9921094535814027e-7,3.982440605023167e-7,3.912562557368428e-7,3.808572588172688e-7,3.669935304068234e-7,4.0287399037624455e-7,3.4110618852397443e-7,4.585387571067818e-7,3.9721779634160273e-7,3.432369122478094e-7,3.7975133899643943e-7,3.8042452354117264e-7,4.234620726645412e-7,3.9179440462500796e-7,5.120530274958612e-7,4.0109982722761884e-7,3.912485494333244e-7,3.9112301766652124e-7,3.6997453284423334e-7,3.961815028396372e-7,3.9606669067728107e-7,3.9596467626760733e-7,3.736580361418319e-7,3.958400761476879e-7,3.658670387916171e-7,4.0000966928206526e-7,4.0522118523696565e-7,3.8792711679840603e-7,3.793098672517115e-7,3.986210375967135e-7,3.8025511532988154e-7,3.775629807517847e-7,4.0101100097177516e-7,3.4744102099670853e-7,3.944843712936396e-7,4.0563015390463424e-7,3.994680342445247e-7,4.367387856091921e-7,4.650845815295421e-7,3.9630658087936257e-7,3.756745519749765e-7,4.167302069820448e-7,4.007718609614417e-7,4.037266929769291e-7,3.954355998793005e-7,4.626589174358845e-7,4.3953401136472467e-7,4.259260858447771e-7,3.969805536490741e-7
1.1766675492257576e-7,1.422169073006178e-8,9.94186087698525e-8,7.133006042103027e-8,1.4274917720557064e-7,1.285847020063849e-7,9.786450472898146e-8,8.80853847001567e-8,8.030461036345266e-8,1.1521947087978012e-7,7.517076679410893e-8,8.101873414534805e-8,7.918043197353957e-8,9.832331807905103e-8,9.207537540029557e-8,4.101065156758246e-9,1.4365763756772276e-7,9.24614213263819e-8,1.1301942402028116e-7,9.888738567429775e-8,9.390230263039194e-8,9.050124392698095e-8,8.727050387021953e-8,1.0123370369767907e-7,1.206921203870885e-7,1.2808921430649515e-7,6.321028289644177e-8,8.424671137566796e-8,7.791070214237353e-8,1.1172530480799482e-7,1.343154441814667e-7,2.074744749741053e-7,1.0047456432203789e-7,9.870692719750918e-8,1.292754992971215e-7,1.0844096383992571e-7,8.785372071288437e-8,9.454419902147591e-8,9.377531844172752e-8,1.2514033109631178e-7,7.127281185633158e-8,9.143330157986438e-8,9.347664190399184e-8,8.986102186845691e-8,3.258804893499314e-8,8.28242351694161e-8,9.172338878435744e-8,8.634678028291248e-8,1.241679212929735e-7,5.35636709201411e-8,8.44064567161382e-8,4.417854788228512e-9,9.256514390618366e-8,9.069007863248211e-8,8.56428502398648e-8,8.231666571108821e-8,6.797920811389504e-8,1.0352227708789004e-7,6.96233476548074e-8,1.3840100342444247e-7,9.102595730134486e-8,4.876175869520749e-8,5.98767800531668e-8,7.068853260256501e-8,1.1293935428319482e-7,8.867775713091539e-8,2.0034287327086147e-7,9.159415488273543e-8,8.337197641458078e-8,8.288645980086113e-8,6.812862428901431e-8,9.561892907085826e-8,9.233254964193591e-8,8.890465823667178e-8,7.985594032101779e-8,8.874721763634569e-8,7.727772361999053e-8,8.884403656481986e-8,9.213416082070673e-8,7.86222492502715e-8,6.553672586166713e-8,8.677034207835468e-8,7.787713437326395e-8,7.337647577181368e-8,8.767851599222981e-8,2.5528939337489723e-8,8.929726388491252e-8,9.959388389245838e-8,9.208196144321554e-8,8.552597066224503e-8,1.631395345281506e-7,9.091323336780734e-8,6.026179393485531e-8,1.089873781233826e-7,9.34105656910217e-8,9.786390121248154e-8,8.977617095491521e-8,1.5373331586114086e-7,1.279374432635324e-7,1.310844656491165e-7,8.353904711605846e-8
