-1.6819919950568647e-6,-1.6649861523454646e-6,-1.7049729549676218e-6,-1.641177734242594e-6,-1.674465869190083e-6,-1.6937076942306324e-6,-1.6766646364538716e-6,-1.6756119228374415e-6,-1.6742276632853608e-6,-1.6826291876778867e-6,-1.6773620889354182e-6,-1.6742635774496857e-6,-1.672233427361902e-6,-1.6747559523495116e-6,-1.6756205667611567e-6,-1.6773620122660815e-6,-1.6817220754564452e-6,-1.6731094472059406e-6,-1.6842698355727354e-6,-1.6871162866994016e-6,-1.6886364501620083e-6,-1.6367046964282972e-6,-1.6828862366357582e-6,-1.6779986038437113e-6,-1.6821388513999206e-6,-1.6743192551298216e-6,-1.6849634718308592e-6,-1.6766897984263884e-6,-1.6772781950991154e-6,-1.6610654877711383e-6,-1.7559537939757347e-6,-1.6726809476966712e-6,-1.7011433842426209e-6,-1.6827621325318324e-6,-1.6700018346959894e-6,-1.6754783828078776e-6,-1.6767357372458012e-6,-1.6802764344879737e-6,-1.6781590055562903e-6,-1.65937531695477e-6,-1.6862742714202111e-6,-1.6797470992340694e-6,-1.6722354829792908e-6,-1.691040516886459e-6,-1.6624043202730383e-6,-1.6784590826427141e-6,-1.686660145778342e-6,-1.6594465072220376e-6,-1.6824270539156424e-6,-1.6851885729746954e-6,-1.6649797529741416e-6,-1.6744689003048424e-6,-1.6817054586349842e-6,-1.68467180802327e-6,-1.6813339870872823e-6,-1.6652304613736343e-6,-1.6734098529161374e-6,-1.677924952020876e-6,-1.6750809882214239e-6,-1.6852401129202168e-6,-1.6748228057601435e-6,-1.6715051962658868e-6,-1.7318511624137531e-6,-1.6711924245661833e-6,-1.6521243214213742e-6,-1.6580261140877832e-6,-1.6797525385879986e-6,-1.6829996767724232e-6,-1.6725578851665878e-6,-1.6787759896813018e-6,-1.6791572683489767e-6,-1.6636980817881692e-6,-1.6860854399129474e-6,-1.6741515573262618e-6,-1.7087231864393707e-6,-1.6933645650824039e-6,-1.6748198637342888e-6,-1.692480287304359e-6,-1.6619728355340532e-6,-1.6742055167892912e-6,-1.6708528601082022e-6,-1.663057913713402e-6,-1.6699404855452733e-6,-1.6755273203105192e-6,-1.646294934855745e-6,-1.7086970460533325e-6,-1.6744671815093578e-6,-1.68021171355947e-6,-1.682217043948401e-6,-1.6826138050329286e-6,-1.6715022293965126e-6,-1.6738333761740576e-6,-1.6867869891845056e-6,-1.6644702734933962e-6,-1.676877906025279e-6,-1.680188514313121e-6,-1.686149608456681e-6,-1.6721281744093922e-6,-1.7048685170170122e-6,-1.6769779993917732e-6,-1.680028086066354e-6
-1.3807096281023177e-6,-1.3664413147822992e-6,-1.404438310483236e-6,-1.338541276293337e-6,-1.3706208473007018e-6,-1.3944111348078976e-6,-1.3750933118760834e-6,-1.3753495976554201e-6,-1.374187518521542e-6,-1.3828349546785292e-6,-1.3762036065246992e-6,-1.3765730168241716e-6,-1.3726929717742017e-6,-1.374416040303102e-6,-1.3759469731911201e-6,-1.378416917824338e-6,-1.381564667911615e-6,-1.3724165033364513e-6,-1.3837604560316887e-6,-1.386665816895348e-6,-1.3853136319563333e-6,-1.3362349235539767e-6,-1.3825287802928033e-6,-1.3776206817211993e-6,-1.381973042556904e-6,-1.3753510876480674e-6,-1.384805899898733e-6,-1.376070233042215e-6,-1.3757900293121564e-6,-1.359226627236198e-6,-1.4612220412701382e-6,-1.371857545049587e-6,-1.4047850492189023e-6,-1.3816464108915609e-6,-1.3693412756575382e-6,-1.3724990479809768e-6,-1.3759688847883948e-6,-1.3802667351580308e-6,-1.3778113382356359e-6,-1.3603717069397784e-6,-1.3871230176380203e-6,-1.3806154837811193e-6,-1.3730579047027225e-6,-1.393889573328595e-6,-1.3669163066184698e-6,-1.3751249811469234e-6,-1.3847659392680102e-6,-1.3600937085030452e-6,-1.3813842752902621e-6,-1.3867563132775988e-6,-1.3650360585901814e-6,-1.3747510501815853e-6,-1.3809538102535125e-6,-1.3845630156141887e-6,-1.381288781728943e-6,-1.3628416494464794e-6,-1.3758993168677042e-6,-1.378378282139885e-6,-1.3731243752168947e-6,-1.3861777790582658e-6,-1.3736845006459733e-6,-1.37188208121479e-6,-1.4450618652454803e-6,-1.367831079941129e-6,-1.3576475894272875e-6,-1.3585926804066035e-6,-1.3787540859186136e-6,-1.3835543952453385e-6,-1.375216675341874e-6,-1.3792677424536507e-6,-1.3787862221572907e-6,-1.3617383816199585e-6,-1.3846562635843315e-6,-1.3711973073001734e-6,-1.4057564458892065e-6,-1.3903213698784483e-6,-1.3760193933545476e-6,-1.3955332346877188e-6,-1.3650032467605794e-6,-1.3746406541148507e-6,-1.3709457477313565e-6,-1.3614431378429478e-6,-1.3693065317032902e-6,-1.3753461933253241e-6,-1.3413372050004218e-6,-1.4082707585198298e-6,-1.374603347324383e-6,-1.379426134441347e-6,-1.3812871978292383e-6,-1.381298582768973e-6,-1.374715360162027e-6,-1.3765095876641403e-6,-1.3846966582536694e-6,-1.3631210253735217e-6,-1.3748766125831e-6,-1.3800356034856864e-6,-1.3870925686747854e-6,-1.3737518312315413e-6,-1.4070630191555236e-6,-1.3775342812414335e-6,-1.3792274052020881e-6
-1.2171055858119527e-6,-1.2057673455778761e-6,-1.242413849883629e-6,-1.17392443235688e-6,-1.2076574555617364e-6,-1.2305767461685437e-6,-1.2081316863173041e-6,-1.2128111344261867e-6,-1.2130625955054597e-6,-1.2213337826682226e-6,-1.2130922868158283e-6,-1.2165983665785156e-6,-1.2112515010078307e-6,-1.2125144102374574e-6,-1.214653276708008e-6,-1.2178570692248456e-6,-1.220019577774308e-6,-1.2098750387702997e-6,-1.2219057246334736e-6,-1.2237059476608986e-6,-1.2193640672757197e-6,-1.1765607809047302e-6,-1.220147005370552e-6,-1.2163912171080436e-6,-1.2194129949782918e-6,-1.2140208055311395e-6,-1.2225292631078452e-6,-1.2138402944256603e-6,-1.212751956493448e-6,-1.1966526652263095e-6,-1.3033413709913058e-6,-1.210900461395758e-6,-1.2476516406088575e-6,-1.2197405547280294e-6,-1.2067556230328063e-6,-1.206659952774229e-6,-1.2131731326642018e-6,-1.2180966514159479e-6,-1.2161578764117516e-6,-1.1978899638751387e-6,-1.225164899873701e-6,-1.218826350052972e-6,-1.2110938755021275e-6,-1.2335715024059387e-6,-1.206833299249013e-6,-1.2114124614596839e-6,-1.2230118225914868e-6,-1.198114799000983e-6,-1.2183490522191271e-6,-1.2251623941234865e-6,-1.2029542835202845e-6,-1.2127881924329656e-6,-1.2184853233367929e-6,-1.222792541323234e-6,-1.219492071452403e-6,-1.197983612824062e-6,-1.2147097698010056e-6,-1.216564489418321e-6,-1.2093463761161482e-6,-1.224658643539914e-6,-1.2109121864146134e-6,-1.210312062768654e-6,-1.2943400483909672e-6,-1.204174238139321e-6,-1.2005134266622773e-6,-1.1963021248527724e-6,-1.2163936833165552e-6,-1.2217941131915307e-6,-1.21489820808938e-6,-1.217582789939684e-6,-1.2155021472371187e-6,-1.1986577324827711e-6,-1.2225392331584092e-6,-1.2079450626374574e-6,-1.2432179992775098e-6,-1.2248936145851721e-6,-1.2144859126368025e-6,-1.2348079051226214e-6,-1.205990925931594e-6,-1.2132778041349758e-6,-1.208525549028778e-6,-1.1981945706576896e-6,-1.2070427690961436e-6,-1.2133601686827137e-6,-1.1764489337635145e-6,-1.2445894643507074e-6,-1.2131462869134656e-6,-1.2174454114650216e-6,-1.2188088158498586e-6,-1.217966853578927e-6,-1.2137500084658347e-6,-1.2166185004274616e-6,-1.2202755350987186e-6,-1.2008274254266326e-6,-1.2110941907505424e-6,-1.218185423934696e-6,-1.2261682706774103e-6,-1.2123077554008284e-6,-1.2453264454290737e-6,-1.2157613932274988e-6,-1.2163440466422966e-6
-1.1692357128119909e-6,-1.1592946452558715e-6,-1.1956442078485267e-6,-1.1241113336537645e-6,-1.1606737720019798e-6,-1.1825359298187402e-6,-1.1587625445966442e-6,-1.1652764742040251e-6,-1.1663483488907377e-6,-1.1747112169409193e-6,-1.1654107072148576e-6,-1.1702932309642727e-6,-1.1645393966858563e-6,-1.1655321388573456e-6,-1.167915923221137e-6,-1.171496577362892e-6,-1.1731570517431151e-6,-1.1624033289802743e-6,-1.1749152366265454e-6,-1.1762768710008313e-6,-1.170452795557043e-6,-1.1310524604758593e-6,-1.1728373692515139e-6,-1.1698637372037384e-6,-1.1720307589278415e-6,-1.167030430665759e-6,-1.1750658454590515e-6,-1.166557383521519e-6,-1.1654670965055147e-6,-1.1496247023796378e-6,-1.2591377863509401e-6,-1.1647093757045297e-6,-1.2020677845022843e-6,-1.1725657409089363e-6,-1.159381038934412e-6,-1.158045538267374e-6,-1.1659194804309673e-6,-1.1709935071497065e-6,-1.1693612771121762e-6,-1.1506450042287226e-6,-1.1790549973526965e-6,-1.1716314328893859e-6,-1.1637836352793074e-6,-1.1869512355390993e-6,-1.1594654823613485e-6,-1.1635393697676814e-6,-1.1762947150167408e-6,-1.1510765952286883e-6,-1.1709617457915245e-6,-1.178114577240039e-6,-1.1557849550712896e-6,-1.1655855066959763e-6,-1.1712167089503584e-6,-1.175851556315777e-6,-1.1724976750597445e-6,-1.1498189939931543e-6,-1.1674226153061753e-6,-1.1695338814646644e-6,-1.1614181367373337e-6,-1.1775202347216764e-6,-1.1634337875605918e-6,-1.1633194303628983e-6,-1.25108599823214e-6,-1.1566167804257465e-6,-1.15495561762444e-6,-1.1486820815383462e-6,-1.1688731602592867e-6,-1.1746855418770642e-6,-1.1683823393449545e-6,-1.1704536186011606e-6,-1.1675257214417784e-6,-1.151150639323662e-6,-1.175616652390979e-6,-1.160789266611592e-6,-1.195880716204972e-6,-1.1764071631068616e-6,-1.1674220008665645e-6,-1.1873989547498216e-6,-1.1597598563431436e-6,-1.1663366935352174e-6,-1.1613687626814162e-6,-1.1506252516976427e-6,-1.160187890044981e-6,-1.1660828902931517e-6,-1.128869027316444e-6,-1.1962799936639883e-6,-1.1663430591994936e-6,-1.1705053402888617e-6,-1.1715604599423495e-6,-1.1702278356606532e-6,-1.1667874666546098e-6,-1.170616420435216e-6,-1.171730304925986e-6,-1.1534180678387886e-6,-1.163187780333678e-6,-1.1713256933646346e-6,-1.1795026351073322e-6,-1.1648663412597507e-6,-1.1980388450395617e-6,-1.1687096705945554e-6,-1.168823554698803e-6
-1.2171055858119527e-6,-1.2057673455778761e-6,-1.242413849883629e-6,-1.17392443235688e-6,-1.2076574555617364e-6,-1.2305767461685437e-6,-1.2081316863173041e-6,-1.2128111344261867e-6,-1.2130625955054597e-6,-1.2213337826682226e-6,-1.2130922868158283e-6,-1.2165983665785156e-6,-1.2112515010078307e-6,-1.2125144102374574e-6,-1.214653276708008e-6,-1.2178570692248456e-6,-1.220019577774308e-6,-1.2098750387702997e-6,-1.2219057246334736e-6,-1.2237059476608986e-6,-1.2193640672757197e-6,-1.1765607809047302e-6,-1.220147005370552e-6,-1.2163912171080436e-6,-1.2194129949782918e-6,-1.2140208055311395e-6,-1.2225292631078452e-6,-1.2138402944256603e-6,-1.212751956493448e-6,-1.1966526652263095e-6,-1.3033413709913058e-6,-1.210900461395758e-6,-1.2476516406088575e-6,-1.2197405547280294e-6,-1.2067556230328063e-6,-1.206659952774229e-6,-1.2131731326642018e-6,-1.2180966514159479e-6,-1.2161578764117516e-6,-1.1978899638751387e-6,-1.225164899873701e-6,-1.218826350052972e-6,-1.2110938755021275e-6,-1.2335715024059387e-6,-1.206833299249013e-6,-1.2114124614596839e-6,-1.2230118225914868e-6,-1.198114799000983e-6,-1.2183490522191271e-6,-1.2251623941234865e-6,-1.2029542835202845e-6,-1.2127881924329656e-6,-1.2184853233367929e-6,-1.222792541323234e-6,-1.219492071452403e-6,-1.197983612824062e-6,-1.2147097698010056e-6,-1.216564489418321e-6,-1.2093463761161482e-6,-1.224658643539914e-6,-1.2109121864146134e-6,-1.210312062768654e-6,-1.2943400483909672e-6,-1.204174238139321e-6,-1.2005134266622773e-6,-1.1963021248527724e-6,-1.2163936833165552e-6,-1.2217941131915307e-6,-1.21489820808938e-6,-1.217582789939684e-6,-1.2155021472371187e-6,-1.1986577324827711e-6,-1.2225392331584092e-6,-1.2079450626374574e-6,-1.2432179992775098e-6,-1.2248936145851721e-6,-1.2144859126368025e-6,-1.2348079051226214e-6,-1.205990925931594e-6,-1.2132778041349758e-6,-1.208525549028778e-6,-1.1981945706576896e-6,-1.2070427690961436e-6,-1.2133601686827137e-6,-1.1764489337635145e-6,-1.2445894643507074e-6,-1.2131462869134656e-6,-1.2174454114650216e-6,-1.2188088158498586e-6,-1.217966853578927e-6,-1.2137500084658347e-6,-1.2166185004274616e-6,-1.2202755350987186e-6,-1.2008274254266326e-6,-1.2110941907505424e-6,-1.218185423934696e-6,-1.2261682706774103e-6,-1.2123077554008284e-6,-1.2453264454290737e-6,-1.2157613932274988e-6,-1.2163440466422966e-6
-1.3807096281023177e-6,-1.3664413147822992e-6,-1.404438310483236e-6,-1.338541276293337e-6,-1.3706208473007018e-6,-1.3944111348078976e-6,-1.3750933118760834e-6,-1.3753495976554201e-6,-1.374187518521542e-6,-1.3828349546785292e-6,-1.3762036065246992e-6,-1.3765730168241716e-6,-1.3726929717742017e-6,-1.374416040303102e-6,-1.3759469731911201e-6,-1.378416917824338e-6,-1.381564667911615e-6,-1.3724165033364513e-6,-1.3837604560316887e-6,-1.386665816895348e-6,-1.3853136319563333e-6,-1.3362349235539767e-6,-1.3825287802928033e-6,-1.3776206817211993e-6,-1.381973042556904e-6,-1.3753510876480674e-6,-1.384805899898733e-6,-1.376070233042215e-6,-1.3757900293121564e-6,-1.359226627236198e-6,-1.4612220412701382e-6,-1.371857545049587e-6,-1.4047850492189023e-6,-1.3816464108915609e-6,-1.3693412756575382e-6,-1.3724990479809768e-6,-1.3759688847883948e-6,-1.3802667351580308e-6,-1.3778113382356359e-6,-1.3603717069397784e-6,-1.3871230176380203e-6,-1.3806154837811193e-6,-1.3730579047027225e-6,-1.393889573328595e-6,-1.3669163066184698e-6,-1.3751249811469234e-6,-1.3847659392680102e-6,-1.3600937085030452e-6,-1.3813842752902621e-6,-1.3867563132775988e-6,-1.3650360585901814e-6,-1.3747510501815853e-6,-1.3809538102535125e-6,-1.3845630156141887e-6,-1.381288781728943e-6,-1.3628416494464794e-6,-1.3758993168677042e-6,-1.378378282139885e-6,-1.3731243752168947e-6,-1.3861777790582658e-6,-1.3736845006459733e-6,-1.37188208121479e-6,-1.4450618652454803e-6,-1.367831079941129e-6,-1.3576475894272875e-6,-1.3585926804066035e-6,-1.3787540859186136e-6,-1.3835543952453385e-6,-1.375216675341874e-6,-1.3792677424536507e-6,-1.3787862221572907e-6,-1.3617383816199585e-6,-1.3846562635843315e-6,-1.3711973073001734e-6,-1.4057564458892065e-6,-1.3903213698784483e-6,-1.3760193933545476e-6,-1.3955332346877188e-6,-1.3650032467605794e-6,-1.3746406541148507e-6,-1.3709457477313565e-6,-1.3614431378429478e-6,-1.3693065317032902e-6,-1.3753461933253241e-6,-1.3413372050004218e-6,-1.4082707585198298e-6,-1.374603347324383e-6,-1.379426134441347e-6,-1.3812871978292383e-6,-1.381298582768973e-6,-1.374715360162027e-6,-1.3765095876641403e-6,-1.3846966582536694e-6,-1.3631210253735217e-6,-1.3748766125831e-6,-1.3800356034856864e-6,-1.3870925686747854e-6,-1.3737518312315413e-6,-1.4070630191555236e-6,-1.3775342812414335e-6,-1.3792274052020881e-6
-1.6819919950568647e-6,-1.6649861523454646e-6,-1.7049729549676218e-6,-1.641177734242594e-6,-1.674465869190083e-6,-1.6937076942306324e-6,-1.6766646364538716e-6,-1.6756119228374415e-6,-1.6742276632853608e-6,-1.6826291876778867e-6,-1.6773620889354182e-6,-1.6742635774496857e-6,-1.672233427361902e-6,-1.6747559523495116e-6,-1.6756205667611567e-6,-1.6773620122660815e-6,-1.6817220754564452e-6,-1.6731094472059406e-6,-1.6842698355727354e-6,-1.6871162866994016e-6,-1.6886364501620083e-6,-1.6367046964282972e-6,-1.6828862366357582e-6,-1.6779986038437113e-6,-1.6821388513999206e-6,-1.6743192551298216e-6,-1.6849634718308592e-6,-1.6766897984263884e-6,-1.6772781950991154e-6,-1.6610654877711383e-6,-1.7559537939757347e-6,-1.6726809476966712e-6,-1.7011433842426209e-6,-1.6827621325318324e-6,-1.6700018346959894e-6,-1.6754783828078776e-6,-1.6767357372458012e-6,-1.6802764344879737e-6,-1.6781590055562903e-6,-1.65937531695477e-6,-1.6862742714202111e-6,-1.6797470992340694e-6,-1.6722354829792908e-6,-1.691040516886459e-6,-1.6624043202730383e-6,-1.6784590826427141e-6,-1.686660145778342e-6,-1.6594465072220376e-6,-1.6824270539156424e-6,-1.6851885729746954e-6,-1.6649797529741416e-6,-1.6744689003048424e-6,-1.6817054586349842e-6,-1.68467180802327e-6,-1.6813339870872823e-6,-1.6652304613736343e-6,-1.6734098529161374e-6,-1.677924952020876e-6,-1.6750809882214239e-6,-1.6852401129202168e-6,-1.6748228057601435e-6,-1.6715051962658868e-6,-1.7318511624137531e-6,-1.6711924245661833e-6,-1.6521243214213742e-6,-1.6580261140877832e-6,-1.6797525385879986e-6,-1.6829996767724232e-6,-1.6725578851665878e-6,-1.6787759896813018e-6,-1.6791572683489767e-6,-1.6636980817881692e-6,-1.6860854399129474e-6,-1.6741515573262618e-6,-1.7087231864393707e-6,-1.6933645650824039e-6,-1.6748198637342888e-6,-1.692480287304359e-6,-1.6619728355340532e-6,-1.6742055167892912e-6,-1.6708528601082022e-6,-1.663057913713402e-6,-1.6699404855452733e-6,-1.6755273203105192e-6,-1.646294934855745e-6,-1.7086970460533325e-6,-1.6744671815093578e-6,-1.68021171355947e-6,-1.682217043948401e-6,-1.6826138050329286e-6,-1.6715022293965126e-6,-1.6738333761740576e-6,-1.6867869891845056e-6,-1.6644702734933962e-6,-1.676877906025279e-6,-1.680188514313121e-6,-1.686149608456681e-6,-1.6721281744093922e-6,-1.7048685170170122e-6,-1.6769779993917732e-6,-1.680028086066354e-6
-2.158184876472949e-6,-2.139356711641178e-6,-2.179579662789698e-6,-2.11815385271635e-6,-2.153853697069017e-6,-2.1662257197254222e-6,-2.1493367855155727e-6,-2.1505443260059513e-6,-2.1504401284509697e-6,-2.157090454183471e-6,-2.153517890056671e-6,-2.1474319042297074e-6,-2.1458561812300053e-6,-2.1501048127750526e-6,-2.1507996190606757e-6,-2.1523030841184024e-6,-2.157143419742515e-6,-2.148655181533235e-6,-2.160145419399193e-6,-2.1613352149302387e-6,-2.1653217713521164e-6,-2.1138684300125647e-6,-2.1583023256409287e-6,-2.1531241648464508e-6,-2.1571092232760465e-6,-2.1484937757739495e-6,-2.159719286445025e-6,-2.153127382212137e-6,-2.1531702037982773e-6,-2.136602973810993e-6,-2.2249747815110156e-6,-2.150078712439631e-6,-2.172431893682047e-6,-2.1595736128481697e-6,-2.1457599974304853e-6,-2.15048493930143e-6,-2.1529400046894154e-6,-2.1544468030158053e-6,-2.1529437761106536e-6,-2.135202258232626e-6,-2.1590258204485976e-6,-2.153707239646728e-6,-2.1457415719422426e-6,-2.1632860968007245e-6,-2.13446801128566e-6,-2.1573690795741232e-6,-2.1649195575365525e-6,-2.132539017413574e-6,-2.1573482260799827e-6,-2.157206911103858e-6,-2.139318636186026e-6,-2.148932967005243e-6,-2.1575643729449002e-6,-2.1595883627844613e-6,-2.156297396713679e-6,-2.140205868130643e-6,-2.1454682753883e-6,-2.1514498655359336e-6,-2.1513181991799916e-6,-2.1593955826826165e-6,-2.151237486219704e-6,-2.1465167675548075e-6,-2.195396636877647e-6,-2.1492019476580066e-6,-2.124840675656887e-6,-2.1316901312848455e-6,-2.1558503544889016e-6,-2.157938506149269e-6,-2.1443084231460053e-6,-2.1529052463424672e-6,-2.1522849441978247e-6,-2.141225342487569e-6,-2.162037999940554e-6,-2.1522395630046417e-6,-2.1873787002566195e-6,-2.170691793475677e-6,-2.147365005111535e-6,-2.1627664723069065e-6,-2.1356510437026114e-6,-2.1488596168835065e-6,-2.1443840762161963e-6,-2.1393231093981477e-6,-2.1461300151751662e-6,-2.1514364163512767e-6,-2.1265313191344416e-6,-2.1819645057173542e-6,-2.1495462658146804e-6,-2.156622204427298e-6,-2.1580219109531543e-6,-2.1583798382055616e-6,-2.1421448381772256e-6,-2.146898391305301e-6,-2.164014467129169e-6,-2.14144541966966e-6,-2.154194632443934e-6,-2.1550774996850228e-6,-2.159741582608357e-6,-2.144887385032045e-6,-2.177539650024594e-6,-2.1519104340978544e-6,-2.155384972034614e-6
-2.8564380505413697e-6,-2.8342313460313147e-6,-2.8722955227502654e-6,-2.813992583789411e-6,-2.8530665417684074e-6,-2.8602115819331048e-6,-2.8432296786909396e-6,-2.846153279932394e-6,-2.8486020051074136e-6,-2.8532806995862957e-6,-2.8508003535380796e-6,-2.843951774227854e-6,-2.840257860087142e-6,-2.8461904664507912e-6,-2.846835253761107e-6,-2.84854589786957e-6,-2.8528512108907264e-6,-2.845636102309216e-6,-2.8562873351754718e-6,-2.855138723554748e-6,-2.8626718108061676e-6,-2.8148723117123094e-6,-2.8548803865342967e-6,-2.8489303102792727e-6,-2.8533024594778917e-6,-2.843696312015343e-6,-2.855243251848366e-6,-2.8508365865756786e-6,-2.849995939261613e-6,-2.8327509833367197e-6,-2.9129744825604837e-6,-2.84800833130597e-6,-2.860883843026073e-6,-2.8559646481151134e-6,-2.8428191455003597e-6,-2.8459644359675973e-6,-2.8506613952508966e-6,-2.848709519425678e-6,-2.846846587840822e-6,-2.833546234544365e-6,-2.851503422528947e-6,-2.8488520343522033e-6,-2.8403342611101145e-6,-2.8582399471459156e-6,-2.8326149014509353e-6,-2.856916301360446e-6,-2.8635480275007553e-6,-2.8266767964879135e-6,-2.8513000150833826e-6,-2.8497582555469725e-6,-2.835005990332935e-6,-2.844836847815044e-6,-2.8546232999727357e-6,-2.855381782366849e-6,-2.8519331669530755e-6,-2.8365470651544724e-6,-2.8398067436273845e-6,-2.8460883026533295e-6,-2.8474990111401054e-6,-2.8544650321491156e-6,-2.8490493088093848e-6,-2.8432753499940785e-6,-2.884648689182009e-6,-2.8483905740880707e-6,-2.8196164553886803e-6,-2.8264233344227697e-6,-2.8515610647072777e-6,-2.8548908652989613e-6,-2.8367917662691e-6,-2.84721222528801e-6,-2.844900591899037e-6,-2.8383382221079513e-6,-2.8598970549726717e-6,-2.8499684877207056e-6,-2.8856780126553033e-6,-2.8659403517760125e-6,-2.840021505887069e-6,-2.8545803579129808e-6,-2.8302613841829468e-6,-2.843732359738484e-6,-2.8384981280191684e-6,-2.8361110414363172e-6,-2.8439512727095125e-6,-2.848998334083947e-6,-2.827266631591294e-6,-2.873894993760685e-6,-2.845249992529767e-6,-2.8541408158119512e-6,-2.8545488799791027e-6,-2.8551921204155315e-6,-2.8334598921627564e-6,-2.8418399913241446e-6,-2.8611829013870538e-6,-2.8373194877015936e-6,-2.8527746080232488e-6,-2.851308208452366e-6,-2.854810662279687e-6,-2.83721814119096e-6,-2.872159820549831e-6,-2.8488669644497406e-6,-2.850524612040267e-6
-3.830904816147893e-6,-3.806273997831121e-6,-3.8395693447931526e-6,-3.7895082769728816e-6,-3.826598522207042e-6,-3.8315404135216e-6,-3.81618464894582e-6,-3.819097720338178e-6,-3.82384570281376e-6,-3.827322073831777e-6,-3.8251386181747125e-6,-3.819428105579819e-6,-3.811452028142058e-6,-3.8186791535565045e-6,-3.819724071105776e-6,-3.822099913673906e-6,-3.8246986064969816e-6,-3.820082856033117e-6,-3.8283855860688295e-6,-3.824206112890289e-6,-3.835928280391266e-6,-3.7943838044672117e-6,-3.8287330483261635e-6,-3.8221733197167626e-6,-3.827004822708682e-6,-3.815422623642494e-6,-3.828520645595482e-6,-3.826239288778812e-6,-3.823753261569416e-6,-3.8096038485056887e-6,-3.8772410541193325e-6,-3.822577017441844e-6,-3.824963384917385e-6,-3.828795177289214e-6,-3.817326286589424e-6,-3.81972395267587e-6,-3.825103502465996e-6,-3.819510866037428e-6,-3.81623834248109e-6,-3.8081485737461813e-6,-3.821093545445364e-6,-3.8206313662744615e-6,-3.8116638211575687e-6,-3.8318005556345385e-6,-3.8106484049541875e-6,-3.831597455608472e-6,-3.838914291073167e-6,-3.79894417408513e-6,-3.8206775855824936e-6,-3.819031276782272e-6,-3.8084355952899405e-6,-3.818862253490765e-6,-3.828620088963102e-6,-3.827935917740966e-6,-3.8253443930608805e-6,-3.808481896223857e-6,-3.81398636066945e-6,-3.819786134085602e-6,-3.820403711975061e-6,-3.8291723349152e-6,-3.824036800518564e-6,-3.8174053814340205e-6,-3.853858777849497e-6,-3.8266159351649154e-6,-3.7905819645083942e-6,-3.7990428841161804e-6,-3.824604292945394e-6,-3.829965799408505e-6,-3.8079343191687705e-6,-3.816978728016964e-6,-3.814730319599379e-6,-3.8110164658841774e-6,-3.836585378035732e-6,-3.825461577321381e-6,-3.859029436945389e-6,-3.8340728779286565e-6,-3.808260650030267e-6,-3.8244557387493765e-6,-3.801325608399311e-6,-3.8145724550987907e-6,-3.808891903749306e-6,-3.809675643349386e-6,-3.818230412470207e-6,-3.824343385789489e-6,-3.802553121069203e-6,-3.843412107458819e-6,-3.817547296953348e-6,-3.829246030038226e-6,-3.827807144790404e-6,-3.8292013862892705e-6,-3.802752235362548e-6,-3.812641345034599e-6,-3.833024581580447e-6,-3.810531643664615e-6,-3.828714711600743e-6,-3.825794965500581e-6,-3.8287631696581406e-6,-3.8065458288883365e-6,-3.843616897125359e-6,-3.823298893442205e-6,-3.821864389796321e-6
