-0.00005097979406075789,-0.00005095469789622845,-0.00005102948467556222,-0.0000510050173928067,-0.00005098955764677878,-0.000051041668696852395,-0.00005100706286230805,-0.000050976052923956,-0.00005098399738684478,-0.00005097423628723298,-0.000050996277380282186,-0.000051050419851835015,-0.000050965067691050774,-0.00005094093747404076,-0.00005097149500876211,-0.00005100580018597682,-0.000050999768731118045,-0.00005095439018146319,-0.0000509193366071797,-0.000050967013031690705,-0.0000509830132593029,-0.000050967762371602684,-0.00005101190163881732,-0.000050937112420574894,-0.00005099028566484966,-0.00005094600487737514,-0.00005099932709095752,-0.000050999652040432516,-0.000051005419418682324,-0.00005098438738511119,-0.000051093906326721565,-0.000051022346198278026,-0.000051069839517781066,-0.00005099055278407994,-0.00005098884323714319,-0.00005099643281627769,-0.00005097736724270048,-0.00005094872455923435,-0.00005100276948445715,-0.00005099151238227054,-0.00005096880784164959,-0.000050938767128224583,-0.00005096031447124887,-0.000050986972874881976,-0.00005100551084353148,-0.00005095632447606897,-0.000050973206443102984,-0.00005097442380607685,-0.000050945118622570426,-0.000050963628897383124,-0.00005097492929621223,-0.00005097835346147883,-0.00005098027115645117,-0.000050978674431054195,-0.000050995040417063965,-0.00005100663792973994,-0.00005103829538658949,-0.000050964878674969314,-0.00005101304794829318,-0.000051025133103103226,-0.000050947246346182974,-0.00005098612439578224,-0.00005097360420316126,-0.00005108639380828811,-0.00005094413796101393,-0.00005093450742211008,-0.00005099142228502993,-0.00005097472345469573,-0.00005094662248586073,-0.00005093096597267438,-0.000051028923356891584,-0.000050993138694585376,-0.00005098734379764079,-0.000050947010324965,-0.000051055063742126084,-0.0000509955875756898,-0.000050992300134578116,-0.00005103024842638621,-0.00005095303953190383,-0.00005098004929229105,-0.000050969508731455914,-0.00005090125579536031,-0.00005099495976458958,-0.0000510073541727447,-0.00005094014938414478,-0.0000510202885908893,-0.000050977739490159316,-0.00005099635741607101,-0.000051004574872563996,-0.000051023023171636826,-0.0000509651414450995,-0.00005093821184019231,-0.00005098986645704909,-0.000051043139618112535,-0.00005100708822929116,-0.00005100123320960851,-0.00005098499349539129,-0.00005094950880533332,-0.00005101791647375087,-0.00005100931790610163,-0.0000509571175241678
-0.00003517780452772209,-0.00003515795687116061,-0.00003522179604348079,-0.00003519191659138808,-0.00003518664686736658,-0.00003522034631037312,-0.00003521337274194163,-0.00003517284445902844,-0.00003518421858363961,-0.00003517959822074677,-0.00003519276212207939,-0.00003523539279882891,-0.000035152407024569476,-0.00003514395941161813,-0.000035173194777405464,-0.000035200547128420425,-0.00003519966190842104,-0.00003515637568261622,-0.00003513743481230091,-0.000035165972647185036,-0.00003518573729147182,-0.00003516973121827456,-0.00003520358393296514,-0.000035148674663056205,-0.00003518706242830448,-0.00003515534138480606,-0.000035200208446053483,-0.000035198530949100045,-0.00003520420653223287,-0.00003517446656381791,-0.000035277888725729146,-0.00003521699832061023,-0.00003525890871775349,-0.0000351914295571671,-0.00003519014951362177,-0.00003518899713184391,-0.00003518221375352785,-0.000035154794948634564,-0.00003519624138036904,-0.00003519440141750865,-0.00003516828045704484,-0.00003514890490533957,-0.000035159475789538146,-0.00003518372082366572,-0.000035203922263529504,-0.00003516470921155405,-0.000035172808328634226,-0.000035167503598746164,-0.00003514945661259351,-0.000035165468061991936,-0.000035170386060869054,-0.0000351771353324628,-0.00003518180358238115,-0.00003517936635730655,-0.000035192587846793213,-0.00003519536059426448,-0.00003522388315196029,-0.00003516845437585489,-0.000035201212281823485,-0.000035216638751008666,-0.00003515915546676288,-0.000035183531314576637,-0.000035181357807936546,-0.00003527359154152076,-0.00003513517772139749,-0.000035144292665564385,-0.00003519269368334874,-0.0000351805592897298,-0.00003515092316284383,-0.0000351377632243571,-0.00003522428622174715,-0.000035184611208329006,-0.00003519357909475487,-0.00003515414274707986,-0.00003525443118721366,-0.00003519576720580248,-0.00003518573809853887,-0.00003521466692061383,-0.0000351512749770965,-0.00003517762139788831,-0.0000351669124748088,-0.00003511401930675656,-0.00003519053282213088,-0.00003520365637682186,-0.000035135765541418216,-0.00003522254026976827,-0.000035176207958725764,-0.000035204208053238914,-0.000035198401030380545,-0.000035211132276351275,-0.0000351561713535864,-0.00003513834343774128,-0.00003519113614712382,-0.00003524401058855363,-0.00003520280304050529,-0.00003519498007467584,-0.00003518634356577774,-0.00003516014337817756,-0.000035215976497825546,-0.000035200578973231976,-0.0000351624753958058
-0.000024633629285412326,-0.00002461682479606275,-0.00002467203155745524,-0.000024633625437416378,-0.000024643706924534943,-0.000024660166109559597,-0.000024670793308960304,-0.000024628559449544723,-0.000024642344158198914,-0.000024639714046460125,-0.00002464725110872308,-0.000024678357743491802,-0.000024601190618500406,-0.00002460473517435455,-0.000024631453452176932,-0.000024652025633239374,-0.000024655821607411632,-0.000024617365875863865,-0.00002460730964012652,-0.000024621327331833998,-0.00002464349137560366,-0.000024626061635218513,-0.000024653505322439938,-0.000024616520742805447,-0.000024640593430293574,-0.000024617586295412554,-0.000024660659883475117,-0.000024653446034773836,-0.00002465901095678202,-0.000024621381027400637,-0.000024716736009381884,-0.000024669212550269815,-0.000024697454528799822,-0.000024647547392065984,-0.00002464686273074405,-0.000024637960770821077,-0.000024642644716562298,-0.000024614417710283082,-0.000024640846620707243,-0.000024655449855677493,-0.000024625905877022624,-0.000024612927799288417,-0.000024613416532971712,-0.000024638172497922095,-0.00002465753314797607,-0.000024625323181965566,-0.000024630490302947805,-0.00002462152013319256,-0.00002460848392045789,-0.0000246234644735522,-0.00002462445641124294,-0.000024634455188729105,-0.00002463967135063637,-0.000024636366758344678,-0.00002464746486601118,-0.000024638445678309928,-0.000024671989244114198,-0.000024628398551663293,-0.000024651577852461775,-0.000024663269621885274,-0.000024624185322052094,-0.000024636239615994885,-0.000024644358450320742,-0.00002471246752402518,-0.000024588123980917894,-0.000024606743761381566,-0.00002464565417993794,-0.000024641683012803498,-0.000024610078818158702,-0.000024600056384831803,-0.000024677665645811458,-0.000024637294179866598,-0.000024654051518257316,-0.00002462014858413166,-0.000024709525072117177,-0.00002464909630785662,-0.00002463801673559147,-0.000024658068849986374,-0.0000246049743356248,-0.000024633554598569806,-0.00002462030270680469,-0.0000245824066849309,-0.000024642349091004044,-0.000024656820612054582,-0.00002458969780657932,-0.000024677390941025396,-0.000024631372014682733,-0.000024663379077693278,-0.000024651139281209638,-0.00002465706172368196,-0.00002460483470075889,-0.00002459407494722425,-0.000024648402427957655,-0.000024699149586201968,-0.000024657252857922844,-0.00002464733052520435,-0.000024644017176826195,-0.000024623432042650318,-0.000024671372254449164,-0.000024652042620563587,-0.000024625827701525756
-0.000017440475973127783,-0.000017422013844255525,-0.00001747363512358657,-0.000017423286963055903,-0.00001744945744887617,-0.000017450828142872465,-0.000017473061167807232,-0.000017432033571124757,-0.000017446356580522076,-0.00001744744360070971,-0.00001744979385983453,-0.00001747170663159474,-0.000017403683438078777,-0.0000174147675255735,-0.000017436230164691932,-0.00001745153379963133,-0.000017460060763991744,-0.000017428003211661917,-0.00001742075673556456,-0.000017425087466652644,-0.000017446224253012873,-0.000017430588354337534,-0.000017451772587788977,-0.000017429586929769162,-0.00001744198494495345,-0.000017425080864753916,-0.00001746609006909265,-0.000017455912679629583,-0.000017458985686334496,-0.000017420514456653824,-0.000017506661036581113,-0.00001746930156939045,-0.000017481883389535947,-0.00001745071602103275,-0.000017449764527664723,-0.000017435095241657248,-0.000017449629930438786,-0.000017422388880521782,-0.000017435033491267483,-0.00001746080437450056,-0.000017430541721376034,-0.00001742143302265459,-0.000017418006309465044,-0.000017440965516524312,-0.000017459301695743695,-0.000017430902744941613,-0.0000174365681312529,-0.000017423783119918497,-0.000017414259077871183,-0.000017430986207244088,-0.000017426746871492985,-0.000017437956074495705,-0.000017443007176762872,-0.000017439480042588966,-0.000017448656771273888,-0.000017431899770912135,-0.0000174691978350368,-0.000017436664663847873,-0.000017453783598025697,-0.000017461791470399508,-0.000017434525709149118,-0.000017435142331370192,-0.000017454414645517485,-0.000017499580676482673,-0.000017391660481919957,-0.000017412312782329133,-0.000017441928814474617,-0.00001744895825425552,-0.00001741615878305349,-0.000017409168092422575,-0.000017477731510487545,-0.00001744017218788746,-0.000017460022139328577,-0.00001743486220629166,-0.000017511719271796185,-0.00001744975321706839,-0.00001743866103524474,-0.000017452333438787345,-0.00001740601029501453,-0.00001743847150381569,-0.00001742259045010663,-0.000017397502412135766,-0.000017442681457767467,-0.000017457303071506194,-0.000017399412072619185,-0.00001747722813351152,-0.000017433429097184912,-0.000017466172548521365,-0.00001745125878384687,-0.00001745346042753833,-0.000017404079649989906,-0.000017398417567670713,-0.000017453587568025623,-0.000017496485418108527,-0.000017458286081109778,-0.000017450021372021856,-0.00001744864795592561,-0.000017430158331501915,-0.000017472262942490594,-0.0000174534033435169,-0.000017435722229200997
-0.000012472973578561955,-0.000012451092471252311,-0.000012499422618115476,-0.000012444785967518111,-0.00001248100436583385,-0.000012469659808636705,-0.00001249773901113608,-0.00001246029225100881,-0.000012473216075758957,-0.000012477760257674832,-0.000012476235727480335,-0.000012491133692681967,-0.000012433098795192506,-0.000012449922804232312,-0.000012464933497371868,-0.000012475812263108909,-0.000012491603534757137,-0.000012461850494212622,-0.000012455189266634051,-0.000012454987156026855,-0.000012471743372873304,-0.000012460906616270443,-0.000012476170772846704,-0.000012463036506740003,-0.000012469449260002323,-0.0000124573368850337,-0.000012493818713988034,-0.000012482295360857334,-0.00001248159217471599,-0.00001245194390764859,-0.000012519361915247584,-0.000012493358876596016,-0.000012493619900846994,-0.000012477834884607736,-0.000012475143941521649,-0.00001245882469857377,-0.000012478311712891577,-0.00001245468514754598,-0.000012456441944039382,-0.000012486734536894219,-0.000012456572706280377,-0.000012453609857721327,-0.000012448334361476196,-0.000012470552379489013,-0.000012482887720674164,-0.000012461447096055489,-0.000012468088910259553,-0.00001244969445816134,-0.00001244356550591829,-0.000012464990895341265,-0.000012454692073402872,-0.000012465334291431149,-0.000012469572622548518,-0.000012466627369153361,-0.000012474472974645031,-0.000012450320126234589,-0.000012489972568273575,-0.000012469701531986757,-0.000012479318221412098,-0.000012487363866074096,-0.000012468113822247312,-0.00001245913897517417,-0.000012486408757278451,-0.000012513988140576454,-0.000012418237251984396,-0.00001244064761276222,-0.000012465436888633018,-0.000012479887973144193,-0.000012446171782081318,-0.000012443478491540368,-0.000012498327037213487,-0.00001246711835777637,-0.000012488968832306167,-0.00001247081229782566,-0.000012535746370966063,-0.000012477978532996593,-0.000012466551732337257,-0.00001247327649600725,-0.00001243651788738728,-0.000012465266162640139,-0.000012450500905170565,-0.000012437119733166449,-0.000012467324225523448,-0.000012483340161677721,-0.000012435217074251144,-0.0000125007096218699,-0.000012460336325698881,-0.000012490903887576536,-0.000012475722251872514,-0.000012478436388192756,-0.000012430037797506781,-0.000012429382851442896,-0.000012482771376594012,-0.000012516136136943834,-0.00001248429783129669,-0.00001247801434750123,-0.00001247620857715529,-0.000012457221513575106,-0.000012495926889062113,-0.000012481713027277471,-0.000012466101792181952
-8.990875131849424e-6,-8.968715921274283e-6,-9.00989510722277e-6,-8.95828888037875e-6,-8.997995133531479e-6,-8.980152906962578e-6,-9.010591592953353e-6,-8.975351924696356e-6,-8.98590302017685e-6,-8.993566948403047e-6,-8.989134082848658e-6,-8.998032393660172e-6,-8.951009834843534e-6,-8.969128103637132e-6,-8.97958138858482e-6,-8.986617326376471e-6,-9.008882226796777e-6,-8.97884554116936e-6,-8.974596635070246e-6,-8.971859564851303e-6,-8.98304755339128e-6,-8.976018395254538e-6,-8.988918909761697e-6,-8.978700765987465e-6,-8.983461970097745e-6,-8.974222523209902e-6,-9.006454383998379e-6,-8.99430990893483e-6,-8.991853578246988e-6,-8.971137523931287e-6,-9.018728838751563e-6,-9.003155829770147e-6,-8.99523385960865e-6,-8.990744585513773e-6,-8.985132659109805e-6,-8.970100911430584e-6,-8.991072563381457e-6,-8.972023581608744e-6,-8.967279756100968e-6,-8.995803183338602e-6,-8.9686839680721e-6,-8.971047455844195e-6,-8.96447210324057e-6,-8.987929404537181e-6,-8.986217695666088e-6,-8.979520459784299e-6,-8.987805412129948e-6,-8.960746787694825e-6,-8.959175886897859e-6,-8.985216330897211e-6,-8.96864400235398e-6,-8.980796958371606e-6,-8.983049663548578e-6,-8.981271803113671e-6,-8.98726760928573e-6,-8.957314512508962e-6,-8.999551026609559e-6,-8.987033952891307e-6,-8.990672666874725e-6,-8.99879997414919e-6,-8.98483356164777e-6,-8.972077973056786e-6,-9.000542493608807e-6,-9.015921825703811e-6,-8.933710999738215e-6,-8.955149995970771e-6,-8.976917932567134e-6,-8.994414761221674e-6,-8.962462390457424e-6,-8.962656008518557e-6,-9.005631696532813e-6,-8.979021154046017e-6,-9.000624902006453e-6,-8.988918767286708e-6,-9.045380672957765e-6,-8.994334267004839e-6,-8.98286609461723e-6,-8.983477823886523e-6,-8.954756262218728e-6,-8.975501216017849e-6,-8.965114046607012e-6,-8.960593906725783e-6,-8.978795280348618e-6,-8.99535010421589e-6,-8.954562677110306e-6,-9.01121699829225e-6,-8.973833793234814e-6,-8.999753738446072e-6,-8.986981947450587e-6,-8.991831839659773e-6,-8.94350476135435e-6,-8.948628757434472e-6,-8.993853438030587e-6,-9.022059926176535e-6,-8.996258037934844e-6,-8.990880983718296e-6,-8.99009844843551e-6,-8.969036661311517e-6,-9.004671044958306e-6,-8.996030778570966e-6,-8.980904109941375e-6
-6.507205707536459e-6,-6.485917862924347e-6,-6.52385050427133e-6,-6.474928148161598e-6,-6.515099310323767e-6,-6.496511166504135e-6,-6.524254832866696e-6,-6.492623914046813e-6,-6.500966317763031e-6,-6.510932955400677e-6,-6.503352274835911e-6,-6.508007051811191e-6,-6.4717219336964915e-6,-6.48785343991665e-6,-6.494707372854871e-6,-6.501373297303218e-6,-6.526801451494664e-6,-6.494981492784047e-6,-6.4953844745349605e-6,-6.491927541530126e-6,-6.4977010206793335e-6,-6.49322134420367e-6,-6.503671268865669e-6,-6.495123473517912e-6,-6.498410901768922e-6,-6.491777449414941e-6,-6.519148715604987e-6,-6.507777607967511e-6,-6.5050150482081e-6,-6.4919502455551315e-6,-6.526579636297503e-6,-6.518761971221888e-6,-6.50562788708761e-6,-6.50607409505191e-6,-6.497715471113813e-6,-6.485287068946137e-6,-6.5042285404607394e-6,-6.489923236827834e-6,-6.4839954574190255e-6,-6.508229957903228e-6,-6.487171580335337e-6,-6.4896744033808915e-6,-6.482226889867151e-6,-6.5063154636799105e-6,-6.491873705572247e-6,-6.498707444506187e-6,-6.508558750316346e-6,-6.473593900717889e-6,-6.4786269248193375e-6,-6.505673426100978e-6,-6.483407969414705e-6,-6.497875159312778e-6,-6.500159675041638e-6,-6.499033116221539e-6,-6.501920930010866e-6,-6.4709140819461645e-6,-6.513276966754502e-6,-6.50353100126315e-6,-6.502266810192697e-6,-6.509710861716273e-6,-6.500569810592898e-6,-6.487361727785509e-6,-6.5147183135012575e-6,-6.520618986725764e-6,-6.453094779717849e-6,-6.4719273168352645e-6,-6.490787259498762e-6,-6.50851802931533e-6,-6.4801073485501225e-6,-6.482801323609855e-6,-6.517997659999851e-6,-6.4934455663703515e-6,-6.513950423251988e-6,-6.504626081028554e-6,-6.556262807929663e-6,-6.5121017337101254e-6,-6.501293678319868e-6,-6.500247632933508e-6,-6.472644792842016e-6,-6.488459613147518e-6,-6.4816247235548234e-6,-6.481463397398671e-6,-6.493112294030922e-6,-6.509440011590113e-6,-6.4722763645034375e-6,-6.522749933209224e-6,-6.4899971708268204e-6,-6.510210062521467e-6,-6.5014602732117215e-6,-6.505675047957093e-6,-6.460475170871935e-6,-6.471969763967492e-6,-6.505960894878683e-6,-6.530338394715825e-6,-6.5096528850835985e-6,-6.5047503538463585e-6,-6.505637421146557e-6,-6.483093816408523e-6,-6.51676925328244e-6,-6.5100959058981815e-6,-6.497260803582778e-6
-4.730189347343291e-6,-4.7080221288665506e-6,-4.749047192058646e-6,-4.697747479951068e-6,-4.739039358149242e-6,-4.72324123645352e-6,-4.742180213517568e-6,-4.716717995273117e-6,-4.723253192337266e-6,-4.7344634565877356e-6,-4.724043982057848e-6,-4.726443687850611e-6,-4.7005746149891955e-6,-4.713522680037892e-6,-4.717187404967961e-6,-4.723995851953583e-6,-4.751279462364638e-6,-4.717626464547368e-6,-4.722241588218327e-6,-4.720074067022723e-6,-4.7212587905144385e-6,-4.719275243875583e-6,-4.726225908183598e-6,-4.7188648049137e-6,-4.72035977611277e-6,-4.716518057060934e-6,-4.738587234405439e-6,-4.728977932618063e-6,-4.725249585651111e-6,-4.720294156337867e-6,-4.7500458323407746e-6,-4.745437887306338e-6,-4.726904604012801e-6,-4.728690574600291e-6,-4.71936998749083e-6,-4.707942876957366e-6,-4.724400768507328e-6,-4.714692727855192e-6,-4.710161725588131e-6,-4.729174978880664e-6,-4.714308456968463e-6,-4.716246819505279e-6,-4.707838164692177e-6,-4.731403680799011e-6,-4.711234232029551e-6,-4.722606660080833e-6,-4.7333721912867536e-6,-4.694444185353705e-6,-4.708489616009152e-6,-4.731709892399764e-6,-4.706170838861467e-6,-4.7207391066887315e-6,-4.72466068821959e-6,-4.724085096172864e-6,-4.723914840408191e-6,-4.69572339410578e-6,-4.7331164763176065e-6,-4.7246685277356885e-6,-4.722302144458406e-6,-4.7283792568745705e-6,-4.722806667755653e-6,-4.707991977264553e-6,-4.737580977304944e-6,-4.733858696653585e-6,-4.679956309239962e-6,-4.696350254422212e-6,-4.712878201542532e-6,-4.729246687603304e-6,-4.7042275619343215e-6,-4.710553223191608e-6,-4.740865989062444e-6,-4.7165005760299105e-6,-4.73670682394825e-6,-4.725299316454605e-6,-4.7737789305017285e-6,-4.736250973694045e-6,-4.726148324135653e-6,-4.725347228317883e-6,-4.69832405560284e-6,-4.711697272188173e-6,-4.7057928783129445e-6,-4.707477047213404e-6,-4.71554951030784e-6,-4.7303686287117175e-6,-4.697414735961129e-6,-4.7395782392644605e-6,-4.714292135251781e-6,-4.7295640828801515e-6,-4.724446272461194e-6,-4.726662993059935e-6,-4.687745145506422e-6,-4.7041566118980676e-6,-4.729351211551466e-6,-4.7459600273746316e-6,-4.731075027742114e-6,-4.7265846759101515e-6,-4.7278304301210464e-6,-4.705030546402162e-6,-4.738971954156471e-6,-4.731003914755008e-6,-4.721625864044348e-6
-3.4704951284958033e-6,-3.4479046619774086e-6,-3.4942719975588195e-6,-3.432851761576974e-6,-3.479781457390728e-6,-3.468889420900292e-6,-3.475941255241451e-6,-3.45720201519786e-6,-3.4629824115389946e-6,-3.473576562742103e-6,-3.462717695535175e-6,-3.462763939399703e-6,-3.4453702972301704e-6,-3.4556160020447198e-6,-3.4576118584684475e-6,-3.462938638369701e-6,-3.4920830267915193e-6,-3.4563615787295256e-6,-3.4656389555731765e-6,-3.465538415687543e-6,-3.462657300234351e-6,-3.4620248836718926e-6,-3.4663151855584027e-6,-3.459792582808735e-6,-3.460215738300886e-6,-3.4582915808340347e-6,-3.4762638924728493e-6,-3.4674461995807173e-6,-3.4635095703894045e-6,-3.465733821081028e-6,-3.4970312387534754e-6,-3.4886533555998916e-6,-3.461901158042252e-6,-3.4688682515486805e-6,-3.4581777768379265e-6,-3.4455596587132133e-6,-3.462766710879762e-6,-3.457504337750678e-6,-3.4540102664233454e-6,-3.4673094018797635e-6,-3.457762931630753e-6,-3.4590702122590866e-6,-3.4501170505779755e-6,-3.472517487491786e-6,-3.4491074041232788e-6,-3.462793736290852e-6,-3.472133481601121e-6,-3.433882462572898e-6,-3.4560607526756203e-6,-3.473558212305327e-6,-3.447046764000814e-6,-3.4596693609767665e-6,-3.465495055828501e-6,-3.465710989571425e-6,-3.4634986998912244e-6,-3.438694693060556e-6,-3.4701110537782655e-6,-3.4633656617272557e-6,-3.4612104989464803e-6,-3.463729621024322e-6,-3.4617703332927167e-6,-3.444118047947388e-6,-3.479121290631161e-6,-3.4668142806367093e-6,-3.4237832045274205e-6,-3.4373946034522795e-6,-3.451699896308752e-6,-3.4674391232576655e-6,-3.445393138814643e-6,-3.456013925352575e-6,-3.4817700779425504e-6,-3.4570599834282214e-6,-3.4742314911301887e-6,-3.4633736176876278e-6,-3.5104073630931084e-6,-3.4786243545236214e-6,-3.468756810955203e-6,-3.4662918351147157e-6,-3.441734251759566e-6,-3.4541560888519566e-6,-3.448418314841815e-6,-3.448427192324161e-6,-3.4560341855001935e-6,-3.4678227862033027e-6,-3.439523672742382e-6,-3.4759237713473953e-6,-3.455869355104071e-6,-3.4681045953552043e-6,-3.465297972774281e-6,-3.4658324731762297e-6,-3.433567585316816e-6,-3.4506693451206776e-6,-3.472862355987001e-6,-3.4780462009459074e-6,-3.4696293636527334e-6,-3.465785419059686e-6,-3.4671347593733694e-6,-3.446670810610234e-6,-3.4801899615665592e-6,-3.469613865468907e-6,-3.4629408808269858e-6
-2.568487386542871e-6,-2.5490017209084525e-6,-2.599837596479548e-6,-2.5276918171943926e-6,-2.576596349561809e-6,-2.5725038272029457e-6,-2.5689334072835115e-6,-2.556674801870937e-6,-2.5619591864874714e-6,-2.570597094146587e-6,-2.5610255848217153e-6,-2.558284307294564e-6,-2.547316268457161e-6,-2.5556180401360766e-6,-2.5567965134714985e-6,-2.5611724186516955e-6,-2.591757590768286e-6,-2.5535016688329636e-6,-2.5663877016731742e-6,-2.5690065053758976e-6,-2.5626617364598374e-6,-2.563716419654754e-6,-2.565151439062972e-6,-2.559371237635552e-6,-2.5593606635537136e-6,-2.5585940953714144e-6,-2.5744675124757983e-6,-2.5645036175486165e-6,-2.5608355767094667e-6,-2.569215686474393e-6,-2.6047749864410837e-6,-2.5870316674120203e-6,-2.5566851741579575e-6,-2.5685114757785362e-6,-2.5558181126510666e-6,-2.5418789713969296e-6,-2.560551574040264e-6,-2.559132348528377e-6,-2.556756323093372e-6,-2.5651616152880562e-6,-2.5592643526951194e-6,-2.5592370359398167e-6,-2.55120616311807e-6,-2.571198925256466e-6,-2.5444939669620086e-6,-2.5606488038857383e-6,-2.5684379696032e-6,-2.5336140337253966e-6,-2.5610314246398175e-6,-2.5743261947390117e-6,-2.546301761504514e-6,-2.5581847451688403e-6,-2.5641895015846885e-6,-2.5658524203377515e-6,-2.562705442667466e-6,-2.538733033492363e-6,-2.568048101034886e-6,-2.5619758275143047e-6,-2.560785571414668e-6,-2.5602185447705188e-6,-2.5594313441880987e-6,-2.5399920452426505e-6,-2.580772140279178e-6,-2.56060913289661e-6,-2.5251790281439208e-6,-2.537039156267776e-6,-2.549375952269295e-6,-2.5649533682118843e-6,-2.547032535440665e-6,-2.55890200870353e-6,-2.5803620322254414e-6,-2.5554872855418714e-6,-2.568132920798314e-6,-2.5620169338548474e-6,-2.6077696482366473e-6,-2.5805812731504488e-6,-2.5694474495336714e-6,-2.566660403749724e-6,-2.543326056440898e-6,-2.5556187737754633e-6,-2.5500367708920624e-6,-2.54736429461953e-6,-2.5547678314620086e-6,-2.5651294947034747e-6,-2.5368644922509472e-6,-2.575884301393334e-6,-2.556127688774358e-6,-2.5652426054787653e-6,-2.5647032596618883e-6,-2.564665388001016e-6,-2.537642084317041e-6,-2.5522910626952964e-6,-2.5751879158507775e-6,-2.5702511952654e-6,-2.5659898722892814e-6,-2.564526062818347e-6,-2.565777895067271e-6,-2.54878734582964e-6,-2.580715586935705e-6,-2.5667409403803637e-6,-2.563254337765095e-6
-1.918261890864524e-6,-1.9031396861216744e-6,-1.956477696308027e-6,-1.8792893429786128e-6,-1.9233925499092285e-6,-1.9274399679043887e-6,-1.9184901589129054e-6,-1.909137298714306e-6,-1.914332737351241e-6,-1.920518570161224e-6,-1.9120468045477885e-6,-1.9077305796436002e-6,-1.902231199934897e-6,-1.907616222395761e-6,-1.9083206427518054e-6,-1.9128571817185973e-6,-1.9451270880266174e-6,-1.9042950886844925e-6,-1.9185519366564186e-6,-1.9237099739116556e-6,-1.914824263110975e-6,-1.918560132873049e-6,-1.916902901730009e-6,-1.9119870167952415e-6,-1.911805221464453e-6,-1.9115951886829834e-6,-1.926503066843234e-6,-1.914962331888961e-6,-1.9109593194739237e-6,-1.926073895164476e-6,-1.965215585570905e-6,-1.93588143055182e-6,-1.9075358432162895e-6,-1.9203174475699527e-6,-1.9068472993487811e-6,-1.8933072402938956e-6,-1.9111394549518113e-6,-1.9129687914658835e-6,-1.9105530225509886e-6,-1.9170376170585816e-6,-1.9130763786356974e-6,-1.911718384768118e-6,-1.9045664821349748e-6,-1.9242959898599003e-6,-1.8948415636811891e-6,-1.9090331419392847e-6,-1.9175732591102356e-6,-1.8870271005797694e-6,-1.9166531364099894e-6,-1.928165994447512e-6,-1.8988240813246103e-6,-1.910448232985244e-6,-1.9155491430729217e-6,-1.9183893736010525e-6,-1.915283115684558e-6,-1.890904316004826e-6,-1.9220568705604116e-6,-1.9148409876005425e-6,-1.914759055466567e-6,-1.9121833340294013e-6,-1.909895723834082e-6,-1.8900262414535399e-6,-1.9383359723078137e-6,-1.9089583851063085e-6,-1.8795178241812083e-6,-1.8901279605864089e-6,-1.8998617449395355e-6,-1.9162557304214805e-6,-1.9030373842368038e-6,-1.9129015613840337e-6,-1.9285843660474994e-6,-1.9051113876462951e-6,-1.9170877371266464e-6,-1.9130362398377393e-6,-1.9551808862231613e-6,-1.933572517128487e-6,-1.9220741296490443e-6,-1.921549696663579e-6,-1.8963755831193378e-6,-1.9088127633334947e-6,-1.9030946869821443e-6,-1.8991743970627318e-6,-1.9050067437985564e-6,-1.915674094386965e-6,-1.8845092729145373e-6,-1.9321535398806017e-6,-1.9086638025571154e-6,-1.9158180209591594e-6,-1.916489614132155e-6,-1.9169880331582822e-6,-1.8950277354466366e-6,-1.905111780365748e-6,-1.927902628668831e-6,-1.9188555466730772e-6,-1.9153225605549173e-6,-1.9165752751710293e-6,-1.918916602906223e-6,-1.904141828303645e-6,-1.93357747908006e-6,-1.9169974047867262e-6,-1.9157734967635836e-6
