-9.81002253786139e-7,-9.181508928565666e-7,-1.0306185120777931e-6,-8.584247558705305e-7,-9.695884988262798e-7,-1.0311124159759048e-6,-1.0467241045948076e-6,-1.0189637286707925e-6,-1.0367875222296e-6,-9.687895128336378e-7,-1.004978212404054e-6,-1.0335020979876616e-6,-9.971983856677029e-7,-1.0352672382936646e-6,-1.0223852899645952e-6,-1.0947225708698497e-6,-9.438419644276591e-7,-1.0330548539076576e-6,-1.0007930643026202e-6,-1.0042895779759468e-6,-1.0287704252664774e-6,-1.0163766054469292e-6,-1.0176846109276301e-6,-1.0285586800975081e-6,-9.81425541116784e-7,-9.727001412430506e-7,-1.0235459045143698e-6,-1.0320658965870391e-6,-1.018076715193785e-6,-9.962167842516008e-7,-1.0438179345356553e-6,-8.762135921384737e-7,-1.0001528055045728e-6,-1.0295159161558365e-6,-9.884681633312134e-7,-1.0004825987467173e-6,-1.0275975237301493e-6,-1.024694178475511e-6,-1.0330372700674293e-6,-1.0020880302306967e-6,-1.0354975949854204e-6,-1.022963535646484e-6,-1.0204371768237522e-6,-1.018751003948322e-6,-1.0302636955394198e-6,-1.0179986379605534e-6,-1.053608258584262e-6,-1.0171348611896798e-6,-9.862659432237016e-7,-1.065016080716096e-6,-1.0339080328641552e-6,-1.108063633708951e-6,-1.0227397369858956e-6,-1.020693836576727e-6,-1.018317400827071e-6,-9.9843341710838e-7,-1.024563823496519e-6,-1.0121693077088814e-6,-1.0585803219430382e-6,-9.450144961485716e-7,-1.0211688913772498e-6,-9.998526754316496e-7,-9.533406983489203e-7,-9.940023032609185e-7,-9.546712857290646e-7,-1.0184119931319945e-6,-9.525972586728722e-7,-1.0219525928362296e-6,-1.0134809993758538e-6,-1.0119472167957512e-6,-1.0489127860281798e-6,-1.0162201726039089e-6,-1.0228235408583337e-6,-1.0182821802884886e-6,-1.034378745578051e-6,-1.0345189239652476e-6,-1.0281342621920337e-6,-1.035309782644862e-6,-1.0363819293830185e-6,-1.0090006061899908e-6,-1.0420324923313564e-6,-1.0268323529575827e-6,-1.0482725363085045e-6,-1.0116639666620762e-6,-1.0187722978980617e-6,-1.0831740422902557e-6,-1.019488560294075e-6,-1.031246279318594e-6,-1.0223358108271593e-6,-1.0121503318267645e-6,-9.681769164105467e-7,-1.0250664676249423e-6,-1.011305920237332e-6,-1.0587779350024255e-6,-1.0304190354857154e-6,-1.024707897143879e-6,-1.0203243393370245e-6,-1.0631579651917315e-6,-9.991136188837467e-7,-9.601679036972515e-7,-1.0136047015027326e-6
-9.265332146302594e-7,-8.470426917053682e-7,-9.64439003362201e-7,-7.938775475242941e-7,-9.001641937096661e-7,-9.62239330349609e-7,-9.820559011064006e-7,-9.513240479159962e-7,-9.706385081832577e-7,-8.988883649383585e-7,-9.369482391200987e-7,-9.768213874538863e-7,-9.40241422760721e-7,-9.681014510607797e-7,-9.57659647629631e-7,-1.0212239722697982e-6,-8.848079327254308e-7,-9.698947855724844e-7,-9.351341643245199e-7,-9.437098339143249e-7,-9.493319645277628e-7,-9.423713935258425e-7,-9.545896205966146e-7,-9.578278740398712e-7,-9.154383613279793e-7,-9.045153551152086e-7,-9.641262005112915e-7,-9.686819766400022e-7,-9.5450011482162e-7,-9.418661588964832e-7,-9.978561634211123e-7,-8.146917000185663e-7,-9.403361080606254e-7,-9.597968218365078e-7,-9.271493595796848e-7,-9.438953140250918e-7,-9.65388556500314e-7,-9.592497348702514e-7,-9.703016392354158e-7,-9.051177653897743e-7,-9.636800757942338e-7,-9.568833852628183e-7,-9.519161090971117e-7,-9.55712424077594e-7,-9.600389152963442e-7,-9.753862454074048e-7,-9.745170951334687e-7,-9.51678156505462e-7,-9.29254039638418e-7,-1.0076583135714611e-6,-9.734162270256837e-7,-1.041426799411154e-6,-9.577834448355347e-7,-9.562012100969893e-7,-9.565759595663648e-7,-9.277497186507667e-7,-9.566278110769763e-7,-9.512848688247552e-7,-9.8041961127777e-7,-8.906058050388645e-7,-9.56738562592226e-7,-9.313592489356512e-7,-8.965087304015436e-7,-9.368545354090156e-7,-8.83090122586094e-7,-9.544963727912968e-7,-8.872165314501506e-7,-9.545932292970922e-7,-9.468425015948992e-7,-9.452127882162949e-7,-9.84649437417923e-7,-9.606016575737879e-7,-9.476922485917725e-7,-9.551329390381444e-7,-9.528114141440599e-7,-9.621632622810978e-7,-9.506520762097587e-7,-9.620958287713607e-7,-9.710686963548537e-7,-9.411156787005902e-7,-9.825863125305107e-7,-9.701290031092843e-7,-9.743459927081171e-7,-9.586485350316432e-7,-9.466773046990068e-7,-1.0253097826916148e-6,-9.559093171031922e-7,-9.685929746559244e-7,-9.564890335756527e-7,-9.674753277836709e-7,-8.958233721657335e-7,-9.571630410665726e-7,-9.362456430989547e-7,-1.0119225542155282e-6,-9.682590924965292e-7,-9.60578456735097e-7,-9.567105238366956e-7,-9.905834607963798e-7,-9.205579066288203e-7,-8.875385430547065e-7,-9.554920949159453e-7
-7.839335683571661e-7,-6.847598256691637e-7,-8.156219756186324e-7,-6.615222335064502e-7,-7.548218663465966e-7,-8.152884434751571e-7,-8.319032231287634e-7,-8.029400656827778e-7,-8.195613724595605e-7,-7.564812797507508e-7,-7.878463435462234e-7,-8.389092960665242e-7,-7.956287105549424e-7,-8.20673753711816e-7,-8.125444060501171e-7,-8.849383024491284e-7,-7.431052916240674e-7,-8.244125738457997e-7,-7.884166537058856e-7,-7.982229515804144e-7,-7.876187784965424e-7,-7.871482205820452e-7,-8.106670157283332e-7,-7.990291947955925e-7,-7.687663831123677e-7,-7.53164290969105e-7,-8.162735592917095e-7,-8.23440444938486e-7,-8.094423781520243e-7,-7.93581706247419e-7,-8.846401448935252e-7,-6.880320578224464e-7,-8.096885520245143e-7,-8.072888605013405e-7,-7.82994028089458e-7,-8.005850867477858e-7,-8.180871689888514e-7,-8.113385779299543e-7,-8.240344757685271e-7,-7.364150395651267e-7,-8.152940910644085e-7,-8.108182144625807e-7,-8.041413371280701e-7,-8.135437624212967e-7,-8.049046752484193e-7,-8.268491510174018e-7,-8.244154412994362e-7,-8.047241155288965e-7,-7.885482029434944e-7,-8.572371552601843e-7,-8.263393530413426e-7,-8.913816953121812e-7,-8.106436939408947e-7,-8.102802004190175e-7,-8.126210923419164e-7,-7.730995443567932e-7,-8.092970964239165e-7,-8.07011615477601e-7,-8.370581261392083e-7,-7.589292096475103e-7,-8.099067634244824e-7,-7.693351460932524e-7,-7.819188538054885e-7,-7.970539826286936e-7,-7.262801345306356e-7,-8.082823323193666e-7,-7.503836994518818e-7,-8.064954256068109e-7,-7.982925789633344e-7,-7.96081180327478e-7,-8.391285534255865e-7,-8.19048254765159e-7,-7.902461231810573e-7,-8.112969223196527e-7,-7.942781168129307e-7,-8.315111496378614e-7,-7.977972009507337e-7,-8.082918298393451e-7,-8.215828688280984e-7,-7.928210332909277e-7,-8.407023157636867e-7,-8.305791833778393e-7,-8.215112857685111e-7,-8.244101163555287e-7,-7.928708316152401e-7,-8.77438284049194e-7,-8.096400775694668e-7,-8.24781672259794e-7,-8.086629588276923e-7,-8.258543120022011e-7,-7.479876170558669e-7,-8.097316016992342e-7,-7.834997312578086e-7,-8.694837989810752e-7,-8.227266594489628e-7,-8.160876437325378e-7,-8.104446284804731e-7,-8.325115002231007e-7,-7.734046933299343e-7,-7.394209456843364e-7,-8.064968193239931e-7
-6.813273323528462e-7,-5.764321105604468e-7,-7.110006830839393e-7,-5.653421661197151e-7,-6.54984153545451e-7,-7.102333428356076e-7,-7.24513148954169e-7,-6.990669930618705e-7,-7.14538192950789e-7,-6.566482360021954e-7,-6.827102274191722e-7,-7.391569519800768e-7,-6.960545279994079e-7,-7.163724223939915e-7,-7.106538960841295e-7,-7.860611315994176e-7,-6.40661854931548e-7,-7.209026851992609e-7,-6.836590217508297e-7,-6.938634881282898e-7,-6.77841333930696e-7,-6.820789269180315e-7,-7.0722274312373e-7,-6.878599651579794e-7,-6.652453443710053e-7,-6.413082105900951e-7,-7.108029275717185e-7,-7.206534726245113e-7,-7.052073344666567e-7,-6.934344412159902e-7,-7.956422460319616e-7,-5.898845114582236e-7,-7.109241576634443e-7,-7.008927224144117e-7,-6.818723169014033e-7,-6.972974155170937e-7,-7.126970774856189e-7,-7.066872736918829e-7,-7.203762067129394e-7,-6.248447100536178e-7,-7.115707093264238e-7,-7.072617188814728e-7,-6.997301321117345e-7,-7.118259664424702e-7,-6.959524754407099e-7,-7.20346870620845e-7,-7.268727123777983e-7,-7.00971074515953e-7,-6.878468409623893e-7,-7.52179227046845e-7,-7.196057347990928e-7,-7.842895574787771e-7,-7.062241273832462e-7,-7.067988879511272e-7,-7.093982853767705e-7,-6.653255871646484e-7,-7.06134643428748e-7,-7.016787480512076e-7,-7.304308464338959e-7,-6.630462284675865e-7,-7.058516721115966e-7,-6.602377042234525e-7,-6.926168002574413e-7,-6.952913078745452e-7,-6.194396066903372e-7,-7.047718014848063e-7,-6.507322331271567e-7,-7.011373144074477e-7,-6.938037462215327e-7,-6.914988858104961e-7,-7.340247706842482e-7,-7.157641235755643e-7,-6.928028303434069e-7,-7.081805871123712e-7,-6.885106776391134e-7,-7.434536830891612e-7,-6.90485819601939e-7,-7.022523842828508e-7,-7.156758008515269e-7,-6.884917302923365e-7,-7.381660952380601e-7,-7.293155468920128e-7,-7.16265935777291e-7,-7.253487754357722e-7,-6.832482759897771e-7,-7.723719077955567e-7,-7.056488312532766e-7,-7.212570213848967e-7,-7.040649392275116e-7,-7.208710691124462e-7,-6.466500510428076e-7,-7.045953508592282e-7,-6.798391115026013e-7,-7.685125388707587e-7,-7.191431939681032e-7,-7.128660261212922e-7,-7.065855723215925e-7,-7.267323774156454e-7,-6.743052118030363e-7,-6.366362221499143e-7,-6.97355692119184e-7
-7.839335683571661e-7,-6.847598256691637e-7,-8.156219756186324e-7,-6.615222335064502e-7,-7.548218663465966e-7,-8.152884434751571e-7,-8.319032231287634e-7,-8.029400656827778e-7,-8.195613724595605e-7,-7.564812797507508e-7,-7.878463435462234e-7,-8.389092960665242e-7,-7.956287105549424e-7,-8.20673753711816e-7,-8.125444060501171e-7,-8.849383024491284e-7,-7.431052916240674e-7,-8.244125738457997e-7,-7.884166537058856e-7,-7.982229515804144e-7,-7.876187784965424e-7,-7.871482205820452e-7,-8.106670157283332e-7,-7.990291947955925e-7,-7.687663831123677e-7,-7.53164290969105e-7,-8.162735592917095e-7,-8.23440444938486e-7,-8.094423781520243e-7,-7.93581706247419e-7,-8.846401448935252e-7,-6.880320578224464e-7,-8.096885520245143e-7,-8.072888605013405e-7,-7.82994028089458e-7,-8.005850867477858e-7,-8.180871689888514e-7,-8.113385779299543e-7,-8.240344757685271e-7,-7.364150395651267e-7,-8.152940910644085e-7,-8.108182144625807e-7,-8.041413371280701e-7,-8.135437624212967e-7,-8.049046752484193e-7,-8.268491510174018e-7,-8.244154412994362e-7,-8.047241155288965e-7,-7.885482029434944e-7,-8.572371552601843e-7,-8.263393530413426e-7,-8.913816953121812e-7,-8.106436939408947e-7,-8.102802004190175e-7,-8.126210923419164e-7,-7.730995443567932e-7,-8.092970964239165e-7,-8.07011615477601e-7,-8.370581261392083e-7,-7.589292096475103e-7,-8.099067634244824e-7,-7.693351460932524e-7,-7.819188538054885e-7,-7.970539826286936e-7,-7.262801345306356e-7,-8.082823323193666e-7,-7.503836994518818e-7,-8.064954256068109e-7,-7.982925789633344e-7,-7.96081180327478e-7,-8.391285534255865e-7,-8.19048254765159e-7,-7.902461231810573e-7,-8.112969223196527e-7,-7.942781168129307e-7,-8.315111496378614e-7,-7.977972009507337e-7,-8.082918298393451e-7,-8.215828688280984e-7,-7.928210332909277e-7,-8.407023157636867e-7,-8.305791833778393e-7,-8.215112857685111e-7,-8.244101163555287e-7,-7.928708316152401e-7,-8.77438284049194e-7,-8.096400775694668e-7,-8.24781672259794e-7,-8.086629588276923e-7,-8.258543120022011e-7,-7.479876170558669e-7,-8.097316016992342e-7,-7.834997312578086e-7,-8.694837989810752e-7,-8.227266594489628e-7,-8.160876437325378e-7,-8.104446284804731e-7,-8.325115002231007e-7,-7.734046933299343e-7,-7.394209456843364e-7,-8.064968193239931e-7
-9.265332146302594e-7,-8.470426917053682e-7,-9.64439003362201e-7,-7.938775475242941e-7,-9.001641937096661e-7,-9.62239330349609e-7,-9.820559011064006e-7,-9.513240479159962e-7,-9.706385081832577e-7,-8.988883649383585e-7,-9.369482391200987e-7,-9.768213874538863e-7,-9.40241422760721e-7,-9.681014510607797e-7,-9.57659647629631e-7,-1.0212239722697982e-6,-8.848079327254308e-7,-9.698947855724844e-7,-9.351341643245199e-7,-9.437098339143249e-7,-9.493319645277628e-7,-9.423713935258425e-7,-9.545896205966146e-7,-9.578278740398712e-7,-9.154383613279793e-7,-9.045153551152086e-7,-9.641262005112915e-7,-9.686819766400022e-7,-9.5450011482162e-7,-9.418661588964832e-7,-9.978561634211123e-7,-8.146917000185663e-7,-9.403361080606254e-7,-9.597968218365078e-7,-9.271493595796848e-7,-9.438953140250918e-7,-9.65388556500314e-7,-9.592497348702514e-7,-9.703016392354158e-7,-9.051177653897743e-7,-9.636800757942338e-7,-9.568833852628183e-7,-9.519161090971117e-7,-9.55712424077594e-7,-9.600389152963442e-7,-9.753862454074048e-7,-9.745170951334687e-7,-9.51678156505462e-7,-9.29254039638418e-7,-1.0076583135714611e-6,-9.734162270256837e-7,-1.041426799411154e-6,-9.577834448355347e-7,-9.562012100969893e-7,-9.565759595663648e-7,-9.277497186507667e-7,-9.566278110769763e-7,-9.512848688247552e-7,-9.8041961127777e-7,-8.906058050388645e-7,-9.56738562592226e-7,-9.313592489356512e-7,-8.965087304015436e-7,-9.368545354090156e-7,-8.83090122586094e-7,-9.544963727912968e-7,-8.872165314501506e-7,-9.545932292970922e-7,-9.468425015948992e-7,-9.452127882162949e-7,-9.84649437417923e-7,-9.606016575737879e-7,-9.476922485917725e-7,-9.551329390381444e-7,-9.528114141440599e-7,-9.621632622810978e-7,-9.506520762097587e-7,-9.620958287713607e-7,-9.710686963548537e-7,-9.411156787005902e-7,-9.825863125305107e-7,-9.701290031092843e-7,-9.743459927081171e-7,-9.586485350316432e-7,-9.466773046990068e-7,-1.0253097826916148e-6,-9.559093171031922e-7,-9.685929746559244e-7,-9.564890335756527e-7,-9.674753277836709e-7,-8.958233721657335e-7,-9.571630410665726e-7,-9.362456430989547e-7,-1.0119225542155282e-6,-9.682590924965292e-7,-9.60578456735097e-7,-9.567105238366956e-7,-9.905834607963798e-7,-9.205579066288203e-7,-8.875385430547065e-7,-9.554920949159453e-7
-9.81002253786139e-7,-9.181508928565666e-7,-1.0306185120777931e-6,-8.584247558705305e-7,-9.695884988262798e-7,-1.0311124159759048e-6,-1.0467241045948076e-6,-1.0189637286707925e-6,-1.0367875222296e-6,-9.687895128336378e-7,-1.004978212404054e-6,-1.0335020979876616e-6,-9.971983856677029e-7,-1.0352672382936646e-6,-1.0223852899645952e-6,-1.0947225708698497e-6,-9.438419644276591e-7,-1.0330548539076576e-6,-1.0007930643026202e-6,-1.0042895779759468e-6,-1.0287704252664774e-6,-1.0163766054469292e-6,-1.0176846109276301e-6,-1.0285586800975081e-6,-9.81425541116784e-7,-9.727001412430506e-7,-1.0235459045143698e-6,-1.0320658965870391e-6,-1.018076715193785e-6,-9.962167842516008e-7,-1.0438179345356553e-6,-8.762135921384737e-7,-1.0001528055045728e-6,-1.0295159161558365e-6,-9.884681633312134e-7,-1.0004825987467173e-6,-1.0275975237301493e-6,-1.024694178475511e-6,-1.0330372700674293e-6,-1.0020880302306967e-6,-1.0354975949854204e-6,-1.022963535646484e-6,-1.0204371768237522e-6,-1.018751003948322e-6,-1.0302636955394198e-6,-1.0179986379605534e-6,-1.053608258584262e-6,-1.0171348611896798e-6,-9.862659432237016e-7,-1.065016080716096e-6,-1.0339080328641552e-6,-1.108063633708951e-6,-1.0227397369858956e-6,-1.020693836576727e-6,-1.018317400827071e-6,-9.9843341710838e-7,-1.024563823496519e-6,-1.0121693077088814e-6,-1.0585803219430382e-6,-9.450144961485716e-7,-1.0211688913772498e-6,-9.998526754316496e-7,-9.533406983489203e-7,-9.940023032609185e-7,-9.546712857290646e-7,-1.0184119931319945e-6,-9.525972586728722e-7,-1.0219525928362296e-6,-1.0134809993758538e-6,-1.0119472167957512e-6,-1.0489127860281798e-6,-1.0162201726039089e-6,-1.0228235408583337e-6,-1.0182821802884886e-6,-1.034378745578051e-6,-1.0345189239652476e-6,-1.0281342621920337e-6,-1.035309782644862e-6,-1.0363819293830185e-6,-1.0090006061899908e-6,-1.0420324923313564e-6,-1.0268323529575827e-6,-1.0482725363085045e-6,-1.0116639666620762e-6,-1.0187722978980617e-6,-1.0831740422902557e-6,-1.019488560294075e-6,-1.031246279318594e-6,-1.0223358108271593e-6,-1.0121503318267645e-6,-9.681769164105467e-7,-1.0250664676249423e-6,-1.011305920237332e-6,-1.0587779350024255e-6,-1.0304190354857154e-6,-1.024707897143879e-6,-1.0203243393370245e-6,-1.0631579651917315e-6,-9.991136188837467e-7,-9.601679036972515e-7,-1.0136047015027326e-6
-1.0082027330872315e-6,-9.434168720047685e-7,-1.0552142246017623e-6,-9.106423238324106e-7,-9.9546192235288e-7,-1.0567166048668938e-6,-1.0721155961761711e-6,-1.0505351549612958e-6,-1.05883675214845e-6,-1.0092262289962688e-6,-1.034281770175833e-6,-1.0590910818381847e-6,-1.0131134454210417e-6,-1.066207411626255e-6,-1.0483223735515605e-6,-1.1371308571556314e-6,-9.839002257150537e-7,-1.0560807234812108e-6,-1.0310451365060232e-6,-1.0248503454648558e-6,-1.0554839885659017e-6,-1.056446705981143e-6,-1.0435549586446814e-6,-1.0582810081541221e-6,-1.0108289565030123e-6,-1.0056674084177108e-6,-1.0430857691217171e-6,-1.0589909668187852e-6,-1.042887173712388e-6,-1.0098091556206616e-6,-1.0542262446000292e-6,-9.050411668375829e-7,-1.0236291982819585e-6,-1.057150579894124e-6,-1.012220091154296e-6,-1.0149283202761273e-6,-1.0483656214889708e-6,-1.050465539804685e-6,-1.0546231363417317e-6,-1.0628547389486559e-6,-1.0685922676424173e-6,-1.05034516651619e-6,-1.049614898901133e-6,-1.044285424988528e-6,-1.0645087036868614e-6,-9.989592238309504e-7,-1.1063471233390032e-6,-1.0436960397720728e-6,-1.0053243183706939e-6,-1.0674548680598125e-6,-1.0582910407756253e-6,-1.1373356839535036e-6,-1.0485682840714114e-6,-1.0473834145247133e-6,-1.0435177136729012e-6,-1.0338449442863278e-6,-1.0603827125192274e-6,-1.0377761229342829e-6,-1.1185455376139484e-6,-9.608168677855704e-7,-1.0464961339582502e-6,-1.0153590259200548e-6,-9.976007420090852e-7,-1.0200854770511734e-6,-9.900598207225187e-7,-1.0410948078589126e-6,-9.786628507797455e-7,-1.050524751707251e-6,-1.0405728887467855e-6,-1.0397634041968466e-6,-1.0797157089811185e-6,-1.038717366972243e-6,-1.0595647052310515e-6,-1.0442157994713716e-6,-1.0744118592502472e-6,-1.056053163195909e-6,-1.0712995065112343e-6,-1.0689985904828476e-6,-1.0636140231644235e-6,-1.0378906993492544e-6,-1.0597128774909765e-6,-1.0510005726476335e-6,-1.0809127449101862e-6,-1.0346097876639763e-6,-1.0517770325154428e-6,-1.098000123494076e-6,-1.0438649986819756e-6,-1.0566667260740707e-6,-1.0488648061084616e-6,-1.0002580369404706e-6,-1.0065358405065092e-6,-1.055029234842088e-6,-1.0499901096262861e-6,-1.0628507453207176e-6,-1.053952569127975e-6,-1.0510960011556205e-6,-1.045011105664616e-6,-1.0873396819043157e-6,-1.0195260600877018e-6,-1.0038068892580553e-6,-1.0343295806786362e-6
-1.0037457260045484e-6,-9.325979143164807e-7,-1.040300296658698e-6,-9.293534297274794e-7,-9.872832155560105e-7,-1.0382516572335314e-6,-1.0495118134222195e-6,-1.0411218775417042e-6,-1.0416041169590107e-6,-1.0097743991254926e-6,-1.0239387449828255e-6,-1.0390947814836104e-6,-9.879166664315946e-7,-1.0562984918260495e-6,-1.0352830172470738e-6,-1.1308759281191856e-6,-9.857277943212578e-7,-1.0409268950292778e-6,-1.0232217395912976e-6,-1.0094400221497395e-6,-1.0317323454945323e-6,-1.0525931299040474e-6,-1.030756295286856e-6,-1.0409461764963853e-6,-1.0007088485073036e-6,-9.933760877372573e-7,-1.0260055697035119e-6,-1.0431373229045616e-6,-1.0299580618940421e-6,-9.981707468422421e-7,-1.0122232692860467e-6,-9.099205252305228e-7,-1.004124731049678e-6,-1.0414783222502868e-6,-9.964794654481398e-7,-9.878529832173124e-7,-1.0285004975721606e-6,-1.0368826997615229e-6,-1.0385067366322866e-6,-1.0720738487299153e-6,-1.0606416726664312e-6,-1.0372834835485188e-6,-1.0377131696576724e-6,-1.0292252763021648e-6,-1.0538005837235204e-6,-9.622788203282565e-7,-1.1347725007279476e-6,-1.0312394553133967e-6,-9.88749956034322e-7,-1.0319637726769904e-6,-1.048404322248231e-6,-1.1297762764596269e-6,-1.0350258351891137e-6,-1.0333107161886074e-6,-1.0317875495913495e-6,-1.0284126149735375e-6,-1.065377752825281e-6,-1.0273991593614668e-6,-1.1262580613752866e-6,-9.405425751418374e-7,-1.0320965595338793e-6,-9.942201232767365e-7,-1.0084108668709993e-6,-1.0130789132582817e-6,-9.87301380227519e-7,-1.0227554623669535e-6,-9.888870329433551e-7,-1.0380742659656891e-6,-1.0284472880383682e-6,-1.0310679762061535e-6,-1.072836112703295e-6,-1.0232424556663862e-6,-1.0692643587881402e-6,-1.0322941776966156e-6,-1.0762107661001683e-6,-1.0482190034215628e-6,-1.0783829006486611e-6,-1.062708101766774e-6,-1.0557796367989307e-6,-1.0259211397908996e-6,-1.0449961589600403e-6,-1.0386905356592601e-6,-1.0708719650901786e-6,-1.0208615750065606e-6,-1.0410652926965914e-6,-1.0646815058775809e-6,-1.028611892916929e-6,-1.0429544764955715e-6,-1.0357033636863624e-6,-9.497409706475166e-7,-1.0155575051300947e-6,-1.0436709347075968e-6,-1.0437056133932217e-6,-1.0283983617840085e-6,-1.0367357025798039e-6,-1.0332856170656859e-6,-1.030378810729948e-6,-1.06442710276769e-6,-9.986273653052166e-7,-1.0199659879735495e-6,-1.020489619083926e-6
-1.0462507662939765e-6,-9.672431364585593e-7,-1.076124529912732e-6,-9.759973123641357e-7,-1.038564506596682e-6,-1.070265679866126e-6,-1.0668953599674297e-6,-1.0802407449177283e-6,-1.076180867725583e-6,-1.0597027551154702e-6,-1.0662240265195304e-6,-1.0679964633395848e-6,-1.0192348668577966e-6,-1.0989112743625443e-6,-1.076668236825707e-6,-1.1526120012277271e-6,-1.0440814902579646e-6,-1.0825486684177992e-6,-1.0649304390101256e-6,-1.0512454968110352e-6,-1.0657550347805163e-6,-1.0891096397715727e-6,-1.071694254651747e-6,-1.0641656818080517e-6,-1.0445964038402869e-6,-1.0461981017071531e-6,-1.0640177472680777e-6,-1.0822810503318756e-6,-1.07410257844957e-6,-1.0660146461908029e-6,-1.0203038798601956e-6,-9.8305987139569e-7,-1.0342300153598013e-6,-1.0763086865029871e-6,-1.0318853413036053e-6,-1.0141816381646323e-6,-1.0636061426756313e-6,-1.075661025150886e-6,-1.0774372279717409e-6,-1.1209730104920978e-6,-1.099369918192272e-6,-1.0765608973792026e-6,-1.0759931573124395e-6,-1.0680071779172165e-6,-1.0924701373409703e-6,-1.0184226111451504e-6,-1.215394462299573e-6,-1.0710552794562938e-6,-1.034062908267782e-6,-1.0636993929826514e-6,-1.0857139588346062e-6,-1.1739857180852833e-6,-1.074331238032016e-6,-1.0700292222039395e-6,-1.0723341079098098e-6,-1.063918319429202e-6,-1.1113612452972425e-6,-1.07178905057129e-6,-1.1620064618796385e-6,-9.802168941641298e-7,-1.0697539726883356e-6,-1.0185474053721066e-6,-1.0853411006749898e-6,-1.0582824581988704e-6,-1.0324565279309415e-6,-1.059303923148753e-6,-1.0610987426786964e-6,-1.0771722524638803e-6,-1.067758452382334e-6,-1.0762505535092365e-6,-1.1150306429189095e-6,-1.0625982610366527e-6,-1.1166598588041306e-6,-1.0723373907661927e-6,-1.1422588281268216e-6,-1.0919126390810234e-6,-1.1394987332785762e-6,-1.110027181423244e-6,-1.0970393670044563e-6,-1.0642387259294356e-6,-1.0941762977826217e-6,-1.0803168480753868e-6,-1.1139682701979503e-6,-1.064659799207113e-6,-1.0799460275447693e-6,-1.0814510247177867e-6,-1.0647331486940727e-6,-1.0813656170814736e-6,-1.074423662118507e-6,-9.669617094467317e-7,-1.075702444547798e-6,-1.0827949558707503e-6,-1.0903603767132575e-6,-1.036374871676343e-6,-1.0705515781364776e-6,-1.0659952660162611e-6,-1.0683826573749397e-6,-1.0896932276222073e-6,-1.037574357503418e-6,-1.086586768152728e-6,-1.0594182149927164e-6
-1.3738693112788192e-6,-1.291782388290366e-6,-1.3964722110370424e-6,-1.284937359382048e-6,-1.3770900515300236e-6,-1.3794662032033828e-6,-1.3584017722848873e-6,-1.4006601134357606e-6,-1.395674658306295e-6,-1.3920711946243997e-6,-1.3922515614161432e-6,-1.3858328241049277e-6,-1.3421634161450733e-6,-1.4256720665327334e-6,-1.4007415954139075e-6,-1.4319578337137534e-6,-1.3840840944088714e-6,-1.4108244786787522e-6,-1.389403430315339e-6,-1.3735955194027496e-6,-1.389026284739698e-6,-1.406489571485945e-6,-1.3965589602458167e-6,-1.3684157333219664e-6,-1.3698013225421035e-6,-1.3857732863479268e-6,-1.3813863154442466e-6,-1.4083484028368831e-6,-1.4050070820698298e-6,-1.4168071160959433e-6,-1.3486396781742862e-6,-1.327579960134328e-6,-1.3478404073105388e-6,-1.3984988212848984e-6,-1.3477953762846922e-6,-1.32235001516943e-6,-1.3879443534809302e-6,-1.3984324028518535e-6,-1.3987031828096216e-6,-1.447418915728352e-6,-1.4158471382048485e-6,-1.4003363545649764e-6,-1.3977442111044253e-6,-1.393985328723313e-6,-1.407961658228474e-6,-1.3614947065418007e-6,-1.5499960248771595e-6,-1.3961251867502128e-6,-1.3722588191884034e-6,-1.3987183342621868e-6,-1.412038421259271e-6,-1.491404576768756e-6,-1.3990699965665379e-6,-1.3919179340664845e-6,-1.3977530603727504e-6,-1.3789761480465535e-6,-1.4300277406085069e-6,-1.3971749004783154e-6,-1.4644213713105443e-6,-1.3075116587900193e-6,-1.3917510852282325e-6,-1.3212726053334294e-6,-1.4319037735312026e-6,-1.3857123735430428e-6,-1.364978525898238e-6,-1.3852477724329494e-6,-1.3956271303667729e-6,-1.4009532401807755e-6,-1.3851627555966098e-6,-1.4034959257028319e-6,-1.4310584744928208e-6,-1.385760263752532e-6,-1.4365083012291905e-6,-1.397647667067748e-6,-1.4883348095473776e-6,-1.3894191205393104e-6,-1.4717253238760803e-6,-1.44028712418586e-6,-1.4203218973721243e-6,-1.3885524610146464e-6,-1.4230408904171282e-6,-1.4018997964144094e-6,-1.444029235331394e-6,-1.4019773713617314e-6,-1.4054233505875801e-6,-1.3811793305476447e-6,-1.385007972874564e-6,-1.400809537924027e-6,-1.396781352065449e-6,-1.28436416362537e-6,-1.420920597821125e-6,-1.4082819931321178e-6,-1.420244842686102e-6,-1.3352235801587068e-6,-1.3862369934558124e-6,-1.391153540731252e-6,-1.3934592513801306e-6,-1.4100431890516929e-6,-1.3633478815311528e-6,-1.420946932097498e-6,-1.3818174125290713e-6
