0.005377298305852351,0.005391851810833053,0.005404345923108352,0.0053301649993841346,0.005318181242461651,0.0053715801390297096,0.005386783056162931,0.005415046579801321,0.005417362673226669,0.005393542779538819,0.005428098539323576,0.0053839189536203855,0.005387162645624827,0.005409176597683253,0.005419627755874313,0.005319966811962829,0.005379474231720284,0.005387862060420915,0.005410448159538419,0.005403851333885365,0.005366892194748113,0.005390854127876977,0.005428839020873438,0.0053941530491418204,0.005385115344922324,0.005402203574171498,0.005402633283996946,0.005401975351160104,0.005405426334163487,0.005343419845390095,0.0053240955443664,0.005348877152052185,0.0053428438066750175,0.005415030052758254,0.005411941359137125,0.0053669705375797155,0.005406946915203656,0.0054254752880586584,0.00539419817738368,0.005353582535308168,0.0053826749783908645,0.005424157151500282,0.0054016943569784315,0.00541362982259632,0.005386160156266024,0.0053774165415619,0.005373595110862363,0.005419895916148836,0.005401229979762839,0.005331548212326332,0.005405269575048454,0.005382917977379485,0.005423794501693135,0.005427360854182219,0.005427525772846079,0.005368715747918881,0.0053432524798487785,0.005399341519078988,0.00533275302973117,0.0053744107647051564,0.005421858242796311,0.005355740668716153,0.0053624543967108005,0.005392322756649089,0.005364979527391758,0.005414942232051427,0.0053835480997895205,0.005424175326241099,0.005419708984728992,0.005423204267777046,0.005366221940301423,0.00539235737554997,0.005386749504347773,0.005410719970876315,0.005340558033527058,0.0053060564135881776,0.005380983706745644,0.005334279107937077,0.005392356815189691,0.005415991141788125,0.005382904416936853,0.00538177987987444,0.005415212496878031,0.005407087225995175,0.005402883700871872,0.005341586072162975,0.005425151308382826,0.005412343275514216,0.005426598394294992,0.005391002565583131,0.0053976891704453425,0.005400695382781109,0.005390096749924685,0.005335630921990044,0.005414696520509257,0.005423223295518864,0.005420378992703139,0.005389443337053964,0.005370908396926603,0.0053764098575806284,0.005407825466592366
0.004921638862704002,0.00493225167134133,0.004944827467474778,0.004872446163767671,0.004863864729658893,0.004913244809280598,0.004931111552602173,0.004955390866678259,0.004957329279798816,0.004933893382269568,0.004967363754935148,0.004923920756042617,0.004928115192017217,0.004950944013269909,0.0049592582686316155,0.004874738727065153,0.004921834814300219,0.004931338916007191,0.004951037637629325,0.004945138956973176,0.0049128419266517105,0.004931613615143609,0.004968292901997505,0.0049359502738054,0.004925801660769342,0.004942693422362801,0.004944075734438273,0.004944898030395765,0.0049450398527655535,0.004889509527805874,0.00487013214492325,0.004893530854049749,0.004887641740888493,0.004954932687773233,0.004952440761929714,0.0049078550366423845,0.004948237252365203,0.004965050239770244,0.00493748393396862,0.004896951077719224,0.004925622412315675,0.004963474483332269,0.004943250692583749,0.004953308618568443,0.004928293574289638,0.004919156158025224,0.004919690386111918,0.004959833670614977,0.004942225682274846,0.004881889122977814,0.0049467568622158144,0.004927336914139431,0.004963550740134732,0.00496698640794017,0.004966906196076354,0.004914168026016715,0.004889226682043325,0.004938035387611071,0.004874670441702296,0.00491682170457828,0.004962223494982052,0.004893370595484474,0.0049051881431401,0.004933755347088314,0.004905390762813662,0.0049555109434304915,0.004925993530978916,0.004963980621295683,0.004960030944070468,0.0049628404968262195,0.004907882819576015,0.004933150917980829,0.0049265756667438345,0.004951402313888355,0.0048863552207120756,0.004851799609108148,0.004921933590711895,0.004877558267363383,0.004936468535772369,0.004956065718139948,0.004924090865449871,0.004924869928321184,0.004955268703214914,0.004946495299117968,0.004944303610478784,0.004889047986177413,0.004964862455065005,0.004953276048887703,0.004965888236266582,0.004934692961378212,0.0049384464139715974,0.004942305025269372,0.004930224726785835,0.00488039881507353,0.004954872327605279,0.004963393340842512,0.004960165821894165,0.00492825524720251,0.0049132894544369685,0.004921953967666027,0.004949151799975158
0.0045210522460752845,0.004528313233944417,0.004541010513928186,0.00447079091722264,0.004464730093550127,0.004510587963621687,0.0045297703183631195,0.004551364679368175,0.004552971346507964,0.004529938560127334,0.00456234975393381,0.004519557784452345,0.00452496848312778,0.004548147361620167,0.0045544492348627424,0.004481205079963926,0.0045187972692282505,0.004530298026446994,0.004547751434590595,0.004541303374804566,0.004512820195820348,0.004527948513032242,0.004563434250825473,0.004533271221260405,0.004522123226548285,0.0045384714408478,0.004541657020522541,0.004543209259694675,0.004540315079869451,0.004491328671674118,0.004470742578187758,0.004493443352908324,0.004487880272746323,0.004550456401336894,0.004548593421422158,0.0045050350702827355,0.0045453497178143155,0.004560256381026255,0.0045359334917554235,0.004495165310838361,0.0045240506185586105,0.004558596689700789,0.004540578246769471,0.004548793856143046,0.004525433191172729,0.0045168090927202986,0.004520108234912836,0.0045553797649709946,0.004538614017912905,0.004487022240284839,0.004543366700026164,0.004526325524318982,0.004559120900737073,0.004562116130223498,0.00456194560547692,0.004514077498075666,0.0044908194165702246,0.004533262677112517,0.004473198729514511,0.004514359269323734,0.00455813435544578,0.004488257797966126,0.0045038538165810315,0.004531444907072607,0.004502318265514035,0.004551930607308276,0.004523278159107072,0.004559516009998506,0.004555943673615403,0.004558152160413661,0.004505909707025555,0.004530575774018649,0.0045230498659962655,0.004547598074268495,0.004485983932017126,0.004454720439488488,0.0045184721119034925,0.004476092475291762,0.0045349498606853215,0.004551741258994574,0.004521156006653069,0.0045231908816919,0.0045508718346540696,0.004541828256323805,0.004541497814876432,0.004490389757094725,0.004560255255634638,0.004549758375827176,0.004560933620226512,0.004532938562054098,0.004534987781083133,0.004539924607276044,0.004526486372707233,0.004479772635624506,0.004550965572776457,0.00455882353835555,0.004555611895702466,0.004522503541626972,0.004510919224155275,0.004521155922407374,0.004545942619223659
0.004169119515613338,0.00417432373276945,0.004186725080897617,0.004119432533608082,0.0041187867256222204,0.0041573560671826935,0.004176816874499492,0.004196660279572736,0.004198109372583498,0.00417561677225097,0.004206876707691129,0.00416502085736881,0.0041710560683284985,0.004194276965055928,0.00420008419358385,0.0041329442305547675,0.004164747343721879,0.004178113495197906,0.004194591033654894,0.004186944025956284,0.004160917971523307,0.004174472520368712,0.004208130506672289,0.004179540891601101,0.004168529663139114,0.0041834421967627405,0.004188282507400685,0.004190552251853138,0.004185442933204374,0.004141079608184977,0.004121131521254847,0.004141878884389326,0.0041369100863479225,0.004195760161743171,0.004193986818629397,0.0041522533949383735,0.004191910838347502,0.00420498689464262,0.004183085564195323,0.004142288571706564,0.004170725058042418,0.004203403307873252,0.004187739235454348,0.004193864534529551,0.004171508029952638,0.004164580415943251,0.004168253160864204,0.004200494985655494,0.004184603968458423,0.004141007376008473,0.004189145104207372,0.004173977898924992,0.004204343359458749,0.004206710986086937,0.004206586616602909,0.004162899232302416,0.004140593815339823,0.004180649338085146,0.004121436132164537,0.004160448694928091,0.0042035367815681296,0.0041356259088481916,0.004152396342852791,0.004178691279834417,0.004149965399065424,0.004197726411655421,0.00416932026676772,0.004204538387657966,0.004201272335785157,0.004203045426982511,0.004154150740482666,0.004178065591792528,0.004169915204594438,0.00419327138723991,0.004132641173818054,0.004106688018140469,0.004164399587130187,0.004123413024438223,0.004182230388737697,0.004197190115848893,0.004168393548562807,0.004171266017014841,0.004195951699950834,0.0041870489230413,0.004187961310937958,0.004139016144381303,0.00420512451390751,0.0041957069148601586,0.004205641609495466,0.004180195499898606,0.004181339303727694,0.004186949699681648,0.0041731463880563665,0.004127817073089611,0.004196648060088713,0.004203357473624707,0.004200523933890412,0.0041660494247667545,0.004157835076756704,0.0041680710928011415,0.00419196088870604
0.0038646184891097963,0.003868172524391535,0.003880328460737329,0.003816308038992834,0.003821278737068927,0.003851511041419821,0.0038711147028515102,0.0038898056759713072,0.0038911959200163514,0.003869558686899944,0.0038993636695981394,0.0038591768849916596,0.0038645449724779807,0.003888349354955622,0.0038935660663842507,0.0038303069042819877,0.003858351502834228,0.00387339827618244,0.0038893440949436856,0.003880721261954001,0.0038555981691338597,0.0038690033808871168,0.0039007578572546435,0.003873675130529968,0.003863038225629395,0.003876178477385656,0.0038825382548746193,0.0038852617522836886,0.003878525893327975,0.0038375546753200685,0.0038187903630721824,0.0038383440312383943,0.003832994807426557,0.0038890551671316997,0.003887019064426302,0.0038478304386223164,0.0038863182657642202,0.0038977489644374417,0.003877795193199494,0.0038365274077581868,0.003864617179782543,0.003896273734515148,0.0038835081601617206,0.003886864653694807,0.0038650860388214575,0.003860231374862931,0.003863013355796181,0.003893645293772107,0.0038784846907596506,0.003841330795787568,0.003882808443841974,0.0038682278686436988,0.0038974775516681195,0.003899260549585294,0.0038993080287118027,0.0038589801317265773,0.0038369919257071885,0.0038764187649491903,0.0038175827953161367,0.003853802666892452,0.0038968484391063347,0.0038338520605879826,0.0038488661434211407,0.003873493967051032,0.003845958276870884,0.003891065274850296,0.003863101258372985,0.0038974630318550692,0.0038944741292261187,0.003895902606320674,0.0038506969505316857,0.0038729455039800045,0.0038659040296273144,0.0038866680100453055,0.0038263721477033745,0.003805215655022513,0.0038586163189126424,0.0038185187832354165,0.003877098316054195,0.0038906397599282,0.00386386510823914,0.0038677091869868535,0.0038890284432818983,0.0038807064019189836,0.0038819875256698964,0.003834204909126439,0.0038978780774859075,0.0038895084419753216,0.0038984452741026316,0.003874698761023158,0.0038759899882626356,0.003881930393579929,0.0038687171235646215,0.0038229384898224796,0.003890190423099284,0.0038955801118880145,0.00389347095063891,0.0038582599580924666,0.0038523974306066324,0.003861694107446408,0.003885456089679924
0.003598930076623327,0.003600426386858935,0.003612548342902578,0.0035515609611499023,0.0035590753172866445,0.003583987216673189,0.0036039582931047943,0.003621737920289339,0.0036228964394482196,0.0036023957022568998,0.003630683645761872,0.003592499519046052,0.003597703575298624,0.0036213025661514034,0.003625319011099247,0.0035645324555520835,0.0035908825037899283,0.003606784714682412,0.0036226196419796765,0.0036136300691681955,0.0035884829177891086,0.0036022128074590506,0.003632130488632373,0.0036065007471849852,0.00359628866040289,0.0036081733001134876,0.0036154646566088798,0.0036182928892461185,0.0036106310848914897,0.00357273885258073,0.0035538076094609773,0.0035743782003199156,0.003566636096065972,0.00362082671438754,0.0036187605141528236,0.0035820920000398785,0.0036193743287241827,0.003629331803577002,0.00361095315725432,0.003569289940095117,0.003597033872363203,0.0036278888527954307,0.003617895607543913,0.0036185434212491234,0.00359737380742043,0.0035937020237342488,0.0035965465119292606,0.00362564386779374,0.0036110047474260127,0.003578879306696576,0.0036152567735762697,0.003601321887995618,0.0036292366633695755,0.0036305820604802764,0.0036308803118406527,0.003593150665388143,0.0035711420888457244,0.0036105927021869754,0.003553003244286896,0.003585617433131149,0.0036289163565769197,0.003573187838385807,0.0035837589139659258,0.003606344918007886,0.003580932988922686,0.0036231314245918195,0.0035957803450259204,0.0036290590488588415,0.003626370137028717,0.0036274488549587437,0.003585724802841498,0.0036060336766427998,0.0036008016626153556,0.0036185731748505654,0.003558763090547777,0.003541816947351129,0.0035920052714271565,0.0035524466131960112,0.003610317364638032,0.003622802765133955,0.003597637870859668,0.0036029182600628242,0.0036209560077452236,0.0036131290275080927,0.0036146261668578957,0.003567997414982881,0.003629382920921278,0.003621932061720245,0.003630163209551927,0.003607266810771647,0.003609401615135434,0.0036154817027051777,0.0036029902942916296,0.003556242220563083,0.003622447133209361,0.0036263145554805047,0.0036253773111599974,0.003591717213587483,0.0035852335977947986,0.0035938135891390847,0.003617620819440431
0.0033634420179969,0.003363097450600731,0.003375217429698996,0.0033162453267493843,0.003324920653935392,0.003346673886710004,0.0033674071038190404,0.0033842243010151736,0.003384895714372445,0.003365389030483123,0.0033925816765781056,0.0033562097217078053,0.0033623099687288653,0.0033846883908316278,0.003387392353009777,0.0033285763328403458,0.0033542574265744284,0.0033699596006386114,0.0033861239698764326,0.003377556169751185,0.0033519590311552865,0.0033659936855108125,0.00339402674659817,0.003369702502122078,0.00335994290342141,0.003371010946681662,0.003378913116853812,0.0033814801399268558,0.0033740237970159162,0.003338470372429054,0.0033186205732668814,0.0033397813398778255,0.00333011383856486,0.0033828234227801257,0.003381207636645952,0.0033464952160263514,0.003382791730919942,0.003391461455349808,0.0033743990442511784,0.0033332257586265648,0.003359937470704056,0.00339002253636579,0.0033820052968134345,0.00338070333308936,0.003360119058955515,0.0033569521073740106,0.003360599661561182,0.003388191420669603,0.0033739278464534053,0.003345842373018392,0.003378293103832532,0.003366315651331946,0.0033913924012885267,0.0033924417715523506,0.003392962336500373,0.003357681652879204,0.0033359505039627273,0.0033749734410379846,0.003320028476183003,0.0033484348222582237,0.0033914699379945165,0.003342937279127034,0.0033483927222232824,0.0033690679254258634,0.003345993518219657,0.003385639597595735,0.003358896627096759,0.003391030947034867,0.0033887140170415207,0.0033894659840511213,0.0033508868405461335,0.003368882937765591,0.003366082883803817,0.0033811526727116847,0.0033228608299981943,0.0033078088930988065,0.0033560796780792,0.003316272128151057,0.0033738831159683237,0.0033854832027543466,0.0033614471987080475,0.003368017629188023,0.0033834520667533926,0.003375973672944152,0.0033775612939905848,0.003332287358620764,0.003391347326345606,0.003384636760470755,0.003392389472551937,0.003369787295781004,0.003373111641698433,0.0033794732620464753,0.0033672939917507062,0.0033204428896585723,0.0033852315111365283,0.003387455777905094,0.0033878953718688132,0.0033577217467313358,0.003348248832009982,0.0033562139230392356,0.003380418436783989
0.003157411145622277,0.0031557808093689837,0.003168045862257177,0.0031102892953029397,0.0031188016513365086,0.0031395375265653555,0.003160951255628803,0.0031768673104989524,0.0031769586123359256,0.0031581770249925287,0.003184616445227403,0.003150036073977719,0.003156837652833758,0.003177964584444937,0.0031800127530703234,0.0031230398986922484,0.0031471203965759437,0.0031631225811103595,0.0031795358030419687,0.0031716699543228163,0.003145601210762386,0.0031595337516414647,0.003186005549980088,0.003163185347903637,0.003153368885102049,0.003163919571085042,0.003172255778100455,0.0031746798410042226,0.0031675235846903753,0.0031341106055929246,0.003113242082072801,0.0031336224720567678,0.0031237686597971586,0.0031748000580165475,0.0031737251904575933,0.0031408865769361805,0.003176126733413642,0.003183721918903721,0.003167777523856627,0.0031277723282795893,0.0031530144136464747,0.0031822642423629064,0.003175677044639857,0.003172956789768506,0.0031526697384074826,0.003150131887282937,0.0031545131364555615,0.0031807894910376674,0.003166847892500684,0.0031421180661448276,0.0031713182477866395,0.003162241893599797,0.003183663324521929,0.003184465225229572,0.003185108015019569,0.0031525563497041393,0.0031313742494233922,0.0031688156043291602,0.0031166754292826183,0.0031424109040452436,0.003184019863979857,0.003140395688117478,0.0031422855345206438,0.003161648865036495,0.0031403055197804725,0.003178119361157636,0.0031516951717569606,0.003183043129873049,0.0031811577455033158,0.0031815787857934572,0.003145439404778516,0.0031613726924443987,0.0031611699378342297,0.0031740278147007854,0.0031186723282549634,0.003102832066707848,0.00315016807536481,0.0031102383433256556,0.003167447947669824,0.003178269539749968,0.0031553563433153083,0.0031625080082812807,0.003176151478801668,0.0031689149815809746,0.003170426062342065,0.0031268816560680677,0.0031834552231272623,0.0031773589649520696,0.003184701725283666,0.0031621877090625833,0.0031666157984887667,0.003173566828790892,0.0031612649012948153,0.0031150008098553383,0.00317801955674924,0.00317933302404057,0.0031805046832181624,0.003153138562158292,0.0031418547943326902,0.003148230691403392,0.0031731110621877907
0.0029799749391344783,0.0029773708385927153,0.0029897860459730708,0.0029332744577763186,0.0029415552623265877,0.002961326935816448,0.002983293478582572,0.002998516711977624,0.0029978784912521156,0.002979729553540832,0.0030055249329608252,0.0029732817795545567,0.002979916293598921,0.002999875898246872,0.0030016134969760673,0.002945997295517656,0.002968562907236167,0.002985367019056439,0.0030014145085885662,0.0029942218409232213,0.002968130709924865,0.00298146608321601,0.0030067740041184064,0.002985562166811036,0.002975345482494355,0.0029856474021780688,0.002993980953164912,0.0029967217375451776,0.002989614251215099,0.00295850251396691,0.002936283720192691,0.0029553967397983228,0.0029465648675734302,0.0029957333704361743,0.002995127941748641,0.0029637350420962747,0.0029979063786485937,0.0030047993466537546,0.0029899621768336173,0.0029505065127503633,0.002975140497728585,0.003003343126225062,0.0029976849130447167,0.0029940713080944944,0.0029736677552973188,0.002972191970670049,0.0029773988722183076,0.003002147137447048,0.0029885848985894263,0.0029659752727830605,0.002992980106083572,0.0029868808208952146,0.0030048706267397337,0.003005474345551551,0.0030060702319285922,0.0029762834798855017,0.0029558750893663548,0.002991179341597304,0.002940490752242661,0.0029656115575139586,0.003005272901898821,0.002964512492471817,0.0029649111354262334,0.002983107671242001,0.002962259123238489,0.002999446646053133,0.0029732203945515533,0.0030039590619674083,0.003002460598340449,0.0030025950843072017,0.0029680716970267333,0.002982665721168048,0.0029842466167573876,0.0029957166297198087,0.0029436820126877124,0.0029258208458541207,0.002972865461360783,0.0029335666021221138,0.0029895164255744336,0.002999761919731423,0.00297792811446213,0.002985410534570768,0.0029977224670072163,0.00299063289561932,0.0029919372190667366,0.0029513409922113237,0.0030045388950776697,0.0029989473020250717,0.0030058616159536825,0.002983207743739355,0.0029884622108733386,0.002996108105262878,0.002983837410046886,0.002937242854141704,0.0029994454278504524,0.003000620374121483,0.003001784634215931,0.002976526172334598,0.0029649319637634454,0.0029691439505576227,0.002994393158328071
0.002831745884370867,0.0028285732104504522,0.0028409018476676534,0.0027857692126890803,0.0027954654742683854,0.0028126307784421575,0.0028345784519406845,0.0028496510392292023,0.002848337193222546,0.0028304232509661553,0.0028558717460031094,0.002826000897747641,0.0028322278338452473,0.0028510775415608687,0.0028524072097647515,0.002798377520758627,0.0028193324588038048,0.002837240492909335,0.002852318835805944,0.0028456417966542472,0.002819835316545333,0.002832413231254852,0.002856940154368558,0.002837063533180714,0.0028263831165570427,0.002836625082519268,0.0028447707038387147,0.0028478477777567684,0.002840793540123436,0.002811665837472095,0.002788300340436197,0.0028063240649575166,0.00279906775530499,0.0028463021305773287,0.00284610779000076,0.0028152137512762387,0.002848834995047509,0.00285525926828277,0.0028416621763897743,0.0028012638779588237,0.002826877136125987,0.002853877083676093,0.0028486786651881132,0.002844525385809182,0.002823976281291706,0.00282436915580873,0.002829600367954668,0.0028528696124045685,0.002839638001204698,0.002818807881045393,0.0028439472645350634,0.002839979678092136,0.0028555104094003577,0.0028560006168787816,0.0028564121921142802,0.0028288053893241816,0.0028099387755109208,0.0028426838718169267,0.002791817514289449,0.0028172412930407404,0.002855855447239695,0.0028168486517371853,0.002817093633587003,0.0028338939826277236,0.00281254744954346,0.00285021889251253,0.0028241820548523242,0.002854375695881173,0.0028531535976064047,0.002853135962300986,0.002819840272176178,0.002833669082827539,0.002836072254920198,0.0028466730617009526,0.002798176604184113,0.002778034698426174,0.0028248825332617914,0.0027869301075119156,0.002840694531226755,0.0028504391840957427,0.0028297744438765694,0.002837332035462864,0.0028485726859061203,0.0028416746292648063,0.002842581013242663,0.002804918042402213,0.0028551148110294473,0.002849725397305285,0.002856406660331925,0.0028334050951444325,0.0028391535976137125,0.0028476054346564124,0.0028359436591218075,0.002788059521366817,0.002850219527977239,0.002851349989115513,0.002852365932638238,0.002828413697129259,0.002817271558936884,0.0028200928037745215,0.0028449710211671943
0.002713502717433835,0.002709725902639544,0.0027221301917216513,0.002667966703910832,0.0026794680499210794,0.0026943350953124445,0.002715495509271554,0.0027309020644623225,0.0027291408987976835,0.0027114485096163556,0.002736484050380136,0.002709037549671825,0.002714777768355985,0.002732445838517817,0.002733320831815448,0.002680785430811407,0.0026997608555634316,0.0027193208789863324,0.0027332726887096936,0.0027268606190604385,0.0027017466450769034,0.0027136003479501965,0.002737360647778938,0.002718362698916119,0.002707309788993383,0.0027178642069683066,0.0027255534996643866,0.002729155600058043,0.0027221303372284363,0.002694442697757292,0.0026699137855320807,0.0026872120738225197,0.002681786456793971,0.0027273926375579105,0.0027273698835959424,0.0026964521947043744,0.0027300008739946603,0.002735990513763208,0.0027236293425084088,0.0026810517954855883,0.002708702960161194,0.0027346879168732505,0.0027296654536404135,0.0027251327888078384,0.0027047158915293893,0.002706942972777987,0.002711873577596332,0.0027338272337202605,0.002720716006645652,0.002701687072896036,0.0027253575198710185,0.0027226188814554447,0.0027364426455160776,0.0027368043561964072,0.002737028220687745,0.0027108185830129255,0.0026936637069088047,0.0027241976174289797,0.0026718942798744797,0.0026983704226069567,0.0027366736360961955,0.0026989123895629985,0.0026993107291082147,0.002714926825490017,0.002692553314274174,0.0027312333657318532,0.0027060294340960377,0.0027351482214532214,0.0027341216534313584,0.002734010113105682,0.0027018535900036906,0.0027153389103272453,0.002717543262851569,0.0027277083208487943,0.0026817676370632943,0.0026608736430069266,0.002706916073527187,0.002670473349015742,0.0027218794245972458,0.002731251451792407,0.00271211129623105,0.002719481609202371,0.002729567620475668,0.002723007205855385,0.002723398065697268,0.002687872131547937,0.0027359925553592174,0.0027306386413443826,0.002737190256580737,0.002713822991544259,0.0027199121940950166,0.002729064406372754,0.0027181229221206107,0.002669470329561994,0.002731171064847922,0.0027329595603277253,0.0027332697531287533,0.0027098242493318434,0.002699500169748511,0.0027017560662206844,0.002725613215283469
0.0026262831460456227,0.0026221624106687273,0.0026344982548656545,0.002580654902365915,0.002593873668641927,0.0026072139244141665,0.0026275874066860796,0.002643281897453862,0.002641115331738992,0.002623862449852508,0.002648379252244117,0.0026232039496447467,0.002628222686738526,0.00264494539534137,0.0026455308629631563,0.002594618817670608,0.00261086416404721,0.0026322851540919448,0.0026454537416534963,0.002639020140514309,0.002615287540142302,0.0026262354381591437,0.0026490604930604314,0.002630550011010467,0.0026188780952723246,0.0026304592281471716,0.002637539541601802,0.002641807688501077,0.002634732305112746,0.0026083700732393803,0.002582537099925613,0.0025987675441657043,0.0025952351646440844,0.002639801038698736,0.0026399188288135584,0.002609202385604595,0.0026423908505455625,0.002648025176667873,0.0026366825035958512,0.002592098429343653,0.0026215110774771644,0.0026467539131180286,0.002641772513046276,0.0026370273302365466,0.002616866108199254,0.0026205343334605377,0.002625146517032562,0.0026460138813772316,0.0026330815508303924,0.0026150672020052116,0.0026383177013988637,0.002636088548611155,0.0026486318513130897,0.0026488594159827317,0.0026489511216456763,0.0026232504388116534,0.002607404358061909,0.0026368077932836017,0.0025829550884960088,0.002611708124435709,0.002648736366539264,0.0026115368010088515,0.0026122480008640377,0.0026271533019104967,0.0026037401943831582,0.0026434602406687113,0.002619702836480379,0.002647307661216589,0.002646297836405533,0.0026461885026519355,0.002615081117759161,0.0026281458400956403,0.002629561835506825,0.002639846314918414,0.002595103709447975,0.002574655236419539,0.002619934771182105,0.0025843637707427735,0.0026341494756009923,0.002643310768431123,0.0026255701453536395,0.002632762304160334,0.0026418380306939705,0.002635575349948905,0.0026355433039870063,0.0026015050047299417,0.002648196706258125,0.002642764769309716,0.0026492282961523626,0.002625275819528472,0.0026319579363577057,0.0026415048789979866,0.002631127658017769,0.0025822110980469283,0.0026433038313016907,0.00264589290608937,0.002645483411745712,0.0026211490552714945,0.0026122186298914146,0.0026148262302940753,0.002637325186742547
0.0025650942698965794,0.0025611686717199474,0.0025731299487904407,0.0025189473033128207,0.002533929484504205,0.002546217192014205,0.00256647276876394,0.00258202624456256,0.0025793823730273467,0.002562709372512367,0.002586746087690071,0.002563307254255831,0.0025675721684049234,0.002583724555404973,0.002584228915979118,0.0025353972292795806,0.002548529058876052,0.0025714215723334484,0.002584053952069657,0.0025774554470373605,0.0025552314468415584,0.002565417589416815,0.002587243034962895,0.0025691222212334214,0.002557018195104391,0.0025693121161158,0.002576032454181734,0.002580715669502417,0.0025735622907775684,0.002548246634468923,0.002521267431706291,0.0025363906498192127,0.002534515419177653,0.002578555022403229,0.002578831056552971,0.0025483456942630173,0.002581053845071256,0.0025865172253880415,0.0025758500979360536,0.0025300334164455526,0.002560665737239084,0.002585234564351689,0.0025803402821490155,0.002575496920984412,0.002555438982085935,0.0025601710192706866,0.0025646242753497653,0.00258456872752483,0.0025719287740421522,0.0025545755605100614,0.002577593434615494,0.002575541853814459,0.002587185823924459,0.0025873425689343275,0.002587327532832435,0.0025615857031219096,0.0025465482071949036,0.002575859118346638,0.002521432397468871,0.002551829510724037,0.0025872101878084324,0.002550282667767885,0.002551521878033841,0.0025655484369066913,0.002541662306554787,0.002582030216729364,0.002559474171517746,0.0025859666190928676,0.0025847649227330564,0.0025847156587443182,0.002554289110048255,0.0025669377685080897,0.0025674850454442885,0.0025782435981857527,0.0025341437960969652,0.002513678177269443,0.0025591906121613193,0.0025245074964055855,0.0025727418342909054,0.0025817328147151155,0.0025649166051303273,0.002572280740307847,0.002580520797480867,0.0025744897086956587,0.0025739436350767524,0.0025411738049047547,0.002586846657911997,0.0025812647536381577,0.002587679086999574,0.002562914307799811,0.0025703295632237694,0.0025801036007047553,0.002570182570006634,0.0025217505418762788,0.002581870531028047,0.0025849546171253634,0.0025841002310268693,0.002557745271080385,0.0025509834017932026,0.002554105147254273,0.002575315130497369
0.002525496533335456,0.002522045161052597,0.0025335693357548417,0.0024789050368179298,0.0024951890793587558,0.0025068559006798034,0.0025273292540825497,0.0025427055611482244,0.00253962223836889,0.0025235024857889607,0.002547149815062154,0.0025246926927447212,0.0025284914738807444,0.0025443661610302214,0.0025448645157218237,0.0024978528874417087,0.0025089960505606307,0.0025326236165017233,0.0025446072453285716,0.0025378525165467417,0.0025165701256862835,0.002526753167709149,0.002547537905742087,0.0025298603019730842,0.0025173441848862273,0.00253015583178562,0.0025365655114882955,0.00254139360464561,0.002534156251411427,0.0025096324121796293,0.0024815614366921505,0.0024964637726391497,0.0024952960881945924,0.002539043692396781,0.0025396731858251392,0.0025092338642268425,0.0025415875848161977,0.0025469838520256237,0.0025367024180175577,0.002490048453486798,0.0025218253713865566,0.0025457144174746696,0.0025409278857576167,0.0025360288212800215,0.00251594409066532,0.002521315132931584,0.0025260590254176742,0.002545087369971581,0.0025325605233541652,0.002515643601338346,0.0025384182547587286,0.0025366369582890238,0.0025476977995140637,0.0025478167380105486,0.0025477420441558166,0.0025218929111870633,0.0025071668885795822,0.0025367143164844934,0.0024825477729666654,0.0025133122685303683,0.002547660804165321,0.002511381649014901,0.0025131807240323214,0.0025257831370914027,0.002501797947379397,0.002542580368916582,0.002520625313180076,0.0025465652581279303,0.00254518282058211,0.002545157621692687,0.0025151301797770283,0.002527605791535603,0.0025269995491139846,0.0025386261788424864,0.002495084042924581,0.0024744588433938948,0.0025201279250094506,0.002486257990514262,0.002533182280573241,0.0025420834158985713,0.0025257959357997423,0.0025334325411235543,0.0025411318058175224,0.0025353272461583636,0.002534292081381926,0.002502777706341398,0.0025474251450186797,0.0025416375331515704,0.002548113335100974,0.002522658492479621,0.00253067703321826,0.002540584764923709,0.0025311089010703527,0.0024835856945575377,0.0025424250814013605,0.002545739661609572,0.002544675792629472,0.00251636578818198,0.002511213987640656,0.0025154302039053014,0.0025353001635465195
