0.2238261147831748,0.22387819967228065,0.22364935109827994,0.22383201965722896,0.22390917490922208,0.2239120132470245,0.22394423736407446,0.2239248640824275,0.22386215896068362,0.22385548547253384,0.2238839350362359,0.22377450216731362,0.22390334751929727,0.22389593227438168,0.22380633143468284,0.22385112844590255,0.22384475438211315,0.22380212783813305,0.22380495445926515,0.22389491319370275,0.22384944530662082,0.22386579727903594,0.22386264169466819,0.2238624070286089,0.22387217233497306,0.22382616245729361,0.22383922552634491,0.22388611324040122,0.223826698014345,0.22388919443983152,0.22391091079086053,0.2239309417964096,0.22387137741704177,0.2238935941700879,0.22383590202386075,0.22387889446269643,0.22383449122875793,0.22387170060460237,0.22386846090494036,0.22388716918583215,0.22387595369972957,0.22380755189426832,0.22390604241739265,0.2238347224312761,0.22344902235284492,0.22391533197309513,0.22387518258112665,0.22386065827515847,0.22388632996196867,0.22380598887397082,0.22383663913749077,0.22391260097239696,0.223895289382077,0.22386810792371695,0.2239058617129272,0.22383422515846718,0.22380986982960974,0.2238706402080669,0.22389869298721116,0.22389982594743515,0.2238953917320404,0.22391276247836234,0.2239184436522304,0.2238614513446056,0.22387730009501142,0.2236810687286692,0.22386394497848103,0.22384217402392392,0.22385482056265155,0.22368755821846956,0.2239404541144986,0.2238495980923914,0.22387161343355305,0.22384558261462567,0.2239030552534965,0.22391347821752175,0.2238689010441306,0.22380599701219175,0.2238569944516406,0.2239184344365687,0.22385631936885425,0.2239092311253569,0.22385021800941413,0.2239082050203105,0.22389578595418502,0.22385399892148827,0.22388481386062575,0.22390644385443687,0.2239154123141474,0.2238767371820115,0.22391832036740172,0.22362984402605066,0.22393006330117554,0.22389990100027501,0.22386683751154085,0.22387128123645555,0.22394093270058243,0.22381387815032314,0.22381694161080537
0.08593540218465465,0.08598661783593034,0.08576442455487637,0.08593873136889071,0.08601925944724273,0.0860210107107375,0.08605063920417853,0.08603196206730945,0.08597115740839253,0.08596370779828486,0.08599333124907914,0.08588120504345861,0.08601019260577275,0.08600426361388167,0.08591588526417655,0.08595859135063498,0.08595467601051499,0.08591156119844198,0.0859133281360003,0.08600278594950395,0.08595676057926852,0.08597510163858896,0.08597099966609488,0.08597164039340527,0.08598083836919673,0.08593644088689276,0.0859485281825926,0.08599560432523984,0.08593450617810439,0.08599729778835913,0.08601727538413517,0.08603956346334105,0.08598058632879851,0.08600309439973094,0.0859436330058361,0.08598575938729941,0.0859433956405748,0.08597779971553018,0.08597505528547829,0.08599533131211815,0.08598400803937767,0.08592005640415887,0.08601555495250289,0.08594634113582535,0.08555143317394473,0.08602311118385067,0.08598137753595726,0.08596746441336563,0.08599427762481987,0.08591285841714436,0.08594376371668427,0.08602133292664382,0.08600207101490281,0.08597498899698723,0.08601420045750609,0.08594461193949784,0.08591627235818425,0.08597754007177902,0.08600754264835794,0.08600813553180811,0.08600424553779867,0.08602089551656397,0.08602566889596629,0.0859726314832146,0.08598468382309547,0.08579121535025191,0.08597223459222916,0.0859500198161065,0.08596315937975049,0.08579884354638671,0.08604885757042613,0.08595536099569326,0.08598134492527965,0.08595448199145661,0.08601107463499746,0.08602047587747551,0.08597702146265139,0.08591457593415142,0.08596456788525558,0.08602833849742827,0.08596376115303489,0.08601618615169232,0.08595773857289787,0.0860167241615024,0.08600270711631283,0.08596350154461203,0.08599517761864515,0.08601774764642564,0.0860235100282275,0.08598638212656344,0.08602715377495589,0.08573983554153058,0.08603964785898353,0.0860076589792616,0.08597485544701233,0.08597909268690111,0.08605027589692768,0.08592545846615136,0.08592397877795799
0.030880601607198063,0.030932003325702888,0.030725972219610993,0.030884963164070457,0.03096528107874534,0.030968075860593185,0.030996172910360775,0.030979573601575633,0.0309169482020216,0.030909817920393583,0.03093929142747611,0.030825884765717147,0.030954995226591522,0.030952727294685886,0.030863981411612035,0.03090410056875499,0.030902782333642104,0.03086031503736877,0.03086021316563911,0.030946714408150063,0.030904303621536185,0.030918923824293117,0.03091662408865698,0.030917169162495914,0.03092679467305963,0.03088671890752863,0.030896088677693036,0.030943557434791453,0.03087991011445354,0.030942474291235634,0.030961910574698385,0.030985672247562435,0.03092661726343397,0.030949835080595636,0.030889330669989324,0.03092965982357789,0.030890571559400205,0.030921357400419153,0.030922114949953592,0.030940390741393563,0.030926867970193596,0.03087120752903073,0.030963044274116426,0.030895961614280786,0.03048691560626591,0.0309690337572517,0.03092399210286635,0.030913384317439424,0.03093916148020824,0.03086105051066118,0.030888896316589462,0.030966724859059033,0.030948988777960568,0.030919948256335733,0.030959973329216503,0.030894052032782993,0.03086270541180188,0.03092175269955885,0.030952607686240828,0.030952886660583927,0.030951525341080012,0.030966339003973387,0.030970992624003907,0.030921247857921316,0.030931976170355972,0.0307454362549682,0.030917667091856352,0.030896127602768785,0.03091043612349179,0.030754764332331277,0.030993004905653477,0.030902240743774352,0.03092704877788236,0.030899340473383382,0.03095829593988477,0.0309660622724293,0.030922003036699203,0.030863097179775333,0.03091113073011734,0.03097337336160982,0.030910250786708893,0.03096033781689625,0.030906361465256937,0.03096313687067721,0.03094825156953596,0.030910768942759695,0.030942588111953395,0.030965373762616925,0.030967343497992156,0.030934031971478038,0.030973115376644503,0.03070482262186814,0.03098424021003932,0.03095163117493156,0.030919373342193253,0.03092672608067172,0.030995347921268374,0.030878172920381267,0.030868352385706156
0.01991770857813427,0.019970737530500687,0.019778156700278993,0.019928007484115114,0.02000393307749198,0.02000786999262377,0.020034964598251465,0.02002063349748652,0.01995563726470069,0.019949337877706124,0.019977684986990592,0.01986479145312911,0.019993223222936105,0.01999450677450168,0.01990697846056016,0.019944866479397846,0.019943496710109813,0.01990460572936823,0.019901881484566168,0.01998362828089359,0.019946297922989006,0.019955311266109763,0.01995411376205095,0.019954812319188595,0.019964778869124122,0.019930152394409206,0.01993623015503602,0.01998508376683701,0.019919453111254214,0.019980448863482186,0.019999343045455517,0.020024063066207437,0.019965360100988032,0.019989462114482576,0.01992756959674851,0.019965273970025947,0.019931704339972718,0.019963390062272733,0.019964814208591787,0.019977795392240177,0.019962788687247872,0.019914968549519012,0.020002794343889706,0.019937739181222953,0.019545738668264815,0.0200074227505569,0.01996228854008461,0.01995233026951787,0.019976436624265338,0.019903578164485833,0.019927976419123392,0.020004737433248237,0.01998858681647733,0.019959152617388017,0.0199982105361867,0.01993704052657616,0.019903897381776524,0.019958739298809494,0.019989374196327497,0.019992350606331467,0.019991553112301937,0.0200050268208693,0.020009305532962256,0.01996216633271177,0.019974412241702502,0.019797354514526383,0.019956058081593876,0.01993694402629395,0.019950570428673584,0.01980659868278506,0.020029710452414674,0.01994326525900452,0.019966023709589838,0.019935486016461394,0.01999825244118865,0.020004025040590675,0.019959369596346036,0.01990458866444776,0.019949900382302592,0.020010399522899514,0.019950562471248635,0.019998222310487,0.019948283273254624,0.02000178716944037,0.019987246827960357,0.01995159488557422,0.01998293861631701,0.020006291078647653,0.020003846525335052,0.019975055351330484,0.020010777966950076,0.019781945211884935,0.020020491333836495,0.01998804075229242,0.01995694259234946,0.01996819514055614,0.02003277426098795,0.019928013299245276,0.019910608078628933
0.01613244588670394,0.016185991802359162,0.016006122016048056,0.01614981443628996,0.016219443736647278,0.016223742740434283,0.016249246751845192,0.016237900915881627,0.016172093992943854,0.016165772847377538,0.016192368517331503,0.016083871720470214,0.016208001713781495,0.016211947726064428,0.016126499280330983,0.016163304323704608,0.016160358518630152,0.016128600742661172,0.01612076320689322,0.016197201808240497,0.016164983125936658,0.01617054899034295,0.01616827604550889,0.01616861570491853,0.01617941773062878,0.016149017717962323,0.016154154802631843,0.016202695763475567,0.016137794947174825,0.016194635923568814,0.016213240006917186,0.01623918849485671,0.01618195284581735,0.016205564939005913,0.016141759255805924,0.016177622587001735,0.016148094204714178,0.016182839830653238,0.016183591145670733,0.016192374559291,0.016176053423677943,0.016135003300135366,0.016219612853844434,0.016157427034751884,0.015819421835142893,0.016222213702862334,0.016178174820037063,0.01616777133636759,0.016190909708806968,0.016122343704800694,0.01614439698549739,0.01621855295870534,0.016203739341145287,0.016177202889293703,0.01621220926386059,0.016157080417117962,0.01612320961456247,0.016172592204420792,0.0162026895765085,0.016209774840667608,0.016207572397586537,0.016220148498192977,0.016224390961807816,0.01617863990908973,0.016193692335092335,0.016027868636413777,0.016171627268945117,0.016154293367786055,0.01616717133677739,0.016033594216341637,0.01624325849372015,0.01616108591643308,0.016182486444131783,0.016149160050877902,0.01621484779460628,0.016218331844064102,0.016173609494537496,0.016122562024049106,0.016163540097078585,0.01622416338734864,0.016167233908386997,0.016213692515777575,0.01616598762253418,0.016216158447510568,0.016202771745927155,0.016170267023057766,0.016199363076815822,0.01622348699859283,0.016218285866521832,0.016193426129496438,0.016224884960281193,0.016046639100158366,0.016233296815354056,0.01620174098148985,0.016173856415030843,0.01618554913076037,0.016247301603381746,0.01615261503216333,0.016134284797192457
0.014115065872408485,0.014166484208255857,0.013999260090001688,0.014136628889634175,0.014199381288320467,0.01420441529392415,0.01422780968791116,0.014219478047325096,0.014153745722949454,0.014148781085652987,0.014171588802936654,0.014072441604049073,0.014186975510511474,0.014193339213593167,0.0141104518040474,0.014146064261361488,0.01414228092113012,0.014115755771388377,0.014103347922930306,0.014174616266974745,0.01414871098017711,0.014151753546092164,0.014147627416567847,0.01414713560901624,0.014161441252693339,0.014132125462743804,0.014138152291885218,0.014184628296052581,0.014120941860686836,0.01417432213149398,0.014192016942183413,0.014219590145882973,0.01416498594147784,0.014186029404611377,0.01412099229236008,0.014156030348494164,0.01412840637316817,0.014166010326624085,0.014166259950553792,0.014172710644655688,0.014154655858845903,0.014118606615942345,0.014202103505317719,0.014143942022701528,0.013865615659803775,0.01420123899507364,0.014160785203884526,0.01414814575368262,0.014171450730936926,0.014105480740048705,0.014127051456627494,0.014197018748136558,0.014183698834648914,0.014161256905393419,0.014191439179325421,0.014143228165109288,0.014108516831326676,0.014151712240245938,0.014182464521456252,0.014191828606868954,0.014188041085195287,0.01419982027248123,0.014204935821078324,0.014159453800684497,0.014178662210194246,0.014026839757070135,0.014152525438798537,0.014136950245438422,0.014149372898954465,0.014024371005386324,0.014221546472821846,0.014143527608074543,0.014163872076229692,0.014131690538323078,0.014196117190483202,0.014197304360416982,0.014152938203461229,0.014105681667512797,0.014142007973457764,0.01420289990257514,0.014148887267822936,0.0141942833356334,0.014148165411068805,0.014194944238765496,0.014183385065851319,0.014154813453082584,0.014180156573377949,0.014205347402448193,0.014198996578586033,0.014177427022524166,0.014204967682383628,0.014067491284470518,0.014211668029455279,0.014180979238778712,0.014157753864657655,0.014166672528857772,0.014226814310334932,0.014141247248411041,0.014123753264150943
0.012720318658391624,0.012767202099277168,0.01261098056547999,0.012742047486938777,0.012799651797423558,0.012806040382435113,0.01282658597038087,0.012820971413774047,0.01275546048358594,0.01275337190427871,0.012771171150995178,0.012684135875650055,0.01278583611679522,0.012794363039445242,0.012715068642040155,0.012748704329874197,0.012744832378430696,0.012720713250805073,0.012705490135116595,0.012772957049032047,0.012753017543130463,0.012754181246486543,0.01274811171320361,0.012746288177279196,0.012765921990778526,0.012735704349396665,0.01274282626430272,0.012786357056811744,0.01272347125984935,0.012774629686518865,0.012792194459236857,0.012820555488215313,0.012769045512829834,0.012786262871257732,0.012722047935845849,0.012756535307777601,0.012730194993250198,0.012768405715503296,0.012769828772917931,0.012774786000110283,0.012754844041440228,0.012722556938306342,0.012804067762028741,0.012749704976231324,0.012533758936614427,0.012800076032767765,0.012765690206577043,0.012749156937010661,0.012773259519365292,0.012711754616045252,0.01273194749305382,0.012796839308622935,0.012783851648572256,0.012766553884353977,0.012791993721524845,0.012749940872306027,0.012714395101228569,0.012751909212375297,0.012783514225542712,0.012794119628198567,0.012789507535047893,0.012799500293680894,0.012806209354272383,0.012761202065987444,0.01278440298018773,0.01264659026658056,0.01275424604147275,0.012741362126150544,0.012752164459874624,0.012635172289785012,0.01282001220146041,0.0127457885357658,0.01276644534092846,0.01273723377339588,0.012797588806647905,0.01279704864611939,0.012753404676068211,0.012709390245151142,0.012743310235792012,0.012802211598420881,0.01275152610126141,0.012794886941037035,0.012750362082555589,0.012794088985978698,0.012784689636899414,0.012759707176416913,0.012780598032278108,0.012806775230458582,0.012800436667418561,0.012781615712231107,0.012806459668305766,0.012697877561270261,0.012810448480276428,0.012781159438856809,0.012761663687220589,0.012768311237176254,0.012826686308535047,0.012750097360244298,0.012732139327225125
0.011624049973441356,0.011665245475297719,0.011519304217920056,0.011643656802900363,0.011696788209116137,0.011705164410710404,0.011722338906634894,0.011719024239290983,0.011653760614436962,0.011656092904436916,0.011668181918388476,0.011592020292264835,0.011682037516202939,0.011692080800412315,0.011617902508883738,0.011648395209572362,0.01164384282898534,0.011623838344995007,0.011604865493068859,0.011670140180731273,0.011654380943694743,0.01165504572571257,0.011647310295848326,0.011643250657174914,0.011667999608856085,0.011636320086658608,0.011644354467855982,0.01168446080305121,0.011623782125861615,0.011671313101463625,0.011689984995495612,0.01171839716986086,0.011669590959609975,0.011683134852729222,0.01162217001449703,0.01165558968352954,0.011630768352074359,0.011667458633376041,0.011670429340685805,0.011674763943684698,0.011652732234029947,0.011622578807064944,0.011702187361666849,0.011650660572716706,0.011494471501343952,0.01169642353340983,0.011667344820882296,0.01164751582313024,0.011672959774708173,0.011616780997162849,0.011635243272336815,0.01169476937073747,0.011680431975054459,0.011669144198852495,0.011689674067993695,0.011653185261769642,0.011615953236063573,0.011649964023503268,0.011681917992885399,0.011693482526959613,0.011688658962683344,0.011696363326844508,0.01170481428599295,0.011660872930058675,0.011686218327673942,0.011557810823260177,0.011653408160849768,0.011643913533796575,0.011652772829925474,0.011543043469314144,0.011715661830857878,0.011644746855910892,0.011666275029359473,0.011640225293450095,0.011695906522954483,0.011694643022064563,0.011651747344637468,0.01160988079031643,0.011644831615252538,0.011698465335805321,0.01165119893335668,0.011692250499728664,0.011648963106658172,0.011690617629113269,0.011683047843369057,0.011660538145768845,0.011677043649170733,0.011703893521341928,0.011698362801133367,0.011682711503342142,0.011704761149261722,0.011614139747665897,0.01170582864378765,0.011679300544468165,0.011662274683942434,0.011667355804179899,0.011723440966345894,0.01165446590414564,0.011635743322805342
0.01071734986890259,0.010753964744430251,0.010617991746452882,0.01073560711343913,0.010783257403704092,0.0107941849374421,0.0108076231519337,0.01080668334990735,0.010741313850067092,0.010747874785083357,0.010755419580351078,0.010689137552119834,0.010768955279452626,0.010779707078611995,0.010710732507473295,0.010737839955844292,0.010732275273440684,0.010717473957352758,0.010694176715569995,0.010758050263764285,0.010745544636235956,0.010745514106530551,0.01073712494401005,0.010730355348785775,0.01075962288024468,0.010725028918788754,0.010736222140515237,0.010771892585212862,0.010713004487775419,0.010757733792968079,0.010777085202844736,0.010805856595860771,0.010758584312142364,0.010769838587339306,0.010713233518133379,0.010745368288729849,0.01072258945793798,0.010756466161207947,0.010759751537631895,0.010764663808167905,0.010741866689341871,0.010712166954395847,0.010789517464921712,0.010741409397839064,0.01062993030378075,0.010783136267253484,0.010758600640639833,0.010736014811645277,0.010761993782703283,0.010709535263437368,0.0107277998022605,0.010782312922732002,0.010766837065970678,0.010761323743511242,0.010776540383781619,0.010744779469850665,0.010705358522278484,0.010738667901978739,0.010769244772520859,0.010782236351764932,0.01077769819453164,0.010783272007798298,0.010793093387557559,0.010750662199937765,0.010776272479299066,0.010651760400123444,0.010742910805433803,0.010736551687327265,0.010743509545686853,0.010641314068683495,0.010801127335382993,0.01073259120779305,0.010755351896946742,0.010731642899131501,0.010783320059581707,0.010781890017705277,0.01074029703462498,0.010699525490489324,0.01073660008071437,0.010784620022372475,0.01074102658689229,0.010779293999678217,0.010736510456252174,0.010776829772068643,0.010770748117080696,0.010749975288195265,0.010762031983938667,0.01078940488932775,0.010785496231052388,0.010772748478027045,0.010792465064111256,0.010714773827523259,0.010791496142538328,0.010767529886531318,0.010752650139228916,0.010755711074691473,0.010809506218302156,0.0107484865466458,0.010727727311845951
0.00994132185632966,0.009975063859804331,0.009847281989181497,0.009960978401471296,0.010002565945182635,0.010016010669485913,0.010025821666015136,0.010026766824847119,0.009961077250184204,0.009970939420348119,0.009975240885587506,0.009918158532872331,0.009989672767145453,0.010000551755907937,0.009935778786365,0.009959440546688316,0.009953270568548575,0.009943615353825427,0.00991784021094045,0.0099792072148662,0.009968483087492427,0.009970323727627479,0.009959460208919298,0.009950333904491291,0.009983344136037561,0.009945255112471718,0.009960585743723509,0.00999180381610839,0.009934743747691203,0.009977537279715086,0.009996294174414602,0.010025393160840976,0.009979551342686733,0.009989198004515852,0.009936854291488464,0.009967796971208372,0.009948324613732098,0.009978391117800942,0.009980639111536186,0.009987135556871338,0.009965482801987235,0.009933701948143053,0.010009151741478314,0.009965553410952024,0.009880262411732996,0.010003412471607843,0.009982540672249024,0.009957899565806647,0.00998265588509941,0.009932819563831463,0.009952516453854896,0.010002444349482657,0.009985781080477214,0.009985736920268763,0.009996171732409347,0.009968007402883056,0.00992780389557106,0.009960616426764882,0.00998863106338798,0.010003377952775814,0.009998693585008753,0.010002753221545296,0.010013507394160334,0.009972669250115465,0.009997887749727378,0.009874625357701193,0.009966185276024173,0.009961013685545458,0.009966317026987897,0.009871035019990378,0.010019222197546362,0.009952548529114832,0.009976272006534838,0.009955327443197897,0.010002812590638649,0.010000714755724099,0.0099618332009281,0.009922672653197868,0.00995858093918105,0.010003576231478128,0.009964714764354978,0.009999288508847457,0.009956408942770735,0.00999587936095302,0.009990495993750199,0.00997104337770572,0.009979322964614568,0.010007218707675796,0.010004832606920623,0.009994666281194633,0.010012891403148838,0.009946552414804872,0.0100107419762056,0.009988342047589293,0.009976126956171137,0.009976100124022677,0.010027869341218654,0.00997546975797178,0.009951168152811532
