-0.0007016430504546416,-0.0006593736066606215,-0.0007917088244958295,-0.0006912421643758466,-0.000671130180028447,-0.0006729825519592782,-0.0006683445717144773,-0.0006665249182596922,-0.0007080677018521508,-0.0007017555973789152,-0.0006829053282773489,-0.0007376730629258654,-0.0006730280687678028,-0.0006754865322898138,-0.000715406547968719,-0.0006742682956525956,-0.0006850467945995687,-0.0006941470809935732,-0.0007412243050456082,-0.0006747373736763372,-0.0006696699662178175,-0.0006980967541861632,-0.0006898497548287925,-0.0006912585804459514,-0.0007075806872340785,-0.0006842824381706721,-0.0006839323865965824,-0.0006856795857735785,-0.000724280595479395,-0.0007002851408926092,-0.0006797497474045223,-0.0006653834911465638,-0.0006631589118603504,-0.0006521980270610822,-0.0006789205488833723,-0.0006905014480963071,-0.0007195626452968252,-0.0007065094850365551,-0.000692371634171322,-0.000662506533407909,-0.0006997206480835761,-0.0007153641153636674,-0.0006738781491259754,-0.0006591895595594503,-0.0007353972365230607,-0.00067550612568565,-0.0007015413623622103,-0.0006765418656718928,-0.0006829176038917306,-0.0007488897468847261,-0.0006948075766580144,-0.00068143334877098,-0.0006808340954530775,-0.0006916365853991948,-0.0006884636692384067,-0.0007225093345921765,-0.0006918623666747635,-0.000656863956820325,-0.0007064029548451947,-0.0006744116550007138,-0.0006727512977978,-0.0006575030574215235,-0.000671323440076089,-0.0006783776700435313,-0.0006900201749790642,-0.0007022516566413502,-0.0007002716187791371,-0.0006881075223515013,-0.0006957798855627073,-0.0007864988226103884,-0.0006733962510810075,-0.0006940311233560852,-0.0006820675242264848,-0.0007029135100647614,-0.0006725696724048606,-0.0006991053997506207,-0.0007139827945182148,-0.0007421848073766385,-0.000685194982060007,-0.000657304103682011,-0.0007100654990708994,-0.0006800925809435208,-0.0006426323880305079,-0.0006921611613508844,-0.0006832876801371383,-0.0007021837876194132,-0.0007119957080879273,-0.0006885492481077837,-0.000693475426683224,-0.000680133392523628,-0.0006908685438970184,-0.0007178300994341218,-0.000675564254486842,-0.0006776924950878424,-0.000705803928837206,-0.0006857877566474099,-0.0006742409931394008,-0.0007169113351759013,-0.0007433666627389064
-0.0006181334149696753,-0.0005765640489975644,-0.0006942971742548581,-0.0006051601196157602,-0.0005899094785094272,-0.0005917308748137038,-0.0005870576904241037,-0.000585893077471394,-0.0006253533102606999,-0.0006179278897109244,-0.0006015984962227389,-0.0006483671427327891,-0.0005900763120395643,-0.0005918403722993048,-0.0006322560374388444,-0.0005918913831461326,-0.0006039644883113738,-0.0006087475149611596,-0.0006538485897406144,-0.0005927329131459034,-0.0005861713475985365,-0.0006135429046936216,-0.000607556364624144,-0.0006075325410793233,-0.00062311081056378,-0.0005973718208612457,-0.0006027005200701324,-0.0006042000032178522,-0.0006400075334968944,-0.000616688817035492,-0.0005972948715929516,-0.0005834748999465683,-0.0005798062930411652,-0.0005698149113716978,-0.0005947942204756441,-0.0006070904009917824,-0.0006337041166008672,-0.0006218398020206473,-0.0006088087611390891,-0.000580837293482762,-0.0006139507746418682,-0.0006339902575879031,-0.0005931734671331713,-0.0005779892693929515,-0.0006378697906616898,-0.0005934869030463528,-0.0006178209230965671,-0.0005946693861751029,-0.0005998386146610283,-0.0006631136075269051,-0.0006089709347668526,-0.0005987043052883448,-0.0005985151388146075,-0.0006069161792564237,-0.0006044167208687176,-0.0006370685222299842,-0.0006073340068304073,-0.0005750173266986943,-0.0006207176322398135,-0.0005907187328454636,-0.000591045247984755,-0.0005763676587052914,-0.0005894571052472923,-0.0005953555323186205,-0.0006067061629405116,-0.0006182089116621113,-0.0006170427117306658,-0.0006043923615546818,-0.0006122956585317747,-0.0006987961255107795,-0.0005914443587576349,-0.0006101335479105243,-0.0006001086915990257,-0.000619016899782917,-0.0005911243878024984,-0.0006184435198942268,-0.0006293946669619541,-0.0006539701366152803,-0.0006032724463202221,-0.000576339100286282,-0.0006241740157530331,-0.0005978289635117115,-0.0005606619026298026,-0.0006093694060022295,-0.0006015928297792222,-0.0006182546023880465,-0.0006311505937226789,-0.000606608388300928,-0.0006120301659733401,-0.0005982049106825854,-0.0006079523530782704,-0.0006258542019894736,-0.0005934063650467804,-0.0005945760093765372,-0.0006205902839112728,-0.0006021831388717799,-0.0005922039605169812,-0.000630067894045946,-0.0006561248810458041
-0.0005527410342811337,-0.0005109415187433488,-0.0006161262254720467,-0.0005362994599357742,-0.0005256751103718032,-0.0005271172379126863,-0.000522849378460455,-0.0005219669553954886,-0.0005594040401005731,-0.0005518361862173046,-0.0005374124020712011,-0.000577189246767748,-0.0005246545740304797,-0.0005256402099665451,-0.0005661215596479818,-0.0005260873498090598,-0.0005396359735078628,-0.0005412148368340396,-0.0005830642153340491,-0.000528089844832352,-0.0005203909836389653,-0.0005461237562250356,-0.0005421949330888121,-0.0005411798248052474,-0.000555661728588672,-0.0005279099052301281,-0.0005386168828093404,-0.0005397972997606869,-0.0005719940004980867,-0.0005507090038723092,-0.0005314204523909968,-0.0005190582364924597,-0.0005138599172133913,-0.0005049439033819056,-0.0005281561886096096,-0.0005411379372314822,-0.0005655766491568161,-0.0005541922683797372,-0.0005424518498390403,-0.0005164826545254249,-0.0005460154979946853,-0.0005684511180811854,-0.0005287667461925211,-0.0005136783157125216,-0.0005614790186307726,-0.0005283358982870793,-0.0005517121676286433,-0.0005291050740872719,-0.0005331896684690873,-0.0005947592373587167,-0.0005413558501873091,-0.0005334037550818885,-0.0005330711948232874,-0.0005401102942772663,-0.0005371061526093324,-0.0005690442403224343,-0.0005400570844449688,-0.0005100409561012344,-0.0005517534803026514,-0.0005244908060968715,-0.0005260734910904786,-0.0005122894996628894,-0.0005244358387405737,-0.0005298979620399885,-0.0005411922003081126,-0.0005502422331721021,-0.0005506354846340396,-0.0005378013705366692,-0.0005463923699371809,-0.0006295578869328793,-0.000526566986788061,-0.0005433823943904341,-0.0005350155371514242,-0.0005526200603097018,-0.0005269506562065496,-0.000554091506109612,-0.0005615555248981866,-0.000584248913346576,-0.000538095829390859,-0.0005128372516876424,-0.0005558302811321694,-0.0005326503836134611,-0.0004962310720554152,-0.0005433182382110356,-0.0005364535171744835,-0.0005523987612001081,-0.0005651438120285536,-0.0005414998268692925,-0.0005474106238560213,-0.0005328474131980009,-0.0005423090025604052,-0.0005534883468726765,-0.0005281739765192361,-0.0005285980864997819,-0.0005530005876610926,-0.0005361328501845554,-0.0005270755930585452,-0.0005616077524710681,-0.0005861081282455406
-0.0004970091010424022,-0.0004547258413433417,-0.0005510133048387803,-0.00047647830280283165,-0.0004703304913551297,-0.00047106937645335965,-0.00046762189562258433,-0.0004667997720532097,-0.0005024944901496948,-0.0004949959538902693,-0.0004818127163474184,-0.000515131399570319,-0.00046859968716655054,-0.00046903626116514717,-0.000509093709950453,-0.00046887711988087685,-0.000483690614271887,-0.00048368650792802645,-0.0005207644981456556,-0.00047201942516126243,-0.00046477243610349686,-0.00048745749674731294,-0.00048517813060792265,-0.00048424039312093005,-0.0004975321633953438,-0.00046734806447584266,-0.0004831780969682066,-0.00048448406482070125,-0.0005120596159475736,-0.0004937173551828802,-0.00047456727172980734,-0.0004637095452835105,-0.0004571518206893569,-0.00044919286871303885,-0.0004711666423231217,-0.00048494183731664713,-0.0005065511984077274,-0.0004956766516902385,-0.00048542473042961656,-0.00046122758711851584,-0.0004876410345633986,-0.0005109706461357744,-0.00047255170187437804,-0.00045805213454384457,-0.0004977249113754872,-0.00047184374491912573,-0.0004951983249576054,-0.0004726103415140474,-0.00047565813987670343,-0.0005358474627475084,-0.0004839953665857141,-0.000477262882552243,-0.00047653418300547474,-0.0004825994624290352,-0.0004785347219587486,-0.0005104293018189286,-0.0004816680703543621,-0.00045397405207865644,-0.000491931386923924,-0.0004677715629039509,-0.0004697998337446913,-0.0004570919422671347,-0.00046833253489659264,-0.0004739356331847535,-0.0004845359949724173,-0.0004907833026396753,-0.0004931369278077559,-0.0004801893528446942,-0.0004899334909133613,-0.0005707378235698672,-0.0004704916870686566,-0.0004857914601058365,-0.0004786671089439793,-0.0004949509831211071,-0.0004715381415095523,-0.0004967435463180296,-0.0005025286249751761,-0.0005250508898903143,-0.0004816190134324761,-0.0004582893874592275,-0.0004970077929676107,-0.0004762451220335402,-0.0004412378464942573,-0.0004859122313804274,-0.00047991390046002577,-0.0004965530998447267,-0.0005066214691466794,-0.00048533316405771805,-0.0004910644399287129,-0.00047616992991371827,-0.0004857482996104261,-0.0004916563737617681,-0.00047192838889367945,-0.00047171139857122906,-0.0004948717086932469,-0.00047965188246202825,-0.0004708185093132343,-0.0005029507707678548,-0.0005259076001236223
-0.0004508044902393969,-0.000408542213101125,-0.0004977500795015763,-0.0004266227191723474,-0.0004244581351988549,-0.0004248962447398146,-0.00042205528155300217,-0.0004211383360907432,-0.00045514733000155834,-0.00044823317669588387,-0.0004356428269220254,-0.0004636892113494159,-0.00042239069893149983,-0.0004224424592303471,-0.0004617862000408874,-0.000421315970185853,-0.0004367394907099065,-0.00043653440218641365,-0.0004681935065818924,-0.0004254469288894226,-0.00041845432006674206,-0.0004382736875591823,-0.0004374538992428363,-0.0004371920887492328,-0.0004496575176682512,-0.0004172085456946885,-0.00043752310255986337,-0.000438861314047843,-0.0004616693511285021,-0.00044633732730194075,-0.00042733130448256045,-0.000418074721131029,-0.00041059983691095036,-0.0004035149915343917,-0.00042390588249321525,-0.00043924576665407237,-0.0004570034516533999,-0.00044735594943797505,-0.0004380186909242651,-0.00041577218842180476,-0.0004388120786175948,-0.0004616720473294622,-0.0004254567206690565,-0.00041197197336773376,-0.00044668558996821897,-0.00042493659973359763,-0.00044891798341667016,-0.00042613285737135584,-0.00042837655672238635,-0.0004864694450904129,-0.00043749845709697055,-0.00043097490635936385,-0.0004297925150055895,-0.0004349610414888678,-0.00042967080973856423,-0.00046228625517440186,-0.00043338693130583986,-0.00040755480588835986,-0.00044249123081052243,-0.00042121477090424435,-0.0004229116082145953,-0.00041138918223991485,-0.00042194214589415724,-0.00042794805495145164,-0.0004371860762759118,-0.00044150410839095583,-0.00044574886789525094,-0.00043259931307012406,-0.0004430695562455813,-0.0005231840460556386,-0.00042410163764768495,-0.0004379545770196691,-0.00043169728331023387,-0.00044724252215262196,-0.00042497468350749436,-0.00044678923901871466,-0.0004531482781038263,-0.00047621105053311343,-0.00043424622200305776,-0.0004134704902034193,-0.00044871590734254607,-0.0004295169259179404,-0.00039610841591939094,-0.0004383808096974814,-0.0004329551417066896,-0.00044962633501343557,-0.00045679256928119497,-0.0004383732616720851,-0.00044424589607831345,-0.00042897113176035615,-0.0004389850670174074,-0.00044023334224015044,-0.0004254699713335505,-0.00042457329509103,-0.00044688076959033046,-0.0004331081144413377,-0.00042427005105023254,-0.00045415480593801914,-0.000475207471870477
-0.00041200596857553175,-0.00037003587246242897,-0.0004533711227823106,-0.00038514615001553233,-0.00038586932289087094,-0.00038656201992552576,-0.0003840247217566238,-0.0003830120328170555,-0.00041546396989736655,-0.0004094580352167814,-0.00039698815600215133,-0.000420630129063318,-0.00038368449488806284,-0.0003837070742337879,-0.0004226091699796626,-0.00038139335762775906,-0.000397436687813928,-0.00039741645841779574,-0.00042449538984751635,-0.00038645920378057805,-0.00037911139005067536,-0.00039664142030553076,-0.00039710002545407326,-0.0003986136830867583,-0.0004101437228540795,-0.00037570954059414015,-0.0004000905784832356,-0.00040076228379593286,-0.00041945587288965043,-0.0004065514447499837,-0.00038797339079838785,-0.0003801269016967374,-0.0003725887718015959,-0.000365819281293368,-0.0003842878896289318,-0.0004011212875052784,-0.00041538308313116955,-0.0004070323061525934,-0.0003980215762779749,-0.0003779162065631283,-0.00039837064071607616,-0.0004187767648848943,-0.0003864804565151728,-0.00037362105154791967,-0.00040491236867766473,-0.000385875353187315,-0.0004107236841782285,-0.0003874393119921045,-0.00038943221453609076,-0.00044463680478397524,-0.0003990592466040215,-0.0003923002842303777,-0.00039105927790820537,-0.0003951424009557748,-0.00038892136557833044,-0.0004225657935721175,-0.00039365038194764295,-0.0003685446324177875,-0.00040144199798041174,-0.0003828672436216096,-0.0003835145291214583,-0.0003731221834600393,-0.0003831328854650071,-0.00038936640508728645,-0.0003973842738441682,-0.00040060427693707206,-0.00040652409772646723,-0.00039312112480815976,-0.0004040502188052146,-0.00048493766645048145,-0.000385445658434968,-0.000398216225423213,-0.0003922436384560112,-0.0004075353118366413,-0.0003860939441491936,-0.0004045709586949452,-0.00041111475432851715,-0.00043494337061139934,-0.00039431087612393044,-0.0003763863304995983,-0.0004087927478105807,-0.0003908591669667551,-0.0003584391450581069,-0.0003987341021557686,-0.00039377163336752293,-0.0004085912767566906,-0.0004141711480993293,-0.00039843673961505535,-0.00040509878141651445,-0.00038936995447919705,-0.00039978505246206957,-0.00039664066283356296,-0.00038678209455904864,-0.00038508894797846483,-0.00040706966660527535,-0.0003943101051353137,-0.0003855695294986527,-0.0004139461892059067,-0.0004320139068599394
-0.00037750882295313655,-0.0003356345928509252,-0.00041536182405945777,-0.00034939425646016744,-0.0003510371292059836,-0.00035231173935031926,-0.0003501324242387722,-0.00034899125139381895,-0.00038032732089144034,-0.00037530231250257145,-0.00036244583371876783,-0.00038245215281063646,-0.0003488299104386595,-0.0003494479448763047,-0.0003883115427783211,-0.0003459370667255699,-0.00036219113230171926,-0.000362693625382209,-0.00038595860732911164,-0.0003515235445812701,-0.00034442591804767486,-0.00035986764419986743,-0.0003612880057594445,-0.00036512015100243606,-0.00037538801681452177,-0.00033893252403894116,-0.00036691818149232663,-0.00036623345078268656,-0.000382182072418565,-0.00037085420414524205,-0.0003531414200623747,-0.0003461052920259992,-0.00033956669496461507,-0.0003320415676098992,-0.0003492056055567005,-0.000366815666101881,-0.0003785538516057745,-0.00037107582634419176,-0.0003622321312210156,-0.0003440229304001348,-0.0003629210031857517,-0.0003801170178995663,-0.0003525255269070542,-0.0003393616051302901,-0.00036733129581178927,-0.00035124828619531736,-0.00037661034026204135,-0.00035315579545670513,-0.00035511519103468886,-0.0004069032859862743,-0.0003641467427967881,-0.00035782792657293254,-0.0003568695236658561,-0.00035952153870968766,-0.0003527007281362446,-0.00038772360405265883,-0.0003588994145769511,-0.0003334311011989053,-0.0003651024822919505,-0.0003490372770498033,-0.0003484925020042628,-0.00033906323626566254,-0.0003485654038679394,-0.0003548771923089209,-0.000361806629359456,-0.00036508464768421713,-0.0003714063447242341,-0.0003579105508730589,-0.0003696042490241439,-0.0004508226435079173,-0.0003509549241364745,-0.00036303637202702595,-0.0003569131353425137,-0.00037211465732093607,-0.0003518618283534518,-0.0003677004365293668,-0.0003732606901144386,-0.00039747686758550616,-0.0003590731418614621,-0.0003434767737424294,-0.0003735795178430203,-0.0003565445072142759,-0.0003243007911525764,-0.0003632870133688988,-0.00035909050611326735,-0.0003718800290115128,-0.0003758782683362278,-0.0003625521291396762,-0.0003699506299138975,-0.0003541456936479988,-0.00036448928798582286,-0.0003573729402567914,-0.00035208180673642914,-0.0003497689215193658,-0.00037161495959057197,-0.0003595677581459087,-0.00035128658291438904,-0.0003789218711425518,-0.00039354660451899816
-0.0003463411604393711,-0.0003044668130473841,-0.0003819508284494666,-0.0003176489822744249,-0.000319263593537537,-0.00032094760867027643,-0.00031936498966495577,-0.00031811013752208994,-0.0003487253697051079,-0.00034457954565210946,-0.0003309001175072211,-0.0003476899747705056,-0.000317067329919965,-0.00031860333594847134,-0.0003570344324827317,-0.0003137215243701507,-0.000329991620290706,-0.0003308108029712319,-0.0003509618828716946,-0.0003196463508683845,-0.00031333466417436765,-0.00032717422276430685,-0.00032921043700059497,-0.0003350077402435404,-0.00034391216860599937,-0.0003065987188903373,-0.00033605444942083715,-0.0003342793605156797,-0.00034908983362567415,-0.0003384084564186943,-0.00032148988187463625,-0.0003149733720349475,-0.00030995496787356166,-0.0003012552977460118,-0.00031710225293434197,-0.00033518991437084765,-0.00034521411891573505,-0.0003389017952024206,-0.000329743978196478,-0.00031287258186262694,-0.00033070241454869127,-0.0003452934795533406,-0.00032245664259137317,-0.00030816029649217394,-0.00033287987870098487,-0.0003199684484255187,-0.00034504579997616386,-0.0003222109988022404,-0.0003238224588971372,-0.00037230474561568373,-0.00033165162003953,-0.0003267142847830242,-0.00032597446905942865,-0.00032754008697620193,-0.00031982128322972003,-0.0003558691965009009,-0.0003277774667499111,-0.0003015091299273248,-0.0003322210561135569,-0.000318420969233837,-0.0003167939048889095,-0.00030840518243727035,-0.0003174256605442349,-0.0003234431726590964,-0.0003296914612980424,-0.0003330509554519788,-0.0003393122840793909,-0.00032615922178775485,-0.0003381978111729593,-0.00041875410426991683,-0.0003198778938999834,-0.00033135138491083673,-0.0003247777017037573,-0.0003400638097156226,-0.00032095878190982957,-0.0003344710649525003,-0.0003388669033071993,-0.0003634126469688055,-0.00032783968337293194,-0.00031343101464970373,-0.0003420214066161002,-0.0003251743180397685,-0.0002929055621089413,-0.0003309226054533083,-0.0003275027927366451,-0.0003403293357737699,-0.000341430974136272,-0.0003303947491429766,-0.00033839787708772476,-0.0003222776721160431,-0.00033233197875304026,-0.0003223501173391029,-0.00032036529992528553,-0.0003178994881400473,-0.000339349217575428,-0.00032765311460084933,-0.0003202236167043842,-0.0003477288229823554,-0.0003593202211121011
-0.00032142007160414264,-0.00027972549259655354,-0.0003521620115370584,-0.0002921499318603658,-0.0002938462006061328,-0.0002957813612283468,-0.0002948021080469961,-0.0002935396208233286,-0.000323839615021116,-0.0003203289064706267,-0.00030551221261542665,-0.0003198159960641576,-0.00029179485739322603,-0.0002943192205744991,-0.0003310175240233233,-0.0002878228673418935,-0.00030443514415974966,-0.00030520130428216577,-0.0003234936278625933,-0.00029410066914984116,-0.00028836477939087827,-0.00030114829075712324,-0.0003034880414243185,-0.00031123648377522105,-0.00031836722731528775,-0.0002813919743484874,-0.0003105404571715746,-0.00030883872486749727,-0.00032332709913753736,-0.00031252002305162896,-0.00029617946055146734,-0.00029013162944087687,-0.00028623469270239215,-0.00027687042063789547,-0.00029087594139006053,-0.00030934400919096773,-0.0003184580438606846,-0.0003137009701128453,-0.00030357223685427426,-0.0002877094882189617,-0.00030476195370662216,-0.0003173066504600692,-0.00029875431764060374,-0.0002832554197311675,-0.00030495157212463687,-0.00029496723933316574,-0.0003191324529855581,-0.0002977077590401676,-0.0002987865861166617,-0.0003440122060348466,-0.00030599282303401317,-0.000301928857419128,-0.0003013918116157857,-0.0003022109443628848,-0.0002933790563648083,-0.0003302756657137937,-0.0003025255258689454,-0.00027600912784800694,-0.00030603827561385895,-0.0002940605785988955,-0.00029144950676963867,-0.00028397035134328816,-0.0002928135092796285,-0.00029796977182397217,-0.00030422120472281934,-0.00030732039457408,-0.0003134723383008093,-0.0003014540378081405,-0.0003129014555561256,-0.0003922235168921924,-0.0002953368851205282,-0.00030607199081093925,-0.0002990772367071632,-0.00031487650266742115,-0.00029618749640441405,-0.0003079394432137809,-0.00031098924554619775,-0.00033560448103065247,-0.0003032208312783154,-0.0002891517561352975,-0.00031679467738221745,-0.0002999210811262476,-0.0002680923813240771,-0.0003049726470530615,-0.0003022764124571277,-0.00031569391382675735,-0.0003142882024982273,-0.0003049979523269587,-0.00031383551878306516,-0.0002971818187049305,-0.00030667282283661896,-0.00029465324490467724,-0.00029512315954053535,-0.000292647932763257,-0.00031309842963842265,-0.0003019029195754076,-0.0002954282525649116,-0.0003232319418834467,-0.0003327381198078644
-0.00030321614809775626,-0.0002615354194186033,-0.0003282129391446864,-0.0002741014955354266,-0.000275339674218003,-0.0002772342025983578,-0.0002768524974510398,-0.0002755899411461355,-0.00030590442016631143,-0.00030256249357775867,-0.0002869503074534222,-0.0002998849983873995,-0.0002737123121441136,-0.0002767999725595675,-0.0003111979544018989,-0.00026882991932215453,-0.00028613528082514127,-0.0002868013093271988,-0.0003034728335110724,-0.00027564505536311934,-0.00027002039966863645,-0.00028188879180993164,-0.00028436508675041514,-0.0002935270251406034,-0.0002992107022849969,-0.0002629499956284699,-0.0002912968903791229,-0.0002907762492567633,-0.00030503956763638056,-0.0002936601059986936,-0.0002775437644212953,-0.00027214616821922774,-0.00026894869370468053,-0.00025894672149540327,-0.00027138355758347515,-0.00029016479397559456,-0.0002987577921464567,-0.0002952745108911602,-0.00028397547941352294,-0.0002695864948538402,-0.00028569323534664745,-0.00029665984339857993,-0.00028139842658042255,-0.0002650732901627546,-0.00028434965259528503,-0.0002762040146377133,-0.0003001340114840774,-0.0002800936527556238,-0.0002803600774370104,-0.00032270482355653497,-0.00028793485160815747,-0.00028375432479829383,-0.0002834715078432064,-0.00028362173856294465,-0.0002734862778057528,-0.0003115244235959662,-0.0002833472446115337,-0.0002573843670499356,-0.00028737882038447804,-0.00027615867681783494,-0.0002730035776669119,-0.00026607070046493294,-0.00027485896877306985,-0.0002790260646274124,-0.000285599172987605,-0.0002889041282994726,-0.000294072860341241,-0.0002835840065229051,-0.00029441849351493645,-0.0003724876423727051,-0.0002776205497170088,-0.0002877368289657805,-0.00028026129420221486,-0.0002966339758006722,-0.00027803296611173575,-0.00028822010102926596,-0.00029030346472315005,-0.0003150499391990498,-0.00028506695794260566,-0.00027110191484522165,-0.0002981415635306352,-0.00028162234260100023,-0.00025039710067390267,-0.0002859856408698269,-0.00028423003485551746,-0.0002973948448808429,-0.0002944703794604177,-0.0002867207626658149,-0.0002962612865918973,-0.0002786865464121774,-0.000287925642481187,-0.00027453528821394914,-0.0002768504025751853,-0.0002742977941704235,-0.00029337799909679634,-0.0002829584873529336,-0.00027739587092586755,-0.0003050467356270004,-0.00031398461296755845
-0.0002901955347641551,-0.00024838747701250326,-0.00031133096344685253,-0.0002622190993008819,-0.00026196183792474923,-0.0002639740730246785,-0.000264216458481428,-0.00026303683244633243,-0.00029341906796561616,-0.0002898294334395587,-0.0002738905728807417,-0.00028604423136855306,-0.00026110427643424926,-0.00026441479968278075,-0.000297101551127446,-0.0002554128110364649,-0.00027371714281606603,-0.0002740991350234506,-0.00028918119309206817,-0.0002626968002190604,-0.0002569573175726452,-0.00026826077690748527,-0.0002709912435049626,-0.0002801201201530092,-0.0002854712200587591,-0.00024885847262473137,-0.0002771039291735328,-0.00027860988131884145,-0.00029338469651176536,-0.00028028568644858934,-0.0002640738171737396,-0.00025976056578076495,-0.0002567985636322932,-0.0002459023911175005,-0.0002578289518690509,-0.0002768328736564922,-0.00028515368814156143,-0.00028274592957992046,-0.0002697062504945706,-0.00025714058216991015,-0.0002722195682647781,-0.0002818371027356254,-0.00026923050160630426,-0.00025226882854346674,-0.00026944360159755895,-0.0002626659253815444,-0.0002868596769535483,-0.0002677133281075683,-0.00026663100142003117,-0.0003072654969442486,-0.00027570121875208355,-0.00027097803561282633,-0.0002710252958342851,-0.00027038109409813487,-0.0002590470960707258,-0.0002983360774358043,-0.00026933541161866623,-0.0002442749590107205,-0.00027455606003236755,-0.000263044626282798,-0.0002601932067229942,-0.0002537860535772948,-0.00026219085643673136,-0.0002654525357192889,-0.0002723905017925895,-0.0002755520472395807,-0.00027996243208495476,-0.00027050581498896774,-0.0002817310994083365,-0.00035840271864015364,-0.0002651758883080673,-0.00027510252554694477,-0.0002670821512128597,-0.0002837562757789811,-0.00026520421225677493,-0.0002741725717898048,-0.0002754877629726066,-0.0003006049030626145,-0.0002721584693224522,-0.0002582172046769526,-0.0002848434165023212,-0.0002689630508630053,-0.00023845255619515615,-0.0002725128199372425,-0.0002715636994010275,-0.00028432370808218307,-0.00028040545782991955,-0.00027398054555808845,-0.0002839300216460791,-0.00026535783688161005,-0.00027463778394475286,-0.00026008149518437853,-0.00026421679505921205,-0.0002614030737905881,-0.0002793270737113053,-0.000269489000739925,-0.0002647461437980688,-0.0002916680281122634,-0.000301288101407288
-0.0002764775367329626,-0.00023459255939040216,-0.0002955491539792536,-0.00025009918267068787,-0.0002478841019662029,-0.0002501133719705678,-0.00025111858866262834,-0.0002499829986999599,-0.000280141082097175,-0.0002761330775461045,-0.00026052644734063683,-0.0002718926021028572,-0.0002477056377779291,-0.0002516060372830502,-0.0002831285389745876,-0.00024167028112445486,-0.0002609801568103941,-0.000260816489278459,-0.0002749484847633335,-0.000249231655614645,-0.0002435386104576762,-0.00025432963091498234,-0.0002578005424704864,-0.0002660109600916386,-0.00027138297330616323,-0.00023312012020863316,-0.0002629396420669433,-0.0002660698626675362,-0.00028205282503638223,-0.00026644135630420117,-0.00025038167238365357,-0.0002468210176777136,-0.00024387311522683388,-0.00023225894044328965,-0.0002442983298860857,-0.00026338369575252163,-0.0002716284551369368,-0.000269954356941839,-0.0002552560337030057,-0.00024392140435928588,-0.0002583295959166768,-0.0002670268438297345,-0.00025646069140000254,-0.0002388895052495148,-0.00025429174922747804,-0.00024876434317919145,-0.00027330089488877417,-0.00025467680931655313,-0.00025210259813243066,-0.0002920305540793305,-0.0002632092490244618,-0.0002578189890665865,-0.00025788874834415336,-0.0002566520927277406,-0.00024437554088666566,-0.00028461496045333024,-0.0002546375112155217,-0.0002304315780701849,-0.00026147269369795206,-0.0002489877714800334,-0.00024707693649307053,-0.0002412693780368425,-0.0002488979565788283,-0.0002517002846933175,-0.00025864851724446763,-0.0002609677453458149,-0.0002656037503465735,-0.00025674327100167095,-0.000269088213581792,-0.0003449102305078832,-0.00025207888865367347,-0.0002619713284030622,-0.00025336409017579875,-0.00027038903899900905,-0.000251884129299732,-0.000260188178371699,-0.0002605853094272286,-0.0002857125712119044,-0.00025917774642515885,-0.0002446484111163071,-0.0002712631991078105,-0.00025586587226497957,-0.00022607948523914944,-0.0002587787717514048,-0.00025846424223431846,-0.0002710391649208538,-0.00026619789298381935,-0.00026075841892184105,-0.0002707481935256495,-0.00025145990951184235,-0.0002608719199693602,-0.00024500886764371817,-0.00025125835030909914,-0.0002481294007226069,-0.0002649953216905996,-0.00025563899340010706,-0.0002514573432997584,-0.00027811633898321326,-0.0002882578574390579
