-0.00005469254605214049,-0.000054716993093644235,-0.000054681991722043605,-0.00005468028230895238,-0.00005468259827382583,-0.00005472073588206883,-0.00005464939651159301,-0.00005469325035807009,-0.00005474411439160868,-0.00005470651104206755,-0.00005466223211579577,-0.00005468003400100363,-0.000054668749747749235,-0.00005465807901841364,-0.00005469104913270435,-0.00005452326549018796,-0.00005469626248125909,-0.00005464806235108116,-0.00005474746726668763,-0.00005471997120379403,-0.000054642240745369837,-0.00005462836169129984,-0.00005472585983098304,-0.00005466236561484432,-0.00005471686640321393,-0.00005465939306062935,-0.000054635747118961215,-0.00005470884425878676,-0.00005470115026391104,-0.00005471942117745782,-0.00005464422224502469,-0.00005465793839328647,-0.00005463516919334917,-0.00005464195914053105,-0.00005471077179709235,-0.000054659077575349654,-0.000054740161382469604,-0.00005468884883649216,-0.000054686998796794455,-0.00005470480938917226,-0.00005462308407717789,-0.00005466189857536563,-0.00005463410411401342,-0.000054768178707732906,-0.00005473041143636771,-0.00005474266148574389,-0.000054676616323084626,-0.000054677048635761825,-0.000054733674106868605,-0.00005468680722755666,-0.00005463837585012808,-0.000054673285722794454,-0.000054738272404713725,-0.000054691931668113767,-0.000054697427537643534,-0.000054679613324206265,-0.00005478448376993036,-0.000054695996549504475,-0.00005470895357095269,-0.00005472203305592,-0.000054691290281552724,-0.000054621286555633014,-0.00005471622081691794,-0.000054680593178904675,-0.00005475232744272931,-0.000054727188047239204,-0.00005463860260719143,-0.000054724530179429615,-0.00005463793257918018,-0.000054648890780609834,-0.00005471056602206083,-0.00005474131415293933,-0.00005465123691444882,-0.000054667317948889626,-0.000054669156432873065,-0.000054700632339153724,-0.00005472840010125777,-0.00005466721081953605,-0.00005468441587489018,-0.000054675063886582684,-0.000054674454947566516,-0.00005465861505386067,-0.00005470911069989383,-0.00005469471528915906,-0.000054710961257443994,-0.00005469560376213858,-0.00005476851861426891,-0.00005471253184606185,-0.000054723133200516586,-0.00005468954480297273,-0.000054692941427183955,-0.00005461907641909401,-0.00005474666254401747,-0.00005463364864953536,-0.000054674839274976324,-0.00005472401300546789,-0.00005473929231466883,-0.000054705143337771576,-0.00005469632593215598
-0.00003823401925320767,-0.00003827970667100812,-0.00003824840858748262,-0.000038253930224423695,-0.000038244726519940015,-0.00003828402859889391,-0.00003822739834845874,-0.00003825950392392863,-0.00003830098620408668,-0.00003828587199081502,-0.0000382246531575119,-0.00003825111247614997,-0.00003824478126591215,-0.00003822002715672538,-0.000038269138203213646,-0.00003811980763826198,-0.000038257362174488774,-0.00003822479228995815,-0.000038296851379988537,-0.00003827307848194293,-0.000038211549812215427,-0.000038188860758842764,-0.00003828620723223388,-0.00003821976824990524,-0.0000382732283415429,-0.000038231837966705106,-0.00003821121906846317,-0.00003828382705817237,-0.000038274357339350065,-0.00003828795209608327,-0.00003821370429229969,-0.00003822754629039195,-0.00003820228980475968,-0.000038208407171144434,-0.00003828800894404415,-0.00003822328097450666,-0.000038294566291168997,-0.00003825889447359331,-0.00003826279754592793,-0.00003825986976407981,-0.00003819319925697896,-0.00003826573004470152,-0.00003821301812551031,-0.00003832329830498742,-0.00003827658594497284,-0.000038303376061702946,-0.00003824830823011675,-0.00003824702956240702,-0.000038288542436028186,-0.000038266440296654024,-0.00003820843717856449,-0.00003823619681450268,-0.000038312216644246076,-0.0000382616600464563,-0.00003826832451530419,-0.00003825347388150524,-0.000038336725588763776,-0.000038257226699282105,-0.000038272859053384237,-0.00003827734474490698,-0.000038259930278128484,-0.00003818173533046655,-0.00003827894897932434,-0.00003825399712529257,-0.000038312858441260766,-0.000038283394119750825,-0.00003822835549400238,-0.000038283785560403794,-0.000038203206590562806,-0.00003821108680610345,-0.00003826846090802417,-0.00003829154073952065,-0.000038214144717273454,-0.0000382266072508379,-0.00003822635845976454,-0.00003826571794981844,-0.00003830195151329293,-0.00003823933349625963,-0.000038252655001785136,-0.000038244178018863914,-0.000038246043461279605,-0.000038233807695928774,-0.00003828595907265809,-0.00003825281064128371,-0.00003827474997185734,-0.00003826937736912558,-0.000038314657806625576,-0.000038274873021889664,-0.000038284079856499724,-0.0000382468599082317,-0.00003825326923343093,-0.000038200431938533437,-0.000038306613225598686,-0.00003819171083881114,-0.000038252677108302606,-0.00003829029005082974,-0.000038299177099058095,-0.000038265745388499113,-0.000038265882077297
-0.000027018970266590354,-0.000027080120790692117,-0.000027049415887511354,-0.000027065688963222233,-0.000027045819007495005,-0.000027079689657098342,-0.000027035979306985793,-0.000027060690312320532,-0.000027094454312721227,-0.000027091868612383316,-0.000027026903387146585,-0.00002705370321447094,-0.00002704579137725047,-0.00002702066634714685,-0.000027077635681843923,-0.00002695746855649911,-0.000027046755650275945,-0.00002703455668831798,-0.000027084796072003206,-0.000027063276893535815,-0.000027011657154666976,-0.000026983446333687653,-0.00002708754485248597,-0.00002701667799890884,-0.000027065769061274414,-0.000027034287722487165,-0.00002701424146192391,-0.000027088398265806926,-0.00002707851184083129,-0.00002708856979713307,-0.000027014932902485693,-0.000027028949230563143,-0.000027010408061337644,-0.000027015193063261048,-0.00002708950343924572,-0.00002702290882146826,-0.00002708120165428888,-0.000027066092116947382,-0.00002706826707976694,-0.00002705500669433981,-0.00002699299611208667,-0.000027093039276274557,-0.000027021038286461483,-0.00002711059344533999,-0.00002706730333628416,-0.000027098512871969378,-0.000027050026973720617,-0.000027045843422129957,-0.000027083799392604718,-0.000027078623897896816,-0.000027011275161923197,-0.000027037739768720605,-0.000027117337637518372,-0.000027065859357267908,-0.00002707284498803709,-0.000027063542999445438,-0.000027129070473823165,-0.00002705805553179244,-0.000027068815238134594,-0.000027068965987216614,-0.000027060557567019446,-0.000026982336642589036,-0.000027075876941999222,-0.000027058620401093614,-0.000027102320303476805,-0.00002708030514955734,-0.000027046072450248588,-0.000027078295274183787,-0.000027006399868979988,-0.000027006516974125887,-0.000027058405281489423,-0.000027084502785518084,-0.00002701812946155771,-0.000027024526847617434,-0.000027025763806283656,-0.000027062464978429003,-0.00002709995312655763,-0.000027048644679305452,-0.00002705636582792599,-0.000027051037624524484,-0.000027049843914490005,-0.000027043170814514726,-0.000027092878411189575,-0.00002704342850681047,-0.000027079585690673284,-0.000027071000131388246,-0.000027097940437372045,-0.00002707581051623084,-0.000027079406880937362,-0.000027043328240341732,-0.000027050851789005554,-0.00002701314403557174,-0.000027103238617232664,-0.00002699601972593627,-0.000027065093466456064,-0.000027092926860892558,-0.000027090616469858746,-0.00002706166965135752,-0.000027075715753930135
-0.000019300904355408897,-0.00001936806072230114,-0.000019343154828769767,-0.00001936045905245466,-0.00001933653112374138,-0.000019365494740372986,-0.000019326109802367645,-0.000019351766415833797,-0.00001937312600352956,-0.000019375233058322942,-0.000019323213624219684,-0.00001934760519131997,-0.00001933343484893875,-0.000019306396901132743,-0.000019367944221039314,-0.000019275011479907873,-0.000019326524782850775,-0.00001932964852433523,-0.000019363620798713316,-0.000019346198226208764,-0.000019300325845547513,-0.000019273638789655,-0.000019375744131583755,-0.000019308513573061145,-0.000019347644928713552,-0.00001932628152212603,-0.000019302705701005627,-0.000019379768677546672,-0.000019366766523260816,-0.00001937121713859718,-0.00001930610664479269,-0.00001931880412624459,-0.000019311729615847677,-0.00001930734814585644,-0.00001936863498283111,-0.000019313423852966237,-0.000019358341224595624,-0.00001935780763916252,-0.00001936019348096151,-0.000019344690056547873,-0.00001928028605594368,-0.000019386774325220636,-0.000019314374462668716,-0.00001937920700675949,-0.00001935727779711897,-0.000019379883653164108,-0.000019338060346854917,-0.000019332846615229132,-0.000019367684320211025,-0.000019374236279409278,-0.000019298818522333538,-0.000019326797919849935,-0.00001939922804598451,-0.000019353897461403664,-0.000019360885151713415,-0.00001935760293962645,-0.000019400333928746068,-0.000019355354033902828,-0.000019354065560664426,-0.000019350263123167653,-0.000019348410316302655,-0.000019280798196979383,-0.000019361680293436367,-0.000019349907623006277,-0.00001937697047733289,-0.000019368750791906762,-0.00001934641403614868,-0.000019360705428276337,-0.00001930335551687441,-0.000019291728038632116,-0.000019339371437082398,-0.0000193712056888356,-0.000019312384283410283,-0.00001931515299356617,-0.0000193213457491361,-0.000019348010621828204,-0.00001938425217134588,-0.000019338073542506252,-0.000019340335178457585,-0.00001934559314696072,-0.00001933484517264481,-0.000019331735645519502,-0.000019381099708114686,-0.00001932969768062135,-0.000019370335900291027,-0.00001935503708421067,-0.00001937167632547983,-0.00001936818478338498,-0.00001936091883881143,-0.000019326839409837697,-0.000019339755544524465,-0.000019313097462379668,-0.00001938932527404909,-0.000019293911907963915,-0.000019360903647889536,-0.000019380595583351897,-0.00001936994309218129,-0.000019347683691685788,-0.00001937629833669496
-0.000013936391438834129,-0.000014001829617502643,-0.000013986440507787885,-0.000013995166640335273,-0.000013973415606761737,-0.000013999515171325846,-0.00001396170541502734,-0.000013988622415472643,-0.000014001712703658573,-0.000013999471520826737,-0.000013969802529408367,-0.000013991340975029252,-0.00001396914768502581,-0.000013938131378462528,-0.000014001147113272953,-0.000013925942863577828,-0.000013959903285043717,-0.000013972651037847148,-0.000013999708690172731,-0.000013978541117221502,-0.000013934125847727634,-0.000013921222507412734,-0.000014010422221249235,-0.000013952488693135236,-0.000013981756326819042,-0.000013968010702417064,-0.000013942430749038243,-0.000014010860955459414,-0.000014000041480345222,-0.00001400319514972457,-0.000013953281224400094,-0.000013955835889823788,-0.000013961048542322354,-0.000013944006322085708,-0.000013989084311009152,-0.000013955253553485609,-0.00001398474623506373,-0.000013992910986540463,-0.000013993922510055496,-0.000013986524872633371,-0.000013917620655112591,-0.00001402507470039025,-0.00001395687777347374,-0.000013998416141298289,-0.000013996245696574119,-0.00001400776721375502,-0.000013977521786017997,-0.000013969075686566167,-0.000014000763535327757,-0.00001401133175733159,-0.000013934829920179106,-0.000013960790970893143,-0.000014023003304597011,-0.0000139875391643209,-0.000013993453398096385,-0.000013993200499226491,-0.000014019770653377011,-0.000014002299208335626,-0.000013987905570892247,-0.00001398660116597267,-0.000013981120737171455,-0.0000139337386095316,-0.00001399295879325652,-0.000013985368567179007,-0.000014001429773881573,-0.000014006589300659175,-0.000013995878506871559,-0.000013989703628934873,-0.000013949867559756925,-0.000013927013919561064,-0.000013978108725030051,-0.000014010247407566906,-0.000013957329481655333,-0.00001395893645826799,-0.000013968447507222272,-0.000013982287234815949,-0.000014015880370682788,-0.000013971415339188803,-0.000013969956251435194,-0.000013988273855612499,-0.000013960434393645392,-0.000013965083079965541,-0.00001400938830650715,-0.000013967475563734538,-0.000014004994965461752,-0.000013982356897138236,-0.000013995922031994172,-0.000014006853235746878,-0.000013987350307506297,-0.000013953570392100732,-0.00001398037943489893,-0.000013962990202321769,-0.000014023059217694358,-0.000013944655021642006,-0.00001399845984195886,-0.00001401036481808093,-0.000014002861120991915,-0.00001398653361166945,-0.000014020296171643069
-0.000010176733397367278,-0.000010232357939766812,-0.00001022343822310666,-0.000010223376723921264,-0.000010205408327720102,-0.000010230776607370685,-0.00001019710298938461,-0.00001022247260902821,-0.000010229484842306355,-0.000010225794707494994,-0.000010214409401956759,-0.000010230245310532875,-0.00001020932534740392,-0.000010170171256674395,-0.000010228619286576267,-0.000010163134601817215,-0.000010199660566767637,-0.000010214612428919244,-0.000010237908000530074,-0.000010209463156575768,-0.00001016435692795367,-0.000010172388544604123,-0.00001024202098882434,-0.000010194403734490468,-0.000010219433936353902,-0.000010207370666360407,-0.000010186206082948314,-0.00001023465202847901,-0.000010231810993259872,-0.000010234747390092652,-0.000010201224818064745,-0.000010192498543664305,-0.000010202467625127155,-0.000010182190752655125,-0.000010218839647138086,-0.000010202856259815745,-0.00001021271916838549,-0.000010225462510993286,-0.000010225113282595047,-0.000010228544064232854,-0.000010156288727989605,-0.000010263032531109577,-0.000010197352365983342,-0.00001022279999068853,-0.000010231051205858089,-0.000010238243896413053,-0.000010217050089058161,-0.000010204978084836375,-0.000010234314647803422,-0.000010242634879319741,-0.000010170246810573172,-0.000010193163092621489,-0.000010248172835475872,-0.000010221391222917807,-0.000010222311176951619,-0.000010226790255683916,-0.000010245901437326723,-0.000010245993955186082,-0.000010223281204147306,-0.000010231350026746019,-0.00001020685465685572,-0.000010183067798699259,-0.000010220711800792672,-0.000010216736478019978,-0.00001022537735273517,-0.000010239783474117192,-0.00001023639788628914,-0.000010219465341141502,-0.000010195003640506724,-0.000010166618569424558,-0.00001021881027024378,-0.000010251983863535849,-0.00001020325655297536,-0.000010203854661629417,-0.000010213349276169893,-0.000010215653042840896,-0.00001024482518511903,-0.000010204094103320811,-0.000010201511620854604,-0.0000102275779884864,-0.000010182564802796843,-0.000010199460694910626,-0.000010230712148728607,-0.00001020539336563137,-0.000010240155152223036,-0.00001020839421808199,-0.000010223482811478928,-0.000010241367082904081,-0.00001021321782974707,-0.000010178216643772437,-0.000010220654142060615,-0.00001021103712845914,-0.00001025889833325695,-0.00001019360700144271,-0.000010232921353179707,-0.000010240559954081773,-0.000010239131877198802,-0.000010225141604920248,-0.000010258616829092812
-7.530889854807574e-6,-7.576880759193892e-6,-7.57226544728858e-6,-7.5655245018883475e-6,-7.549374704666532e-6,-7.574938216805242e-6,-7.5452529901508146e-6,-7.569688061155454e-6,-7.567880353604308e-6,-7.56589783024029e-6,-7.568308242531672e-6,-7.573470599776567e-6,-7.567435946848314e-6,-7.514868535060188e-6,-7.568983728248162e-6,-7.51541795910609e-6,-7.5543797889062626e-6,-7.563427621059326e-6,-7.586499710604652e-6,-7.551701813929217e-6,-7.510989191450798e-6,-7.533711369821084e-6,-7.583843020607252e-6,-7.549128362769692e-6,-7.569608114581001e-6,-7.550986986724387e-6,-7.541293922040245e-6,-7.573901135106007e-6,-7.5758814321588646e-6,-7.575424064985433e-6,-7.558455732034331e-6,-7.543428934261093e-6,-7.553788901088658e-6,-7.534439770594451e-6,-7.569475590885084e-6,-7.564132244861106e-6,-7.558357302666097e-6,-7.5748456282463415e-6,-7.572336357377399e-6,-7.5781689788944105e-6,-7.5067260569506345e-6,-7.607360376660737e-6,-7.549040442285182e-6,-7.565445186250417e-6,-7.580075806171987e-6,-7.583610972651195e-6,-7.5669453330708885e-6,-7.55190154427477e-6,-7.58527814492001e-6,-7.587620777562645e-6,-7.513877554619915e-6,-7.537177159129757e-6,-7.588438556049438e-6,-7.569102462147924e-6,-7.565403497218913e-6,-7.573740918461351e-6,-7.592732411386908e-6,-7.595264862636513e-6,-7.573001522604918e-6,-7.587221121910137e-6,-7.54530044373996e-6,-7.53898748393213e-6,-7.560857035120847e-6,-7.561055788551048e-6,-7.566798501548572e-6,-7.583394974834762e-6,-7.584796657632126e-6,-7.567029986744032e-6,-7.551180755184881e-6,-7.519650619675368e-6,-7.5700572718605315e-6,-7.6082885057563206e-6,-7.5564265456804125e-6,-7.5577775800237545e-6,-7.563290669449768e-6,-7.560552943654155e-6,-7.5885866243683766e-6,-7.541957599925023e-6,-7.545940539925368e-6,-7.573291371809106e-6,-7.5250577288835334e-6,-7.549095340096988e-6,-7.5706835102537735e-6,-7.558579315363917e-6,-7.586617985026528e-6,-7.549954876361888e-6,-7.563912663569041e-6,-7.587097809898523e-6,-7.550549770187466e-6,-7.5217950695928175e-6,-7.571172760150983e-6,-7.566504739836458e-6,-7.609067731696619e-6,-7.549408471429729e-6,-7.578805636930446e-6,-7.584482940659733e-6,-7.585119199805487e-6,-7.574554150873384e-6,-7.603386573754691e-6
-5.669136690678226e-6,-5.706881153001963e-6,-5.703890821584619e-6,-5.688597794253654e-6,-5.672607199856404e-6,-5.698400025914222e-6,-5.6734898906922745e-6,-5.696864642122586e-6,-5.68662427212895e-6,-5.68556501485793e-6,-5.697829966870765e-6,-5.694660738497282e-6,-5.706149800551913e-6,-5.6411515356981884e-6,-5.6920235169477825e-6,-5.645091280331045e-6,-5.689167562722253e-6,-5.69174178489745e-6,-5.714245315850899e-6,-5.671062660021683e-6,-5.643039068249415e-6,-5.669704679255949e-6,-5.703913393316275e-6,-5.6863903968100275e-6,-5.696373675365999e-6,-5.670017350019654e-6,-5.671010852531908e-6,-5.694430653416153e-6,-5.6991030980641714e-6,-5.6958039357684005e-6,-5.694469099814355e-6,-5.674377216395139e-6,-5.68285125778861e-6,-5.663919032171196e-6,-5.696232059260234e-6,-5.702065931305478e-6,-5.687484674778399e-6,-5.70634178704322e-6,-5.7004139185369015e-6,-5.7048387122101665e-6,-5.6378784398979575e-6,-5.7253875003228214e-6,-5.682113744030079e-6,-5.6918815523689266e-6,-5.708644817562549e-6,-5.707250807370284e-6,-5.693667610083127e-6,-5.67809445652058e-6,-5.719605127995412e-6,-5.715684285483463e-6,-5.6359457229454965e-6,-5.660205744522959e-6,-5.710910774556375e-6,-5.6970672085659575e-6,-5.690500444185734e-6,-5.699326463987169e-6,-5.7289955227788216e-6,-5.722012821642994e-6,-5.702168146947048e-6,-5.7188523735963725e-6,-5.666180198307694e-6,-5.66988436012644e-6,-5.682810159542927e-6,-5.6812165755188615e-6,-5.694239969748536e-6,-5.7097601135671584e-6,-5.710793061821052e-6,-5.6938564688799375e-6,-5.683269807106671e-6,-5.6507767977594e-6,-5.6987653994430515e-6,-5.735199076337812e-6,-5.682556413188353e-6,-5.685312487434629e-6,-5.686228397926571e-6,-5.687370557301381e-6,-5.713810563040078e-6,-5.6562061674495434e-6,-5.673316029897485e-6,-5.695185244189207e-6,-5.649289578909866e-6,-5.6795918504111215e-6,-5.69459224106241e-6,-5.6909365241975695e-6,-5.711004511401796e-6,-5.675976650943352e-6,-5.686032310506219e-6,-5.711589096170145e-6,-5.670655214872697e-6,-5.648727005132568e-6,-5.697403130488346e-6,-5.696710667146683e-6,-5.738943376809245e-6,-5.678733675690466e-6,-5.7052849244415195e-6,-5.707570929324112e-6,-5.709037814622047e-6,-5.703632822625622e-6,-5.724400408088015e-6
-4.3228637483096066e-6,-4.3479999078116485e-6,-4.344814536312373e-6,-4.324185047162308e-6,-4.308344130303321e-6,-4.333649670581797e-6,-4.315115803781669e-6,-4.335283717970813e-6,-4.321139496806221e-6,-4.314724923875911e-6,-4.332629158966996e-6,-4.332115042357158e-6,-4.3529288651817685e-6,-4.284252665064942e-6,-4.3293468554694405e-6,-4.281784509236702e-6,-4.331308148156468e-6,-4.334765833808968e-6,-4.35280379120927e-6,-4.303669542955715e-6,-4.285855472501279e-6,-4.311255003515095e-6,-4.337644004523559e-6,-4.332438308516985e-6,-4.33203410514811e-6,-4.306762062906025e-6,-4.308642359791344e-6,-4.3284042668589905e-6,-4.336059807603262e-6,-4.330701491060502e-6,-4.34110016627609e-6,-4.317003585925076e-6,-4.321118385201124e-6,-4.306318184136227e-6,-4.328530632836252e-6,-4.34636876041898e-6,-4.328395962054216e-6,-4.353413030872357e-6,-4.337465774703609e-6,-4.343482463632894e-6,-4.2837222571715605e-6,-4.357982212694073e-6,-4.326597808493961e-6,-4.329635953092275e-6,-4.352569464805379e-6,-4.344318491040721e-6,-4.330512526639284e-6,-4.31354767354971e-6,-4.364038097594989e-6,-4.359147231560472e-6,-4.271536113359559e-6,-4.29531890906138e-6,-4.3498451175365584e-6,-4.337117107148471e-6,-4.32820194248367e-6,-4.336103026670283e-6,-4.384428643691348e-6,-4.360392759967487e-6,-4.342520823338172e-6,-4.360520356070265e-6,-4.304132726649117e-6,-4.308959076994533e-6,-4.318645661822044e-6,-4.310931985356876e-6,-4.338563422858306e-6,-4.350910257526606e-6,-4.344488804072093e-6,-4.332736333647751e-6,-4.321125185147096e-6,-4.293168102092149e-6,-4.338130484574527e-6,-4.367948327712643e-6,-4.318389540443694e-6,-4.322364680261287e-6,-4.318401131823889e-6,-4.328331210953334e-6,-4.35008208225521e-6,-4.2867532967960324e-6,-4.319618905778781e-6,-4.327926697425591e-6,-4.2860492605539685e-6,-4.3193620521427925e-6,-4.330602344373597e-6,-4.330949576128809e-6,-4.347414498017868e-6,-4.313716924162849e-6,-4.325568974716176e-6,-4.350016127640826e-6,-4.309890187959096e-6,-4.287807970348472e-6,-4.334531742674684e-6,-4.33777074609823e-6,-4.375285515325263e-6,-4.3139795756366256e-6,-4.3449720658165394e-6,-4.34731502670615e-6,-4.344988068096772e-6,-4.343263784642451e-6,-4.354212344267797e-6
-3.3296968767959443e-6,-3.34882033420229e-6,-3.342284946973447e-6,-3.3192434793975987e-6,-3.3035936713901464e-6,-3.3279982013675868e-6,-3.3137106440504453e-6,-3.332140813921595e-6,-3.3188712176218465e-6,-3.301030199096352e-6,-3.322092665900097e-6,-3.3314816917088115e-6,-3.354391825011528e-6,-3.284111585594031e-6,-3.3199898930771334e-6,-3.2806963017664977e-6,-3.3284629999337036e-6,-3.3311598307671676e-6,-3.3473907116734897e-6,-3.2954502143724083e-6,-3.2808122783694705e-6,-3.3049163023050576e-6,-3.3349749888898366e-6,-3.3305401914991564e-6,-3.3262770756919245e-6,-3.3103072316693093e-6,-3.30136675998388e-6,-3.3240823613728672e-6,-3.3337932676149074e-6,-3.3266158573092736e-6,-3.341758876615145e-6,-3.3168406619131906e-6,-3.315489129481583e-6,-3.3089503071857995e-6,-3.3235311940983874e-6,-3.343598540896548e-6,-3.324635337541068e-6,-3.3575307220130273e-6,-3.3297975651728077e-6,-3.336286425895162e-6,-3.28577226525135e-6,-3.3546368589607697e-6,-3.325967718976563e-6,-3.3240168444594734e-6,-3.3533073791495982e-6,-3.339707114999516e-6,-3.326668291680191e-6,-3.3027254222160834e-6,-3.3604756856525813e-6,-3.3590068976587e-6,-3.2644553839401014e-6,-3.290882682021446e-6,-3.3473455013083114e-6,-3.3337367546134823e-6,-3.322188581583733e-6,-3.3299922544896426e-6,-3.3973282989504112e-6,-3.3523356270126274e-6,-3.339384402910739e-6,-3.3582851146356327e-6,-3.2976274185048635e-6,-3.3032881892521757e-6,-3.311775771409654e-6,-3.3012675778902554e-6,-3.3450991670019554e-6,-3.356176023619753e-6,-3.3308289600130307e-6,-3.3284271771457667e-6,-3.3160008771193793e-6,-3.293948664841169e-6,-3.335448460180517e-6,-3.3551835977184256e-6,-3.311599414217105e-6,-3.3155712949180426e-6,-3.309568194371215e-6,-3.3247081608525273e-6,-3.3406469379860194e-6,-3.282981938464663e-6,-3.3298527500750624e-6,-3.3227604163786133e-6,-3.280124380356679e-6,-3.316068815966431e-6,-3.3275125232107025e-6,-3.3275538162614307e-6,-3.3411453336556616e-6,-3.3086699702787326e-6,-3.3238192672516416e-6,-3.3474696304245573e-6,-3.313103005541921e-6,-3.2846329398747682e-6,-3.3313613690224793e-6,-3.3383790147627824e-6,-3.3652105997215255e-6,-3.3102419552574454e-6,-3.3407304903259937e-6,-3.3450049337419765e-6,-3.338736722019191e-6,-3.3389089201400947e-6,-3.3401426498735006e-6
-2.635219636513197e-6,-2.660232867944128e-6,-2.6424486860150875e-6,-2.6193876363759178e-6,-2.6056434691875544e-6,-2.628806723149626e-6,-2.6151696094957795e-6,-2.6331115211764785e-6,-2.6204399475384666e-6,-2.594479780966435e-6,-2.614940463764655e-6,-2.634860863568181e-6,-2.6575870413217464e-6,-2.585781105170762e-6,-2.6156858385949147e-6,-2.589037578974268e-6,-2.6294475197995075e-6,-2.6280677364126983e-6,-2.6450375489422686e-6,-2.5931536153290625e-6,-2.578585402421212e-6,-2.59860316985468e-6,-2.6375990715572084e-6,-2.630718963801905e-6,-2.6251490524120723e-6,-2.621232824017999e-6,-2.596277958200652e-6,-2.6237234711292116e-6,-2.6358508456750996e-6,-2.625662354173006e-6,-2.641931249737024e-6,-2.6182639893769548e-6,-2.613568079257024e-6,-2.6146632678529753e-6,-2.624993986849812e-6,-2.643287717787988e-6,-2.622933873043608e-6,-2.6591563603013815e-6,-2.624284753677117e-6,-2.631536410686438e-6,-2.5914986606812088e-6,-2.65756019070925e-6,-2.6282463133381185e-6,-2.621692553335559e-6,-2.659883067973918e-6,-2.638578428630754e-6,-2.629782625305373e-6,-2.5985588096571154e-6,-2.65793842520419e-6,-2.659235335437905e-6,-2.561415753299598e-6,-2.5919198169851285e-6,-2.6456301982833014e-6,-2.6323597523408495e-6,-2.6183358761366735e-6,-2.628132843617974e-6,-2.699059957141402e-6,-2.647959286512951e-6,-2.6380234617132876e-6,-2.6613007213113174e-6,-2.589578434391143e-6,-2.6043237300063927e-6,-2.6102940879804843e-6,-2.5997252071095768e-6,-2.6539644801527643e-6,-2.667655566579879e-6,-2.6225008322346382e-6,-2.627805133228389e-6,-2.6154523812385843e-6,-2.593982550716825e-6,-2.636740274623665e-6,-2.650058218086047e-6,-2.611135099216363e-6,-2.6134335911628334e-6,-2.6052609584576565e-6,-2.6235260689599573e-6,-2.6327556085489243e-6,-2.5866371313909528e-6,-2.6453891952444948e-6,-2.622853035259863e-6,-2.575045935312768e-6,-2.617476430881842e-6,-2.6312446609650053e-6,-2.6303153852967388e-6,-2.640169420822275e-6,-2.60829510391025e-6,-2.623841516129354e-6,-2.6493900606571124e-6,-2.6184299026952985e-6,-2.5852374586086224e-6,-2.6335055985293554e-6,-2.6440106755176344e-6,-2.657693267655629e-6,-2.61310205845886e-6,-2.63833274531678e-6,-2.6419667850663553e-6,-2.636256013455022e-6,-2.641319173689343e-6,-2.6318128160894923e-6
-2.156420624972331e-6,-2.193663148664347e-6,-2.1631649948596154e-6,-2.1415640292172934e-6,-2.1302505436751797e-6,-2.1506278905916817e-6,-2.1363540318788875e-6,-2.1543488571616846e-6,-2.1389975914311385e-6,-2.114479607463778e-6,-2.1294780124518416e-6,-2.158024937642208e-6,-2.178458498024089e-6,-2.107752920509624e-6,-2.130728378583195e-6,-2.1202951829885784e-6,-2.1547804864957703e-6,-2.148222707555176e-6,-2.1650844986737873e-6,-2.115084971224809e-6,-2.0997336105099657e-6,-2.115605421575279e-6,-2.160521419342617e-6,-2.152488118035513e-6,-2.1444900324221034e-6,-2.1501972726150506e-6,-2.1153480438102342e-6,-2.1448641508761575e-6,-2.1563440136052375e-6,-2.147229319415988e-6,-2.161450096783375e-6,-2.1394286839920274e-6,-2.1342182154121153e-6,-2.140326457158536e-6,-2.1435222124615974e-6,-2.1644312501138205e-6,-2.1416899460533566e-6,-2.1725550279797645e-6,-2.140330925668357e-6,-2.146903344437672e-6,-2.121003903195807e-6,-2.181323429154896e-6,-2.1513528935273915e-6,-2.1420148700563463e-6,-2.1883347133434082e-6,-2.158259530007745e-6,-2.1548228492940393e-6,-2.118180180116338e-6,-2.1756142729563706e-6,-2.179316961647375e-6,-2.080636049296275e-6,-2.114423065574771e-6,-2.1628366205578425e-6,-2.1512161550254424e-6,-2.1333995424899908e-6,-2.1479790985742314e-6,-2.211693448301893e-6,-2.164106785843471e-6,-2.154469298759735e-6,-2.184565287004031e-6,-2.1089232156066648e-6,-2.1276694311890422e-6,-2.1320126614463908e-6,-2.1233337086745935e-6,-2.1805067719211795e-6,-2.197058651511933e-6,-2.141538882058339e-6,-2.1510136213323113e-6,-2.134093157975306e-6,-2.1122441115427405e-6,-2.158370675254274e-6,-2.1639056363390023e-6,-2.1326499070660165e-6,-2.1355216206372955e-6,-2.1232726856303386e-6,-2.143544608537147e-6,-2.147135243185442e-6,-2.1096019189121495e-6,-2.169814175710872e-6,-2.1444888001682805e-6,-2.0920324354122603e-6,-2.1386986285533654e-6,-2.156526360492196e-6,-2.1540053893018673e-6,-2.161625222370089e-6,-2.13009678366169e-6,-2.145190456171399e-6,-2.1725229152266077e-6,-2.1410596016817074e-6,-2.1086043457559684e-6,-2.157517076841671e-6,-2.169171607799545e-6,-2.1750309617531032e-6,-2.1348834672618077e-6,-2.157021991185328e-6,-2.1581402143412206e-6,-2.1549279823848507e-6,-2.1665834250963018e-6,-2.147716220819189e-6
