-0.00004807389203809522,-0.000048084088011029965,-0.000048054409093215925,-0.000048058025955901836,-0.000048047298133428815,-0.000048076649266030864,-0.000048013193324617304,-0.00004803936616096626,-0.00004814171033639712,-0.00004802182793402497,-0.00004814187393458553,-0.000048128141706539024,-0.000048072455008623725,-0.000048064870529798033,-0.000048084355635468254,-0.00004809878191959774,-0.0000481233479245059,-0.00004799343753893928,-0.00004809977904830211,-0.000048176439182460494,-0.00004810156659883555,-0.00004804372761529725,-0.000048115025900281556,-0.00004806619668579295,-0.00004811508693921807,-0.000048047818620780025,-0.000048040960206638695,-0.000048107180002231476,-0.0000481339939690911,-0.00004807261969759868,-0.00004802755878204297,-0.00004800285769355137,-0.000048005105450708683,-0.00004805021640866417,-0.00004796127842863258,-0.000048109473780087146,-0.00004814674441522481,-0.000048145076196988864,-0.00004807414931286342,-0.00004814786140457599,-0.00004800280196125511,-0.00004803214583238865,-0.00004800242575011557,-0.000048161066451586714,-0.00004811558917737798,-0.00004815040902836956,-0.000048090580767642116,-0.000048167986480850025,-0.00004809453482300461,-0.00004807308578589159,-0.000048160612299259485,-0.00004807526931495503,-0.00004808994922848731,-0.00004804363853246605,-0.00004808380845545278,-0.00004806628145725942,-0.00004827930821069116,-0.00004816211832977937,-0.00004805806319901071,-0.00004810709841054965,-0.000048072353051210076,-0.00004799693054062451,-0.00004808095682631966,-0.00004810300656967535,-0.0000481110126440163,-0.00004822361827781583,-0.00004808122936752854,-0.00004810799191798447,-0.00004809925854123924,-0.00004813824989144981,-0.00004808323262632813,-0.00004805250158482518,-0.00004809183137939014,-0.000048069508674490445,-0.00004805907652026169,-0.000048060101542406276,-0.000048093106193180126,-0.00004817202915742982,-0.000048201348306440366,-0.0000480501924814614,-0.00004811166756668684,-0.00004804040173385879,-0.000048074792875079964,-0.000048096240660075115,-0.00004810147406038759,-0.000048109853664812745,-0.000048138832881166195,-0.00004806423061239201,-0.00004810557192923123,-0.000048058309297819256,-0.00004806251105699666,-0.00004799630944322768,-0.000048127757042149667,-0.00004807727556543304,-0.000048061427736525764,-0.000048138266467406096,-0.00004807701410787769,-0.000048086127090160797,-0.00004810760365137614
-0.000033282359683326686,-0.00003327024841344164,-0.000033246640214603526,-0.000033260376755435027,-0.00003324698325494772,-0.000033275057223008906,-0.000033227431740193305,-0.000033244943754330526,-0.00003332232301163258,-0.00003323442348979163,-0.00003332160467646056,-0.00003330480044109497,-0.000033277061650740584,-0.000033259709712843386,-0.00003329697879935682,-0.00003327990941922529,-0.00003331708530947454,-0.00003319637970335292,-0.00003327903799247782,-0.000033351644795250816,-0.000033296694952496524,-0.00003323984782108795,-0.00003330064507792953,-0.000033259381679167785,-0.00003330462144032012,-0.000033252670623991926,-0.00003324352437541194,-0.000033310641943183795,-0.000033321176015664515,-0.00003326451569969033,-0.00003322403543940524,-0.000033211303471310816,-0.000033206300600556105,-0.00003324572443444413,-0.00003315339006637336,-0.000033287359767747855,-0.00003332780485419733,-0.00003331939913583099,-0.00003328093567510075,-0.0000333271353631431,-0.000033203875931305896,-0.00003324900331710349,-0.0000332167634269628,-0.000033348187356015894,-0.00003330489345293732,-0.000033327355909047054,-0.00003329146563114836,-0.0000333423538666998,-0.000033287151022762704,-0.00003327952052191481,-0.00003335216845377669,-0.000033268632460770815,-0.000033295184358788536,-0.00003325175876658164,-0.000033282651572165686,-0.00003326718091136592,-0.0000334395649094591,-0.00003334247811730853,-0.00003326245448621308,-0.00003329398149500348,-0.000033268615557778836,-0.000033190225064247355,-0.000033283230648560546,-0.00003329877066856838,-0.00003329668851693558,-0.000033387301061044574,-0.000033278438439347045,-0.00003328464544171565,-0.00003327917448355512,-0.000033323345322021885,-0.000033272238818279615,-0.00003324338167887699,-0.00003329087963955239,-0.00003324942894406844,-0.00003324848573483123,-0.000033267518274416,-0.000033289012589092,-0.000033337688402280285,-0.00003337209727461014,-0.00003325922533133924,-0.000033302271194346995,-0.00003324713286544565,-0.000033273713504935505,-0.00003328707957715222,-0.00003329939374671512,-0.00003329887015763837,-0.00003331279583390932,-0.000033260910732271366,-0.00003330156794637462,-0.000033251105658455994,-0.00003325553132281096,-0.00003321274010636622,-0.000033321013942643225,-0.000033254782470327664,-0.000033269336886380543,-0.00003331962904843842,-0.000033272098588600583,-0.00003327712489527956,-0.00003328346515224328
-0.00002339419830208955,-0.00002335808638630466,-0.000023346889665168033,-0.00002336794670948674,-0.000023355835526965238,-0.00002337319214162334,-0.000023338914004840583,-0.000023350486261418177,-0.000023407489811894035,-0.000023339936481086825,-0.00002340832128739757,-0.000023387352665710655,-0.000023375519508220404,-0.000023357431692766407,-0.000023410078500195366,-0.000023367090370596533,-0.00002340913763419806,-0.000023305140006549344,-0.00002336220999243613,-0.000023427368938908908,-0.000023389849918846198,-0.000023333441007693215,-0.000023399104696650913,-0.000023358068795104415,-0.00002339574448621107,-0.000023355510295696662,-0.000023342871757184968,-0.000023407706666902344,-0.000023408192347918602,-0.00002335420518435725,-0.000023323392094507612,-0.00002331697554560912,-0.000023314411494965158,-0.000023346751439408632,-0.000023251023298152353,-0.000023375392352177954,-0.000023410575327586442,-0.00002340492497286799,-0.00002338199999635058,-0.000023416842676452744,-0.000023303755497612614,-0.000023360546203066534,-0.000023325783999241745,-0.00002343928564654738,-0.000023403375875615486,-0.00002340684618998281,-0.000023388065648577967,-0.000023425769739309632,-0.000023385585521774478,-0.000023386520214751758,-0.000023439103941042236,-0.0000233696935308794,-0.00002340172741573461,-0.000023360204076874516,-0.00002338677780344542,-0.000023367517471711723,-0.000023508676161460677,-0.000023429709831369595,-0.00002336299118267831,-0.00002338737444839052,-0.00002336006675575293,-0.00002329034537868556,-0.00002338582598451417,-0.0000233994516114779,-0.00002338925706700525,-0.000023455157350307322,-0.0000233752347140187,-0.000023365952556265227,-0.00002336713701887666,-0.000023411441704495798,-0.000023359725373482947,-0.00002333030206824552,-0.00002339727338684259,-0.000023333606371509558,-0.000023345198002072685,-0.000023372320657971197,-0.000023379652519509773,-0.000023412050753561786,-0.000023446178571119194,-0.000023370570385710155,-0.00002340312949501069,-0.00002335523448852217,-0.00002337523718899203,-0.00002337450086416852,-0.000023404000714578314,-0.000023385201658816382,-0.000023396406200657153,-0.000023362130971439542,-0.000023396778666399806,-0.000023349616149309464,-0.00002335153811904407,-0.000023326862408863147,-0.000023418124708906303,-0.000023336790785521763,-0.000023380148356148977,-0.000023412674867336804,-0.00002336674484396395,-0.000023370176423766622,-0.000023376043935157414
-0.000016687882034660382,-0.00001663761212234917,-0.000016637884425605008,-0.000016659771267472588,-0.000016655787890552045,-0.00001666166170633466,-0.000016633764501040352,-0.00001664672794770701,-0.000016683172835545076,-0.000016631926334697138,-0.000016691468287790896,-0.000016664399765327715,-0.000016664958406754338,-0.00001664208890862526,-0.000016703229086221997,-0.000016644569846369824,-0.000016692934243385204,-0.00001660746435520738,-0.000016642705738122724,-0.0000166959699957389,-0.000016673037971611852,-0.00001662352423939213,-0.000016695918592959085,-0.000016653442210860403,-0.000016674980065037166,-0.00001665264675969879,-0.000016631511019064487,-0.000016693301790808226,-0.000016688181066849516,-0.000016634226433129615,-0.00001661564882018256,-0.000016612559754942297,-0.000016616220243174153,-0.000016635479354688788,-0.000016542636862281788,-0.00001666271208708063,-0.000016688223850870457,-0.000016686841520633202,-0.000016669760354737667,-0.00001670560964162181,-0.000016596824794706514,-0.000016649144597212712,-0.000016621795943134483,-0.000016715514840660526,-0.00001669425494441198,-0.000016678450389555287,-0.000016670302159494648,-0.00001670250882427627,-0.00001667315905145041,-0.00001668246782572821,-0.0000167101729586088,-0.000016660501853900992,-0.00001669229237691262,-0.000016652140717646488,-0.00001668038366512339,-0.000016656386196020467,-0.000016762835245897463,-0.000016719832731264112,-0.00001665258464401128,-0.00001667331238933818,-0.000016641183191546492,-0.000016591313960898516,-0.00001667319959722269,-0.0000166925989088546,-0.00001667123023840033,-0.00001671790765462317,-0.000016661329288174017,-0.000016646734032350456,-0.00001665027337055315,-0.00001669440048392654,-0.000016641543817559288,-0.00001661459032781129,-0.000016691692342490243,-0.00001661405535698769,-0.000016638277670096303,-0.00001666345703079634,-0.000016659520951863246,-0.000016684869009102838,-0.000016712720508857718,-0.000016669853177799825,-0.00001669371136035028,-0.000016648233157688015,-0.00001666232140802356,-0.00001665770503975212,-0.000016694940663952008,-0.000016663937597488783,-0.000016676212744159973,-0.000016657472538470436,-0.000016679150442083867,-0.00001663565272565485,-0.000016638717164947032,-0.000016627548204061714,-0.000016705544912252267,-0.000016613567113109923,-0.000016678079778226883,-0.000016696159959433893,-0.000016651733051883376,-0.00001665607002937729,-0.000016665250206297383
-0.000012032424011516207,-0.0000119734744232356,-0.00001198544278138665,-0.000011998068101470209,-0.000012001438653514881,-0.000012003244255335826,-0.000011978888366473489,-0.000011992603645470496,-0.000012015539643887108,-0.000011981105642147797,-0.000012033659990343394,-0.000011995083287215472,-0.000012009326453861419,-0.00001197924304584288,-0.000012045780410066862,-0.00001197299945733858,-0.00001203113814905456,-0.000011966527492075939,-0.000011984153330870765,-0.000012026299730949458,-0.000012006580895936455,-0.000011972751922945894,-0.00001204326155610668,-0.000012002857153406373,-0.000012010522795506293,-0.00001200816307614026,-0.000011975170800669154,-0.000012026444876777852,-0.000012022905591626611,-0.000011972842501252434,-0.000011967640866334734,-0.000011959906523825892,-0.000011970438434855941,-0.000011975790709024366,-0.000011890254097549045,-0.00001201206158270442,-0.000012020396193921895,-0.000012023943791359494,-0.00001200488674156861,-0.000012051608151103288,-0.00001194432085599448,-0.000011985684728708701,-0.000011971897219317479,-0.000012047368390535675,-0.000012046656302196098,-0.000012006281399970456,-0.000012007798899891962,-0.00001203455246623579,-0.000012012864667019462,-0.000012027394789037675,-0.000012034937141787468,-0.000011999059026554266,-0.000012029892790212903,-0.000011992967953048738,-0.000012020922757315515,-0.000011995463329205982,-0.000012078853487843017,-0.000012068496486720992,-0.000011994315312177771,-0.000012016005052671533,-0.000011976569749337915,-0.000011951517567143411,-0.000012007674105755298,-0.000012036937713652313,-0.000012005751091519984,-0.00001204379754200734,-0.000012004603278262471,-0.000011990320105575424,-0.000011992231424062086,-0.000012032400807025723,-0.000011986982086227513,-0.000011956678111706786,-0.00001203605055452744,-0.000011956463940203648,-0.000011987575449689373,-0.000012004986085987203,-0.000011996974958067816,-0.00001201510829844113,-0.00001203698937417181,-0.000012021220306343407,-0.000012032303028755391,-0.00001199072629271922,-0.00001199340459348262,-0.00001199571673387327,-0.000012032154996790992,-0.000011997532922172751,-0.0000120106203198885,-0.000012004654657493494,-0.000012011089997844266,-0.000011968713000173938,-0.000011981103378683964,-0.000011981713694533808,-0.000012043515267013044,-0.000011956899718220135,-0.000012024020491270927,-0.000012030944407551364,-0.000011994562040089588,-0.000012000140489595865,-0.000012007096686282099
-8.767482844994977e-6,-8.700183113823529e-6,-8.722873965204172e-6,-8.722365561785784e-6,-8.728560820345958e-6,-8.733784477666528e-6,-8.71421075400485e-6,-8.724784953884603e-6,-8.741387070991532e-6,-8.722401329416845e-6,-8.764976560930455e-6,-8.715195031384831e-6,-8.742862392080938e-6,-8.708033874499643e-6,-8.77696076154559e-6,-8.69470024354738e-6,-8.763469513958361e-6,-8.712137635957777e-6,-8.718045717865862e-6,-8.750102467983103e-6,-8.72939348442586e-6,-8.71217130590953e-6,-8.772096646937025e-6,-8.739445521931829e-6,-8.739411925291493e-6,-8.750359900225926e-6,-8.713482696650228e-6,-8.749871128359842e-6,-8.747935317392651e-6,-8.706045981408908e-6,-8.711382850439863e-6,-8.697019750077087e-6,-8.704731039525044e-6,-8.709104537745208e-6,-8.633615218715312e-6,-8.756708288176874e-6,-8.742661997899243e-6,-8.754006127522898e-6,-8.727726082202307e-6,-8.78945984423746e-6,-8.680803376061644e-6,-8.715152803358642e-6,-8.709799917486918e-6,-8.76902025027946e-6,-8.792548995785687e-6,-8.72935699221593e-6,-8.736939274431818e-6,-8.760484447394256e-6,-8.740827869199874e-6,-8.75710692701297e-6,-8.754828570659737e-6,-8.72545607064227e-6,-8.752680479104485e-6,-8.724439888626799e-6,-8.744017449705973e-6,-8.724077231648844e-6,-8.798371040304712e-6,-8.806082576550451e-6,-8.726429547364194e-6,-8.75318995061602e-6,-8.701574479096604e-6,-8.698098532152964e-6,-8.728017978643776e-6,-8.766391733255531e-6,-8.726040555070852e-6,-8.762550448815574e-6,-8.738942875581519e-6,-8.727660284187989e-6,-8.730738172213831e-6,-8.76366067301747e-6,-8.725767945130449e-6,-8.687257763977284e-6,-8.767258790338445e-6,-8.693135611528791e-6,-8.725168095416672e-6,-8.73453132609049e-6,-8.727746157824353e-6,-8.734610292501666e-6,-8.755514879744695e-6,-8.758340993197518e-6,-8.756649263609048e-6,-8.72258791185805e-6,-8.70950366115646e-6,-8.723203352511531e-6,-8.759238836976748e-6,-8.724179297194989e-6,-8.738180574476048e-6,-8.73765674517849e-6,-8.732642999079515e-6,-8.687964909296446e-6,-8.714878570608776e-6,-8.724730038400933e-6,-8.774195700896861e-6,-8.695172957225684e-6,-8.758082573209265e-6,-8.758901094200389e-6,-8.731112489302666e-6,-8.732327213453995e-6,-8.736716360594266e-6
-6.468506242798751e-6,-6.3970636236970065e-6,-6.430424703221709e-6,-6.4200191129038505e-6,-6.4235387539530364e-6,-6.433636571511462e-6,-6.417340853919118e-6,-6.426636048237225e-6,-6.438329875798938e-6,-6.436269371673312e-6,-6.460145782122981e-6,-6.407849101985472e-6,-6.445882217903045e-6,-6.408057603387445e-6,-6.476955710692892e-6,-6.394522929756175e-6,-6.4663728790193335e-6,-6.417392112366322e-6,-6.420012645134595e-6,-6.442460204071355e-6,-6.4258312187953986e-6,-6.4200556497287585e-6,-6.4656125195321135e-6,-6.443625608284125e-6,-6.438458854024243e-6,-6.451949535474534e-6,-6.421677399344612e-6,-6.448780447096179e-6,-6.442680201553865e-6,-6.4090850450757765e-6,-6.423185568415961e-6,-6.4046663802377565e-6,-6.404028929400933e-6,-6.413096581917917e-6,-6.34701635073501e-6,-6.467080820943601e-6,-6.437038632558396e-6,-6.454937798051855e-6,-6.423293476236596e-6,-6.492813407638477e-6,-6.386742573038925e-6,-6.4175412686297785e-6,-6.4153586780784275e-6,-6.46077478841844e-6,-6.504721623262275e-6,-6.420577897519038e-6,-6.435450412559858e-6,-6.459065521914617e-6,-6.442101752684112e-6,-6.455722606899266e-6,-6.442796840518742e-6,-6.421332300980745e-6,-6.441498858206769e-6,-6.42640204208613e-6,-6.436137607050338e-6,-6.424884279293097e-6,-6.487983759672832e-6,-6.5069602249368695e-6,-6.429983449784217e-6,-6.457318280353496e-6,-6.399016915642658e-6,-6.407950413129012e-6,-6.419459614717088e-6,-6.463617778904776e-6,-6.416064331689291e-6,-6.448424329908377e-6,-6.444512610178005e-6,-6.433519288628886e-6,-6.438475548500086e-6,-6.466929053014083e-6,-6.430508563878891e-6,-6.390138145606748e-6,-6.460399028566471e-6,-6.395714132403503e-6,-6.4283487353197475e-6,-6.432319416701924e-6,-6.43159156001779e-6,-6.433304438740257e-6,-6.4469270313816235e-6,-6.45907870970654e-6,-6.4527881939311706e-6,-6.425811168789522e-6,-6.402757826767401e-6,-6.422041780114266e-6,-6.4551130679844745e-6,-6.421954842761888e-6,-6.437173419267068e-6,-6.437455507388935e-6,-6.424231189969764e-6,-6.382908829792371e-6,-6.417214433465818e-6,-6.4322061479676915e-6,-6.475594782830641e-6,-6.398683429970467e-6,-6.458857949032993e-6,-6.458541338868302e-6,-6.43315591946853e-6,-6.4301981807664255e-6,-6.4374345423028445e-6
-4.814527071105718e-6,-4.755693660849829e-6,-4.793605925345939e-6,-4.776452096179677e-6,-4.772668254605647e-6,-4.788073068984776e-6,-4.775277943944979e-6,-4.7844675126857845e-6,-4.788101801060277e-6,-4.8013477435854465e-6,-4.809378898679959e-6,-4.7647175699291324e-6,-4.80652885701754e-6,-4.766592343577953e-6,-4.833939011353784e-6,-4.754924924282525e-6,-4.824736773451319e-6,-4.779459383030197e-6,-4.776050372172294e-6,-4.789625988513959e-6,-4.783023648090481e-6,-4.781584390189757e-6,-4.812420942903386e-6,-4.8058025286231084e-6,-4.794374434625551e-6,-4.804993565459115e-6,-4.782915221933457e-6,-4.806115622989597e-6,-4.793258766906987e-6,-4.772933124451832e-6,-4.78918918409039e-6,-4.768310082213899e-6,-4.761584510834956e-6,-4.7716942489789675e-6,-4.7165233783357626e-6,-4.8285353529133556e-6,-4.7895266448226496e-6,-4.8120827022625245e-6,-4.77699665854839e-6,-4.8481039173986085e-6,-4.74998136996473e-6,-4.778709473375957e-6,-4.778452720629604e-6,-4.814536113800034e-6,-4.869809311204357e-6,-4.768626810106905e-6,-4.79031343269981e-6,-4.8117474158232616e-6,-4.804501410485447e-6,-4.8106901768943545e-6,-4.788888460781943e-6,-4.773981386231376e-6,-4.790715200672104e-6,-4.784973264210464e-6,-4.7877525125683445e-6,-4.784257330452884e-6,-4.839599844794752e-6,-4.858303800374106e-6,-4.7908645440001e-6,-4.81390763310866e-6,-4.755144718740329e-6,-4.77130668770303e-6,-4.770678945859689e-6,-4.8136811156374655e-6,-4.766978621601564e-6,-4.7983556277917e-6,-4.80432441903415e-6,-4.793780409234886e-6,-4.798188981038133e-6,-4.8255780861872065e-6,-4.788326960603496e-6,-4.756603559095457e-6,-4.803674626393926e-6,-4.751268740191149e-6,-4.78231116062786e-6,-4.78944263287858e-6,-4.793785344296698e-6,-4.791495321786668e-6,-4.795992336018899e-6,-4.812933826719718e-6,-4.804882213399109e-6,-4.788398385966721e-6,-4.760371976029108e-6,-4.775856475135635e-6,-4.807439644550779e-6,-4.776332554501293e-6,-4.791613041193122e-6,-4.793185561284366e-6,-4.775920619740383e-6,-4.738658142080057e-6,-4.773336310806377e-6,-4.792121291104711e-6,-4.833242120736476e-6,-4.759109621873465e-6,-4.815616753270246e-6,-4.814382788686201e-6,-4.788755766935363e-6,-4.786061012707189e-6,-4.798026699059583e-6
-3.5892929458318234e-6,-3.5505447720530775e-6,-3.5852140289315817e-6,-3.566300205157553e-6,-3.5542861556354575e-6,-3.5749062926518908e-6,-3.566426401449343e-6,-3.5746168234462417e-6,-3.570129915187212e-6,-3.59345262010175e-6,-3.5926551992180595e-6,-3.556194645528474e-6,-3.601329533725963e-6,-3.5615019973540903e-6,-3.6215470205114633e-6,-3.545695599857871e-6,-3.61463828526446e-6,-3.5777496157334625e-6,-3.568271744720875e-6,-3.5716946642247917e-6,-3.5735319566546557e-6,-3.5726087295937228e-6,-3.5951733665758304e-6,-3.6001081274247345e-6,-3.5849771081433446e-6,-3.5942771840960094e-6,-3.5755170881850175e-6,-3.597420965329673e-6,-3.5795649986166043e-6,-3.5709912295791482e-6,-3.5864049977192367e-6,-3.5640654433380263e-6,-3.553049322707662e-6,-3.5643299957788523e-6,-3.512733730421698e-6,-3.6181180800370273e-6,-3.578023629506304e-6,-3.6019223979812356e-6,-3.562757652322902e-6,-3.633783697474103e-6,-3.548174438713351e-6,-3.575309579781716e-6,-3.5733574488516368e-6,-3.60493292213046e-6,-3.662909330968828e-6,-3.554791227736474e-6,-3.5805353977993995e-6,-3.5911555125169294e-6,-3.600193443023056e-6,-3.6002083625014654e-6,-3.5743103461089783e-6,-3.560955890535759e-6,-3.580949134039628e-6,-3.576644619546342e-6,-3.5762191754440028e-6,-3.5772643417476114e-6,-3.6385714219316462e-6,-3.6361631855410056e-6,-3.5848145240722703e-6,-3.601393907982509e-6,-3.551319630931224e-6,-3.566439671352165e-6,-3.55978670770519e-6,-3.5977640601855406e-6,-3.5580264990842054e-6,-3.5929024726733234e-6,-3.5939120386364464e-6,-3.588227130478411e-6,-3.587100425759071e-6,-3.610525337698441e-6,-3.576316369959936e-6,-3.5586888570181164e-6,-3.5803157755777675e-6,-3.54451647341522e-6,-3.5663972399878324e-6,-3.5823392961733354e-6,-3.5883873445961647e-6,-3.5789120352356017e-6,-3.57823050966588e-6,-3.595160933114524e-6,-3.5882767918551477e-6,-3.5826697194628103e-6,-3.554775011646788e-6,-3.560821224877425e-6,-3.5951123366452184e-6,-3.562261379782359e-6,-3.5807923967128e-6,-3.5845833403185484e-6,-3.5666951797899112e-6,-3.5267516781647662e-6,-3.561960342892768e-6,-3.5837001864773858e-6,-3.6199921402292604e-6,-3.549876426993787e-6,-3.6060054632870437e-6,-3.6067775297978737e-6,-3.578754865184847e-6,-3.5765335622307427e-6,-3.5892022709608393e-6
-2.687581895903545e-6,-2.66650683077004e-6,-2.6902846890805903e-6,-2.676381822969706e-6,-2.6589751877601004e-6,-2.6813654186271106e-6,-2.6754692530892796e-6,-2.6841662613770643e-6,-2.6787831607479356e-6,-2.704012134546984e-6,-2.6992289718198496e-6,-2.668240350985379e-6,-2.7105611799905223e-6,-2.6731796742400066e-6,-2.7214528425027902e-6,-2.648848541325065e-6,-2.7197312803167954e-6,-2.6908451523403493e-6,-2.6813421849558104e-6,-2.6740927506753365e-6,-2.677091151799723e-6,-2.6780446897340466e-6,-2.703157115014746e-6,-2.709365575924518e-6,-2.6954633176458034e-6,-2.707377944881337e-6,-2.685349150191012e-6,-2.7057398627205787e-6,-2.6861708980113794e-6,-2.688679100311814e-6,-2.6974657811529897e-6,-2.6771884398021796e-6,-2.6632927281366657e-6,-2.677072707368024e-6,-2.6276742042229796e-6,-2.7240115759698085e-6,-2.6857650561044384e-6,-2.7130341347071595e-6,-2.6667724057314733e-6,-2.730961593171042e-6,-2.6634852712035992e-6,-2.6920487899788593e-6,-2.6840413935793936e-6,-2.7140010273887557e-6,-2.7636279972213144e-6,-2.6622603181413014e-6,-2.6887930293894365e-6,-2.688391032188812e-6,-2.710818727213218e-6,-2.7109101843375298e-6,-2.6842383853643744e-6,-2.667348578322577e-6,-2.6945191413776497e-6,-2.6850036737288683e-6,-2.6834232418952456e-6,-2.6886783599779607e-6,-2.7590365590794122e-6,-2.7303364146732507e-6,-2.696138120937152e-6,-2.706199299369856e-6,-2.6640591438130247e-6,-2.6768077888884107e-6,-2.6669114394291373e-6,-2.7029676352082153e-6,-2.6733848818338745e-6,-2.7127797206423947e-6,-2.701475914797989e-6,-2.703158989370047e-6,-2.696837181767924e-6,-2.7088633157963626e-6,-2.6809481452847874e-6,-2.6783285327687247e-6,-2.67808704930295e-6,-2.659903215833941e-6,-2.67044674303984e-6,-2.6924417550247603e-6,-2.6977276740579365e-6,-2.6875261306417857e-6,-2.676268645877054e-6,-2.6949986302008204e-6,-2.6930964126415e-6,-2.6943249163739375e-6,-2.6669959769729934e-6,-2.6678681353924702e-6,-2.702513027004399e-6,-2.665008233261107e-6,-2.690428724390495e-6,-2.6958303495712098e-6,-2.6812927620913617e-6,-2.630871371803885e-6,-2.6702826461655344e-6,-2.6948179899132514e-6,-2.723016909115395e-6,-2.6549558727683453e-6,-2.712497308560898e-6,-2.716026482683699e-6,-2.68689213153506e-6,-2.684486346142244e-6,-2.6941531459740304e-6
-2.059119388231962e-6,-2.054663325212981e-6,-2.060714823238193e-6,-2.0537513200760417e-6,-2.037170223396756e-6,-2.0584251481158294e-6,-2.0523613062580783e-6,-2.062012301526111e-6,-2.058317464011879e-6,-2.0837111020411123e-6,-2.0782152587027027e-6,-2.054760645489167e-6,-2.0846486862593375e-6,-2.0503426166809286e-6,-2.0887474365169532e-6,-2.009644712108343e-6,-2.0930166262084985e-6,-2.0689737239272153e-6,-2.0605999605246104e-6,-2.0453042248764443e-6,-2.0477377769937523e-6,-2.0471221466905503e-6,-2.0813647073743865e-6,-2.084650244147163e-6,-2.0707360733183872e-6,-2.090743626344958e-6,-2.059194283379577e-6,-2.0789173864254865e-6,-2.0609615847763754e-6,-2.072637861710224e-6,-2.0715202597834363e-6,-2.0550912679069036e-6,-2.0426102715497483e-6,-2.055767614931273e-6,-2.0104368520586152e-6,-2.0986431061456693e-6,-2.060568497334919e-6,-2.09532060471091e-6,-2.0380061693780283e-6,-2.0944817264571314e-6,-2.0449817002987655e-6,-2.0768899069730486e-6,-2.061426439674429e-6,-2.0862552588903082e-6,-2.1271484344713777e-6,-2.0363283091279363e-6,-2.0621826177445727e-6,-2.058218703615421e-6,-2.085495316031464e-6,-2.0872292291959367e-6,-2.0628197288902303e-6,-2.042642517692391e-6,-2.077520796522922e-6,-2.05897876288534e-6,-2.0564578751050714e-6,-2.067394453080723e-6,-2.135053570024955e-6,-2.0966883031219315e-6,-2.0711833490215572e-6,-2.0800967769397415e-6,-2.0348946546796703e-6,-2.0539928774795346e-6,-2.0409112696049225e-6,-2.0779925628527946e-6,-2.055823318738901e-6,-2.103943233340554e-6,-2.080766810975626e-6,-2.082800415548979e-6,-2.0748363357179636e-6,-2.0743202012133486e-6,-2.0541111881506303e-6,-2.0613032831212856e-6,-2.0495861261491148e-6,-2.041766216356835e-6,-2.0422028677365096e-6,-2.069594501497698e-6,-2.07210971721865e-6,-2.0620700756239402e-6,-2.0451388856404853e-6,-2.0640460866662284e-6,-2.065067353549212e-6,-2.073608308266112e-6,-2.0492979723904935e-6,-2.0473471559940405e-6,-2.0780537175106747e-6,-2.0357169347620557e-6,-2.067749715965302e-6,-2.074610999177375e-6,-2.061520042090182e-6,-2.00310202136624e-6,-2.0479986080506426e-6,-2.0735103035563155e-6,-2.093715325397738e-6,-2.0258895684988874e-6,-2.084548197267148e-6,-2.090509169496818e-6,-2.0614590720707207e-6,-2.0628334111608077e-6,-2.066081097952738e-6
