0.000015270205005218016,0.000015320312953357912,0.00001531606701521789,0.000015361774067183883,0.000015307166026075274,0.000015283164549220288,0.000015258147386052417,0.000015231609458175418,0.000015329894399846044,0.000015369235680400466,0.000015321432554456572,0.0000154208000129605,0.000015286475716839997,0.000015293482253458806,0.000015381880168545558,0.000015248052565027198,0.000015354929161721033,0.000015319060829430584,0.000015348140095521073,0.000015363325373249948,0.000015305265320752585,0.000015363185219285505,0.000015313168374783077,0.000015259782770413284,0.000015110642534097132,0.000015171831258063408,0.000015313584159406882,0.000015316210761142947,0.000015265063589422414,0.000015242753218824818,0.000015258649534711963,0.000015235469744432262,0.00001532025831163425,0.000015353389315204115,0.000015337900801407193,0.00001532530270503223,0.000015257969931591156,0.000015287882292201827,0.000015190598952566355,0.000015263706682085455,0.00001533268981476914,0.000015297176321820208,0.000015244895835385719,0.00001530683249922733,0.000015298429609105047,0.000015253482797910613,0.000015299129892609337,0.000015302070209030826,0.00001515412831139836,0.000015303207641578772,0.00001544317337540882,0.000015336850091517497,0.000015290050548192423,0.000015291710398825462,0.00001527740624002827,0.0000152247962021408,0.00001529810819152396,0.000015352086556727546,0.00001526101093743763,0.00001531347376304446,0.000015241865064195158,0.0000153150317618283,0.000015220409209193608,0.000015257305069083083,0.000015302370340877516,0.00001532768515019895,0.000015281640241125203,0.000015243185883888305,0.00001529346345819127,0.000015157057327358654,0.000015301417173500227,0.00001526312396268405,0.00001530573081031974,0.00001543429177653045,0.000015287078303588082,0.000015114624634196465,0.000015230858594420562,0.000015316301012013062,0.000015229584833393684,0.000015311377682887938,0.000015386536377872176,0.00001534923455476747,0.00001521759398624322,0.000015255896657020946,0.000015246688036311015,0.000015222100111012417,0.000015330951041631034,0.000015348038364563648,0.000015298250132924124,0.000015313930686794515,0.000015217025353254098,0.00001551506672552919,0.000015301426936342722,0.000015260229278009447,0.00001538274444012895,0.000015346130166306812,0.00001530383920085024,0.00001540287387977165,0.000015148463254323768
0.000010004266665936861,0.000010033753287900685,0.000010065345417248895,0.000010053495293222343,0.000010015569880843456,9.984456096497436e-6,9.972458363185075e-6,9.951313739448118e-6,0.000010000515631085544,0.000010053382510207221,0.00001001798657172958,0.000010060903154200578,0.000010006319468822585,0.00001000746287576575,0.00001009017616973425,9.954723600216079e-6,0.0000100425261862948,0.000010026100457972899,0.000010018190811783438,0.000010066348755834814,0.000010022541679128303,0.000010026154629346806,9.98913220646141e-6,9.968971295131263e-6,9.81924701376245e-6,9.893220652621088e-6,0.000010002435402206363,0.000010015535525713992,9.917932828584745e-6,9.958560048693705e-6,9.989825682243116e-6,9.955531049523075e-6,0.00001003113930809789,0.000010065339891585838,0.000010046643974556516,0.000010010025843294243,9.948727674138028e-6,9.987809365199083e-6,9.951877335390477e-6,9.98412711797081e-6,0.000010086663100523168,0.000010018622004056149,9.93513373851617e-6,0.000010031646803420913,9.974802247738333e-6,9.969832420543952e-6,9.990680558329286e-6,9.988139149408748e-6,9.884108092407098e-6,0.000010072194951306147,0.000010120173091747344,0.000010070871747331744,9.973783978889002e-6,9.939743824993125e-6,9.970829853568978e-6,9.938522402634946e-6,0.00001001821774399124,0.000010055270311214313,9.975988515293486e-6,0.000010022452621073098,9.95625024070334e-6,9.994863406208762e-6,9.947389707323655e-6,9.966468775575011e-6,0.000010018867859379086,0.000010064217690273787,0.000010006235563014374,9.937226767492283e-6,0.000010023775960077374,9.817391712247722e-6,0.000010017858409482943,9.969626674715229e-6,0.000010009709427341196,0.00001013476608459311,0.000010002444734755157,9.823941748316161e-6,9.965292192717362e-6,0.000010010136977435698,9.953564080394618e-6,0.000010021455284835919,0.000010088095010802464,0.000010058915206520082,9.952074745030204e-6,9.992424488048297e-6,9.966179876486977e-6,0.000010010429486019927,0.000010047926846868616,0.000010076013473587087,0.00001000917937270036,0.000010032195662765363,9.938684625132117e-6,0.0000101901067196048,0.000010015934275365976,9.97582363967161e-6,0.000010060399303926347,0.000010052199581893548,0.000010019807237997638,0.000010048356047468885,9.851988610631338e-6
6.513903175973785e-6,6.531780606217372e-6,6.60252396742961e-6,6.534713500644031e-6,6.527622684516191e-6,6.459422885696616e-6,6.468128005757986e-6,6.449872503273554e-6,6.468126499633966e-6,6.535185076615247e-6,6.494334486142978e-6,6.52352199684219e-6,6.4852020460986855e-6,6.504837641418025e-6,6.569981072965365e-6,6.4536085389055856e-6,6.519375738864588e-6,6.51979816470932e-6,6.467838448848687e-6,6.546327326582166e-6,6.542482210688128e-6,6.484969780451589e-6,6.459116311898738e-6,6.448353478636373e-6,6.313558792051307e-6,6.383842950959878e-6,6.490601448711363e-6,6.4841840527748495e-6,6.395472449164713e-6,6.465990955698593e-6,6.492991454775382e-6,6.446566261937611e-6,6.519899085539119e-6,6.553283155276876e-6,6.546624930135133e-6,6.478176054889747e-6,6.438889260865343e-6,6.49235373396329e-6,6.500305774662003e-6,6.489449162790962e-6,6.62356497298025e-6,6.506787822402695e-6,6.423151911668803e-6,6.512991228405593e-6,6.513146797263647e-6,6.477771715913256e-6,6.4682650785552175e-6,6.466322903603984e-6,6.407009076155681e-6,6.599466093460033e-6,6.569792996605978e-6,6.5818525991760475e-6,6.429195644816411e-6,6.412033868199132e-6,6.437126048520712e-6,6.450824903741976e-6,6.514209057417672e-6,6.548124925839268e-6,6.472864132841584e-6,6.520330218181418e-6,6.459822913523346e-6,6.47684339091316e-6,6.4600847496442455e-6,6.454088220672149e-6,6.484937649274575e-6,6.595065599334813e-6,6.498214668017699e-6,6.4270813432512245e-6,6.513003389959127e-6,6.305920042530971e-6,6.520809145281107e-6,6.479008914144222e-6,6.495137990751205e-6,6.6004003078616535e-6,6.4990694655666666e-6,6.340171132432742e-6,6.482743683375323e-6,6.507118671716078e-6,6.474392487576845e-6,6.5150920359766075e-6,6.564388395350369e-6,6.54948508778975e-6,6.4717240004017545e-6,6.508196553966187e-6,6.463108081450293e-6,6.566255346417858e-6,6.533635389502426e-6,6.563156506170123e-6,6.502471494806521e-6,6.529471837199641e-6,6.4635482778686345e-6,6.650854111953834e-6,6.509824445170585e-6,6.472512421006186e-6,6.53045378990638e-6,6.526448691002696e-6,6.515744689251299e-6,6.5072937633837464e-6,6.407733930492421e-6
4.2934169563429835e-6,4.309396657906997e-6,4.369433596851556e-6,4.308659131834804e-6,4.306366870686195e-6,4.2312175600524275e-6,4.24646673583131e-6,4.222155196997436e-6,4.225343332280149e-6,4.3174570371444e-6,4.253993770752456e-6,4.326936075448307e-6,4.2401120693407714e-6,4.279763463086036e-6,4.31720631301726e-6,4.214081747645642e-6,4.290229736923368e-6,4.236315680898532e-6,4.2033154820429845e-6,4.3113788162473575e-6,4.328375507146734e-6,4.240721852675906e-6,4.218940970583662e-6,4.219994194038837e-6,4.12648018664173e-6,4.1579992236693035e-6,4.2677303210286534e-6,4.23191305576963e-6,4.149066278304848e-6,4.265950763460519e-6,4.264777769261999e-6,4.218621655729717e-6,4.290146859272796e-6,4.318857372614787e-6,4.319596979456879e-6,4.233711827461167e-6,4.209947053073787e-6,4.273071664769503e-6,4.306222690551565e-6,4.272531695488031e-6,4.393640535160113e-6,4.251508036848411e-6,4.205245598828073e-6,4.271578206843643e-6,4.358932052685272e-6,4.257191502527549e-6,4.2311471442867155e-6,4.230619767206764e-6,4.203556527348447e-6,4.380737911231177e-6,4.315471465086658e-6,4.355618411973563e-6,4.180274446786256e-6,4.2103992527252175e-6,4.189345782292908e-6,4.247356122401705e-6,4.279439638519627e-6,4.305540071659511e-6,4.253799704313112e-6,4.29298233029499e-6,4.2458947615723565e-6,4.253403779138031e-6,4.243069191632377e-6,4.228780959632753e-6,4.217665968191786e-6,4.334494802948207e-6,4.268820816298904e-6,4.2077884381924785e-6,4.255922932009088e-6,4.063607813177947e-6,4.294227247939929e-6,4.261336808274469e-6,4.251954532927257e-6,4.3202876078289916e-6,4.278930114453906e-6,4.1495314552113806e-6,4.270678338575503e-6,4.295819722448325e-6,4.27284553647538e-6,4.286684578682818e-6,4.309439743131513e-6,4.313643900398249e-6,4.264300996276755e-6,4.282579301578442e-6,4.234059108473138e-6,4.386904886455709e-6,4.2848979999283476e-6,4.3249132099275195e-6,4.279066259448079e-6,4.296646615331696e-6,4.253732362364543e-6,4.409354882851732e-6,4.283918972981663e-6,4.255177036936161e-6,4.277485704916097e-6,4.2737897295717065e-6,4.287640806360705e-6,4.26965328625394e-6,4.2466420003879504e-6
3.0432722504132962e-6,3.0409052100542144e-6,3.0587048438275105e-6,3.054671438932214e-6,3.0417309365659074e-6,2.9823582532848416e-6,2.99574780400627e-6,2.9639974664528118e-6,2.9608992362937435e-6,3.0774142185503174e-6,2.986798502227365e-6,3.0956702333989743e-6,2.9795089961996584e-6,3.02535389090526e-6,3.0189492753596647e-6,2.9607908088889473e-6,3.0265810852515356e-6,2.91277228235128e-6,2.918767889496467e-6,3.0412560734044805e-6,3.072936992459816e-6,2.986003268771794e-6,2.9511900707465964e-6,2.982723540994546e-6,2.930327203675758e-6,2.9109219241622922e-6,3.0179304681161015e-6,2.9703768327686843e-6,2.8775737373104013e-6,3.0270366430159687e-6,3.00291075660985e-6,2.960994769068348e-6,3.0370725727776865e-6,3.041211655569025e-6,3.060039131852199e-6,2.968804065201568e-6,2.95746462023758e-6,3.0176377768403646e-6,3.043737611695489e-6,3.0187632051307794e-6,3.1136924420092833e-6,2.993872826053988e-6,2.9707312437483855e-6,3.0079775382634043e-6,3.1265512900740345e-6,3.000641596302846e-6,2.96669679635704e-6,2.9654850221728637e-6,2.9615733175750878e-6,3.1454720178954826e-6,3.045289144776387e-6,3.095769929527117e-6,2.9246636121577792e-6,2.9760379008830723e-6,2.926361379261496e-6,2.9984032107311618e-6,3.003114165793342e-6,3.034113902081033e-6,3.0043134383338767e-6,3.03063233550903e-6,3.002390031032366e-6,3.0029404502828087e-6,2.983292851562467e-6,2.9729131821723573e-6,2.9633944903382554e-6,2.992402280418902e-6,3.0140598171114398e-6,2.962927824039947e-6,2.9731694537568907e-6,2.81601546268628e-6,3.0339174241285592e-6,2.9954322885655224e-6,2.9829767331760205e-6,3.0222278182633217e-6,3.031043225675502e-6,2.908998797324568e-6,3.021705573461584e-6,3.053327294322487e-6,3.033923278235862e-6,3.0228183217115635e-6,3.039149562048863e-6,3.0464021443730226e-6,3.0085422730139257e-6,3.0091408269756204e-6,2.9674429113809464e-6,3.1228069001523584e-6,2.9992808774307893e-6,3.0475081233431296e-6,3.033823671955595e-6,3.0415240783572674e-6,2.9985912770398093e-6,3.1481856113673177e-6,3.040551310673125e-6,3.0140783918042253e-6,3.026681417119393e-6,3.0017674541008406e-6,3.0311155758175278e-6,3.0074743560920565e-6,3.022895677787857e-6
2.2583417985582483e-6,2.2393492119283085e-6,2.217085031356134e-6,2.277310239342741e-6,2.2364310807553547e-6,2.20386873089594e-6,2.21776219106817e-6,2.1829946343211508e-6,2.1581365170733776e-6,2.304713413514781e-6,2.1937188521781523e-6,2.328431173464123e-6,2.195364088030408e-6,2.245215001473244e-6,2.2045885395045145e-6,2.166879504634304e-6,2.2330214190807632e-6,2.116014356659206e-6,2.1123691693990247e-6,2.2198134913192296e-6,2.2944864118858226e-6,2.2141019712346355e-6,2.15258054655325e-6,2.2187616714674057e-6,2.187645195868239e-6,2.140159324970579e-6,2.232822925266079e-6,2.1889621891378865e-6,2.1047286213584253e-6,2.2418634903959676e-6,2.224119645140579e-6,2.181140432098538e-6,2.256675614546326e-6,2.2275056266948852e-6,2.280132345504012e-6,2.181991015408118e-6,2.1835871430463422e-6,2.2306434667732752e-6,2.2437503847713087e-6,2.2318529018914453e-6,2.295649304526279e-6,2.1947383874098504e-6,2.1961608891922715e-6,2.2230259909938227e-6,2.3409541843433054e-6,2.211909422903987e-6,2.174931982324247e-6,2.1784228029458128e-6,2.1843135855641553e-6,2.3639788769447905e-6,2.2431275205452165e-6,2.3108958310856583e-6,2.1428061738197122e-6,2.19892883810248e-6,2.1324954560024436e-6,2.2195006302803925e-6,2.207900632644008e-6,2.24038225887443e-6,2.2214008373338174e-6,2.2333356316982877e-6,2.224894227545354e-6,2.2188454340618793e-6,2.194207715916794e-6,2.1799491093011217e-6,2.190324145954943e-6,2.1661534443760833e-6,2.209372803222228e-6,2.179793323645725e-6,2.174174310315074e-6,2.0619311482454376e-6,2.2477046050996998e-6,2.193035835577929e-6,2.201549682752868e-6,2.207624500853425e-6,2.2469325573992433e-6,2.1426225361944627e-6,2.246650119673566e-6,2.2832010420107097e-6,2.2615000269409072e-6,2.2258444550421627e-6,2.244381261779539e-6,2.247943355648502e-6,2.2246677712370406e-6,2.2157331050256998e-6,2.1742517992219165e-6,2.305011936163634e-6,2.1970554910582192e-6,2.239141988195493e-6,2.2450453796367613e-6,2.2650766905345435e-6,2.212073337807504e-6,2.353508784782752e-6,2.260971974122348e-6,2.2395291034677355e-6,2.2590159661463897e-6,2.210247310880915e-6,2.2449361246278365e-6,2.224608906839194e-6,2.2486296491134603e-6
1.6215622911689365e-6,1.5913128589868973e-6,1.554570775367291e-6,1.6459764901078765e-6,1.5927881557559925e-6,1.5732362313055975e-6,1.5864171386124301e-6,1.5630749162100464e-6,1.5186998217835614e-6,1.677517770716948e-6,1.5600948873503744e-6,1.7074944889249304e-6,1.5451184200450085e-6,1.614566587816712e-6,1.5745223587107703e-6,1.5277706076977637e-6,1.5964963233376205e-6,1.49394109329187e-6,1.4832438021389684e-6,1.5495581491205655e-6,1.674930594454111e-6,1.5938928198262218e-6,1.5125323775269358e-6,1.6099729763235194e-6,1.5885852919281368e-6,1.5230460356628193e-6,1.5982083388429521e-6,1.567101090837711e-6,1.473964681549636e-6,1.6064409230294237e-6,1.6105464164501242e-6,1.5540315697988498e-6,1.6281229513692704e-6,1.5817847700577938e-6,1.6512356139842242e-6,1.5574690929142793e-6,1.563159949572049e-6,1.60874323308625e-6,1.602119433681991e-6,1.5977317440317194e-6,1.631514780728814e-6,1.5554096450763906e-6,1.5610020569804332e-6,1.5998324295603544e-6,1.6897992574909624e-6,1.5777339787609276e-6,1.5358916784779033e-6,1.5584035198762866e-6,1.5669447071273961e-6,1.7156322592399445e-6,1.6002492521137916e-6,1.6704130226920786e-6,1.519709002680413e-6,1.5806190027687614e-6,1.5115125391564348e-6,1.5790468591412346e-6,1.5782153665507154e-6,1.6016502857927748e-6,1.5882952250779345e-6,1.5934786205040808e-6,1.6022595447420243e-6,1.5850248183976994e-6,1.570862881839055e-6,1.5473852772280794e-6,1.568010202976959e-6,1.540108294113259e-6,1.5702952616838329e-6,1.5524866515058544e-6,1.536004649981555e-6,1.4840775812848368e-6,1.6182118716987302e-6,1.5391988295920827e-6,1.5851315228667098e-6,1.5646054614118092e-6,1.6084611641865428e-6,1.535316011816207e-6,1.6256083276489206e-6,1.6664504275294806e-6,1.6375170403833493e-6,1.5890390904683614e-6,1.5969764820543225e-6,1.6077684686333308e-6,1.5905965273043375e-6,1.5780148953076075e-6,1.5440414132264652e-6,1.6336887259968127e-6,1.5537299282907322e-6,1.6022309519430643e-6,1.587535523252261e-6,1.6460825166512696e-6,1.5807657565832974e-6,1.6793013514377768e-6,1.6300648027941038e-6,1.609909737058672e-6,1.6267861784287248e-6,1.5744871982796787e-6,1.6083440624813537e-6,1.604257643347361e-6,1.6250581761774524e-6
1.0345467575385765e-6,1.0091959152571483e-6,9.623083808180837e-7,1.0638758964544606e-6,1.0160603523426692e-6,9.98964885002585e-7,1.0065149169843697e-6,9.916097301814725e-7,9.460486831649389e-7,1.0996486522928535e-6,9.804707367182716e-7,1.1489738746854625e-6,9.53855959757849e-7,1.036469208620174e-6,1.0034448887865135e-6,9.602109805041211e-7,1.0139862840173127e-6,9.496901836912509e-7,9.19575301089569e-7,9.465514829761536e-7,1.105343425896589e-6,1.0273066143952603e-6,9.299575108369971e-7,1.0448771564074996e-6,1.0393471941475686e-6,9.724470806870575e-7,1.0239818501024483e-6,1.0001010262854781e-6,8.993351276733902e-7,1.0196571314270041e-6,1.0566028587542716e-6,9.818178108084246e-7,1.048978474030388e-6,1.0039507005514554e-6,1.0804555796762796e-6,9.93960623352243e-7,9.888779036803637e-7,1.0387065565146784e-6,1.0170960286181644e-6,1.0172254870655322e-6,1.0348233061415507e-6,9.876647915270872e-7,9.785297509518939e-7,1.029969242742029e-6,1.1024659206741447e-6,9.953350137992619e-7,9.530217226198713e-7,9.877166482471578e-7,9.981038215936454e-7,1.1005221706776152e-6,1.0281450089473608e-6,1.0759441506542216e-6,9.56342429721358e-7,1.0224511258947296e-6,9.588144719260807e-7,9.834236763282114e-7,9.717970587580266e-7,1.0081623393677597e-6,1.0119862329653074e-6,1.0078362170171512e-6,1.0363586082612797e-6,1.0131921252794447e-6,1.001651958624781e-6,9.768605236162319e-7,1.0144287127163224e-6,9.45101278148845e-7,1.0007418302116923e-6,9.92341887147921e-7,9.653598615713988e-7,9.131415931265047e-7,1.0424614601929888e-6,9.31850762218795e-7,1.023863974970036e-6,9.831552802646933e-7,1.0190318158717909e-6,9.73715954534933e-7,1.0689858487625903e-6,1.0889787735692494e-6,1.0564201242568374e-6,1.0085903591017035e-6,1.0033603454763595e-6,1.0288170971781624e-6,9.969273464125531e-7,1.0001246137863176e-6,9.803172232422523e-7,1.0303785739740521e-6,9.978352994764726e-7,1.029167177021893e-6,1.0025040229254065e-6,1.0773631076266656e-6,1.0040001362413592e-6,1.0743971566258456e-6,1.0446793676372501e-6,1.023195951039997e-6,1.0471170832065063e-6,9.974093533175297e-7,1.02781494158841e-6,1.04605997114641e-6,1.0553719095671946e-6
6.229742776532674e-7,6.083570582251813e-7,5.265546099274383e-7,6.485816526760579e-7,6.173450738758868e-7,6.024285930729095e-7,6.029803242193403e-7,5.925332532387769e-7,5.568738502277259e-7,6.863980291800983e-7,5.784412633155916e-7,7.346986147263821e-7,5.490319195609903e-7,6.285057572368538e-7,5.991881074629815e-7,5.805541517553588e-7,5.988490673914395e-7,5.670536773665381e-7,5.438182717029396e-7,5.425885471713639e-7,7.005147610124927e-7,6.284683565146996e-7,5.214099343142338e-7,6.523589781117308e-7,6.465503266141853e-7,5.982590223092004e-7,6.276823615414189e-7,6.143909663390327e-7,5.047158730096114e-7,6.01882251902839e-7,6.653000221820783e-7,5.888044165593971e-7,6.500247961057169e-7,6.020593147889113e-7,6.813177600157861e-7,6.066366755555557e-7,5.860823143746667e-7,6.41300994322536e-7,6.179118544565222e-7,6.138232930066722e-7,6.105066758844021e-7,6.027960176156835e-7,5.730235385277076e-7,6.222145572493587e-7,6.618097832109017e-7,5.871774867489257e-7,5.520910727648044e-7,5.900850250768112e-7,6.013714803426444e-7,6.661278990672975e-7,6.370219116283399e-7,6.485214023701159e-7,5.623026069248745e-7,6.264088260509394e-7,5.749052387633704e-7,5.631313276624452e-7,5.540466379536003e-7,5.930342200978893e-7,6.190326517045599e-7,5.998484708754255e-7,6.423439232409528e-7,6.146616581905574e-7,6.03652271663855e-7,5.809408976022409e-7,6.327262522302344e-7,5.499824338642196e-7,6.15384264930757e-7,6.015732604089504e-7,5.72498128656333e-7,4.938742239533526e-7,6.384259692260409e-7,5.120585759447964e-7,6.205957788014019e-7,5.814424650413044e-7,6.052768515339436e-7,5.812973203779992e-7,6.743413772199187e-7,6.901158023317991e-7,6.26421806262575e-7,6.066040904793849e-7,5.842223089898126e-7,6.272709544754699e-7,5.84653517034501e-7,5.981790271896595e-7,5.933009875522439e-7,6.21234612185613e-7,6.107019989709062e-7,6.241640638438098e-7,6.008500723406799e-7,6.922622737946394e-7,5.991265645508732e-7,6.451837147339678e-7,6.319931024059793e-7,6.037918212362846e-7,6.323638845755426e-7,5.900561807328537e-7,6.25135724465167e-7,6.634210499513911e-7,6.492987576901341e-7
3.4846996174715126e-7,3.5020964569279565e-7,2.3440791734129237e-7,3.5923172210623426e-7,3.5738014942513235e-7,3.469997954930217e-7,3.357587851210512e-7,3.270028774297605e-7,3.100384908180428e-7,4.091555897217666e-7,3.189597309341461e-7,4.5202488281993834e-7,2.84415568721733e-7,3.761614004008527e-7,3.4019267929137717e-7,3.2799584664850377e-7,3.22551802223715e-7,3.18030721209881e-7,2.9621643147163664e-7,2.862311841055212e-7,4.41532469404867e-7,3.6077331852457024e-7,2.6257737821089863e-7,3.9078002022282136e-7,3.923586473640816e-7,3.195191458143868e-7,3.71179618308678e-7,3.6889401813769514e-7,2.673940668343479e-7,3.3669677254401377e-7,4.009724565872131e-7,3.345895298819563e-7,3.8699255083799705e-7,3.4876982379512064e-7,4.174623481958184e-7,3.5021655458789154e-7,3.2423558711948896e-7,3.7097691805205033e-7,3.6303643404435883e-7,3.6338964064161654e-7,3.259828875687511e-7,3.5608601989808613e-7,3.0308109070880243e-7,3.4782738960145095e-7,3.4824656606002096e-7,3.216217051691313e-7,2.9744156213055583e-7,3.227671341724072e-7,3.4126870302200135e-7,3.6955861565707817e-7,3.8034465409627797e-7,3.552709146674989e-7,2.93868974505997e-7,3.581404239468147e-7,3.332465062172906e-7,2.846683239298665e-7,3.0624571250037835e-7,3.222920333501416e-7,3.5955397059367577e-7,3.4745800705163877e-7,3.8081353251587746e-7,3.4887416434020887e-7,3.403876923162788e-7,3.2013868095847e-7,3.8128033465946166e-7,3.044333819478894e-7,3.759428917739647e-7,3.441872096494311e-7,3.182661688549496e-7,2.3593195136419823e-7,3.696667883212594e-7,2.54129668286793e-7,3.5214383641665346e-7,3.2636828243661853e-7,3.3293805268235464e-7,3.239593803631751e-7,4.123551959679394e-7,4.3049273969541084e-7,3.4280542617032463e-7,3.469176137870918e-7,3.147183181527668e-7,3.599314103087391e-7,3.1522700697333285e-7,3.327914731537967e-7,3.3078361785067476e-7,3.6730092901828924e-7,3.4780580517816683e-7,3.58703802282087e-7,3.4154218386342833e-7,4.0329225159162935e-7,3.3114022114119684e-7,3.5177613146686914e-7,3.614729105746501e-7,3.2121832244243375e-7,3.664378361935245e-7,3.196530171067308e-7,3.6261627701500195e-7,4.145322132551189e-7,3.799630979278255e-7
1.0976680042461414e-7,1.220446864224494e-7,5.049337584568194e-9,1.0459772923566379e-7,1.221177793772447e-7,1.2291586478842343e-7,1.0242702765163855e-7,1.0022565273308475e-7,1.054759418469049e-7,1.559177962239295e-7,9.453551141018041e-8,2.2029197007942477e-7,5.7308666479354e-8,1.6662249156720103e-7,1.1153149176195679e-7,9.393288152482969e-8,8.346166576045795e-8,1.1707192116709473e-7,7.494019162289092e-8,6.86536486645601e-8,2.2164627712020064e-7,1.3031902594301811e-7,3.956495530130409e-8,1.721416928302987e-7,1.645652816144419e-7,5.290572654094826e-8,1.4647406868370234e-7,1.470714165702537e-7,7.216084434646686e-8,1.0428348687475183e-7,1.6584659134276376e-7,1.1228840843431154e-7,1.4887838481411538e-7,1.3523428991898868e-7,1.8741465815582446e-7,1.1106348947972725e-7,9.773848257827625e-8,1.403191304102279e-7,1.425580078754892e-7,1.5122862904500936e-7,8.965866754823413e-8,1.3403497096651422e-7,7.566578266834015e-8,1.1384754657304612e-7,8.073229251355071e-8,8.568731107809348e-8,7.609508296892783e-8,8.807610395098565e-8,1.1390253973943347e-7,1.0373866010289998e-7,1.5572875950564543e-7,9.896361514049274e-8,6.445887797576275e-8,1.2360641997779619e-7,1.1849708406207184e-7,5.179397139143647e-8,8.782464794578885e-8,9.340016982197933e-8,1.2126119712000645e-7,1.4030173950927548e-7,1.5053245323891842e-7,1.0988044209362395e-7,1.1402962306312562e-7,9.293865902668322e-8,1.648190452135048e-7,1.229339065380127e-7,1.6722106386337828e-7,1.1973025178405773e-7,1.008224629132787e-7,4.721739792388767e-8,1.350771575138501e-7,3.306084308832462e-8,1.1260396433321475e-7,1.0010641283952118e-7,1.0068352798383316e-7,1.0529923028869294e-7,1.9075084732395832e-7,2.1541348151733368e-7,1.1406512612411962e-7,1.242807772651406e-7,9.071054079159522e-8,1.2914207536931464e-7,8.011259043071958e-8,1.0749058463110219e-7,9.949510793851698e-8,1.6272810549933956e-7,1.0210598678036402e-7,1.249526227197032e-7,1.123292659579812e-7,1.4208159947654986e-7,1.0065036143830358e-7,1.0490214515441121e-7,1.322944603796582e-7,8.684558115764711e-8,1.31702684940622e-7,8.890986183353086e-8,1.3553203528428956e-7,1.955411695616059e-7,1.5961449036233385e-7
-4.588394885085385e-8,-2.508771992178571e-8,-1.0157297848844743e-7,-7.300147927260397e-8,-3.916948515891872e-8,-2.4735885709698357e-8,-5.2106399862786306e-8,-4.5064020820742294e-8,-2.430331164934786e-8,-3.4284860842954603e-9,-5.665363323217265e-8,8.177152354606347e-8,-9.1134827808698e-8,2.3306028340273592e-8,-3.363834813558681e-8,-7.479424839493978e-8,-8.14966260767024e-8,-4.512834352190571e-10,-7.324193325781778e-8,-7.779430996779965e-8,8.723925461076185e-8,-1.656201430975436e-8,-1.0875330305423458e-7,3.22111900156865e-8,1.0335777207587009e-8,-1.5636359043996586e-7,-6.464905941885462e-9,-4.212333910478033e-9,-5.7864418894746785e-8,-6.240200008567751e-8,1.4058267667051315e-8,-3.405918980757232e-8,-1.8296435957370877e-8,-5.476920544217952e-9,3.096532488306014e-8,-5.4391864450818924e-8,-4.893020029513752e-8,-6.676251849405742e-9,-7.638149470343218e-9,1.4772950142202856e-8,-6.722968956829424e-8,-3.3512362862844106e-8,-6.394821887557614e-8,-3.9927269290215677e-8,-8.796750286715002e-8,-7.215805321162656e-8,-6.867009919178343e-8,-7.241508903573593e-8,-5.177856240487766e-8,-8.263341620762128e-8,9.861958167912429e-9,-6.5867708489911e-8,-7.79204958736842e-8,-4.0912303590845215e-8,-3.6185095588985574e-8,-9.895636668343713e-8,-6.108453626860474e-8,-5.786752185349993e-8,-3.940408283504532e-8,5.612131131934616e-9,-9.012794741822803e-9,-4.761297716623188e-8,-2.9102677928448413e-8,-6.068069027761768e-8,3.7129073275957075e-8,-2.4969935859174655e-8,2.379877337535595e-8,-2.9027157294356866e-8,-4.3568986259474e-8,-5.015703073414836e-8,-2.0403097367501452e-8,-1.2509202068112967e-7,-4.08534797042972e-8,-5.129702220626566e-8,-3.827901989176889e-8,-3.815198201851539e-8,4.296388961761721e-8,8.334327421210165e-8,-4.780672178098653e-8,-2.38822401641926e-8,-5.7753364184399216e-8,-2.3051502335892788e-8,-6.620849739626403e-8,-4.248797596503895e-8,-5.009106418254933e-8,2.571984889178723e-8,-6.614767451461301e-8,-3.209619478563755e-8,-5.074997938512491e-8,-1.365585273770326e-8,-4.7866228673789444e-8,-5.8851215937982224e-8,-2.7086416093287268e-8,-6.64608907476131e-8,-2.720460225310418e-8,-6.662907258705391e-8,-1.5538223340353705e-8,4.499725771393445e-8,1.7521307518466945e-8
