-0.00001821904143654156,-0.000018405211085455983,-0.000018146753866204317,-0.000018287976322831266,-0.000018318806013090394,-0.00001829737495204489,-0.00001829066280058127,-0.000018265257325292797,-0.000018211002871256475,-0.000018279861773551085,-0.000018332172494385363,-0.00001820921037979386,-0.000018215777624872753,-0.00001833208971123802,-0.000018202533844511812,-0.000018358717914629,-0.000018279642988007746,-0.00001838900833521403,-0.00001819731967568904,-0.000018281988216486225,-0.000018313968183816348,-0.000018241730699808613,-0.000018368935040455556,-0.000018416247205012185,-0.000018482558018830206,-0.000018253324651414316,-0.000018288408324936968,-0.00001824654200935017,-0.00001831949192985056,-0.000018427727871508,-0.000018265931856949618,-0.000018283600374903852,-0.000018313812779831962,-0.000018350077014962088,-0.0000183380265085817,-0.000018372093977329224,-0.00001831402011322453,-0.000018278571475004664,-0.000018330516529541465,-0.000018412483840228295,-0.00001828527809313676,-0.00001828866409515792,-0.000018288591350726326,-0.000018267957752991322,-0.000018374157728041,-0.000018308769031308356,-0.000018303866056957195,-0.00001831894108842243,-0.00001829139469131788,-0.00001827634199233859,-0.00001824578975545868,-0.000018309577425544435,-0.000018450040514421307,-0.000018337354113751936,-0.00001832364205692179,-0.00001841490336313716,-0.000018323653416581205,-0.000018341607038075374,-0.000018336526162370098,-0.000018338563740866203,-0.000018313551069986998,-0.000018342425563837352,-0.000018356814210092033,-0.000018219060276531694,-0.00001834277771511997,-0.000018403090315485674,-0.0000182665091324875,-0.000018291174253374718,-0.000018234008451292514,-0.00001852447410508286,-0.000018349981593645335,-0.000018360864353589063,-0.00001823715269678427,-0.00001819111223089682,-0.000018318028495458315,-0.000018485946931961076,-0.000018244588101275395,-0.000018179118866338013,-0.000018288307930331805,-0.000018361863924543743,-0.000018212231187000873,-0.000018328673548481683,-0.000018324203534218508,-0.000018389065882619133,-0.00001835122404840763,-0.00001817178687710705,-0.000018264169551732023,-0.000018300494036214774,-0.000018307433507040757,-0.000018343588111612294,-0.000018329269837252667,-0.000018024715453835786,-0.00001830036506064593,-0.00001828292681006963,-0.00001823021844555954,-0.000018278862476688602,-0.00001834405955645637,-0.000018253963435736273,-0.000018358917744050252
-0.0000116575351347945,-0.00001180795024068404,-0.000011503861452968306,-0.000011692186397435954,-0.000011717084984733487,-0.000011699468915067489,-0.000011684761316142781,-0.000011664384715477056,-0.000011654510942167103,-0.000011696106339124678,-0.000011723103437512356,-0.000011643025030205625,-0.000011612525321436243,-0.000011713510889968498,-0.000011595860033561938,-0.000011743958923076377,-0.00001167957725776643,-0.000011769390991553077,-0.000011633927642538487,-0.000011680638183571625,-0.000011709022218874746,-0.000011686112237119463,-0.000011772747271898056,-0.00001179693388067695,-0.000011840259548835375,-0.000011617257402519174,-0.000011683590967856268,-0.000011634697145531843,-0.00001172591510612945,-0.000011780612891259626,-0.000011630426423870673,-0.00001168194652363513,-0.000011695763567463768,-0.00001176442528337474,-0.000011743432708943488,-0.000011766403696306512,-0.000011741478014779186,-0.000011675101193684533,-0.000011724376086383481,-0.00001179277437980667,-0.000011628523799423412,-0.000011667205922332786,-0.000011711672591825347,-0.00001165860059369897,-0.000011786841882364656,-0.000011700848125238405,-0.000011724773270772516,-0.000011721604234345401,-0.000011656748770545358,-0.000011640429108288137,-0.000011652382553814118,-0.000011685594886355382,-0.000011824444685827717,-0.000011781088052811486,-0.000011733109690102627,-0.000011799188174645936,-0.000011729642869641348,-0.000011742738045109008,-0.0000117206402068667,-0.000011728612646409403,-0.000011700937766633223,-0.000011710801885127088,-0.000011748874087437108,-0.000011644719491179958,-0.000011725874313855297,-0.000011760826245979464,-0.000011640370581143714,-0.000011680495526505726,-0.000011601249978231333,-0.000011952899642556481,-0.000011741922238388218,-0.000011778047005196911,-0.000011622925164516336,-0.000011589148431827797,-0.000011704591857754001,-0.000011881211893959688,-0.000011614642119613585,-0.00001159055524139765,-0.000011709290622812632,-0.000011744820701111948,-0.000011598643825851584,-0.000011710547328235432,-0.00001172588474817201,-0.000011755903938734554,-0.00001173858319812964,-0.000011628630039182805,-0.000011661912697072957,-0.000011705499773377963,-0.000011683961085829434,-0.000011738104438093526,-0.000011716337831527326,-0.000011441257601913987,-0.00001168224912717032,-0.000011680757221238535,-0.00001163057123617521,-0.000011681153144221136,-0.000011738148474010815,-0.000011691378704980188,-0.000011768805689618344
-7.608496012788976e-6,-7.708741690654682e-6,-7.422137812883202e-6,-7.622437190091013e-6,-7.63915429055724e-6,-7.62248112144149e-6,-7.600588093105999e-6,-7.584907065417034e-6,-7.617956960358255e-6,-7.6184799063368605e-6,-7.640018205113345e-6,-7.559165913432324e-6,-7.551337159468651e-6,-7.606065915027823e-6,-7.52038104062599e-6,-7.649631609845321e-6,-7.595729118943928e-6,-7.722498827020319e-6,-7.594590162216965e-6,-7.607395234816297e-6,-7.650686661599842e-6,-7.641128026613657e-6,-7.707824122813186e-6,-7.672684526149479e-6,-7.72766016166952e-6,-7.535748951602904e-6,-7.606305464887102e-6,-7.56304014562172e-6,-7.705077742653642e-6,-7.646951464879316e-6,-7.525084797316105e-6,-7.592171703787274e-6,-7.599673664752846e-6,-7.682223985492672e-6,-7.64933485728566e-6,-7.666068922683122e-6,-7.676531844457677e-6,-7.585041108693787e-6,-7.643652612407087e-6,-7.696667585081186e-6,-7.4981777623440225e-6,-7.5832562145157885e-6,-7.637852849089822e-6,-7.59776504603239e-6,-7.6569933449798e-6,-7.6189750996355235e-6,-7.655981626076936e-6,-7.6289660409715415e-6,-7.566784552019134e-6,-7.5458568312008356e-6,-7.591455848332534e-6,-7.5912531040473896e-6,-7.730142868653217e-6,-7.719301231849643e-6,-7.641060084189789e-6,-7.693716344388329e-6,-7.643655577701444e-6,-7.661706195587325e-6,-7.640467249419702e-6,-7.647122484172805e-6,-7.612338723791572e-6,-7.620651964359796e-6,-7.662676734216312e-6,-7.589337236817913e-6,-7.67179051532226e-6,-7.632484176700185e-6,-7.544687676073364e-6,-7.591036740927275e-6,-7.510355473167284e-6,-7.857908777205608e-6,-7.65168580767909e-6,-7.698415433432006e-6,-7.539763737070458e-6,-7.50679597283951e-6,-7.603517153108777e-6,-7.777229820995534e-6,-7.513819201259412e-6,-7.510644219809854e-6,-7.64744272319713e-6,-7.656166532835264e-6,-7.519201594695458e-6,-7.6278507644902025e-6,-7.649557132421102e-6,-7.645809878638788e-6,-7.635496815498662e-6,-7.571318368859029e-6,-7.586946067445492e-6,-7.623996806866953e-6,-7.586996106213457e-6,-7.663197569247474e-6,-7.605991740493145e-6,-7.400664523363106e-6,-7.596693751705647e-6,-7.591984527678863e-6,-7.567642557429979e-6,-7.607876920219736e-6,-7.658758982530091e-6,-7.63713975027875e-6,-7.659064521756943e-6
-5.1510958454603274e-6,-5.227837541876577e-6,-5.034524276835451e-6,-5.167109744758025e-6,-5.164258878059648e-6,-5.152155699364115e-6,-5.134963762907545e-6,-5.1186249309567695e-6,-5.182390913453638e-6,-5.139158014133995e-6,-5.169156418894842e-6,-5.0609050171195655e-6,-5.117842691468955e-6,-5.124998576991384e-6,-5.059483107217728e-6,-5.188525905463976e-6,-5.130515265335285e-6,-5.273342362971431e-6,-5.147455109869648e-6,-5.144657630489947e-6,-5.2124048486136644e-6,-5.1897121635802496e-6,-5.265881753601982e-6,-5.165650885300686e-6,-5.209829931550128e-6,-5.103999663181064e-6,-5.14637975885157e-6,-5.119627675641797e-6,-5.293926033427677e-6,-5.1414076678169484e-6,-5.056762362133673e-6,-5.124361339939727e-6,-5.128684273109539e-6,-5.212709663959029e-6,-5.1575174231898535e-6,-5.178857208663657e-6,-5.2160612455905055e-6,-5.1151152587944055e-6,-5.187225915546159e-6,-5.217283282048136e-6,-5.031498400167345e-6,-5.139015032475228e-6,-5.167838840384274e-6,-5.1514728386864995e-6,-5.111330858621163e-6,-5.147949073270407e-6,-5.195925712705892e-6,-5.151926297889837e-6,-5.127130595822784e-6,-5.0857327161512495e-6,-5.140094632074268e-6,-5.121143429695796e-6,-5.247970525446515e-6,-5.237234816797253e-6,-5.144278333794158e-6,-5.193337403363616e-6,-5.169684795270337e-6,-5.180200728007916e-6,-5.1727063239844986e-6,-5.179802595198605e-6,-5.138313356107151e-6,-5.158874569023604e-6,-5.192122641283666e-6,-5.127105378308791e-6,-5.243399626440662e-6,-5.11161497333905e-6,-5.063641317361379e-6,-5.10164223800557e-6,-5.048475740475856e-6,-5.380057517232868e-6,-5.181030597687297e-6,-5.221855465198757e-6,-5.092376684018335e-6,-5.060919210148844e-6,-5.128932021562266e-6,-5.270336607747332e-6,-5.050790122092454e-6,-5.041207937076327e-6,-5.170116849937618e-6,-5.187904479636776e-6,-5.0675958040692695e-6,-5.162029697257153e-6,-5.185660352880381e-6,-5.161184834729814e-6,-5.139303288875828e-6,-5.109261790171914e-6,-5.148005172830126e-6,-5.155089122289766e-6,-5.116223505935002e-6,-5.20017297933702e-6,-5.119572556208248e-6,-4.966395426714715e-6,-5.139165764816438e-6,-5.122608563095399e-6,-5.130853032010029e-6,-5.150862339160418e-6,-5.194589942824819e-6,-5.183016048957825e-6,-5.157282925047068e-6
-3.636096565387547e-6,-3.715709689985626e-6,-3.637431301285308e-6,-3.669295349573109e-6,-3.6575115390963226e-6,-3.6492485220980095e-6,-3.6307120686889397e-6,-3.6091737983676514e-6,-3.690345668460382e-6,-3.6169398677443327e-6,-3.6591624987580125e-6,-3.5348937445778145e-6,-3.635287182420473e-6,-3.618021874829203e-6,-3.5824249965258997e-6,-3.694300133089406e-6,-3.615767747812072e-6,-3.77417637538414e-6,-3.651216540728878e-6,-3.6371502545533233e-6,-3.7273422802189707e-6,-3.674988689170954e-6,-3.7612675259218528e-6,-3.65077517744139e-6,-3.647599624811505e-6,-3.609735086841205e-6,-3.636283034873912e-6,-3.6263872992778072e-6,-3.7960959492812933e-6,-3.6118801489788576e-6,-3.579641414397826e-6,-3.615634434096244e-6,-3.6322110471906642e-6,-3.6990381554869653e-6,-3.6345743355697233e-6,-3.650418325431483e-6,-3.7077659968032606e-6,-3.6085787277841463e-6,-3.68411263444637e-6,-3.6945547435708155e-6,-3.5485023457102586e-6,-3.637360978708797e-6,-3.6437362524986302e-6,-3.6566786365054687e-6,-3.558898101700109e-6,-3.6317661112310766e-6,-3.6868579014890386e-6,-3.6377195343082483e-6,-3.6594465399281126e-6,-3.5602630887206865e-6,-3.632313192488574e-6,-3.6120023783960297e-6,-3.717803635050494e-6,-3.7068434499161536e-6,-3.6064606467282576e-6,-3.67313336552606e-6,-3.671414243210909e-6,-3.6498521414164555e-6,-3.6568342732553554e-6,-3.667357199117947e-6,-3.624693536481124e-6,-3.6532209930756166e-6,-3.670733221419358e-6,-3.614545692523966e-6,-3.743642260369615e-6,-3.4991166071034683e-6,-3.5518057047129417e-6,-3.57646471537695e-6,-3.5600962572205867e-6,-3.836330563320603e-6,-3.670035875786616e-6,-3.6957059542390478e-6,-3.6101286670444195e-6,-3.5818766069297085e-6,-3.610404768759735e-6,-3.742187434050863e-6,-3.559726668672476e-6,-3.5383339709626308e-6,-3.6301785781147022e-6,-3.674913347177675e-6,-3.5621705675423497e-6,-3.6592617138073408e-6,-3.6679600604095847e-6,-3.6441519327611467e-6,-3.607279728865197e-6,-3.5980722478474303e-6,-3.6764958115755496e-6,-3.6548283297341166e-6,-3.6126883794038107e-6,-3.687287831292471e-6,-3.6158480168160212e-6,-3.48641081464432e-6,-3.6343974661929603e-6,-3.6057220616201153e-6,-3.6245124473202764e-6,-3.645874555069972e-6,-3.684466340807637e-6,-3.6808045642079504e-6,-3.6349974236346526e-6
-2.6023361034920053e-6,-2.697310906501042e-6,-2.6949792325051413e-6,-2.65062867700653e-6,-2.6396173919536932e-6,-2.6414766254925275e-6,-2.6180009785244795e-6,-2.5948892764205357e-6,-2.678894871861255e-6,-2.593138069851442e-6,-2.6434772979272032e-6,-2.5255587020843885e-6,-2.6262707491161276e-6,-2.6046700271709533e-6,-2.596334304601422e-6,-2.674050826992004e-6,-2.5795933654035695e-6,-2.7757731558874427e-6,-2.6577188930634146e-6,-2.6274264924130882e-6,-2.7237580205369095e-6,-2.655262331460184e-6,-2.7151316509745706e-6,-2.661332148790677e-6,-2.5946361675248743e-6,-2.5628447152598e-6,-2.6053146288139817e-6,-2.6200386813760415e-6,-2.763689516549654e-6,-2.586197136267054e-6,-2.5873904411864e-6,-2.6010533754011746e-6,-2.6328597816522432e-6,-2.664603996688744e-6,-2.6074392604492387e-6,-2.6092182304837327e-6,-2.685768675155854e-6,-2.593281569356151e-6,-2.6682607919671584e-6,-2.6620761862971422e-6,-2.5648472005012505e-6,-2.6372929046827473e-6,-2.6173088608174155e-6,-2.6437852404942884e-6,-2.533729538043824e-6,-2.6061311798267457e-6,-2.6627439401316193e-6,-2.6190714483159973e-6,-2.673973544808182e-6,-2.5328101476998654e-6,-2.6079434902396502e-6,-2.5887625861927823e-6,-2.6864386804672297e-6,-2.674717126713428e-6,-2.5727550295696275e-6,-2.6390671154358985e-6,-2.6607419254954704e-6,-2.6176482570982763e-6,-2.630632496301913e-6,-2.649165467001063e-6,-2.598084244797284e-6,-2.6350729359823737e-6,-2.6387416961184443e-6,-2.5916222525849717e-6,-2.7102095582911185e-6,-2.3976187788186614e-6,-2.5458922131935285e-6,-2.5589885182769603e-6,-2.57885104163159e-6,-2.7742121441523216e-6,-2.653064003364951e-6,-2.6645544172747237e-6,-2.613799719417363e-6,-2.5774367327789e-6,-2.58560519763157e-6,-2.7003662218009617e-6,-2.5544481088781877e-6,-2.517122840058882e-6,-2.5944406392467973e-6,-2.649365922253185e-6,-2.527786181860231e-6,-2.645939335323479e-6,-2.6453324784262835e-6,-2.6186300124006604e-6,-2.5678063763062723e-6,-2.5831830161014368e-6,-2.677053709082403e-6,-2.630265665704053e-6,-2.601727821951578e-6,-2.654716986595213e-6,-2.6046948293069796e-6,-2.4874536253563062e-6,-2.6170238062148904e-6,-2.590691370904308e-6,-2.59748530908196e-6,-2.6166676723642266e-6,-2.6577560764216917e-6,-2.653712351066306e-6,-2.619185497964964e-6
-1.921677615911471e-6,-2.0158781964920323e-6,-2.05401429563631e-6,-1.9658411135111533e-6,-1.974351255515198e-6,-1.980588592773753e-6,-1.9519674845978353e-6,-1.9388355568727643e-6,-2.0048466896896188e-6,-1.9282375794432054e-6,-1.980459754483305e-6,-1.8815777815607224e-6,-1.9719080242209536e-6,-1.953974893651768e-6,-1.9459933891075767e-6,-1.9864736791030275e-6,-1.9098952135471786e-6,-2.093224988375603e-6,-1.9961722712425576e-6,-1.9724998420778383e-6,-2.065898797878552e-6,-1.984625393947479e-6,-2.0272295108805208e-6,-2.0184287548986146e-6,-1.905880711147152e-6,-1.8460211892017398e-6,-1.920396895752768e-6,-1.953821697460715e-6,-2.094883691919598e-6,-1.9170908369661216e-6,-1.917670748579881e-6,-1.9364439577899657e-6,-1.9792702214106925e-6,-1.9824103376874862e-6,-1.9162081965442534e-6,-1.922890661525996e-6,-2.019254732982535e-6,-1.9194259703457688e-6,-2.004893842768969e-6,-1.982679354766763e-6,-1.9294798950623403e-6,-1.980133914941299e-6,-1.9547522723312885e-6,-1.976368481349499e-6,-1.881233259401928e-6,-1.934194454432882e-6,-1.993589378921211e-6,-1.958405227293304e-6,-2.013719440025676e-6,-1.8788763297088812e-6,-1.9553017922832087e-6,-1.928739410924132e-6,-2.006616436454481e-6,-1.993659758085539e-6,-1.9147484685662412e-6,-1.9636016517224864e-6,-1.9781749190172326e-6,-1.9435950987459456e-6,-1.952805035185796e-6,-1.994833795670069e-6,-1.931770477230859e-6,-1.968263097686766e-6,-1.9672343159794323e-6,-1.9310447388082953e-6,-2.0108421769440474e-6,-1.6799586144739258e-6,-1.8822171004024378e-6,-1.9117308585994374e-6,-1.9517851333765865e-6,-2.052849426535512e-6,-1.9883520519462558e-6,-1.989836782042665e-6,-1.955202873226618e-6,-1.8991009935164502e-6,-1.9144108569541198e-6,-1.999926130368016e-6,-1.9049363263809146e-6,-1.8402110963732264e-6,-1.9309010082007653e-6,-1.9770368739693895e-6,-1.8496224633453609e-6,-1.9794824095364974e-6,-1.971825654386965e-6,-1.947747412052133e-6,-1.8966794026265636e-6,-1.923319876348783e-6,-2.0150583395819143e-6,-1.9646647793519297e-6,-1.9493502589300177e-6,-1.9761260094729335e-6,-1.943594517089371e-6,-1.8551016373706211e-6,-1.9470926349131122e-6,-1.9363082306056544e-6,-1.9417239436489785e-6,-1.9390164703397617e-6,-1.980936496886017e-6,-1.9663377851441187e-6,-1.9528335910580647e-6
-1.562786138630913e-6,-1.6465533643679264e-6,-1.71430808254383e-6,-1.6083335688696016e-6,-1.6261931092438998e-6,-1.6277795249411804e-6,-1.6009993850252121e-6,-1.5952558145116085e-6,-1.6461532288407109e-6,-1.5848644893700093e-6,-1.628925099226117e-6,-1.5330953739388357e-6,-1.6290380433812527e-6,-1.6187904339426032e-6,-1.6035268534221785e-6,-1.6103288886933846e-6,-1.5605131965231878e-6,-1.6937342337878774e-6,-1.6433403522251166e-6,-1.639209499089617e-6,-1.727939017439193e-6,-1.626904178638469e-6,-1.671865875599622e-6,-1.6825904012879726e-6,-1.535844530824087e-6,-1.496859074032918e-6,-1.5531843506734636e-6,-1.6050125773130643e-6,-1.7402695645303394e-6,-1.5679695004481225e-6,-1.5719948614358588e-6,-1.5921984596253454e-6,-1.6379510800395734e-6,-1.6288783322865156e-6,-1.551157230320143e-6,-1.5555033950056272e-6,-1.6661223833838228e-6,-1.5532363357088569e-6,-1.648192408117203e-6,-1.6234899760018582e-6,-1.6005542940264287e-6,-1.618680430166559e-6,-1.6068978052152486e-6,-1.6162946805421776e-6,-1.5451003775773328e-6,-1.5837584606782863e-6,-1.6388369902686886e-6,-1.6115233641674465e-6,-1.64663627373374e-6,-1.5542524850949312e-6,-1.6126009576690408e-6,-1.5922084567628022e-6,-1.6468718124187668e-6,-1.634891843317859e-6,-1.5726970777362394e-6,-1.601199334008465e-6,-1.624136543655047e-6,-1.5778769265123509e-6,-1.5995219188141475e-6,-1.6496131580217517e-6,-1.5832170933184545e-6,-1.6310631058303234e-6,-1.6173917742749744e-6,-1.5913117328132737e-6,-1.6172190539559778e-6,-1.325170688940265e-6,-1.5226370969098073e-6,-1.5904401621430993e-6,-1.6255811252098513e-6,-1.6906966854914124e-6,-1.634837945970759e-6,-1.640288280668343e-6,-1.605783035152946e-6,-1.5493733412413308e-6,-1.5594843210422026e-6,-1.6279675930935624e-6,-1.5583128980581547e-6,-1.4895716961855514e-6,-1.572822370302946e-6,-1.625733622283541e-6,-1.509455404865716e-6,-1.6266959425744314e-6,-1.5985354561939124e-6,-1.5976397927829254e-6,-1.5611446546711433e-6,-1.567514242581683e-6,-1.6419139505950592e-6,-1.6200559338992895e-6,-1.6176845097283715e-6,-1.6132928404206969e-6,-1.5930576015026936e-6,-1.5225640564191717e-6,-1.5996485935162211e-6,-1.5983361350906494e-6,-1.6029476632787244e-6,-1.5836710894211806e-6,-1.6243579685343982e-6,-1.5945170574191255e-6,-1.5965092755760495e-6
-1.2725335485929602e-6,-1.3444198131149102e-6,-1.4408153081077687e-6,-1.3164423495382655e-6,-1.3276659117453235e-6,-1.3298521386283352e-6,-1.310331730458007e-6,-1.3087589927684505e-6,-1.3454545487462372e-6,-1.3028848885399082e-6,-1.3304346079547572e-6,-1.2467431473978423e-6,-1.3338429502940216e-6,-1.3289448367042602e-6,-1.328410767552646e-6,-1.2941304384614247e-6,-1.2754153446049984e-6,-1.3603609659652625e-6,-1.3506183777946294e-6,-1.3661759076699193e-6,-1.4412770319141462e-6,-1.3378699386562256e-6,-1.37819647495487e-6,-1.4113259514117581e-6,-1.2425505066480412e-6,-1.2348626374308112e-6,-1.244703335431078e-6,-1.3133319912780507e-6,-1.4345717319330695e-6,-1.2804856158448428e-6,-1.2999799593431196e-6,-1.3120508019013287e-6,-1.3561323307702649e-6,-1.3400399889616078e-6,-1.2593787228973735e-6,-1.2575219784633428e-6,-1.364036337822086e-6,-1.2579245402482295e-6,-1.3390980976723953e-6,-1.327269536614483e-6,-1.3230390981071933e-6,-1.3037099970329551e-6,-1.3276018804382303e-6,-1.3089671442972123e-6,-1.2589110249574283e-6,-1.2890605287598422e-6,-1.3413937848135193e-6,-1.3225503461928628e-6,-1.3267706376138205e-6,-1.2781540810146673e-6,-1.307278540389275e-6,-1.3186327225895284e-6,-1.3499766217764823e-6,-1.3379832379683787e-6,-1.2753428133256218e-6,-1.288190279850071e-6,-1.3286011785470894e-6,-1.2805831742747256e-6,-1.3072799725761018e-6,-1.3613931042418925e-6,-1.2857711589429571e-6,-1.3539624455401687e-6,-1.3302555503165812e-6,-1.3010628627802943e-6,-1.296153439223735e-6,-1.1187058443545458e-6,-1.2165199338236183e-6,-1.314499029042854e-6,-1.3597108782989803e-6,-1.4134543973993842e-6,-1.3363202822576989e-6,-1.3545267636646177e-6,-1.3174172750560452e-6,-1.2724394352853824e-6,-1.2667965104050231e-6,-1.327729884446414e-6,-1.2670875846511913e-6,-1.1923110652641985e-6,-1.2502128013813817e-6,-1.3387065758516497e-6,-1.2439234850783336e-6,-1.330688204868877e-6,-1.289671359449587e-6,-1.3112567087408367e-6,-1.2975046609742514e-6,-1.2714426166059007e-6,-1.3311498334352609e-6,-1.3369518167425207e-6,-1.3367110036160846e-6,-1.2915489110727854e-6,-1.306470443138658e-6,-1.2372345138588968e-6,-1.3144015365136994e-6,-1.3113666149812547e-6,-1.326336993610237e-6,-1.2870306434872229e-6,-1.3286076179348595e-6,-1.2819593664029107e-6,-1.304529237122082e-6
-1.0112068932752735e-6,-1.060376909072315e-6,-1.1767976763066852e-6,-1.0461615772669203e-6,-1.0406866297825675e-6,-1.0466418001251996e-6,-1.028364103906777e-6,-1.0284537405362103e-6,-1.054932479854663e-6,-1.029030674198543e-6,-1.0491840886587777e-6,-9.835307953729444e-7,-1.034536849490926e-6,-1.050969766805322e-6,-1.0595129315212196e-6,-9.841996686136693e-7,-1.0005446761640426e-6,-1.0632013624457408e-6,-1.0801820238849624e-6,-1.100135287813983e-6,-1.1821695723002294e-6,-1.0702110933719875e-6,-1.082904016197879e-6,-1.157657947768412e-6,-9.673735569128746e-7,-9.693621365795317e-7,-9.521543330127429e-7,-1.0256192864118603e-6,-1.1220913481898444e-6,-1.000454793337926e-6,-1.0310142591514498e-6,-1.0437973735376552e-6,-1.0822205825956695e-6,-1.06767612217056e-6,-9.86441794006403e-7,-9.782130047821642e-7,-1.0655817944394708e-6,-9.712345025061292e-7,-1.038527278416252e-6,-1.0504052641881207e-6,-1.0566573883444125e-6,-1.0175338390970685e-6,-1.0579661434432904e-6,-1.0077390143982363e-6,-9.832258014947783e-7,-1.0066276874369686e-6,-1.0571231297544297e-6,-1.045058383395684e-6,-1.0291906555959661e-6,-1.0209223262122848e-6,-1.0060686569534855e-6,-1.06438470297944e-6,-1.0629672132585998e-6,-1.0480491855347166e-6,-1.0040358101014154e-6,-1.0008166665757845e-6,-1.0411928977814318e-6,-1.003630888995338e-6,-1.028928846621666e-6,-1.078855300401228e-6,-9.999689675424284e-7,-1.0746258136734183e-6,-1.0511710691029223e-6,-1.0130431309838273e-6,-1.0079414610977356e-6,-9.405137116303473e-7,-9.148956501348284e-7,-1.0369318199698035e-6,-1.1068075429582748e-6,-1.1304046465333224e-6,-1.0459799194086933e-6,-1.0816537264422493e-6,-1.0409371397106498e-6,-1.0063938176113817e-6,-9.929536048493556e-7,-1.0481495011168866e-6,-9.920265730917558e-7,-9.118179618804507e-7,-9.720447323893146e-7,-1.0641530947763057e-6,-9.803871876708911e-7,-1.0463779628491765e-6,-9.977306761005922e-7,-1.037169541055661e-6,-1.0339005949926006e-6,-9.93597750243645e-7,-1.04067819565901e-6,-1.0695006414048896e-6,-1.0592881302809245e-6,-1.0140459128073268e-6,-1.0377893602263238e-6,-9.65354841850943e-7,-1.0433239759847667e-6,-1.033980144303791e-6,-1.0429912669683567e-6,-1.0113564518006594e-6,-1.048186366211703e-6,-9.858083251631156e-7,-1.0272046731550104e-6
-9.087920604836836e-7,-9.21635100565719e-7,-1.0462697460613076e-6,-9.262841442751682e-7,-8.976030837713868e-7,-9.137882251090551e-7,-8.922233347134074e-7,-8.991809874621008e-7,-9.096473752150515e-7,-9.041159664449319e-7,-9.142444203419942e-7,-8.747474626251583e-7,-8.77824262180417e-7,-9.270700264252908e-7,-9.246178373077365e-7,-8.370281910372757e-7,-8.707684892795302e-7,-9.089637776455459e-7,-9.533710846809755e-7,-9.730957595458268e-7,-1.075937400299904e-6,-9.39466570652783e-7,-9.318031146153873e-7,-1.0307282885661152e-6,-8.511359167046101e-7,-8.426948621366946e-7,-8.172382063172824e-7,-8.808981464634979e-7,-9.360868851881048e-7,-8.715221697378283e-7,-8.985319780882955e-7,-9.188669713676974e-7,-9.514671049677064e-7,-9.412156774832899e-7,-8.672815914376393e-7,-8.409822689591705e-7,-9.149990530797058e-7,-8.387128527385504e-7,-8.970118623196343e-7,-9.245481390430778e-7,-9.382921990345226e-7,-8.957239621503268e-7,-9.29726654912302e-7,-8.606488639767459e-7,-8.398073809895486e-7,-8.726343972163618e-7,-9.191154739551432e-7,-9.229590309403853e-7,-8.858805270770448e-7,-9.211374397228217e-7,-8.589064125162235e-7,-9.607451992054156e-7,-9.205838629117659e-7,-9.091440268010924e-7,-8.872233651471668e-7,-8.754352339835439e-7,-8.992645698613664e-7,-8.794290095866185e-7,-8.96727324285297e-7,-9.296267018262191e-7,-8.63231455740575e-7,-9.268299219363632e-7,-9.206551525095173e-7,-8.731877733481322e-7,-8.878201920671075e-7,-8.852522393227387e-7,-7.802331527869095e-7,-9.029842374114559e-7,-9.831678492287594e-7,-9.75773490469893e-7,-9.127016616874036e-7,-9.598829562064839e-7,-9.031242492605109e-7,-8.865301068944564e-7,-8.686472911050802e-7,-9.142152965850742e-7,-8.687256762530755e-7,-7.767546369796013e-7,-8.416077783567753e-7,-9.402314965207487e-7,-8.594866173453249e-7,-9.095129749420916e-7,-8.52994893937678e-7,-9.147299103222109e-7,-9.216494439932092e-7,-8.756899823534979e-7,-9.030641970431256e-7,-9.472227757932857e-7,-9.333336826401094e-7,-8.93072034086852e-7,-9.187149446270781e-7,-8.404746089776908e-7,-9.168420096122298e-7,-9.103884904680079e-7,-9.078911855197117e-7,-8.938005824826174e-7,-9.18036661885672e-7,-8.469046009688309e-7,-8.864063965586135e-7
