-0.000019996412854561332,-0.000019994405885103473,-0.000020009002075652954,-0.000019986932468385277,-0.000019989476445070355,-0.000019942880236445297,-0.000019983232830514242,-0.00001998727299113443,-0.000019689133480023222,-0.000019982188112462496,-0.000020081346223755347,-0.000019995172452605385,-0.000019989601186747744,-0.00001999931492000351,-0.000020005243737845237,-0.000019996028397171848,-0.000019978783518927152,-0.000020000333846143972,-0.00002007251483647131,-0.00001999625388330588,-0.00002000148585617088,-0.000020002277296417232,-0.000019999750860681837,-0.000020043310019974625,-0.000019938894420176464,-0.000019993741288058548,-0.00001998296522052363,-0.000019995915909550962,-0.000020000569831226413,-0.00001998363766139873,-0.000020019418231196456,-0.000019993967901742827,-0.000020009101047952603,-0.000020437892816659048,-0.000019955048222828486,-0.000019860178415511284,-0.000019993760232398612,-0.00001998597485501154,-0.000019996452564114256,-0.000019961383848790617,-0.000019986922153711235,-0.00002000129964735775,-0.000019997606328534972,-0.000019998866510187957,-0.00001997992893531309,-0.00002000299211894659,-0.00001979549884838038,-0.000019919741496946347,-0.000019829566518268507,-0.00001998409399981721,-0.000020011812789870488,-0.000020040473885051213,-0.000020138407182421565,-0.000019997233799362393,-0.000019987000718742862,-0.000019896619064268842,-0.000019988138735969306,-0.00001998573466352067,-0.000019965142322734045,-0.00001998109905103606,-0.000019974560804229985,-0.00001999364495182452,-0.00001997075576294823,-0.000020273965462784708,-0.00001975888846463478,-0.0000199492743893935,-0.000020010277784707986,-0.00002000765441218695,-0.000020002115975216805,-0.000019992337714842596,-0.000019992135171497162,-0.000019978650363843635,-0.00001999011225951265,-0.000019999433055900218,-0.000019994266311736747,-0.000020006562948964094,-0.00001999130644320628,-0.00001998590730703179,-0.000019987177948706338,-0.00001999891062187811,-0.00001991170958048105,-0.000020020396669932688,-0.000019933627507159638,-0.00001961150177581828,-0.00001998650400306235,-0.000019989328577452384,-0.000019996311351051345,-0.000020005730099480184,-0.000019969660931441566,-0.00002001489864661293,-0.000019989650713911832,-0.000019997985587429315,-0.000019845858524809238,-0.00001992790456235246,-0.000020169789781566402,-0.000019990447395029034,-0.0000200012094621777,-0.000019874725018543574
-0.000013021840902005364,-0.000013018991944524834,-0.000013035222319541547,-0.000013007829122924898,-0.000013013737146791074,-0.000013018591167967985,-0.000013004831282816586,-0.000013013739477019405,-0.000012776031219601327,-0.000013010744573555517,-0.00001306003703528755,-0.000013019220765857067,-0.00001301155511507311,-0.000013021745652616886,-0.000013031268532722418,-0.000013022375374492083,-0.00001300634222259386,-0.000013029437795532408,-0.000013083547236781802,-0.000013021817535776543,-0.000013024699267747612,-0.000013027552305994168,-0.000013016944150846117,-0.000013107445239572968,-0.000012984811776962257,-0.000013023401211792,-0.00001301311781596093,-0.00001302443256738384,-0.00001302707211260954,-0.000013011720769983392,-0.000013039778711884217,-0.000013019964209733944,-0.000013028318865672596,-0.000013296152443798371,-0.000012999603594057598,-0.000012863931052933137,-0.000013018930634037507,-0.000013010034826688719,-0.000013013022475915457,-0.000012984784744447226,-0.000013018401646026738,-0.000013031098652366996,-0.000013023979760508767,-0.000013027643081993805,-0.000013008999531721288,-0.000013024548075974425,-0.000012850060494673843,-0.00001293595213673218,-0.00001291823790559596,-0.000013011551853823738,-0.00001303505143132945,-0.000013049059582970607,-0.000013196138702658358,-0.000013023379401890835,-0.000013014519895588544,-0.000012946163046903864,-0.000013017543896785299,-0.000013016262708107884,-0.00001301783831668744,-0.000013017336411154055,-0.000012997981894462101,-0.00001301734040500005,-0.000012994429606951302,-0.00001332810362506616,-0.00001281842362093585,-0.000012989637466237596,-0.000013038301404721168,-0.000013018431403360639,-0.00001303010370450311,-0.000013017248081663737,-0.0000130153528620367,-0.000013002355963514983,-0.000013019893336010304,-0.000013018417597510421,-0.000013017506811562389,-0.000013029490030766646,-0.000013017452481855093,-0.00001300978187835109,-0.000013016538220565842,-0.000013027421502912339,-0.000012945460509908868,-0.00001304675037654793,-0.00001295990861506077,-0.00001276221335257096,-0.00001301617982320029,-0.00001299876428429421,-0.00001301950731386715,-0.000013028303566355199,-0.000013000832812422212,-0.000013082115100057919,-0.00001301452873054931,-0.000013021091333859248,-0.000012895408929059484,-0.00001295828436829983,-0.000013169223182158415,-0.00001301800575290573,-0.00001302348184358228,-0.000012905682212463614
-8.404351605384293e-6,-8.404802709168327e-6,-8.418544297865354e-6,-8.387520905087934e-6,-8.402824183087595e-6,-8.426293271841255e-6,-8.388046621334628e-6,-8.398606811568238e-6,-8.219876054009182e-6,-8.395665115070265e-6,-8.423380779147073e-6,-8.40219003181133e-6,-8.392711423196524e-6,-8.405258480405043e-6,-8.412521874980313e-6,-8.405181188975695e-6,-8.390158567251085e-6,-8.416274612620535e-6,-8.434493106176091e-6,-8.405749364257416e-6,-8.40968214147379e-6,-8.411444394407223e-6,-8.401316857288428e-6,-8.582374874302787e-6,-8.397830431720079e-6,-8.410174192916148e-6,-8.398950580033602e-6,-8.40951709793604e-6,-8.412775505641156e-6,-8.39924609181355e-6,-8.419092576363695e-6,-8.40376920291107e-6,-8.40642204246571e-6,-8.542901075826574e-6,-8.399512509129025e-6,-8.246046860794256e-6,-8.400209639128916e-6,-8.395997506910957e-6,-8.393918735808069e-6,-8.367435792104602e-6,-8.404022671784768e-6,-8.415801659972857e-6,-8.406812017512586e-6,-8.400836031011871e-6,-8.396672913497753e-6,-8.408000584074801e-6,-8.285797542820024e-6,-8.32213115109715e-6,-8.33815319317762e-6,-8.397495151613082e-6,-8.415849658455563e-6,-8.421551342405264e-6,-8.541125936131896e-6,-8.407184980524055e-6,-8.399844384640898e-6,-8.363115745102507e-6,-8.402764353826636e-6,-8.404518777691594e-6,-8.40890389276589e-6,-8.411719273661542e-6,-8.383693210146474e-6,-8.412256712705706e-6,-8.38229400947594e-6,-8.699153704557627e-6,-8.235857968907327e-6,-8.38634954231242e-6,-8.423651232850973e-6,-8.396629612583529e-6,-8.417161896962132e-6,-8.399048750553452e-6,-8.399268782816313e-6,-8.390950461615007e-6,-8.412889331237122e-6,-8.395963449105438e-6,-8.399381363838213e-6,-8.410238063430034e-6,-8.401564659680487e-6,-8.393389783728256e-6,-8.40807151044695e-6,-8.412195034561211e-6,-8.345594157438238e-6,-8.429195498947231e-6,-8.349732139991737e-6,-8.247718595182855e-6,-8.403570461828977e-6,-8.369958107067958e-6,-8.402672888278105e-6,-8.410120232528075e-6,-8.387669363709527e-6,-8.480132968895199e-6,-8.398990589741123e-6,-8.401765601918637e-6,-8.34379022883769e-6,-8.343508980507184e-6,-8.524507885175507e-6,-8.402988786238751e-6,-8.403766951193754e-6,-8.296240313964823e-6
-5.164717971234379e-6,-5.167786616377581e-6,-5.179921357772567e-6,-5.147904144570567e-6,-5.169589935422011e-6,-5.199803140437626e-6,-5.149796554534805e-6,-5.160120734435656e-6,-5.029089066348366e-6,-5.157844466498402e-6,-5.185030694765387e-6,-5.1628331564762844e-6,-5.152812444855443e-6,-5.166242601246083e-6,-5.169557987407533e-6,-5.164832263259708e-6,-5.154047413887028e-6,-5.175263866587724e-6,-5.169831508263233e-6,-5.166461050800486e-6,-5.174708827942577e-6,-5.172437589150517e-6,-5.167993371387069e-6,-5.452279229302781e-6,-5.169657718331056e-6,-5.172316344157618e-6,-5.1623568573048594e-6,-5.170210078981251e-6,-5.168822828703512e-6,-5.160170082935802e-6,-5.175963629398582e-6,-5.164761572201652e-6,-5.165283286214526e-6,-5.2738294721458646e-6,-5.176398952772511e-6,-5.039387320917135e-6,-5.155046614493587e-6,-5.1589071329915926e-6,-5.154296646594721e-6,-5.134349348808164e-6,-5.165078511937872e-6,-5.1738931366583295e-6,-5.167100316784143e-6,-5.150206667645996e-6,-5.159600831480567e-6,-5.169489390312465e-6,-5.108828808490534e-6,-5.091616897022175e-6,-5.094503718049259e-6,-5.159469609374549e-6,-5.173249820409081e-6,-5.1817536248346565e-6,-5.278456668286857e-6,-5.16763378291701e-6,-5.161856385182471e-6,-5.148188278405935e-6,-5.164416819262719e-6,-5.159888147284747e-6,-5.161393646591695e-6,-5.187879083448252e-6,-5.150081168296109e-6,-5.187987003155685e-6,-5.1458512840431005e-6,-5.432549867975788e-6,-5.036244398172146e-6,-5.1523001504443625e-6,-5.184623736534171e-6,-5.156438913866613e-6,-5.180833048747315e-6,-5.1573355747511414e-6,-5.159494918117373e-6,-5.15675719500915e-6,-5.1833340401052225e-6,-5.154932976953496e-6,-5.158728810483174e-6,-5.1685023554728366e-6,-5.161523984764131e-6,-5.156594867305062e-6,-5.182657105358809e-6,-5.17398570302641e-6,-5.135536392258811e-6,-5.182811903264267e-6,-5.117942973883618e-6,-5.095623475026766e-6,-5.1665651342697365e-6,-5.1259340805521345e-6,-5.164398110725128e-6,-5.169121436655295e-6,-5.149439019713023e-6,-5.241623285048856e-6,-5.16000242789519e-6,-5.160329426196895e-6,-5.174416257026196e-6,-5.1147561727675046e-6,-5.262188949079376e-6,-5.163681632964954e-6,-5.161818115210223e-6,-5.050089446814543e-6
-3.1760533027173914e-6,-3.1804697663457014e-6,-3.1911162220520832e-6,-3.1668149593598446e-6,-3.186275493671438e-6,-3.2105367813500062e-6,-3.162741765440891e-6,-3.172307203770949e-6,-3.0764955369997297e-6,-3.1718979991344763e-6,-3.194163555514269e-6,-3.1755546149848613e-6,-3.16447910802433e-6,-3.1776134773275455e-6,-3.1795631362307645e-6,-3.176057929751916e-6,-3.17096087622746e-6,-3.183246401181436e-6,-3.1746558596009817e-6,-3.1788853020406127e-6,-3.1906711500208154e-6,-3.1820544899221677e-6,-3.185982546223271e-6,-3.439857158280536e-6,-3.1739723442242906e-6,-3.182878177350036e-6,-3.1757845334875994e-6,-3.180493550157996e-6,-3.174750527712321e-6,-3.1715688793088e-6,-3.184035884666954e-6,-3.1750926989691974e-6,-3.1753154851542363e-6,-3.290080197156608e-6,-3.204732018849459e-6,-3.0836988682798507e-6,-3.164022463256e-6,-3.171575692500004e-6,-3.1666333195791754e-6,-3.149482608702482e-6,-3.173441756954331e-6,-3.1842510433542755e-6,-3.1786024860452835e-6,-3.16002755456183e-6,-3.173917968305031e-6,-3.180067440458691e-6,-3.1569052741250776e-6,-3.117261906901693e-6,-3.122360282816808e-6,-3.1722772959586943e-6,-3.1836848341596267e-6,-3.1916533610911517e-6,-3.274473662619435e-6,-3.1803690906106273e-6,-3.174143292874053e-6,-3.167608918848284e-6,-3.1770520484345924e-6,-3.165225812720082e-6,-3.1533029376417896e-6,-3.2116904086697134e-6,-3.1670030831207668e-6,-3.194928065088801e-6,-3.1594760105301253e-6,-3.404363012317009e-6,-3.05660159886526e-6,-3.1664330600083813e-6,-3.195341070332223e-6,-3.168266860787253e-6,-3.192447076955152e-6,-3.1693004362117936e-6,-3.1700989691873344e-6,-3.1711573391405793e-6,-3.196989809131411e-6,-3.164023618458352e-6,-3.170444125575133e-6,-3.1780529119914513e-6,-3.171950942557968e-6,-3.1715747214431985e-6,-3.217659025268883e-6,-3.1851901778852645e-6,-3.2067858495625427e-6,-3.1769872110360786e-6,-3.1443722917416026e-6,-3.1589436603896656e-6,-3.1807034260924115e-6,-3.1340407258135356e-6,-3.176821658406794e-6,-3.1801043371511037e-6,-3.163322479942661e-6,-3.2559484858629805e-6,-3.1717267330619596e-6,-3.172496804240772e-6,-3.1835449108242433e-6,-3.1405558111334923e-6,-3.2555208367158845e-6,-3.1756904277159013e-6,-3.174017695019564e-6,-3.07419435653829e-6
-1.9674383306136312e-6,-1.971603842422132e-6,-1.9818893081369485e-6,-1.972504132182885e-6,-1.985494507099661e-6,-1.99204821633216e-6,-1.9553413350841886e-6,-1.9649328023175313e-6,-1.8958882825707028e-6,-1.9655793549920625e-6,-1.9868336722703563e-6,-1.9685436157242363e-6,-1.9565839473412225e-6,-1.968877569270633e-6,-1.970408874208048e-6,-1.96661521117496e-6,-1.9655086858452933e-6,-1.9712455219028542e-6,-1.9704213321595773e-6,-1.972255313402808e-6,-1.9840935638585965e-6,-1.9711783574400125e-6,-1.984298583395227e-6,-2.173656043533763e-6,-1.9596004946321726e-6,-1.972944213460965e-6,-1.9711384488586574e-6,-1.9696573005787273e-6,-1.9622421497048004e-6,-1.9634278273913775e-6,-1.972405901590193e-6,-1.9644255089326417e-6,-1.9670382360006346e-6,-2.080088078387584e-6,-2.0114665646798625e-6,-1.8968046835735943e-6,-1.9582992744152055e-6,-1.9649838684950155e-6,-1.9604519115400977e-6,-1.931639790309349e-6,-1.964220201730275e-6,-1.9740226079758756e-6,-1.969081346971425e-6,-1.9450616343946405e-6,-1.9670344322506374e-6,-1.969002631375334e-6,-1.9631617803628646e-6,-1.9232142500488987e-6,-1.9361409916126997e-6,-1.9648991368150624e-6,-1.97457123247876e-6,-1.9820817140052944e-6,-2.041141264954853e-6,-1.9719683974918055e-6,-1.9659796790335844e-6,-1.9624397513699454e-6,-1.9688610965299684e-6,-1.9544538402656235e-6,-1.9259522857715304e-6,-2.0092308758319897e-6,-1.9602940700296364e-6,-1.980737091920213e-6,-1.952140687430532e-6,-2.1651314504082828e-6,-1.8411784685980513e-6,-1.9566867819905674e-6,-1.9846958164250978e-6,-1.960233323891727e-6,-1.980011659848354e-6,-1.9625448281529177e-6,-1.961948397286446e-6,-1.963868843910779e-6,-1.987037639413942e-6,-1.953666550764476e-6,-1.963408488235748e-6,-1.9669908397237497e-6,-1.9642766796626743e-6,-1.964773482385417e-6,-2.0366727780707832e-6,-1.976821675303249e-6,-2.028517403944228e-6,-1.955420623613388e-6,-1.9546625953413624e-6,-1.970530829385565e-6,-1.975200217179153e-6,-1.9334904279659355e-6,-1.9685715600038687e-6,-1.9699699653484846e-6,-1.9588057336404197e-6,-2.047059722470019e-6,-1.9635613542040637e-6,-1.9649226080009947e-6,-1.9329220108383595e-6,-1.9533405364090475e-6,-2.027397349448254e-6,-1.967941210844633e-6,-1.9682673051741853e-6,-1.8960087731727173e-6
-1.2116887574466711e-6,-1.2151111106366078e-6,-1.2237846390003165e-6,-1.2281988610152465e-6,-1.2393897241401979e-6,-1.2192546335235856e-6,-1.2000653085379135e-6,-1.2104470659917513e-6,-1.1674538077754621e-6,-1.2109540455945964e-6,-1.23470761207762e-6,-1.214122184630124e-6,-1.20291379664099e-6,-1.2126740303729938e-6,-1.2139728167671262e-6,-1.2100142181223833e-6,-1.2091895428476557e-6,-1.2153561869657462e-6,-1.219903996294111e-6,-1.216593732322676e-6,-1.2275312378676904e-6,-1.213785057976727e-6,-1.2328140083632273e-6,-1.338327838120309e-6,-1.2011826649444494e-6,-1.2163399357723647e-6,-1.2180294071308074e-6,-1.2122599156423953e-6,-1.205523702405857e-6,-1.2054983439738513e-6,-1.2129180057044922e-6,-1.2077471951788867e-6,-1.2137888115142556e-6,-1.3181394256627246e-6,-1.252964276076181e-6,-1.1649592580085585e-6,-1.2063897089947637e-6,-1.2099361553421376e-6,-1.2078896440457978e-6,-1.194288883958397e-6,-1.2077645540783904e-6,-1.216399396047789e-6,-1.212490270989251e-6,-1.1863653133233985e-6,-1.2111365878648727e-6,-1.210104106750667e-6,-1.2117833526181055e-6,-1.184510265995924e-6,-1.185355682659301e-6,-1.2094561146514728e-6,-1.217468465850926e-6,-1.225258441761646e-6,-1.2607626540934105e-6,-1.2152003224249602e-6,-1.2100021502747519e-6,-1.2054671548076137e-6,-1.2127220574145982e-6,-1.2059616018500917e-6,-1.1570822061102824e-6,-1.2507484979043174e-6,-1.2052281038230824e-6,-1.2313038756046334e-6,-1.1949438133449611e-6,-1.3665903092192918e-6,-1.0976696330202415e-6,-1.201102298772915e-6,-1.2239662403931484e-6,-1.1970040869591623e-6,-1.2193524055918395e-6,-1.20847332855152e-6,-1.2058451737733744e-6,-1.2081380402224203e-6,-1.2283341736686668e-6,-1.1988167026208454e-6,-1.2090050482024706e-6,-1.209720062220442e-6,-1.2107624848910162e-6,-1.2117433557862164e-6,-1.300208509719976e-6,-1.2182398971170234e-6,-1.2732392361538303e-6,-1.1952357505973578e-6,-1.2125777337135093e-6,-1.2103551498967999e-6,-1.2201497567949693e-6,-1.190698515972843e-6,-1.213066332370306e-6,-1.2117171873804228e-6,-1.2055100988434468e-6,-1.3003408715147544e-6,-1.2076125471314472e-6,-1.2093947448532324e-6,-1.1383965347086778e-6,-1.212061494997564e-6,-1.2553557142132867e-6,-1.2123560211717965e-6,-1.213920118165742e-6,-1.159194918662054e-6
-7.008364998378173e-7,-7.03388557234291e-7,-7.102481781130678e-7,-7.202317825041275e-7,-7.404229346658474e-7,-6.967565765670604e-7,-6.899272710695e-7,-7.006319050468683e-7,-6.699228701087352e-7,-7.01102251963083e-7,-7.298566827354375e-7,-7.053211911332245e-7,-6.951969335653124e-7,-7.017328999159866e-7,-7.026498330334554e-7,-6.997591014253296e-7,-6.971858244119988e-7,-7.047767956209068e-7,-6.913133265587134e-7,-7.036560724248255e-7,-7.144131167137246e-7,-7.016688781985741e-7,-7.232880178830102e-7,-7.584711056691459e-7,-6.879304910412086e-7,-7.033899101928793e-7,-7.067791854392919e-7,-7.016891101602405e-7,-6.952399579956842e-7,-6.929239178122421e-7,-6.991193184203814e-7,-6.981215284898898e-7,-7.046004306898192e-7,-7.884960421045835e-7,-7.349420414062496e-7,-6.796243638489534e-7,-6.98812097541423e-7,-7.00071422911016e-7,-6.961722643777034e-7,-7.364320036075338e-7,-6.967989490330909e-7,-7.034777405477391e-7,-7.012911719429061e-7,-6.828098832924621e-7,-6.993387912028137e-7,-6.969292337831598e-7,-6.973702315258135e-7,-6.895455918705688e-7,-6.798624253371829e-7,-6.991747216310128e-7,-7.053274674609669e-7,-7.143630968433504e-7,-7.297289909242704e-7,-7.035342761510436e-7,-6.996782282650691e-7,-6.932835449925926e-7,-7.015944428565446e-7,-7.037111991114362e-7,-6.363774482162207e-7,-7.315060717042738e-7,-6.951252285617825e-7,-7.2920305266751e-7,-6.830722412250858e-7,-8.200344152414718e-7,-6.075529324919988e-7,-6.899704212077787e-7,-7.091767689909874e-7,-6.804116214765403e-7,-7.060419318055012e-7,-6.992012859807952e-7,-6.954198896805144e-7,-6.980515137578787e-7,-7.124496912284634e-7,-6.921991581035963e-7,-6.987086008920458e-7,-6.990098729524313e-7,-7.009543687959514e-7,-7.025021713674139e-7,-8.059216044225462e-7,-7.031332339457839e-7,-7.744189763243907e-7,-6.90100108192459e-7,-7.10213152990409e-7,-7.091905028156289e-7,-7.082450925735744e-7,-6.882104412262496e-7,-7.02175868496189e-7,-6.998390352115725e-7,-6.958182391805887e-7,-8.184381744670576e-7,-6.970867364975332e-7,-6.986061266247372e-7,-5.797946231938139e-7,-7.059755087888406e-7,-7.209024710699053e-7,-7.012757105213931e-7,-7.035090036570205e-7,-6.59263191945923e-7
-3.8410575558357576e-7,-3.845682594956014e-7,-3.901392521281946e-7,-4.0151177287557136e-7,-4.3937233243304897e-7,-3.7730230748443935e-7,-3.746477787488296e-7,-3.8370391381988446e-7,-3.637839049966044e-7,-3.844315960008128e-7,-4.182670197943359e-7,-3.893868404261143e-7,-3.808878467276969e-7,-3.8537522675851675e-7,-3.848141404740699e-7,-3.8339871278230427e-7,-3.795459997872501e-7,-3.833702306037812e-7,-3.5661771608325794e-7,-3.851073141294945e-7,-3.9415813208799643e-7,-3.8343917390268626e-7,-4.053550215694144e-7,-3.936396896118342e-7,-3.6754099152231314e-7,-3.8421921947865123e-7,-3.911715765785757e-7,-3.852686618642887e-7,-3.7984060550669793e-7,-3.7412784307308734e-7,-3.8080701513116073e-7,-3.8466718482196614e-7,-3.8572903938944283e-7,-4.45630017692823e-7,-4.118819174830308e-7,-3.7572392484996117e-7,-3.8254049525535235e-7,-3.8341861320944184e-7,-3.7640615960011497e-7,-4.581698194195738e-7,-3.798881586418244e-7,-3.84686045357868e-7,-3.840353992710837e-7,-3.6628003437042443e-7,-3.8118401273809463e-7,-3.783538026413292e-7,-3.7703471036419126e-7,-3.858629912308208e-7,-3.748591752970418e-7,-3.82355179260708e-7,-3.8711354445111256e-7,-3.9439463210628844e-7,-3.9594511129373154e-7,-3.853999566872068e-7,-3.834330455067371e-7,-3.777173452648274e-7,-3.846496982692254e-7,-3.9520419155274686e-7,-3.217104437758679e-7,-4.078088845264653e-7,-3.791100302864656e-7,-4.1327941858979255e-7,-3.670011624676654e-7,-4.7483721014388604e-7,-3.0598358187545107e-7,-3.733392266436455e-7,-3.8706576030149583e-7,-3.623182766018554e-7,-3.87495698084156e-7,-3.825271403134461e-7,-3.78906888149334e-7,-3.8138734669704195e-7,-3.9518738550797934e-7,-3.794828712431993e-7,-3.813625615149083e-7,-3.8255915961373903e-7,-3.8364427312310385e-7,-3.860376087914763e-7,-4.943744710013771e-7,-3.8435336066212574e-7,-4.590400193655575e-7,-3.781629659490239e-7,-3.9683482731823613e-7,-3.909932978512441e-7,-3.895074904341218e-7,-3.758465356874894e-7,-3.8359438768225226e-7,-3.828309563436171e-7,-3.782634542985197e-7,-5.1934867757828e-7,-3.79932778714989e-7,-3.8139018991726415e-7,-2.3708776119167142e-7,-3.939258746650321e-7,-3.858414476662031e-7,-3.836360584829312e-7,-3.8715083953272856e-7,-3.507963424910572e-7
-2.6934103940123867e-7,-2.688944795731935e-7,-2.717721754721098e-7,-2.8453331458343007e-7,-3.3520328376297396e-7,-2.640452828162128e-7,-2.6041391752902603e-7,-2.687542366340026e-7,-2.602821386180465e-7,-2.6949946045369035e-7,-3.005933955309907e-7,-2.7436248143859634e-7,-2.6708555218679517e-7,-2.715969431939966e-7,-2.696997126764397e-7,-2.685362612775076e-7,-2.6445656020455585e-7,-2.6473987534089375e-7,-2.3920669494678014e-7,-2.7132275456551536e-7,-2.7495579917544067e-7,-2.666422143832054e-7,-2.8909551674820485e-7,-2.5832688936599775e-7,-2.5019270748202953e-7,-2.6900881507316616e-7,-2.7619309755102024e-7,-2.7081307125551543e-7,-2.6674578690126475e-7,-2.5970922794103464e-7,-2.6523818942314484e-7,-2.721530543143161e-7,-2.6909322197661297e-7,-3.1781671978902716e-7,-2.90845980245485e-7,-2.5680444509810944e-7,-2.6765583517915417e-7,-2.6854571438949145e-7,-2.602427196593431e-7,-3.1767762517251577e-7,-2.632432972514219e-7,-2.6858547731559294e-7,-2.6903860256510956e-7,-2.5133341568515157e-7,-2.6693080440625704e-7,-2.625512253522054e-7,-2.6055002166060116e-7,-2.817636091279608e-7,-2.609855952539867e-7,-2.675936285050726e-7,-2.710571770713873e-7,-2.76181928068691e-7,-2.765252061078542e-7,-2.694104180962989e-7,-2.6887187896558e-7,-2.671216226095613e-7,-2.6985365487764654e-7,-2.74862123097507e-7,-2.1993142816422542e-7,-2.882414524068835e-7,-2.6559666274849026e-7,-2.9122853448375086e-7,-2.543399751858102e-7,-3.2722598775124384e-7,-2.0068366269420278e-7,-2.59659084127357e-7,-2.674754291683098e-7,-2.4842129220264615e-7,-2.7068099978002455e-7,-2.67786811126008e-7,-2.639000105108578e-7,-2.6702865773554406e-7,-2.805849676996187e-7,-2.6693062481219084e-7,-2.6676642120606346e-7,-2.678927179232981e-7,-2.6888028949087984e-7,-2.701587069117153e-7,-3.6806488622474263e-7,-2.6853725536927083e-7,-3.3088026789712894e-7,-2.6734299407289806e-7,-2.815127280901635e-7,-2.7004080959352543e-7,-2.732946800714082e-7,-2.6665118534562124e-7,-2.6651668062040955e-7,-2.6815965142948074e-7,-2.6283303106709635e-7,-3.8023835354140697e-7,-2.653531922309318e-7,-2.665392655407631e-7,-1.4257388676952687e-7,-2.863532003886444e-7,-2.5963797533796337e-7,-2.68473954044559e-7,-2.7269318248675547e-7,-2.4511150322856406e-7
-2.714159161656045e-7,-2.724109790001977e-7,-2.722393364262263e-7,-2.864050093215513e-7,-3.3421841484930903e-7,-2.6444186046399515e-7,-2.6371434168940503e-7,-2.7035623068738484e-7,-2.5831895576138047e-7,-2.7123085682173e-7,-2.933335565280149e-7,-2.7595698456596657e-7,-2.6943306969271203e-7,-2.7429896358244904e-7,-2.729002703202999e-7,-2.705190186406782e-7,-2.68157413642057e-7,-2.6570784167008085e-7,-2.498050631333291e-7,-2.754103102919996e-7,-2.721602708077742e-7,-2.670179404175668e-7,-2.9123580782693115e-7,-2.4942575169848123e-7,-2.511853665395458e-7,-2.675088414935978e-7,-2.7590806061792683e-7,-2.7334255963501774e-7,-2.70509506149011e-7,-2.6299187020572467e-7,-2.6768225992686883e-7,-2.749403800236124e-7,-2.7068233261672016e-7,-3.1077001581253507e-7,-2.8937068085426304e-7,-2.517916980907522e-7,-2.6988616108878323e-7,-2.7034183391141164e-7,-2.64752653893981e-7,-2.775106910203161e-7,-2.6455109916729895e-7,-2.6943767118125005e-7,-2.7102319453506425e-7,-2.603390931974039e-7,-2.7064410099882897e-7,-2.6402903228903803e-7,-2.6405131350678594e-7,-2.87422671571379e-7,-2.505314660269585e-7,-2.6986142544243e-7,-2.728262792257291e-7,-2.7513678160794766e-7,-2.8363827990688765e-7,-2.713276644787468e-7,-2.7069120222591006e-7,-2.714736275524621e-7,-2.723110714189772e-7,-2.661189016637471e-7,-2.230178416024324e-7,-2.8472795048487015e-7,-2.68455717988768e-7,-2.870382559000974e-7,-2.5977222447030406e-7,-2.977484902681373e-7,-1.9959024329602945e-7,-2.6502292379923884e-7,-2.669836249746024e-7,-2.530880313059637e-7,-2.7205623671355344e-7,-2.699216309635022e-7,-2.6580074755689576e-7,-2.7066623371390713e-7,-2.8281843498344064e-7,-2.6994240705471403e-7,-2.6947197382185606e-7,-2.7014519707634124e-7,-2.7096733664928175e-7,-2.708691957648739e-7,-3.6410956475829333e-7,-2.719574363880699e-7,-3.138373842098539e-7,-2.702961860051548e-7,-2.810202951769082e-7,-2.7139824673877186e-7,-2.7425735875554584e-7,-2.711288802296952e-7,-2.6702217813291014e-7,-2.702480925794166e-7,-2.6227838278875565e-7,-3.524899329865921e-7,-2.6821568097908925e-7,-2.6954045960945475e-7,-1.950709963312309e-7,-2.913153106635427e-7,-2.580645974630645e-7,-2.709254068298912e-7,-2.748470065114336e-7,-2.562019541153106e-7
