2.009263007677692e-6,4.344839480501817e-6,6.001748428572763e-6,6.61290955792622e-6,8.043204570067804e-6,-4.649659976120516e-6,4.781158045773685e-6,1.915052022286128e-6,-5.087007908384763e-6,3.114726838708427e-6,5.34675980948066e-7,2.319265778270125e-6,4.015919110175199e-6,4.219591960619562e-6,2.8442834015707853e-6,1.9778926685391282e-6,3.4002586634952635e-6,2.6670556709351267e-6,-8.63426475773869e-6,3.849588568064752e-6,8.69075271438246e-7,4.4110609559837525e-6,0.000011976275402524052,-6.435463372065572e-6,-2.6140395582652374e-6,0.000011729830817599238,2.732005331405175e-6,5.063476883265474e-6,2.984736044421012e-6,9.885415235163829e-6,6.207505031191717e-6,3.322557254058206e-6,4.057919808550073e-6,-1.1118130484024093e-6,0.000011951610467113976,-7.288670701962064e-6,6.062999207605707e-6,5.531745716602868e-6,4.701745629282193e-6,-0.000019331092581062088,1.6950525935923085e-6,3.946953886547776e-6,1.422400802503657e-6,-3.0481540100278286e-6,2.5800763325523025e-6,4.271797889118159e-6,8.0345627670499e-7,7.361075172364038e-6,-0.000016705398184690583,2.0792957367293186e-6,2.39440376244537e-6,-6.995153507126654e-7,-1.258045068791195e-6,2.7046418407935048e-6,2.609764880264825e-6,8.858690874748514e-7,2.31657300113172e-6,-5.214445348457109e-6,0.000010198077143788807,1.1985977987425393e-6,3.915463578523473e-6,3.5786620879451405e-6,8.85394849325282e-6,-0.000028831377569443534,-0.000033155908551122604,3.732099659799511e-6,-1.0337244546455932e-6,-1.3936756079676462e-6,3.0207959154090407e-6,6.944426688559308e-6,3.908975597603709e-6,3.3833272219288252e-6,7.855107515079442e-6,5.076817737647438e-6,2.5198485635599083e-6,2.3497871247245615e-6,3.142973401458476e-6,4.744399419409617e-6,0.00002136433798507733,-7.035650496424438e-6,-2.4681607899722514e-6,4.9289600067481305e-6,-1.393596455087739e-6,-0.00001762216591286247,3.978973201937842e-6,8.725011827969185e-6,3.7101740498465017e-6,3.161299324089445e-6,7.2006661050309325e-6,-0.00003634231534658102,3.7039778964318656e-6,3.406540807318645e-6,-0.000018194838145609126,-0.000016275224808833745,-6.563762504442526e-6,1.9162942295696584e-6,3.1430350726828966e-6,1.6233483500448602e-6
7.433372765410895e-6,9.667870166962527e-6,0.00001141707190643748,0.000011900834092165209,0.000013466420770639891,1.1537690703118177e-6,0.000010179512315467036,7.339413523233718e-6,7.056802287458563e-7,8.515064116983557e-6,6.004486802729914e-6,7.72313496615157e-6,9.404238428468112e-6,9.64281668524958e-6,8.27954003749091e-6,7.4003260152307726e-6,8.7812113583887e-6,8.051392585226316e-6,-2.822989148433252e-6,9.215241857991861e-6,6.342381290653837e-6,9.777371883566155e-6,0.00001756011374946097,-8.612205237587563e-7,3.3457189871465743e-6,0.000017217853700405142,8.111277011634235e-6,0.00001050833130497761,8.41172879358324e-6,0.000015120616290577788,0.000011481227016772889,8.723685272403387e-6,9.456153198849623e-6,4.607491336251045e-6,0.00001695746056498095,-1.4885686324613113e-6,0.000011500067559878343,0.000010816688883395973,0.000010092927501616012,-0.000013495602964163113,7.19971386334521e-6,9.33476863820454e-6,6.870645646191177e-6,2.688735953260839e-6,7.955092035997924e-6,9.663163327548952e-6,6.31495679160846e-6,0.000012806637666096916,-0.000010930428546254251,7.494269036156095e-6,7.809586952888632e-6,4.802743288278586e-6,4.183213906136609e-6,8.101194116289465e-6,8.051332659890131e-6,6.425258865317549e-6,7.720254963455028e-6,4.119908969203492e-7,0.000012737180692498656,6.765692435440873e-6,9.272486638502295e-6,9.00665686791382e-6,0.00001422729510357663,-0.000024469661045478243,-0.000027545793437197246,9.112104282647562e-6,4.465731206069964e-6,4.508181681355261e-6,8.426947720844534e-6,0.000012329754246622685,9.280908703447879e-6,8.69296030289328e-6,0.000012718521045455438,0.000010594660552411669,7.915590501064395e-6,7.748839234217874e-6,8.531259181637337e-6,0.00001010899286588564,0.000027410043195868127,-1.947945100627416e-6,3.2179272974117808e-6,0.000010633040147461935,4.3301511050722795e-6,-0.000011081457526542658,9.351250487305196e-6,0.000013764954748851053,9.156794648117568e-6,8.612145744998184e-6,0.000012458168328751672,-0.00003137331297104681,9.086182013320296e-6,8.797907667744741e-6,-0.000011866948990447156,-0.000010630775182416841,-9.046402973038692e-7,7.3438276865744626e-6,8.535096705458847e-6,7.055227532482532e-6
8.801270926245769e-6,0.000011003743265601528,0.00001278191708521292,0.000013223410560335829,0.0000148162868433971,2.6608408216380875e-6,0.000011537922172376441,8.706097023316962e-6,2.238202878589199e-6,9.872187479031273e-6,7.374113329080206e-6,9.081956423912731e-6,0.000010765812249012928,0.000011010483340631887,9.645428988815716e-6,8.765785088325076e-6,0.000010128673485193032,9.402740611941311e-6,-1.338733994037883e-6,0.000010559197491225633,7.735825143205534e-6,0.000011130512514461756,0.00001902119399757106,5.574936063182969e-7,4.935033821182552e-6,0.0000185879056093425,9.4627159910943e-6,0.00001187246638741783,9.781407487701276e-6,0.000016391153884445574,0.000012794051071991018,0.000010079264113827942,0.000010802388653617867,6.060811705208595e-6,0.00001816418016942786,3.817844377827292e-9,0.000012901558978278102,0.000012126949888676702,0.000011443916469613443,-0.000011969584276191775,8.593637712277764e-6,0.000010680544869019938,8.246044633202211e-6,4.128428644602222e-6,9.307187406445349e-6,0.000011020974644391074,7.711200846296618e-6,0.000014127143002174598,-9.43108112204329e-6,8.85787322930449e-6,9.172749888614066e-6,6.2047331878914245e-6,5.579621312559452e-6,9.457749542716642e-6,9.42416536045963e-6,7.812570704561153e-6,9.082409656882818e-6,1.759379223242828e-6,0.000012973363708847939,8.18606679860219e-6,0.00001061054994508127,0.000010362706637062615,0.000015575798628734144,-0.000023123327546583374,-0.00002598661422192151,0.00001045750325182065,5.799039280437698e-6,6.079450775058597e-6,9.784404727776775e-6,0.00001370992010939913,0.000010637991076267064,0.000010029659520605934,0.000013904395271011524,0.00001197600712854311,9.274278987511246e-6,9.105924594538691e-6,9.885602729887794e-6,0.000011454116826264924,0.00002903531698818571,-7.190232630308373e-7,4.654197164857285e-6,0.000012120973197663193,5.799574356054613e-6,-9.328081195700479e-6,0.000010697457400059607,0.000014890402089218337,0.000010538972280994639,9.974300596492387e-6,0.000013760244935602562,-0.000030071353210416116,0.00001043471130948997,0.000010155874729217503,-0.00001006416583329348,-9.119041846233649e-6,5.661779095500389e-7,8.713927308300815e-6,9.886382644455726e-6,8.413621978909732e-6
7.433372765410895e-6,9.667870166962527e-6,0.00001141707190643748,0.000011900834092165209,0.000013466420770639891,1.1537690703118177e-6,0.000010179512315467036,7.339413523233718e-6,7.056802287458563e-7,8.515064116983557e-6,6.004486802729914e-6,7.72313496615157e-6,9.404238428468112e-6,9.64281668524958e-6,8.27954003749091e-6,7.4003260152307726e-6,8.7812113583887e-6,8.051392585226316e-6,-2.822989148433252e-6,9.215241857991861e-6,6.342381290653837e-6,9.777371883566155e-6,0.00001756011374946097,-8.612205237587563e-7,3.3457189871465743e-6,0.000017217853700405142,8.111277011634235e-6,0.00001050833130497761,8.41172879358324e-6,0.000015120616290577788,0.000011481227016772889,8.723685272403387e-6,9.456153198849623e-6,4.607491336251045e-6,0.00001695746056498095,-1.4885686324613113e-6,0.000011500067559878343,0.000010816688883395973,0.000010092927501616012,-0.000013495602964163113,7.19971386334521e-6,9.33476863820454e-6,6.870645646191177e-6,2.688735953260839e-6,7.955092035997924e-6,9.663163327548952e-6,6.31495679160846e-6,0.000012806637666096916,-0.000010930428546254251,7.494269036156095e-6,7.809586952888632e-6,4.802743288278586e-6,4.183213906136609e-6,8.101194116289465e-6,8.051332659890131e-6,6.425258865317549e-6,7.720254963455028e-6,4.119908969203492e-7,0.000012737180692498656,6.765692435440873e-6,9.272486638502295e-6,9.00665686791382e-6,0.00001422729510357663,-0.000024469661045478243,-0.000027545793437197246,9.112104282647562e-6,4.465731206069964e-6,4.508181681355261e-6,8.426947720844534e-6,0.000012329754246622685,9.280908703447879e-6,8.69296030289328e-6,0.000012718521045455438,0.000010594660552411669,7.915590501064395e-6,7.748839234217874e-6,8.531259181637337e-6,0.00001010899286588564,0.000027410043195868127,-1.947945100627416e-6,3.2179272974117808e-6,0.000010633040147461935,4.3301511050722795e-6,-0.000011081457526542658,9.351250487305196e-6,0.000013764954748851053,9.156794648117568e-6,8.612145744998184e-6,0.000012458168328751672,-0.00003137331297104681,9.086182013320296e-6,8.797907667744741e-6,-0.000011866948990447156,-0.000010630775182416841,-9.046402973038692e-7,7.3438276865744626e-6,8.535096705458847e-6,7.055227532482532e-6
2.009263007677692e-6,4.344839480501817e-6,6.001748428572763e-6,6.61290955792622e-6,8.043204570067804e-6,-4.649659976120516e-6,4.781158045773685e-6,1.915052022286128e-6,-5.087007908384763e-6,3.114726838708427e-6,5.34675980948066e-7,2.319265778270125e-6,4.015919110175199e-6,4.219591960619562e-6,2.8442834015707853e-6,1.9778926685391282e-6,3.4002586634952635e-6,2.6670556709351267e-6,-8.63426475773869e-6,3.849588568064752e-6,8.69075271438246e-7,4.4110609559837525e-6,0.000011976275402524052,-6.435463372065572e-6,-2.6140395582652374e-6,0.000011729830817599238,2.732005331405175e-6,5.063476883265474e-6,2.984736044421012e-6,9.885415235163829e-6,6.207505031191717e-6,3.322557254058206e-6,4.057919808550073e-6,-1.1118130484024093e-6,0.000011951610467113976,-7.288670701962064e-6,6.062999207605707e-6,5.531745716602868e-6,4.701745629282193e-6,-0.000019331092581062088,1.6950525935923085e-6,3.946953886547776e-6,1.422400802503657e-6,-3.0481540100278286e-6,2.5800763325523025e-6,4.271797889118159e-6,8.0345627670499e-7,7.361075172364038e-6,-0.000016705398184690583,2.0792957367293186e-6,2.39440376244537e-6,-6.995153507126654e-7,-1.258045068791195e-6,2.7046418407935048e-6,2.609764880264825e-6,8.858690874748514e-7,2.31657300113172e-6,-5.214445348457109e-6,0.000010198077143788807,1.1985977987425393e-6,3.915463578523473e-6,3.5786620879451405e-6,8.85394849325282e-6,-0.000028831377569443534,-0.000033155908551122604,3.732099659799511e-6,-1.0337244546455932e-6,-1.3936756079676462e-6,3.0207959154090407e-6,6.944426688559308e-6,3.908975597603709e-6,3.3833272219288252e-6,7.855107515079442e-6,5.076817737647438e-6,2.5198485635599083e-6,2.3497871247245615e-6,3.142973401458476e-6,4.744399419409617e-6,0.00002136433798507733,-7.035650496424438e-6,-2.4681607899722514e-6,4.9289600067481305e-6,-1.393596455087739e-6,-0.00001762216591286247,3.978973201937842e-6,8.725011827969185e-6,3.7101740498465017e-6,3.161299324089445e-6,7.2006661050309325e-6,-0.00003634231534658102,3.7039778964318656e-6,3.406540807318645e-6,-0.000018194838145609126,-0.000016275224808833745,-6.563762504442526e-6,1.9162942295696584e-6,3.1430350726828966e-6,1.6233483500448602e-6
-8.084282113029195e-6,-5.602589868172478e-6,-4.0542070099922334e-6,-3.3074890941729926e-6,-2.1185065052854064e-6,-0.000015330689953781686,-5.270002441890442e-6,-8.18816094099823e-6,-0.000015589482426139712,-6.943180850067797e-6,-9.685974824172977e-6,-7.757248266882688e-6,-6.018902041954757e-6,-5.851852877118524e-6,-7.2704083475834505e-6,-8.119485025462432e-6,-6.656050682285098e-6,-7.3676860680395485e-6,-0.000019186369127519528,-6.178962573532065e-6,-9.283665726620027e-6,-5.5956940996742945e-6,1.8444871184727688e-6,-0.000017060818641848046,-0.000013135632489657979,1.4734119370892846e-6,-7.293015229682913e-6,-5.107647268534882e-6,-7.11444767574984e-6,-5.09345307460534e-8,-3.675407528336903e-6,-6.737979891402623e-6,-6.040609618612194e-6,-0.000011772785899975746,2.366505559295726e-6,-0.00001779007626025616,-4.040202163861523e-6,-4.438388723486503e-6,-5.360053197153677e-6,-0.000030028277661280047,-8.557358080117203e-6,-6.137393248834759e-6,-8.721567867475399e-6,-0.000013663498732649071,-7.445639287729825e-6,-5.7727161120266026e-6,-9.482197006876638e-6,-2.9184902669856263e-6,-0.00002700506755218301,-8.012691994007801e-6,-7.696171048189026e-6,-0.000010915956556855145,-0.000011400295597540133,-7.358336359929692e-6,-7.5023062824209625e-6,-9.44236910676924e-6,-7.752930877461854e-6,-0.00001582782448570118,3.852489941481672e-6,-9.128333876126583e-6,-6.078664524064883e-6,-6.520828866359346e-6,-1.169595664310387e-6,-0.00003719102120119406,-0.00004336536642176148,-6.3421772420056805e-6,-0.000011384493511719807,-0.00001214661785253097,-7.059167161855267e-6,-3.0617488579222117e-6,-6.070731272036582e-6,-6.49686090562977e-6,-1.463725998613582e-6,-5.199669114057986e-6,-7.546219507171317e-6,-7.722229335770867e-6,-6.902280173417002e-6,-5.286851617394729e-6,0.000010650885185683804,-0.000016552544939043353,-0.000013008761915949814,-5.503918785445044e-6,-0.000011923669077436929,-0.000029451374452420168,-6.054285576964674e-6,-1.3591100976250238e-6,-6.3796175516094755e-6,-6.984168519672454e-6,-2.669313079891164e-6,-0.00004567294486579706,-6.3581180961948105e-6,-6.6443616653333986e-6,-0.00002919626727394969,-0.000026278403484397262,-0.000017011601294468474,-8.184675175241025e-6,-6.9280910380229034e-6,-8.524216076683637e-6
-0.000018583576040565492,-0.000015925583899443862,-0.000014408951259796435,-0.000013599791753705775,-0.000012654714537418757,-0.000026700780598016962,-0.000015744642948239527,-0.00001870889076486302,-0.000026383068125936588,-0.000017379154307668284,-0.000020516492033077203,-0.000018254855153441222,-0.000016452935011597574,-0.00001629817401423745,-0.000017778764375115718,-0.00001862515714638185,-0.000017113650533814687,-0.000017761055839535796,-0.000030097380369500877,-0.000016592049405101446,-0.00001989488842025219,-0.000015994674755666275,-8.551390341394761e-6,-0.000028218441718410187,-0.00002395355693743916,-9.170345065875503e-6,-0.000017714106864025665,-0.000015746156124138138,-0.000017612913951622605,-0.000010387143141810051,-0.000013957683627197201,-0.000017204579459644083,-0.000016517568365525022,-0.000022881425789565393,-7.591670348392127e-6,-0.00002886553882333359,-0.000014580087619663743,-0.000014866218776078857,-0.000015831179979720493,-0.000041429521055887645,-0.000019320770993949065,-0.000016650917062538374,-0.000019298791815235226,-0.00002476444057094213,-0.000017900011493890778,-0.00001620568376703355,-0.000020296453817705085,-0.000013710722989863947,-0.00003805411021620116,-0.000018522450257250832,-0.000018199079306916563,-0.000021541728629002903,-0.000022008368538854057,-0.000017848864315167,-0.000017999051518887265,-0.00002022676842066606,-0.000018230822893925134,-0.000026925183108242186,-4.2554525597237445e-6,-0.00001997317993937442,-0.00001641100548094196,-0.0000169889165315072,-0.00001156565142211505,-0.00004711859351376768,-0.00005473823400001689,-0.000016828965361225788,-0.000022285934213670437,-0.000023623854213639805,-0.000017519370509607135,-0.000013532545157181142,-0.000016419288820200805,-0.0000166907306143564,-0.00001095970530522372,-0.000015818317103957018,-0.00001804042846212756,-0.000018205884605575036,-0.000017347387498768514,-0.000015786837641895348,-5.043292887698004e-7,-0.000026323334810307363,-0.000024153515625851936,-0.00001623332102050042,-0.000022941983776373152,-0.00004260308961534718,-0.000016503157882745642,-0.000012147771115207578,-0.000016831333168672594,-0.000017502732801586494,-0.000012845877640102516,-0.0000557008187391403,-0.00001684621074004301,-0.000017085569208051332,-0.000040358721100330715,-0.00003639136654189567,-0.00002800945405356265,-0.000018694064516664107,-0.000017419556360326035,-0.000019083260101146726
-0.00002594934905842283,-0.000023067440072186636,-0.000021572664691832536,-0.00002068417965111991,-0.000019953888108471547,-0.000035329279625539744,-0.00002309746597884146,-0.000026110979049953213,-0.00003403246392685341,-0.00002466129302064051,-0.000028367657811181883,-0.000025638510361342757,-0.000023744033393381303,-0.00002360511079959632,-0.000025153882435223865,-0.00002599587777735746,-0.000024401879376761434,-0.000024962083321772854,-0.00003804102274838222,-0.000023845743112072385,-0.000027452549505176578,-0.000023248674626667594,-0.00001571609139619818,-0.000036420019590823125,-0.00003167007232036319,-0.000016613633540829798,-0.0000250148833901213,-0.000023240937657898423,-0.000024959983087852114,-0.00001758195245471258,-0.00002118478200597922,-0.000024590359403971594,-0.000023835871640590937,-0.00003066906616754032,-0.000014298568389661786,-0.00003688448881023834,-0.00002203887010332564,-0.00002214816550660427,-0.000023196515613473775,-0.00004993700630576128,-0.00002699894746306698,-0.000024006412762419706,-0.000026768634140174686,-0.000032859942402983834,-0.00002526005907655836,-0.000023467883190975063,-0.00002807534936422814,-0.000021366500273197737,-0.00004659274928896627,-0.000025908677871582732,-0.000025568076890566742,-0.000029034880785915055,-0.000029506689299210567,-0.000025214053677936797,-0.00002532378930282602,-0.000027920622507271042,-0.00002558145949274198,-0.00003484362663961829,-0.000013216553343941533,-0.00002782739544779653,-0.000023541136680019665,-0.000024361147030069427,-0.000018718767281822892,-0.00005495016547822665,-0.00006415996027214612,-0.000024142158086689837,-0.00003006120311402502,-0.00003223909134386642,-0.000024805620624563033,-0.000020842857142986797,-0.000023648742738208547,-0.000023711028935045126,-0.000016938889858841343,-0.000023198233853358296,-0.000025428385925439102,-0.000025550083853668032,-0.0000246429964663877,-0.00002325592457516167,-8.667692961707083e-6,-0.000033245555400847394,-0.000032465147733496255,-0.000023798427616829056,-0.000030980461427914885,-0.00005411599308702386,-0.000023813164386684885,-0.00001986923060542684,-0.00002410612363788138,-0.000024839739057406654,-0.000019774400489977767,-0.000063078815335861,-0.000024190482717643036,-0.00002437749587740255,-0.00004770100770946776,-0.00004356872469629221,-0.00003616753612905643,-0.000026071196272997954,-0.000024794828060481942,-0.000026528103564738688
-0.000030292256531518752,-0.000027174602664948366,-0.000025677918896407466,-0.000024679209830629694,-0.00002416520004606057,-0.00004115948919017799,-0.000027437538750686544,-0.000030494034610959016,-0.00003886275865702219,-0.00002890182551178891,-0.00003329001811095945,-0.000030008827325039095,-0.000027970658490378793,-0.000027897418229433755,-0.000029496894981731205,-0.000030344565292731864,-0.0000286209167163591,-0.000029119386356225706,-0.00004332242012195618,-0.000028083726532543005,-0.00003203680067211252,-0.00002747906093102429,-0.000019804695316128468,-0.00004206175660053188,-0.000036561192079610766,-0.000020957268756478836,-0.000029291023829783817,-0.00002765818868834053,-0.00002926039451612404,-0.000021729352075094185,-0.000025484201211263446,-0.000028987336760859818,-0.00002813046484702527,-0.00003563531890953718,-0.000018009421535492252,-0.00004209936347604061,-0.000026493061486629063,-0.000026384817988016755,-0.00002755468083087654,-0.00005555800990094415,-0.00003161740951406663,-0.00002829364904003707,-0.00003125377815023774,-0.00003814139137247395,-0.000029658749818420068,-0.00002763856739835185,-0.00003283367437484093,-0.000026089837996353983,-0.000052537837596580326,-0.000030285295336472528,-0.000029912124504014108,-0.00003352267264892647,-0.0000340509755345639,-0.000029539563512844104,-0.000029577208175304057,-0.000032645045646264787,-0.000029909121248620947,-0.000039711443699410044,-0.000022135521590319178,-0.00003288917420696587,-0.00002764509542378415,-0.00002873113267727894,-0.000022748585762840186,-0.00006016086581436196,-0.0000715628020692662,-0.000028378966197161915,-0.000034851505737935494,-0.00003810017287026151,-0.00002902414632020398,-0.00002505792335448173,-0.000027895529215079524,-0.000027700982951168244,-0.000019513942773128758,-0.00002744616603391335,-0.00002980357835748613,-0.00002987428085297204,-0.000028903484479949415,-0.000027752317911954453,-0.000014006100130564162,-0.00003759283022283759,-0.00003802830291399312,-0.000028319606397073523,-0.000036232339593777416,-0.00006452043602827185,-0.00002810718394237892,-0.00002443664355203318,-0.00002834525109950843,-0.000029129403532130452,-0.00002353163382532246,-0.00006777372645827911,-0.00002846406599473056,-0.0000286422773752445,-0.000051776773961342146,-0.000048042705637655504,-0.00004169677935689754,-0.00003045001882783615,-0.00002915941727264837,-0.000031024684638307215
-0.000035197443331963204,-0.000031889146014852206,-0.000030268746120317652,-0.000029259806152867313,-0.000029001015276115217,-0.0000476375467281441,-0.00003233719836079917,-0.00003544691111780154,-0.00004454594209682755,-0.00003369098842716074,-0.00003890514842055077,-0.00003496613489432533,-0.00003274644596025601,-0.000032753093519986835,-0.000034383484744212184,-0.0000352810645173358,-0.000033367190832946844,-0.000033852593693937,-0.000049407448787930385,-0.00003282371270065368,-0.00003720960613919218,-0.000032227769243457176,-0.000024503724235025713,-0.0000489029258689664,-0.00004219657311060993,-0.00002591094262894584,-0.00003412930338742098,-0.00003256889848463057,-0.00003412042552710271,-0.00002641061706470694,-0.000030449381146474655,-0.00003394402973032471,-0.00003298322652863291,-0.0000419545791382847,-0.000022219110650045155,-0.00004821645820743613,-0.000031445616070330826,-0.000031312901061817073,-0.000032437887362380666,-0.00006135375915102406,-0.000036729234566156585,-0.000033083033171704344,-0.000036354700078361315,-0.00004387252915960497,-0.00003466427571697847,-0.000032328517389714154,-0.00003808209801339293,-0.000031698953962677563,-0.000059735217421781815,-0.00003523951052923584,-0.00003481343420423436,-0.000038582007065413424,-0.000039324385841473705,-0.00003441795878974478,-0.000034353296214608846,-0.00003801321162124989,-0.00003479060872326251,-0.000044872170448047305,-0.000030143461591471808,-0.00003872084667222741,-0.00003241026721564814,-0.00003361218261999274,-0.000027294212470690855,-0.00006694371129534372,-0.00008113667704880465,-0.00003316082491398081,-0.00004041099664289551,-0.00004479741013330907,-0.000033759835895896364,-0.000029834778587724535,-0.00003269956223999915,-0.00003227619717237579,-0.000022290225229327832,-0.000032189389081084144,-0.00003475800270171987,-0.000034775652638146533,-0.00003370930112188094,-0.000032760754711293695,-0.000019894121193772977,-0.00004297346849220002,-0.00004433515828486529,-0.00003322052906436967,-0.000042459185557547,-0.00007721095683421039,-0.00003297867838761908,-0.000029540032003455707,-0.00003316655257084863,-0.000033951572565410984,-0.00002770234694193698,-0.00007322928426078738,-0.00003326205081201948,-0.00003346668132365809,-0.0000567863642892123,-0.00005328803916005624,-0.000048451970993003864,-0.00003541605987198214,-0.000034085417962106165,-0.00003625947396815465
-0.00004473229701112371,-0.00004132235488619214,-0.000039482477887620805,-0.000038457551813490905,-0.00003874642840254884,-0.0000590216828517609,-0.00004184116782497644,-0.00004505829334329517,-0.000055188556032640694,-0.00004312212591818373,-0.00004935801037892864,-0.000044610825064261684,-0.00004212575991723425,-0.000042253268671830636,-0.000043908849237727016,-0.000044887146102759515,-0.00004273911160645233,-0.00004314370774069046,-0.000060046482612697866,-0.00004210855713692211,-0.00004709107442209196,-0.0000415749824730782,-0.000033806895699815595,-0.00006161119912773141,-0.000052788313178566004,-0.000035613386154685416,-0.00004363248635672527,-0.000042088913448642336,-0.000043631374536029635,-0.000035738499239284545,-0.000040096007183251285,-0.00004355989697733365,-0.00004246485411922713,-0.00005356553749037551,-0.00003128635642041912,-0.00005935099776972961,-0.00004099445656706395,-0.00004097121894634814,-0.0000419326724801271,-0.00007076725739680969,-0.000046510657702788147,-0.000042448771097811346,-0.00004616724168584695,-0.000053875558700207905,-0.00004430354093490723,-0.00004161002830662583,-0.000047982382482268096,-0.00004215358822521683,-0.0000721546004786699,-0.0000448673924486825,-0.00004436242493899628,-0.00004838184486282923,-0.00004946195471186209,-0.00004393193804097414,-0.00004374873215637347,-0.000048220563165916023,-0.00004433420366129265,-0.00005469401940798642,-0.00003955044232001869,-0.000049307346910739495,-0.00004195773573505249,-0.00004315442860788956,-0.00003646543615396476,-0.00007943480421406157,-0.00009821094773583076,-0.00004255874168074329,-0.00005080832060091403,-0.00005632227261312945,-0.00004313165345417509,-0.00003929685749418506,-0.00004208994214706254,-0.00004144350165043556,-0.000029440113539002503,-0.00004155344436619037,-0.000044374157376970734,-0.00004433758106101917,-0.00004315853630800427,-0.00004215444523537939,-0.00003042864189343367,-0.00005317874198548179,-0.00005535858152797511,-0.00004253265822630482,-0.00005342552702460725,-0.00009531731253676704,-0.000042525196824946997,-0.0000393334378070542,-0.000042648104271735054,-0.000043392198158613454,-0.00003643034948774012,-0.00008361704189426518,-0.00004268928860633769,-0.00004290821244466264,-0.00006651783362144233,-0.00006349644865807,-0.00006058222094781036,-0.00004504698451012653,-0.000043645055082035436,-0.00004644790781964698
-0.00005999687838800905,-0.000056517215699353006,-0.0000544314951588361,-0.00005321580107154737,-0.00005437908549259627,-0.00007628328034892618,-0.00005709269047686847,-0.00006043707481502178,-0.00007208937246247734,-0.000058309605101841734,-0.00006568295577082475,-0.000060042837819221286,-0.00005718392381172521,-0.000057513319096272554,-0.00005916815941918162,-0.00006023271614184545,-0.00005784687241363606,-0.00005813284031990637,-0.00007595707325953554,-0.0000570310742299951,-0.00006280953158512108,-0.00005659949117010744,-0.000048765779558863274,-0.00008066638242924486,-0.00006949427388095464,-0.0000509765297877779,-0.00005889254335426433,-0.00005736814233194893,-0.000058902680701022,-0.000050848572857669055,-0.00005546790543992169,-0.000058940243612035304,-0.00005767221005245713,-0.00007161597933745198,-0.0000467821295207263,-0.00007662363717789294,-0.000056240712620452364,-0.00005635478762236377,-0.00005721630587744095,-0.00008509525236599605,-0.0000621349311059503,-0.00005751932152130638,-0.00006173000144400878,-0.00006930495199996775,-0.000059670933775134875,-0.000056466244662619386,-0.00006382126315510625,-0.00005859944124395737,-0.00009002999246502538,-0.00006026898793716542,-0.00005966761081586779,-0.00006404039935373788,-0.00006553445800360595,-0.000059191392779536485,-0.000058842637182566736,-0.00006443553236442604,-0.000059645043306060705,-0.00007046945710216011,-0.000054315029459980405,-0.00006581859348450515,-0.00005724532241774989,-0.0000586773554489925,-0.000051328839064078424,-0.0000976826449467608,-0.00012335297876799988,-0.00005770294477151772,-0.00006701815513926248,-0.00007363983214972897,-0.000058231175490038224,-0.00005456419387556457,-0.00005710981374128353,-0.000056243594118743795,-0.00004285950386878467,-0.00005666567636245075,-0.00005973278718010638,-0.00005967319472884027,-0.000058342428041530306,-0.00005719181310166254,-0.00004665160415399803,-0.00006906765041045934,-0.00007209365078895441,-0.000057558977751073756,-0.00006981395744741362,-0.00012046090001888834,-0.00005785449287884716,-0.00005490223390617183,-0.000057854503356554644,-0.00005857548400164123,-0.00005086709830835259,-0.00010030812615935021,-0.00005786008678188458,-0.00005805826877837024,-0.00008180760064991727,-0.0000797003997899109,-0.0000790131200428079,-0.0000604329681625313,-0.00005895973445191891,-0.00006275540625270696
