-0.00005031100887989778,-0.00005030457070389048,-0.000050313987254997186,-0.00005034135250107264,-0.000050353738440462854,-0.000050369247644941614,-0.00005030766619208283,-0.00005035278912784257,-0.00005033390555787481,-0.0000503209611074718,-0.00005034172418806528,-0.00005035510260615883,-0.000050319981422353125,-0.0000503109821865922,-0.00005030147112861181,-0.00005030871991638815,-0.00005033679535410074,-0.00005030747523251864,-0.00005030731555696946,-0.0000503477096195199,-0.00005036313179495293,-0.00005033051100848184,-0.0000503020886615284,-0.00005042390029256007,-0.000050341364746412406,-0.00005034665285391635,-0.000050357695295778105,-0.0000503158578637711,-0.00005033617651133821,-0.00005033710919309233,-0.00005035050915711198,-0.00005034311087248314,-0.00005033958646285275,-0.00005034175367997579,-0.00005034425668131318,-0.00005033867155202585,-0.000050355068388732545,-0.000050356352587504146,-0.00005036204919825761,-0.00005032333029843371,-0.00005036459311532559,-0.000050346832266771175,-0.00005038923998975296,-0.000050335826947209065,-0.00005031368041458827,-0.00005033271533764729,-0.00005029447978107194,-0.00005031398103088687,-0.000050317578548699426,-0.000050305706410702395,-0.000050358753571136245,-0.00005028756216663375,-0.00005035947678364545,-0.00005034562254035478,-0.00005033589669916864,-0.000050340873255089424,-0.00005032784706473725,-0.00005035127284546283,-0.00005034959221598846,-0.00005034349018873009,-0.00005029622220957864,-0.0000503154806590567,-0.00005029741593863618,-0.000050353943823560685,-0.00005036609623114956,-0.0000502949446390927,-0.000050342664096906454,-0.000050358420889108825,-0.00005035913458093754,-0.0000503430865484058,-0.00005033979925874519,-0.00005033819667610748,-0.00005030872764271418,-0.00005029396544174956,-0.00005033152645015659,-0.0000503618036322023,-0.00005032169440268061,-0.000050328628426023455,-0.0000503128374052421,-0.00005033647887129569,-0.00005028475375023849,-0.00005037995512892181,-0.000050314459757169,-0.00005032705858099262,-0.00005032584599069722,-0.00005029945011504485,-0.00005030013194939301,-0.00005034593263234034,-0.00005033420013920284,-0.000050388843160820154,-0.0000503192707863573,-0.00005030924283058112,-0.000050331036458923354,-0.00005035299745134895,-0.00005038352491415386,-0.00005036195523570973,-0.00005034659654087838,-0.000050382174175349755
-0.00003451044956090392,-0.000034497020069263205,-0.00003450418757857383,-0.00003453173441194948,-0.000034542674739645256,-0.00003455307409599804,-0.00003450396081730596,-0.00003454275225760776,-0.0000345274993165431,-0.00003451915419129203,-0.00003452745366666456,-0.00003454667849825322,-0.00003451338664332762,-0.0000345036106295117,-0.00003450385552129865,-0.00003450995340405258,-0.00003453029880874822,-0.00003450368159025293,-0.00003450359873547448,-0.00003453969426716184,-0.00003455417726760997,-0.000034522356350468806,-0.000034495601808757234,-0.00003459978887476404,-0.00003453089183323436,-0.000034542403779146995,-0.00003454641980773472,-0.000034508151362131625,-0.00003452687964345437,-0.00003452606026509459,-0.00003453945225518255,-0.000034533342111318566,-0.0000345271872577875,-0.000034535444647636304,-0.000034542276635118223,-0.00003452913121356803,-0.00003453808251378661,-0.0000345413955736608,-0.00003454838793274681,-0.00003451408960262296,-0.00003455244967058316,-0.000034536229497195346,-0.000034575778351487524,-0.00003453297193301736,-0.000034511849846059664,-0.00003452176529590987,-0.00003449629595267318,-0.00003450576515391585,-0.00003451590416932577,-0.000034504831231958136,-0.0000345481418881219,-0.00003449146709335244,-0.000034550164534718776,-0.00003454280576417818,-0.0000345283030514391,-0.00003453786377156062,-0.00003452753958689511,-0.00003453989794963299,-0.00003453854132353316,-0.000034535842672054355,-0.00003449624487029391,-0.00003451197276444626,-0.00003449034226905573,-0.00003453692501436621,-0.0000345488511052346,-0.000034490311143341936,-0.00003453809993394797,-0.000034554758150677026,-0.000034544159548481,-0.000034531086293735096,-0.000034528504336326396,-0.0000345256596005125,-0.000034502882317073166,-0.0000344958865914458,-0.00003452599757655055,-0.00003455134406514695,-0.00003451727810236005,-0.00003452004929668642,-0.00003451616472434135,-0.000034533021029683,-0.0000344911460210566,-0.00003456590867454547,-0.000034511990158268415,-0.000034522024732443665,-0.00003452205258628711,-0.00003450306841254173,-0.00003450191357346912,-0.00003454623098805011,-0.00003452671981082074,-0.00003457108088965485,-0.00003451585958013795,-0.00003450170042266473,-0.00003452476672418579,-0.00003454575029188717,-0.000034568517154221145,-0.00003455364799920168,-0.00003453644378672958,-0.00003456374892816068
-0.000023962955412815376,-0.000023946503035089468,-0.000023952398334182496,-0.000023981378954555445,-0.00002398710257476511,-0.00002399378071652884,-0.00002395440084004506,-0.000023987141860956897,-0.000023976834874595925,-0.000023970892421352585,-0.000023971953718027036,-0.000023992106581663224,-0.00002396295253607714,-0.000023953583546303787,-0.000023958392426770892,-0.000023964538757791217,-0.000023976964857390357,-0.000023956643192947842,-0.000023955110313289404,-0.000023987870520494606,-0.000023997984357137706,-0.000023969536730908613,-0.00002394423838008659,-0.000024031258943799346,-0.000023976663662657045,-0.000023991338499077385,-0.000023990553505409833,-0.000023954730941554355,-0.000023972190567946948,-0.000023972064361290488,-0.000023984133432222058,-0.00002398066984494446,-0.000023971491783611106,-0.000023983760986573348,-0.00002399291764844365,-0.00002397472284784622,-0.0000239764531754588,-0.00002398267142343995,-0.00002399144081865685,-0.000023961052900032634,-0.00002399713104602899,-0.000023981913615525477,-0.000024016010799952802,-0.000023981974225352903,-0.00002396318525571859,-0.000023968676232855355,-0.000023951264980533258,-0.000023953518786521696,-0.000023968794028716474,-0.000023958872814840947,-0.00002399275589328082,-0.000023947647965888637,-0.000023995565334320572,-0.000023991652070801598,-0.000023976046773599996,-0.0000239870971861337,-0.000023980243028515366,-0.000023984578030530185,-0.000023984175817839813,-0.00002398327118476762,-0.00002395166542298307,-0.000023964075664775938,-0.000023937483629827136,-0.000023975968830263926,-0.000023992490300312086,-0.000023943069930508908,-0.00002398371833532931,-0.00002400377551842663,-0.000023986534963520704,-0.000023973374108747015,-0.000023974719435635568,-0.000023970695892521446,-0.000023952429979648007,-0.000023951060167884928,-0.000023975647866772613,-0.000023996279244611604,-0.000023967402384331953,-0.00002396808073918635,-0.000023969613432669912,-0.000023982312922325183,-0.000023952128176547247,-0.000024008228922465387,-0.000023961772823083045,-0.000023970623719731952,-0.000023972496976252896,-0.00002396052746366112,-0.00002395711186351585,-0.00002399555504577851,-0.000023975393277591625,-0.000024011103926079986,-0.00002396697009140386,-0.00002394997443656227,-0.000023973334896239852,-0.000023993437658551404,-0.000024011029101932647,-0.00002399779795142431,-0.00002398133418829428,-0.000024003460419943335
-0.000016794273353773772,-0.00001677681746125102,-0.000016782218755883426,-0.00001681199402143977,-0.00001681264714073771,-0.000016817500322346424,-0.00001678375159605758,-0.000016812609507738207,-0.000016806904695865885,-0.000016803420994094493,-0.00001679876264287654,-0.000016818290717806505,-0.00001679378954540378,-0.000016784958080195058,-0.00001679145045261685,-0.00001679693385480419,-0.000016803505237032588,-0.000016790286538958624,-0.00001678716195941595,-0.000016815431249392344,-0.00001682218229617491,-0.000016796010006878477,-0.000016774775927620342,-0.000016842313301543308,-0.000016804370315770375,-0.000016818897511498092,-0.000016815313264979923,-0.000016781266393089517,-0.000016798916454352806,-0.000016798085030593485,-0.000016807940390150777,-0.00001680855606155978,-0.00001679840832110151,-0.00001681069352831885,-0.000016821374280324765,-0.00001680208371331574,-0.000016796778635199417,-0.000016805291114569055,-0.000016815845014513024,-0.00001678981004718725,-0.000016822442875565535,-0.000016809495754966018,-0.000016836766505135472,-0.000016809778346523906,-0.00001679432433731074,-0.00001679868595090187,-0.000016785336657928744,-0.000016784985815688224,-0.000016799974211208506,-0.00001679257036629932,-0.00001681862969550625,-0.000016780633944983732,-0.00001682159461817075,-0.00001681976000914495,-0.000016803601515606037,-0.000016813281844531945,-0.00001681117077472696,-0.00001681148391157126,-0.00001681159842694151,-0.000016811317695085997,-0.000016787460849105514,-0.000016797056991527676,-0.000016763708249770025,-0.000016799042658691324,-0.000016819544042011456,-0.000016777881754535942,-0.000016809158096549054,-0.000016832167629258487,-0.000016812082433640085,-0.000016797339367413117,-0.00001680253352739336,-0.000016799639247973402,-0.00001678227349912303,-0.000016785905434102222,-0.000016805693490030896,-0.000016821632548347713,-0.000016797631979755598,-0.000016796916847869808,-0.000016802306748412677,-0.000016810724447830375,-0.000016789334553354283,-0.00001683363657266915,-0.000016792768142413945,-0.000016798084899350006,-0.000016802004235654273,-0.000016795672550192625,-0.000016789958366029478,-0.000016821647581085937,-0.00001680710182401091,-0.00001683294132238689,-0.000016797749043921444,-0.000016780192807427456,-0.000016801155955581613,-0.0000168211026348269,-0.0000168341733597972,-0.000016821970864388338,-0.000016805695236187755,-0.000016824703586382136
-0.000011850984825325226,-0.000011834368397507699,-0.000011838902234345378,-0.000011867154700787428,-0.00001186646102222779,-0.000011870443084262983,-0.000011840291622631376,-0.00001186679602771642,-0.000011862933721590666,-0.000011861766341296382,-0.00001185386395095829,-0.000011871576606162098,-0.000011851681253033761,-0.000011842819465825396,-0.000011849968514537354,-0.000011854432811447084,-0.00001185903838237568,-0.0000118498694015596,-0.000011846368051342277,-0.00001186969036398291,-0.000011873585826962801,-0.00001184818468620305,-0.000011832437897019704,-0.000011884107112510027,-0.000011857865642054675,-0.000011873062938129548,-0.000011868701606422373,-0.000011836121619660716,-0.000011853586773548978,-0.00001185073762733382,-0.000011858817400811629,-0.000011862717868654446,-0.000011853730516117761,-0.000011863971376394062,-0.000011875251236635595,-0.000011857758458825239,-0.000011847065607766036,-0.000011856432926396819,-0.000011866408864478794,-0.00001184538018236563,-0.000011874435279461521,-0.000011863864535235218,-0.000011885783128758985,-0.000011863863189577394,-0.000011851447634266563,-0.000011855427866504802,-0.000011844342280824786,-0.000011844403283635577,-0.00001185542929910352,-0.000011852499140527697,-0.000011871461261308393,-0.000011839391769389016,-0.000011875200001206562,-0.000011874153220461484,-0.000011858817519305975,-0.000011866322323827125,-0.000011867139836123968,-0.000011865721407187506,-0.000011865154479521164,-0.000011866396999946617,-0.000011848331316404864,-0.000011856688380791829,-0.000011820770838303848,-0.000011853576646730877,-0.00001187254621752414,-0.000011838853955173922,-0.000011862947993700134,-0.000011887246819473537,-0.000011865122804063853,-0.000011850086868405193,-0.000011857281675022203,-0.00001185658427899289,-0.000011839110586884274,-0.000011845685481277907,-0.000011861722130401002,-0.000011873778603546584,-0.000011854625429098765,-0.000011852984425476141,-0.000011861687382361487,-0.000011864854002816615,-0.000011848641949363746,-0.000011883880284836313,-0.000011851355750522303,-0.000011852217905385475,-0.00001185770745189061,-0.000011855412968145455,-0.00001184760127456042,-0.00001187378849000237,-0.000011863983385363249,-0.000011884075870281325,-0.000011854052796533603,-0.00001183853004454318,-0.000011856837809511444,-0.000011875281583166752,-0.000011884525219875688,-0.000011873046120726536,-0.000011858089724085548,-0.000011873490124168
-8.403572785913373e-6,-8.387840093860718e-6,-8.393300756302872e-6,-8.417604872711462e-6,-8.41805938947645e-6,-8.420742902942042e-6,-8.394425824851938e-6,-8.417759556137483e-6,-8.414864703464062e-6,-8.415074951803299e-6,-8.406119252909245e-6,-8.42135796472684e-6,-8.40547200401054e-6,-8.396776494407497e-6,-8.403464860471291e-6,-8.407813122996777e-6,-8.41237638138384e-6,-8.404035352183438e-6,-8.401923543565235e-6,-8.420049779788473e-6,-8.421953836950604e-6,-8.397041712172275e-6,-8.386240428827091e-6,-8.427986783645043e-6,-8.407355690560141e-6,-8.423508360461772e-6,-8.419179840800179e-6,-8.38752171138791e-6,-8.405683554058142e-6,-8.400859261755699e-6,-8.40855986083809e-6,-8.413125487543573e-6,-8.40670206468484e-6,-8.414706963613105e-6,-8.426430216392876e-6,-8.410646032848176e-6,-8.396728569698196e-6,-8.406235101708872e-6,-8.413975400379246e-6,-8.398983069348927e-6,-8.423257408063367e-6,-8.41425239393174e-6,-8.432499454021713e-6,-8.414131439656408e-6,-8.40524399174843e-6,-8.406310993406122e-6,-8.398357342481929e-6,-8.400536943751323e-6,-8.40598130511094e-6,-8.407275949447963e-6,-8.421067672031733e-6,-8.395483745810572e-6,-8.425269778721042e-6,-8.424767532033064e-6,-8.410919036446943e-6,-8.416400918132425e-6,-8.41855823662521e-6,-8.417019008970495e-6,-8.415660255673689e-6,-8.418153922847205e-6,-8.404070774830474e-6,-8.411658921355126e-6,-8.379021926038363e-6,-8.406567307661606e-6,-8.42128786555417e-6,-8.395180625382811e-6,-8.415184879663689e-6,-8.438927578859452e-6,-8.415329945011837e-6,-8.401044776390274e-6,-8.409792546976513e-6,-8.409352539067875e-6,-8.39274477170088e-6,-8.400183606367166e-6,-8.413877576374035e-6,-8.42259247513057e-6,-8.407102560488537e-6,-8.406111333123332e-6,-8.416544493334528e-6,-8.414694957259553e-6,-8.403064239816273e-6,-8.427433565474713e-6,-8.405413670701567e-6,-8.403352852565882e-6,-8.409151258452598e-6,-8.409258897811979e-6,-8.401627737099116e-6,-8.422635317427432e-6,-8.414443883334631e-6,-8.434557374214732e-6,-8.406612604300624e-6,-8.39329508820999e-6,-8.409910683443365e-6,-8.424637830445621e-6,-8.431748360131633e-6,-8.421499883541705e-6,-8.408552072414095e-6,-8.42102937621184e-6
-5.985484835598251e-6,-5.970196534020622e-6,-5.975923297791672e-6,-5.996354177929589e-6,-5.997405813263926e-6,-5.999398002983331e-6,-5.978056231758992e-6,-5.996887647020745e-6,-5.994516422738873e-6,-5.996255280894147e-6,-5.986954307971088e-6,-5.99951666506911e-6,-5.986870073828041e-6,-5.979039245905851e-6,-5.984962672604117e-6,-5.989405172702492e-6,-5.994071222509672e-6,-5.985159477430583e-6,-5.984706708230584e-6,-5.998515514365404e-6,-5.999408676443986e-6,-5.975186480168921e-6,-5.9700346837772545e-6,-6.004040234174079e-6,-5.986010860463758e-6,-6.002627348749299e-6,-5.998006595230581e-6,-5.9673474761713635e-6,-5.987108073518124e-6,-5.9815902201542355e-6,-5.9880808247294785e-6,-5.992388632604926e-6,-5.989574036653182e-6,-5.993881267309143e-6,-6.005585439442706e-6,-5.991557002781925e-6,-5.976808856514404e-6,-5.986338804430805e-6,-5.991739574465376e-6,-5.982137684466701e-6,-6.001529480146934e-6,-5.993883753081332e-6,-6.008326343079739e-6,-5.993299624802384e-6,-5.987454839183013e-6,-5.984892069459125e-6,-5.980359744331826e-6,-5.9840878516810984e-6,-5.986354286107713e-6,-5.989495288221503e-6,-5.999866893563313e-6,-5.979708724515918e-6,-6.003560314284201e-6,-6.0036143021694015e-6,-5.992138227312456e-6,-5.995251602507577e-6,-5.998394166842028e-6,-5.997315768970588e-6,-5.995110073486213e-6,-5.997744294787634e-6,-5.986184474643375e-6,-5.993263907823533e-6,-5.967850222666146e-6,-5.987754544414658e-6,-5.999375231280341e-6,-5.9781126579772355e-6,-5.99663190946707e-6,-6.017988641310743e-6,-5.994692240128667e-6,-5.981575074319145e-6,-5.991129195713482e-6,-5.9904313202432615e-6,-5.975107520564835e-6,-5.982852110826933e-6,-5.99420906204233e-6,-6.000574104846827e-6,-5.987473191351382e-6,-5.987780427774992e-6,-5.99944765525922e-6,-5.993267864435384e-6,-5.9857640986532135e-6,-5.999579490460854e-6,-5.98746434964262e-6,-5.98328729350435e-6,-5.988188955004883e-6,-5.990398308689885e-6,-5.984911702665427e-6,-6.000199028388403e-6,-5.991942366002514e-6,-6.016433712429921e-6,-5.987823273870333e-6,-5.976516498016621e-6,-5.991440884224789e-6,-6.002080008167036e-6,-6.007692791390619e-6,-5.99902559141037e-6,-5.9888195764548965e-6,-5.999182344773149e-6
-4.289684412945438e-6,-4.274811909818494e-6,-4.280324221858752e-6,-4.2971879584035975e-6,-4.298577124723804e-6,-4.3000366523576214e-6,-4.282403013984845e-6,-4.2981700316983185e-6,-4.2957372558128555e-6,-4.299255940430698e-6,-4.290967093166219e-6,-4.299697374762638e-6,-4.289683890595239e-6,-4.283055092551897e-6,-4.288496832940846e-6,-4.2924711788629625e-6,-4.296967888308169e-6,-4.287995417743075e-6,-4.288274428284701e-6,-4.299610258064007e-6,-4.299617120302094e-6,-4.277163671677868e-6,-4.276203460827888e-6,-4.3040389823223155e-6,-4.287817134161983e-6,-4.30474367422578e-6,-4.299479478115772e-6,-4.269723877042178e-6,-4.291008239650409e-6,-4.285053127232374e-6,-4.289084759878074e-6,-4.294121358815465e-6,-4.294971059368835e-6,-4.29539149357997e-6,-4.307042955568018e-6,-4.2937199170165114e-6,-4.280296296895868e-6,-4.28973716306252e-6,-4.292810270948011e-6,-4.287869001863973e-6,-4.302493209672458e-6,-4.296674648691404e-6,-4.306854751610198e-6,-4.295150073323893e-6,-4.290545499583689e-6,-4.285684890213526e-6,-4.284180973918429e-6,-4.2882083010390984e-6,-4.2895130743572505e-6,-4.2927662829106384e-6,-4.300892144995288e-6,-4.284487514595794e-6,-4.303983805569968e-6,-4.303737746322362e-6,-4.295818414319005e-6,-4.296396832321859e-6,-4.3001488033687725e-6,-4.299248913046019e-6,-4.297052655989332e-6,-4.298858596646925e-6,-4.288970573343617e-6,-4.296075220885033e-6,-4.277366660396426e-6,-4.289831861438732e-6,-4.3008193553356796e-6,-4.281969784936186e-6,-4.299269334592277e-6,-4.316185951980021e-6,-4.296589730426033e-6,-4.2840806799299135e-6,-4.293668638585667e-6,-4.293423313681862e-6,-4.278637607587263e-6,-4.287455788126e-6,-4.2964750690572615e-6,-4.301000665081566e-6,-4.2896994229822385e-6,-4.290336364299567e-6,-4.303501427371186e-6,-4.294586480334823e-6,-4.289370598333517e-6,-4.296032297760295e-6,-4.291312002072553e-6,-4.285935946384365e-6,-4.289182873017555e-6,-4.292939082103264e-6,-4.289226337617112e-6,-4.2997476419497476e-6,-4.291516326396562e-6,-4.320557708397406e-6,-4.290911452609609e-6,-4.2814800939152234e-6,-4.295072067252672e-6,-4.302157545681495e-6,-4.306272959341574e-6,-4.299218844166347e-6,-4.291107033820522e-6,-4.299940720002803e-6
-3.1033396438383686e-6,-3.08902277502241e-6,-3.0944879836788786e-6,-3.1080390948625873e-6,-3.1099287169444753e-6,-3.1105718392351464e-6,-3.0952436569413623e-6,-3.109581935615406e-6,-3.107066718607654e-6,-3.1118484432033032e-6,-3.1053060841283113e-6,-3.1099191879192017e-6,-3.1019609951165434e-6,-3.0964953333056805e-6,-3.1018858950751243e-6,-3.1048485748623123e-6,-3.109355719325199e-6,-3.1008550077996247e-6,-3.101325662069801e-6,-3.1114898450804708e-6,-3.110215242559128e-6,-3.0898807673936607e-6,-3.0909712040416163e-6,-3.114691277825005e-6,-3.0995521072028923e-6,-3.117491423517756e-6,-3.1112951057255393e-6,-3.0824884599463733e-6,-3.1039549926512223e-6,-3.0974053858731577e-6,-3.0999615659513842e-6,-3.1055957872806724e-6,-3.109677098823982e-6,-3.107121457103857e-6,-3.120636988166893e-6,-3.1057604005813317e-6,-3.0941871121207172e-6,-3.1030712258745485e-6,-3.103508374910294e-6,-3.1023635463126795e-6,-3.1133061776652548e-6,-3.1094362361091533e-6,-3.1159880008441047e-6,-3.1071797424903153e-6,-3.102823163862733e-6,-3.0969970341146326e-6,-3.0978766361509247e-6,-3.1014125510259687e-6,-3.100718344366552e-6,-3.1048271098456644e-6,-3.111268423387714e-6,-3.0979998054255856e-6,-3.1144846121310988e-6,-3.1136341683635626e-6,-3.108073432023385e-6,-3.107817170852687e-6,-3.110984626820533e-6,-3.1104685157961732e-6,-3.1086587599293777e-6,-3.109714255478517e-6,-3.1015994326679318e-6,-3.108429284469629e-6,-3.093775565259115e-6,-3.101217969292973e-6,-3.1122892927379202e-6,-3.0952675056003994e-6,-3.110789590217329e-6,-3.123235131669311e-6,-3.1085371492009814e-6,-3.0968863394757285e-6,-3.1054312947251883e-6,-3.1058946711800572e-6,-3.0919894243039463e-6,-3.1012902764706684e-6,-3.1082261602870525e-6,-3.1117669816191887e-6,-3.1017799885576775e-6,-3.1015563697120977e-6,-3.1176295686596914e-6,-3.1071302912346156e-6,-3.1016142284112273e-6,-3.103924633544792e-6,-3.10450118029177e-6,-3.098413416414617e-6,-3.1002703676395132e-6,-3.1052729951050297e-6,-3.1025056925695846e-6,-3.1098541592194933e-6,-3.1024500986349973e-6,-3.134012074066164e-6,-3.1035419163545883e-6,-3.0951900889617386e-6,-3.107968557687719e-6,-3.1124186927351133e-6,-3.115217649498559e-6,-3.110102254769021e-6,-3.1031849337934946e-6,-3.1108564033159302e-6
-2.2710033968720996e-6,-2.2574367525947426e-6,-2.2630742484040205e-6,-2.273577133605255e-6,-2.2766124032070993e-6,-2.275694581501228e-6,-2.2621264926360225e-6,-2.2756590682465843e-6,-2.2734711862703973e-6,-2.2785470094452683e-6,-2.273706257629341e-6,-2.2749493909546974e-6,-2.2683335545994455e-6,-2.2640633887350893e-6,-2.2691951403686287e-6,-2.2717927641903745e-6,-2.276038588999429e-6,-2.268039868620134e-6,-2.268995807866909e-6,-2.2780618192859138e-6,-2.275779271312201e-6,-2.257150020117988e-6,-2.2590856108325015e-6,-2.281219080014861e-6,-2.266059552220478e-6,-2.2837348021827517e-6,-2.27752874684485e-6,-2.249751206048226e-6,-2.2715908012236916e-6,-2.263729354238518e-6,-2.2660081152432127e-6,-2.271618256485919e-6,-2.277532969840999e-6,-2.273666289969099e-6,-2.2888440520486173e-6,-2.27282412993013e-6,-2.2619835048227722e-6,-2.270409639296668e-6,-2.2686998584933544e-6,-2.27011161830717e-6,-2.278437574093378e-6,-2.276297668849371e-6,-2.2800922940815614e-6,-2.273704332122193e-6,-2.2697019741364013e-6,-2.2632807817390283e-6,-2.266055503247663e-6,-2.2692584641937386e-6,-2.2660574236858604e-6,-2.271057565515901e-6,-2.276105588093949e-6,-2.265547229388624e-6,-2.2796631512240875e-6,-2.2785688329292812e-6,-2.273627912176772e-6,-2.2742187306609908e-6,-2.2763260918120624e-6,-2.2762910132307225e-6,-2.274921754551442e-6,-2.275349690641363e-6,-2.269307623495915e-6,-2.2750986008298933e-6,-2.2619370176589453e-6,-2.2673378851324145e-6,-2.277412482623318e-6,-2.262548638178562e-6,-2.2765942629514015e-6,-2.2853996309036947e-6,-2.274367881345123e-6,-2.2648952201051423e-6,-2.271523858406491e-6,-2.272357742229318e-6,-2.2600270294327644e-6,-2.2687709872274848e-6,-2.2740070879566624e-6,-2.2775710965904686e-6,-2.268534038582994e-6,-2.2671645371733797e-6,-2.2863856115858743e-6,-2.274763847655859e-6,-2.268212375621077e-6,-2.269045214068528e-6,-2.271845203028987e-6,-2.2654161589848337e-6,-2.266307174664421e-6,-2.272658120217328e-6,-2.270015238820352e-6,-2.2755145844714526e-6,-2.2694454932863924e-6,-2.3012808561554703e-6,-2.2702539384541457e-6,-2.262884134990496e-6,-2.2745265445712777e-6,-2.2773045862718117e-6,-2.279595777567543e-6,-2.2758219195533673e-6,-2.2697477261178386e-6,-2.277062452423044e-6
-1.6918112667930166e-6,-1.6793151068597796e-6,-1.6853136683048101e-6,-1.6926868220516813e-6,-1.6968027166981463e-6,-1.6943072495849427e-6,-1.6822775294648418e-6,-1.6952325341594924e-6,-1.6936251280633918e-6,-1.6985242486646039e-6,-1.6942144016232433e-6,-1.6939296940979195e-6,-1.6874660995519126e-6,-1.6849338633179782e-6,-1.6895427251671717e-6,-1.6920675089092195e-6,-1.696252366204665e-6,-1.6884963519108393e-6,-1.6895411966499796e-6,-1.6977355938279854e-6,-1.6950942631579735e-6,-1.677783727353282e-6,-1.6795046809003467e-6,-1.7026622070714958e-6,-1.6863001271777194e-6,-1.702640633539974e-6,-1.6971876706990357e-6,-1.670005980428656e-6,-1.6930269238621521e-6,-1.6837606856274639e-6,-1.6861702954138349e-6,-1.6915394665923522e-6,-1.6976092226593205e-6,-1.6937509836750852e-6,-1.7101836002924345e-6,-1.6933417710073408e-6,-1.6825589615318917e-6,-1.6903761184639953e-6,-1.6879573461672001e-6,-1.6904917795114432e-6,-1.6970006980849915e-6,-1.6956379444132097e-6,-1.698201557762924e-6,-1.6939710366230077e-6,-1.689928032877852e-6,-1.6837894305495044e-6,-1.6874936085284734e-6,-1.6903670943608036e-6,-1.686087091775267e-6,-1.6909574228117474e-6,-1.694727446353947e-6,-1.6860770858307191e-6,-1.6984529978782855e-6,-1.6971371038133293e-6,-1.692939438002971e-6,-1.6943496818385293e-6,-1.6959597596613508e-6,-1.6958177245105113e-6,-1.6943000155247343e-6,-1.6946777197318278e-6,-1.6905313194219007e-6,-1.6948630709714974e-6,-1.6819102131479324e-6,-1.6869472231522412e-6,-1.6957183566292045e-6,-1.6825292894115105e-6,-1.6961881091306615e-6,-1.7023041085462997e-6,-1.6936530459414032e-6,-1.6852059464711114e-6,-1.6914918467531485e-6,-1.6920158413800089e-6,-1.6813265298598798e-6,-1.6890233241439469e-6,-1.6932141073446134e-6,-1.696808520225481e-6,-1.6887045660214836e-6,-1.685862685581153e-6,-1.7089185542118624e-6,-1.6953602260990595e-6,-1.6883986613604836e-6,-1.6884741420157887e-6,-1.6926457758318518e-6,-1.686303959219004e-6,-1.686183397530167e-6,-1.6934444208825342e-6,-1.6909320339368473e-6,-1.694968267530902e-6,-1.6897897885695065e-6,-1.7224838511565067e-6,-1.6898675691424622e-6,-1.684354535500624e-6,-1.6938474872695824e-6,-1.6964777563506064e-6,-1.6982158906150657e-6,-1.695070236094825e-6,-1.6896421470433045e-6,-1.6969781530504146e-6
-1.2991323923757861e-6,-1.2880811929046184e-6,-1.2942430858221742e-6,-1.2989221516805342e-6,-1.303562300712947e-6,-1.3000012534783085e-6,-1.2889170587222685e-6,-1.301547036567699e-6,-1.3007795749070962e-6,-1.305461497298527e-6,-1.30064596471042e-6,-1.3001788104591967e-6,-1.2932365451710188e-6,-1.2925393009207966e-6,-1.2962355090784593e-6,-1.2990506244484313e-6,-1.3030143617697234e-6,-1.2958349025816915e-6,-1.2959650941076208e-6,-1.303902973648159e-6,-1.3013628251338343e-6,-1.2850810412836463e-6,-1.2855311915216683e-6,-1.3133035044796856e-6,-1.2933736109490123e-6,-1.3093171495350247e-6,-1.3035195620533782e-6,-1.2768430630170565e-6,-1.3010701750472378e-6,-1.289944871174875e-6,-1.294219920698868e-6,-1.2983532807681107e-6,-1.3037445720470095e-6,-1.3005385836195563e-6,-1.3164763120217582e-6,-1.3002179692755959e-6,-1.2898449858220496e-6,-1.2965757616387023e-6,-1.2943377144969204e-6,-1.2975281885330012e-6,-1.3024715644519842e-6,-1.3017510966072007e-6,-1.3036183728287276e-6,-1.301190215853686e-6,-1.2966583802111154e-6,-1.2917221660204685e-6,-1.2955359953402757e-6,-1.2979841811976238e-6,-1.2931468994311444e-6,-1.2978031105906383e-6,-1.30043535458829e-6,-1.2930389876219441e-6,-1.3042595562602278e-6,-1.3027648490112138e-6,-1.299242325470844e-6,-1.3011279775617004e-6,-1.3028342449146024e-6,-1.3019419569852161e-6,-1.3005385260110731e-6,-1.3012489392591193e-6,-1.2981720670878057e-6,-1.301330142294075e-6,-1.2879877448591944e-6,-1.2926643193037744e-6,-1.3008268108431577e-6,-1.2888422424018517e-6,-1.3028604080248348e-6,-1.3070221581230456e-6,-1.3001544709759802e-6,-1.2917398271207539e-6,-1.298653434001939e-6,-1.298538314992216e-6,-1.288898975562684e-6,-1.2959635369011838e-6,-1.2998609034948834e-6,-1.3027456323268634e-6,-1.2952522097619424e-6,-1.2917993027139758e-6,-1.3180411727684238e-6,-1.3025304403469694e-6,-1.2951020340780533e-6,-1.2937249832526709e-6,-1.3000607091950485e-6,-1.2941732743746178e-6,-1.29281529748914e-6,-1.3008041471461145e-6,-1.2983817150982484e-6,-1.3013415325424406e-6,-1.296398271511134e-6,-1.3304436813672764e-6,-1.2958042441170656e-6,-1.2927664298751765e-6,-1.2993236214828901e-6,-1.3022516480467384e-6,-1.3037368206050122e-6,-1.3010702117345056e-6,-1.2961239284235929e-6,-1.3039715481340225e-6
