-0.06681262453817695,-0.06681155736556436,-0.06681264574202975,-0.06681291320647206,-0.06681106785464422,-0.06681237171447037,-0.06681521847088065,-0.06681328541083029,-0.06681256678617356,-0.06681230172220473,-0.06681264167256523,-0.0668135148847768,-0.06681302414346688,-0.06681420413501178,-0.06681190471254003,-0.06681097545117204,-0.06681163436601911,-0.06681181655099529,-0.06681071722182781,-0.06681125382750329,-0.0668136405073175,-0.06681220866998556,-0.06681364403421171,-0.0668137836562054,-0.06680995584788528,-0.06681306095706083,-0.0668135270996728,-0.06681308225625521,-0.06681256139718152,-0.0668133511756876,-0.06681244740551691,-0.06681099169755192,-0.06681032665725557,-0.06680982620205721,-0.0668113565735559,-0.06681222936595783,-0.06681193795320682,-0.06681495327855606,-0.06681243744534124,-0.06681199792548458,-0.06681240290787645,-0.06681372363274232,-0.06681097814471758,-0.06681113517348372,-0.06681253207724534,-0.06681231717509017,-0.06681224834615784,-0.06681005500678303,-0.06681178860199963,-0.06681234885450339,-0.06681344910256422,-0.06681111690323772,-0.06680928436288563,-0.06681063697868052,-0.0668127422796158,-0.06681187111185423,-0.06681290240276035,-0.06681271187546681,-0.06681194426891955,-0.06681259585158374,-0.06681176544511841,-0.06681135867649388,-0.06681364597826712,-0.06681169930872306,-0.06681387607389568,-0.06680896065729292,-0.0668112742279116,-0.0668118363768751,-0.06681176042106995,-0.06681385235165796,-0.06681259941465843,-0.06681426307574344,-0.0668127518239931,-0.06681347478779913,-0.06681362007889445,-0.06681448370736025,-0.0668114526099468,-0.06681127291682734,-0.06680944705285509,-0.0668117881709043,-0.0668113151357037,-0.06681146433667955,-0.06681413441274152,-0.06681330683450926,-0.06681128282688398,-0.06681104794546582,-0.06681284339149941,-0.0668126970039847,-0.0668110463366307,-0.06681136745751338,-0.06681134869285232,-0.0668119659787125,-0.06681024666415926,-0.0668110032751168,-0.06681272089372142,-0.06681063948068065,-0.06681382840741855,-0.06681281151925705
0.02695831776158219,0.026958526380692162,0.026958816459793943,0.02695921611287759,0.026958485933481113,0.026958256566797983,0.02695865703875048,0.026958486740025392,0.026958781608366927,0.02695853289922813,0.02695867859013492,0.02695891091617251,0.02695816220288448,0.026958340557611246,0.026958245448364768,0.026958571693600192,0.02695841285388495,0.026958172340839484,0.026958979880616178,0.02695900468657412,0.026958607778559497,0.02695815512418767,0.02695842866367478,0.026959483063069743,0.02695873108890829,0.026958771641081028,0.026957949709501234,0.02695833192609669,0.026958637902958087,0.026958626827960068,0.026958397004000288,0.026958329575536937,0.02695827423407137,0.026959127430394327,0.02695935180406908,0.026960311005570215,0.026958502623466045,0.026958440440867315,0.02695897735381909,0.02695902301616809,0.026958038692851988,0.02695814153799947,0.026957920072536026,0.026958529273309523,0.02695914815838427,0.026958597860475626,0.026958823548146292,0.026958621115155037,0.026959422571636363,0.026958219463513067,0.026958199969781514,0.026958765995033315,0.026958354895350735,0.02695820325517232,0.026958704047311564,0.02695906237945348,0.026958120024170154,0.026958708294030628,0.02695878253180456,0.026958826652081498,0.02695846301251308,0.026958382059307843,0.026958417881663192,0.026958083514203812,0.02695748853177678,0.02695884797540062,0.026958111212490716,0.026958260427291846,0.026958635813679258,0.026957832988771774,0.026958825993738895,0.026958527941902864,0.02695832645907493,0.026958619333541024,0.026958754741760037,0.026958601422470106,0.026958786732670714,0.026957637482921834,0.026958581907784607,0.02695881449633797,0.026959092527313676,0.02695825962798275,0.026958322568283094,0.026957531156553912,0.026958501645663227,0.026958489782585436,0.02695867134295202,0.026958593226968884,0.02695808269779673,0.02695804603231055,0.026958178052895382,0.026958500558998844,0.026959348534295678,0.026958774956687324,0.026959118308515703,0.026958084245412007,0.02695815901962527,0.02695773100315206
0.004584784571428466,0.00458463464381708,0.004584755649103451,0.004584896699191885,0.004584659832426856,0.004584761632160854,0.004584899460254846,0.004584515913320311,0.004585179804281683,0.00458473088361237,0.004584832248219692,0.004584746374739319,0.004584385989288869,0.00458477301137916,0.004584603270458062,0.004584618927142655,0.004584418241563016,0.004584531557365024,0.004585058595456474,0.004584665475977366,0.0045845930677468165,0.00458456009162019,0.004584899604672529,0.004585197334431567,0.00458493723835736,0.0045847739016029645,0.0045845607491267325,0.004584525893910557,0.004584573509300512,0.004584698387993882,0.004584676258961846,0.004584520342765521,0.004584882924710434,0.0045850865321833065,0.004585092284100792,0.0045859562564058015,0.004584730592425021,0.004584674748562103,0.004584860430401938,0.004585181422754554,0.004584481761682418,0.004584461964573738,0.004584368625090903,0.004584520429598473,0.004584865731336471,0.004584646233976979,0.004584776791001065,0.0045848236174836215,0.0045852786717406405,0.004584628943108378,0.004584547488242325,0.004584716281997024,0.004584673761966437,0.0045844569144273695,0.004584518483955196,0.004584992366925429,0.004584412939466693,0.004584583827933283,0.0045848740064775816,0.004584605364880565,0.004584767361484752,0.004584684899999357,0.004584672918152977,0.0045846603157511535,0.004583959980437908,0.004584759903142587,0.0045846804392965235,0.004584538805981534,0.004584609550340695,0.004584396342128016,0.004584579142737434,0.004584643720938744,0.004584689294563996,0.004584750341420663,0.004584818228128309,0.004584751334989286,0.004584775968053573,0.004584351859564187,0.004584714720661699,0.004584734430191786,0.004585107953304487,0.004584633436957688,0.004584585148645348,0.004583897430780464,0.004584461148445358,0.004584635235726285,0.004584770800843823,0.00458457103137278,0.004584608885586004,0.004584328416854943,0.004584311242310924,0.00458457809360523,0.004585361598861137,0.004584723822407665,0.004585018117876188,0.004584317132758265,0.004584438361390183,0.004584143427778708
0.001238076691159181,0.0012379816241172745,0.0012379541015289264,0.0012380581686002234,0.0012379249178424757,0.0012380613500358774,0.0012380335055453967,0.0012378693436524855,0.001238412600658636,0.0012379421425402104,0.0012380655610334424,0.0012379349795495261,0.00123779440903754,0.0012380896827305899,0.001237884035505457,0.0012379492433287598,0.0012378181523159447,0.0012379037190057307,0.0012382076775885554,0.0012379325323870704,0.00123783493278946,0.0012379312764205363,0.0012381755604000825,0.0012384025869129549,0.001238169163492728,0.0012379799590453687,0.001237980531216543,0.0012379068606326532,0.0012378926595820758,0.0012379654568488094,0.0012380627614436731,0.00123781604962604,0.0012381348057992963,0.0012378800260500172,0.001238193175386075,0.0012390197128458434,0.0012380391666082125,0.0012379471802548814,0.0012380649044354416,0.001238271487657658,0.0012379001563849528,0.0012378925537912633,0.0012378474312519671,0.001237842202689121,0.0012380047335307596,0.0012379391705009595,0.001237991110193441,0.0012379963518007735,0.0012383785053645274,0.0012379656449553623,0.0012378263011466606,0.0012380073493246037,0.0012381049693585403,0.0012378638705655147,0.0012378087509669396,0.0012382883783173667,0.0012378117238675793,0.0012378872810952526,0.001238185567725347,0.0012379275268469701,0.0012380133269773489,0.001237951081227295,0.0012380509418552302,0.001238113328960954,0.0012376717771884187,0.001238004461226032,0.0012380359971113737,0.0012379914264612748,0.0012379513385205915,0.0012378615261402102,0.001237973219884253,0.00123795328047337,0.0012379223080556112,0.0012380804221791856,0.0012380308372142994,0.0012380367822174667,0.0012380480647778093,0.0012379082836244202,0.0012379965352026282,0.0012380304350194781,0.001238272537990955,0.0012380384219052736,0.0012379395788139785,0.0012375747836520438,0.0012378275968135577,0.0012379854568604783,0.001238029969789696,0.0012378323248617227,0.0012380063477189012,0.0012377775918974193,0.0012378052745013826,0.0012379073400225053,0.0012385239323991241,0.0012380865142749256,0.0012381119319689175,0.0012377161851132804,0.0012378959315671144,0.001237681720866563
0.0004776367038487317,0.00047761786800661104,0.000477545434234589,0.0004776181888672665,0.00047748993366385716,0.00047765615060899237,0.0004775846321103627,0.0004775032988662126,0.0004779170049139797,0.0004775181651777541,0.00047763384946715383,0.0004775058653535864,0.00047747425351747814,0.000477634729400418,0.0004775145221344451,0.0004775453165641714,0.00047747283617494547,0.00047750585192880797,0.0004776752340076872,0.00047755354613946734,0.0004774421331967771,0.0004775679842456628,0.0004777092072850136,0.0004779245465796552,0.0004777555994182832,0.0004775679355929948,0.00047760482852556463,0.00047751477460006124,0.0004775195028142225,0.00047758456174704626,0.0004776769125376251,0.0004774741234530079,0.0004776782855705668,0.00047706001679661484,0.0004776821021145825,0.00047848241741752905,0.0004775971174355207,0.00047754324041432807,0.00047761124643319516,0.0004777864770329161,0.0004775333442625575,0.0004775494558798408,0.00047751877408841995,0.00047747218254905573,0.0004775688173794026,0.0004775510890976707,0.0004775454397079378,0.00047750530984391336,0.00047785557259606183,0.0004775449151977996,0.0004774740792828772,0.0004775602848888327,0.0004777764566821444,0.0004775084723718832,0.00047747875162328654,0.0004778690390396653,0.00047747201390527184,0.00047751661224357353,0.00047772792276985467,0.00047755025557925414,0.00047756739201810594,0.00047754823918038747,0.0004776508549519615,0.0004776774675329012,0.0004775980844947999,0.00047758667191330104,0.0004776432505811883,0.00047760649306008516,0.00047755384393725507,0.0004775194994226851,0.0004775905154350584,0.0004775286148486164,0.0004775335135989685,0.00047765460298400565,0.00047759980571580375,0.000477590988085034,0.0004776040358312844,0.00047753840514316945,0.0004775878406486758,0.0004776436678710221,0.00047779585657974956,0.0004776546752008899,0.00047754785234375573,0.00047772788486623416,0.00047749632489967856,0.0004775939929947213,0.00047759408311214935,0.00047749525277288745,0.00047759949804242663,0.0004775399752408155,0.00047749819723688874,0.0004775283080088505,0.00047794135584795566,0.0004777026801478818,0.00047759229301594646,0.00047739398112964113,0.000477548002124394,0.00047740827239778545
0.00022942902472537373,0.0002294303739160608,0.00022937067076515228,0.00022942142557377603,0.00022932675213490692,0.00022948581702637521,0.00022939404733478717,0.0002293436527820848,0.00022952175898691764,0.00022934724900599963,0.00022945174829614037,0.00022935062484613901,0.0002293311439200988,0.0002294238731280431,0.0002293586819965501,0.0002293756465248485,0.000229314470322267,0.0002293435928854353,0.00022941810274288354,0.00022938204298868762,0.0002292892699209836,0.00022940470257218522,0.00022948092650908265,0.00022965924677264478,0.00022955345636362177,0.0002293889059748935,0.0002294146606137707,0.000229343257930377,0.00022936279409583059,0.00022941194083688976,0.0002294902913184577,0.00022934034947266903,0.00022947103353085645,0.0002288582266316982,0.0002294393425151887,0.0002301358090076884,0.00022939153484574903,0.0002293600022688557,0.000229416117928071,0.00022958380390046242,0.00022936422738574632,0.0002293920078095023,0.0002293706885583366,0.0002293288751349245,0.00022938594595520758,0.00022938770126418117,0.0002293772212537705,0.00022933404304122703,0.00022959296877129697,0.00022935735111488903,0.0002293423069223378,0.0002293438459404446,0.00022965877367015796,0.00022935088724132573,0.0002293428202606866,0.0002296688731764175,0.00022931510006764678,0.00022934276418024865,0.00022951106939624304,0.00022938309556058987,0.0002293762951376536,0.00022937583315479183,0.00022943855227473408,0.00022943611150765686,0.00022962832200283412,0.00022940114503612044,0.00022945648865501557,0.00022941183936868095,0.00022938530330383493,0.00022936003939323874,0.00022940843527675066,0.0002293451863665503,0.0002293834545835868,0.0002294417789791926,0.0002294153063743332,0.00022939642263270827,0.00022940299143187531,0.00022936177734025656,0.00022940045833828962,0.00022946055462472813,0.0002295739953163353,0.0002294535061417452,0.00022937941773778895,0.00022977803505756816,0.00022934939524746228,0.00022940511235054647,0.0002293898428499859,0.0002293653928708921,0.00022941630464064493,0.0002294989379945603,0.00022935745438949605,0.00022936190639180065,0.00022963383576606088,0.00022953251955239867,0.00022928370611548568,0.00022927708395584513,0.0002293885411911533,0.0002294019144271743
0.00012458957590599768,0.00012459010872706484,0.00012455752853678722,0.0001245855908141744,0.0001245222494422807,0.0001247013259843122,0.00012456607352120163,0.0001245383852586373,0.00012464236740625275,0.00012453249682786905,0.00012460166096847023,0.00012454930830907746,0.00012452759986413317,0.00012458922609690572,0.00012455295785545272,0.0001245658531449181,0.00012451779000889634,0.00012453454811287934,0.0001245429514283739,0.0001245587233904182,0.00012449211201877135,0.00012458296041692436,0.00012462974020418523,0.00012477882272630988,0.000124734169814013,0.0001245688527193151,0.00012457767848097497,0.00012454076821916132,0.0001245577789691533,0.0001245833441971738,0.00012464764357588193,0.00012453979336131047,0.00012463304976812086,0.00012412193513240422,0.00012458481488035087,0.00012512105265543715,0.00012456902882700962,0.00012454548266787748,0.00012459508214119068,0.00012473860731757977,0.00012453985989558348,0.00012457623498249887,0.0001245618166200559,0.00012453159392652747,0.00012456151165727582,0.00012457742536366878,0.00012464129447819065,0.00012453487685504014,0.0001247711612314443,0.0001245378038997973,0.00012455514263006644,0.0001245028338786313,0.00012481108568745313,0.00012454138450135367,0.00012453807319826282,0.00012481798125238842,0.00012451037447272194,0.0001245133659073251,0.00012469105665210894,0.00012456801366007733,0.00012455356350483504,0.00012455592848224708,0.00012459012370424455,0.00012456278759319562,0.0001248549746312028,0.0001245776021698793,0.0001246186144197484,0.00012457734863862888,0.00012456690455921909,0.00012455029806305348,0.00012459192956254945,0.00012452946472460105,0.00012457922824310127,0.00012459151216657137,0.00012459015734201458,0.00012457544088035428,0.0001245741020694394,0.000124538033152588,0.00012458734131665756,0.0001246172020714299,0.0001247152423049599,0.00012459819841028895,0.0001245699476221834,0.00012502727191412692,0.00012454581522312674,0.0001245763709066268,0.00012456152903293863,0.00012457058812075873,0.00012458638575193158,0.00012475654317869623,0.00012454985107985666,0.00012455278077661745,0.00012473288820705682,0.00012470929222902448,0.00012447779218617702,0.00012450205802068008,0.0001245734377208623,0.00012460526572467365
0.00007242704565285678,0.00007242200002647064,0.00007241469253443014,0.00007242837748690635,0.00007237955428528734,0.00007257986354259927,0.00007241545316465161,0.00007239795417941933,0.0000725450462271793,0.00007238852976116445,0.00007238071684043646,0.00007241071762661031,0.00007238849899453741,0.00007242949931778961,0.00007241446241391348,0.00007241557151434766,0.00007238875896546553,0.00007239920227986721,0.00007235180809084452,0.00007241193193873263,0.00007236070894099252,0.00007242648282509547,0.00007246343710842174,0.0000725825914922436,0.00007257819454436308,0.0000724152342441285,0.00007241118880862105,0.0000724034418331189,0.0000724179545886889,0.00007242148335486727,0.00007247329251906478,0.00007239960607001157,0.00007246942325634807,0.00007202448614715889,0.000072410524229031,0.00007278923486535614,0.00007242664694347732,0.00007240690360400503,0.00007244192794646806,0.00007258148432180239,0.00007239557931140335,0.00007242601565903115,0.0000724201355006098,0.00007239520646028919,0.0000724126326459207,0.00007243145738048221,0.00007258673871642058,0.00007239320262613554,0.0000726367418467025,0.00007239220352348652,0.000072422713335448,0.00007234071580117994,0.00007257321840801652,0.00007240220965124343,0.00007239477366568947,0.00007262275005840384,0.00007237765420979348,0.00007236902967279804,0.000072575865237215,0.00007241904306873202,0.00007240244109227606,0.00007240837874799688,0.00007242309790430273,0.00007239068087038568,0.00007264471424633526,0.0000724170339846829,0.00007245295093189524,0.00007242465701021744,0.00007241631144066826,0.00007240918420105917,0.00007244061253221949,0.00007238770775931284,0.00007242048676180677,0.00007242720106983577,0.0000724309056918709,0.00007242915151275915,0.00007242485061467395,0.00007238635490305358,0.00007244767061801851,0.00007244969857380553,0.00007254273614038878,0.00007241724772364216,0.00007242464373648195,0.00007295862649302814,0.0000724012603453558,0.0000724201150309409,0.00007241822001319509,0.00007243185624543366,0.0000724231703250104,0.00007260593388209496,0.00007240836898368116,0.0000724122207375522,0.00007258993044947366,0.00007254069705967475,0.00007233193050359998,0.00007237861981573653,0.00007242392945474389,0.0000724989962094826
0.00004400530453449637,0.000043997469048867,0.000044004962836445685,0.00004400613225677958,0.00004397446792517014,0.00004415298393575181,0.000043998739579395455,0.000043987949426468146,0.0000442414992068591,0.00004397653603661032,0.00004390759030214375,0.00004400122175127842,0.000043984973402723407,0.000044011815504691875,0.000044008343950848295,0.00004400076522568761,0.00004398160286713362,0.000043996842110083506,0.00004391799043449907,0.00004400110118041122,0.00004396371920280522,0.00004400747820147576,0.00004403780148591861,0.00004410467625482548,0.00004412745990270961,0.00004399649764492497,0.0000439841403069267,0.0000439961673709613,0.00004400801596752364,0.00004400031983460711,0.000044041691404996184,0.0000439931552153763,0.00004403969824581985,0.000043538413590095435,0.000043972799616004824,0.000044220196454593485,0.00004401421831447913,0.00004399503418401548,0.000044021137935311763,0.000044128197321991505,0.000043986973422082234,0.00004400805731846898,0.00004400810617642289,0.00004399105414793673,0.000043998705921231403,0.00004401912467421911,0.00004418889291802317,0.00004400072423991333,0.00004420630159365183,0.000043980950093853196,0.000044017563030959666,0.00004393016318299348,0.00004406520114899791,0.00004399458800948812,0.00004398491651709615,0.00004416260031268225,0.000043976946904237895,0.00004396047919227521,0.0000441618415131202,0.000044003503110086204,0.00004398546225875565,0.00004399924892843487,0.00004399448985395097,0.000043936420809656605,0.00004420902680941806,0.00004399243568244369,0.000044025545999902164,0.00004400290694849069,0.0000440076147603189,0.000043997600236729114,0.000044016130125065827,0.00004398626104783283,0.0000439941752961963,0.000044010572099643396,0.00004400724653079782,0.00004401561974924542,0.00004400899805351667,0.00004397424937414307,0.00004403139896652358,0.000044031626344037514,0.000044104282855676744,0.00004397782550865829,0.00004401135020340221,0.00004466170492883316,0.00004398843897568876,0.000044005099320986334,0.00004400669768617661,0.000044017030982949234,0.000043995098762172195,0.000044144062175250614,0.00004399789554824067,0.000044002556317476715,0.00004416812115332123,0.00004410625355247494,0.00004385068987576377,0.0000439785183092279,0.00004401205074923612,0.000044151959450279884
0.00002785296322171459,0.00002784888653736283,0.000027861163043699618,0.000027848721948044195,0.000027834164426172098,0.00002796425733577023,0.00002784510010724642,0.000027841396460289396,0.000028143507607929683,0.000027831748946508806,0.000027756253279299447,0.00002785180845519753,0.000027844320420241324,0.000027860095018906752,0.00002786181924300538,0.000027851253187903834,0.0000278318803905448,0.000027853848999523197,0.000027748902076533052,0.000027852912460842897,0.00002782962787921169,0.000027857306891249647,0.000027872881456650966,0.000027906566278617395,0.00002792454938674626,0.000027848274526546252,0.000027835073299657095,0.00002784895290405824,0.00002786042988346097,0.00002784386297238419,0.00002788319088350613,0.000027848293215446716,0.000027874432332562997,0.000027352608249988762,0.000027804842023373085,0.000027991086803466416,0.0000278594595625418,0.00002784465911216229,0.000027863570994086744,0.000027929767793765127,0.000027843032501372888,0.000027854965480197548,0.000027857776021600313,0.000027853992480049885,0.00002785020313909639,0.000027865982927702998,0.000028030703034344053,0.000027884170585838182,0.000028027019278820593,0.00002783577719542267,0.000027868765250762262,0.000027781102712973926,0.000027793360711670697,0.00002785009164652993,0.000027839822419905373,0.000027995094748320855,0.00002783604795622819,0.00002782233199584626,0.000027976993777478187,0.000027852377236255434,0.00002783339852870181,0.000027847222939247378,0.000027833053397637545,0.000027710246723381333,0.000028068263963222373,0.000027843747482529785,0.00002786361612946031,0.00002783981274049051,0.00002786073187358466,0.000027848456645714225,0.000027855730301418145,0.000027839279814295123,0.00002784034010911363,0.000027860025033350394,0.000027853640706666466,0.000027865110038115635,0.00002785452940755726,0.000027829569880923932,0.00002787367974496858,0.00002787918225721069,0.000027940906698187624,0.00002780051080352718,0.00002786857703892249,0.000028396177780636062,0.000027839193473898153,0.000027857184188801853,0.000027855409405215018,0.000027864496432005336,0.000027834346733738487,0.00002791695473323957,0.000027847231901972722,0.00002785503551576152,0.000027994733674102662,0.000027939571951805312,0.000027670375342869735,0.000027839345303245143,0.00002786108312752591,0.00002800436732471443
