-0.00005102955308542241,-0.00005102062660640405,-0.0000510278742834267,-0.00005105484595414486,-0.000051067119898863886,-0.00005108073931898689,-0.0000510241013892045,-0.000051071332603325665,-0.00005104696312496942,-0.00005103900407226228,-0.00005105146003582112,-0.00005107352290989204,-0.00005103832310972502,-0.00005102718282513939,-0.00005101865888444319,-0.00005102685877143214,-0.00005105430322985159,-0.000051025721242587084,-0.00005101814307347294,-0.00005106437858907838,-0.00005108114698859836,-0.00005104547940032741,-0.000051018053073192087,-0.000051073483452295155,-0.00005105201895385255,-0.00005105944799765977,-0.0000510755221106101,-0.00005103097065927096,-0.00005105589646113641,-0.000051049855046579295,-0.0000510673950590471,-0.00005106081658134257,-0.00005105572487558188,-0.00005105533645722279,-0.00005105351176474491,-0.000051047342987354224,-0.00005107035793291173,-0.00005107292433692466,-0.00005107846143152514,-0.00005102310376351879,-0.00005108135162824499,-0.00005106297581834109,-0.00005110693855566956,-0.000051049647659716946,-0.00005102924781401466,-0.000051046841991454083,-0.00005101102259089143,-0.00005101919844198258,-0.00005099670156821388,-0.0000510238428161548,-0.00005107748124307168,-0.00005099923913875874,-0.00005107336313876563,-0.00005106407460228013,-0.00005105415388212688,-0.00005105452472517911,-0.00005104586742484319,-0.000051067020112128763,-0.00005103946828203881,-0.00005106078881147347,-0.0000510132373444739,-0.00005102476487691012,-0.00005100968128552734,-0.00005104611083077085,-0.000051021915185877736,-0.000051008750060010585,-0.000051053710286977225,-0.00005107413169998428,-0.0000510768580379783,-0.00005105930728716633,-0.00005105566110987307,-0.000051055012550528425,-0.000051022698441788604,-0.000051011588730672343,-0.000051050440665376585,-0.00005107994521350529,-0.000051039123655929975,-0.000051044287903200095,-0.000051024671365980704,-0.00005105195294620639,-0.00005099676274071858,-0.00005109162928424665,-0.000051027677968428696,-0.00005104507517087812,-0.00005104335856823876,-0.00005101688124045878,-0.00005101740209019967,-0.0000510635607590423,-0.000051046817999514694,-0.00005106085365075637,-0.00005103570534974908,-0.00005102662423894428,-0.00005103059886323555,-0.00005103027372730939,-0.00005109654134112629,-0.00005108065996896593,-0.000051064190545702234,-0.000051095508446454526
-0.00003507209872843813,-0.00003505667664109696,-0.00003506196541190557,-0.00003508996076683679,-0.00003509988159068655,-0.00003510893292169846,-0.00003506422475084798,-0.00003510438039331206,-0.00003508588169255163,-0.00003508038971425611,-0.00003508307573012702,-0.00003510821366337016,-0.00003507491642528783,-0.000035063432966703003,-0.000035064642252854525,-0.00003507127619740878,-0.00003509121409806706,-0.000035064948815170585,-0.000035059164021081945,-0.00003509975848449555,-0.00003511556787051282,-0.0000350812574736284,-0.00003505548132222939,-0.000035101298619458115,-0.000035086550507911774,-0.00003509915209386087,-0.0000351075563997404,-0.00003506682158905435,-0.00003509076644545646,-0.00003508315985347658,-0.00003509974856210868,-0.00003509428233569896,-0.000035086800782316565,-0.00003509337627763834,-0.00003509675415347505,-0.00003508405186050224,-0.00003509729976919965,-0.00003510133963939441,-0.00003510816258786615,-0.00003506563067165477,-0.0000351126961774969,-0.00003509593804843113,-0.000035136759866593926,-0.000035091732035871746,-0.00003507154876670778,-0.000035079708110697805,-0.000035056430653733436,-0.000035058377204969315,-0.00003504158201733446,-0.00003506617873915087,-0.00003510995939592385,-0.00003504773695846922,-0.00003510795062771383,-0.000035104319689487686,-0.00003508974381313693,-0.00003509577169751149,-0.0000350888051139234,-0.000035099671580309536,-0.000035076942812741365,-0.00003509647091458622,-0.00003505687476157096,-0.00003506703630265886,-0.00003504716569933147,-0.00003508033487017038,-0.00003505936023930233,-0.000035048576939416245,-0.00003509372680559033,-0.00003511351047262068,-0.000035105197291795094,-0.000035090970739691326,-0.00003508794126379236,-0.00003508584971923888,-0.00003506072893330039,-0.00003505680011414464,-0.00003508794896399317,-0.00003511256479577645,-0.000035078060375691736,-0.000035080320000977244,-0.00003507249514952471,-0.000035092611778530445,-0.00003504736318458331,-0.000035122738929867856,-0.00003506968651864798,-0.00003508263546208664,-0.00003508286352901328,-0.000035064454908919346,-0.0000350624693818029,-0.00003510708629354471,-0.00003508449406468777,-0.000035094059869395194,-0.00003507576894976863,-0.00003506237554836768,-0.00003507116868186889,-0.00003507236869451905,-0.000035126981963533885,-0.000035115428993938156,-0.00003509733244936431,-0.00003512158213453066
-0.000024400069311321904,-0.000024381972576979106,-0.00002438636188454226,-0.000024415691215591467,-0.000024420309758638464,-0.000024426171627476512,-0.000024390653112330604,-0.000024424228286398474,-0.00002441264989272218,-0.000024407650377033918,-0.000024405338709830658,-0.00002442911304563601,-0.000024399997075115134,-0.000024389304206735783,-0.000024394956901584938,-0.000024401375075683815,-0.00002441356343813637,-0.00002439323860948808,-0.00002438734627489829,-0.00002442365833911942,-0.00002443481036468294,-0.000024404547416572313,-0.000024380063237836958,-0.000024416426198091093,-0.000024409335819485395,-0.000024424183906439108,-0.00002442729822306643,-0.000024389298278639072,-0.000024412169267232693,-0.00002440555413473089,-0.00002442011629266176,-0.000024417164306051346,-0.000024406884674453814,-0.000024418171207331954,-0.000024424853232943366,-0.0000244073373716942,-0.00002441161616401408,-0.000024418285877776545,-0.000024426870461619247,-0.00002439436230696686,-0.00002443319054733273,-0.0000244175314250977,-0.000024452636250960062,-0.000024417547114433795,-0.000024399256582550516,-0.000024402569748484182,-0.000024387202503976646,-0.000024384515929620717,-0.000024371870553121853,-0.000024395765092792814,-0.000024430018729964047,-0.000024380631824223146,-0.000024429542455237328,-0.000024428606353804478,-0.000024412998527754672,-0.00002442109780960925,-0.000024417092811051677,-0.000024420529116915924,-0.000024403135175985033,-0.000024419544082397226,-0.000024388186994472923,-0.000024396423029195496,-0.000024370810566782042,-0.000024402243380202284,-0.00002438714253315922,-0.000024377701292285244,-0.000024416151401139914,-0.00002443795139143796,-0.000024423194718861247,-0.000024409219843846113,-0.00002440999436156985,-0.00002440662113472754,-0.0000243863318268971,-0.000024387610557306884,-0.000024413000362447538,-0.000024433022356657034,-0.0000244038272896238,-0.00002440463157765013,-0.000024402766266694188,-0.000024417948980710498,-0.000024385133880926234,-0.000024442791464346973,-0.000024396195000497044,-0.000024406412665149993,-0.000024408977456906634,-0.0000243979723315453,-0.000024393324063084156,-0.00002443203192275186,-0.000024409952451735065,-0.000024415736641468448,-0.00002440269420909316,-0.000024386230154971,-0.000024397928117532563,-0.000024401695897659507,-0.00002444672860372308,-0.000024435015444416835,-0.00002441784439984583,-0.000024437864706643857
-0.000017132395174628343,-0.000017113543955188073,-0.000017117830685307438,-0.000017147769370964944,-0.000017147341262164845,-0.000017151735661159288,-0.00001712129846841709,-0.00001715070127715118,-0.000017145666775322336,-0.00001714126564235359,-0.0000171347647500047,-0.000017156305501653817,-0.000017131860382251483,-0.000017122046743301507,-0.000017129196799770705,-0.000017134822971428834,-0.000017141252544350308,-0.000017127848256325614,-0.000017120783313446305,-0.000017152465517257298,-0.000017159994260591836,-0.0000171324315504622,-0.000017111962979650342,-0.000017137502466837762,-0.000017139222462041636,-0.000017153351084541806,-0.00001715317090042872,-0.00001711721287782332,-0.000017140142065779525,-0.000017133301329479815,-0.00001714509231487944,-0.0000171461076892767,-0.0000171351471879101,-0.00001714686726978379,-0.000017155175030642755,-0.00001713698430170255,-0.000017133263028999782,-0.000017142065223306553,-0.000017152426270826154,-0.000017128560908440676,-0.000017159836396529604,-0.00001714650438856415,-0.000017174531147578416,-0.00001714711576038313,-0.00001713177604482785,-0.000017134017988149374,-0.000017122669663234482,-0.000017118360703791798,-0.00001710673839310528,-0.000017130529733900775,-0.000017156871180946806,-0.000017115572219162165,-0.000017157093245433495,-0.000017157706017493968,-0.00001714162647277442,-0.000017148629971036822,-0.000017149117198998222,-0.000017148933934838363,-0.000017135957676505034,-0.000017148741343095865,-0.000017125324031204913,-0.000017131465134770143,-0.000017098845467849903,-0.000017131914004525463,-0.000017121820079487826,-0.00001711425904366478,-0.00001714384767967382,-0.000017165217704735877,-0.00001714985945784496,-0.000017134645800560153,-0.000017139158529340245,-0.000017136827143553825,-0.000017117667109597207,-0.00001712359764962468,-0.00001714396595435672,-0.00001715944633032531,-0.000017135216004902012,-0.000017134913932486333,-0.000017137744196803593,-0.000017148018249730356,-0.00001712468461575432,-0.0000171727430785602,-0.000017129366239627904,-0.00001713516365096055,-0.000017139652173676405,-0.00001713437070179371,-0.000017127342262273624,-0.00001715929539722615,-0.000017142917784051116,-0.00001714418386511792,-0.000017134742655012657,-0.000017117585217731973,-0.00001712874756554424,-0.000017136423899465663,-0.000017172172972442065,-0.000017160163159582316,-0.000017143316881520754,-0.00001716097132448719
-0.000012112522422543626,-0.000012094754182169437,-0.000012098474260059669,-0.00001212702007731351,-0.000012125126087085939,-0.000012128728171537861,-0.000012101440840676604,-0.00001212830313053989,-0.000012127152279475716,-0.00001212310947516053,-0.000012114136240017865,-0.000012133007830005,-0.000012113178181418094,-0.00001210360429472557,-0.000012111256979770723,-0.000012115787957782452,-0.000012120288325938412,-0.000012110915821592156,-0.000012103521069673162,-0.000012130336584592673,-0.000012134924148271705,-0.000012108302402482334,-0.000012093362369740942,-0.000012110829375846486,-0.00001211702966830148,-0.00001213152739787508,-0.0000121300764096535,-0.000012095767445724573,-0.00001211806169918405,-0.000012109977047684634,-0.00001211950490963063,-0.0000121237327454048,-0.000012114181496318057,-0.000012124013489969207,-0.000012132886767752017,-0.00001211682660968313,-0.000012107250371595256,-0.000012116776980453037,-0.000012126537594006133,-0.000012110151362327023,-0.000012135496646047692,-0.000012124587720327969,-0.00001214703761786496,-0.000012125037161429644,-0.000012112377305339202,-0.000012114530274616307,-0.000012105385642203338,-0.000012101752410660965,-0.000012089978871664167,-0.000012113917041746633,-0.000012133087858953864,-0.000012098363587723561,-0.000012134454434697206,-0.000012135525821815944,-0.000012120326000107627,-0.000012125450645579123,-0.000012128555845191136,-0.000012126881404186893,-0.000012116383053145886,-0.000012127399000368392,-0.000012109803235131913,-0.000012115089667748583,-0.000012079809032782256,-0.00001211326458177777,-0.000012104643805855786,-0.00001209917046179301,-0.000012121991149538482,-0.000012140312013365342,-0.000012126397602547744,-0.000012111125599312388,-0.000012117675475776032,-0.000012117411893834093,-0.000012098524086032945,-0.000012106907683732156,-0.000012123345529243307,-0.00001213505682523048,-0.000012115753244568898,-0.000012114723447543482,-0.000012121629212006157,-0.000012126556179646889,-0.000012108446918399596,-0.000012150213516970638,-0.000012112339871502414,-0.000012113339396799735,-0.000012118842588479994,-0.000012117480836543458,-0.00001210853900115668,-0.000012134982095989618,-0.00001212304463395565,-0.00001212159828365535,-0.000012114670243113598,-0.000012099452469822603,-0.000012109383329281073,-0.000012119340806311918,-0.000012146476035792364,-0.000012134622815402774,-0.000012119206719332397,-0.0000121336436679184
-8.609159509372645e-6,-8.59250504144438e-6,-8.597372716224984e-6,-8.622076241125062e-6,-8.621188390543255e-6,-8.623516563377587e-6,-8.599787273271536e-6,-8.623325785991062e-6,-8.624363852717955e-6,-8.620524787220365e-6,-8.61094271380305e-6,-8.626852869098366e-6,-8.611022474631759e-6,-8.601828162170888e-6,-8.608925537456418e-6,-8.613272573569225e-6,-8.617751178035146e-6,-8.6092248070908e-6,-8.603518788873372e-6,-8.62489522026664e-6,-8.627521974483705e-6,-8.601422234849853e-6,-8.591453435868974e-6,-8.605711357756796e-6,-8.61138496466745e-6,-8.62654366803881e-6,-8.624704302949689e-6,-8.59139810491894e-6,-8.613876989953223e-6,-8.604617732947588e-6,-8.613406033434482e-6,-8.618244934068322e-6,-8.61145756158048e-6,-8.619066041478101e-6,-8.628702022670332e-6,-8.614385197007635e-6,-8.601239680163775e-6,-8.61082699450182e-6,-8.618245924373562e-6,-8.60876894123166e-6,-8.62853659259572e-6,-8.619272032643075e-6,-8.637874036363812e-6,-8.619610195487903e-6,-8.610117472927806e-6,-8.609639231116283e-6,-8.60363760100557e-6,-8.601871690411036e-6,-8.589880496304826e-6,-8.612776465847356e-6,-8.626725613292986e-6,-8.598942578199274e-6,-8.629032883829667e-6,-8.630240155532278e-6,-8.616542342682845e-6,-8.620166375735555e-6,-8.624057656648386e-6,-8.622349242831638e-6,-8.612529955096318e-6,-8.623347918319177e-6,-8.6096661518552e-6,-8.614512235931759e-6,-8.582349926100733e-6,-8.611886283352812e-6,-8.60221572212528e-6,-8.599885841946014e-6,-8.618932099606803e-6,-8.63384326914066e-6,-8.620730064902496e-6,-8.606338034734332e-6,-8.614533004472971e-6,-8.614417563787908e-6,-8.596844501252408e-6,-8.605560468724633e-6,-8.619528815587928e-6,-8.62797122536594e-6,-8.612382589451981e-6,-8.61228159294887e-6,-8.621419075176589e-6,-8.62165434395622e-6,-8.607480626185238e-6,-8.640386350637875e-6,-8.611271001715547e-6,-8.60886780475704e-6,-8.614371603695344e-6,-8.615499827823676e-6,-8.606756369923535e-6,-8.628002080562308e-6,-8.617745659084902e-6,-8.616352552470108e-6,-8.611469457847755e-6,-8.598352290654109e-6,-8.607908044730591e-6,-8.617038170981682e-6,-8.637575115387407e-6,-8.627109745790452e-6,-8.61380537203753e-6,-8.625440327266675e-6
-6.1506808212137895e-6,-6.134649049246609e-6,-6.139899572658902e-6,-6.160911503835718e-6,-6.160397967908948e-6,-6.162107804598266e-6,-6.1431541142628675e-6,-6.162070132606715e-6,-6.16398154142306e-6,-6.16134202776036e-6,-6.1515773553082385e-6,-6.164643120298976e-6,-6.152017093999823e-6,-6.14381765185102e-6,-6.15007344957631e-6,-6.154519023782671e-6,-6.159130856499216e-6,-6.150051901324315e-6,-6.146389396584579e-6,-6.163109611680198e-6,-6.164742210305104e-6,-6.139363223126984e-6,-6.134963777122892e-6,-6.147462785134357e-6,-6.150525278353152e-6,-6.16571735537005e-6,-6.163212514017506e-6,-6.130886242596949e-6,-6.154728750758706e-6,-6.145306526710002e-6,-6.1526205724633675e-6,-6.157157081952747e-6,-6.154167876807871e-6,-6.1580279053746605e-6,-6.168150294819012e-6,-6.1553483991681675e-6,-6.141221808815141e-6,-6.150721548762288e-6,-6.155688859673586e-6,-6.1519161067377506e-6,-6.1665400222631705e-6,-6.158713641515294e-6,-6.173372903567527e-6,-6.158556829035766e-6,-6.1517803858634785e-6,-6.148031651879339e-6,-6.1454117046377715e-6,-6.1446137905681955e-6,-6.1348054036074144e-6,-6.154633227688637e-6,-6.165124054909148e-6,-6.143176388746208e-6,-6.167396028700565e-6,-6.168758320907817e-6,-6.157412055361961e-6,-6.159262863971215e-6,-6.163519973377248e-6,-6.16227528753309e-6,-6.152265592345227e-6,-6.162649677482213e-6,-6.151404602778987e-6,-6.15633947608596e-6,-6.131017069577682e-6,-6.15350615373915e-6,-6.143178714588727e-6,-6.1426935344963995e-6,-6.160518493542475e-6,-6.171856119535778e-6,-6.159758458505696e-6,-6.146652664445304e-6,-6.155661828854368e-6,-6.15525031316409e-6,-6.139252666943561e-6,-6.147916163199532e-6,-6.159450618414715e-6,-6.1656144069926115e-6,-6.1524259256051505e-6,-6.1539578592599565e-6,-6.164524444822873e-6,-6.1605989185360885e-6,-6.150031828902309e-6,-6.173261256276746e-6,-6.1534929530534586e-6,-6.148812266353619e-6,-6.153066506491367e-6,-6.156345916123567e-6,-6.1497966723014215e-6,-6.165272482789296e-6,-6.155154252036885e-6,-6.156248834396417e-6,-6.152456922600452e-6,-6.141243064760635e-6,-6.150265778950751e-6,-6.157232239536638e-6,-6.172728262630004e-6,-6.164234687786243e-6,-6.153764523536138e-6,-6.163372082016718e-6
-4.425024801089531e-6,-4.4095869139029095e-6,-4.414576728150924e-6,-4.4321484672697e-6,-4.4318884848223835e-6,-4.4332184245163006e-6,-4.417675780381596e-6,-4.433496175126042e-6,-4.435253385534923e-6,-4.4344944417809755e-6,-4.425402551283622e-6,-4.434989924922087e-6,-4.424969731558783e-6,-4.418048502768921e-6,-4.423792464221127e-6,-4.427763291611009e-6,-4.432228339583249e-6,-4.423114643869409e-6,-4.42040182153667e-6,-4.434476282571435e-6,-4.435187048878495e-6,-4.411668553533218e-6,-4.41128570939294e-6,-4.4215100863490296e-6,-4.423262386848709e-6,-4.438311763316135e-6,-4.434874112931248e-6,-4.403412928729548e-6,-4.428396497365867e-6,-4.419226218647614e-6,-4.423851226055437e-6,-4.429059555278607e-6,-4.429899454341187e-6,-4.429722974947925e-6,-4.440109736049716e-6,-4.4279164377495045e-6,-4.415067613061529e-6,-4.424401138341859e-6,-4.426967385882745e-6,-4.428890200897925e-6,-4.43765683529658e-6,-4.431779235008915e-6,-4.442094024957314e-6,-4.430659167164777e-6,-4.4249624820038125e-6,-4.419315712801862e-6,-4.41951890455489e-6,-4.418207360445183e-6,-4.412426889487958e-6,-4.42806399887245e-6,-4.436286138969382e-6,-4.418443355295345e-6,-4.438271147933623e-6,-4.43908017957328e-6,-4.4312507124934706e-6,-4.430911884060195e-6,-4.435438812489777e-6,-4.434450759270313e-6,-4.4251950163149075e-6,-4.4339685385282075e-6,-4.424337335095415e-6,-4.430054508712212e-6,-4.411013138616845e-6,-4.426466332489308e-6,-4.417741902479398e-6,-4.4170353978489885e-6,-4.43377662704665e-6,-4.441585327362744e-6,-4.43183261778855e-6,-4.4194038691331095e-6,-4.428451816313567e-6,-4.4284897297087035e-6,-4.413161615591944e-6,-4.4227264914422415e-6,-4.431855159938614e-6,-4.436233656439077e-6,-4.424835256275362e-6,-4.427037742112878e-6,-4.439159546468927e-6,-4.432196960286997e-6,-4.423905430374206e-6,-4.4403832522349454e-6,-4.427766398683694e-6,-4.421931238469551e-6,-4.424274463806971e-6,-4.429077725554567e-6,-4.4243731249540825e-6,-4.4350215159783215e-6,-4.424685409176511e-6,-4.427742118790894e-6,-4.425835634064717e-6,-4.416394897658356e-6,-4.424970690357375e-6,-4.429987693716219e-6,-4.441127504374768e-6,-4.434569628043058e-6,-4.426256236906049e-6,-4.4344441848301105e-6
-3.2159140788270023e-6,-3.2011970584089188e-6,-3.20603628723214e-6,-3.2203950110003823e-6,-3.220599013767719e-6,-3.2213510725939587e-6,-3.2077965910119517e-6,-3.2221413176216797e-6,-3.223272321762238e-6,-3.2243405138278897e-6,-3.216781644899107e-6,-3.222463604782345e-6,-3.2144861425246817e-6,-3.2088012725744434e-6,-3.21444214607984e-6,-3.2173917512956485e-6,-3.2218893069025606e-6,-3.213274995595912e-6,-3.2109229656732224e-6,-3.2236850556294817e-6,-3.223049293060237e-6,-3.2017534821689564e-6,-3.203301255184807e-6,-3.2118939236735883e-6,-3.2127112149219047e-6,-3.2285003644031116e-6,-3.223945519331625e-6,-3.193442545506403e-6,-3.2181521123475976e-6,-3.2090342808536923e-6,-3.2120874424613116e-6,-3.217788287585661e-6,-3.2219919402635914e-6,-3.218745039745336e-6,-3.231108543151609e-6,-3.2173862581969096e-6,-3.206389910646398e-6,-3.215097699155174e-6,-3.214997689980739e-6,-3.2225251345970375e-6,-3.2256222345082825e-6,-3.221867638796626e-6,-3.2285056799747406e-6,-3.2199487918505498e-6,-3.214503918008142e-6,-3.2082055725345476e-6,-3.210527900666195e-6,-3.2076142013849093e-6,-3.2048348638279105e-6,-3.2173714911185418e-6,-3.2238914146271637e-6,-3.209529125533635e-6,-3.226118656461949e-6,-3.226251818050324e-6,-3.2207340311816198e-6,-3.2197227652163637e-6,-3.223539664884991e-6,-3.2231202788605048e-6,-3.215087129723147e-6,-3.222115322569003e-6,-3.214205638794107e-6,-3.2203018374191213e-6,-3.205087471119774e-6,-3.215441562477894e-6,-3.209231285660584e-6,-3.2078806314940997e-6,-3.2229942203351854e-6,-3.227890801650136e-6,-3.2210286612655506e-6,-3.2094747194376838e-6,-3.2175245860541217e-6,-3.218259528232946e-6,-3.203887152149434e-6,-3.213856600170041e-6,-3.220836553276861e-6,-3.22426832221621e-6,-3.2141868945813235e-6,-3.2159260100376363e-6,-3.2309868383289393e-6,-3.221620145279605e-6,-3.2137185608070477e-6,-3.225799349583427e-6,-3.2182863116540625e-6,-3.211697009505287e-6,-3.212678140313371e-6,-3.2185755783943295e-6,-3.2149715221432616e-6,-3.2224014759994686e-6,-3.2121937451851055e-6,-3.2153894494522075e-6,-3.215813176948923e-6,-3.2073822367683782e-6,-3.2157798241189805e-6,-3.2194536945402094e-6,-3.227106926278331e-6,-3.222688418246578e-6,-3.2156095514489383e-6,-3.222717065266974e-6
-2.368206267955329e-6,-2.354361710544727e-6,-2.3593302459651016e-6,-2.3707369369218973e-6,-2.3720693986697886e-6,-2.3715077921188857e-6,-2.359421280293617e-6,-2.3728493164330974e-6,-2.3733813321899616e-6,-2.3756830850741085e-6,-2.3697080174523763e-6,-2.3721380518084224e-6,-2.3654934473647672e-6,-2.361070030154803e-6,-2.3663684033743227e-6,-2.368967452427388e-6,-2.3732436353506636e-6,-2.3651384624781158e-6,-2.3635547391911118e-6,-2.3749476545934476e-6,-2.373234765918027e-6,-2.353726864376756e-6,-2.3560595819007086e-6,-2.364700261935601e-6,-2.3639936594982867e-6,-2.3795060745938375e-6,-2.374822918641308e-6,-2.3453004304186417e-6,-2.3699483539676614e-6,-2.36015258490247e-6,-2.36290530854477e-6,-2.368438502312978e-6,-2.3745831156606767e-6,-2.369987233527435e-6,-2.3839436433412554e-6,-2.369235536213096e-6,-2.3590264608045954e-6,-2.367215619106616e-6,-2.364980941771288e-6,-2.3767146795046415e-6,-2.3753284639917493e-6,-2.373427918968172e-6,-2.377263474538238e-6,-2.371042402536395e-6,-2.3660371473401177e-6,-2.359348941062527e-6,-2.3633700797784848e-6,-2.359428892005272e-6,-2.356731604914253e-6,-2.3682359206161643e-6,-2.373348924105324e-6,-2.3620331180480425e-6,-2.3759219783669583e-6,-2.3758338941823676e-6,-2.3708879964517812e-6,-2.3707324120495585e-6,-2.3735347013542976e-6,-2.3737941317212566e-6,-2.3663716376104256e-6,-2.37242538915037e-6,-2.366533873737015e-6,-2.3720061997285115e-6,-2.358152457945446e-6,-2.3661574949857207e-6,-2.361854916076077e-6,-2.3600525583327096e-6,-2.373819292999313e-6,-2.3774569252646525e-6,-2.3714907721907256e-6,-2.362173838872662e-6,-2.3682956054704094e-6,-2.369383256096121e-6,-2.3566228522771766e-6,-2.366020477706474e-6,-2.371221530846278e-6,-2.374718449278861e-6,-2.3655980571733477e-6,-2.366358884472283e-6,-2.384725199545844e-6,-2.373383772548906e-6,-2.3654017605319366e-6,-2.375430522920064e-6,-2.3702979316502378e-6,-2.363268214940509e-6,-2.363407719613331e-6,-2.3705469044255645e-6,-2.3671692603719646e-6,-2.3726954831862087e-6,-2.363201559830253e-6,-2.364690865106232e-6,-2.3672148165908096e-6,-2.3597346908474424e-6,-2.3672185552655123e-6,-2.3703223732968238e-6,-2.3759112727943973e-6,-2.373034861957049e-6,-2.3668253811941035e-6,-2.373629420452525e-6
-1.7784483759012638e-6,-1.7657469818861023e-6,-1.7711021810079723e-6,-1.7794913752294098e-6,-1.7818755698357276e-6,-1.7798998400957947e-6,-1.7691321603401603e-6,-1.781861184826435e-6,-1.7824262568695907e-6,-1.7851088285043051e-6,-1.779580978453734e-6,-1.7805686343513123e-6,-1.7740739471914791e-6,-1.7714201532692824e-6,-1.776139218281286e-6,-1.7786785408921782e-6,-1.7829138827702071e-6,-1.7750563096073463e-6,-1.7739321847703806e-6,-1.7840991293904527e-6,-1.7819245979781528e-6,-1.7638628681640001e-6,-1.7659412866804385e-6,-1.776128772096011e-6,-1.7736809194836477e-6,-1.7879434752069989e-6,-1.7839066992440431e-6,-1.754936627736553e-6,-1.7803343079140427e-6,-1.769682355491528e-6,-1.7726166775349087e-6,-1.7777988883635005e-6,-1.7841804271425913e-6,-1.7795790308460146e-6,-1.7946480251171978e-6,-1.7793649095973225e-6,-1.7692368103638827e-6,-1.7767722077335095e-6,-1.7738793067324321e-6,-1.7883307340950856e-6,-1.7833120047101262e-6,-1.7822501904212026e-6,-1.7848232805028509e-6,-1.7806250441830444e-6,-1.7758746162329862e-6,-1.769441853824692e-6,-1.7742723436003366e-6,-1.7701829972596586e-6,-1.766148913926277e-6,-1.7775619093538537e-6,-1.7813953194629e-6,-1.7722694700545796e-6,-1.7841092469094481e-6,-1.7838417276581393e-6,-1.7796138445558498e-6,-1.7802874045995813e-6,-1.782613495053726e-6,-1.782782988138485e-6,-1.7755841209884476e-6,-1.7812101161933927e-6,-1.7771720848011918e-6,-1.7814552503720873e-6,-1.767622801404063e-6,-1.7751424803383101e-6,-1.7731866000606445e-6,-1.7697096011858943e-6,-1.7831600595200528e-6,-1.7859085558785798e-6,-1.7802150345445636e-6,-1.7720035672111923e-6,-1.7777170974344055e-6,-1.778488510135087e-6,-1.7673906455564806e-6,-1.7757647951082833e-6,-1.7798236058990516e-6,-1.7833967761146608e-6,-1.7752394355276358e-6,-1.7745175523662865e-6,-1.7968386374810158e-6,-1.7826720538840994e-6,-1.7752646698115277e-6,-1.7842934945190767e-6,-1.7805007793707032e-6,-1.7733989922812865e-6,-1.7727463869624235e-6,-1.780779414554974e-6,-1.7775559285708815e-6,-1.7815661011016698e-6,-1.7726632178728821e-6,-1.7734674657854287e-6,-1.7763014224324888e-6,-1.7706566583645845e-6,-1.7759950005362094e-6,-1.7791000860703174e-6,-1.7838722497246168e-6,-1.781714051193049e-6,-1.776163181001631e-6,-1.7831079738448166e-6
-1.3794656070518591e-6,-1.3682505491272667e-6,-1.3738328685724715e-6,-1.3796010437189778e-6,-1.382548668866797e-6,-1.3794871076638773e-6,-1.3695582687583772e-6,-1.3818768830421957e-6,-1.3830179396209303e-6,-1.3857564484934932e-6,-1.379502369933681e-6,-1.380527197760335e-6,-1.3735510477514273e-6,-1.3727460125434687e-6,-1.376520457064786e-6,-1.3793626350953394e-6,-1.3833784540729039e-6,-1.3761077131912458e-6,-1.3745073112208669e-6,-1.3839997932714923e-6,-1.381828104500413e-6,-1.364909999716533e-6,-1.3657161620243961e-6,-1.3800476360078684e-6,-1.3744036177962438e-6,-1.3883642996696773e-6,-1.3839154770482209e-6,-1.3554355072287488e-6,-1.3816274240119936e-6,-1.369577609044506e-6,-1.3744347555609403e-6,-1.378339187179288e-6,-1.384074246918465e-6,-1.3802257745228195e-6,-1.3944698183760652e-6,-1.3800907357095698e-6,-1.370345330274775e-6,-1.3768343731057033e-6,-1.3741485290014565e-6,-1.3901768137115599e-6,-1.3825059581480267e-6,-1.3820976361261848e-6,-1.3839500792318866e-6,-1.3815028113400434e-6,-1.3765473917311194e-6,-1.3711764046001964e-6,-1.3759996554058175e-6,-1.3716412137483037e-6,-1.3660182811756427e-6,-1.3780907571549518e-6,-1.3807934797405822e-6,-1.3730863949771355e-6,-1.383586802557227e-6,-1.383174971044546e-6,-1.3795996513777794e-6,-1.3809484438425397e-6,-1.3831866445874292e-6,-1.3825507524105164e-6,-1.376678874874867e-6,-1.381478489778555e-6,-1.3784907295148137e-6,-1.3817304021951166e-6,-1.3673432958267199e-6,-1.3746076224354328e-6,-1.375577583424598e-6,-1.3699103504128198e-6,-1.3837740226488041e-6,-1.3857422608895626e-6,-1.3804219634643563e-6,-1.372264016468014e-6,-1.3785803455823004e-6,-1.3787104122232193e-6,-1.3687434835438422e-6,-1.3764532923755662e-6,-1.3801428971358497e-6,-1.383033081101537e-6,-1.3755144022678968e-6,-1.3740861627164112e-6,-1.399415865059626e-6,-1.3827084858601898e-6,-1.3756769612277538e-6,-1.3822010238044696e-6,-1.3814807682086898e-6,-1.3747357750439242e-6,-1.3730796907571082e-6,-1.3817443112491718e-6,-1.3787143220279103e-6,-1.381634595285502e-6,-1.3727820560929626e-6,-1.3745679899173049e-6,-1.3759788452217175e-6,-1.3727727686359709e-6,-1.3754224153510938e-6,-1.378292683465006e-6,-1.3831521788263824e-6,-1.3814088871894956e-6,-1.3763408486473716e-6,-1.3839401586038369e-6
