0.23402555407343276,0.23398134512663504,0.23403427570765098,0.23381176416671853,0.23355786788962005,0.23395979518705415,0.2339651188412679,0.23400116807659896,0.23384377759207348,0.2340559438626093,0.23404664430251873,0.23385817034539325,0.23386344621946079,0.2339016149401616,0.2340097155670063,0.2340268772146334,0.23397007258679386,0.233794515196409,0.23394359792896677,0.23401370271108013,0.23400438615045674,0.2339055957310662,0.2339474180506797,0.23404147721979143,0.23404365192701246,0.2340274512382103,0.23403450082307958,0.23396536191777897,0.23398373037496817,0.23385972175347775,0.233983191652084,0.233978499340564,0.23399307911139522,0.2339990883594357,0.23402782212283288,0.23402872577618558,0.23393346159440567,0.2340036233616656,0.23394156308541406,0.2339242054459578,0.233987264516953,0.23399941179151046,0.23404743096399394,0.2339582019430684,0.23397727338355986,0.23398578368666448,0.23392613680795718,0.2340420029454239,0.2340712987153835,0.23400965775737426,0.23401137431670035,0.2340661818295725,0.2340615861396735,0.23407140557963244,0.23399773335167864,0.23399034860411808,0.2340352271739755,0.23386612044176716,0.23403317733888723,0.23402964385904967,0.23400780699888765,0.2338753774035157,0.23401373383476226,0.23393194222501695,0.23395077233315234,0.23395554335344526,0.233777632682739,0.23393909809308316,0.2340227390529245,0.23401587859087838,0.23404866020890658,0.23398938210418818,0.23403172839003414,0.23404253236298161,0.2339889875369979,0.23406591976601976,0.23401701866659008,0.23395372369270337,0.23396587795554355,0.23404670591039975,0.2339209291171296,0.2340279680318004,0.23403611381733502,0.23400861451950394,0.23396981611091386,0.23388385153119848,0.23401616322720803,0.23398277018959862,0.23403018892697594,0.23385944762213848,0.23394934961580643,0.2340520209313734,0.2340532391351965,0.2340082895279724,0.2338942463445263,0.23399177378037467,0.2340126014234791,0.23405018799514912
0.09621709458109098,0.09616918128421281,0.09622516103220739,0.09600202414376469,0.09575926100148652,0.09615118014083054,0.09615889968548572,0.09619609138921152,0.09604075267994086,0.09624950383180242,0.09623920460465962,0.09605017696818813,0.09605743725534059,0.09609713765550208,0.09620232766487527,0.09621816231130922,0.0961628139724349,0.09598959429863325,0.09613663452851859,0.09620535394093248,0.09619620739710635,0.09609599241781544,0.09614194481353662,0.09623268800728818,0.09623347476155605,0.09621876226008708,0.09622735202058721,0.09615441433452397,0.09617888063497161,0.09606031851857294,0.09617734835769957,0.09617025950201516,0.0961833945919734,0.09619403701650844,0.09621735778389348,0.09622018875307123,0.0961237022580737,0.09619694804523571,0.0961336678324759,0.09611999746219638,0.09617998346223403,0.09619132950055609,0.09623892838352,0.09615142540649069,0.09616989863319961,0.09617808885876422,0.0961205984198205,0.09623296097673176,0.09626437579765866,0.09619849277185626,0.0962031925404068,0.09625631494016668,0.09625431514511223,0.09625945405070449,0.0961912734518172,0.09618304882577747,0.09622700424221496,0.09605577641492041,0.09622521712288062,0.09622343935045047,0.09620073573909664,0.0960709034947225,0.09620775148962835,0.0961221175669675,0.09614344882995715,0.09614670714905149,0.09597400532935188,0.09613372232695762,0.0962138820850908,0.09620636224453386,0.09623852401606009,0.09618171297098885,0.09622270116473011,0.09623445800194241,0.0961824616707797,0.09625768475530136,0.09620990798442094,0.09614870567944556,0.09615652212086116,0.09623799225663762,0.09611622936909783,0.09621998760473238,0.09622976627936308,0.09620096806881528,0.09616267805004788,0.09607828904143206,0.09620998194829047,0.09617391840068382,0.09622519888758058,0.0960560725732065,0.096143634635949,0.09624149767670902,0.09624616067210442,0.09620199082718861,0.09608492306968938,0.0961835887545085,0.09620560450668383,0.09623866853987895
0.040882766320704714,0.040835161219838774,0.040892633425362084,0.04067236404531637,0.04044098947074895,0.040819211788111376,0.04082827207947675,0.0408693186769927,0.040715552234482394,0.04091665111791036,0.04090570287852299,0.04072198982437035,0.04073532400671846,0.040770866651718585,0.04086778717648031,0.04088347162872791,0.040830096822442576,0.0406680133013209,0.04080654415936198,0.04087191437363252,0.04086459088852935,0.040765487652280184,0.04081425230901527,0.04089799766075168,0.040899854559153626,0.040883789861080495,0.04089628334635177,0.04082227255280263,0.040849816685345465,0.04074815624141967,0.040847561299352186,0.040838473531590064,0.040849300133252026,0.04086343989032315,0.04088482201577309,0.040884640748480396,0.04079437246210381,0.040866683477101595,0.040800710315091984,0.040798788735276786,0.04084766079492281,0.0408580351692781,0.0409054804940808,0.040820647133684065,0.040836462973409614,0.040846846166255446,0.04079490396831008,0.040898490099295165,0.04093072263964165,0.04086409201450938,0.04086985239691273,0.04092227153912371,0.04092125690179639,0.04092261703039616,0.04086050704823655,0.040851956021489326,0.04089169533471436,0.04072274942961661,0.040891243712062944,0.0408900781376471,0.04086979703722671,0.04074671267246417,0.04087631979412181,0.04078903633592884,0.04081246076545812,0.04081278893060164,0.0406513744761277,0.0408027369720789,0.04088313049778816,0.04087628810714498,0.04090576278454433,0.04085194199410013,0.04088993710505116,0.040900090268914585,0.04085134530552163,0.040923747481974374,0.04087924102250729,0.04081737995698548,0.04082714783529945,0.04090440130023773,0.04078786518590809,0.04088880822631155,0.040898310962410075,0.04087092256116537,0.04083099353419328,0.04075013121863593,0.040876539898788505,0.04084002872547275,0.04089530676124941,0.04073451049832971,0.0408124602002665,0.040908788435461814,0.04091463982518406,0.04086882590178377,0.040752239750966035,0.040852161150588595,0.040873945917571076,0.04090467300218123
0.02952798136367196,0.029483353904804513,0.029541187324010468,0.02933184174845044,0.02911065321327237,0.02947101897898312,0.02947875305356064,0.029523287305142747,0.029370155087624566,0.029562943092947963,0.02955309996027243,0.029375756913650745,0.02939832833101191,0.02942662442178758,0.02951477186697473,0.029528553869664596,0.029479523627247668,0.029332657502947074,0.02945706853845304,0.02951959836180288,0.029513494258795413,0.02941767177081822,0.02946628652266114,0.029543776795459033,0.029546471729995596,0.029530704435518806,0.029546623403797802,0.029472899408188247,0.02950135099039304,0.029421715659743743,0.029499075896198962,0.029489777747730726,0.02949727696190329,0.02951268306704875,0.029533950288730494,0.029529608866837274,0.029449657898962693,0.02951706975502672,0.029449299986342596,0.029464035956188774,0.029497071912720524,0.029505794099624408,0.02955255639508518,0.029470213752098913,0.029484562928676378,0.02949723321060397,0.029450944164097062,0.029544657972955933,0.029576130177294265,0.029509487485392484,0.029517510473266406,0.02956861843858114,0.029567663615497574,0.02956642415706227,0.02951042449207963,0.029501521644050857,0.029537638347513252,0.029370195570119488,0.02953749791282921,0.029535234715167936,0.029518904560339135,0.029403842789610907,0.0295250215216235,0.029439592863975152,0.029464837626497556,0.02946037231821609,0.029308251508705016,0.029449728638155787,0.029531220261345758,0.02952941635086751,0.02955212839329772,0.029502434557870147,0.029538034689285623,0.029545053623372643,0.029500907666413688,0.029570642371935137,0.029530186177536492,0.029465204045606822,0.029479781944616576,0.029551462549382724,0.029440566843583867,0.029537666300458974,0.029546621762864263,0.02952164336188957,0.0294800090487303,0.029404225435144208,0.02952148845178469,0.02949065744531778,0.02954534073492905,0.02939388200575168,0.029459764370607808,0.029556642357600388,0.029563707863363785,0.029515987614540967,0.02940632888754474,0.029501398792300938,0.02952330443277386,0.029552372235125794
0.025373844546839913,0.025331976289538493,0.02539159117207313,0.02519529905635868,0.024989356776667762,0.025325901317565822,0.025330104134471645,0.025376972982829052,0.0252293179100506,0.025410511251555336,0.025402058622147877,0.02522975563301741,0.02526196427252929,0.025285657143475967,0.025364585547265138,0.02537546394348525,0.025332700325084827,0.02520412802182396,0.025307774383230362,0.025369883579258228,0.02536195702472644,0.02527305359515547,0.025318942211859076,0.025390899443179363,0.02539455825229417,0.025380503787611492,0.025396986411786997,0.02532382453108626,0.025353541546528816,0.025294442654087437,0.02535075780264337,0.025343451759113664,0.02534750869051391,0.025363114474050832,0.025384605589952418,0.025378080584972082,0.02530713997742938,0.025367389646306825,0.025298424769919135,0.025327048461879755,0.025347894160586023,0.025355906267636646,0.02540141706229975,0.02532185599606844,0.025335290124246915,0.025349136260076427,0.025306019068087743,0.02539229690594542,0.02542308525771498,0.025358139349849616,0.02536743881063518,0.025416270545869202,0.025416250746534877,0.025412149298162563,0.02536145231597111,0.025352813800643293,0.025385975527418028,0.025222165596048444,0.025384744720102118,0.025381811847726598,0.025368521951251104,0.025262330079083524,0.025376738661736564,0.025295166075725913,0.025320702421461023,0.025309832360454164,0.025164300091039586,0.025298744088848593,0.02538030041925511,0.02538277614340627,0.025399887387662565,0.0253533231662527,0.025387962473063137,0.025390905521541093,0.025351901741347313,0.02541946365646939,0.025382654434538965,0.025316356477559438,0.02533367803806521,0.0254003029419558,0.025294028090706328,0.025386971029075604,0.025396127360426554,0.025373463178544546,0.025332584508756497,0.025259384037225652,0.025367238687727688,0.025344612113771946,0.02539603304171044,0.02525280562202987,0.02530694437222311,0.025404804499479062,0.02541399110820932,0.025364028167287545,0.02526557541305545,0.025352230569142396,0.02537458495773936,0.025401589920755904
0.02298263712565573,0.022941481839979024,0.023003596728790418,0.02282096544495535,0.022626800508898044,0.022942668828286265,0.02294267447475345,0.022991155261958815,0.022854537181569202,0.02302102438016209,0.0230134382228526,0.022848519434188506,0.022885951191915103,0.022906468182627066,0.022976820565485827,0.022985772095549178,0.02294960968896259,0.022839831399024284,0.02292229862908897,0.022985165577033638,0.022972051565354795,0.022891682185960827,0.02293349985297771,0.02300071584674124,0.02300590785894941,0.022994021911398155,0.02300759599012428,0.022936625694561293,0.022966585629105557,0.022925060522325548,0.02296379010001584,0.022959771948344858,0.022960185519571803,0.02297475636812219,0.022997398721437454,0.02298933112719488,0.02292751923991649,0.02297969923940646,0.022910001033379278,0.02294653232258862,0.022960448160762516,0.022969392422805955,0.02301301753968531,0.022936397362324303,0.02294846335543773,0.02296290183920533,0.022922276653138503,0.023001897644970466,0.023033261885233962,0.02297197301193841,0.022979885948214852,0.023026431863897308,0.023027076961502472,0.02302068250004702,0.02297359623878876,0.02296587679295129,0.022996030004607815,0.022840551008832057,0.022994145895605618,0.02299132066168076,0.022977694827288345,0.02288165540688275,0.022990844691178812,0.022913373436967026,0.022938105616064762,0.022923707045008707,0.022788229790743537,0.022910309921339623,0.022993932570329015,0.022996348832161752,0.023013246486936555,0.022964583276860264,0.022999880494322875,0.02299891458124037,0.022963706372189696,0.023031586695690776,0.022996620053333774,0.022929765239418858,0.0229494715942379,0.02301173811690773,0.022910472965200775,0.022999142291137434,0.023008672065860804,0.02298747162192733,0.022946129747506334,0.02287866819419647,0.02297646999728981,0.022961706486801955,0.023007670905002785,0.02287370837888745,0.022919498968762428,0.023014881987512857,0.023026197247207836,0.02297512219014345,0.022887473198990663,0.02296554516700753,0.022986496205982608,0.02301362535723271
0.02121304610353993,0.021169239471856952,0.02123260007992743,0.021066348866169555,0.020877793914663264,0.02117611136331101,0.021173172232857203,0.02122289024676973,0.021095929172800964,0.02124946147137759,0.02124237160173118,0.02108578316281632,0.021128265297469827,0.021144217492226877,0.021208777634716028,0.021214997098946753,0.02118322753691168,0.021091491458739765,0.021155431685284012,0.021218786607219604,0.021199737410695575,0.02112730312259807,0.021165864560490667,0.021229283163987235,0.02123591974462606,0.021225526667274404,0.0212349305335965,0.021167805851490876,0.02119652168676084,0.021168616365343,0.021195308776715403,0.021193945669639662,0.021190190723452802,0.021205543830646267,0.021227350370826754,0.021218337949672157,0.021165891755157023,0.021210961549251568,0.02114122150168484,0.02118230858655528,0.021192385000216703,0.02120103554572484,0.021242523937703595,0.021169223655936188,0.021179811565041753,0.02119420642773031,0.021154145169797606,0.021228774958868515,0.021262436019353396,0.0212027164826708,0.021209527556938654,0.02125440373459895,0.021254980132538757,0.02124722589913492,0.02120280895370389,0.021196978438496744,0.021224131100830053,0.021079524585504248,0.021222184437765163,0.021218647517960966,0.021204463681160968,0.021119005393729604,0.02122160937290398,0.021147374925621822,0.021171662181083344,0.02115654088676769,0.021034496568636672,0.021140277052867675,0.021225844669738484,0.02122716693646728,0.021245216515970784,0.021191723983609495,0.021229358384665862,0.021225278369484867,0.02119324052395123,0.021262188586894867,0.02122783574371663,0.02116356651349699,0.021184115043352072,0.021240992070712436,0.021146465711220037,0.021228605685898475,0.02123957262756357,0.0212194641418179,0.021175796876443276,0.021117355244540725,0.021204695433893535,0.021196915781257635,0.02123591899408582,0.021113119452558192,0.021156015666500314,0.021243837637037497,0.021255927786668124,0.021204989506105304,0.021127271507201794,0.021198034329748178,0.02121474997200692,0.021243994987428096
0.01975320603555463,0.01970482918855236,0.019767708836013073,0.019619145715397607,0.019435313549368373,0.01971371603620814,0.01971114236687789,0.019761707960516333,0.019640893800234913,0.01978461106474983,0.01977799933032491,0.01962968569088727,0.01967711069419002,0.019688400110324647,0.01974907740488876,0.01975282198491292,0.01972468001970477,0.0196452212791524,0.01969373238747563,0.019757835510210306,0.019735509727181345,0.01966806609881877,0.019704486803690767,0.019765178243396686,0.019772710390058117,0.01976313145622023,0.01977041312079241,0.01970656181361525,0.0197339358195099,0.019714018482425842,0.01973662477676745,0.019735470969026996,0.01972664512366419,0.01974398906255298,0.01976209002447573,0.01975397342419698,0.019710049064861915,0.019750999712827698,0.019681504649778782,0.019724368987381825,0.01973289943978832,0.01973891160510447,0.019778498408459848,0.019710888413859574,0.019717674340355436,0.01973198153314452,0.019691278980406908,0.019762290049570617,0.019798975262109796,0.01973904489860192,0.019745186673640218,0.019788960326799304,0.019789947684151328,0.01978131938213957,0.019739123474233178,0.019735112175948692,0.019760305247443745,0.019626109750701913,0.019757871670207497,0.019754262118734545,0.01974109004606763,0.019662227402432335,0.019758145780725694,0.019688913258239016,0.0197120464876777,0.019696732676986402,0.01958683002981832,0.019680133573205073,0.019763522986752224,0.019765295073455428,0.019783077221492404,0.019726013042241176,0.019765415570679852,0.019759760526351713,0.019730949454393427,0.01979995572139142,0.019765141763548523,0.019704370030822878,0.01972590480624145,0.019777027494346178,0.019690010465189166,0.01976394141449229,0.019777145497138042,0.019759960717930486,0.019715516879252874,0.01966375747360661,0.019740864728005653,0.019738234341590166,0.019771230700148617,0.019659038600116488,0.0197030523000953,0.019780073481598402,0.019792964236273188,0.019741970701452286,0.019673603135181638,0.019738257976778303,0.019749556009000233,0.019781431073724542
0.018483425785002332,0.018429631463174383,0.018491020998779924,0.018359537817965087,0.01818095129335904,0.018437823330596376,0.018439667530635258,0.018489351953285334,0.018373088278139972,0.018508116464826342,0.018501609245845818,0.018364558362230048,0.018417323615456185,0.018422351559899026,0.018477198952627033,0.018480853528855416,0.018455276476299548,0.01838225557474584,0.018419592913154256,0.018485119538454033,0.018461528871330315,0.018395976404299002,0.01842989941778496,0.018489622323172965,0.018498475728499178,0.018489112682514325,0.01849617644934603,0.018433351644685646,0.018461270059474948,0.01844494516103852,0.01846727144993339,0.0184656313084405,0.018452716277064435,0.01847090468246114,0.018485076437452293,0.01847852069532012,0.018441329550590534,0.018481558175617457,0.018412493090977148,0.018454685720208298,0.018461579229905826,0.01846391571166111,0.018502150618361943,0.01844079826065112,0.018443934652652372,0.018457974611742017,0.018417434077152323,0.018483665349895456,0.018523471604090756,0.018464820010624272,0.01846881805690714,0.01851244723736172,0.01851411985121844,0.018504817578620707,0.018464867568512226,0.018461835806627996,0.018485929859004713,0.018358876330865623,0.018482156912423255,0.018480117652228435,0.01846731954226486,0.018392744661182427,0.01848282783960053,0.018420823281570877,0.018442047262865267,0.01842661703561397,0.018326682581072073,0.018411212009477512,0.01848897177622491,0.0184914648468424,0.018508741246362988,0.018450158425164568,0.018489886299873602,0.01848419409964097,0.01845833291176436,0.018525812945290893,0.01848977152505885,0.018432864894532976,0.018454364575841965,0.018501618640419108,0.018420749204572207,0.018487362292960816,0.018502931173930363,0.018489533455420072,0.018445914742341543,0.018397480149574236,0.018466076533906292,0.018467536696976074,0.018495359506333804,0.018391938045092232,0.018436810935626602,0.018504897618312855,0.01851898088267179,0.01846773101750499,0.018408678913156673,0.018468322324381573,0.01847316963548592,0.01850749221840757
0.017351556229900235,0.01729431510413018,0.017354176049269338,0.017237809128513658,0.017069370633815525,0.017302935093216155,0.017307601707636656,0.017355604265918766,0.01724568380031693,0.017371359172887638,0.01736356902823742,0.01723791097856159,0.017295486529931,0.0172957452939684,0.017343706293104028,0.017347928205397975,0.017324061436308612,0.017255550240047723,0.017285582271581758,0.017351701910958067,0.017326792543330402,0.017263296670978524,0.01729361656547223,0.0173533359845644,0.017362900779173816,0.017354227525411395,0.017362444028914674,0.017300248836144973,0.01732738313874837,0.017312383773798495,0.017335611389077053,0.01733363509431505,0.017318783321199748,0.01733643363418201,0.017347423024280967,0.017342555349522348,0.017309731577805423,0.01735180636776168,0.01728318943045875,0.017324098703250478,0.017328540359714022,0.017326573074211954,0.01736332577146349,0.017308268235251806,0.017309066751454546,0.017322257563595823,0.017282482637523397,0.017343523136413692,0.017386380055833962,0.017330992433360073,0.017332152588488477,0.017375319517711502,0.01737782301712415,0.017367762801777535,0.01732962468603636,0.017327781568547362,0.017350206233009223,0.017228805695918222,0.017345777422432006,0.017346234733018193,0.01733266212678177,0.01726083982879712,0.017346883977679278,0.01729225075831761,0.017311856424914118,0.01729628249203853,0.017203945480270787,0.017281647990869967,0.017353459429549335,0.01735614146397342,0.017373537448133587,0.017313920139935525,0.01735314527202719,0.01734745277586635,0.017325015221187602,0.017389785024984214,0.01735347762743958,0.017299944047277444,0.017319305957476015,0.017366124759580735,0.017288603692400165,0.017349923588819254,0.017367101390493377,0.017357867836179493,0.01731527878214245,0.01726693726507659,0.01733134831729838,0.017334696201518382,0.01735831886016121,0.017260869356999168,0.01730637433669719,0.017368272066290068,0.017383289391254744,0.017333531149536865,0.01728253839682137,0.017338350048194756,0.017336657147073484,0.017372028295402398
