-0.00005475992681677388,-0.000054911500014628806,-0.00005489768185900852,-0.0000547549216578954,-0.00005493331975916486,-0.00005495282241010921,-0.00005488109674636495,-0.000054955900796133437,-0.000054799002587468056,-0.000054899838456078266,-0.00005489947553258782,-0.00005483769495648388,-0.00005500524940132645,-0.00005488917508927497,-0.000054977023046381405,-0.00005480476922694284,-0.00005489338048578989,-0.00005474082567110399,-0.00005490144340470627,-0.00005483873249251245,-0.00005477687298377879,-0.00005497430623026099,-0.00005487391883851847,-0.00005474659389480739,-0.00005493293202406679,-0.000054894908082083304,-0.00005491901500496764,-0.00005486985359755438,-0.000054884830025296695,-0.00005490493532130531,-0.000054779385343032506,-0.00005483380397087725,-0.00005490530619709168,-0.000054942111455689625,-0.00005491184187263705,-0.00005484695638767802,-0.000054721019544577606,-0.000054980361781314215,-0.00005497564343214218,-0.0000548936702131893,-0.000055011085947135055,-0.00005493673092678375,-0.000054941920774267184,-0.000054864504132687956,-0.000054873558053289575,-0.00005489179275313031,-0.000054910567226426285,-0.00005495134501252271,-0.000054891356857703,-0.00005482388898504594,-0.00005490496135501159,-0.000054902958313620106,-0.00005482274165594896,-0.00005491554961549719,-0.00005489513008014662,-0.000054841794519041845,-0.000054841755616314824,-0.00005489609421493869,-0.000054901358219074014,-0.00005490639787832411,-0.00005484154153606752,-0.00005487254778380707,-0.00005489891025138719,-0.000054775071830998143,-0.00005485064300937274,-0.00005499586596033507,-0.000054990500512200615,-0.00005492348365764684,-0.00005486843202449286,-0.00005482494721412666,-0.000054897622846641416,-0.00005492358905719335,-0.000054918150198204085,-0.000054831286135427056,-0.000054892368411200054,-0.000054940371908515444,-0.000054851104283351025,-0.00005489454452583262,-0.0000549799560522774,-0.00005490487363115647,-0.0000548879424779778,-0.00005482061653589084,-0.000054833017667228766,-0.00005490689836357353,-0.00005480206690168918,-0.00005484014550519964,-0.000054810504549066805,-0.00005485781041059302,-0.000054933759440280584,-0.000054899468640848585,-0.0000548234332982071,-0.00005489136442843707,-0.00005495379968626535,-0.000054808135401700114,-0.00005490499145798235,-0.00005479537204660059,-0.00005477760073443485,-0.00005490553109795516
-0.000038282444477275186,-0.000038440648806435556,-0.00003843661345980568,-0.00003830183252202904,-0.00003842503917039031,-0.00003847132994491933,-0.000038394577303083944,-0.00003845777451191185,-0.00003833357203198013,-0.000038407712455742216,-0.000038412092087966536,-0.000038361344609914465,-0.00003851147132010775,-0.00003842178799274928,-0.000038476370683194455,-0.00003833148980115437,-0.000038383503768421484,-0.000038267043181516256,-0.000038418367396904265,-0.00003836536078613732,-0.0000383075849616914,-0.000038463969004845406,-0.000038397501155746796,-0.00003828057208844775,-0.00003844236464534823,-0.00003842194817302617,-0.0000384425817908559,-0.000038390271678234004,-0.00003838261804880082,-0.00003842885380143341,-0.00003828927300749104,-0.00003834552027111052,-0.00003845385976589305,-0.00003844489727314092,-0.00003843356140550329,-0.000038376607531010166,-0.00003827492710106503,-0.00003848782677369725,-0.000038482986435171734,-0.000038407254244676426,-0.000038533332749578866,-0.000038465099216432845,-0.000038458265236136985,-0.00003838825480937635,-0.00003839156414043008,-0.00003838896763086461,-0.0000384177802921768,-0.00003847637105626192,-0.000038389668122369395,-0.00003834728249821274,-0.000038426999368794575,-0.000038417542127667094,-0.00003833613884101974,-0.000038439246009674724,-0.00003841680071760667,-0.000038366200096936055,-0.000038364321023538,-0.00003841330155468109,-0.00003841660840699999,-0.000038412964127908624,-0.000038370528294829764,-0.00003840719628210831,-0.00003843016755158224,-0.0000382961546291947,-0.000038365997908006475,-0.000038511622187073385,-0.000038489484333626404,-0.00003844242057291807,-0.000038388740565112176,-0.0000383504797317583,-0.00003841085677689236,-0.00003844542400591034,-0.000038431419718263276,-0.000038344556669892756,-0.00003841321381182132,-0.000038461232352383234,-0.00003835979027069977,-0.000038445797648851485,-0.000038493924789045966,-0.00003842582031819389,-0.000038406788821969744,-0.00003834531255892102,-0.00003836713435850009,-0.000038421393287100346,-0.00003832073554419003,-0.000038357740914469357,-0.00003834612565150259,-0.000038375063747466545,-0.000038451063482413345,-0.00003842212481466482,-0.00003835346385082455,-0.00003840112841362873,-0.00003846866096298126,-0.0000383443671420026,-0.00003842231435757784,-0.000038332194561175213,-0.00003830834746546185,-0.00003844892937085375
-0.000027210025383529445,-0.00002736181313430638,-0.000027368093765483767,-0.000027245450158719854,-0.00002731869959527341,-0.000027377527980901802,-0.000027299085547245527,-0.000027360707311459354,-0.000027268429589894328,-0.000027323806437373584,-0.00002734314601499328,-0.00002729060746531039,-0.000027413541340329934,-0.000027345109016998618,-0.00002737882732292767,-0.00002725013647757343,-0.000027274832989433103,-0.000027184065747554254,-0.000027337312968270063,-0.000027298114217068287,-0.00002724028456885677,-0.000027341659799108085,-0.0000273291004271277,-0.000027205731566412213,-0.000027356516761905477,-0.00002734190609687086,-0.000027362271434359957,-0.000027311893029528052,-0.000027284263077959433,-0.00002734168388427077,-0.000027210012720786872,-0.000027255568466716214,-0.00002739682544656949,-0.000027357818785227196,-0.000027355884313840523,-0.00002730017187242947,-0.00002722474064560587,-0.00002739289382132214,-0.00002739431482939666,-0.00002731210404525635,-0.00002745229849259512,-0.000027393565037310764,-0.00002736788039556429,-0.000027316332312863473,-0.00002731243931433901,-0.00002728799829482369,-0.000027333253140177806,-0.00002740496373430753,-0.00002730109458998062,-0.000027247362359256436,-0.000027357594321192157,-0.00002732923638987463,-0.000027258566520763432,-0.000027357145295955066,-0.000027328511164299585,-0.000027292730618498727,-0.0000272811307131266,-0.000027331468770313426,-0.0000273377059958044,-0.00002730861343799839,-0.000027303865016766728,-0.00002732782416535743,-0.000027347669530123194,-0.000027228194653873773,-0.00002730051803096042,-0.000027424926064166757,-0.000027384287026758156,-0.00002734551215572857,-0.00002731560758959675,-0.000027276280570854718,-0.000027327308263881358,-0.000027368000124163856,-0.00002734182237019616,-0.000027253702246130446,-0.000027328355621971686,-0.00002737690866059418,-0.000027273840535421607,-0.000027391607126214624,-0.000027405165356865264,-0.000027345335351274704,-0.00002732077739761864,-0.00002728579910569026,-0.000027304321384019076,-0.000027332717841434547,-0.000027235637394758365,-0.000027278087565384196,-0.000027274467441554346,-0.00002729864123478229,-0.00002736574757028081,-0.000027358417441934672,-0.00002728018168812762,-0.000027318044918099085,-0.000027390740878527426,-0.00002728019328902458,-0.000027333334648172235,-0.00002726609534789005,-0.000027241899408842317,-0.00002737410628820562
-0.000019612358511290297,-0.000019757335847796128,-0.000019765513946800887,-0.000019647029204252125,-0.000019694481161627636,-0.000019756888039895124,-0.000019670220671370777,-0.00001974318442638915,-0.000019683365010680465,-0.000019726792122394472,-0.000019759815114812607,-0.00001968726881868069,-0.00001979280128718115,-0.000019733684392049857,-0.000019767541270475037,-0.000019659960567067025,-0.000019645692495099762,-0.000019566366990820442,-0.000019733106862426225,-0.00001970612086029009,-0.000019643048421681224,-0.0000197001225090887,-0.00001973451851157957,-0.0000196139301311866,-0.00001973905261927477,-0.000019729815278411252,-0.000019763522635936895,-0.000019713174818442565,-0.000019668354338165792,-0.000019728485799604013,-0.00001962524128136475,-0.000019643413028607526,-0.000019799861377544675,-0.000019750189160200435,-0.000019752111868565094,-0.000019696312577504908,-0.00001964952953127962,-0.000019775398320165777,-0.000019794189176370716,-0.000019696934707763408,-0.000019838300076910337,-0.00001979219699369687,-0.00001975303777985858,-0.000019715406389442148,-0.000019715566174477598,-0.000019673015353449245,-0.000019723019714249453,-0.00001980366019956852,-0.000019702891979918132,-0.000019624568950391114,-0.00001976948021493315,-0.000019721099778580868,-0.000019658127459563636,-0.00001974647996727542,-0.00001970464640610361,-0.000019697225847057518,-0.000019672825533583988,-0.000019732562300920778,-0.000019737009075465156,-0.00001968775071574614,-0.000019715676911038137,-0.000019727859333823927,-0.000019734516214159415,-0.000019645215370224207,-0.00001971482199464516,-0.000019808453094726713,-0.00001976780568448178,-0.000019722830157100145,-0.000019713492182262386,-0.000019681512581493245,-0.000019725723852712638,-0.00001977447487509311,-0.000019722992278953725,-0.00001964023035902295,-0.00001971800469308284,-0.000019763806912335615,-0.000019668558015594515,-0.000019809911384460057,-0.00001980108532665514,-0.000019733691849869328,-0.00001971130841530863,-0.000019705807709833003,-0.000019717999398700252,-0.000019711921040683542,-0.000019633898667980838,-0.00001966908728153222,-0.00001967339771899147,-0.000019696810487657994,-0.000019742668075454212,-0.000019766718034686864,-0.000019682064373488974,-0.00001971123479723328,-0.00001979538247723459,-0.000019687059838066647,-0.000019724664170044442,-0.00001967246773128419,-0.000019645740373197584,-0.000019758615020572833
-0.000014320042657863868,-0.000014457921689807325,-0.00001446271117669677,-0.000014348399367048709,-0.000014385468120863527,-0.000014442300923794507,-0.000014343055082438544,-0.000014420972783675904,-0.000014407222765364877,-0.00001443882170708416,-0.000014469403651720366,-0.000014387063090180191,-0.000014482950509431147,-0.000014425235328516546,-0.00001446768747702219,-0.000014380252458747722,-0.000014331243972163285,-0.000014249106423734265,-0.00001442859775692326,-0.000014414869882622322,-0.000014349130854804549,-0.00001438029803122932,-0.000014441041010395898,-0.000014327579199587479,-0.00001442665331663891,-0.000014414748866615974,-0.000014465391938370766,-0.000014419219029665778,-0.00001435966774260509,-0.000014417927356727004,-0.00001434337793567073,-0.000014346682234708281,-0.000014495020650172926,-0.000014449232357731885,-0.000014457621092678072,-0.000014393907686425367,-0.000014375396628682345,-0.00001446906951297956,-0.000014497320668018465,-0.000014396393232141249,-0.000014522739230449536,-0.000014484931507833983,-0.0000144501901505728,-0.000014416757235188972,-0.000014425952145714491,-0.000014367301041634678,-0.000014422865669931075,-0.00001449871053476796,-0.00001440665729838858,-0.000014323670548614168,-0.000014477027516749293,-0.000014423885772860622,-0.000014367951147097146,-0.000014444164655842698,-0.00001439107598698417,-0.000014401857362893805,-0.000014373891467535914,-0.0000144329441172968,-0.000014443834212776952,-0.000014379861327236367,-0.000014429837758444292,-0.000014430882106799977,-0.000014419717012868489,-0.000014369092663625807,-0.000014431220553246556,-0.000014487099700205542,-0.000014466782402323908,-0.00001442140515838311,-0.000014406602361729422,-0.000014392213383665122,-0.000014424791375179295,-0.00001447738637730711,-0.000014413534366959828,-0.000014340379056556774,-0.00001441248565577141,-0.000014456334499939981,-0.000014366215162627965,-0.000014513237198033626,-0.000014503696568152612,-0.000014420236670985657,-0.000014411209055838624,-0.000014421784600707634,-0.000014432047972929802,-0.000014395048136051,-0.000014349653108489617,-0.000014373844475640831,-0.000014371947375297335,-0.00001440892854815704,-0.000014418475706690944,-0.000014471536811429405,-0.000014389817505105888,-0.0000144075509915154,-0.00001449698215429624,-0.000014393129543620022,-0.000014423537041363854,-0.000014391049016096027,-0.000014353515880443782,-0.00001444338630684719
-0.000010590456184946187,-0.000010713817814854058,-0.000010720235798017285,-0.000010605646928373326,-0.000010640660593817444,-0.000010694664827599852,-0.000010591215637325215,-0.000010663970340826948,-0.000010688901915124921,-0.000010712264490671394,-0.000010727585884553879,-0.000010652855314839773,-0.000010744767308802147,-0.000010680282292550678,-0.000010728137101198278,-0.000010647091896540177,-0.00001059060031293866,-0.000010509085300631034,-0.00001068510316939819,-0.000010683749834427974,-0.000010612391314638935,-0.00001063563990362869,-0.000010709486868155145,-0.000010606211896818996,-0.000010681278622878274,-0.00001066817213866741,-0.000010725860713727694,-0.000010685741416345371,-0.000010614013190232786,-0.0000106713742959472,-0.000010621686312526572,-0.000010620389914138883,-0.000010749265676051774,-0.000010712660565954687,-0.000010724990567204316,-0.000010654974326594865,-0.000010651697718728898,-0.000010729848115310174,-0.000010755097992876412,-0.000010664520567571327,-0.00001076831183153779,-0.00001073302796308183,-0.000010710874395770563,-0.000010677722880089314,-0.000010701032451854695,-0.000010625387992104364,-0.000010683088821713747,-0.000010755573549139163,-0.000010670808389107788,-0.000010603532871778505,-0.000010743473648952237,-0.000010689022032752869,-0.000010640735631390001,-0.000010701508472964496,-0.00001063994883301994,-0.000010660508047051155,-0.000010640996366028576,-0.000010702435895251931,-0.000010715378166932097,-0.000010644146886396277,-0.000010704842022796368,-0.000010697136161703856,-0.000010667009289516044,-0.000010663249904074132,-0.000010703710885783767,-0.000010730198613593556,-0.000010729154473102953,-0.00001069016871189481,-0.000010662616364185614,-0.00001067016349271546,-0.000010683877522252036,-0.000010733119271309101,-0.000010673981731869004,-0.000010605827996906345,-0.000010669812966230992,-0.000010716434749527116,-0.000010620077711375094,-0.000010770445092421436,-0.000010765218866881076,-0.000010668093310033362,-0.000010677517123480569,-0.000010690533525969099,-0.000010704351197688997,-0.0000106454409065981,-0.000010626510436528041,-0.00001064825630281699,-0.000010637757953038305,-0.000010678543829006863,-0.000010667473628223712,-0.000010729847685203995,-0.00001066149607627806,-0.0000106654199293014,-0.000010749569529460168,-0.000010669013550735506,-0.000010683658445821249,-0.000010668374525496377,-0.000010623174894425615,-0.000010688923731925528
-8.008353201112067e-6,-8.122290975334662e-6,-8.14018062906493e-6,-8.022891362681247e-6,-8.043086154988394e-6,-8.098495480674687e-6,-8.004860880301758e-6,-8.069090447447075e-6,-8.126517389761042e-6,-8.140795101671563e-6,-8.12766755450769e-6,-8.077332367987168e-6,-8.164024816299262e-6,-8.095584540531265e-6,-8.147583526573776e-6,-8.054318585036879e-6,-8.022969977289312e-6,-7.949846283599948e-6,-8.099667350486319e-6,-8.105412129060433e-6,-8.021142601420354e-6,-8.053395361596413e-6,-8.138151511293534e-6,-8.039832437289244e-6,-8.09079313127142e-6,-8.086957419251708e-6,-8.136567486337496e-6,-8.110418169777717e-6,-8.029035117198118e-6,-8.08916556389918e-6,-8.050768638780908e-6,-8.053244829623167e-6,-8.160298287579302e-6,-8.129900799056791e-6,-8.149887386293566e-6,-8.075487706433503e-6,-8.071628783826413e-6,-8.142695295451811e-6,-8.165861207639255e-6,-8.0850296594125e-6,-8.17127288170266e-6,-8.142850048505917e-6,-8.12063485041547e-6,-8.090211313392867e-6,-8.125513489104062e-6,-8.039066611636375e-6,-8.090487784671896e-6,-8.16795236502239e-6,-8.092666054872939e-6,-8.04728951716716e-6,-8.155422685299172e-6,-8.108825264055434e-6,-8.06450057396535e-6,-8.119626715518335e-6,-8.042972382871609e-6,-8.074807353677843e-6,-8.062919316194528e-6,-8.13401764111631e-6,-8.135444768233063e-6,-8.056689384904758e-6,-8.127701661575947e-6,-8.121446421519081e-6,-8.075088073265059e-6,-8.11157611168097e-6,-8.127557843288917e-6,-8.1339223182988e-6,-8.147072072364299e-6,-8.104797210645047e-6,-8.079662768590826e-6,-8.101607266747205e-6,-8.095053979734375e-6,-8.1402800653497e-6,-8.086942535333629e-6,-8.02984090286612e-6,-8.082911328068187e-6,-8.12769399253403e-6,-8.030550407146253e-6,-8.180765661294552e-6,-8.180077517162986e-6,-8.07899726059687e-6,-8.09405198999749e-6,-8.105268238368815e-6,-8.12525203353388e-6,-8.061992870962189e-6,-8.052825830696931e-6,-8.071718647829042e-6,-8.055719170506918e-6,-8.090138910089803e-6,-8.078082344002015e-6,-8.141334917824955e-6,-8.086905400053525e-6,-8.083707499272698e-6,-8.152339944595076e-6,-8.102976376394689e-6,-8.095244738354048e-6,-8.084694872689434e-6,-8.049227531195755e-6,-8.091003844125928e-6
-6.152934323797108e-6,-6.26079633250248e-6,-6.294562759414899e-6,-6.190527284418937e-6,-6.168521634063248e-6,-6.236763022839366e-6,-6.155580900852129e-6,-6.215347155949062e-6,-6.297770633774648e-6,-6.3029326176181455e-6,-6.258593141268716e-6,-6.226963011695313e-6,-6.311023605906734e-6,-6.244777807778062e-6,-6.306108669448271e-6,-6.197410260651354e-6,-6.191817626752101e-6,-6.137309684713985e-6,-6.256410998716602e-6,-6.260188647440835e-6,-6.155383628389378e-6,-6.2122976562581746e-6,-6.286560403080236e-6,-6.197786435350205e-6,-6.231825478847617e-6,-6.233764734472737e-6,-6.2741278917099155e-6,-6.265790470282696e-6,-6.185630526561319e-6,-6.246423600989534e-6,-6.2059930997472025e-6,-6.216702327605664e-6,-6.30395009511302e-6,-6.275411806712147e-6,-6.307013569280889e-6,-6.230597939855769e-6,-6.220762497185144e-6,-6.288191684131663e-6,-6.30951248306632e-6,-6.238023991795425e-6,-6.307264316748552e-6,-6.296008206882319e-6,-6.258698001441314e-6,-6.240475871436116e-6,-6.272423377887643e-6,-6.180775448414466e-6,-6.222202882750295e-6,-6.309503625396344e-6,-6.249093239842277e-6,-6.217541796029441e-6,-6.293900006131929e-6,-6.256566559177938e-6,-6.2225664875430155e-6,-6.2761488713493205e-6,-6.1816002453102506e-6,-6.234026654596892e-6,-6.211184346536185e-6,-6.300081309849313e-6,-6.277513113019582e-6,-6.2006967567839284e-6,-6.2785607258760574e-6,-6.272342293166467e-6,-6.223089512693229e-6,-6.279729379750932e-6,-6.28210107059611e-6,-6.270162655751658e-6,-6.296733038188247e-6,-6.254365079433386e-6,-6.235838202319421e-6,-6.260896061666147e-6,-6.236555166139759e-6,-6.2792025104244905e-6,-6.2302528366217085e-6,-6.19239274224818e-6,-6.230697350542359e-6,-6.269748925750887e-6,-6.176159475857515e-6,-6.320227904916147e-6,-6.324539412701335e-6,-6.233225673499483e-6,-6.246093847605405e-6,-6.241969628539795e-6,-6.270887853484078e-6,-6.220027768760208e-6,-6.20772220860527e-6,-6.22512012148031e-6,-6.203461514829843e-6,-6.240856388506042e-6,-6.227331150497826e-6,-6.282339717005322e-6,-6.237637684304725e-6,-6.239744009868806e-6,-6.286744218001406e-6,-6.2598468082840425e-6,-6.244583083870807e-6,-6.230701891926573e-6,-6.203620325120267e-6,-6.227110413594591e-6
-4.754441813105463e-6,-4.848836835091335e-6,-4.898847188715145e-6,-4.81874981175904e-6,-4.759516126235004e-6,-4.835959483241241e-6,-4.7647079273853415e-6,-4.822260857800427e-6,-4.9096803872694385e-6,-4.914487592181184e-6,-4.851036652646831e-6,-4.8267206884073165e-6,-4.899679935659864e-6,-4.851275958260448e-6,-4.916229769132817e-6,-4.7978291395707714e-6,-4.803781960975493e-6,-4.770702439695946e-6,-4.864984795007662e-6,-4.864721677133527e-6,-4.744872019172419e-6,-4.822056215271381e-6,-4.883486567876582e-6,-4.796631890251153e-6,-4.826207274194702e-6,-4.824696541056129e-6,-4.862604866865618e-6,-4.8711016380996645e-6,-4.794616949911253e-6,-4.855045224600502e-6,-4.816657148895675e-6,-4.8256693009070895e-6,-4.8969816673506e-6,-4.8740135237918075e-6,-4.909690017837628e-6,-4.836167355258211e-6,-4.820874026046318e-6,-4.885396460184643e-6,-4.905668489952062e-6,-4.839656378756005e-6,-4.890022668723427e-6,-4.89937044361897e-6,-4.854108217540216e-6,-4.844584043098764e-6,-4.871997655558736e-6,-4.771117922648409e-6,-4.818712454712422e-6,-4.8991666110213255e-6,-4.8569117917806985e-6,-4.8382280305840105e-6,-4.879707217705249e-6,-4.8524961983146885e-6,-4.8345786680164786e-6,-4.88626700327176e-6,-4.771449499417555e-6,-4.844696261167356e-6,-4.805630234429601e-6,-4.9126830204763055e-6,-4.869616169055486e-6,-4.807611885381249e-6,-4.884478358508184e-6,-4.869536274625754e-6,-4.827518401871073e-6,-4.888307487246964e-6,-4.887557650685018e-6,-4.859525686581044e-6,-4.888681975841469e-6,-4.860092683829108e-6,-4.843081163718601e-6,-4.86895686016323e-6,-4.830347712518254e-6,-4.86645749513988e-6,-4.82517501692211e-6,-4.808324569174092e-6,-4.8382077739258865e-6,-4.8655233525702245e-6,-4.772838846281302e-6,-4.912605175542095e-6,-4.919340627516297e-6,-4.844371094182964e-6,-4.853424912389404e-6,-4.823623280807787e-6,-4.8663854389838334e-6,-4.827286345059663e-6,-4.807922388004715e-6,-4.825287581730072e-6,-4.807141217742701e-6,-4.840170986803932e-6,-4.827194304400328e-6,-4.879456817884844e-6,-4.832492894664925e-6,-4.847329821617697e-6,-4.877644202237838e-6,-4.859724150911587e-6,-4.844224629726775e-6,-4.832974030691386e-6,-4.806418269686428e-6,-4.8154709688358585e-6
-3.699657436818947e-6,-3.7720678408109825e-6,-3.840235864469837e-6,-3.7815845315535515e-6,-3.71575976046945e-6,-3.7776474882593763e-6,-3.7196237379119393e-6,-3.76889087319971e-6,-3.850410145252739e-6,-3.8583572849460535e-6,-3.7947412902789084e-6,-3.771689992822362e-6,-3.829013525126106e-6,-3.802628256712146e-6,-3.852524410401901e-6,-3.7342310476870033e-6,-3.742542541896168e-6,-3.7276552599318365e-6,-3.8071695365396517e-6,-3.8042603303618296e-6,-3.6853508868646794e-6,-3.76223667013247e-6,-3.825867124037549e-6,-3.7334533717697406e-6,-3.7563601325578817e-6,-3.7544071890584547e-6,-3.795772514509377e-6,-3.8166830002770225e-6,-3.7523978495655054e-6,-3.8020729316367055e-6,-3.767781455941294e-6,-3.7611206164337263e-6,-3.8222997642035465e-6,-3.80732740133729e-6,-3.8467939860051535e-6,-3.7799286759139815e-6,-3.7560859473636705e-6,-3.818902179420159e-6,-3.847600144905352e-6,-3.777430935190063e-6,-3.8068174999824606e-6,-3.834174182121315e-6,-3.7954738834631167e-6,-3.7861549610575083e-6,-3.8120618748841235e-6,-3.6995779602221283e-6,-3.7641107296795952e-6,-3.823312000181227e-6,-3.797472249595093e-6,-3.7966563537175233e-6,-3.8023716707857706e-6,-3.7912555857290673e-6,-3.7830540454401385e-6,-3.8311620590660495e-6,-3.696106438988607e-6,-3.7871619274780285e-6,-3.7364343585213257e-6,-3.847116701282214e-6,-3.7963904398475085e-6,-3.758134581388088e-6,-3.827015787970917e-6,-3.8066852199819545e-6,-3.7660660187210525e-6,-3.834513228049435e-6,-3.829522078895705e-6,-3.7854707453746068e-6,-3.8141546033224472e-6,-3.8026938419386277e-6,-3.7843526644674554e-6,-3.8044161152051917e-6,-3.76311397601696e-6,-3.7938654612136905e-6,-3.7617168408711776e-6,-3.7570568905658774e-6,-3.7908019239903946e-6,-3.7978512084229224e-6,-3.7177799828273892e-6,-3.846620370545479e-6,-3.854613361643062e-6,-3.792759479923158e-6,-3.797706056829225e-6,-3.7425304513639232e-6,-3.7993065417598463e-6,-3.770421799450745e-6,-3.745743056688497e-6,-3.754104414946627e-6,-3.755779893503224e-6,-3.7735469995541098e-6,-3.76067177613374e-6,-3.825148150499756e-6,-3.7642130190540227e-6,-3.79446449167348e-6,-3.810639034115407e-6,-3.7937099460326964e-6,-3.7814948120642254e-6,-3.774326840879069e-6,-3.741772569737892e-6,-3.74445334321051e-6
-2.9743567599765475e-6,-3.0292160772486545e-6,-3.1135504506275483e-6,-3.0606916301287783e-6,-3.0147931811050593e-6,-3.0510969546387917e-6,-3.002875853455053e-6,-3.043287285704954e-6,-3.123205232999814e-6,-3.126540055116173e-6,-3.075001717382444e-6,-3.055677191437253e-6,-3.093072436651459e-6,-3.0856256968462467e-6,-3.10605721313718e-6,-2.999009922037819e-6,-3.0073581537926927e-6,-3.0104210052917985e-6,-3.0763230898104944e-6,-3.0700951718547545e-6,-2.9608164156646397e-6,-3.0334198126630785e-6,-3.110031931897839e-6,-3.005717273013878e-6,-3.023882987607435e-6,-3.0147544990028724e-6,-3.0651145050604757e-6,-3.0999747703840106e-6,-3.047442176831356e-6,-3.079653698166883e-6,-3.047874766507554e-6,-3.0157405520059147e-6,-3.0785977873823885e-6,-3.0666741983245174e-6,-3.119456532467408e-6,-3.050284554417854e-6,-3.0205292379662293e-6,-3.087026848623031e-6,-3.114984660425283e-6,-3.0438817933800545e-6,-3.051680311958209e-6,-3.0952886703901853e-6,-3.069939055503931e-6,-3.0602695016890363e-6,-3.079732476862106e-6,-2.967608882559095e-6,-3.0366068215317926e-6,-3.0804891031107173e-6,-3.0629971841715137e-6,-3.078369537806049e-6,-3.0494404562753155e-6,-3.061059034389729e-6,-3.0539383719872856e-6,-3.0977824250255617e-6,-2.9582991009527886e-6,-3.055348982134079e-6,-3.0010549173350174e-6,-3.0949111089829215e-6,-3.0559107301198975e-6,-3.0415105415243198e-6,-3.1049341962960504e-6,-3.0753870208041724e-6,-3.0353683865027556e-6,-3.111628874021572e-6,-3.099202527806822e-6,-3.041175166778096e-6,-3.0630966042606264e-6,-3.0599025777890904e-6,-3.052730368498922e-6,-3.066056101964486e-6,-3.0301388070780908e-6,-3.064157673361402e-6,-3.0316086508621886e-6,-3.0339567161712847e-6,-3.072846983033956e-6,-3.060192540782343e-6,-2.9927253450392567e-6,-3.1144503801179887e-6,-3.119167971585104e-6,-3.0711441359414354e-6,-3.069846998793908e-6,-2.9992359639254256e-6,-3.069042904557481e-6,-3.0393308151011734e-6,-3.021637508435808e-6,-3.0131928047990036e-6,-3.039205243206523e-6,-3.0327403044295858e-6,-3.022525322735192e-6,-3.098610588520034e-6,-3.028070275879529e-6,-3.069894480894344e-6,-3.075619977487819e-6,-3.057628187754217e-6,-3.053321182792673e-6,-3.0430331754775484e-6,-3.0121653505677785e-6,-3.007297146393709e-6
-2.4717488762111948e-6,-2.5176647827677998e-6,-2.60732316873216e-6,-2.5570398113480373e-6,-2.5430126367398068e-6,-2.5495962130191445e-6,-2.510010268226755e-6,-2.5345280719968196e-6,-2.6189160971071665e-6,-2.6140419776677915e-6,-2.578846289407445e-6,-2.5617752805877154e-6,-2.5822820413123504e-6,-2.592935821916004e-6,-2.5827769885756817e-6,-2.493176427004144e-6,-2.4946771813343164e-6,-2.501221040002167e-6,-2.5691518735860165e-6,-2.5597056457836375e-6,-2.45569938653828e-6,-2.5353414882982274e-6,-2.617831152402572e-6,-2.5088561081270137e-6,-2.522921291724829e-6,-2.503684891609689e-6,-2.5652225198797044e-6,-2.609442887390189e-6,-2.5632699436688905e-6,-2.581316260720899e-6,-2.5497939723136972e-6,-2.4934422373188502e-6,-2.56894680518267e-6,-2.549516237739753e-6,-2.6164126344839217e-6,-2.541200356285096e-6,-2.506581624753052e-6,-2.5882586594753213e-6,-2.5983621769766235e-6,-2.5343955735881616e-6,-2.518943166586175e-6,-2.5843497398884805e-6,-2.570390566482105e-6,-2.569758108852078e-6,-2.5699949265339484e-6,-2.4732736528937475e-6,-2.525612716664014e-6,-2.5651289988224624e-6,-2.554817339936528e-6,-2.583490641239022e-6,-2.525703779980428e-6,-2.5582229362498075e-6,-2.5408368533900524e-6,-2.5864105616022455e-6,-2.4568770566453255e-6,-2.547676499699098e-6,-2.5015508671889354e-6,-2.5674991375886414e-6,-2.5488318067807785e-6,-2.546781431983961e-6,-2.612845040333802e-6,-2.5722090267123272e-6,-2.532844190733003e-6,-2.616071168187886e-6,-2.5916793878283885e-6,-2.5254955000257955e-6,-2.537393726451135e-6,-2.539638448296194e-6,-2.5512575374713286e-6,-2.549150384871634e-6,-2.523233736925298e-6,-2.5718420019393416e-6,-2.5326721834387753e-6,-2.528666079172485e-6,-2.5765300414438273e-6,-2.550101967032368e-6,-2.4891573895432227e-6,-2.60341760001464e-6,-2.6073803805463166e-6,-2.568095742533141e-6,-2.566863139319902e-6,-2.4775490223600455e-6,-2.566214367092624e-6,-2.5307060369787996e-6,-2.52958318890214e-6,-2.510451753166805e-6,-2.546387124272145e-6,-2.5262072761232117e-6,-2.5070884816047232e-6,-2.6000587737898626e-6,-2.525930645952864e-6,-2.5737154050614644e-6,-2.568021017647741e-6,-2.5479063523472767e-6,-2.547407096354889e-6,-2.5367149618536264e-6,-2.516097410187119e-6,-2.496803025443077e-6
