-0.000036337062946462775,-0.00003623269807383397,-0.00003633021665908511,-0.00003647039247990213,-0.00003644041553416663,-0.00003628384925496948,-0.00003634783422305197,-0.00003634684784421852,-0.00003630717495181286,-0.00003639205227361747,-0.000036239729020863076,-0.00003638264630053585,-0.0000363165500279903,-0.000036360247689140016,-0.000036528951972295223,-0.000036317598316523535,-0.00003635451880698488,-0.00003628329846135042,-0.000036321788455167875,-0.00003626888488989263,-0.00003627547748040862,-0.00003647751976389812,-0.00003629770932573161,-0.00003641399804700605,-0.00003634575122939642,-0.00003637339596617185,-0.00003635354134524891,-0.00003637186316033586,-0.0000364120127300872,-0.000036325147919276005,-0.00003632784406798625,-0.0000363896799067047,-0.00003639622731237252,-0.00003630470198401857,-0.000036236315272917104,-0.00003634122816718149,-0.00003627868192119818,-0.00003633473560559157,-0.00003646327378763772,-0.00003632613355797216,-0.000036304286471634897,-0.0000364295135014918,-0.00003623857951055374,-0.000036450128008633795,-0.00003647820950045019,-0.00003624751463914184,-0.000036360424349490514,-0.000036384152041670726,-0.00003640592804432158,-0.00003627140507615161,-0.00003629134417105877,-0.000036363291116742025,-0.000036301780617288315,-0.00003632340218741298,-0.000036343066974860764,-0.000036495964250014404,-0.00003633245226204229,-0.00003644632475067782,-0.00003640446520879981,-0.000036477552142932175,-0.0000363895648699778,-0.000036462828414243126,-0.00003631479198741623,-0.000036396616452519526,-0.00003625303090723551,-0.00003641293098848687,-0.0000364918204872729,-0.00003647340443231915,-0.0000363623786008873,-0.000036417886279828174,-0.00003631033371834504,-0.00003627672844618528,-0.000036357470438147514,-0.00003625113053029638,-0.00003641242692544095,-0.00003635856041247076,-0.00003643581157153041,-0.000036284339239092404,-0.000036369195487476416,-0.00003637734959133591,-0.00003631585874276274,-0.00003621923523851243,-0.00003633069567768698,-0.000036332485147295415,-0.000036405254445229,-0.00003638250127158115,-0.0000364998883999263,-0.000036232397775711934,-0.00003632935657433671,-0.000036357848123367575,-0.00003641156342925536,-0.000036264740222134026,-0.00003631389996657856,-0.00003637698981705363,-0.00003634858211190784,-0.00003629587121072347,-0.00003620423852267544,-0.000036385132872997535
-0.000024247252049969092,-0.00002414345634785487,-0.000024235851113935095,-0.000024330440423858908,-0.000024310144897589877,-0.00002416990262096278,-0.000024224959771898577,-0.000024230849205075607,-0.000024204690299397048,-0.0000242671840681474,-0.00002413328176659706,-0.00002428069399301901,-0.000024199085798356304,-0.000024258381207459612,-0.000024396747895121134,-0.00002420622655563681,-0.000024203647353550097,-0.00002412362791071094,-0.000024206806003476308,-0.000024188394688017006,-0.00002414868110908174,-0.000024344505426813767,-0.00002420173575413729,-0.000024307704221599664,-0.000024246084320484095,-0.000024268788702706232,-0.00002425258182607446,-0.00002425935377687276,-0.00002426862924530078,-0.00002422287801743808,-0.0000242146608298264,-0.000024273424103939358,-0.000024284395848705865,-0.000024186036035886516,-0.000024145007083155907,-0.000024226435781083448,-0.00002420348345803929,-0.000024230384428646356,-0.000024355586707996083,-0.00002422941572516158,-0.000024217184400107568,-0.000024315363373915894,-0.000024149243762459987,-0.000024306433009172098,-0.000024341855503662353,-0.00002416997857030399,-0.000024247147791904515,-0.000024261670630675714,-0.000024282677961453452,-0.000024166628296180262,-0.0000242062110245192,-0.000024248766678097184,-0.000024181669688594866,-0.00002422556453786716,-0.00002423228435539497,-0.000024348218614349325,-0.000024223588580712843,-0.000024310306573547462,-0.00002428563927540876,-0.000024370704993350738,-0.000024279995270408578,-0.00002432444820174272,-0.000024245143827170255,-0.000024273549917353207,-0.000024143214738422582,-0.000024282106162830238,-0.000024359426696628628,-0.000024334433939373436,-0.000024259096448558632,-0.000024321149928301463,-0.00002421277879622495,-0.000024185737535175314,-0.000024241263712223615,-0.000024152000012234454,-0.00002430110206618444,-0.000024266854892528073,-0.000024326577456920914,-0.00002414625336690612,-0.00002426822234269157,-0.00002426727201162827,-0.000024204796232719495,-0.000024128964829288627,-0.000024247368682696684,-0.000024231304422712636,-0.00002430667341176949,-0.000024259058319191964,-0.00002439203434985055,-0.00002413181332523957,-0.000024237476945189464,-0.00002424793369516368,-0.00002430699872585568,-0.000024160954122180547,-0.000024216055292513027,-0.00002427740802120034,-0.000024247284975193993,-0.000024190648689498314,-0.000024132296530791887,-0.00002428445713476784
-0.000016564429819052582,-0.000016467128694161126,-0.0000165346785076091,-0.00001660663609510162,-0.000016581882870556697,-0.000016460820218983914,-0.00001650606436514913,-0.000016526738120787674,-0.00001651072897088753,-0.000016548452605569598,-0.00001644771332186766,-0.000016583150884663854,-0.000016495769836522773,-0.000016553122912849368,-0.00001667384709774374,-0.00001649185672561381,-0.000016463960488264323,-0.00001638662220781582,-0.000016500016437228018,-0.000016517322830770808,-0.00001643646118648109,-0.000016620803824312583,-0.000016519210816513032,-0.00001658939270536846,-0.000016550475073055936,-0.00001655968632400849,-0.0000165458956957512,-0.00001656383866544758,-0.000016537824595808655,-0.0000165286445835478,-0.000016500636915554444,-0.000016555042661633764,-0.000016586615364711214,-0.000016488870565870303,-0.000016455061502876465,-0.00001652206085784572,-0.000016515935222241596,-0.0000165255538151806,-0.00001666056955847696,-0.000016534670925592177,-0.000016529844008706654,-0.000016607384621851084,-0.00001646407746343791,-0.000016571893049387785,-0.000016612839562443607,-0.000016489863018274538,-0.000016561077029462137,-0.00001655615037547988,-0.000016569393151408554,-0.000016456436316731727,-0.00001652512497507182,-0.000016534638652921625,-0.000016479324614792162,-0.00001652612793949844,-0.000016521592208238956,-0.00001660420452431518,-0.000016528191150631105,-0.000016576383620576757,-0.000016578109213956197,-0.000016660165733755095,-0.000016575137897872544,-0.000016605312641668638,-0.00001656291863624585,-0.000016551923360326717,-0.00001644441459846135,-0.00001657527835935163,-0.00001662722697713468,-0.00001660945843852022,-0.000016558683344580628,-0.000016623657931211892,-0.000016514981188218434,-0.000016493208929967026,-0.00001652647751691348,-0.000016452610367576947,-0.000016587295581467236,-0.00001657680601012646,-0.000016613960937279613,-0.000016418764125435247,-0.00001656412444197138,-0.000016554429153418373,-0.0000165038249726461,-0.000016446354433134648,-0.00001656138924347175,-0.000016533494882099824,-0.000016607575268556937,-0.000016555944254709593,-0.00001668053983058434,-0.000016445944770838917,-0.000016548963023105506,-0.000016541662504407816,-0.000016608965928126852,-0.00001646289756172957,-0.00001652758942607194,-0.000016571257752697544,-0.00001655015875519813,-0.000016493540707400945,-0.00001645811625125539,-0.000016577646266977935
-0.00001151725426525388,-0.000011429036829315866,-0.000011478807738455197,-0.00001155369480458239,-0.000011513512609548475,-0.000011407203991001223,-0.000011444678624060101,-0.000011474341469383916,-0.000011452326605769478,-0.000011483496107065805,-0.000011412229891933108,-0.00001152390108693008,-0.000011434211242357439,-0.000011491453005982477,-0.000011608337869117485,-0.00001143071752003428,-0.000011385644703265871,-0.000011319861451685486,-0.000011441564885608971,-0.000011480728389161229,-0.000011375928237051288,-0.000011549061685584084,-0.000011482510762093459,-0.00001152035648192506,-0.00001149355778021232,-0.0000114901568151019,-0.000011481539532950815,-0.00001151705396144347,-0.00001147080784809025,-0.00001147274548194408,-0.000011430041316969622,-0.000011488581444029511,-0.000011537712284946916,-0.000011444427939884772,-0.000011407042709395703,-0.00001146279502261597,-0.000011466799618569651,-0.000011467675280795906,-0.00001160576109472841,-0.000011485839419037803,-0.000011480389930625883,-0.000011542580419210821,-0.00001142247059882042,-0.000011497553304364684,-0.000011530866939448635,-0.000011458796009123333,-0.00001152448558744609,-0.000011498502169300892,-0.000011514356400339554,-0.00001140115942861033,-0.000011481516535186908,-0.000011470021337731187,-0.000011429545022431207,-0.000011464239679554646,-0.000011451196504459161,-0.000011515651356716484,-0.000011476378235505165,-0.000011497828352205305,-0.000011521902430753731,-0.000011588242343015857,-0.00001151639341783914,-0.000011538084702536426,-0.000011509730345847968,-0.000011489816145029713,-0.000011394337206259307,-0.000011527925305358332,-0.00001154639566321598,-0.000011538091527927861,-0.000011501215477119014,-0.000011571035893002613,-0.00001146418860273083,-0.000011447590391209608,-0.000011455908268023634,-0.000011394366575969117,-0.000011522730391599469,-0.000011527825722249988,-0.000011538501149379655,-0.000011356389112459363,-0.000011501299141999793,-0.000011481154895773058,-0.000011454498244829328,-0.000011407663007636515,-0.000011514943774947944,-0.000011479775034997021,-0.000011549647087624429,-0.000011505218580878289,-0.000011605167197239755,-0.000011402101080800004,-0.000011490478275446743,-0.000011474127806821345,-0.000011554731864575766,-0.000011401696220556274,-0.000011487632787976178,-0.000011505797072914774,-0.000011502589263069142,-0.000011443756324559417,-0.000011417555780252052,-0.000011503437399426311
-8.096554645165842e-6,-8.012494134031026e-6,-8.06421306761251e-6,-8.14490072836219e-6,-8.081832852321222e-6,-7.996926959626547e-6,-8.026094343433863e-6,-8.057308459293643e-6,-8.028696820848163e-6,-8.062427503898943e-6,-8.008474151461551e-6,-8.101796651079154e-6,-8.0118674014025e-6,-8.077813819913051e-6,-8.187366852603753e-6,-8.021982527745985e-6,-7.956720006608503e-6,-7.891085268438963e-6,-8.022649267989746e-6,-8.073202173825721e-6,-7.961234371906028e-6,-8.125179692282597e-6,-8.076063737563203e-6,-8.095164801192539e-6,-8.077226586377039e-6,-8.064714112230325e-6,-8.058561152702396e-6,-8.098961064314898e-6,-8.052093142169677e-6,-8.054902304289082e-6,-8.00727138610967e-6,-8.071308491587328e-6,-8.131079087464e-6,-8.039186015470785e-6,-8.00018711486382e-6,-8.039383989803786e-6,-8.060376077437362e-6,-8.054248643851806e-6,-8.17209214078854e-6,-8.07568431825452e-6,-8.060878426779054e-6,-8.124066415044385e-6,-8.021011536306492e-6,-8.07343996788775e-6,-8.092427981390077e-6,-8.053328023130375e-6,-8.117090254475345e-6,-8.074796353161898e-6,-8.1062302162304e-6,-7.998893179402737e-6,-8.073163639395209e-6,-8.049697685690684e-6,-8.023393828391254e-6,-8.049501458671986e-6,-8.022043040298463e-6,-8.072206207903053e-6,-8.05316126559368e-6,-8.060402462331049e-6,-8.106215739532736e-6,-8.157925734205467e-6,-8.09980901057865e-6,-8.113168945419949e-6,-8.082753366996425e-6,-8.076759600067852e-6,-7.98776740730551e-6,-8.11354983889977e-6,-8.123765475165039e-6,-8.11927888656376e-6,-8.073356359349351e-6,-8.151436714036016e-6,-8.050108235979272e-6,-8.041567820672558e-6,-8.029089656526876e-6,-7.979054344028063e-6,-8.102541996692439e-6,-8.114415363694788e-6,-8.104966535079488e-6,-7.95933831583983e-6,-8.076241038614881e-6,-8.04540213131593e-6,-8.045954076340376e-6,-7.995589887952799e-6,-8.095976243594302e-6,-8.072080981461513e-6,-8.129528544806768e-6,-8.095308262460239e-6,-8.16033765965147e-6,-7.998744956589519e-6,-8.061046069036098e-6,-8.045247973936803e-6,-8.144239305533823e-6,-7.980412179220225e-6,-8.073429575881357e-6,-8.074591512262442e-6,-8.092327518536188e-6,-8.037502700833063e-6,-8.012050010956714e-6,-8.068783667213809e-6
-5.742371749118773e-6,-5.6680587913058595e-6,-5.730408091294265e-6,-5.8055875043126495e-6,-5.728262187464966e-6,-5.67459393502539e-6,-5.693723555668176e-6,-5.720827492522175e-6,-5.6843678355401136e-6,-5.724738945543482e-6,-5.681663521088429e-6,-5.757479674748738e-6,-5.670139771570793e-6,-5.7459045270355935e-6,-5.8394220568683374e-6,-5.69254654862235e-6,-5.612815118195849e-6,-5.551129490042839e-6,-5.6892316997743164e-6,-5.737751064545506e-6,-5.632849408778483e-6,-5.788236433368852e-6,-5.741450723947912e-6,-5.743040133192677e-6,-5.739483357880346e-6,-5.723186178541725e-6,-5.71585963516918e-6,-5.755866618095863e-6,-5.708209489749987e-6,-5.7192289119454435e-6,-5.678633135033518e-6,-5.737648229349017e-6,-5.789711153936117e-6,-5.71262908774088e-6,-5.6785942992116844e-6,-5.689889702598845e-6,-5.732573922278009e-6,-5.723258362260266e-6,-5.814508265135399e-6,-5.741941981673609e-6,-5.717221210722107e-6,-5.788095555495309e-6,-5.693531106361391e-6,-5.729602965520002e-6,-5.7431839068084855e-6,-5.708227976186458e-6,-5.782823904935152e-6,-5.726475581513404e-6,-5.7775731611997345e-6,-5.6823509452515665e-6,-5.74149764044858e-6,-5.712477652297806e-6,-5.696665237497015e-6,-5.719369023063958e-6,-5.6761346697430775e-6,-5.71275658869574e-6,-5.710767147977592e-6,-5.700144396662994e-6,-5.768980896464756e-6,-5.8055767224329965e-6,-5.766316117778789e-6,-5.772710939910708e-6,-5.741640275451361e-6,-5.74204038503267e-6,-5.657430844791954e-6,-5.771458330481716e-6,-5.781313712788695e-6,-5.774668673733506e-6,-5.7230434764173965e-6,-5.801882892885262e-6,-5.715050151450511e-6,-5.708696400079839e-6,-5.686125169549057e-6,-5.63803024635887e-6,-5.756990405193984e-6,-5.77754436063831e-6,-5.75305610995961e-6,-5.650736380881104e-6,-5.7341284888330746e-6,-5.6936705730077445e-6,-5.718045218561463e-6,-5.6643298464567144e-6,-5.748146970681136e-6,-5.744541784925753e-6,-5.786536156968693e-6,-5.760677498872304e-6,-5.7969542012174214e-6,-5.663578489233958e-6,-5.725778993227915e-6,-5.706323053350253e-6,-5.8149592225462845e-6,-5.647968351167539e-6,-5.728392695769113e-6,-5.726619441690683e-6,-5.754181377238223e-6,-5.706481390424926e-6,-5.688499889062326e-6,-5.715630968190522e-6
-4.126228046161777e-6,-4.071764278911799e-6,-4.1425045066540125e-6,-4.202384385849177e-6,-4.1223769405085005e-6,-4.093667054116276e-6,-4.10646985574814e-6,-4.1321209297089986e-6,-4.094434616650422e-6,-4.134758314293848e-6,-4.0973172195901935e-6,-4.153546781938466e-6,-4.078173438039548e-6,-4.153332506121875e-6,-4.229845424241731e-6,-4.104884858084667e-6,-4.013528535398962e-6,-3.984673069430237e-6,-4.101522229028443e-6,-4.140962710447798e-6,-4.04081427781287e-6,-4.191092898906618e-6,-4.1498736475339235e-6,-4.141409956043504e-6,-4.138461732591256e-6,-4.123634865306994e-6,-4.113721670021716e-6,-4.154946632439923e-6,-4.102526038298727e-6,-4.126961129752806e-6,-4.096383937874726e-6,-4.147254250723772e-6,-4.186350234512835e-6,-4.126500801458005e-6,-4.104253171268345e-6,-4.078289327185991e-6,-4.139988938011812e-6,-4.130344827205454e-6,-4.203711087876546e-6,-4.149924576506073e-6,-4.126179211856933e-6,-4.193831022914573e-6,-4.102562054022809e-6,-4.134655717463479e-6,-4.14533637907501e-6,-4.089917236366241e-6,-4.190959835331311e-6,-4.126059580146254e-6,-4.185457936987945e-6,-4.106472646483803e-6,-4.14226550616722e-6,-4.126128795566755e-6,-4.110588536278551e-6,-4.12901855495465e-6,-4.074577272790446e-6,-4.108026982548427e-6,-4.115897344823171e-6,-4.088722664064191e-6,-4.16631934666142e-6,-4.194494467402922e-6,-4.17220486168156e-6,-4.184543148523234e-6,-4.152350206615815e-6,-4.1510678668260715e-6,-4.0712590787053035e-6,-4.179591340680671e-6,-4.186191854125936e-6,-4.1615557774268225e-6,-4.121629194139245e-6,-4.200659280495865e-6,-4.117608309105724e-6,-4.118210621649975e-6,-4.08857314346049e-6,-4.042592923074749e-6,-4.1542494058206686e-6,-4.17462810484881e-6,-4.146460604402883e-6,-4.0855554861976255e-6,-4.133372730102046e-6,-4.0930993855004606e-6,-4.133695685721733e-6,-4.078273805085059e-6,-4.145692855325447e-6,-4.1551925394974554e-6,-4.186640428168131e-6,-4.168527291621117e-6,-4.181410520291022e-6,-4.064130511620267e-6,-4.131236764266911e-6,-4.112882407378302e-6,-4.227989487536574e-6,-4.06196052460911e-6,-4.124549085144794e-6,-4.131672757408061e-6,-4.1550935316266805e-6,-4.111952273730607e-6,-4.105592740942497e-6,-4.1133489673149865e-6
-3.026057119970767e-6,-2.9844061043839938e-6,-3.0672734085291016e-6,-3.1081551922920733e-6,-3.027325875876717e-6,-3.0249987328931085e-6,-3.0282626346942215e-6,-3.055394144362843e-6,-3.0294302619070555e-6,-3.05658722991472e-6,-3.025483786228142e-6,-3.060917332120634e-6,-2.999507942081172e-6,-3.065718388934858e-6,-3.1304141666784442e-6,-3.028401944621108e-6,-2.9263271958475673e-6,-2.9488442416625876e-6,-3.0286366645991302e-6,-3.053465383943578e-6,-2.9479260331227457e-6,-3.1008629427997103e-6,-3.062594184124734e-6,-3.0639397989845777e-6,-3.046021239077958e-6,-3.0367154129411744e-6,-3.0237372322394493e-6,-3.0690388847424106e-6,-3.012156035518595e-6,-3.0459950942456297e-6,-3.0183285796017944e-6,-3.0620205005914855e-6,-3.1004465654306263e-6,-3.0494999757819543e-6,-3.0384620101371086e-6,-2.979341110088403e-6,-3.0565881142784705e-6,-3.0399705355747136e-6,-3.105174857883166e-6,-3.0649652437987323e-6,-3.0509351983673953e-6,-3.105856091965466e-6,-3.0171354681992965e-6,-3.0572872891593573e-6,-3.0595889146103776e-6,-2.9739131439722663e-6,-3.1147772441323932e-6,-3.0402733217627367e-6,-3.1055137491735536e-6,-3.0361870077748274e-6,-3.0521302784998256e-6,-3.053364455653821e-6,-3.035140133974839e-6,-3.0506170844101484e-6,-2.985219529402463e-6,-3.0208208043081913e-6,-3.0330040504062443e-6,-3.0039683661682633e-6,-3.0714796178747388e-6,-3.101975302751107e-6,-3.083491690249814e-6,-3.108091251947614e-6,-3.072809520823789e-6,-3.072437203319678e-6,-2.9963281274809966e-6,-3.1041107871887527e-6,-3.117509755728059e-6,-3.056237827948324e-6,-3.0388412857030523e-6,-3.1215605494647338e-6,-3.0284744770251276e-6,-3.043557113227058e-6,-3.0007737221169137e-6,-2.961263045994908e-6,-3.0630156511836082e-6,-3.080221372653046e-6,-3.048222045506107e-6,-3.0289449010064193e-6,-3.0363204313544597e-6,-3.0122144374570703e-6,-3.0577998371341297e-6,-2.9930262890287347e-6,-3.055632261613817e-6,-3.067559961250603e-6,-3.102101491581742e-6,-3.087264623292779e-6,-3.0721056359225713e-6,-2.981458264416527e-6,-3.0399335373909145e-6,-3.0267163352487048e-6,-3.1426140625164688e-6,-2.9844920144956574e-6,-3.0312465519090034e-6,-3.0518891882324734e-6,-3.063921709409911e-6,-3.0313843716846686e-6,-3.0263886793585025e-6,-3.0330982592407564e-6
-2.260383996783107e-6,-2.2275907631056493e-6,-2.3155966785803357e-6,-2.3352290252753533e-6,-2.269815363839618e-6,-2.294473131360745e-6,-2.281356472515591e-6,-2.304086485747769e-6,-2.292562835094982e-6,-2.3144351923751018e-6,-2.2802731325184663e-6,-2.306328616602304e-6,-2.2492829820724257e-6,-2.307325827456642e-6,-2.363556099641962e-6,-2.2752713287834667e-6,-2.1759166112231055e-6,-2.2343637300602406e-6,-2.283083819702995e-6,-2.2970991396889503e-6,-2.1758453239740224e-6,-2.3474330087073725e-6,-2.307795193688776e-6,-2.3198230390659657e-6,-2.2843145423655797e-6,-2.2838785416061578e-6,-2.2692757249637275e-6,-2.3217064674982705e-6,-2.2552741182097293e-6,-2.2971884502006816e-6,-2.266012251597566e-6,-2.3066872593117496e-6,-2.3483691018672748e-6,-2.3017512387233226e-6,-2.294450676402361e-6,-2.2160323651017003e-6,-2.3068403571088224e-6,-2.280305059289993e-6,-2.3423121658335223e-6,-2.3057640878330847e-6,-2.301241749139983e-6,-2.3359611839983796e-6,-2.263907792916534e-6,-2.3028545090849846e-6,-2.2926760772684332e-6,-2.191730820523237e-6,-2.3679258076379475e-6,-2.2858050463199515e-6,-2.353905440332727e-6,-2.293282979407886e-6,-2.2945685070154323e-6,-2.30537432375664e-6,-2.292645941929105e-6,-2.30333946234465e-6,-2.2293566542584106e-6,-2.2623861429105795e-6,-2.278331318630666e-6,-2.264084403763963e-6,-2.3070298102924835e-6,-2.3476861572566273e-6,-2.332020816683903e-6,-2.3553989215424333e-6,-2.3205088399374864e-6,-2.323439289279429e-6,-2.246445832140609e-6,-2.3567741849544066e-6,-2.37857022856169e-6,-2.2846487477004556e-6,-2.2926402416678538e-6,-2.3685306976618086e-6,-2.267778926114499e-6,-2.296766752496436e-6,-2.249931853252611e-6,-2.2103704416325226e-6,-2.301508885151943e-6,-2.319029143977674e-6,-2.2801438188457085e-6,-2.286524681942913e-6,-2.273799954283377e-6,-2.2642075313163263e-6,-2.3061208465868052e-6,-2.2348887158093317e-6,-2.2988112418390653e-6,-2.3019561377606286e-6,-2.3438270635095754e-6,-2.322758502402613e-6,-2.2912184168793062e-6,-2.231067915120005e-6,-2.277632571223689e-6,-2.273551587476033e-6,-2.378493830413952e-6,-2.234528710553775e-6,-2.269255599161799e-6,-2.302479915013674e-6,-2.303925139748948e-6,-2.2816005347873463e-6,-2.271020299637384e-6,-2.2877334901797305e-6
-1.7071985400042298e-6,-1.6790957642700655e-6,-1.7648290266147169e-6,-1.7672632719876324e-6,-1.7242371096819036e-6,-1.7700417651056252e-6,-1.7423039999214355e-6,-1.751989228424828e-6,-1.7551171834159246e-6,-1.7777162992353725e-6,-1.7427082155871701e-6,-1.7674732268428428e-6,-1.7102947723614171e-6,-1.7592835010808694e-6,-1.8018210557863724e-6,-1.7142355364679592e-6,-1.63849807554056e-6,-1.7051056255088004e-6,-1.7342906165598535e-6,-1.7493010550591458e-6,-1.618858602070818e-6,-1.7985957740211383e-6,-1.7568256590717889e-6,-1.7840772061690268e-6,-1.7313365951543566e-6,-1.7364626714351081e-6,-1.725178913583537e-6,-1.778522788132099e-6,-1.714275851836335e-6,-1.7464030540798631e-6,-1.7245256548603615e-6,-1.757673606987169e-6,-1.7994786650387898e-6,-1.7543524418339465e-6,-1.7469276470351321e-6,-1.6660128409937363e-6,-1.7621770683207952e-6,-1.7222031541463465e-6,-1.7880857022395489e-6,-1.7505836689241818e-6,-1.7480587473621356e-6,-1.7690300798191328e-6,-1.7207402702479884e-6,-1.7505161242517245e-6,-1.7237689249250134e-6,-1.628086661743965e-6,-1.820092374376561e-6,-1.7352886112579406e-6,-1.8019678847083828e-6,-1.7593011139749245e-6,-1.739203959311419e-6,-1.7595251134560906e-6,-1.7589388721988264e-6,-1.7547816913445695e-6,-1.6832750721111394e-6,-1.7130365719834495e-6,-1.7299795693790325e-6,-1.7196862813901704e-6,-1.7493417702571605e-6,-1.795369467376053e-6,-1.7885380595772267e-6,-1.8072625088558558e-6,-1.7699200019477981e-6,-1.7832952612192373e-6,-1.7035228219057806e-6,-1.8112243698529706e-6,-1.833678858009359e-6,-1.7283276584356508e-6,-1.7562509803408156e-6,-1.8164270292630312e-6,-1.7103495630239878e-6,-1.7523689656549637e-6,-1.7177015579553e-6,-1.6594710267930584e-6,-1.7450618315448736e-6,-1.7675053399907296e-6,-1.7293638284722194e-6,-1.7382175282164864e-6,-1.7220729399218943e-6,-1.7259057736156766e-6,-1.754246611873466e-6,-1.691733714373917e-6,-1.7489547074308554e-6,-1.7460836087885533e-6,-1.78221790194762e-6,-1.7646380592684858e-6,-1.7193761138297463e-6,-1.6910761923061827e-6,-1.7156132578620223e-6,-1.7382216731651247e-6,-1.8164722961523454e-6,-1.693524123240268e-6,-1.7167587490747265e-6,-1.7523955046022052e-6,-1.7543111334385542e-6,-1.7381048702835142e-6,-1.721058894121861e-6,-1.752229033115153e-6
-1.3115240616262004e-6,-1.2857234349108286e-6,-1.370866348272943e-6,-1.3729390126511918e-6,-1.3374765964902844e-6,-1.3917804855659173e-6,-1.361025312719577e-6,-1.355907834185764e-6,-1.3662691114067666e-6,-1.386819433834899e-6,-1.362988694410283e-6,-1.3888163790762882e-6,-1.322232250815194e-6,-1.3696428292927155e-6,-1.3916348972261476e-6,-1.30667583050958e-6,-1.2578386330796845e-6,-1.3076314954824191e-6,-1.342994681341562e-6,-1.357994510851125e-6,-1.2302426920059525e-6,-1.4028704421784464e-6,-1.355548029107685e-6,-1.4093595672855814e-6,-1.3371884841249713e-6,-1.3467226416097104e-6,-1.3327313094398235e-6,-1.3871582889362074e-6,-1.3338478030307667e-6,-1.3497280414337727e-6,-1.3430775435725393e-6,-1.3601824008425227e-6,-1.4083540879060984e-6,-1.362700200227135e-6,-1.355346187979469e-6,-1.2789482108531124e-6,-1.3703348940959146e-6,-1.3198009236849192e-6,-1.3875133253030654e-6,-1.3527389701718663e-6,-1.346844926251267e-6,-1.3626599577539927e-6,-1.3324827685794782e-6,-1.3571851974529029e-6,-1.3235120845862013e-6,-1.2340444361976848e-6,-1.4244137245089212e-6,-1.3402679369662832e-6,-1.4027744286990185e-6,-1.3854201506094463e-6,-1.339705156632829e-6,-1.3676325244078877e-6,-1.3844299684228042e-6,-1.3545154033398154e-6,-1.2971766008062624e-6,-1.3249135444423174e-6,-1.3349322704727482e-6,-1.3224221164655645e-6,-1.350526150431345e-6,-1.3909407914270399e-6,-1.3961856859946224e-6,-1.4124810949862907e-6,-1.3736959917320478e-6,-1.401546620228168e-6,-1.3166943556203673e-6,-1.4240502982842765e-6,-1.4529575889993974e-6,-1.3359189396178853e-6,-1.3737099256424584e-6,-1.421972151476229e-6,-1.311457881255098e-6,-1.3644070376638418e-6,-1.34570151372157e-6,-1.2617076715836499e-6,-1.3420102203493768e-6,-1.375738070068929e-6,-1.3405702208625573e-6,-1.3474774367721122e-6,-1.3329486831325828e-6,-1.3500037714257264e-6,-1.3561847300902002e-6,-1.3165357892526167e-6,-1.3609635110654037e-6,-1.3472022171536286e-6,-1.3736315650268422e-6,-1.370676125578991e-6,-1.3031639720065643e-6,-1.309232114301209e-6,-1.3098397608081204e-6,-1.357433585321831e-6,-1.4125787692862186e-6,-1.3085388555190786e-6,-1.3256249281846933e-6,-1.3541497197366367e-6,-1.3598939105713297e-6,-1.3485471327888136e-6,-1.3290562778406713e-6,-1.3717553796731923e-6
