0.06645731449373765,0.0664596019171118,0.06646189963095972,0.06646137096385472,0.06646002617528834,0.06646008280552708,0.06645761756921664,0.06646010255148678,0.0664610631941664,0.06645700304518133,0.06646004783719162,0.06645794348721973,0.06646077658535485,0.06645973599091307,0.06645879841775326,0.06646010950937677,0.066459426362287,0.0664576719386818,0.0664564555580354,0.0664588136609291,0.06646188023729586,0.06645806665544794,0.06646097049206413,0.06646028593650596,0.06646048660482726,0.06645852212391815,0.06646155649190286,0.06645914689747655,0.06645910226010941,0.06645734374945336,0.06645740073849161,0.06645753543644763,0.06645768352681208,0.06645821119565186,0.06646039184333015,0.06646017954163982,0.06646060487426231,0.06646017326365189,0.06645862425032192,0.06645985708087764,0.06645877488696567,0.06646085030661626,0.06645785837679956,0.06645858991896011,0.06645893403799344,0.06645913391513297,0.06646139265124433,0.0664582519493755,0.06645885762061955,0.06645932227951519,0.06645872427538359,0.06646015512258922,0.06646089148236352,0.06646165348693958,0.06645843768772315,0.066459933922448,0.06645910987072158,0.06646253025053976,0.06645942577415868,0.06645965466728886,0.06645907971483118,0.06645903631750764,0.06645901755096192,0.0664616036605211,0.06645876333866915,0.0664586271682267,0.06645982333671839,0.06646022395877337,0.06645953066735517,0.06645960479787692,0.06645755400203633,0.06645718109196767,0.06645861963744504,0.06646019278393847,0.06645821524407208,0.06645992434235741,0.06645925828770266,0.06645803649648796,0.06646130656448804,0.0664615717413909,0.06645970791823697,0.06645974933096457,0.06645695535550634,0.06645824135218283,0.06645928619641027,0.06645936601411324,0.06645767239404447,0.06645900464772536,0.06645990466775586,0.06645966693432351,0.0664580822093996,0.06646102165271477,0.0664576068765226,0.06645910251440787,0.06645650297402089,0.06645797039052445,0.06645980126351543,0.06645848899163301
-0.000017774263726844328,-0.000017818650011330823,-0.000017806955303122535,-0.000017983774138499222,-0.00001802696540077839,-0.000017900616023579,-0.00001779432453983114,-0.000017932691737429893,-0.000017934297548231888,-0.000017806508697867702,-0.000017776079163674728,-0.000017921600598814558,-0.000017759565154165732,-0.00001774993979116355,-0.00001781887716949497,-0.00001793142279741795,-0.000017694691895283807,-0.000017631243782138642,-0.000017710570696131572,-0.00001776586822221898,-0.00001785062541208597,-0.000017837938921022764,-0.000017729845922959155,-0.000017800697749877976,-0.00001777589366159086,-0.000017861144947661828,-0.000017830380618973646,-0.000017839532551907036,-0.00001793295181941962,-0.000017857614927586158,-0.000017823952945602347,-0.00001782462972292544,-0.000017860398358141353,-0.000017929597033445296,-0.0000177602181404858,-0.00001774199151556053,-0.000017804753421601333,-0.000017768085456265297,-0.00001776065344047219,-0.000017983736876807555,-0.000017810933029084224,-0.00001776696945155976,-0.000017722482583523212,-0.000017865758655033644,-0.00001775891147392343,-0.000017904073635410764,-0.000017707080490398338,-0.000017927265460081034,-0.000017815614021518944,-0.000017785421492971334,-0.000017839144208449066,-0.00001781829158327386,-0.00001771316057929745,-0.00001780565082900153,-0.00001784107768721895,-0.000017739643572450842,-0.00001787451012339599,-0.000017780053205147613,-0.000017812337856371526,-0.000017904011737650006,-0.000017837020826082885,-0.00001781567269513783,-0.000017734151107503737,-0.00001764367134500836,-0.00001785298096948614,-0.000017699662144804215,-0.000017818084398519502,-0.000017801983381109617,-0.00001784912756268637,-0.000017792542163492068,-0.000017843789261911095,-0.000017819499241974584,-0.000017771555757535857,-0.000017979819924771895,-0.000017870166772495827,-0.000017816607395814377,-0.000017902467297869087,-0.0000177969064528788,-0.000017819703232199266,-0.000017846504996538718,-0.000017730599179669823,-0.000017943585188980407,-0.000017782243047606096,-0.00001779912476645097,-0.000017721885559509324,-0.000017867199112401382,-0.00001774480755555291,-0.00001777523637227184,-0.000017865130287907107,-0.00001769671578024395,-0.00001783719118859082,-0.000017842140731554316,-0.00001783495790727672,-0.00001769487262149512,-0.00001778879870250304,-0.0000178353954711993,-0.000017872384982423437,-0.000017844942282461524
-0.000011603594675010295,-0.000011652568679728609,-0.000011677014128195098,-0.000011758224435134489,-0.00001184033026280843,-0.000011655486373797102,-0.000011618671859606211,-0.000011754715797617057,-0.000011807288647564022,-0.000011621770600385761,-0.0000116202513795074,-0.000011723306987289396,-0.000011597085826668578,-0.00001161974484720565,-0.00001166085158976661,-0.000011734639503080368,-0.000011530234421786216,-0.000011477131620796243,-0.00001159766084365435,-0.000011653830011288842,-0.00001166347244683294,-0.000011636388594956376,-0.000011574835415006017,-0.000011639348736172908,-0.000011622839869577305,-0.000011675128215104196,-0.000011648990613970843,-0.000011689822454906693,-0.000011746221429483916,-0.000011707059626547797,-0.000011610666590755032,-0.000011641805234873166,-0.000011679452026653082,-0.000011756814924020946,-0.00001158123126167242,-0.00001158325522460567,-0.000011680028164558764,-0.000011587326246493763,-0.000011605376619860776,-0.000011803252448121581,-0.000011639133086203446,-0.00001158520140970999,-0.00001155049067016438,-0.00001165348974587523,-0.00001160519686631756,-0.000011707996517118628,-0.00001153446584464995,-0.000011727957842154948,-0.000011659452400584796,-0.000011627476980227756,-0.000011654112391905692,-0.000011642903298881567,-0.00001155240555016044,-0.000011638078992779616,-0.00001166821273241577,-0.000011553145553940353,-0.000011709358132616491,-0.000011599833146084329,-0.000011633483973547137,-0.00001174216660042615,-0.000011698652913887263,-0.000011587103765022277,-0.000011567153884759545,-0.000011461523126336595,-0.000011699273717004487,-0.000011562665099697487,-0.000011664346519129026,-0.000011662693300966856,-0.000011684675292679596,-0.00001163577625275829,-0.00001169133349935209,-0.000011610634560393288,-0.00001161725697044127,-0.000011773078620048537,-0.0000117009543294794,-0.000011637420772141456,-0.000011748096265893359,-0.000011654448026792055,-0.00001166595125361268,-0.000011663373949138929,-0.000011586407442768586,-0.000011738129282771771,-0.000011611408025318371,-0.000011625248694510365,-0.000011576663424430899,-0.000011680846257208335,-0.000011585401930083168,-0.000011588643779630218,-0.000011681761349850437,-0.000011567184120889562,-0.000011690417469170071,-0.000011650739021598774,-0.000011651432121725342,-0.000011524741944328094,-0.000011592394539608676,-0.000011674074270881864,-0.000011696348579624219,-0.00001168224677595983
-7.731489622954828e-6,-7.772620669398756e-6,-7.804824562459548e-6,-7.777873647797666e-6,-7.958015478143268e-6,-7.725380000920499e-6,-7.724247463085155e-6,-7.846535353687624e-6,-7.909377849034486e-6,-7.721681019781598e-6,-7.741096886372103e-6,-7.792436911935597e-6,-7.72982191647737e-6,-7.75136236046055e-6,-7.770676253276246e-6,-7.834549296513761e-6,-7.66800733672611e-6,-7.582725989484654e-6,-7.7651286293022e-6,-7.834988954247295e-6,-7.797171913207384e-6,-7.738343672122764e-6,-7.696438840837432e-6,-7.779263125173017e-6,-7.769436932645195e-6,-7.782338420054986e-6,-7.746098044872568e-6,-7.81139187104246e-6,-7.847362211600104e-6,-7.782560016163748e-6,-7.727486126705951e-6,-7.755963478975995e-6,-7.78958746877902e-6,-7.863727474352656e-6,-7.677235642741927e-6,-7.71030507649963e-6,-7.827702613155473e-6,-7.680840252222905e-6,-7.711744614045083e-6,-7.897969425855402e-6,-7.770622477458002e-6,-7.689145740151152e-6,-7.672056009646244e-6,-7.714442485042894e-6,-7.736400241898738e-6,-7.784324818772413e-6,-7.662418512478303e-6,-7.79612593990097e-6,-7.791506764899816e-6,-7.769508335236839e-6,-7.768285660951937e-6,-7.768520226611915e-6,-7.684973275225973e-6,-7.75508958297366e-6,-7.774768923372669e-6,-7.664948553620348e-6,-7.817428983149023e-6,-7.724578541264804e-6,-7.721291195078375e-6,-7.856191734138366e-6,-7.823329695473126e-6,-7.679253108350621e-6,-7.68977920168534e-6,-7.572735519485226e-6,-7.793121562821871e-6,-7.725300929444864e-6,-7.822415762490297e-6,-7.781626507532795e-6,-7.810497938022894e-6,-7.769875216443869e-6,-7.792974079597325e-6,-7.719312973078975e-6,-7.753827560991675e-6,-7.871381840986848e-6,-7.800569756871389e-6,-7.752185118603916e-6,-7.892420097514394e-6,-7.776563492685077e-6,-7.772670784116062e-6,-7.78009138851332e-6,-7.712267943165034e-6,-7.82403301740376e-6,-7.726310905516813e-6,-7.726184458780908e-6,-7.69339696666903e-6,-7.769432349962831e-6,-7.723112007571226e-6,-7.696697654668716e-6,-7.793965817055328e-6,-7.731245095491241e-6,-7.816613844863521e-6,-7.753782072695248e-6,-7.74882204630949e-6,-7.636780980367893e-6,-7.695855165993032e-6,-7.801686306608599e-6,-7.811502491867831e-6,-7.810122779348721e-6
-5.341541181287146e-6,-5.39398052367516e-6,-5.382989345519481e-6,-5.36365257044595e-6,-5.5541718303785126e-6,-5.305876083891546e-6,-5.330274717017213e-6,-5.421312860769739e-6,-5.5109533531861845e-6,-5.30518314028425e-6,-5.33313812555771e-6,-5.3572928556465135e-6,-5.339259398356301e-6,-5.367160653808075e-6,-5.3428222960082386e-6,-5.421198341721281e-6,-5.276347537705173e-6,-5.160443778734175e-6,-5.379552557810287e-6,-5.483381853727789e-6,-5.43463295597206e-6,-5.352100497460667e-6,-5.287283153603213e-6,-5.398468585310931e-6,-5.389800742172779e-6,-5.384434031915944e-6,-5.332383415830235e-6,-5.401790115337677e-6,-5.411809562142738e-6,-5.321296278177625e-6,-5.330499833260379e-6,-5.372105649527299e-6,-5.3785472097082134e-6,-5.452084795486581e-6,-5.269279379978229e-6,-5.3038784552300495e-6,-5.445421103618187e-6,-5.267451811612837e-6,-5.2773832545761485e-6,-5.47269207576824e-6,-5.390380952386878e-6,-5.288828886448884e-6,-5.280975660159828e-6,-5.297660332890253e-6,-5.350207122917502e-6,-5.365707278744083e-6,-5.257771348665124e-6,-5.3499951426078215e-6,-5.392795614654261e-6,-5.395700172235205e-6,-5.36955079714865e-6,-5.368548300114286e-6,-5.295382620064404e-6,-5.341330912624595e-6,-5.367983930476952e-6,-5.296845644790614e-6,-5.388600994050534e-6,-5.337085122800029e-6,-5.309157416944469e-6,-5.441686164000464e-6,-5.411628849694603e-6,-5.26992344558882e-6,-5.300877641093112e-6,-5.17030170475562e-6,-5.378649603939384e-6,-5.3545680017978735e-6,-5.482449864434208e-6,-5.363055832094796e-6,-5.406755791605286e-6,-5.3922669009377e-6,-5.3700817010135755e-6,-5.318876620974646e-6,-5.401661483973861e-6,-5.467812112794915e-6,-5.366529667139503e-6,-5.365903096325687e-6,-5.519551756351044e-6,-5.374736432931077e-6,-5.347087651213319e-6,-5.3870584061425994e-6,-5.315783791524597e-6,-5.422938842638825e-6,-5.3256813877053845e-6,-5.321533870319273e-6,-5.3010836567514545e-6,-5.341768293287444e-6,-5.3434558678660665e-6,-5.293787124410698e-6,-5.3886794317182435e-6,-5.349271451239407e-6,-5.401390489510076e-6,-5.345961772439864e-6,-5.336189467791013e-6,-5.235733750354609e-6,-5.288628613079032e-6,-5.39654970655634e-6,-5.413121202425846e-6,-5.429952050171386e-6
-3.7311599777731987e-6,-3.8119815689617696e-6,-3.7629528828058983e-6,-3.786889008122911e-6,-3.9353742418125635e-6,-3.706563852643403e-6,-3.753860910751277e-6,-3.80634000260697e-6,-3.928747047064824e-6,-3.701541498528595e-6,-3.725239421307572e-6,-3.744289106597447e-6,-3.752068040737799e-6,-3.7847173441269437e-6,-3.735123508462077e-6,-3.805344834770745e-6,-3.6869711349794015e-6,-3.5431497835591754e-6,-3.7517321319742977e-6,-3.8923630050856254e-6,-3.862756510961359e-6,-3.7594237004002857e-6,-3.672340439442442e-6,-3.7997207768293564e-6,-3.793465589683546e-6,-3.789476849567879e-6,-3.731763417111779e-6,-3.796361567593663e-6,-3.7814750781076983e-6,-3.6802802492375775e-6,-3.7298916531021875e-6,-3.8020040449073815e-6,-3.771105389105234e-6,-3.851046311658759e-6,-3.657311171893592e-6,-3.6923875073396857e-6,-3.858138597555345e-6,-3.669110775150223e-6,-3.6680481490581924e-6,-3.84942054609917e-6,-3.799846306322864e-6,-3.698277205043358e-6,-3.67493271175958e-6,-3.6971625049366434e-6,-3.757444263187137e-6,-3.742258391635854e-6,-3.6758081188348937e-6,-3.705727887542667e-6,-3.7939309122002933e-6,-3.8052694005462784e-6,-3.7711492111468002e-6,-3.7573701761430177e-6,-3.707922699205108e-6,-3.728177978321497e-6,-3.762643804232249e-6,-3.7338150542082324e-6,-3.7761444810943705e-6,-3.7623856968043505e-6,-3.7208149415919828e-6,-3.821524710593868e-6,-3.792176289977988e-6,-3.678761020384896e-6,-3.7211420490891674e-6,-3.568165845619241e-6,-3.782516242531077e-6,-3.777253718740964e-6,-3.921389604421641e-6,-3.735794707566236e-6,-3.8057886457759942e-6,-3.793477135029757e-6,-3.7772505063070165e-6,-3.708887658473078e-6,-3.837135674941651e-6,-3.848195594351615e-6,-3.7162842669746044e-6,-3.7840500137885815e-6,-3.9114485944621406e-6,-3.7626139184467265e-6,-3.719991753347752e-6,-3.8019015332942062e-6,-3.7297028204315765e-6,-3.8285480925874015e-6,-3.7318480870815193e-6,-3.722115692145428e-6,-3.713896169290035e-6,-3.7419777536570756e-6,-3.758490274584476e-6,-3.700601318236173e-6,-3.7775087003636033e-6,-3.7417040667947666e-6,-3.7860149974401733e-6,-3.754993226804229e-6,-3.7385023569771765e-6,-3.6460005885848237e-6,-3.7187103190166335e-6,-3.784329031833823e-6,-3.8072233594751883e-6,-3.845530967916027e-6
-2.6719697326026405e-6,-2.786168303139564e-6,-2.7114054925699426e-6,-2.7347308895731956e-6,-2.8606471987103147e-6,-2.6706728213407377e-6,-2.7376887910116274e-6,-2.7541637038505346e-6,-2.868550439111783e-6,-2.6676644580650703e-6,-2.676894623293288e-6,-2.6802869676660722e-6,-2.711559690766031e-6,-2.7410208775057396e-6,-2.683416455283023e-6,-2.7409202635752296e-6,-2.624914043133224e-6,-2.498528074128079e-6,-2.662309666656876e-6,-2.8235856524636383e-6,-2.8154026025864328e-6,-2.716137905131626e-6,-2.6102198107806307e-6,-2.738780689465462e-6,-2.734979830578629e-6,-2.743233246363317e-6,-2.6915069800528844e-6,-2.7455026511583357e-6,-2.7246262203463687e-6,-2.609939232040013e-6,-2.6770787267039524e-6,-2.777021329234516e-6,-2.7262880795456308e-6,-2.79667636421466e-6,-2.5970273846613533e-6,-2.626740644787276e-6,-2.7683619535861345e-6,-2.622426306082863e-6,-2.6045136373304877e-6,-2.788895287420103e-6,-2.737512206161273e-6,-2.632483193913955e-6,-2.6265513039786284e-6,-2.6667891183700705e-6,-2.702704119630577e-6,-2.6559130892883747e-6,-2.6536532318381785e-6,-2.6313340691560247e-6,-2.7447449526391615e-6,-2.74562455935455e-6,-2.7144640380563343e-6,-2.7001740764302364e-6,-2.668834532449948e-6,-2.675647467003499e-6,-2.7108242382293846e-6,-2.7056595796226935e-6,-2.725482353190598e-6,-2.7340646703422265e-6,-2.6882418270272183e-6,-2.75265116279389e-6,-2.7291533626488637e-6,-2.6548886663539987e-6,-2.696597524952324e-6,-2.5246347720213866e-6,-2.741493140911997e-6,-2.7349522921122533e-6,-2.9038299477433904e-6,-2.6677577910050568e-6,-2.7624956309646924e-6,-2.7375420277354602e-6,-2.7266086666507413e-6,-2.6524913109832922e-6,-2.798448866517021e-6,-2.766887897483666e-6,-2.620986906907362e-6,-2.745305408890745e-6,-2.833572407670898e-6,-2.691928075543795e-6,-2.669442605341679e-6,-2.7632435936593357e-6,-2.6947191970101473e-6,-2.749873481641555e-6,-2.6890598397597923e-6,-2.68126239987227e-6,-2.6814733989399244e-6,-2.684923817007689e-6,-2.711291908490264e-6,-2.6623297676962043e-6,-2.708068231975321e-6,-2.684382109319098e-6,-2.721735363814141e-6,-2.694180654620902e-6,-2.698764215210541e-6,-2.6210567660175233e-6,-2.7363645501546217e-6,-2.7233428139217074e-6,-2.7462451881339007e-6,-2.7934977548558825e-6
-1.9501055193740764e-6,-2.0516857558754453e-6,-1.9757605851306327e-6,-1.9728311120623583e-6,-2.129068404146176e-6,-1.8995646337890924e-6,-2.0212952221824618e-6,-2.0202925133986796e-6,-2.091257202670079e-6,-1.943825259192029e-6,-1.94233503655834e-6,-1.942571807188412e-6,-1.977177380032342e-6,-2.0172204770153427e-6,-1.9416336937091037e-6,-2.003445283016811e-6,-1.8732151723187814e-6,-1.7780581630031702e-6,-1.8914068399335774e-6,-2.0538829613674703e-6,-2.076219512270498e-6,-1.9797140352950386e-6,-1.8721713872513866e-6,-1.9860271261259085e-6,-1.998787556575938e-6,-1.9995008755127298e-6,-1.959234602240768e-6,-2.0117117740096904e-6,-1.9999703282278555e-6,-1.8847438259867273e-6,-1.9485972559286727e-6,-2.0407448196299226e-6,-1.9915763180699213e-6,-2.0380428052417457e-6,-1.8830178878456385e-6,-1.888481460636815e-6,-1.976189882183632e-6,-1.8928970924688437e-6,-1.8597014263690036e-6,-2.0364494879126866e-6,-1.9922404896511803e-6,-1.8843969282079944e-6,-1.9125011323804514e-6,-1.9339545708562815e-6,-1.9678698298264072e-6,-1.9026218663490793e-6,-1.966639174840085e-6,-1.9021749424177369e-6,-1.9892467494793804e-6,-2.0029378642816597e-6,-1.9615869536584474e-6,-1.9644307718508807e-6,-1.9491114778653396e-6,-1.9379730930951684e-6,-1.977307670700617e-6,-1.9870888289987257e-6,-1.997030349848668e-6,-2.0041029069477182e-6,-1.9616438673620125e-6,-2.0030182303866307e-6,-1.9810716650669194e-6,-1.9622687437710444e-6,-1.976059890727196e-6,-1.8011582404230353e-6,-2.0087106290503877e-6,-1.995248105176831e-6,-2.197033965421695e-6,-1.942140333071038e-6,-2.024359416397815e-6,-2.0004908915445527e-6,-1.984971497398934e-6,-1.9192938632112825e-6,-2.0696953844590123e-6,-2.008815630683392e-6,-1.8643935529317267e-6,-2.0102633229369537e-6,-2.062117121783789e-6,-1.9339147970711673e-6,-1.9610054862212888e-6,-2.033650182057187e-6,-1.973413628921146e-6,-1.9758194738512563e-6,-1.959680339149321e-6,-1.9446477750351398e-6,-1.9481299446274018e-6,-1.9543590692880166e-6,-1.9641452712117133e-6,-1.9475707079833556e-6,-1.9627108279343483e-6,-1.9390574095579056e-6,-1.9788365975460983e-6,-1.943876631104211e-6,-1.9632104813204892e-6,-1.914426528425266e-6,-2.0461066699465213e-6,-1.9838648069890556e-6,-1.9982909392912322e-6,-2.0515364365862033e-6
-1.4425446461862368e-6,-1.5238008305647465e-6,-1.4342888359648275e-6,-1.4149687781108394e-6,-1.59325904174709e-6,-1.332975051281802e-6,-1.5136270254241288e-6,-1.4853901901798801e-6,-1.5438699337620927e-6,-1.4195656515488163e-6,-1.4201152654585692e-6,-1.3974018711520704e-6,-1.4472055322369457e-6,-1.4952854336298311e-6,-1.4216427574374363e-6,-1.478385283740232e-6,-1.3426361672511526e-6,-1.3065600950739935e-6,-1.3861986557477972e-6,-1.5064622954406511e-6,-1.5246124007109942e-6,-1.436447289621094e-6,-1.3750788349929232e-6,-1.4483119770393543e-6,-1.4633950518067648e-6,-1.4493997609043153e-6,-1.4331637135593053e-6,-1.4633680889313488e-6,-1.4754471605669478e-6,-1.3955471196772053e-6,-1.4187514453894615e-6,-1.5020234403779894e-6,-1.466424081703458e-6,-1.486653033965866e-6,-1.3886446196389024e-6,-1.3726597715804576e-6,-1.3992448936042862e-6,-1.372196711481165e-6,-1.3493732957238396e-6,-1.4851640245492993e-6,-1.4587995023938375e-6,-1.3632967544714789e-6,-1.4078223581291989e-6,-1.3986536840134322e-6,-1.4510585824261891e-6,-1.378404839189934e-6,-1.4735048474948801e-6,-1.3907255100768495e-6,-1.4435920545275578e-6,-1.4895769985009356e-6,-1.4238867374066793e-6,-1.4421910769899828e-6,-1.4468512014332285e-6,-1.4079028213806635e-6,-1.4376811738702889e-6,-1.4630465620646313e-6,-1.4784618288722944e-6,-1.4703552141626224e-6,-1.423199357439565e-6,-1.4757022583107968e-6,-1.4371716993898005e-6,-1.472571881771028e-6,-1.4455489198177498e-6,-1.2934711757561206e-6,-1.469557608463284e-6,-1.4682078438991002e-6,-1.7082463819409986e-6,-1.4304146628609378e-6,-1.5005444752665513e-6,-1.4711080449187607e-6,-1.4423819960058778e-6,-1.4050876855168602e-6,-1.5455220357493458e-6,-1.4552556802991013e-6,-1.3434733175460237e-6,-1.4813913160125697e-6,-1.5119935529009267e-6,-1.390141962162098e-6,-1.4567400457206352e-6,-1.5025924368043483e-6,-1.4530871827628734e-6,-1.4305101935522084e-6,-1.4344772130881116e-6,-1.4243570655402968e-6,-1.4154511156107079e-6,-1.4318547151451945e-6,-1.4280610362763136e-6,-1.447501633704427e-6,-1.4342304264594578e-6,-1.3871292400002372e-6,-1.45295915460954e-6,-1.4069886110206302e-6,-1.4310926987152102e-6,-1.4011808758671047e-6,-1.537494410052372e-6,-1.4567396777214093e-6,-1.4645517592158815e-6,-1.5154215980453132e-6
-1.1790761596359717e-6,-1.2143298209064173e-6,-1.119268671674788e-6,-1.0953267000336018e-6,-1.2792888303019098e-6,-1.043687951636011e-6,-1.222894675407039e-6,-1.184350384315927e-6,-1.2316726763333115e-6,-1.1248630559400354e-6,-1.1511393132895246e-6,-1.100811145901601e-6,-1.1665349182738098e-6,-1.2257734537999505e-6,-1.1548202694764178e-6,-1.1911959504140185e-6,-1.049619361474559e-6,-1.0932167305686673e-6,-1.1505623756413217e-6,-1.2027070176060202e-6,-1.2073545563989267e-6,-1.1176814594129083e-6,-1.1417557154265317e-6,-1.152438252952506e-6,-1.1673284431850206e-6,-1.1475786028036648e-6,-1.1394515440572275e-6,-1.152544030208746e-6,-1.1849177572367955e-6,-1.144116977871186e-6,-1.1318497153730237e-6,-1.2086737542898532e-6,-1.1856165706978623e-6,-1.1845460464863977e-6,-1.1089995866830769e-6,-1.0966432293647873e-6,-1.05678165919228e-6,-1.0885528301488142e-6,-1.0843615935144989e-6,-1.1775025829412302e-6,-1.166376688226359e-6,-1.0821965748316606e-6,-1.1430750536489752e-6,-1.1059687117843519e-6,-1.1783018526315484e-6,-1.0785375607854416e-6,-1.1850256084212882e-6,-1.1343747345380965e-6,-1.1523630491522987e-6,-1.2193888427418568e-6,-1.131048306023857e-6,-1.157892116048057e-6,-1.1711126035526583e-6,-1.1249335665115626e-6,-1.130333506299206e-6,-1.1639413461305244e-6,-1.1909918424541398e-6,-1.187171469992725e-6,-1.117245623100168e-6,-1.187050226753275e-6,-1.1338486917548308e-6,-1.201243734593973e-6,-1.1561739649399908e-6,-1.025053162107452e-6,-1.169787390906277e-6,-1.183618947510288e-6,-1.4427655124917128e-6,-1.1622164993747925e-6,-1.2231147337530876e-6,-1.1856312736684102e-6,-1.1272526354844495e-6,-1.1261809984560965e-6,-1.2530202630011984e-6,-1.1455419337297253e-6,-1.075894002602552e-6,-1.187261779598424e-6,-1.2024482986942864e-6,-1.1187785384382918e-6,-1.1796880993774455e-6,-1.2081220457872e-6,-1.1822636614071631e-6,-1.1417195821237196e-6,-1.1407164189645994e-6,-1.1382976424992828e-6,-1.1059454178510612e-6,-1.1347137201422894e-6,-1.1299914010785666e-6,-1.1786193421189667e-6,-1.1487171052897698e-6,-1.0640251391858061e-6,-1.1825048110971423e-6,-1.1200846007567184e-6,-1.1362439887037803e-6,-1.1208254243346604e-6,-1.269146981353721e-6,-1.1499472165061644e-6,-1.18530936751513e-6,-1.2168847170151732e-6
-1.0098256932901056e-6,-9.951811121701476e-7,-8.963405472887422e-7,-8.664007776005045e-7,-1.0833245061668139e-6,-8.607065340968228e-7,-1.0223919085785123e-6,-9.895177638548913e-7,-9.810933827654043e-7,-9.177249940532112e-7,-9.62261669490002e-7,-9.139724457329593e-7,-9.971617216623149e-7,-1.0480654956227812e-6,-9.728139812950009e-7,-1.0062090514068106e-6,-8.534162525000494e-7,-9.419857134558753e-7,-1.0046712849108104e-6,-9.971710920309295e-7,-1.0061948995463663e-6,-9.285316177280086e-7,-9.833576890944682e-7,-9.383865650039773e-7,-9.939875679749369e-7,-9.466580372950873e-7,-9.323963517433369e-7,-9.292338626584518e-7,-9.865181632292524e-7,-9.901847511582784e-7,-9.417642552231259e-7,-1.0067991413645422e-6,-1.0039399035340499e-6,-9.818675450757402e-7,-9.157035026653272e-7,-9.106105867717049e-7,-8.380642923488223e-7,-8.858343140051421e-7,-9.126386348269916e-7,-9.701742710543871e-7,-9.688637352651332e-7,-8.790015559150491e-7,-9.611832924200372e-7,-9.318670514570909e-7,-1.0079080340014559e-6,-8.605994340855931e-7,-9.806439245798591e-7,-9.76399357100774e-7,-9.607158766082664e-7,-1.0399990012052804e-6,-9.377798387805752e-7,-9.72276585369436e-7,-9.762168042996075e-7,-9.409322628301815e-7,-9.19635450280267e-7,-9.56325961390801e-7,-9.99640643899233e-7,-1.035597282532261e-6,-9.062751273518374e-7,-9.93168330193919e-7,-9.394011128229043e-7,-1.0304306728000978e-6,-9.688053992907196e-7,-8.373752740010377e-7,-9.732269886708506e-7,-9.880254469923096e-7,-1.216532318902568e-6,-9.908141456728231e-7,-1.0403232378082733e-6,-9.804853607563437e-7,-9.038899828474589e-7,-9.312826836012351e-7,-1.0570581316614724e-6,-9.484246520038969e-7,-8.977761416369936e-7,-9.775471429891355e-7,-9.813757519706808e-7,-9.24535328382701e-7,-9.826230061307594e-7,-9.952631674200946e-7,-1.0288588368495656e-6,-9.513110133100568e-7,-9.328976870009825e-7,-9.402761220785388e-7,-8.771921291978923e-7,-9.111996312220305e-7,-9.232831410596545e-7,-9.88156639694039e-7,-9.58672656244926e-7,-8.419573240786879e-7,-1.0034461143837085e-6,-9.444055005964103e-7,-9.41616284689229e-7,-9.428998247162198e-7,-1.0857509130019935e-6,-9.327332365635262e-7,-9.95808738765254e-7,-1.0164909596899573e-6
-8.13509084147942e-7,-7.830495149678245e-7,-6.795968524054677e-7,-6.15808682273777e-7,-8.79018361071898e-7,-7.058022454149658e-7,-8.036049759358297e-7,-7.980357383524753e-7,-7.152723691754796e-7,-6.97373093585301e-7,-7.455663409638191e-7,-7.309544816951322e-7,-8.137579893732691e-7,-8.509251190315959e-7,-7.499067683685375e-7,-7.964958998839513e-7,-6.405953562763083e-7,-7.438581890574765e-7,-8.450407288958749e-7,-7.79411915520671e-7,-7.916282004227192e-7,-7.51374542439492e-7,-8.066834111126032e-7,-7.108772214945898e-7,-8.213822103712259e-7,-7.360354167004291e-7,-7.111401115404324e-7,-6.918318876213465e-7,-7.736475332865045e-7,-8.069502999654328e-7,-7.478581537016177e-7,-7.853880552404552e-7,-7.927077723379842e-7,-7.413803486310541e-7,-6.863890020957953e-7,-7.159625819474721e-7,-6.118882396370672e-7,-6.725765066704727e-7,-7.120686877245693e-7,-7.574675077208578e-7,-7.464757966673792e-7,-6.594945350760251e-7,-7.583647080504219e-7,-7.461939931863437e-7,-8.195066390558288e-7,-6.292710389845057e-7,-7.621716064273551e-7,-7.880074506764143e-7,-7.485367973256869e-7,-8.328176760009229e-7,-7.274630480442782e-7,-7.72355561181993e-7,-7.494766555047758e-7,-7.394540602417206e-7,-6.772835154357558e-7,-7.339314784859713e-7,-7.75770806744274e-7,-8.662709240394723e-7,-6.802177439232219e-7,-7.797230477344912e-7,-7.301731440137657e-7,-8.386696627221203e-7,-7.67509447448208e-7,-6.446030214042681e-7,-7.634495965539802e-7,-7.689703374043542e-7,-9.733463051281887e-7,-8.015801869952046e-7,-8.446303460869222e-7,-7.483296912958018e-7,-6.812356059898003e-7,-7.206039301993401e-7,-8.536941181313977e-7,-7.372314963392804e-7,-6.905347392024112e-7,-7.506072214986232e-7,-7.542800826000562e-7,-7.042447067380701e-7,-7.729738646209801e-7,-7.613693300369583e-7,-8.627670353765612e-7,-7.32293716889919e-7,-7.165358970134821e-7,-7.271005104788908e-7,-6.306436202909849e-7,-6.763371570554314e-7,-6.956360174494978e-7,-7.757581935257376e-7,-7.539683222568347e-7,-6.391167553873388e-7,-8.08872504699468e-7,-7.406605186865126e-7,-7.301227279925043e-7,-7.611524816461678e-7,-8.820511033203506e-7,-7.051830475319946e-7,-7.94136382222787e-7,-7.996321611299404e-7
