-0.00039650077319104584,-0.0003811911728582843,-0.00043175290105496657,-0.0004889143769148297,-0.00043486122622580484,-0.0004367345106219303,-0.00039371139774706644,-0.00041745831485652,-0.00041468650014817076,-0.00041612154988251667,-0.00041364057336894743,-0.0004059721413152424,-0.00040364958773198175,-0.00042216127544468794,-0.0004505867153486137,-0.0004701215681438327,-0.0004010060073742929,-0.00041416301078214536,-0.0004287682406440401,-0.00047866151312387116,-0.00040644323956048705,-0.0004372346450598445,-0.00040256462018007467,-0.0005241822509911498,-0.00042952907947252925,-0.00042466037559126934,-0.0004602708216778988,-0.00043214188602197186,-0.0003871006304348413,-0.00045817803691707124,-0.00046355219508616017,-0.00042661064130887917,-0.0004525794140166233,-0.0004459048262400357,-0.0004587702180082,-0.00044927001971622083,-0.00044991609811513263,-0.0004428630685031171,-0.0004214729720707331,-0.00045989806692838355,-0.0004328502057263818,-0.00046493377079645927,-0.00041353451597200337,-0.00044122002968745376,-0.0004277626608762991,-0.00046082957774268545,-0.00042581690549157135,-0.00044467238070220664,-0.00043938294529561304,-0.00040152733035916374,-0.00043380579204743404,-0.0004405599336315165,-0.00041055411212234427,-0.0004849661899847587,-0.0004381253987033255,-0.00047515959227192254,-0.0003795411544391955,-0.0004046715879989013,-0.0004024309176711764,-0.0004103543149371519,-0.000418563612949842,-0.00045993808358328543,-0.00042414004597267455,-0.0004089578102504149,-0.0004209858751207441,-0.0004189254288911979,-0.00048048771984443,-0.00043904456829627406,-0.0004207456444902043,-0.00040993891197085104,-0.0004198889932059065,-0.0004287922483937694,-0.00044894827660544884,-0.00041527502865530306,-0.0004412775339802266,-0.0004394413434733043,-0.00045664163819309145,-0.00047213795415745755,-0.000426787565140014,-0.00043377847446849206,-0.00048073975830614595,-0.00042663019385650794,-0.0004641103313452704,-0.00042988891800628244,-0.00044535400151572333,-0.0003930054653341801,-0.0004891671967995866,-0.0004110359699533968,-0.0004287085723267759,-0.0004183261798473136,-0.0004266583830803763,-0.00042268894639156776,-0.00040166781876526737,-0.00042338252445172525,-0.00044901512898643637,-0.00043752677239431445,-0.000421187017736746,-0.00043321843053253126,-0.0004100927633263413
-0.00031033974575279944,-0.00029465081204168675,-0.000343178428523109,-0.00039548973121433394,-0.0003478950156745338,-0.0003480071962781858,-0.0003067388499400658,-0.0003290434849467067,-0.00032718084116448935,-0.00032658804178583634,-0.0003266950470972223,-0.00032045611079268866,-0.00031788736271306107,-0.00033566391823239804,-0.00035959514188445936,-0.0003770520607939484,-0.00031430110470007696,-0.00032621901183956984,-0.00033971502289758913,-0.0003823183665672677,-0.0003198739102341187,-0.00034793290590326594,-0.00031647834733051854,-0.00043731032367486534,-0.00034229585394139215,-0.0003352919384008437,-0.00037262442684218486,-0.00034417617769091723,-0.00030037205242630226,-0.00036464038227390443,-0.00037647444208645584,-0.00033966538829060405,-0.0003630554051881867,-0.00035233703983201744,-0.00037063460070220066,-0.00036063226143690516,-0.0003600533055471674,-0.00035355593101396235,-0.00033400919530636133,-0.0003744709124131764,-0.0003440113862773277,-0.00037308949090935186,-0.00032651394156443136,-0.00035502636188732646,-0.00033813061121251795,-0.0003715706746651978,-0.0003377687071553359,-0.00035619479606058485,-0.0003496814509176589,-0.0003146272146714179,-0.00034335864605208514,-0.0003499930351077865,-0.00032456636245088125,-0.00039490730885378543,-0.000350741106303029,-0.000385994929849588,-0.00029111964892363244,-0.0003179570514686296,-0.00031650890499871026,-0.0003235720150301834,-0.00033285459779219123,-0.00036811316861825406,-0.00033652027785098905,-0.0003228083890623063,-0.0003333874775687132,-0.0003323507713955321,-0.00039164729454350814,-0.0003487846428526489,-0.000334094519704831,-0.0003247357191110813,-0.0003312878119674772,-0.0003407371089521774,-0.0003571176081823229,-0.00032662292266591626,-0.00035319468194161595,-0.00035059586828562893,-0.00036603377595883775,-0.00038266542372657983,-0.00033960537282959726,-0.00034415957248560636,-0.0003914654366153681,-0.00033668439683696386,-0.00037485435574990044,-0.0003418997958393829,-0.00036122618527647035,-0.00030626391283070694,-0.00038858139049200704,-0.00032362392462724786,-0.00034006092289846836,-0.0003299266279804387,-0.00033842471016631826,-0.00033598203673041414,-0.0003154186120314069,-0.00033699930820151145,-0.0003592825327293855,-0.0003488386603395959,-0.00033146291006358025,-0.000343950731188513,-0.0003241816604200183
-0.0002401034244178131,-0.00022522721863310128,-0.00027126235743160957,-0.0003196117328772997,-0.00027712351726449913,-0.00027542749392586317,-0.0002345320951146358,-0.00025711971979991183,-0.00025574566394880646,-0.0002537826704933573,-0.0002564376322461157,-0.0002508300599023077,-0.00024851387379581875,-0.00026545577619460913,-0.0002856598802352083,-0.0003004127389427547,-0.00024392838093805465,-0.00025454355453465645,-0.00026838418619295795,-0.00030427316297379665,-0.000249492163000686,-0.0002757858004554969,-0.0002467260305573304,-0.0003639186783234067,-0.00027130574063833805,-0.00026323319200234293,-0.0003020035128470332,-0.00027228391998004593,-0.0002297085979492831,-0.000288085105487671,-0.00030511835153182443,-0.00026877873967684935,-0.00029015602977636564,-0.00027646874315778865,-0.0002990673625422771,-0.0002883553758181626,-0.00028678304836218815,-0.00027997054971510806,-0.000262847554150273,-0.00030417824489209423,-0.00027112913417477334,-0.0002990472149048008,-0.00025585724058801876,-0.0002846081044619543,-0.00026466895425058336,-0.0002988854515248088,-0.0002658522383194406,-0.0002842251709341921,-0.0002769724015905567,-0.0002442523350224056,-0.00026987923728655797,-0.00027589529725876693,-0.00025440560208902585,-0.0003221143724592057,-0.00027949026892783564,-0.00031329534243054757,-0.0002178006692516886,-0.00024724866732621413,-0.0002468849437008242,-0.00025297136960858923,-0.0002635809878464547,-0.00029326123073681237,-0.0002654031507716512,-0.00025244512385773474,-0.0002622632260708756,-0.0002623925961811691,-0.00031896365789414543,-0.000274519085867413,-0.00026310553036059173,-0.0002554203635341636,-0.00025881305510268965,-0.00026927867968689956,-0.00028179406644606814,-0.00025519806623471356,-0.0002812790974065651,-0.0002782056290346391,-0.00029237147815037686,-0.0003096735424109365,-0.0002686239018985471,-0.00027114607627475745,-0.0003190211194069306,-0.00026392746472075836,-0.0003009731019455174,-0.0002701832753949451,-0.00029191460606358625,-0.00023609709474848401,-0.00030835226563895616,-0.0002524880824403593,-0.00026713827183815224,-0.00025835739431835907,-0.00026676301533712214,-0.00026563221165313254,-0.00024541962787151826,-0.0002661288248119606,-0.00028639035124531704,-0.0002764038581044884,-0.00025825302521736184,-0.00027118034057945726,-0.00025416257451088813
-0.0001834599646148883,-0.00016956511210212272,-0.00021293454653634541,-0.0002574821386518066,-0.00021991982474109378,-0.00021606670723397435,-0.00017569136683973357,-0.0001991289065484102,-0.00019839768681710423,-0.00019565196858484308,-0.0001991416831998719,-0.00019443630708844908,-0.00019288237805078817,-0.00020899830210097716,-0.00022639697558802808,-0.0002380060235850217,-0.0001872189685309427,-0.0001965707803482909,-0.00021136802369701378,-0.0002411340093856605,-0.00019224106693158037,-0.00021811303066499412,-0.00019035247438903565,-0.00030239671647813097,-0.00021395027064802447,-0.00020581676871158153,-0.0002447284729786998,-0.00021369454627653616,-0.00017252169322916152,-0.00022679138878957525,-0.0002466177446543179,-0.00021175253121742113,-0.00023177173266507154,-0.00021517013136005032,-0.00024146520189328877,-0.00023003243680059406,-0.00022761685191470093,-0.0002208443218710099,-0.00020529031339638969,-0.00024585463433239433,-0.0002118662132251814,-0.0002380471262798947,-0.00019901826619808893,-0.00022676257724734572,-0.00020569807302909417,-0.00023985601606850253,-0.00020809855566815668,-0.00022590569214446778,-0.0002191321418209424,-0.00018757294822905468,-0.00021103524235344782,-0.0002159376172896235,-0.00019759627301757225,-0.00026376202266005836,-0.0002214174907475105,-0.0002539853150560051,-0.00015770022501986904,-0.000189665307579796,-0.00019031834485898434,-0.00019604433084634688,-0.00020746288942748872,-0.00023221635811049887,-0.00020835845016076794,-0.00019557593876818702,-0.00020493613417069145,-0.00020594749231738635,-0.0002591373221261496,-0.00021426478470347408,-0.00020544873373286104,-0.00019946386502437086,-0.00019979087926996625,-0.00021216354840511957,-0.00022082304252768914,-0.00019827292762642103,-0.00022344064921998364,-0.00022025867478308176,-0.00023322951844053405,-0.0002507030749773784,-0.00021136327599522684,-0.00021237881463663795,-0.00026022595895412726,-0.00020580270901138768,-0.00024037928170787056,-0.0002128570679177913,-0.00023497828736769713,-0.00018000354241127549,-0.00024383690498856658,-0.00019473397009181324,-0.00020761157590389086,-0.0002011373689812191,-0.0002096610604847854,-0.00020929366381422423,-0.00018915374814235493,-0.00020876390601057127,-0.00022761347713297182,-0.00021842670520183218,-0.00020032966682541375,-0.00021263115771196327,-0.00019723379278649016
-0.0001395907615483889,-0.00012684581348178082,-0.00016710030875032015,-0.00020806788949467113,-0.00017475815907891395,-0.0001698559592122345,-0.0001294454677453802,-0.0001542804160205491,-0.00015380451616538767,-0.00015058398643252679,-0.00015430122947047723,-0.00015071154484526633,-0.00014990797786750432,-0.0001651186627882869,-0.0001806402593593667,-0.00018968769585862323,-0.00014337336072905527,-0.00015151506897800795,-0.00016708247787535364,-0.0001921684793610727,-0.00014789204092645355,-0.00017342677248686914,-0.00014660833889840966,-0.0002505261152068493,-0.00016879832483896118,-0.0001616712933291995,-0.00020047456087399408,-0.0001680049254677534,-0.0001281168519179804,-0.0001795113545765132,-0.00020061611381335336,-0.00016751549929696572,-0.0001864386479887107,-0.00016727517187557105,-0.00019708387087072118,-0.00018445606253555575,-0.0001815371919532843,-0.00017502884719790133,-0.0001601733781640681,-0.00019950257789179217,-0.00016541790545215055,-0.00018930454132105295,-0.00015474642318985605,-0.00018074831871175273,-0.00015970828443396807,-0.00019281827085369053,-0.00016325117230823593,-0.00018007208713046035,-0.00017466331454929983,-0.00014363903394879564,-0.0001649722948404577,-0.00016904491093973982,-0.00015322895390844127,-0.0002189857822542566,-0.0001750894986438251,-0.00020735128770089895,-0.00011032257416128229,-0.0001448630779977589,-0.00014630705073572853,-0.00015165148569263627,-0.00016391933807944655,-0.00018406679907751413,-0.00016368338810415832,-0.0001514286076670566,-0.00016002130880685874,-0.000162109175140477,-0.0002110633705659069,-0.0001678683202854619,-0.00016046960939996538,-0.00015563182892573674,-0.00015344785430827202,-0.00016827074928062912,-0.0001732924328727843,-0.0001538612917790994,-0.00017789797638880558,-0.00017547023880872876,-0.0001869604126998126,-0.00020412116126922305,-0.00016689607204160687,-0.00016710987443808596,-0.0002139129831528121,-0.00016112604326277508,-0.00019318436919681017,-0.00016852800227284972,-0.00018906698439884173,-0.00013647779349647545,-0.00019395011648110514,-0.0001496288089210714,-0.00016088586870460726,-0.0001568746169628931,-0.00016566386897721815,-0.00016574438651835948,-0.0001463556183114742,-0.0001639287430390071,-0.00018184850143969583,-0.0001739624150932174,-0.00015542627702895984,-0.00016734802732070754,-0.0001522301867126317
-0.00010727597421767454,-0.00009559223879567726,-0.000132912186905821,-0.0001722485556841497,-0.0001403098380622893,-0.00013584702611479482,-0.00009330855502469333,-0.00012106373305768624,-0.00012036042233444779,-0.0001172784832950865,-0.00012072620165017854,-0.00011852573180068264,-0.00011809530764201641,-0.000132277180506981,-0.00014652871253733403,-0.00015441421250778035,-0.00011134083622874757,-0.00011820663434653552,-0.0001341254154504523,-0.00015647743513697102,-0.00011563424485825722,-0.00014019304500800572,-0.0001144040366744421,-0.00020927524918198543,-0.0001346434595196026,-0.00012926424025064569,-0.0001680131332162928,-0.00013424456771208448,-0.00009510691302811902,-0.00014534038251341096,-0.00016598244534701638,-0.0001350783694965723,-0.00015228162034124543,-0.0001314104213273636,-0.00016406373699018122,-0.0001500140953112391,-0.0001473877137084148,-0.00014100665786136087,-0.0001261851465444292,-0.00016490098702732405,-0.00013098154015198197,-0.00015191811855824408,-0.00012166684920888944,-0.0001462033673198634,-0.00012461686605700286,-0.0001571374943424969,-0.0001300137104028536,-0.00014576847374439577,-0.00014149661954634862,-0.00011130867626578153,-0.00013041673043212703,-0.00013352804666947755,-0.00012014809001951405,-0.000185999371338235,-0.000139349042699939,-0.00017267943044456928,-0.00007482930223720244,-0.00011188963170498013,-0.00011406677466196427,-0.00011853307016316674,-0.00013207436677451913,-0.00014759275244743362,-0.00012980138308907319,-0.00011878926890321579,-0.00012614587579549565,-0.0001295891379652288,-0.00017375667209307047,-0.0001336990004655168,-0.00012678668909810504,-0.00012267322125450117,-0.00011901147110702693,-0.00013565752138413635,-0.0001377663835165996,-0.00012054735363000456,-0.00014318582811844095,-0.000142595047073065,-0.00015183882268232662,-0.00016922207656431813,-0.000133851699603012,-0.00013355678071386056,-0.00017921774287604417,-0.0001282901471787827,-0.0001584553458991008,-0.00013490180693497437,-0.00015349416054086056,-0.0001044294520939578,-0.0001579785271063492,-0.00011635005222285097,-0.00012637153189383503,-0.00012374593423645017,-0.00013323353431659207,-0.00013341769485178065,-0.0001147010550344253,-0.00013017851696327004,-0.00014752061632144394,-0.0001407361268753192,-0.00012196907141936479,-0.00013396809895613524,-0.00011834584636368963
-0.00008578845652930728,-0.00007495412885518167,-0.00010933812199608392,-0.00014817279358329903,-0.0001160422699838321,-0.00011329521845567311,-0.00006705222222382958,-0.00009884283707273204,-0.00009763423668023092,-0.00009549053145228617,-0.00009824475763067521,-0.00009703709881482194,-0.00009669716202374182,-0.00011000284894471042,-0.00012283114303389447,-0.00013130705340221445,-0.00009018425886803312,-0.00009566419890479614,-0.0001117219873015131,-0.0001327013331536205,-0.00009469264559752564,-0.00011740687288910149,-0.00009281148580261778,-0.00017938134658099128,-0.00011108318682337694,-0.00010780296447066351,-0.0001445899658611953,-0.00011149064914094455,-0.0000725661878148395,-0.00012277521737519018,-0.00014177331414677848,-0.00011363346726403828,-0.00012848261140228649,-0.00010670569729997419,-0.0001413436958024734,-0.0001257998249591777,-0.00012421781295848954,-0.0001182450480593247,-0.00010305218242141932,-0.00014110223840032695,-0.00010772003667845767,-0.0001257651221562979,-0.00009920269258807915,-0.00012188356478597503,-0.00010046505671394767,-0.0001328115484270728,-0.0001080381661610188,-0.00012216299146288948,-0.00011825143880727441,-0.00008958271879255416,-0.00010653895957246518,-0.00010887341768821596,-0.00009785473647668458,-0.00016286451335379196,-0.0001149258047903038,-0.00014933088547945547,-0.000050336345231264915,-0.00008991623709949246,-0.0000926901804760047,-0.00009631211948484993,-0.0001108874755967912,-0.00012196161407068386,-0.00010618019134331775,-0.00009670921499112063,-0.00010276211168747614,-0.00010736409496502424,-0.00014777368431427053,-0.00011083894114183573,-0.00010372754514102899,-0.0001002822985102148,-0.00009571124821491361,-0.00011307639373472176,-0.00011324715527257,-0.00009795800418932975,-0.00011933859643890147,-0.00012053631611495881,-0.0001275226018845751,-0.0001450716077541945,-0.00011129233573318055,-0.00011058604841928304,-0.00015585920682256642,-0.00010563481854803774,-0.00013483680804798719,-0.00011138904155879106,-0.00012863565211592746,-0.00008302482296280081,-0.00013459950446746574,-0.00009451848626986422,-0.00010346186910189373,-0.00010123519861795938,-0.00011055484827200318,-0.000111755847777134,-0.00009304138575252529,-0.00010702751451639434,-0.00012410673639425243,-0.00011791485545428759,-0.00009922160483642178,-0.00011122485456073373,-0.0000954096408493352
-0.00007263197625015,-0.00006241178982944697,-0.00009365307457050756,-0.0001327295557129381,-0.0001004920352488289,-0.000099162255238966,-0.00004943502713222171,-0.00008498020344642357,-0.00008315173547263015,-0.0000824207245772617,-0.00008456939584378689,-0.00008380687052458839,-0.00008339861501773019,-0.00009612340994175769,-0.0001072303938080366,-0.00011756628662303135,-0.00007721687560010176,-0.00008155438538780507,-0.00009770442668834221,-0.00011870731159737683,-0.00008199342313746376,-0.00010239799444072709,-0.00007936255250186539,-0.00015996111923459152,-0.00009611629263917206,-0.00009476343361496017,-0.00012719897270894998,-0.00009726104430230072,-0.00005812208371764152,-0.00010764901651243549,-0.00012602001610227104,-0.00010022770565759478,-0.00011303802153632837,-0.00009087918655534834,-0.00012650962049629125,-0.00011037245328551812,-0.0001089125877929889,-0.00010427038061614699,-0.00008863933832100793,-0.00012580640749383008,-0.00009287513573083614,-0.00010872431661671739,-0.00008523047573720092,-0.00010573321063560129,-0.00008509047317625537,-0.00011758731377075016,-0.00009483845998939671,-0.00010696592927165462,-0.00010282974636964217,-0.00007602011842102808,-0.00009184741568753633,-0.00009328285018268779,-0.00008410067961366321,-0.0001477549027757849,-0.0000999882092043644,-0.00013424670832210917,-0.000034941045041521365,-0.00007636344389607005,-0.00007946848367685451,-0.00008242961601260209,-0.00009756564626153767,-0.00010505667894866335,-0.00009158099656378097,-0.00008267925137092554,-0.00008788240131133672,-0.00009292842672362458,-0.00013133258265678681,-0.00009706930946360053,-0.00008911653324697646,-0.00008636611240270847,-0.00008104136673167766,-0.00009831605513013441,-0.00009760949594673147,-0.00008381828568038846,-0.00010395032783038947,-0.00010675127996037293,-0.00011162376971109842,-0.00012871040830604303,-0.00009689166555143164,-0.00009582344090065524,-0.0001412954735614386,-0.00009052434573798188,-0.00011921854359204494,-0.0000965085869632455,-0.00011219136313356686,-0.00006968641801184088,-0.00012004135385328395,-0.00008119851190795955,-0.00008955694297399,-0.00008751989173343875,-0.00009505494103528237,-0.0000985417168381672,-0.00007937811438859366,-0.0000925735480970383,-0.00010929860556883604,-0.000103038485010391,-0.00008497930337208682,-0.0000964157331758148,-0.00008191113557856036
-0.00005504157670159849,-0.00004484170967001739,-0.00007371748241730971,-0.00011314838066486436,-0.00008083479147254783,-0.00008046163178593223,-0.00002849249320492604,-0.00006665821326820934,-0.00006404497011976555,-0.00006477460599320298,-0.000067021415962186,-0.00006595828556962121,-0.00006543136443602432,-0.00007796125855731183,-0.00008763515277432226,-0.00009986485108302422,-0.000059532553166593374,-0.00006323635114521165,-0.00007934298956896563,-0.00010160345188667713,-0.00006451668828921053,-0.00008302323132767633,-0.00006131979654659904,-0.0001383499299093108,-0.00007694249979201764,-0.00007684811078175697,-0.00010484667218238193,-0.00007853269913801464,-0.000039507091919128104,-0.00008719624502861834,-0.00010635672522126813,-0.00008185392407534104,-0.00009374294289726653,-0.00007167162032747186,-0.00010803162249258672,-0.00009144161875512242,-0.00008896815616995202,-0.00008630755562851736,-0.00007026986389011393,-0.00010621990612512064,-0.00007398108945963627,-0.00008959499650132836,-0.00006711825017286545,-0.0000856802469845222,-0.00006521154645945207,-0.0000976178589176555,-0.00007734172761090652,-0.00008804023702178727,-0.00008307664822006432,-0.00005814988955587623,-0.00007369655152061941,-0.00007409962797227445,-0.000065939244035323,-0.00012872199815854637,-0.00008161281524234972,-0.00011519393776223818,-0.00001576668223663718,-0.000058052804725608164,-0.0000615532065827747,-0.00006398562880288199,-0.00007936355326676937,-0.00008442177078092091,-0.0000737369020654156,-0.000064147836427071,-0.00006905828953628671,-0.00007392805420268187,-0.0001110395366106256,-0.00007917705503336689,-0.00007029955845090812,-0.00006819266563563609,-0.00006226752338450813,-0.00007924199741850588,-0.00007836459795274633,-0.00006549819521762336,-0.00008461366693271305,-0.0000884995298234123,-0.00009185319841094044,-0.00010785817127514853,-0.00007818359446589741,-0.00007651021764222657,-0.00012262492380086206,-0.00007119376344465723,-0.00009955161969890933,-0.00007768284280821191,-0.0000919718313319342,-0.00005181884790873446,-0.00010102038691047129,-0.00006318815090075992,-0.00007136818350118187,-0.0000698897420492698,-0.00007488930773579359,-0.0000808158067034366,-0.00006166002541586906,-0.00007374793969506889,-0.0000904729441339693,-0.00008372617529764798,-0.0000664488751511573,-0.00007687582577275742,-0.0000647848566382091
-0.000031231190306608816,-0.000020430808399768397,-0.00004775263653909986,-0.00008727148684874162,-0.000054976572745315764,-0.0000558963368298405,-3.0257335838575718e-6,-0.000042022133255744016,-0.000038290171263483966,-0.00004104259695020772,-0.0000435053780572852,-0.00004178923376552883,-0.000041305453342069876,-0.000053704318220783816,-0.00006248745433763124,-0.00007566303289979961,-0.00003537633904843051,-0.000038945552605793604,-0.000054671918379062575,-0.00007889003489722245,-0.0000408495911226014,-0.00005821866787696637,-0.0000370294373964504,-0.00011242645959414677,-0.00005167709386818201,-0.000052261074464708955,-0.00007647582419979481,-0.00005370232404238847,-0.000015005853122710943,-0.00006114308259464286,-0.0000809400479384057,-0.00005667445565401393,-0.00006837694987169866,-0.00004692586430777546,-0.00008393432094056836,-0.00006668579655721993,-0.00006339443385142913,-0.0000622237617063444,-0.00004595354555682931,-0.00008009882622396903,-0.000049464474932201035,-0.00006509081515597091,-0.00004245716970568789,-0.00005985119894491032,-0.000038764050087491965,-0.0000710429005256876,-0.000053524166628908064,-0.00006318303136131447,-0.000057127943224185894,-0.00003411554942734332,-0.00004931667472211864,-0.0000494196970837241,-0.000041629437303124014,-0.00010350168876078727,-0.00005723218158293995,-0.00009101679743486761,9.195939063248497e-6,-0.0000337024916836179,-0.00003713502734828636,-0.00003909652095550645,-0.000054663772696463476,-0.00005818448081465266,-0.00005029650326701555,-0.00003938100398489781,-0.00004441289948644286,-0.000049081487272199654,-0.00008459071852227415,-0.00005477625946164446,-0.00004534876036892767,-0.0000438072409290905,-0.0000372965443071149,-0.00005410636248604146,-0.00005350354851439384,-0.00004091645194501709,-0.00005978105126894718,-0.00006387666370535453,-0.00006668600682911725,-0.00008081213401097857,-0.00005342604887346056,-0.00005114654724853873,-0.00009794077867759552,-0.00004522572780450556,-0.00007404465789005615,-0.000052796319699243106,-0.0000663651211535643,-0.00002745232497145844,-0.00007577929628119646,-0.00003891900908228393,-0.00004704339247779458,-0.00004596054853463178,-0.00004900048301252047,-0.000056595387163451604,-0.00003731612038106548,-0.00004847304765224091,-0.00006506104401496322,-0.000058521735847057696,-0.00004180816137617613,-0.00005132985101758077,-0.00004090936439608077
-4.440409333121155e-6,7.326404624385012e-6,-0.000019022596188635188,-0.00005799982880935631,-0.000026128845564171088,-0.000028469072647710257,0.000022712989743745615,-0.000014262982432412338,-9.702551745764512e-6,-0.0000140829381348702,-0.000016878909638976963,-0.000014616135932142262,-0.000014226587093126134,-0.000026537142736233494,-0.00003476987985497664,-0.0000483519563441635,-8.022155929170961e-6,-0.000011723312189827866,-0.00002674409310278917,-0.00005318184356153285,-0.000014004069896702807,-0.000030682905449403174,-9.88580490955298e-6,-0.00008449556865620957,-0.00002345216566666201,-0.00002425538733759227,-0.000045837173947375216,-0.000025977486286319577,0.000011969971631732662,-0.00003268529391806743,-0.000052720719886821565,-0.000028507689988408362,-0.00003980828652170629,-0.000019477055914348306,-0.000056379732642126325,-0.00003894430483645903,-0.00003542174991623937,-0.000034778157692782475,-0.000018458474807444154,-0.000050425557548963005,-0.00002194176379280277,-0.00003706738145577078,-0.000014312528998428373,-0.000031078417338886976,-9.585569945857803e-6,-0.00004181748812021601,-0.000026490588046936712,-0.00003500272296780181,-0.00002844451677931602,-7.05508796271632e-6,-0.000021777134402190337,-0.000021791372363324625,-0.000014331772121505628,-0.00007585077269673394,-0.000029583826462390706,-0.00006381237637837984,0.000036372994792706025,-6.466924635592024e-6,-9.630246938577302e-6,-0.000011152148716973075,-0.000026711760136849094,-0.00002897463522439586,-0.000023722844829604922,-0.000011725491929038019,-0.00001688094862341403,-0.000021714396047505957,-0.000055260993847596975,-0.00002748637786708723,-0.000017484800085685384,-0.000016426785748981673,-9.461090184680124e-6,-0.000025804442555407308,-0.00002565009854139414,-0.000013231404342662137,-0.00003214374415412976,-0.000036248660923484665,-0.00003928291209150157,-0.00005090632567501058,-0.000025633878490967525,-0.000023266740897859452,-0.0000700328319593141,-0.000015763235360205468,-0.00004543071773583471,-0.000025341447095909916,-0.00003823482620807552,7.021997365334119e-8,-0.000047618849691524853,-0.000011662350896952387,-0.000019656216286247504,-0.00001905328842996035,-0.000020787537425692676,-0.00002897690203110259,-9.482773779966748e-6,-0.000020211452575318442,-0.000036370428760821056,-0.000030802930548581,-0.000014308557538182152,-0.0000230253500516571,-0.000013529280007864096
0.000018297592353740485,0.00003026839699951753,4.807733207546108e-6,-0.00003310060560943307,-1.7185723886399217e-6,-5.015062961664352e-6,0.000043067251673530106,9.201055145047812e-6,0.00001375632820591865,8.991052094577208e-6,5.370736720662497e-6,8.350135963446083e-6,8.646501400057063e-6,-3.7416613843876563e-6,-0.000011424902869849725,-0.000025504336218932244,0.000015035459166488398,0.000011204528832538295,-2.7091363308155643e-6,-0.00003102468176997519,8.869503751212201e-6,-7.014449885497612e-6,0.000012829448106584227,-0.00006160321149756749,3.4257042113829345e-7,-1.988109924930949e-7,-0.000020915981226244203,-2.76656250309513e-6,0.00003406100058959065,-8.750564699246093e-6,-0.00002940652758746481,-5.0967537870365616e-6,-0.00001571649917612985,3.5433321474417474e-6,-0.00003237050854917984,-0.000015677021805186972,-0.000012222387151224903,-0.000011387906833787637,4.805900053669279e-6,-0.000025273821243951743,1.8768057727499153e-6,-0.000012735205387184064,9.517500747894322e-6,-6.546701272373326e-6,0.000014352444470487682,-0.00001741231234636295,-3.7902380632240676e-6,-0.00001099669771634479,-4.449276419858451e-6,0.0000156380403873161,1.5357279874640084e-6,1.433090322845018e-6,8.640134604045743e-6,-0.00005242072113723261,-6.5797902798116575e-6,-0.00004032341896527823,0.000058849717335611584,0.000016217313361154788,0.000013583004914600294,0.00001219293229728475,-2.952240771297258e-6,-4.066566701881607e-6,-9.402189881069885e-7,0.000011371156761498117,6.2548243090534205e-6,9.591294857476099e-7,-0.00003094570546217882,-4.885578927454129e-6,5.877005582243479e-6,6.5144494216037366e-6,0.000013874105398742292,-2.003099972812302e-6,-2.1709637188444367e-6,0.000010388582187906992,-8.83739416260086e-6,-0.000012995763858653322,-0.000016734641695361757,-0.00002569815766424359,-2.2270473776398625e-6,-1.4335831507841054e-7,-0.00004641294976989263,9.480346260828123e-6,-0.00002098274209096595,-2.646881773022081e-6,-0.000014939323785751449,0.00002302583490473521,-0.00002375073127797717,0.000011431868561091433,3.7150210968367757e-6,3.608054457437747e-6,2.935851169065211e-6,-5.773533602852446e-6,0.000014112349508053599,3.613793564813292e-6,-0.000012153650052568388,-7.934236855613157e-6,8.765901476797085e-6,9.29659117072254e-7,9.59300606957442e-6
