-0.000042689473293782215,-0.00004265278873415825,-0.00004266241692332229,-0.000042814961690365526,-0.00004261790206190028,-0.000042533689814180116,-0.000042780412263180917,-0.00004282089437866904,-0.00004272152711596634,-0.00004275227100306871,-0.00004254779908672921,-0.000042565494861520566,-0.00004268897232072278,-0.00004261730169936245,-0.0000426865965148031,-0.00004273658857006011,-0.000042727428795212695,-0.00004264053815477617,-0.00004267763960441736,-0.0000427568320146406,-0.00004264936903129656,-0.00004274941025544216,-0.000042582232860583416,-0.000042677599437881085,-0.000042669748175231574,-0.000042691430773157774,-0.000042723343869359654,-0.00004271446668835289,-0.00004264969428736424,-0.000042681400945898315,-0.00004274310752592927,-0.000042649892108234444,-0.00004274684587906662,-0.00004282624029119581,-0.00004261146486912297,-0.000042802463727607584,-0.00004272128186440779,-0.00004262373442096697,-0.00004273423664894012,-0.00004260757065648877,-0.00004275791869746995,-0.00004278238065169647,-0.00004269756674201349,-0.0000426457113617525,-0.000042676305716091524,-0.00004265156247067958,-0.00004265099046782025,-0.00004272515545201394,-0.000042653460609852546,-0.000042694766603463904,-0.000042673481803200577,-0.00004265995484977492,-0.00004260681988965533,-0.00004270548771490039,-0.00004268443027926334,-0.00004268295074172143,-0.00004269877067374779,-0.000042776372999093314,-0.00004265408373845175,-0.00004270828113771648,-0.00004258594237258361,-0.000042720367738358086,-0.000042656993239233935,-0.000042664521258018794,-0.000042623484582020854,-0.00004268626262121768,-0.0000426424196795571,-0.000042733650533669426,-0.00004264524180403029,-0.0000425958061175766,-0.00004276994654310628,-0.00004270074272516652,-0.000042712625986241284,-0.00004268276892436122,-0.000042624959496761995,-0.00004272167618432965,-0.00004274479188837415,-0.00004267873159819027,-0.000042650335570807287,-0.000042694750212462704,-0.00004282101866964141,-0.000042769473027297226,-0.000042706834010296765,-0.000042754255515941336,-0.000042655432994268306,-0.000042654948320216884,-0.00004259406207369656,-0.00004263705330181782,-0.000042727836960797474,-0.00004273406317140615,-0.00004263292334111951,-0.000042666974873655205,-0.00004266749763541325,-0.0000427490778843966,-0.000042643363751958836,-0.00004281087299321787,-0.000042677253580696465,-0.000042629376875734005,-0.00004277254292514839
-0.00002926375999413165,-0.000029212443230321204,-0.000029227472452279576,-0.00002936337523350465,-0.00002920176116057795,-0.00002912398844675382,-0.00002932893369957465,-0.000029372588803085186,-0.000029291040579653808,-0.000029309502660565996,-0.000029149806063187655,-0.00002916223624786755,-0.00002925328472868485,-0.00002919735739659839,-0.000029240144762580562,-0.00002930240067661216,-0.000029303175921316028,-0.000029223448207158604,-0.000029257591188423334,-0.000029310743545647997,-0.00002922733992247035,-0.000029324245268856944,-0.0000291556240635803,-0.000029244520819659223,-0.000029237100942973505,-0.000029259984352940446,-0.00002927192726950943,-0.00002926492963225227,-0.000029222039697546945,-0.000029240319194851694,-0.000029330537884198287,-0.00002920132545632772,-0.000029304364513663647,-0.000029394394234334146,-0.000029196402749205683,-0.000029359817505982957,-0.00002929924821868705,-0.000029195614808929147,-0.000029292286172921663,-0.00002917246327032647,-0.000029298843180724453,-0.00002935937295068676,-0.000029286648574360495,-0.00002921778676097048,-0.000029231579500611318,-0.00002921416530478749,-0.000029237566956653007,-0.000029282092493746367,-0.00002924339895097234,-0.00002927310553275564,-0.000029238407592962244,-0.00002922990977467867,-0.000029185324375462674,-0.000029262527914206208,-0.000029251583632088904,-0.000029247608297254655,-0.000029246594949001168,-0.000029316400265788682,-0.000029236472359876354,-0.0000292689945879149,-0.000029168560633669476,-0.000029278293282926705,-0.000029222931754210058,-0.000029243814732165973,-0.000029206539781956902,-0.00002924050451284293,-0.000029218293239295114,-0.000029322278159072258,-0.000029213723997436973,-0.00002918367492470389,-0.00002934377971156077,-0.00002928415519317203,-0.00002928883234092033,-0.00002925295709931895,-0.00002919211970438797,-0.000029288156964092607,-0.000029314009437095586,-0.000029249272271422053,-0.00002923495342236031,-0.000029266494601158096,-0.00002934777375315004,-0.00002931529153196117,-0.000029284041984862018,-0.00002932518875580702,-0.000029239186125415667,-0.000029231097926914596,-0.00002919128343699089,-0.00002921559710297234,-0.000029291292976717625,-0.000029296266984370517,-0.000029218987238079647,-0.000029239391753060133,-0.000029238091844002754,-0.000029306067692352795,-0.000029213559963756177,-0.00002936551629813254,-0.000029245696024702922,-0.00002920461798592773,-0.00002932679180805851
-0.00002044025926793436,-0.000020386052235715727,-0.000020413260688230703,-0.000020527148996263483,-0.000020390800915553425,-0.00002031930325108659,-0.000020492440467804557,-0.00002053059014207763,-0.00002046431548985511,-0.00002046368071074392,-0.000020361255852541837,-0.000020356854062438314,-0.000020421149284604928,-0.00002038978670715404,-0.000020401681615774026,-0.000020476034795140444,-0.00002047154754008108,-0.00002040809416981148,-0.000020435152332859533,-0.000020466071977795072,-0.000020401551766762295,-0.000020492452607290032,-0.000020332368583138302,-0.00002041841228122132,-0.00002040704679087404,-0.00002042711263570927,-0.00002042943286626083,-0.00002041443201123899,-0.00002040200673925777,-0.00002040252216971747,-0.000020505914556663806,-0.00002036178637864569,-0.000020470358423065593,-0.000020574761495929833,-0.00002038897698867756,-0.000020516507077418495,-0.000020473814225169752,-0.00002037014789761691,-0.000020459419688728813,-0.000020349901869537236,-0.000020451563973617537,-0.00002052963779509701,-0.000020470888791249612,-0.00002038954751264632,-0.000020397691533071252,-0.000020395400070478702,-0.000020421435094903353,-0.000020437923755327085,-0.00002043101071856606,-0.000020448501245720594,-0.000020412651396079004,-0.000020399312659037226,-0.00002038509385746671,-0.00002042823659078247,-0.00002042631545008341,-0.000020419325061040024,-0.00002041760368702261,-0.000020472553325936607,-0.000020415217950315944,-0.00002042996442640151,-0.000020355483751155704,-0.000020430646545049343,-0.000020401832282475838,-0.000020419897093013975,-0.000020391451260590088,-0.00002040601636414734,-0.000020406136828106002,-0.000020500290171813525,-0.000020386078498279655,-0.000020361004214325914,-0.000020518090956971232,-0.00002046760171168712,-0.000020462640653230066,-0.00002043713553474517,-0.00002036826424230239,-0.000020462386601720243,-0.000020480145346798447,-0.000020426125218701274,-0.000020422129049701218,-0.000020439339611834205,-0.000020493486116393797,-0.0000204600165871609,-0.000020465478597047574,-0.000020488715139038077,-0.000020420225339238945,-0.000020406607361073338,-0.000020393441626797455,-0.000020395535171716588,-0.000020453226744630974,-0.000020460025549429367,-0.000020403897938640084,-0.000020415852965794313,-0.00002041324105810583,-0.000020457094362865697,-0.000020385870027328714,-0.00002052026559896103,-0.00002042644127536958,-0.000020388136744734848,-0.00002049033401589074
-0.000014558491676664503,-0.000014506757264645748,-0.000014538670751884913,-0.00001463833353793185,-0.000014524492169690733,-0.000014464471674872436,-0.000014607198396051626,-0.000014641033202043743,-0.000014577218706396114,-0.000014566774414264729,-0.000014513840011754502,-0.000014492590129172067,-0.000014541871073911222,-0.000014529108672540387,-0.000014518866803310751,-0.00001459361423776269,-0.000014581817153009102,-0.00001453406039654206,-0.000014555942720740049,-0.000014561063547074051,-0.000014512410283395805,-0.000014600241893474915,-0.000014457946543259243,-0.000014544962223562874,-0.000014512318170448551,-0.00001453772342785102,-0.000014540033532860807,-0.000014514853445397209,-0.000014533743086214593,-0.000014521278167991623,-0.000014613652938602575,-0.000014477563670979835,-0.000014584423425419425,-0.000014693633623992604,-0.000014508708367037866,-0.000014618026533578643,-0.000014588449563659604,-0.000014484877692750104,-0.000014567602691681644,-0.000014479747275472524,-0.000014561823279842586,-0.000014633652693667556,-0.000014591493244064346,-0.00001450824991430517,-0.000014527350281628202,-0.00001451918646125034,-0.0000145405177266212,-0.000014541379735663045,-0.000014565426442460727,-0.00001456486498325065,-0.000014529179842333535,-0.000014512395202152178,-0.000014532268775709758,-0.000014543441421084902,-0.000014547003332074505,-0.0000145383883473883,-0.00001454269126753183,-0.000014582687347535177,-0.000014531103405580851,-0.000014534969685595394,-0.000014487944113738894,-0.000014530055830904076,-0.000014532477380647854,-0.000014539202350153685,-0.000014519845981582802,-0.000014520525256970317,-0.000014532841528222471,-0.000014620145575844372,-0.00001450746030204718,-0.000014472853747980148,-0.000014634444133968154,-0.000014592017341758284,-0.000014573689887533173,-0.000014564116899340812,-0.000014491820403783517,-0.000014582874204514107,-0.000014595186327549435,-0.00001455289959476917,-0.000014550855386988337,-0.000014552295917837015,-0.000014587560334492733,-0.000014555528488163397,-0.000014583390848120093,-0.00001459264673939061,-0.000014547154053545719,-0.000014526374617781948,-0.000014526653577105759,-0.000014515312119227005,-0.000014560743510814044,-0.000014569758190847364,-0.000014530998082949359,-0.000014533888291581961,-0.000014526430316594413,-0.00001456134907627509,-0.000014508881767914226,-0.000014616195545126436,-0.000014542991049940837,-0.000014525706876710642,-0.000014602310069917608
-0.000010595620472810527,-0.000010536307789629116,-0.000010566395088807444,-0.000010665151694054311,-0.000010569221993646576,-0.000010519614112317848,-0.000010633349105372402,-0.00001066797380006024,-0.000010598390023263776,-0.000010587666348745908,-0.000010563713371977105,-0.000010536947122182933,-0.000010576168200061823,-0.000010574744711537523,-0.000010551247374739153,-0.000010627058536677643,-0.000010602347870775449,-0.000010568678931389937,-0.000010589842049425575,-0.000010564551249362837,-0.000010538202321422987,-0.000010626631616729836,-0.00001049727981302133,-0.000010592180775941416,-0.000010530995799132271,-0.000010570379845158425,-0.000010575656270517223,-0.000010538145460887147,-0.000010580239751458395,-0.000010553522861142268,-0.00001063164983084701,-0.00001051168931360592,-0.000010608873131693205,-0.000010713584713540926,-0.00001052462592216165,-0.000010634167470069015,-0.000010620703305087657,-0.000010511859645215822,-0.000010580796043974704,-0.000010516809650730612,-0.000010589541602807815,-0.000010652084914549475,-0.000010617050597143297,-0.00001053843402511474,-0.000010572795207824786,-0.000010551304891975878,-0.000010568865115840674,-0.00001056451362895659,-0.000010610607182348896,-0.000010594736945101257,-0.000010553146977726002,-0.00001054278202079095,-0.000010573651495212831,-0.000010572597779808814,-0.000010582971706212792,-0.000010564527772399045,-0.000010577264994616986,-0.000010610632050690216,-0.000010555197209226352,-0.000010556983959909856,-0.000010531323747563105,-0.000010548118743474717,-0.000010572262120539595,-0.000010574155340050306,-0.000010557796058340988,-0.000010548924478889735,-0.000010565061926823144,-0.000010646266745850446,-0.000010542803148842327,-0.000010500617245167468,-0.00001066327227878512,-0.000010622976419837848,-0.000010597974159134622,-0.000010599069825563774,-0.000010530672195329544,-0.00001061858566129136,-0.000010625952776884404,-0.00001058999525476921,-0.000010589184649855603,-0.000010580311033531738,-0.000010594942439580449,-0.00001058040483157368,-0.000010611537570922408,-0.00001061346357830204,-0.000010590342318735544,-0.00001055942508495537,-0.000010566352479082976,-0.000010543691039752158,-0.000010583892979712287,-0.000010597352730268456,-0.000010576810828955856,-0.000010561733235827292,-0.000010556049002706009,-0.00001058777451206174,-0.000010548986910658097,-0.000010624926541499908,-0.000010578744238196562,-0.000010569024104344968,-0.000010628272448450516
-7.860811695654784e-6,-7.797994209762562e-6,-7.827691122868651e-6,-7.92251379031017e-6,-7.841311602878311e-6,-7.800518801631336e-6,-7.884696180324033e-6,-7.924668869035583e-6,-7.850797954232418e-6,-7.842233282280702e-6,-7.832065946441718e-6,-7.810045946814936e-6,-7.83401361023579e-6,-7.843786432951277e-6,-7.814301783140015e-6,-7.88261393193336e-6,-7.852374568451504e-6,-7.832356408692429e-6,-7.852823046533092e-6,-7.805096638154919e-6,-7.800560065590728e-6,-7.892234683973332e-6,-7.768082087744402e-6,-7.863462308960036e-6,-7.792753138508754e-6,-7.841960722196758e-6,-7.846223912547528e-6,-7.79854269794101e-6,-7.85718973668201e-6,-7.813289390351939e-6,-7.883027323590605e-6,-7.775559334474783e-6,-7.860750609027524e-6,-7.966177964007684e-6,-7.78021645525236e-6,-7.882700856455784e-6,-7.89357049245059e-6,-7.777703393976362e-6,-7.826499474707954e-6,-7.781680511944446e-6,-7.850772175852879e-6,-7.905087884666571e-6,-7.867304878122171e-6,-7.803627040989652e-6,-7.83318531966735e-6,-7.823364127665694e-6,-7.823631802610918e-6,-7.821349805115884e-6,-7.878317193139138e-6,-7.856453651311426e-6,-7.801278115004442e-6,-7.807475767493261e-6,-7.83055273448713e-6,-7.837764682129086e-6,-7.847237835660396e-6,-7.81590214964306e-6,-7.844027721066766e-6,-7.866480600995357e-6,-7.810522258807901e-6,-7.81570480968855e-6,-7.797250072476761e-6,-7.799021711023027e-6,-7.83395603447552e-6,-7.841127299273929e-6,-7.824930686762e-6,-7.810450472955102e-6,-7.819346335499483e-6,-7.900962273180427e-6,-7.808171321546544e-6,-7.763476837152986e-6,-7.912239883055519e-6,-7.882981154171615e-6,-7.855505285655598e-6,-7.866805532746621e-6,-7.797585692898445e-6,-7.881648613768278e-6,-7.884543374260605e-6,-7.853368713073361e-6,-7.854054984875905e-6,-7.844972256011463e-6,-7.835009310860844e-6,-7.842831488390458e-6,-7.86879976632952e-6,-7.872914290685672e-6,-7.857524253156279e-6,-7.825194525370167e-6,-7.837672078093396e-6,-7.807182408783636e-6,-7.84480142529706e-6,-7.858312359035869e-6,-7.854635450556506e-6,-7.822298365580536e-6,-7.822698943553304e-6,-7.84580942051989e-6,-7.815575881987407e-6,-7.873487939267106e-6,-7.849825677219983e-6,-7.835800621945878e-6,-7.88409059845584e-6
-5.892970788567952e-6,-5.839455008689468e-6,-5.860764938797984e-6,-5.9410926423162575e-6,-5.877864424805616e-6,-5.843452080080581e-6,-5.903300192127832e-6,-5.951351902268716e-6,-5.880586780867007e-6,-5.869868328405925e-6,-5.862020620605134e-6,-5.854528178159999e-6,-5.8546057237336656e-6,-5.877197601796327e-6,-5.8496884665287505e-6,-5.900321641723439e-6,-5.875435547174662e-6,-5.865922329620686e-6,-5.8883283395340725e-6,-5.831696089391754e-6,-5.835514429147932e-6,-5.926782868309773e-6,-5.814304383154792e-6,-5.898864659961353e-6,-5.831321601569202e-6,-5.882639778188693e-6,-5.882975642899627e-6,-5.829798210771724e-6,-5.901190610705164e-6,-5.844026114896167e-6,-5.909536357744191e-6,-5.808369624745165e-6,-5.8824360393852905e-6,-5.97960491540253e-6,-5.808415208325081e-6,-5.901565359361567e-6,-5.93589039391971e-6,-5.817480128813651e-6,-5.846054095547545e-6,-5.821558663351822e-6,-5.875153415839586e-6,-5.931012800717842e-6,-5.884518031384629e-6,-5.843012163599867e-6,-5.854965712494816e-6,-5.86988200404422e-6,-5.852506766102248e-6,-5.851580967311431e-6,-5.906005483799237e-6,-5.880969146984469e-6,-5.8196496450820205e-6,-5.842449478688201e-6,-5.854774205842043e-6,-5.878786733129188e-6,-5.880853214455101e-6,-5.844798692838509e-6,-5.897740326542459e-6,-5.896700367114499e-6,-5.839683809526234e-6,-5.843632907381552e-6,-5.827999550701399e-6,-5.818424840250334e-6,-5.860922351404014e-6,-5.87518800356065e-6,-5.858248466219862e-6,-5.8406270388291034e-6,-5.842603510985157e-6,-5.93208802207793e-6,-5.848612137711426e-6,-5.800667335536034e-6,-5.928531302473308e-6,-5.910019475901861e-6,-5.883938704689835e-6,-5.901087066568759e-6,-5.8390670364633024e-6,-5.914454996013993e-6,-5.9064019546096935e-6,-5.887266810107358e-6,-5.885520744016556e-6,-5.883452753742465e-6,-5.852086871789634e-6,-5.879959033029564e-6,-5.8940553524281166e-6,-5.902583685818747e-6,-5.88834827210335e-6,-5.859089516313202e-6,-5.876655575461285e-6,-5.841999835677295e-6,-5.882970768262056e-6,-5.88513442019779e-6,-5.900998685670653e-6,-5.856755100718406e-6,-5.867116596092332e-6,-5.884906103803674e-6,-5.850239171500633e-6,-5.901158003389924e-6,-5.880416580840778e-6,-5.873904539088746e-6,-5.909199240621752e-6
-4.4521319187800725e-6,-4.411084959533724e-6,-4.425714791983702e-6,-4.486553250831901e-6,-4.442966072950965e-6,-4.4075407162930315e-6,-4.44792933891413e-6,-4.517187423073448e-6,-4.442465355003363e-6,-4.4316139688804136e-6,-4.417217625305033e-6,-4.429849443366191e-6,-4.4092952778279866e-6,-4.437616182102428e-6,-4.417492823963348e-6,-4.4432894509368616e-6,-4.433712113904562e-6,-4.4310975736792885e-6,-4.45416918391137e-6,-4.402415727960301e-6,-4.398313531634724e-6,-4.490469760936269e-6,-4.393985906948285e-6,-4.4627782325485916e-6,-4.39782300096339e-6,-4.45226925269559e-6,-4.446599713945516e-6,-4.38859038231619e-6,-4.470023939481582e-6,-4.411046933345521e-6,-4.469250335329736e-6,-4.371795361558089e-6,-4.438983345393517e-6,-4.517453402623286e-6,-4.364512729068183e-6,-4.450666424341984e-6,-4.503313658015258e-6,-4.390328226836691e-6,-4.4057507324315885e-6,-4.391067736854792e-6,-4.426327194485957e-6,-4.490077260589027e-6,-4.435876704770684e-6,-4.414146321319943e-6,-4.4053438671368636e-6,-4.442559727648881e-6,-4.417962685882753e-6,-4.414754942335376e-6,-4.4600746471245646e-6,-4.435721912073874e-6,-4.378521331954639e-6,-4.406652871296479e-6,-4.4107944600922216e-6,-4.4481843179604005e-6,-4.445549053781704e-6,-4.4064341356821695e-6,-4.486401720561788e-6,-4.457515557795306e-6,-4.406153958320773e-6,-4.40362637714525e-6,-4.398439462493432e-6,-4.369949099737514e-6,-4.4177635862819605e-6,-4.438589297601269e-6,-4.421439009391775e-6,-4.40189263350933e-6,-4.395221371918502e-6,-4.499582896133795e-6,-4.418346399783243e-6,-4.3800133083174425e-6,-4.481137696892501e-6,-4.465861794338584e-6,-4.4445335068596586e-6,-4.461401197614022e-6,-4.4129138099596715e-6,-4.476894996547815e-6,-4.46461433476013e-6,-4.453893358273606e-6,-4.4448751125781135e-6,-4.453176230614089e-6,-4.403891178102408e-6,-4.454117687401156e-6,-4.448304291268129e-6,-4.460233955827096e-6,-4.450063985637592e-6,-4.42291451354374e-6,-4.444102232934509e-6,-4.406862093200771e-6,-4.455809224066075e-6,-4.44327517927687e-6,-4.4724759902862365e-6,-4.42154259049217e-6,-4.444263780713337e-6,-4.461333042522949e-6,-4.412916933315547e-6,-4.465496247436529e-6,-4.4427461367735515e-6,-4.442256863380062e-6,-4.465518223261352e-6
-3.3619341422464636e-6,-3.3340686633357913e-6,-3.3486630880328587e-6,-3.3886357573865706e-6,-3.3607325483929087e-6,-3.3245836204639024e-6,-3.3424373853899036e-6,-3.4470681765572996e-6,-3.363787910537286e-6,-3.349894784162785e-6,-3.3307252927097763e-6,-3.355477420066011e-6,-3.327763368177757e-6,-3.350708457922655e-6,-3.336922568044736e-6,-3.343257916478417e-6,-3.3468228400136077e-6,-3.3506974306437723e-6,-3.3724097532681548e-6,-3.3311117829925366e-6,-3.3192697189913557e-6,-3.407450864185809e-6,-3.3235089201168344e-6,-3.379448975127279e-6,-3.3162113693577424e-6,-3.37325692044593e-6,-3.357720016771407e-6,-3.3082233024347235e-6,-3.382687804529293e-6,-3.335126122957646e-6,-3.381615071597191e-6,-3.285538690235462e-6,-3.3555031835303634e-6,-3.419803070183249e-6,-3.2760155590125038e-6,-3.3602427920368415e-6,-3.4245086857344564e-6,-3.315970914739065e-6,-3.3273834665546855e-6,-3.306696633187473e-6,-3.33845891329333e-6,-3.4016447721336944e-6,-3.3504729286886954e-6,-3.3373028834072308e-6,-3.3124033280236932e-6,-3.36117994234556e-6,-3.3397003600663007e-6,-3.3321999938118687e-6,-3.3700716225823715e-6,-3.3483986123632776e-6,-3.297127045037439e-6,-3.325066791586605e-6,-3.3230353627074474e-6,-3.37026857428054e-6,-3.3612376058272514e-6,-3.3233185263791613e-6,-3.419532175129398e-6,-3.3709551131385802e-6,-3.332608214950572e-6,-3.320859085662334e-6,-3.3317483861579316e-6,-3.2832246378420224e-6,-3.3302108547292887e-6,-3.3572370663387846e-6,-3.3403471563508067e-6,-3.320493158285583e-6,-3.3003816448143456e-6,-3.4206547052636268e-6,-3.339170358946696e-6,-3.3163888172915205e-6,-3.3949930092837125e-6,-3.3762597747149205e-6,-3.3578177077592696e-6,-3.3750765830030497e-6,-3.340187864103923e-6,-3.3914267157310774e-6,-3.3780230063379013e-6,-3.369753532452191e-6,-3.3620990611923005e-6,-3.370648174617808e-6,-3.312677137051625e-6,-3.3855160951532842e-6,-3.3564348401341754e-6,-3.3711086412826618e-6,-3.365478749197534e-6,-3.3408254839687428e-6,-3.3584571122989683e-6,-3.326716418214523e-6,-3.381409359238251e-6,-3.360338220430294e-6,-3.394032870391724e-6,-3.34044693477599e-6,-3.3785282252761625e-6,-3.3904991999139546e-6,-3.32602209257556e-6,-3.3820980484142354e-6,-3.3638035399380645e-6,-3.36427106017732e-6,-3.3791811663391717e-6
-2.533511306382917e-6,-2.5107499061990218e-6,-2.533681597128466e-6,-2.550451347553538e-6,-2.5344167748229263e-6,-2.500658297950313e-6,-2.5027639468483487e-6,-2.637029771499376e-6,-2.544036325310042e-6,-2.5282235822462282e-6,-2.503429901015659e-6,-2.5337754319099295e-6,-2.510328174183024e-6,-2.522827851010976e-6,-2.5109837057558895e-6,-2.508131315889862e-6,-2.5169839835641864e-6,-2.5265410445522525e-6,-2.5440891548308743e-6,-2.5188695170288237e-6,-2.5099228703431623e-6,-2.581912052171647e-6,-2.5022679807606437e-6,-2.5537535106434513e-6,-2.492643962907177e-6,-2.5494878346867997e-6,-2.524135905071694e-6,-2.492912056690941e-6,-2.549092753461206e-6,-2.512937917680848e-6,-2.555395430949601e-6,-2.455371973323256e-6,-2.532918759848509e-6,-2.584240074427746e-6,-2.454808158832824e-6,-2.5377608469353337e-6,-2.6031216602164075e-6,-2.500010696814975e-6,-2.5060980763778875e-6,-2.4821847033637543e-6,-2.5154087872228284e-6,-2.568574798551956e-6,-2.5244391202067382e-6,-2.524153014649297e-6,-2.4840058995329038e-6,-2.5324378185266566e-6,-2.520712983562205e-6,-2.507609443035346e-6,-2.5380043920510786e-6,-2.5238595076631864e-6,-2.4678145773636712e-6,-2.5011023922212796e-6,-2.4949717442227106e-6,-2.5467707888091005e-6,-2.5317232715187447e-6,-2.4999598322447372e-6,-2.608104761799767e-6,-2.5428946590400943e-6,-2.518034706534347e-6,-2.497676027243795e-6,-2.5211350597502955e-6,-2.459093708401229e-6,-2.5049106549494823e-6,-2.529401777338134e-6,-2.5191504538879973e-6,-2.4960244928144394e-6,-2.4675104228617955e-6,-2.5933788732684903e-6,-2.518340693642828e-6,-2.5059474244136995e-6,-2.57299745446641e-6,-2.5474379961801327e-6,-2.5304317500045644e-6,-2.5436272006856097e-6,-2.525595828700336e-6,-2.5682827128865204e-6,-2.544644761225355e-6,-2.5390533216813494e-6,-2.5442128074952234e-6,-2.5471050779364316e-6,-2.490519998725211e-6,-2.5688787895142317e-6,-2.523266176228057e-6,-2.5434390013286894e-6,-2.5381842128194294e-6,-2.51635906920952e-6,-2.5249617740677203e-6,-2.5054036177985662e-6,-2.556948357736272e-6,-2.534856985726746e-6,-2.5675086284187247e-6,-2.5177559397727136e-6,-2.564928485669986e-6,-2.572457948945203e-6,-2.4970386636801265e-6,-2.5572367527903315e-6,-2.552583018915354e-6,-2.5493587100498623e-6,-2.5542924697051904e-6
-1.8909708565049684e-6,-1.8640405491677912e-6,-1.898374760744656e-6,-1.900290673529159e-6,-1.890544796054859e-6,-1.8603837847520505e-6,-1.8586380697639083e-6,-2.0075646739169052e-6,-1.9027693910583202e-6,-1.8868208872704817e-6,-1.857614979799245e-6,-1.8923973953655164e-6,-1.8821368366141086e-6,-1.8834659605037005e-6,-1.8656289705596972e-6,-1.8643148415993296e-6,-1.8744138416578705e-6,-1.885161892436244e-6,-1.901544670973594e-6,-1.8899744175399733e-6,-1.8894386608677252e-6,-1.938970759529651e-6,-1.8641148798535603e-6,-1.9156236239727303e-6,-1.8476430484889927e-6,-1.910490068715555e-6,-1.8778875670679904e-6,-1.8642345085910449e-6,-1.8980467866205808e-6,-1.872671505178428e-6,-1.920579162564709e-6,-1.8139362650505016e-6,-1.8985480974030524e-6,-1.9388797014879834e-6,-1.8219686710405318e-6,-1.9048754214879978e-6,-1.9648872957341597e-6,-1.863346073718266e-6,-1.8728491139757649e-6,-1.8430850249416085e-6,-1.8812738371244126e-6,-1.9165934690931574e-6,-1.8829084174265278e-6,-1.8939525302196777e-6,-1.847630910604106e-6,-1.8919783365476066e-6,-1.884948583311477e-6,-1.8684047383515236e-6,-1.8869482976123854e-6,-1.8841385986621074e-6,-1.814934367006377e-6,-1.8602700263867922e-6,-1.8536246743853463e-6,-1.9094106284687945e-6,-1.8885782670123561e-6,-1.860108490923589e-6,-1.982209633475449e-6,-1.9040168831310706e-6,-1.8868060231609733e-6,-1.8598304316145484e-6,-1.8869778265447092e-6,-1.817747588601402e-6,-1.8677859027610219e-6,-1.8887487830506029e-6,-1.8828461403192997e-6,-1.85684287712573e-6,-1.8228137020480171e-6,-1.93905826941512e-6,-1.8817882433695992e-6,-1.8732240826315622e-6,-1.938380929047292e-6,-1.908975622264294e-6,-1.8927655425438016e-6,-1.8940916054481708e-6,-1.8934993075937268e-6,-1.9333604320582145e-6,-1.8994955193871776e-6,-1.8893886312247403e-6,-1.9106955812395775e-6,-1.9102531391335577e-6,-1.8616981349603409e-6,-1.9292973127728992e-6,-1.8764634468239148e-6,-1.9038189518044879e-6,-1.8970624520447845e-6,-1.8784732740830272e-6,-1.8796542521564729e-6,-1.869971724483122e-6,-1.9125502700721676e-6,-1.897521454641569e-6,-1.9270329017526474e-6,-1.878400845706847e-6,-1.931300752134959e-6,-1.935076914361296e-6,-1.8552828996071212e-6,-1.9188882589536286e-6,-1.9275205548230822e-6,-1.9200934343278294e-6,-1.9133993767538564e-6
