0.0665280139544276,0.06652375924352899,0.06652359248077315,0.06652654791017713,0.06652345715381625,0.06652244927159444,0.0665238254571815,0.06652194208544883,0.06652261327812757,0.06652436779026887,0.06652403229629827,0.06652461998987061,0.06652140810085314,0.06652330270818485,0.06652323885372362,0.06652069368494884,0.06652424095408334,0.06652127862733719,0.06652235382636562,0.06652255665777827,0.06652270448891139,0.06652262691217012,0.06652531289996413,0.06652658041524241,0.06652353232452196,0.06652503181568632,0.06652306402889065,0.06652560739143451,0.06652249703929056,0.0665229263972275,0.06652273332382713,0.06652195916020733,0.06652561419615896,0.06652533766715651,0.06652610881967387,0.0665265920983645,0.0665252234285924,0.06652228013113984,0.06652377998426552,0.06652537360169883,0.06652585827027936,0.06652323812698333,0.06652187315596632,0.06652159226553563,0.06652205608509788,0.06652370987392939,0.0665233840627844,0.06652442524094587,0.06652390545629691,0.06652053773311556,0.06652591138874363,0.06652378041061767,0.06652231991326236,0.06652841937886277,0.06652256171308078,0.06652392052108916,0.06652215626432316,0.06652173619980557,0.06652596116981939,0.06652208368525112,0.06652126050322404,0.06652469463314235,0.0665232455859502,0.06652185071904762,0.0665231853663857,0.0665229634260153,0.06652419127955099,0.06652082760686796,0.06652289763629156,0.06652383806020369,0.06652286593627481,0.06652347182618618,0.06652280667139117,0.06652351908858661,0.06652293051315071,0.06652195213051328,0.06652443217889441,0.06652218613554188,0.06652454922636432,0.06652045566765205,0.06652229126144643,0.06652370796304566,0.06652420677483711,0.06652313938907611,0.06652355629171101,0.06652362198111979,0.06652326254037724,0.06652364103181363,0.0665243929076079,0.06652606187394501,0.06652300645217979,0.06652499458238967,0.06652493050334678,0.06652290345853833,0.06652311652468736,0.06652474032551577,0.06652552061155384,0.06652208924508742,0.06652432130007199
-0.00001987597310905931,-0.000019779426771641072,-0.00001993840275388827,-0.000020126456786241563,-0.000019953446048973646,-0.00001994119354883243,-0.000019854128263721984,-0.000019922114403391877,-0.0000199833582111046,-0.000020001812237479058,-0.000019772112241888015,-0.000019809096641348373,-0.000019959753399759398,-0.00001985409214526719,-0.000020022386829674235,-0.000019819794608629507,-0.000019948585234507593,-0.000019850438476313968,-0.000019888052302580856,-0.00002005808308936103,-0.000019938341067969174,-0.000019942170392100325,-0.000019944616471408383,-0.00002005532225458838,-0.00001993551852316055,-0.00001991036486892448,-0.000019855994662548227,-0.000019922568889389945,-0.00001987351503278145,-0.00001985124286640101,-0.00001986476077523507,-0.00001981796403772907,-0.000019917319888890827,-0.000019912470828614725,-0.00001996715325574274,-0.000019725028632729432,-0.000019974755629145445,-0.000019909056990507184,-0.000019956429389248472,-0.000019920860669505987,-0.000019898972513924715,-0.000019796796883107575,-0.000019873505029141924,-0.00001992959742130492,-0.0000200011107214557,-0.000019859036889526828,-0.00001989117186506402,-0.000019844967671822553,-0.000019947483151287056,-0.0000199170837384279,-0.00001994031900880899,-0.000019916380887913803,-0.00001998701472646412,-0.000019927774637209186,-0.000019862608953752387,-0.00001996620069571726,-0.000019963853011901733,-0.00001980026432437951,-0.00001991759730015862,-0.00001993876018059499,-0.00001986705085757512,-0.000019574633022246464,-0.00001992557159205316,-0.000019891482254381953,-0.000019938665714932606,-0.000019967866651560568,-0.00001985348844518173,-0.000019884631008750807,-0.00001993861962602779,-0.000019930259252301634,-0.000019997493890066697,-0.000019879039198847077,-0.000019969634811166644,-0.000019898833810345393,-0.00001990029915550978,-0.000019975885779293153,-0.00001984303712389611,-0.000019900283894522788,-0.000019962774584263405,-0.00001995970735298611,-0.000019986270308328206,-0.000019982169463190682,-0.00001968782480852005,-0.00001990873706053164,-0.0000198238593869541,-0.000019911853592996202,-0.000019910064435308662,-0.000019959503321561333,-0.00001993939779518768,-0.000019837631371331742,-0.00001971621753801285,-0.000019963397430956206,-0.000019800041475357803,-0.000019694626015794187,-0.000019929549127673832,-0.00001990450648623427,-0.000019841036993689635,-0.000019957990640891566,-0.000019889448170531508
-0.000013514040242630185,-0.000013431011521248391,-0.000013600539997036708,-0.000013706353759430768,-0.00001361431152545789,-0.000013588194348433798,-0.000013545585295871163,-0.000013571673187625379,-0.000013611372038217171,-0.000013650362443685665,-0.000013443196007866938,-0.000013472632003201606,-0.000013596746101185872,-0.00001354890929512747,-0.000013646478629914251,-0.000013447468635332434,-0.000013612275027255044,-0.000013472822347590986,-0.00001356833823124938,-0.000013661409277344029,-0.000013583093764044997,-0.000013592287221074328,-0.000013598004140053715,-0.000013792641675793768,-0.000013540166827657041,-0.000013590058893281655,-0.000013536436336006743,-0.000013590565596856155,-0.000013546585453861262,-0.000013561974942860335,-0.00001352347216010007,-0.000013485205813484559,-0.00001360347994700028,-0.000013551658022720433,-0.000013627324265175775,-0.000013400663719499585,-0.000013596235148766615,-0.000013487468935591533,-0.000013588428367587603,-0.000013615381518922477,-0.000013563080784006626,-0.000013425718492214137,-0.000013516111624888404,-0.000013548885601686565,-0.00001363402843405246,-0.000013516315016771478,-0.000013576802917959087,-0.000013529208010088475,-0.000013585479688319403,-0.000013560653593869878,-0.000013603384167979043,-0.000013553649015010507,-0.00001364119832630982,-0.00001359507439421549,-0.000013504453532364214,-0.000013588196894923762,-0.000013601270411729054,-0.000013448699986088743,-0.000013537953133198192,-0.000013565106540642885,-0.000013521119603841484,-0.000013287642970854056,-0.000013608265983979104,-0.00001355671519177515,-0.000013574650459896732,-0.000013610599639754585,-0.000013501187549096359,-0.000013500820219931908,-0.00001358743323300663,-0.000013583006012296786,-0.000013636744296952846,-0.000013524911989332812,-0.000013571303419135502,-0.000013532153889403433,-0.000013552446304588188,-0.000013600643240329437,-0.00001352926117437707,-0.000013549751489679453,-0.000013593740455390789,-0.000013601844715815492,-0.000013636546804958456,-0.000013634555358705226,-0.00001336951067995441,-0.000013561917865286652,-0.000013490622704914144,-0.000013562966458426429,-0.000013585149888648839,-0.000013602404281217862,-0.000013589535173993264,-0.000013472121959058914,-0.000013379042139900319,-0.000013599543708763282,-0.000013426374596789179,-0.000013349921549655353,-0.00001359981271101098,-0.000013542287123243889,-0.000013490027356848874,-0.000013612266994651402,-0.000013535719974430323
-9.28134259424742e-6,-9.24674252578933e-6,-9.386188756737974e-6,-9.379422633569396e-6,-9.404466472152495e-6,-9.360739970477064e-6,-9.374475644150135e-6,-9.332539507127234e-6,-9.374517593724083e-6,-9.413710291477591e-6,-9.234712637639028e-6,-9.255787970453054e-6,-9.351518622614484e-6,-9.355737297484424e-6,-9.405164708799099e-6,-9.246172089098972e-6,-9.396621278940345e-6,-9.249754088197968e-6,-9.362814046747914e-6,-9.415098818698864e-6,-9.355405439331105e-6,-9.376158920551736e-6,-9.382858961797563e-6,-9.614072323812415e-6,-9.291425861242986e-6,-9.360351183035399e-6,-9.331870042974214e-6,-9.365650809855913e-6,-9.33401291480993e-6,-9.44276116374963e-6,-9.312298136008035e-6,-9.26349875352566e-6,-9.393921121676797e-6,-9.314183767856385e-6,-9.424060956789167e-6,-9.193537177116738e-6,-9.350220819260597e-6,-9.226230675330423e-6,-9.356166989002602e-6,-9.429162623960085e-6,-9.335029019308459e-6,-9.182223361695999e-6,-9.28536990244072e-6,-9.33342371511557e-6,-9.393601634335795e-6,-9.300671129722662e-6,-9.362223421730301e-6,-9.321676250013094e-6,-9.327583081254375e-6,-9.335914385595744e-6,-9.407269064419286e-6,-9.319284624690827e-6,-9.411286391788487e-6,-9.378598206060409e-6,-9.287729705725776e-6,-9.327220575021222e-6,-9.366097169801061e-6,-9.236872235965444e-6,-9.292522295622205e-6,-9.32850222668686e-6,-9.30257748029554e-6,-9.11900566550633e-6,-9.393593925263284e-6,-9.349694554142942e-6,-9.33426133364354e-6,-9.387281228654795e-6,-9.283009310638336e-6,-9.267690951859182e-6,-9.362836332114297e-6,-9.358069120398103e-6,-9.386919317475154e-6,-9.32343674869892e-6,-9.31244409251192e-6,-9.295625786881314e-6,-9.341911114412236e-6,-9.372081477888629e-6,-9.356576509687552e-6,-9.347103894128105e-6,-9.343988230433556e-6,-9.381754108281329e-6,-9.42538853271659e-6,-9.40696668677141e-6,-9.2192832100023e-6,-9.339276920213729e-6,-9.294410308403601e-6,-9.335683968898921e-6,-9.393787085329839e-6,-9.366295951738646e-6,-9.368769901642123e-6,-9.25702482929669e-6,-9.179410886288848e-6,-9.359120977377048e-6,-9.220903385832598e-6,-9.118996599707585e-6,-9.381700438670112e-6,-9.32140907709392e-6,-9.301352951206938e-6,-9.385788100542697e-6,-9.312716315160922e-6
-6.306404874712556e-6,-6.312399443454775e-6,-6.40756083847122e-6,-6.2649954430852384e-6,-6.451346876792635e-6,-6.3749118159966985e-6,-6.438256600067458e-6,-6.347187387948058e-6,-6.4125493663518115e-6,-6.430378209996456e-6,-6.281136839438543e-6,-6.298401633749719e-6,-6.369889462173069e-6,-6.401758609975007e-6,-6.419451288381102e-6,-6.338762798412759e-6,-6.423647929640478e-6,-6.303146057411616e-6,-6.393784182430708e-6,-6.403499378340007e-6,-6.3794513247096405e-6,-6.412951297777801e-6,-6.419060488900138e-6,-6.641755048982899e-6,-6.319901311692471e-6,-6.3794560699861076e-6,-6.360110075338699e-6,-6.383240551767131e-6,-6.3717895187659575e-6,-6.547452278696677e-6,-6.3738313704590325e-6,-6.298130840540191e-6,-6.4506931137385134e-6,-6.332321979875634e-6,-6.45854263770094e-6,-6.236915672083441e-6,-6.371154703360609e-6,-6.289603350818139e-6,-6.383896641371628e-6,-6.469600720012613e-6,-6.35120490087183e-6,-6.244262149069037e-6,-6.311554415275097e-6,-6.409954469720302e-6,-6.395690213225238e-6,-6.34531198097026e-6,-6.3791657105788625e-6,-6.357739906565224e-6,-6.324635315528935e-6,-6.362878492286807e-6,-6.451587525367283e-6,-6.340290766261021e-6,-6.445768854786124e-6,-6.429136994229243e-6,-6.349361549052144e-6,-6.304477211043515e-6,-6.364616231782096e-6,-6.2910696095251104e-6,-6.313834293028884e-6,-6.361018519371763e-6,-6.3376550398274084e-6,-6.163802776893448e-6,-6.408705812734659e-6,-6.379234265691958e-6,-6.362848777278505e-6,-6.412658564598187e-6,-6.362503500968137e-6,-6.31321756193356e-6,-6.3896839290216074e-6,-6.387971174645518e-6,-6.398058859509959e-6,-6.36664350635778e-6,-6.3514971468955846e-6,-6.31354847515144e-6,-6.373885168962137e-6,-6.421829151660249e-6,-6.430638748514543e-6,-6.397259029347365e-6,-6.347147972362487e-6,-6.4202612703218595e-6,-6.469618722451838e-6,-6.424485703774015e-6,-6.324012131430422e-6,-6.3659494749466965e-6,-6.3375438966008605e-6,-6.3579097443264265e-6,-6.438365748537908e-6,-6.390465503229405e-6,-6.389683512356286e-6,-6.315402030171469e-6,-6.2276533858908155e-6,-6.369028732823674e-6,-6.272581758436687e-6,-6.136062029123343e-6,-6.394459956057962e-6,-6.352053495483386e-6,-6.3606019514348774e-6,-6.403220107505701e-6,-6.3457448095893e-6
-4.1837861383386836e-6,-4.198135388348683e-6,-4.249939299033044e-6,-4.0411951766309496e-6,-4.320449906168923e-6,-4.219078460209771e-6,-4.3155525434530425e-6,-4.198685031250901e-6,-4.291513882894804e-6,-4.277622579376773e-6,-4.155810187654269e-6,-4.1822207871871406e-6,-4.230539684258978e-6,-4.27241925762946e-6,-4.275340157774302e-6,-4.251520753948319e-6,-4.277025137743481e-6,-4.175334929250858e-6,-4.259739103723136e-6,-4.220946774045906e-6,-4.23319839813953e-6,-4.2762117886160265e-6,-4.278707542766902e-6,-4.455595286626864e-6,-4.189387628317406e-6,-4.235880319311812e-6,-4.204983460739643e-6,-4.230659507209258e-6,-4.2371463066430646e-6,-4.4161456692849736e-6,-4.260716962530062e-6,-4.177949986954468e-6,-4.3500874633097075e-6,-4.185373020949314e-6,-4.298299883784837e-6,-4.132165737575089e-6,-4.232994081279015e-6,-4.194694302827068e-6,-4.249743806582469e-6,-4.332869886222516e-6,-4.195959131746723e-6,-4.185952820242165e-6,-4.170391322189459e-6,-4.299837646557492e-6,-4.226335577317907e-6,-4.230712212419784e-6,-4.23645438701346e-6,-4.214673017761874e-6,-4.158228641033131e-6,-4.2318286343457785e-6,-4.302771987085225e-6,-4.211991091613561e-6,-4.31508448479017e-6,-4.297574314073301e-6,-4.257564722005617e-6,-4.124640460231131e-6,-4.179721138311623e-6,-4.173243017819761e-6,-4.182665760344892e-6,-4.22671811324095e-6,-4.209374670163486e-6,-4.036696522868096e-6,-4.248347181794504e-6,-4.229737284370863e-6,-4.233099050723336e-6,-4.2745916346952095e-6,-4.2741009441053645e-6,-4.189675925530829e-6,-4.243577372415759e-6,-4.251351283145957e-6,-4.239389117989888e-6,-4.235263058232627e-6,-4.242063008132929e-6,-4.175092009400189e-6,-4.257646604937533e-6,-4.299269970656472e-6,-4.294349938829728e-6,-4.259110012578231e-6,-4.196613419397256e-6,-4.278835196525174e-6,-4.330637933335738e-6,-4.268264492686732e-6,-4.2223862393989984e-6,-4.242860398999517e-6,-4.215143947457151e-6,-4.203056169560905e-6,-4.296226877743114e-6,-4.267216216088704e-6,-4.220507930713808e-6,-4.2054827850950264e-6,-4.10462540727571e-6,-4.216822618868496e-6,-4.178952970445633e-6,-4.016533256361539e-6,-4.22331521230296e-6,-4.221316583912488e-6,-4.236025283300265e-6,-4.262127758202196e-6,-4.214109571290516e-6
-2.706739712651614e-6,-2.725523301642458e-6,-2.753275081810722e-6,-2.5384197679841264e-6,-2.8374846092668526e-6,-2.7241567955303428e-6,-2.841832632452727e-6,-2.723611121044537e-6,-2.806189645254363e-6,-2.772299596987164e-6,-2.6846838748019484e-6,-2.717123582953839e-6,-2.732695256680816e-6,-2.77453618572647e-6,-2.781964968695129e-6,-2.7757510912223943e-6,-2.780248212014103e-6,-2.696078057721023e-6,-2.7706092208484862e-6,-2.7128239274211594e-6,-2.732033629591558e-6,-2.786279078665628e-6,-2.7844320100976297e-6,-2.8898302885214e-6,-2.682350574652545e-6,-2.7408235418378636e-6,-2.7515005402955333e-6,-2.746240159923641e-6,-2.7436089433461013e-6,-2.9100663290422547e-6,-2.7709582573215645e-6,-2.698678475797662e-6,-2.8788638976635405e-6,-2.709297524227404e-6,-2.7920621315657874e-6,-2.684192115164851e-6,-2.749284029280193e-6,-2.7074817794911148e-6,-2.753384931723576e-6,-2.838492450614762e-6,-2.7052899597356437e-6,-2.7401498565587337e-6,-2.676675546161658e-6,-2.8058206371302213e-6,-2.7018735448197603e-6,-2.7562599971117836e-6,-2.7387609471229657e-6,-2.7269124424281414e-6,-2.6791252712736723e-6,-2.7579292956044816e-6,-2.7967574171741234e-6,-2.737835161157456e-6,-2.8212625543643897e-6,-2.802804237538326e-6,-2.808556936654524e-6,-2.6087956004484146e-6,-2.660510749158763e-6,-2.6995454547988026e-6,-2.7062215557215814e-6,-2.7427372153934485e-6,-2.73235311702869e-6,-2.585727308161566e-6,-2.7369396888014647e-6,-2.7330854094780417e-6,-2.7449531771376156e-6,-2.7904269865073116e-6,-2.7787415836813566e-6,-2.7032655058385988e-6,-2.750344562080698e-6,-2.7662077948970447e-6,-2.7409808962882075e-6,-2.74172342335438e-6,-2.776225668403854e-6,-2.704453680319847e-6,-2.7836446758278793e-6,-2.8036033519745793e-6,-2.783326186971429e-6,-2.761822650671422e-6,-2.7068701645942034e-6,-2.777931457513266e-6,-2.82482235323379e-6,-2.7574122465034245e-6,-2.752465491810931e-6,-2.7562279261249643e-6,-2.751801990242751e-6,-2.7038985234941504e-6,-2.8077071924842873e-6,-2.786747074654882e-6,-2.7312134268985054e-6,-2.74490516026771e-6,-2.6258279227554765e-6,-2.7088270183947773e-6,-2.7246812150974372e-6,-2.5677074183431818e-6,-2.690208849793585e-6,-2.7311228133785306e-6,-2.7682878726383336e-6,-2.780006948767018e-6,-2.742017779097467e-6
-1.8309859596350074e-6,-1.8511110241940848e-6,-1.8780856532660778e-6,-1.6971706929880184e-6,-1.941894310059178e-6,-1.8372071706665983e-6,-1.9844700911832715e-6,-1.8657206823960705e-6,-1.9034054234348868e-6,-1.8705781685501559e-6,-1.8101393484941445e-6,-1.8392929214865632e-6,-1.8321473109080107e-6,-1.8671793171297393e-6,-1.8897179487562517e-6,-1.8366519368318133e-6,-1.8749744603726987e-6,-1.8144226277409458e-6,-1.8780524816588667e-6,-1.8284293960758474e-6,-1.8294901195330758e-6,-1.895730859649552e-6,-1.8890231921660446e-6,-1.9247565264917224e-6,-1.7861416165418092e-6,-1.8481242171828486e-6,-1.9008727179175018e-6,-1.8527059828508348e-6,-1.8440260445593832e-6,-1.9919122956302795e-6,-1.8831478523244595e-6,-1.8153358191437667e-6,-1.9836889833354044e-6,-1.8460349485459787e-6,-1.8849968129122761e-6,-1.825731950253838e-6,-1.8642618026021003e-6,-1.8083762831241917e-6,-1.8600160530788546e-6,-1.9490677754962404e-6,-1.8239737590910554e-6,-1.8600048736628873e-6,-1.794516120747188e-6,-1.8788449417736979e-6,-1.7805962546532844e-6,-1.8609696737337462e-6,-1.8439243599546495e-6,-1.8392640278987148e-6,-1.8016644208430927e-6,-1.8778162395905668e-6,-1.8940753757612e-6,-1.8543896578021627e-6,-1.922508589025409e-6,-1.8925971376747856e-6,-1.9335924135877883e-6,-1.6785586716758908e-6,-1.7651770690131417e-6,-1.8341404366935185e-6,-1.8285337839683899e-6,-1.8533127957128257e-6,-1.851631699671508e-6,-1.7369368311377743e-6,-1.8243968454316276e-6,-1.844807096836703e-6,-1.8579324299775004e-6,-1.8976230784932283e-6,-1.84274011456152e-6,-1.8158136640750425e-6,-1.8599014725380726e-6,-1.8768895286109309e-6,-1.8433579466576316e-6,-1.8518274545532945e-6,-1.8927847522622171e-6,-1.8243944410920711e-6,-1.8877265728764068e-6,-1.8978109321075278e-6,-1.8716735739526634e-6,-1.8698965824126359e-6,-1.8070286255297537e-6,-1.8772180718053587e-6,-1.9157111825074814e-6,-1.8545143270457328e-6,-1.8726022290549633e-6,-1.8533599871044232e-6,-1.879590949769463e-6,-1.8143663561797845e-6,-1.9060329930446573e-6,-1.8950189847729429e-6,-1.8614028451773699e-6,-1.8722341486139202e-6,-1.739022688048455e-6,-1.8171643990078228e-6,-1.8475566150188962e-6,-1.7183058339485505e-6,-1.7827917843086914e-6,-1.8292874628644383e-6,-1.8965085802791812e-6,-1.9073718079840444e-6,-1.8672274248328067e-6
-1.3365894411292057e-6,-1.3436344243627898e-6,-1.381941847037733e-6,-1.2690585741170997e-6,-1.4145402175313606e-6,-1.3391893662170264e-6,-1.4767100112507906e-6,-1.3612849231905238e-6,-1.3832408202078864e-6,-1.34104113916371e-6,-1.3001858431157903e-6,-1.3327065612957536e-6,-1.321159040237316e-6,-1.34111019147825e-6,-1.3707959585266817e-6,-1.2758752182751578e-6,-1.3495354119949772e-6,-1.3179132077935403e-6,-1.3467204033448135e-6,-1.32176969573706e-6,-1.3149750489365533e-6,-1.380184141196515e-6,-1.3697112988104946e-6,-1.3573755441545381e-6,-1.280018215947908e-6,-1.3236446989918983e-6,-1.4188006575308004e-6,-1.3411241872047373e-6,-1.3251764890050612e-6,-1.4600317613405698e-6,-1.376453511277407e-6,-1.32191214564138e-6,-1.4273805386458033e-6,-1.3379258110159846e-6,-1.354310737350287e-6,-1.3299405769835511e-6,-1.3510082443347228e-6,-1.3031212918350967e-6,-1.3406873113458088e-6,-1.4342669923708629e-6,-1.3319612440758109e-6,-1.3531147236759426e-6,-1.2970228618479283e-6,-1.3191956525913405e-6,-1.2627574576009692e-6,-1.3290161980721253e-6,-1.3214533445688844e-6,-1.3262173237906432e-6,-1.31119548777473e-6,-1.3629182392643339e-6,-1.3665517032283971e-6,-1.3362253744038902e-6,-1.4021713881963654e-6,-1.3435204622601914e-6,-1.4297708089226483e-6,-1.1331161636924283e-6,-1.2582837048374454e-6,-1.3340269849606363e-6,-1.3262636491344848e-6,-1.3449417702101306e-6,-1.3309252629039015e-6,-1.277315176737892e-6,-1.288164283355068e-6,-1.3320171226096907e-6,-1.3503369702576897e-6,-1.3704608266403457e-6,-1.2665157761742452e-6,-1.315013002389909e-6,-1.3483589136222922e-6,-1.3655401113945992e-6,-1.3306344512274116e-6,-1.3263306743626063e-6,-1.3898404805779684e-6,-1.3248247443320843e-6,-1.3678287889148145e-6,-1.3705033454957144e-6,-1.3549596561991704e-6,-1.357461602610467e-6,-1.2874738448818798e-6,-1.3592448151540358e-6,-1.3864401242336482e-6,-1.3351384354686584e-6,-1.3546803540005e-6,-1.3360882524746766e-6,-1.3572193778260528e-6,-1.3014350531778644e-6,-1.3537013628311455e-6,-1.377720344537649e-6,-1.3477427750704603e-6,-1.367351997149908e-6,-1.2244737281172186e-6,-1.3058672225683061e-6,-1.3269587433978113e-6,-1.223133754491216e-6,-1.2995675842576631e-6,-1.3044344969955074e-6,-1.3826938762207632e-6,-1.4025983132589948e-6,-1.3566918548744312e-6
-1.096110746360157e-6,-1.0777081792966714e-6,-1.1440826442130802e-6,-1.09254815483501e-6,-1.1623710339054684e-6,-1.120573000664097e-6,-1.155781341369276e-6,-1.0942712050766492e-6,-1.1097538746081996e-6,-1.0692422326391337e-6,-1.060503735254279e-6,-1.0811774568620789e-6,-1.0835308837645853e-6,-1.0869601196796448e-6,-1.101093058374635e-6,-9.96587640149495e-7,-1.0913454777028397e-6,-1.0852989289829668e-6,-1.086337656133135e-6,-1.0795334938402716e-6,-1.0656595247869084e-6,-1.1263510553112392e-6,-1.1134709859083426e-6,-1.080233048700651e-6,-1.0383425807128974e-6,-1.0690637543649137e-6,-1.1442949861215162e-6,-1.0923602046888946e-6,-1.0734982288182998e-6,-1.199803857894814e-6,-1.1222663720513194e-6,-1.0721559040429143e-6,-1.1193078452521316e-6,-1.064289821277352e-6,-1.100583203972573e-6,-1.0813162791934562e-6,-1.1098047103745888e-6,-1.05394582602553e-6,-1.0841727624494266e-6,-1.1779201535710772e-6,-1.1025749544114761e-6,-1.1103244067566344e-6,-1.055239631315497e-6,-1.0311216756810178e-6,-1.0205068882046807e-6,-1.0666954327533774e-6,-1.0557252349341013e-6,-1.0820829392020286e-6,-1.0671469439663185e-6,-1.101946418555597e-6,-1.1041007190812742e-6,-1.076576708307294e-6,-1.1472799746892608e-6,-1.0675791087953383e-6,-1.1813032561070067e-6,-8.658619550411332e-7,-1.020049412566238e-6,-1.078398045380374e-6,-1.068457839224944e-6,-1.0947329670584052e-6,-1.0964202838415541e-6,-1.056667376283173e-6,-1.023599995123264e-6,-1.0797672016712795e-6,-1.10403384961013e-6,-1.0984136875128286e-6,-1.0098998857938829e-6,-1.0827547393657762e-6,-1.1022267855426706e-6,-1.1162638755436255e-6,-1.086147962403121e-6,-1.0612921753908028e-6,-1.138607312577175e-6,-1.0776856642434768e-6,-1.1099091232599283e-6,-1.1122110456595984e-6,-1.122350731740838e-6,-1.0998060237212913e-6,-1.0358362268530103e-6,-1.0991266034414493e-6,-1.10667650115513e-6,-1.066975127843088e-6,-1.0978799285921147e-6,-1.0833853743653708e-6,-1.0732201451730017e-6,-1.0583010032569695e-6,-1.101588856925848e-6,-1.1206200157309051e-6,-1.0785840335669968e-6,-1.117218217892822e-6,-9.84375019931341e-7,-1.0523351775194992e-6,-1.066770081967055e-6,-9.742208974475703e-7,-1.0925263529324272e-6,-1.0364892774374338e-6,-1.117468918336683e-6,-1.1434826036810037e-6,-1.0881352129902447e-6
-1.0115979193967085e-6,-9.868600107721383e-7,-1.0654477700912998e-6,-1.0669229885519917e-6,-1.0785509571187631e-6,-1.0674631974405738e-6,-9.996556580640323e-7,-9.798312919445652e-7,-9.963029048943195e-7,-9.745019421566715e-7,-9.857650155182198e-7,-9.931993579604805e-7,-1.0102605680400733e-6,-9.953911612244157e-7,-1.0052977888351958e-6,-9.076052681567992e-7,-1.0093109387303968e-6,-1.0120071575972567e-6,-1.0043278710305311e-6,-1.0143873391889873e-6,-9.836554982465248e-7,-1.0343848395402354e-6,-1.0317241256044433e-6,-9.724415959202151e-7,-9.63067384686028e-7,-9.803918394205225e-7,-1.0266148020951417e-6,-9.846717125447855e-7,-9.930555163088804e-7,-1.0756645959639643e-6,-1.0286369698354573e-6,-9.861863412262758e-7,-1.0029881532008157e-6,-9.580262813477838e-7,-1.0310447927413065e-6,-1.0024410154211117e-6,-1.0292564562386745e-6,-9.676919361717618e-7,-1.0017318587290423e-6,-1.0933909428864055e-6,-1.0152000169351694e-6,-1.0240078275866268e-6,-9.690115730581038e-7,-9.325367581183939e-7,-9.444514903233493e-7,-9.72541629961495e-7,-9.61329283080996e-7,-1.0047412243075989e-6,-9.945346569018175e-7,-1.023499373550689e-6,-9.96280236702186e-7,-9.900094443811343e-7,-1.0598060392655658e-6,-9.899374791195461e-7,-1.0805692174742964e-6,-7.76417266135924e-7,-9.663311845495334e-7,-9.85686655878772e-7,-9.678366332291653e-7,-1.011226983594059e-6,-1.041124691964833e-6,-9.72533345712506e-7,-9.374979672417401e-7,-9.969687058358363e-7,-1.0194107254584693e-6,-9.94939482884883e-7,-9.745330208543196e-7,-1.0111650607655897e-6,-1.0234812096639272e-6,-1.0317950957776147e-6,-1.0079971213738072e-6,-9.691962520473594e-7,-1.0408220111168342e-6,-9.961969079953795e-7,-1.0262296929645907e-6,-1.0289215626547013e-6,-1.0559411348477922e-6,-1.0046734858728841e-6,-9.519946492569474e-7,-1.002771912454463e-6,-9.97033637761332e-7,-9.810732997022367e-7,-1.0340819818222644e-6,-1.0080724054013362e-6,-9.658797168182682e-7,-9.917548722340388e-7,-1.0224798179214729e-6,-1.0303384862133561e-6,-9.87083112795468e-7,-1.0207984324254524e-6,-9.125483737628296e-7,-9.748530671867236e-7,-9.93450232236568e-7,-8.933899288515085e-7,-1.0341565563257195e-6,-9.424956321981677e-7,-1.0251038949640883e-6,-1.039036510528295e-6,-9.948680633362923e-7
