-0.00005588424991762356,-0.00005581761793084347,-0.00005572887057541421,-0.0000557636949908222,-0.00005582165037640488,-0.00005575077929511805,-0.00005582031153797541,-0.000055760903609765485,-0.00005567213697639987,-0.00005583111350530891,-0.00005579512919523111,-0.000055804787536111516,-0.00005587108231014853,-0.00005579711944035174,-0.00005585797887146411,-0.00005584291873193196,-0.000055921755355291264,-0.0000558630165236982,-0.00005579516478879563,-0.000055800349088114726,-0.00005579466817852171,-0.000055843068053419075,-0.00005577725431535141,-0.00005586487293258586,-0.000055885164072803844,-0.00005589944177542999,-0.00005584563889823062,-0.000055759380543091,-0.00005578013855217236,-0.00005575119784868437,-0.000055814832579657796,-0.000055866946438444966,-0.00005590095362517357,-0.00005578778300555468,-0.00005572920278852162,-0.0000558976449874202,-0.00005586725443761486,-0.000055831430930954794,-0.00005582427281220288,-0.000055814295456208386,-0.00005581573304373411,-0.00005583345900278231,-0.000055806629474924124,-0.000055774868139065205,-0.00005585322208393052,-0.000055768272796331916,-0.00005578837229461284,-0.000055806243686605685,-0.00005587222993836876,-0.00005578424858524219,-0.00005588802289799434,-0.000055851735460553276,-0.000055876481276145854,-0.00005582874917622612,-0.000055759592097053535,-0.00005573692551502659,-0.00005574742829365252,-0.0000558862830033913,-0.00005583665508795595,-0.000055910930084383464,-0.00005574493182070714,-0.00005575030137935821,-0.000055828151472720314,-0.00005579776588126222,-0.00005578550405151509,-0.00005588422439551456,-0.00005584492935736161,-0.000055823051482042984,-0.00005581237765078601,-0.000055813453163645,-0.000055737199672583194,-0.00005583131372337363,-0.00005585905961143805,-0.00005586995607408213,-0.00005578336013919877,-0.00005566374044153851,-0.00005582398412090194,-0.00005572697545883105,-0.000055799583610487335,-0.000055782394839669466,-0.000055877149211019646,-0.00005586797579856653,-0.000055834679947990525,-0.00005585753462318087,-0.000055829128840673086,-0.00005584350780599435,-0.000055832668451610324,-0.0000557886672487356,-0.00005589079993291291,-0.00005590146116580584,-0.000055714498208625066,-0.000055781992348333904,-0.00005576429541263102,-0.000055837346651893016,-0.00005581720658418428,-0.00005588121705252347,-0.00005585104033327738,-0.00005580121167171343,-0.000055874289782601236
-0.00003944482812025048,-0.00003937086672764485,-0.000039291245509591756,-0.000039329420871220215,-0.00003938891423546961,-0.00003933212037401073,-0.00003938316900233304,-0.00003934976959388564,-0.00003924599229868973,-0.00003940430466488549,-0.00003938278182229993,-0.000039376847222814105,-0.00003942534720702471,-0.00003935252283699935,-0.000039406905941744245,-0.00003940557324345007,-0.00003947091840474706,-0.000039418471571283075,-0.00003937541816488806,-0.0000393957322203416,-0.0000393672863582741,-0.000039424830698066846,-0.000039338285831489806,-0.00003942640397770404,-0.0000394313592299565,-0.00003945261961878747,-0.00003939637349967154,-0.000039331892568016886,-0.00003935019316912539,-0.00003933495286568048,-0.000039378509513367994,-0.000039416712350760305,-0.000039460935806239105,-0.00003935094367981153,-0.00003931974963166926,-0.000039453731779305734,-0.00003944107854091505,-0.000039401888400770136,-0.000039382347306481165,-0.000039383182533309484,-0.000039405847474661404,-0.00003940058375865437,-0.00003938412333358958,-0.000039339063237889545,-0.00003939510659226927,-0.00003931332839516583,-0.00003936863889873879,-0.000039365195977927436,-0.000039439305217505566,-0.00003936369805651691,-0.00003945751192909944,-0.00003940682773018617,-0.00003943649441015665,-0.00003938603023773225,-0.00003933172384793625,-0.000039309244441787205,-0.00003929489482871505,-0.00003942878618979047,-0.000039411985313239174,-0.00003945486810650562,-0.00003930722035715985,-0.000039320784611417784,-0.00003938787085931253,-0.00003937184599679267,-0.00003934996278154846,-0.000039419519639789894,-0.00003941001347350105,-0.000039387402554896766,-0.000039367786012412456,-0.00003938581390637168,-0.00003932747392197018,-0.000039393626258736594,-0.000039429311437913685,-0.0000394305371239263,-0.000039357794010707785,-0.00003924845497857027,-0.000039392352976894294,-0.000039309336580147236,-0.000039386340374327063,-0.000039355038651780715,-0.00003943460670326188,-0.0000394120530476998,-0.000039399756098304036,-0.00003941519521247935,-0.00003938988966973781,-0.000039399546246837565,-0.000039407415954734385,-0.00003936336744030275,-0.0000394358160002512,-0.00003944457972014223,-0.000039307381658902644,-0.00003934985941255527,-0.00003932665804634614,-0.00003940077697912966,-0.000039370419714432484,-0.00003944325722365539,-0.000039419186171250016,-0.000039354340741792214,-0.000039430091449961475
-0.00002836670213081662,-0.00002829120233875334,-0.00002821948627489628,-0.000028262892298091746,-0.00002831728716113024,-0.000028269873289518787,-0.00002829328529005358,-0.000028292211314754065,-0.00002819411447467487,-0.000028331904668572046,-0.00002833404789293024,-0.000028307150540664202,-0.000028341839430732293,-0.000028279237740436588,-0.000028317349865509976,-0.000028327928783073734,-0.000028374675575589438,-0.000028344078145330842,-0.00002830752413170951,-0.000028340896231000414,-0.00002829658058374515,-0.00002835449194050511,-0.00002826287905650751,-0.00002833774102652644,-0.000028339380089132668,-0.000028364065924910226,-0.000028307678950960173,-0.0000282673237482713,-0.000028280576037958503,-0.0000282732571449051,-0.000028295544122218554,-0.00002833736270889492,-0.00002838060009099905,-0.00002828713018664692,-0.0000282587760479124,-0.000028361707623927853,-0.00002836530343257286,-0.000028327180614577658,-0.000028304387231245535,-0.000028307067314971,-0.000028346163291305983,-0.000028319385116729913,-0.000028316032489195184,-0.00002826604882909509,-0.000028302278354582115,-0.000028225167496116466,-0.00002830631084835087,-0.00002828585736176463,-0.00002836628373661891,-0.000028296430526443158,-0.000028366037340538928,-0.00002832265965657135,-0.00002835847100322333,-0.000028312439176447212,-0.000028267886509968162,-0.00002824022055671257,-0.000028218887243698046,-0.000028330519094515434,-0.00002834284278089552,-0.000028358334784682143,-0.000028228294101451117,-0.000028251706188181372,-0.000028316479732977252,-0.00002829894510487417,-0.000028275461927529572,-0.000028327987661961684,-0.00002834298726386654,-0.000028305288760395553,-0.000028284917897464056,-0.000028311384115550508,-0.000028276124445368105,-0.000028316839135016875,-0.000028354332358774776,-0.000028353404816096766,-0.000028292361450215935,-0.000028191717621238375,-0.000028309861084386313,-0.000028253957054563213,-0.00002833053241772453,-0.000028284243179367948,-0.00002835833421483287,-0.000028322403160068136,-0.0000283176240202497,-0.000028333124151294444,-0.00002830667255051177,-0.000028315750561334254,-0.000028338441797834704,-0.000028295900133527952,-0.000028338656487094733,-0.00002835354660124735,-0.00002825824455165075,-0.000028277666135185146,-0.000028248422789802372,-0.000028314892913251517,-0.000028293968080155022,-0.000028354601297480885,-0.000028351102694402197,-0.000028286938793477,-0.000028355656085162586
-0.000020776128334877846,-0.000020700941545067344,-0.000020631576591894008,-0.000020686471746518583,-0.000020736055842551157,-0.00002069461418375241,-0.00002069879074887152,-0.0000207120153533467,-0.00002063417574612072,-0.000020745104617326736,-0.00002076866726951903,-0.00002072460710078952,-0.000020753342213865063,-0.00002070408515641056,-0.000020725081030259063,-0.000020739479673897664,-0.00002077276444404671,-0.00002076240201155267,-0.000020725603097743355,-0.00002077294085267417,-0.000020715616306186614,-0.000020765878704948114,-0.00002068222586992542,-0.000020736034579997224,-0.000020735891067428018,-0.00002076362498263441,-0.000020714758343095038,-0.000020690167960972984,-0.000020703068493261018,-0.000020700762347613058,-0.00002069602094599178,-0.000020756406120038073,-0.000020793018328593498,-0.000020714132610908235,-0.000020683802380399324,-0.00002075747450925597,-0.000020770523997590665,-0.000020734433772949236,-0.000020716882540119248,-0.000020724025210941485,-0.000020762605525865755,-0.000020722330260989627,-0.00002073332408720767,-0.00002068625195929402,-0.000020711043125681207,-0.00002063287160265501,-0.000020726420711063343,-0.000020697876509658283,-0.00002078209820991161,-0.000020711079600501245,-0.000020772921325903275,-0.000020729278374685185,-0.000020770456375561575,-0.000020734658479784735,-0.000020694788889603774,-0.000020662017464132747,-0.000020636496873685395,-0.000020722457797912096,-0.000020757808619608438,-0.000020750429670073754,-0.00002064213866739859,-0.000020674470065827753,-0.000020738222329469292,-0.000020707414621039017,-0.000020693446070842204,-0.000020733320389974045,-0.00002076123673401635,-0.000020708457999618,-0.000020698229760684895,-0.00002071965325829685,-0.000020709116267731406,-0.000020728522741538538,-0.000020759328876066824,-0.000020762722354944935,-0.000020707761218334298,-0.00002062335235918783,-0.0000207231685330749,-0.00002069018679513476,-0.000020757545297864573,-0.000020698143655623307,-0.000020774412022612922,-0.000020726450445583175,-0.0000207206061660941,-0.00002074272352957728,-0.000020719301771620824,-0.000020721812832069556,-0.00002075079285675184,-0.00002071123957674705,-0.00002073762317925967,-0.000020761038855673853,-0.00002069520252857906,-0.000020696610128280153,-0.000020666818602207214,-0.000020722884850291043,-0.00002071522720217526,-0.000020760272909192276,-0.000020762115689521977,-0.00002072081312316255,-0.00002076985132834267
-0.000015441126019314474,-0.00001535892662698046,-0.000015293443646918187,-0.000015351153042684275,-0.00001540364961113097,-0.000015365123879656688,-0.000015355128376130128,-0.000015369745001557252,-0.000015319215982481435,-0.00001540535481765674,-0.000015440248319324428,-0.00001538787694821641,-0.000015411045679099004,-0.00001537619207968906,-0.000015389350408277746,-0.000015405937338356915,-0.00001542168394153363,-0.000015431298307583996,-0.00001539119857143157,-0.000015447657485674957,-0.000015385545459234654,-0.000015426828302372608,-0.00001534992466672927,-0.000015387512244864788,-0.000015378206523681167,-0.000015417283884726353,-0.00001538145285996414,-0.000015368427917802398,-0.000015375933786582083,-0.0000153690299013846,-0.000015342937648771533,-0.000015425214655486872,-0.000015455910014920936,-0.00001538395322589117,-0.000015363998601008794,-0.000015406148618887292,-0.000015427763101823935,-0.00001538696590052245,-0.000015372216020918846,-0.00001539380868328488,-0.000015419335563021908,-0.000015366558357098436,-0.000015389909791878164,-0.000015350227472729452,-0.000015368825891754084,-0.000015294311530165928,-0.00001538690350311468,-0.00001536141564812401,-0.000015440199319177985,-0.000015373668692522514,-0.000015443281740917703,-0.000015387538977299288,-0.00001542825888110688,-0.000015404388392822468,-0.000015370491334184395,-0.000015327783766421366,-0.00001530970950960359,-0.000015370557436874604,-0.000015415162265596834,-0.000015394976012774387,-0.000015313151026891948,-0.000015343629316529595,-0.000015400225779477442,-0.00001536515876236704,-0.000015360974344223527,-0.000015389631979457164,-0.000015419356600975747,-0.000015361011104503684,-0.000015362380319561986,-0.000015375062645114012,-0.000015384539559019626,-0.00001538962163646977,-0.000015412772843251195,-0.000015419210232754022,-0.000015367521085905094,-0.000015310132544559137,-0.00001539447305002271,-0.000015372882694097365,-0.000015427859648322484,-0.00001535838179243195,-0.00001543958566401902,-0.00001537769038514304,-0.00001537567823023317,-0.000015400357695969715,-0.00001538609410085565,-0.000015376847668599098,-0.000015404504176520808,-0.00001537213154408059,-0.00001539100428076967,-0.00001541900037238265,-0.000015378040572075997,-0.00001536533109267768,-0.000015345608807162557,-0.000015386180939341202,-0.000015383665832136556,-0.00001542060127169008,-0.00001541842196562978,-0.000015396768884600936,-0.000015424658712568635
-0.000011519049863510959,-0.000011435706467026907,-0.000011375741550630582,-0.000011422394695726935,-0.000011484872610795676,-0.000011451970893707462,-0.000011431631743894621,-0.000011447201451550334,-0.000011417426375582274,-0.000011475368609001098,-0.000011516378387354767,-0.000011465035157466412,-0.00001147565890988366,-0.000011461083894698457,-0.000011473524034796297,-0.000011484065880678466,-0.000011485118790254467,-0.000011515301257190446,-0.000011471653939009204,-0.000011529934484334775,-0.000011472146796910036,-0.000011498157912896898,-0.000011431167683568402,-0.00001145579523474996,-0.000011442933214384604,-0.000011491867075018443,-0.000011465544870259591,-0.000011463778473210589,-0.000011461515793089054,-0.00001144163957740776,-0.000011411706183386056,-0.000011505132084640164,-0.000011530065063347969,-0.000011466047014613892,-0.00001145021594459891,-0.000011473942311840398,-0.000011504836044193177,-0.000011458041507743126,-0.00001144256323262961,-0.0000114760989063853,-0.000011494393831948589,-0.000011424118647427755,-0.000011449831917897531,-0.000011429325734085258,-0.000011440122300699533,-0.000011376265589405277,-0.00001145381059122029,-0.000011439511677605749,-0.00001150646370711431,-0.000011451659244926572,-0.000011529150608248926,-0.000011464702027680028,-0.000011493398902038322,-0.000011487950071243977,-0.000011459702387954244,-0.000011398463035090306,-0.000011408216117614545,-0.000011442746918150271,-0.000011481951777582767,-0.000011462486985024724,-0.000011392041223425917,-0.000011418063842630726,-0.000011471143841457716,-0.000011439871644508904,-0.000011440308190914502,-0.000011460621975249818,-0.000011484276092518199,-0.00001142987066883139,-0.000011441548852053291,-0.000011444775772043624,-0.000011464896921549854,-0.000011464466711128736,-0.000011486936948167396,-0.000011493665516499648,-0.000011442871811404132,-0.000011414073593301757,-0.00001147477937525631,-0.000011460295157527043,-0.00001150525401682699,-0.000011435213422713135,-0.000011520425159382252,-0.000011446642559070227,-0.000011445962909226986,-0.000011469799768648952,-0.000011462980286057884,-0.000011450454529064044,-0.000011477969486596692,-0.000011448278456032784,-0.000011461900455544388,-0.000011490213427008217,-0.000011463979879389077,-0.000011446982721972742,-0.000011438162367168196,-0.000011462773008926842,-0.000011464685332733466,-0.000011496053072395403,-0.000011494095583102609,-0.000011483871727360312,-0.000011488601368787632
-8.607926589703408e-6,-8.530917733550522e-6,-8.468040290278388e-6,-8.508360483620116e-6,-8.57270502998064e-6,-8.548346519881701e-6,-8.513262069854712e-6,-8.539391616885676e-6,-8.520200296325209e-6,-8.55244380861976e-6,-8.597848022006238e-6,-8.556757261103237e-6,-8.544946301320534e-6,-8.551965966958042e-6,-8.566265249029086e-6,-8.566028459389177e-6,-8.565002608124683e-6,-8.608281420333524e-6,-8.561713474059667e-6,-8.621139668245178e-6,-8.564850038411953e-6,-8.574187753207278e-6,-8.530075794064072e-6,-8.534829147676828e-6,-8.523751402954514e-6,-8.578129044293302e-6,-8.554411579924005e-6,-8.560973885282032e-6,-8.556702356589772e-6,-8.524314719560532e-6,-8.500593056260556e-6,-8.591130897702135e-6,-8.617177822896777e-6,-8.557268630998952e-6,-8.546377626961276e-6,-8.558532323990882e-6,-8.591502569504047e-6,-8.544270514597256e-6,-8.53124273769012e-6,-8.567614060870218e-6,-8.582014933708377e-6,-8.500985253673738e-6,-8.522672341282098e-6,-8.52614351229535e-6,-8.524384856519488e-6,-8.47057700419428e-6,-8.539413342984881e-6,-8.523339959019123e-6,-8.583209403293412e-6,-8.53708384438356e-6,-8.61993557260177e-6,-8.554554951722244e-6,-8.567630161768346e-6,-8.588465176200266e-6,-8.55233129985272e-6,-8.483490637069762e-6,-8.524285173734316e-6,-8.542373986209421e-6,-8.560360981544897e-6,-8.546908547461932e-6,-8.475495809566193e-6,-8.499002024064868e-6,-8.553244337076314e-6,-8.525195639096876e-6,-8.528791569161267e-6,-8.542822320855368e-6,-8.57038929410841e-6,-8.519613300475766e-6,-8.536154571765802e-6,-8.530033467623925e-6,-8.554550434141608e-6,-8.54457396393977e-6,-8.574848412263705e-6,-8.57924520800835e-6,-8.534692374722593e-6,-8.51927242582604e-6,-8.559729316648285e-6,-8.548180235577011e-6,-8.584365946371575e-6,-8.52347940333901e-6,-8.616480048630963e-6,-8.531053720347229e-6,-8.523910298432363e-6,-8.552942050028435e-6,-8.548033687498856e-6,-8.536440340186302e-6,-8.569629859362997e-6,-8.5349742183866e-6,-8.551788070208734e-6,-8.570718682583008e-6,-8.554836084621583e-6,-8.540902172932717e-6,-8.534785547754273e-6,-8.549199371916085e-6,-8.556444178547024e-6,-8.576654313003952e-6,-8.57162745966656e-6,-8.577378549932838e-6,-8.566524198676332e-6
-6.508434742075678e-6,-6.4382110782187905e-6,-6.3732145416792064e-6,-6.414738483092663e-6,-6.470822611671457e-6,-6.4550120787007885e-6,-6.401076410423416e-6,-6.447645949166895e-6,-6.4319246318037905e-6,-6.447755538953251e-6,-6.484450926618219e-6,-6.4642174154926725e-6,-6.434438025844436e-6,-6.452285274217203e-6,-6.468822682278256e-6,-6.4548614013001545e-6,-6.464477600309966e-6,-6.512595458955975e-6,-6.461089023572542e-6,-6.531580909204658e-6,-6.462313618919895e-6,-6.460286959671177e-6,-6.445850374366126e-6,-6.429961021348909e-6,-6.424294334707506e-6,-6.474350156807742e-6,-6.456486456739752e-6,-6.466616648097275e-6,-6.464651939549592e-6,-6.425722207610965e-6,-6.409469892661239e-6,-6.4868323136367774e-6,-6.517971727761034e-6,-6.45430424069794e-6,-6.456711470502911e-6,-6.460867672221665e-6,-6.491636076356208e-6,-6.448889915549946e-6,-6.437632956975854e-6,-6.468535331147069e-6,-6.476249113477803e-6,-6.394283200732693e-6,-6.41708474900944e-6,-6.4330974324153116e-6,-6.424350753142698e-6,-6.3754660291359874e-6,-6.445042372773317e-6,-6.4190307371716435e-6,-6.478226098031697e-6,-6.4380712036763135e-6,-6.518207022383987e-6,-6.4592882253074375e-6,-6.461384273927641e-6,-6.503119011877379e-6,-6.455802482931594e-6,-6.3880370578707225e-6,-6.4476627416068554e-6,-6.463242845491269e-6,-6.460767729076107e-6,-6.449689283471147e-6,-6.370325353930147e-6,-6.401213051890913e-6,-6.447306793365957e-6,-6.425231495712831e-6,-6.431227021506545e-6,-6.441729623239342e-6,-6.471112350792179e-6,-6.430029967829185e-6,-6.443756451709554e-6,-6.435146204324562e-6,-6.461791099666399e-6,-6.43568831360188e-6,-6.476625249774152e-6,-6.4760063261341546e-6,-6.444590400546497e-6,-6.428379227168679e-6,-6.4607569883806145e-6,-6.449295909116883e-6,-6.47398002645448e-6,-6.422915358516729e-6,-6.527780290852002e-6,-6.4338092659098804e-6,-6.420169860881992e-6,-6.453800962269141e-6,-6.450700385803205e-6,-6.435851312734605e-6,-6.4809018912345335e-6,-6.435884725022752e-6,-6.460878689897655e-6,-6.464338702894547e-6,-6.454616693190025e-6,-6.448931496409429e-6,-6.438922677938161e-6,-6.450509086127532e-6,-6.458704527288637e-6,-6.471296468966294e-6,-6.461723322554205e-6,-6.477372997417159e-6,-6.463200902660429e-6
-5.032269777015604e-6,-4.963386778346606e-6,-4.911513757478814e-6,-4.947921483530916e-6,-4.99526937920746e-6,-4.987319547236975e-6,-4.920038606718718e-6,-4.985665935264986e-6,-4.9753607751305595e-6,-4.978618789482733e-6,-5.000006577480891e-6,-4.997464638123751e-6,-4.962069863182177e-6,-4.978219155454471e-6,-4.994590677869484e-6,-4.975701449031003e-6,-4.994186247869093e-6,-5.034787589495877e-6,-4.986131979144674e-6,-5.066293733389351e-6,-4.989868544356024e-6,-4.975355348843506e-6,-4.985003356325138e-6,-4.958240519889567e-6,-4.956037871636927e-6,-4.994539353522305e-6,-4.986531214539888e-6,-4.99774398602726e-6,-4.994538384887292e-6,-4.959508266034516e-6,-4.944441687219161e-6,-5.002660512586231e-6,-5.042806869325504e-6,-4.980314041082345e-6,-4.9921609329738156e-6,-4.990426636775069e-6,-5.023881332631045e-6,-4.983617603115687e-6,-4.971499959846692e-6,-4.992551925403539e-6,-4.993231832696948e-6,-4.908137064714736e-6,-4.947564825969985e-6,-4.956681560604513e-6,-4.953972390149324e-6,-4.911081114118651e-6,-4.979570283054532e-6,-4.943680655198408e-6,-5.006280605467921e-6,-4.973211566645883e-6,-5.034005343682615e-6,-4.9900356711182416e-6,-4.982361797083418e-6,-5.04362065652105e-6,-4.988018804561397e-6,-4.9200515984107725e-6,-4.985348162008854e-6,-5.00654356216188e-6,-4.991894701267502e-6,-4.982918890094483e-6,-4.891519922390713e-6,-4.933317992518462e-6,-4.9680387234055e-6,-4.950468138121363e-6,-4.962733256764075e-6,-4.972230497282052e-6,-4.990710765193744e-6,-4.965139401969935e-6,-4.975703701787939e-6,-4.96830484077113e-6,-4.998140316842667e-6,-4.955084417166265e-6,-5.004434815150688e-6,-4.999058938996688e-6,-4.976924015459187e-6,-4.958755133728724e-6,-4.996268771893621e-6,-4.984117263543629e-6,-4.995424680987815e-6,-4.948222696371788e-6,-5.06570924203766e-6,-4.96946339805899e-6,-4.945403380754251e-6,-4.979423588476217e-6,-4.980988077514036e-6,-4.962876194228928e-6,-5.017178336989056e-6,-4.964474209506686e-6,-4.999128219667242e-6,-4.987548608656536e-6,-4.986220792505731e-6,-4.98364234674812e-6,-4.970779391018697e-6,-4.97836628775177e-6,-4.984815236298646e-6,-4.986943678577818e-6,-4.985916226888428e-6,-5.007929384316601e-6,-4.988154615144491e-6
-3.9453136980359435e-6,-3.8740543270470645e-6,-3.838880325070613e-6,-3.869008616702871e-6,-3.905314059380711e-6,-3.90680988417779e-6,-3.8327297179561095e-6,-3.912271354529257e-6,-3.905559659432206e-6,-3.899685131747549e-6,-3.9059879122199835e-6,-3.913443152618877e-6,-3.880292349891103e-6,-3.8923640668228485e-6,-3.9001624798613405e-6,-3.88736831502167e-6,-3.9087881432306755e-6,-3.938915286685409e-6,-3.899282508179829e-6,-3.981668699108037e-6,-3.913146389907656e-6,-3.879522639469193e-6,-3.901717565910505e-6,-3.8761660152825485e-6,-3.868212792004897e-6,-3.899231544604718e-6,-3.902622286437675e-6,-3.917423423755864e-6,-3.906486532685433e-6,-3.883244802939265e-6,-3.863513809357649e-6,-3.901426566555819e-6,-3.954452211128318e-6,-3.904554382369089e-6,-3.911856665840193e-6,-3.905860735122707e-6,-3.943155247703829e-6,-3.902695358568878e-6,-3.886495028475586e-6,-3.90106241433425e-6,-3.899472334223151e-6,-3.8083338165381076e-6,-3.861267987303409e-6,-3.860668158597619e-6,-3.873132684054122e-6,-3.833907353400387e-6,-3.896803709166195e-6,-3.856812372488605e-6,-3.917248668879099e-6,-3.897165163319751e-6,-3.931313088198883e-6,-3.903489370676631e-6,-3.8879334055530325e-6,-3.967532660170006e-6,-3.9027904685530726e-6,-3.8332487064904e-6,-3.905186587663968e-6,-3.918543933769175e-6,-3.9097135338664705e-6,-3.904886356073683e-6,-3.7993728896847146e-6,-3.846231545571735e-6,-3.877277475117446e-6,-3.860825527721563e-6,-3.881658060085999e-6,-3.886217564833309e-6,-3.892245868194569e-6,-3.883162423171517e-6,-3.8910678986555655e-6,-3.886468621699371e-6,-3.922112221686265e-6,-3.862907322899792e-6,-3.919360010486708e-6,-3.905518687379527e-6,-3.893210892509398e-6,-3.872082175674258e-6,-3.919721648407888e-6,-3.902303505836489e-6,-3.909443936358726e-6,-3.860893979135893e-6,-3.990034491553023e-6,-3.8823062356825094e-6,-3.853425824978613e-6,-3.887947158853947e-6,-3.8960861445089215e-6,-3.87744945035499e-6,-3.93731431384462e-6,-3.882391799635874e-6,-3.9163952510246446e-6,-3.901799633809534e-6,-3.900714003083867e-6,-3.903472958067517e-6,-3.889123660825155e-6,-3.892745923443527e-6,-3.894736278586955e-6,-3.892057897222145e-6,-3.903531244703379e-6,-3.932146341218649e-6,-3.896626019774423e-6
-3.1252515477809077e-6,-3.0508021971364463e-6,-3.027309673325684e-6,-3.047208779593379e-6,-3.0819336778626003e-6,-3.095336453439701e-6,-3.01322236558057e-6,-3.1066901995356085e-6,-3.100555257611506e-6,-3.0818852441114246e-6,-3.0799965202122692e-6,-3.0922018573215177e-6,-3.068437212677373e-6,-3.077076699762643e-6,-3.0719736654009533e-6,-3.0638776292018586e-6,-3.0901491589861455e-6,-3.1115642078196567e-6,-3.0805497901451475e-6,-3.167960332899525e-6,-3.1074347308826732e-6,-3.0525204301270073e-6,-3.0825154940267317e-6,-3.066806576683216e-6,-3.0430576504043714e-6,-3.07159300097435e-6,-3.0881296367491757e-6,-3.104693705650672e-6,-3.0846033270144482e-6,-3.071740735686082e-6,-3.0514965732649516e-6,-3.068889195608301e-6,-3.1325354180998533e-6,-3.1005906223927184e-6,-3.0940108849865978e-6,-3.088248823631692e-6,-3.1323542417311828e-6,-3.0851724867744186e-6,-3.0695568156906765e-6,-3.0797620611095993e-6,-3.0790507962644485e-6,-2.98288934078491e-6,-3.0407167797616414e-6,-3.030351159832571e-6,-3.0648150904436464e-6,-3.0183228447594513e-6,-3.08196838219483e-6,-3.0411079725317183e-6,-3.0955618742312324e-6,-3.0889948629969677e-6,-3.0904055518291364e-6,-3.0818019981728715e-6,-3.063943684354397e-6,-3.1577600639348696e-6,-3.079401171923233e-6,-3.013814071727458e-6,-3.090431559832732e-6,-3.0893125967241113e-6,-3.096741088027103e-6,-3.0924600882424086e-6,-2.9771959116989836e-6,-3.0222236487883584e-6,-3.0586701437472023e-6,-3.039923600154252e-6,-3.0703868051004278e-6,-3.065355059482165e-6,-3.0587426794305464e-6,-3.0674657597308156e-6,-3.070767140752738e-6,-3.0720803748159874e-6,-3.109132125939836e-6,-3.0403344571938633e-6,-3.102847246277576e-6,-3.079572996736159e-6,-3.075666886841724e-6,-3.0484671347034144e-6,-3.1102620414119913e-6,-3.085210902896283e-6,-3.092215715906908e-6,-3.0445575461073652e-6,-3.18486276420707e-6,-3.058335589303404e-6,-3.0277133885802173e-6,-3.065643870311627e-6,-3.0804055131417257e-6,-3.0620740704307053e-6,-3.1268448722985626e-6,-3.069085029983354e-6,-3.091141860487226e-6,-3.0919375921093977e-6,-3.072827763652021e-6,-3.0889271265451992e-6,-3.0732781245806425e-6,-3.0747622350313873e-6,-3.0714063058325803e-6,-3.0739001475242466e-6,-3.0940440846274928e-6,-3.125320640569749e-6,-3.0693433191724484e-6
-2.5714713690071977e-6,-2.490512800632341e-6,-2.476645032980432e-6,-2.477805545319929e-6,-2.5251256160295987e-6,-2.5478463222451674e-6,-2.4557934337776606e-6,-2.5588928148907824e-6,-2.552599461554658e-6,-2.5228658220142673e-6,-2.521379353209114e-6,-2.5344468200732394e-6,-2.5237295492614355e-6,-2.5314622215422395e-6,-2.5130781470641832e-6,-2.500583309413835e-6,-2.539831028737447e-6,-2.548989751878292e-6,-2.5249904432460026e-6,-2.62382936937481e-6,-2.5698878476967433e-6,-2.492256968391269e-6,-2.529730313510972e-6,-2.5178703488783186e-6,-2.483375021828904e-6,-2.514773159151711e-6,-2.5388666713639187e-6,-2.5554263813293273e-6,-2.5231754580008144e-6,-2.521895554684457e-6,-2.507066402642499e-6,-2.509610364810108e-6,-2.5701783537761576e-6,-2.556607555797479e-6,-2.5433355806234757e-6,-2.53390632704188e-6,-2.591962482256242e-6,-2.5287248351964892e-6,-2.5253803640213557e-6,-2.5263248650227083e-6,-2.518823375264518e-6,-2.424318264910757e-6,-2.492248350199442e-6,-2.4708825294032135e-6,-2.5255460145367953e-6,-2.463217155686477e-6,-2.5328495356318683e-6,-2.492347446225565e-6,-2.5467128530518313e-6,-2.544370247866176e-6,-2.5190511590303294e-6,-2.523968210831011e-6,-2.5124287470674e-6,-2.613456072915735e-6,-2.525678725210995e-6,-2.466595147626524e-6,-2.532079514022777e-6,-2.5241909113956627e-6,-2.5484907914137108e-6,-2.5417597430551293e-6,-2.425528833600466e-6,-2.464734509420314e-6,-2.5068234860104314e-6,-2.48871151784058e-6,-2.5282721394067044e-6,-2.5104732784563934e-6,-2.4870061894838646e-6,-2.516168259120752e-6,-2.5119829136783446e-6,-2.5243586502425628e-6,-2.5540612819785597e-6,-2.48276168959446e-6,-2.550859063064341e-6,-2.523456588106093e-6,-2.5228354338546307e-6,-2.486680420125057e-6,-2.5674171309018807e-6,-2.530763485020338e-6,-2.534738150350228e-6,-2.4944179224937124e-6,-2.642923094403207e-6,-2.502985830583892e-6,-2.4661224893496604e-6,-2.511614043148703e-6,-2.5322281428876426e-6,-2.5138680743730136e-6,-2.580570901909232e-6,-2.5239869001021787e-6,-2.531464832466905e-6,-2.555554276097081e-6,-2.511410568334355e-6,-2.5370635521901616e-6,-2.5229475416372834e-6,-2.5210279979676457e-6,-2.516411642285044e-6,-2.5263925392900302e-6,-2.542699320604229e-6,-2.586502510987458e-6,-2.507175229169916e-6
