0.000013465970117191214,0.00001349285870695428,0.000013500990644264269,0.00001338954087705951,0.000013512167764450461,0.00001347026751892149,0.000013428181839543217,0.000013637763542279082,0.000013381035187929835,0.000013369238837770877,0.00001349232647023106,0.00001338650073135574,0.000013439729465718781,0.000013431931037350013,0.000013548005313410913,0.000013458662661780433,0.00001349912117479925,0.000013462455679976341,0.000013458747290524951,0.00001352703424689597,0.000013434731176082205,0.000013467591986290797,0.000013531240593841104,0.000013470652673511575,0.000013374387479808728,0.000013414485048755586,0.000013656336327863386,0.000013626458813880658,0.000013518643791597533,0.000013415464514756705,0.00001350658494025401,0.000013518594560330048,0.000013438687321249492,0.000013314059848724661,0.000013407622141886327,0.000013611255058323245,0.000013457141679189292,0.000013551313651938873,0.000013410912992051132,0.000013478795194155584,0.000013545856049249331,0.000013556937277499363,0.000013458342590576254,0.000013497462741806071,0.000013452327577245717,0.000013510196320031422,0.000013581295406313317,0.00001356538682111261,0.000013546588617768888,0.000013516601520780091,0.000013419622651536065,0.000013512762869857532,0.000013440466374508602,0.000013576937592043534,0.000013560984085455884,0.000013478522837916565,0.000013396781638010235,0.00001358857543194716,0.000013461367249350463,0.000013508844363794019,0.000013489671610825221,0.000013874139697154545,0.000013543007612038613,0.000013485822977754857,0.00001347590174166063,0.000013458032796357778,0.000013542677989981767,0.00001337534744777161,0.000013504103106208382,0.00001349136925528814,0.000013565975464094627,0.00001345321314929931,0.000013468910190835032,0.00001351502625829286,0.00001357564159827681,0.000013411660882537854,0.000013650827757842494,0.000013453274109335263,0.000013525617525573786,0.000013488861720968362,0.000013427956463740902,0.00001347717642587594,0.000013785029638651397,0.000013410028207363881,0.000013522480375287776,0.000013424138696592333,0.000013504790951000256,0.000013532215855148216,0.000013503639765113908,0.000013461852474996005,0.000013519651421294596,0.000013538104214444837,0.00001332962169043627,0.000013607168840158641,0.00001338087021429726,0.000013523075310932196,0.00001369703960298556,0.00001358408014528593,0.000013468692517325769
8.856688349214559e-6,8.863033602983761e-6,8.860212887451997e-6,8.853596200072843e-6,8.867895947482449e-6,8.846290988080843e-6,8.80389072348511e-6,9.003599950327118e-6,8.800790355084024e-6,8.746332402515198e-6,8.896875194553564e-6,8.8175592119284e-6,8.841391011870877e-6,8.825191503744744e-6,8.918742987404756e-6,8.873653781929376e-6,8.90927806946116e-6,8.859816820342275e-6,8.856366221345334e-6,8.94726049089201e-6,8.839470829092129e-6,8.866397836213618e-6,8.961349151847596e-6,8.783099737077215e-6,8.785086737375132e-6,8.807327364488825e-6,8.943597260745088e-6,8.981573692605983e-6,8.929618832309117e-6,8.73459243688733e-6,8.898625150329966e-6,8.902121589335663e-6,8.797858643507228e-6,8.701859853456794e-6,8.806487231985416e-6,8.998625988394563e-6,8.85761131950829e-6,9.036089970391095e-6,8.82810362266921e-6,8.87823833432762e-6,8.936166532806182e-6,9.001889028807434e-6,8.866145795988966e-6,8.904827327477585e-6,8.902763766211028e-6,8.920320898711552e-6,8.967141384297686e-6,8.945505536370249e-6,8.935379151268915e-6,8.896613537611215e-6,8.821445806258817e-6,8.921112872672253e-6,8.839204795443087e-6,8.944985491535395e-6,8.9558357544296e-6,8.901718760318226e-6,8.762756396702561e-6,8.95645473525903e-6,8.855704168373653e-6,8.881058755790694e-6,8.913663833125298e-6,9.201818819928132e-6,8.933271190472318e-6,8.893790489907082e-6,8.883555682827151e-6,8.853093097420315e-6,8.948790560854156e-6,8.756096834589676e-6,8.900241716743427e-6,8.890469942880259e-6,8.950425596247386e-6,8.845820246005799e-6,8.91814727356372e-6,8.902686293125313e-6,8.974799103913133e-6,8.788009303808698e-6,8.988430970501222e-6,8.848083094138128e-6,8.925647959642759e-6,8.86337626143293e-6,8.822046707521251e-6,8.89272160779042e-6,9.128841755402256e-6,8.802140213282697e-6,8.920687682416873e-6,8.823953513992108e-6,8.883289107085375e-6,8.933045321001772e-6,8.874901097526514e-6,8.851182367744042e-6,8.929096219821409e-6,8.899612557653804e-6,8.704856461230668e-6,8.993107194966648e-6,8.778425851056935e-6,8.90409038974755e-6,9.054717578408557e-6,8.985270399459513e-6,8.88431301702205e-6
6.143443804101081e-6,6.165357449422805e-6,6.113160374173499e-6,6.218843532812929e-6,6.118231045589751e-6,6.121239682617581e-6,6.0827929145344955e-6,6.2682486315420345e-6,6.117066328640091e-6,6.033541639101872e-6,6.182787760612439e-6,6.126388351663996e-6,6.122664061274963e-6,6.090290767422438e-6,6.189837467319579e-6,6.154544306774339e-6,6.207970863693568e-6,6.133336036592668e-6,6.149346810964892e-6,6.229286523526261e-6,6.145492760737038e-6,6.166247730893086e-6,6.262716790775122e-6,6.019412203740918e-6,6.100867092197687e-6,6.118254825310516e-6,6.171236812075287e-6,6.238954364749534e-6,6.221252873200888e-6,5.960115920215966e-6,6.1642153810538315e-6,6.201790160873698e-6,6.0705167729924634e-6,5.991796222892656e-6,6.092354847380399e-6,6.276942730063094e-6,6.156416425343757e-6,6.364160215985581e-6,6.140965990334554e-6,6.151435835687811e-6,6.222696739190263e-6,6.313972034930068e-6,6.161817120119175e-6,6.176252882477264e-6,6.226380826542111e-6,6.181286032231243e-6,6.240686447823298e-6,6.227984743742097e-6,6.21967787469393e-6,6.161776821903907e-6,6.0936762943046265e-6,6.187323501243303e-6,6.133674676112697e-6,6.217534098771443e-6,6.234624182578324e-6,6.223996382337615e-6,6.02382237081883e-6,6.21904671064704e-6,6.133774794553679e-6,6.146423627302632e-6,6.19848505462666e-6,6.4140160595660575e-6,6.195769280324579e-6,6.186550167545022e-6,6.1746215314230815e-6,6.1420140487695954e-6,6.243924230268342e-6,6.041447628412373e-6,6.1753900204376865e-6,6.179639176334681e-6,6.225340379539275e-6,6.143523230486446e-6,6.239007989872758e-6,6.190150573071854e-6,6.247918723366814e-6,6.067277234457352e-6,6.209692101492539e-6,6.113184321408038e-6,6.228758049397913e-6,6.134140467798946e-6,6.087321328564742e-6,6.181192070222122e-6,6.319143727540901e-6,6.084275011100811e-6,6.194693696238237e-6,6.125200183103871e-6,6.13713961058443e-6,6.218890363728731e-6,6.139606003180287e-6,6.125628219420806e-6,6.226225907828e-6,6.153322374256701e-6,5.998474466844675e-6,6.256706097067093e-6,6.087246299821426e-6,6.174721265874353e-6,6.2727676967035e-6,6.261223133689709e-6,6.193982354133812e-6
4.577965703626137e-6,4.6148408575104955e-6,4.515674094477612e-6,4.751284513314177e-6,4.526380493063123e-6,4.562450879536227e-6,4.5183483652634785e-6,4.6978296475943704e-6,4.564724050607861e-6,4.475760363944715e-6,4.619065548922365e-6,4.565841081558043e-6,4.5517651247750964e-6,4.5128723381963065e-6,4.614582248467389e-6,4.562616856704896e-6,4.64133942419593e-6,4.554646847197915e-6,4.580772759162502e-6,4.644713150699737e-6,4.58605474921245e-6,4.614407895468051e-6,4.697486484205805e-6,4.446326271595489e-6,4.548208806862093e-6,4.570022665745251e-6,4.5898523322282925e-6,4.6645530841773575e-6,4.664593363349935e-6,4.345285463703374e-6,4.566970362096371e-6,4.649586513759933e-6,4.500063365757412e-6,4.4208920778361565e-6,4.51881316237766e-6,4.705456367732424e-6,4.5865206445712254e-6,4.766926569257991e-6,4.607697166947803e-6,4.570019882901546e-6,4.655726983559669e-6,4.739791881530394e-6,4.593482224581899e-6,4.5709524729947685e-6,4.653124336081327e-6,4.5814958920439526e-6,4.655132157981397e-6,4.667757032813421e-6,4.621413717226165e-6,4.5739910043525586e-6,4.511985852575434e-6,4.6037751312072854e-6,4.571405399830664e-6,4.627553092036146e-6,4.631096780339596e-6,4.692452200125511e-6,4.446903157409838e-6,4.632971779123657e-6,4.563604395677758e-6,4.569327535958931e-6,4.637136276667686e-6,4.7956903737017425e-6,4.608274238484156e-6,4.612797601950614e-6,4.591804556459452e-6,4.568245607157303e-6,4.667406276482741e-6,4.492154625712399e-6,4.596272725507406e-6,4.6105694685425874e-6,4.6426486315218106e-6,4.584590157765228e-6,4.665920182587437e-6,4.625471900408038e-6,4.654221817332771e-6,4.5067015684671295e-6,4.566128223529634e-6,4.536221072610603e-6,4.674386068466985e-6,4.56304055010767e-6,4.4865479139921515e-6,4.602178026381407e-6,4.6433676348483175e-6,4.5339655298500746e-6,4.620413058719563e-6,4.5775590050314515e-6,4.553955384111694e-6,4.639353571183338e-6,4.563165035750697e-6,4.543725873185373e-6,4.6522202722829445e-6,4.56538662598157e-6,4.438956453090748e-6,4.665288248655725e-6,4.550405253843701e-6,4.593478643920583e-6,4.662779154869713e-6,4.676848535345145e-6,4.632175001834549e-6
3.4943825549413755e-6,3.5215563750638834e-6,3.3959951092129243e-6,3.716773687457089e-6,3.4212570146944826e-6,3.483636477620533e-6,3.4348979157353776e-6,3.6143785868426865e-6,3.4914540919341528e-6,3.4157557103483855e-6,3.5435920179780304e-6,3.4741628737674127e-6,3.4657342356383256e-6,3.4196820266399853e-6,3.519731493537139e-6,3.4426231355685247e-6,3.550898855313834e-6,3.468185624674746e-6,3.4787731312595564e-6,3.5449136322080025e-6,3.5004617889644072e-6,3.5395753056841795e-6,3.603423520322008e-6,3.3960215285134493e-6,3.4591212742161547e-6,3.4520559412916297e-6,3.5174857764829696e-6,3.5752600198336043e-6,3.583741035732082e-6,3.2540520013131885e-6,3.4613137456012494e-6,3.551113254982041e-6,3.410582100663114e-6,3.330316669553684e-6,3.4108991950805477e-6,3.5953250745448194e-6,3.4899448257889025e-6,3.6367187625542403e-6,3.542551199568229e-6,3.4615127149251217e-6,3.5552728904332076e-6,3.6259634353000124e-6,3.494671591062382e-6,3.4715618333734923e-6,3.555349917376037e-6,3.4688539427975382e-6,3.5457173684197075e-6,3.581941541714125e-6,3.4941925145292525e-6,3.4756796883572718e-6,3.4061485203150058e-6,3.493064557242534e-6,3.48586054949036e-6,3.5170938952735694e-6,3.506476086774085e-6,3.6282739650055455e-6,3.337268307302801e-6,3.5161656256824668e-6,3.4775091263501334e-6,3.480257499677153e-6,3.5540437951625693e-6,3.679074568933049e-6,3.5014919781725395e-6,3.5159836492489465e-6,3.489631082497873e-6,3.4720799679061377e-6,3.5327953533507587e-6,3.4066045796107894e-6,3.4987198793625914e-6,3.5171410325185776e-6,3.537815391187599e-6,3.487272766137083e-6,3.5543228315050327e-6,3.5267610424762178e-6,3.5391878618312572e-6,3.4409571616279857e-6,3.407649617378152e-6,3.454945333647857e-6,3.584241973253982e-6,3.5001439239816717e-6,3.365487372485711e-6,3.5017600936468232e-6,3.4913094014139175e-6,3.471179579144534e-6,3.512608558208015e-6,3.4942260434897113e-6,3.4663519138016183e-6,3.536682156603616e-6,3.476853344115431e-6,3.448824885908338e-6,3.55330377878567e-6,3.4768318822334043e-6,3.38906360996085e-6,3.547082912733744e-6,3.4980318778482e-6,3.48527463297841e-6,3.5528930629759437e-6,3.5687981148852237e-6,3.540234913184905e-6
2.7270629413881476e-6,2.759036728822883e-6,2.623438577060434e-6,2.9462383927923326e-6,2.647346925689772e-6,2.729841489858847e-6,2.693085835528437e-6,2.8397206226657393e-6,2.7304286838262782e-6,2.6918502107891154e-6,2.793340353954483e-6,2.706818591715538e-6,2.706358643372868e-6,2.6574793193220026e-6,2.757868313946281e-6,2.6576813074060003e-6,2.774125688878066e-6,2.7037715791370743e-6,2.708081004476758e-6,2.7491900012119737e-6,2.7366530923387993e-6,2.7847685165461124e-6,2.82939518683532e-6,2.6908053532997116e-6,2.7014542321130013e-6,2.6518067343973565e-6,2.721754184129562e-6,2.807607131575058e-6,2.808124769577855e-6,2.5035200548234413e-6,2.705865515745986e-6,2.759249774062379e-6,2.6427243304316896e-6,2.565363589483803e-6,2.6361908690752996e-6,2.798855144551914e-6,2.724416156487578e-6,2.8497818634638337e-6,2.7809877379720444e-6,2.675231798461332e-6,2.7778784386748295e-6,2.8807148575759953e-6,2.7275106870894666e-6,2.7349016059686453e-6,2.7866538825218635e-6,2.6815581782413396e-6,2.7785215356384583e-6,2.8153355747173887e-6,2.7192003930026544e-6,2.7149411330783726e-6,2.6327535775170044e-6,2.7133547666813954e-6,2.723901353591419e-6,2.733932933618568e-6,2.7079907542888402e-6,2.8658111241124833e-6,2.569197443967959e-6,2.7618225953434976e-6,2.7229679705190504e-6,2.7194218105485765e-6,2.7713141148529755e-6,2.886861835337357e-6,2.724418599479519e-6,2.740482140877973e-6,2.7124304275045725e-6,2.7040826549607235e-6,2.7577499224906382e-6,2.6293515807721348e-6,2.7336913782642887e-6,2.754545233359408e-6,2.7608045574659806e-6,2.711468082089988e-6,2.775162216304231e-6,2.754675707985513e-6,2.774467278891426e-6,2.6928775169255676e-6,2.5951939796768865e-6,2.70016228554586e-6,2.813517412032485e-6,2.750695072967958e-6,2.58617003011955e-6,2.732209881770903e-6,2.6950823077011977e-6,2.721109661492605e-6,2.7187514107742676e-6,2.7288754017034285e-6,2.7038665215751786e-6,2.7698232870016246e-6,2.7082606446748823e-6,2.686345879526077e-6,2.78130169915733e-6,2.7317959033594112e-6,2.6522754288892192e-6,2.7485119454947753e-6,2.7762187019210392e-6,2.720458078778632e-6,2.762274636117284e-6,2.779730089668549e-6,2.7736867967750845e-6
2.151028060893065e-6,2.1854166673411254e-6,2.047757143462118e-6,2.315584399573508e-6,2.07410486435422e-6,2.164389988220301e-6,2.1679589760158265e-6,2.246591909502997e-6,2.1625934028713333e-6,2.1559642521768936e-6,2.2192743179827378e-6,2.1440236194408162e-6,2.1375605212776107e-6,2.095201116748273e-6,2.17962107771579e-6,2.105836019400858e-6,2.199370342751184e-6,2.131998729212783e-6,2.140574821221545e-6,2.1404633797592917e-6,2.1720994528287443e-6,2.1990980646021396e-6,2.2450047113386687e-6,2.1598474188816524e-6,2.1222483031346877e-6,2.060670245895596e-6,2.0869056529382936e-6,2.211948146783838e-6,2.199247360821255e-6,1.968385131522048e-6,2.1530736641321096e-6,2.160777068658245e-6,2.0725318360083923e-6,2.0138221218486065e-6,2.0916802319207805e-6,2.1886681630641646e-6,2.1492844642112334e-6,2.255401948245627e-6,2.1985101102666255e-6,2.069347037229761e-6,2.208701707142913e-6,2.3089578130778656e-6,2.1485184464954152e-6,2.1991841611408413e-6,2.1842205000774235e-6,2.073688641965719e-6,2.2044304835526146e-6,2.236559501816756e-6,2.139125210345074e-6,2.137732962395209e-6,2.0669574920495415e-6,2.1360644576339913e-6,2.1541489065560433e-6,2.1504490052354108e-6,2.1111708005978775e-6,2.2943987998368715e-6,2.016406958888562e-6,2.189403229546573e-6,2.155449206125555e-6,2.149467879578054e-6,2.174481639824427e-6,2.2830421345372003e-6,2.139967392782579e-6,2.158002845297289e-6,2.1310024911340966e-6,2.1304522362011196e-6,2.2101100476843437e-6,2.043307084248857e-6,2.1616140815737957e-6,2.1774992900736034e-6,2.171297291628284e-6,2.1382495635495482e-6,2.1905627018574154e-6,2.1852543949192446e-6,2.1869686939299077e-6,2.1079890444705468e-6,2.0129848073847093e-6,2.123962785416795e-6,2.239403860710365e-6,2.1853677149862422e-6,2.0213253842185788e-6,2.146236160770071e-6,2.0980292378104857e-6,2.1499634219587633e-6,2.1260976474938544e-6,2.1598154259144496e-6,2.1300548118201937e-6,2.202657830219871e-6,2.147931266017945e-6,2.1243922432110775e-6,2.1950553887000964e-6,2.1817346324305194e-6,2.076986054770876e-6,2.1572978496458264e-6,2.222006354168111e-6,2.1637695148737332e-6,2.1703216553814563e-6,2.1644786314371858e-6,2.197253947613695e-6
1.798856677693574e-6,1.8389078491196098e-6,1.7171393130681267e-6,1.8687097229281985e-6,1.7344955105555588e-6,1.8031635677513507e-6,1.8439456459987723e-6,1.8695211562683637e-6,1.8252681289233656e-6,1.8244397132993484e-6,1.8589803714935792e-6,1.8028493984416855e-6,1.7886812962432787e-6,1.770242365496e-6,1.817342595749545e-6,1.7851705190476327e-6,1.839584827545335e-6,1.7783815693109343e-6,1.78840677852963e-6,1.7825837448258605e-6,1.8332292226860226e-6,1.82582503180944e-6,1.8817518859384606e-6,1.834696839930362e-6,1.7632976162706198e-6,1.6930950289566882e-6,1.692153417205259e-6,1.8310176865779707e-6,1.8115753887253901e-6,1.6480055277247055e-6,1.8167521924340463e-6,1.7790610145373525e-6,1.7380733620376304e-6,1.690914614133605e-6,1.7837494876257393e-6,1.8060849112347594e-6,1.7998869549578994e-6,1.8734861197792797e-6,1.8258898918882693e-6,1.6946662683187106e-6,1.865045197025115e-6,1.9312920620376077e-6,1.7956260690664834e-6,1.8661332304275474e-6,1.813582229759511e-6,1.6987271398658585e-6,1.8420700054128016e-6,1.8742092896219571e-6,1.7773995705021563e-6,1.772659673266661e-6,1.7276918639601197e-6,1.788198019409782e-6,1.8177302832748823e-6,1.8148072074406528e-6,1.742918006421529e-6,1.9504884312714252e-6,1.6855167409550097e-6,1.8164410032192878e-6,1.8060314471356892e-6,1.795978076548944e-6,1.8199191334976467e-6,1.899413895742068e-6,1.7763377190510468e-6,1.8008777540108956e-6,1.7766740127844135e-6,1.7800264857169661e-6,1.900033398493238e-6,1.6811052176241185e-6,1.8100545053881497e-6,1.8179174156135665e-6,1.7968309079490687e-6,1.7959409113875772e-6,1.827147506624538e-6,1.840002061454499e-6,1.8243204942232119e-6,1.7396594071785322e-6,1.647176986881066e-6,1.7649596640102953e-6,1.8668008329408843e-6,1.8413021053563078e-6,1.6910978621757764e-6,1.7752108123524904e-6,1.7328499389240666e-6,1.7829996722420666e-6,1.7840518609629861e-6,1.811656297239176e-6,1.8057531243081725e-6,1.8598035794042443e-6,1.8123551648899595e-6,1.7803380931963411e-6,1.830080214484943e-6,1.8419006310724048e-6,1.712121820581503e-6,1.817790983882448e-6,1.8372059539183119e-6,1.8210996922544853e-6,1.8090970660586555e-6,1.7829727151746213e-6,1.828862683570699e-6
1.6782315961190934e-6,1.739484636806711e-6,1.6168634398738294e-6,1.6699886678691208e-6,1.6223578739211194e-6,1.6501633305810265e-6,1.6718679374240434e-6,1.7314575990218398e-6,1.7028749495782212e-6,1.7027093189508639e-6,1.7125135158835042e-6,1.6839013974761047e-6,1.6662499352186774e-6,1.6723010345461596e-6,1.6772481510556696e-6,1.679530162160042e-6,1.7034412476784891e-6,1.6582954081943726e-6,1.6642152339496321e-6,1.683244510388668e-6,1.7201539972561211e-6,1.6931356245777836e-6,1.7417596278665746e-6,1.7297715810032845e-6,1.6334239462785855e-6,1.5549588261271721e-6,1.5785599801377114e-6,1.6880179609176578e-6,1.6687838587687543e-6,1.5282461009639112e-6,1.7086289285405785e-6,1.6460721965167658e-6,1.6512219048744072e-6,1.6064897319537783e-6,1.6867465093660914e-6,1.6613558634059054e-6,1.6720166316454532e-6,1.7269711696380653e-6,1.6868269056513617e-6,1.5672354400889129e-6,1.7343549359970679e-6,1.7512666829976889e-6,1.6752097470286921e-6,1.7625614382103667e-6,1.6809231741539392e-6,1.5661807653370856e-6,1.7015430231713739e-6,1.7327114956388685e-6,1.6414316927331856e-6,1.6416849819687371e-6,1.6128375103841086e-6,1.6700016036443446e-6,1.7051567382008738e-6,1.705405411834947e-6,1.6139682119459663e-6,1.8295274060707325e-6,1.601622605327461e-6,1.6711207547858478e-6,1.6779881671955187e-6,1.6747437314469087e-6,1.6864210101305081e-6,1.7579605164347518e-6,1.6495676160469503e-6,1.673082106940427e-6,1.6570235285518561e-6,1.6605992463309246e-6,1.7738557125551042e-6,1.5754769411468426e-6,1.6818364771095347e-6,1.6897608968953036e-6,1.6498052141580982e-6,1.6797716888935435e-6,1.707225303482663e-6,1.7198218822263615e-6,1.700037327117235e-6,1.600646079158458e-6,1.5130570802985843e-6,1.6408300868858932e-6,1.721399476543318e-6,1.7201183491752192e-6,1.6109548427850392e-6,1.6316246503201734e-6,1.6071250016568776e-6,1.6460951912752466e-6,1.6908916750248424e-6,1.6992968829354004e-6,1.6848187742353024e-6,1.7356572978305928e-6,1.6983898755646499e-6,1.6560022414514244e-6,1.692775484156255e-6,1.731026556453384e-6,1.587113468630902e-6,1.7169498235600256e-6,1.6725936393309751e-6,1.7045696580045418e-6,1.6771978160951116e-6,1.64292180680078e-6,1.6888291349565808e-6
1.533425107620556e-6,1.627117623064576e-6,1.4925475492045645e-6,1.4841900826102565e-6,1.4990245825103039e-6,1.479160511311871e-6,1.4647937616173655e-6,1.587423788249253e-6,1.5508607039071932e-6,1.5705874982906157e-6,1.5399799005252735e-6,1.5460917792284933e-6,1.5302287097675093e-6,1.5594737964309198e-6,1.5290092218968177e-6,1.5370901001267544e-6,1.5646008749400082e-6,1.5288082135756742e-6,1.5310856790921753e-6,1.5678330773481418e-6,1.5871370895246668e-6,1.5586711395533239e-6,1.5904243931547736e-6,1.6082717189682908e-6,1.4781513178171954e-6,1.4257651440212785e-6,1.435652450965575e-6,1.5472841833103e-6,1.5306229267828272e-6,1.3782414229723315e-6,1.5724791663142753e-6,1.506918218168268e-6,1.5362363272474517e-6,1.5150101065523446e-6,1.535089949450598e-6,1.507447306830832e-6,1.5272981099589146e-6,1.5643097362862291e-6,1.5420973436573414e-6,1.4327728710144542e-6,1.5827686499285446e-6,1.5480225909708245e-6,1.5396319186209501e-6,1.6390694016413704e-6,1.5417028089155234e-6,1.451485284469389e-6,1.547961159122141e-6,1.5802706028834969e-6,1.482516981230483e-6,1.505748377227716e-6,1.4827058519235064e-6,1.536539044561502e-6,1.563806850750749e-6,1.556197022109704e-6,1.4775269174768753e-6,1.691522167519461e-6,1.5236597133082702e-6,1.5179078064541685e-6,1.5345554248945644e-6,1.5413887594564065e-6,1.5349780336722023e-6,1.616145499261576e-6,1.5220768619142967e-6,1.5310300519692777e-6,1.5230162139180536e-6,1.5316800847403926e-6,1.5841156768298353e-6,1.4782486315697165e-6,1.5338820951905064e-6,1.5475787434099638e-6,1.5020189511673917e-6,1.551570065994425e-6,1.5834344456592492e-6,1.5809216862263095e-6,1.5682817782293037e-6,1.4545616325345703e-6,1.4264523257739414e-6,1.4944578186903618e-6,1.5772043980996687e-6,1.573063800500452e-6,1.5235716556479286e-6,1.478351946842683e-6,1.4690902996983767e-6,1.5088752155844284e-6,1.5710961145297824e-6,1.5707146574684748e-6,1.5530822421071448e-6,1.584939831227575e-6,1.5638090556562029e-6,1.5151021099086241e-6,1.5474189063524728e-6,1.582860933687518e-6,1.4516112155289246e-6,1.591544699087429e-6,1.5143055849230956e-6,1.5683455012574943e-6,1.5169023802556862e-6,1.5030242888106159e-6,1.5428933151725265e-6
1.1999457474603452e-6,1.312738182833272e-6,1.179804719262853e-6,1.1449636180282197e-6,1.1919222602759954e-6,1.1614405884586769e-6,1.1281595515460736e-6,1.256345532748391e-6,1.2200228708180576e-6,1.249694639809868e-6,1.193760440796161e-6,1.2233209392769713e-6,1.2112505287495575e-6,1.2526215507799334e-6,1.2119505847264895e-6,1.2156731632833668e-6,1.241185131235327e-6,1.209560485942802e-6,1.2112038018388778e-6,1.2459243654573832e-6,1.26363021828571e-6,1.2407183909393056e-6,1.2595784340246456e-6,1.287162086081335e-6,1.138460480290013e-6,1.129253345249798e-6,1.1302415657161868e-6,1.2494527381223445e-6,1.2265947058605397e-6,1.0743414329781214e-6,1.2342281459566025e-6,1.1786329333010304e-6,1.2078545386746765e-6,1.2545669292864274e-6,1.1984611708640498e-6,1.1761702763461237e-6,1.1986742445960213e-6,1.2203472753494918e-6,1.2152150860250325e-6,1.1185457916154772e-6,1.240945932680851e-6,1.190275481006798e-6,1.217078738308347e-6,1.3054940123999367e-6,1.2328326079299614e-6,1.1579125519319495e-6,1.216989990524553e-6,1.256758653130642e-6,1.1537694463080407e-6,1.19105558856349e-6,1.1696966849050503e-6,1.223938782666291e-6,1.2313111747444213e-6,1.2216356558411612e-6,1.176907990371466e-6,1.3800513799769168e-6,1.2444523409774974e-6,1.1937633079308455e-6,1.2123760044278126e-6,1.2216683558592736e-6,1.2162950722888194e-6,1.2869055129719432e-6,1.2192126087843772e-6,1.2049650017912398e-6,1.2097147017316208e-6,1.2117093128853477e-6,1.2206720956940687e-6,1.1968625588709693e-6,1.206232070508407e-6,1.2204872207012114e-6,1.1799792075283423e-6,1.2343309663483682e-6,1.2826410112579804e-6,1.2585749050223414e-6,1.2536760689491213e-6,1.1248140857266573e-6,1.166529397928548e-6,1.1674935077979742e-6,1.2652008750482138e-6,1.2379659115523669e-6,1.2580083719469268e-6,1.1380129195428985e-6,1.1411258164297066e-6,1.1893226947998788e-6,1.253291941287822e-6,1.2538126233009948e-6,1.2552066217041028e-6,1.2456888620685443e-6,1.2500236098666717e-6,1.1980678729819483e-6,1.2211961528204658e-6,1.2409952556642194e-6,1.1253115338381743e-6,1.2643513579268253e-6,1.197337316989139e-6,1.245041321286131e-6,1.167571083369507e-6,1.1786486995481042e-6,1.222379090598764e-6
9.33547717345365e-7,1.0549875517047203e-6,9.397028256248317e-7,8.613181527046464e-7,9.452285731786405e-7,9.039248269524422e-7,8.797569918916149e-7,9.961370844764034e-7,9.662303319778305e-7,9.912222906206743e-7,9.332205430753846e-7,9.62501600242e-7,9.60907103106862e-7,1.0081895234754258e-6,9.512511897611438e-7,9.598118165534524e-7,9.815956826200417e-7,9.479283787006943e-7,9.554179330930092e-7,9.76947578310877e-7,9.954283366122213e-7,9.834360083113663e-7,9.89217195918843e-7,1.0208057820652356e-6,8.669604356054738e-7,8.844563127380779e-7,8.848859974585921e-7,1.027391820975252e-6,9.763728187414426e-7,8.315861959836951e-7,9.44990476960258e-7,9.10736425957073e-7,9.386407275097739e-7,1.061536654121698e-6,9.509187634427412e-7,9.206446503941903e-7,9.408126636937015e-7,9.485119666504469e-7,9.591297544688334e-7,8.76482737600495e-7,9.771220075333697e-7,9.067507468380182e-7,9.628333787909262e-7,1.0230806051701325e-6,9.705279346850933e-7,9.071225441950374e-7,9.668866407011049e-7,9.926710891663917e-7,9.031482515740021e-7,9.342620339724236e-7,9.314171265062455e-7,9.744024277777875e-7,9.60029161788399e-7,9.532260104110555e-7,9.387631231490284e-7,1.1272540369850846e-6,1.0316674961671703e-6,9.297894367073451e-7,9.554777734180575e-7,9.673541004195532e-7,9.846465156685745e-7,1.0108553831131316e-6,9.722392930272303e-7,9.51014434656207e-7,9.594267545315953e-7,9.482467262162572e-7,9.541931462533709e-7,9.481179014216609e-7,9.49159938792626e-7,9.543570812562262e-7,9.196874286106932e-7,9.757520874349611e-7,1.054166984639862e-6,1.0028219410307302e-6,1.0037165196033544e-6,8.658782959649268e-7,9.308393217461632e-7,9.086940272145572e-7,1.0152555213319304e-6,9.640671215857617e-7,1.0636754346279014e-6,8.679158142787947e-7,8.451973914240792e-7,9.442469623454605e-7,9.916144085973807e-7,9.867555060099458e-7,1.0197132477565074e-6,9.714872911749251e-7,1.0020710582632902e-6,9.488964174488163e-7,9.557321106080138e-7,9.760428494740394e-7,8.84016089417024e-7,9.873105085319696e-7,9.735971922522134e-7,9.856729330780273e-7,8.901539633760912e-7,9.149404804778035e-7,9.682996966962112e-7
