chi2,dof,massfit_mean,massfit_err,fita,fita_err,chi2_dof
1.781845710658893,10,0.286835451264466,0.005409838949866574,-1.7506104408722658e-6,9.041516857243018e-8,0.197982856739877
1.916917364717223,10,0.2879581654419173,0.005453485611772288,-1.7262030407864312e-6,8.995405403991236e-8,0.2129908183019137
2.8605598833751045,10,0.28460617763506296,0.005350007148670064,-1.7913096112642105e-6,9.132929674813849e-8,0.31783998704167826
2.7045591895775805,10,0.28662401560389655,0.005422359683225608,-1.7485402115136782e-6,9.050195521414901e-8,0.3005065766197312
1.5523393299723949,10,0.2890806780052728,0.005470763568199179,-1.7104155012420405e-6,8.949257497822288e-8,0.17248214777471055
2.1874376953827004,10,0.2876494018046626,0.005459823433531118,-1.7270525255871535e-6,9.008091372666876e-8,0.24304863282030004
2.053430382450881,10,0.2888884243515002,0.005479447702113195,-1.7094703060317298e-6,8.957164308758832e-8,0.2281589313834312
1.7764165947251904,10,0.2896433164141904,0.005500576488995267,-1.696002330770256e-6,8.926111007866265e-8,0.19737962163613226
1.8223457233905027,10,0.28819225014464334,0.005449525866401146,-1.72529139360638e-6,8.985785460211008e-8,0.2024828581545003
2.144053141382309,10,0.28760064673514696,0.005447860401187509,-1.7312966989201865e-6,9.01009422593271e-8,0.23822812682025654
2.268399798839891,10,0.286758534054533,0.005430588512622216,-1.7446378135913421e-6,9.04467422815595e-8,0.25204442209332123
1.8418308696984054,10,0.28772412071405756,0.005452455261858193,-1.7286947865307345e-6,9.005021760293091e-8,0.20464787441093393
2.1975978326643695,10,0.288410044482811,0.00547526953502092,-1.715174682067399e-6,8.976833266554752e-8,0.24417753696270772
2.3415019505411876,10,0.2889556856922825,0.005495996429349348,-1.7037070802162375e-6,8.954398191875898e-8,0.2601668833934653
1.5947993514343204,10,0.2880841217677346,0.005444888235529252,-1.7277620974735817e-6,8.990229343138247e-8,0.1771999279371467
2.052785771560554,10,0.2864437101380952,0.005392552288387707,-1.7598970573999705e-6,9.057595033583552e-8,0.22808730795117269
2.417910167873798,10,0.287236199778731,0.005438817453505635,-1.73755903923177e-6,9.025062909387177e-8,0.26865668531931086
2.3654016883808993,10,0.28698628809164217,0.005439485861268685,-1.739667179063725e-6,9.035324506436649e-8,0.2628224098200999
2.2223845389663115,10,0.287894859774936,0.00544664489624668,-1.7289573272079216e-6,8.998006680552889e-8,0.24693161544070127
2.7425658862473306,10,0.2860916574978002,0.005393610008707279,-1.7628564755343267e-6,9.072039140747737e-8,0.30472954291637006
2.083174577343128,10,0.28816175777208797,0.005459945661723234,-1.7222803743110247e-6,8.987038683654644e-8,0.23146384192701422
2.285603946385392,10,0.2882154388381418,0.005467306612609586,-1.7194666084362908e-6,8.984832393113676e-8,0.2539559940428213
1.9281399102724592,10,0.2877345288827768,0.00544704662522709,-1.7303148679930447e-6,9.00459415448363e-8,0.21423776780805104
1.684536861721878,10,0.28827268643567777,0.005450926935865201,-1.7241041270551513e-6,8.982479407555863e-8,0.18717076241354202
1.320095865020969,10,0.29166004069339907,0.005557854576439336,-1.6603330463471368e-6,8.843066429079212e-8,0.14667731833566322
2.0385741018036168,10,0.28944247640307297,0.005494980986471198,-1.6995662511497583e-6,8.934374563141027e-8,0.2265082335337352
1.549159814212296,10,0.28939241688312844,0.005503718969935104,-1.6973251828821208e-6,8.936434061593508e-8,0.17212886824581067
2.4680129424141293,10,0.2883573343614786,0.005473231860006492,-1.7162985080128381e-6,8.979000007876643e-8,0.2742236602682366
1.7784909221655678,10,0.2901796530254842,0.005544291351782209,-1.6777722411286248e-6,8.904037330199329e-8,0.19761010246284086
2.255437056855377,10,0.2880230396896393,0.005458367924578776,-1.724059603457089e-6,8.992739525699252e-8,0.25060411742837524
1.8816975461107823,10,0.28924387278706987,0.005497787200775575,-1.7005150775742123e-6,8.942544841709503e-8,0.20907750512342027
2.223477310503359,10,0.287486906177122,0.005426265870569488,-1.7392448089823525e-6,9.014766339582309e-8,0.24705303450037322
2.3852767789049665,10,0.28776659948793376,0.00545576385442937,-1.7272535480309046e-6,9.003276551650027e-8,0.2650307532116629
1.5516830595859825,10,0.2872551888279827,0.005416178753107232,-1.7446446264910516e-6,9.024283106323835e-8,0.17240922884288695
1.9908452049880223,10,0.28796649500978433,0.005454365786146153,-1.7258474592425434e-6,8.995063125297659e-8,0.22120502277644694
1.932821925455624,10,0.2885374661678431,0.0054572828781243145,-1.7196514429574677e-6,8.971594982637513e-8,0.21475799171729157
2.919007739329783,10,0.28505361327402373,0.005375090357095933,-1.7787225840899646e-6,9.114598890844158e-8,0.32433419325886476
2.0368057308765604,10,0.28758204703953344,0.005451341311477326,-1.7303634220076865e-6,9.010858276743343e-8,0.22631174787517339
1.871259808844754,10,0.2900675942170557,0.005532100106656121,-1.6824862777578335e-6,8.908649990272337e-8,0.20791775653830602
2.297776288953272,10,0.2870174563804929,0.005455424176826005,-1.734295873250635e-6,9.034044837177564e-8,0.25530847655036354
2.040947507701571,10,0.28777345368100893,0.005453537376015271,-1.7278953047388756e-6,9.002994946167723e-8,0.22677194530017455
2.3618983497381834,10,0.2876143892004209,0.005438220291842726,-1.7342381429960848e-6,9.009529695609056e-8,0.2624331499709093
2.3249422459420357,10,0.287962947605636,0.005451999078608324,-1.7266294646898768e-6,8.995208895568591e-8,0.25832691621578174
1.3960273108762544,10,0.29132232570498134,0.005569174133842116,-1.6599925155959815e-6,8.856980830297181e-8,0.15511414565291715
1.8194542372274822,10,0.289771621214078,0.00551885943501384,-1.6892158227675106e-6,8.920831249748756e-8,0.2021615819141647
1.835984482549582,10,0.28878290684793884,0.0054727561926176185,-1.7125309988138065e-6,8.961503404446824e-8,0.20399827583884245
1.8656761208518091,10,0.2892467419086424,0.005495889202002984,-1.70107609401866e-6,8.942426819024041e-8,0.20729734676131212
2.3466912637177715,10,0.28803371708988196,0.005467433185693824,-1.7211025487888575e-6,8.992300744883448e-8,0.26074347374641904
1.9068879700883592,10,0.2887067699437406,0.00547367933751124,-1.7129424973046645e-6,8.964634078751444e-8,0.2118764411209288
1.4006387410010397,10,0.2890602598377798,0.005471823293369517,-1.7102719817105476e-6,8.950097292904546e-8,0.1556265267778933
2.121617319768941,10,0.2886121008661073,0.005480836923096329,-1.7115753267921184e-6,8.968526505770928e-8,0.23573525775210458
1.899120380592135,10,0.2883240647572423,0.005472536653915734,-1.7168228997481609e-6,8.980367563574107e-8,0.21101337562134834
2.2581189630791965,10,0.28832427325565396,0.005469382960096376,-1.717810913652639e-6,8.980358993311985e-8,0.2509021070087996
2.297110403093224,10,0.28703365001957004,0.0054338241287414666,-1.7410392672912702e-6,9.03337996414448e-8,0.25523448923258046
1.5162359323810999,10,0.28957665271250604,0.00549592972286878,-1.698045799516637e-6,8.928854024410957e-8,0.16847065915345555
2.276276480498092,10,0.28725901200446985,0.0054277430689936524,-1.7408919152600873e-6,9.024126102381089e-8,0.2529196089442325
1.8662866001074363,10,0.2879843433076132,0.005443982357164089,-1.7289738543452872e-6,8.99432969456246e-8,0.20736517778971514
2.115854516176337,10,0.2881134961116445,0.00546570820284151,-1.7209097321675546e-6,8.989022150695217e-8,0.2350949462418152
1.4904201969237387,10,0.2886932721454867,0.00549922939697754,-1.7051075577595304e-6,8.965189074577659e-8,0.16560224410263763
2.6660076326359285,10,0.2867248369194522,0.0054229803549075755,-1.747399703234635e-6,9.046057388566484e-8,0.296223070292881
2.040300404936729,10,0.28762462595981775,0.005453096418651953,-1.7294123625081495e-6,9.00910917263057e-8,0.22670004499296986
1.9275023896581194,10,0.2877276962343376,0.005436551769587263,-1.733718532114668e-6,9.004874865224564e-8,0.2141669321842355
1.9451158038587992,10,0.2890754315536954,0.0054939698757317315,-1.70323881849499e-6,8.949473284611774e-8,0.21612397820653326
2.944754537454346,10,0.2845040764276933,0.005348908090098714,-1.7926477297836916e-6,9.137111388848745e-8,0.3271949486060384
1.982196716223804,10,0.2888406112701859,0.005480824050497974,-1.7094801236599696e-6,8.95913052644107e-8,0.22024407958042266
1.4830674694462438,10,0.2901266275751047,0.005514754337612573,-1.687240954255998e-6,8.906220055983644e-8,0.16478527438291599
1.8947707761887473,10,0.28853918723678645,0.00546582762984734,-1.716947243728564e-6,8.971524225989121e-8,0.21053008624319414
2.183963571149647,10,0.2878529974078452,0.005453914683259403,-1.7270399240709972e-6,8.99972675764886e-8,0.24266261901662745
2.0737082709610877,10,0.28862071146715584,0.005475678998503417,-1.7131083835313838e-6,8.968172483608368e-8,0.2304120301067875
2.7040096581032143,10,0.28639576431133607,0.005408842165986352,-1.755045378350965e-6,9.05956245630866e-8,0.3004455175670238
2.198191555213327,10,0.2882842141386164,0.0054693031905709245,-1.718205097898998e-6,8.982005583181451e-8,0.2442435061348141
2.1712596478448027,10,0.28770059722969027,0.005446541538981416,-1.7307897162672344e-6,9.005988177047759e-8,0.24125107198275586
2.422886205577929,10,0.2875067048298506,0.005433895211520563,-1.7366189023742253e-6,9.013953105593811e-8,0.26920957839754767
1.805479119528497,10,0.2879384514613643,0.005458926444605067,-1.7246647068484442e-6,8.996215481279627e-8,0.20060879105872187
2.196664679632222,10,0.28759531624471457,0.005453609849897727,-1.729520823355415e-6,9.01031319669298e-8,0.24407385329246908
2.127013943992357,10,0.2877402362291783,0.005464239560275326,-1.7248178188897594e-6,9.004359674066794e-8,0.23633488266581745
2.0493658924605507,10,0.28812416987701184,0.005460137405575977,-1.7225669584544446e-6,8.988583485258073e-8,0.22770732138450564
1.9421677371399426,10,0.28798003909680875,0.005456904766013769,-1.7249192795622714e-6,8.994506566271379e-8,0.2157964152377714
1.9692494920846537,10,0.2880583690556111,0.005446466941257361,-1.727499711861032e-6,8.991287673020444e-8,0.21880549912051708
2.1454037222185343,10,0.2878512849306965,0.005441905691836404,-1.7308669657424849e-6,8.999797120055974e-8,0.23837819135761493
2.660133773429554,10,0.2861128776767903,0.0054057913618942525,-1.7586852658302132e-6,9.071168653657364e-8,0.2955704192699504
1.6836802885660884,10,0.2887666130168988,0.005463288220581523,-1.7156489926234988e-6,8.962173407022854e-8,0.18707558761845428
